section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241961633251,3.6196,3.5938,-30.8125,14.2188,-35.25,32.2188,14.75,-36.125,0.2252,0.1271,0.966,0.0237,0.1193,0.9926,0.244,-0.605,9.3654,0.2505,-0.605,9.4365
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241966633251,3.5773,3.5828,-30.6875,14.375,-35.375,32.3125,14.9375,-36.25,0.2131,0.1174,0.9699,0.015,0.1087,0.994,0.2559,-0.5933,9.3619,0.2732,-0.5938,9.5581
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241971633251,3.6085,3.5736,-30.6562,14.4375,-35.375,32.4062,15.0312,-36.1875,0.2076,0.1106,0.9719,0.0102,0.1019,0.9947,0.27,-0.5874,9.4509,0.2891,-0.5874,9.6606
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241976641251,3.5461,3.5498,-30.625,14.4062,-35.125,32.375,14.875,-36.25,0.2226,0.1164,0.9679,0.0199,0.1087,0.9939,0.2452,-0.5859,9.1618,0.27,-0.6064,9.668
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241981633251,3.5112,3.5001,-30.75,14.25,-35.2188,32.3125,14.75,-36.1875,0.2184,0.1319,0.9669,0.0179,0.1252,0.992,0.2384,-0.604,9.2926,0.2507,-0.6167,9.573
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241986633251,3.5479,3.513,-30.75,14.4375,-35.4062,32.3125,15.0,-36.125,0.2066,0.1135,0.9718,0.0131,0.1067,0.9942,0.2603,-0.5908,9.3824,0.2812,-0.5928,9.6357
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241991643251,3.5589,3.5847,-30.6562,14.3438,-35.3438,32.3438,14.8125,-36.0625,0.2081,0.1271,0.9698,0.0092,0.1193,0.9928,0.2488,-0.5928,9.2785,0.2551,-0.6099,9.5432
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241996633251,3.5608,3.4395,-30.8125,14.5312,-35.3125,32.1875,15.0625,-35.9375,0.2182,0.1058,0.9702,0.0102,0.099,0.995,0.2749,-0.5796,9.4157,0.2732,-0.5854,9.4636
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242001633251,3.5516,3.513,-30.8125,14.625,-35.4688,32.2188,15.1562,-36.125,0.2069,0.0999,0.9732,0.0199,0.0941,0.9954,0.2871,-0.5737,9.4835,0.283,-0.5674,9.3657
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242006633251,3.5534,3.513,-30.8125,14.5,-35.375,32.2188,15.0625,-36.125,0.2143,0.1067,0.9709,0.016,0.0999,0.9949,0.2756,-0.5796,9.4238,0.2783,-0.5894,9.5645
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242011634251,3.5387,3.5369,-30.6562,14.6875,-35.25,32.375,15.1875,-36.125,0.2098,0.098,0.9728,0.0073,0.0902,0.9959,0.2788,-0.5566,9.1982,0.2976,-0.5732,9.5937
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242016638251,3.5534,3.4763,-30.6562,14.3125,-35.375,32.375,14.8125,-36.0,0.2014,0.13,0.9708,0.0034,0.1232,0.9924,0.2448,-0.5986,9.301,0.2554,-0.6113,9.5626
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242021634251,3.5277,3.5479,-30.8125,14.5,-35.3125,32.2188,15.0312,-36.0625,0.2153,0.1067,0.9707,0.0131,0.098,0.9951,0.2751,-0.5781,9.4018,0.2727,-0.5835,9.436
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242026643251,3.5351,3.5167,-30.7812,14.25,-35.1562,32.25,14.75,-36.1875,0.224,0.1329,0.9655,0.0266,0.1252,0.9918,0.23,-0.6094,9.2614,0.244,-0.6143,9.4714
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242031634251,3.5075,3.5828,-30.6562,14.3438,-35.3438,32.375,14.8438,-36.125,0.2016,0.1222,0.9718,0.0189,0.1164,0.993,0.2465,-0.5967,9.2975,0.2546,-0.6118,9.5602
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242036634251,3.5553,3.6049,-30.625,14.5312,-35.4375,32.4062,15.0312,-36.1562,0.1944,0.1058,0.9752,0.0141,0.098,0.9951,0.2659,-0.5752,9.2664,0.2791,-0.5854,9.5281
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242041759251,3.491,3.4689,-30.8125,14.3438,-35.0938,32.2188,14.875,-35.9375,0.228,0.1252,0.9656,0.0111,0.1184,0.9929,0.2488,-0.6006,9.3676,0.2522,-0.6001,9.3996
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242046759251,3.5718,3.5387,-30.7812,14.3438,-35.3125,32.25,14.8125,-36.0938,0.2092,0.1232,0.9701,0.0141,0.1164,0.9931,0.2432,-0.5962,9.2558,0.251,-0.6064,9.4586
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242051772251,3.6049,3.5755,-30.9062,14.3125,-35.4688,32.125,14.8125,-36.125,0.2111,0.1232,0.9697,0.0296,0.1184,0.9925,0.2634,-0.6011,9.5342,0.2469,-0.605,9.3976
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242056759251,3.5736,3.5791,-30.75,14.4062,-35.4375,32.3125,14.9375,-36.0625,0.2009,0.1155,0.9728,0.0131,0.1087,0.994,0.2637,-0.5898,9.4088,0.2622,-0.5908,9.4039
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242061759251,3.6104,3.5424,-30.9062,14.4062,-35.3438,32.1562,14.9375,-36.0625,0.2227,0.1116,0.9685,0.0286,0.1058,0.994,0.2661,-0.5962,9.508,0.2607,-0.5942,9.4267
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242066759251,3.5424,3.5828,-30.6875,14.4375,-35.0625,32.3125,14.875,-36.0,0.2178,0.1213,0.9684,0.0102,0.1135,0.9935,0.2532,-0.584,9.2267,0.2571,-0.6045,9.5034
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242071759251,3.6214,3.5755,-30.7812,14.5,-35.4375,32.2188,15.0312,-36.1562,0.2106,0.1058,0.9718,0.0267,0.0999,0.9946,0.271,-0.584,9.4227,0.2671,-0.5874,9.4186
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242076759251,3.5057,3.5681,-30.7812,14.5625,-35.2188,32.25,15.0,-36.0,0.2219,0.1077,0.9691,0.0121,0.0999,0.9949,0.2783,-0.5737,9.3867,0.2642,-0.5918,9.4365
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242081759251,3.5369,3.5865,-30.6875,14.5,-35.375,32.3438,14.9688,-36.125,0.2019,0.1106,0.9731,0.0112,0.1038,0.9945,0.2664,-0.5801,9.3272,0.2683,-0.5986,9.56
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242086759251,3.5148,3.5314,-30.875,14.4375,-35.4375,32.1562,14.9375,-36.0,0.2113,0.1145,0.9707,0.016,0.1087,0.9939,0.2688,-0.5864,9.4263,0.252,-0.5923,9.3078
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242091759251,3.5479,3.5498,-30.7812,14.5312,-35.25,32.25,15.0,-36.0,0.2228,0.1096,0.9687,0.0112,0.1019,0.9947,0.2644,-0.5801,9.3058,0.2634,-0.5879,9.3839
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242096760251,3.5332,3.5001,-30.9062,14.4062,-35.4375,32.1562,14.9688,-36.0,0.2113,0.1145,0.9707,0.0141,0.1077,0.9941,0.2517,-0.5942,9.3274,0.2588,-0.5942,9.4052
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242101760251,3.5038,3.5167,-30.875,14.5,-35.5,32.1562,15.0,-36.0625,0.2068,0.1067,0.9726,0.0199,0.1019,0.9946,0.2715,-0.5874,9.467,0.2634,-0.5908,9.4173
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242106760251,3.5387,3.5387,-30.75,14.375,-35.5,32.2812,14.875,-35.9375,0.196,0.1184,0.9734,0.0082,0.1116,0.9937,0.2412,-0.5898,9.162,0.2482,-0.6001,9.3553
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242111760251,3.4818,3.5222,-30.9375,14.4062,-35.4062,32.0938,14.875,-36.0625,0.2142,0.1145,0.9701,0.0267,0.1087,0.9937,0.2554,-0.5938,9.3621,0.2474,-0.5996,9.3417
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242116768251,3.5387,3.5516,-30.875,14.4062,-35.4688,32.1875,14.9688,-36.0625,0.2057,0.1125,0.9721,0.0199,0.1058,0.9942,0.2544,-0.5957,9.3736,0.2595,-0.5933,9.4021
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242121760251,3.5791,3.5718,-30.75,14.4062,-35.4375,32.25,14.875,-36.0,0.2046,0.1164,0.9719,0.0092,0.1096,0.9939,0.2581,-0.5854,9.2971,0.2474,-0.5957,9.2971
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242126760251,3.5589,3.513,-30.8125,14.4062,-35.5625,32.2188,15.0,-35.875,0.2028,0.1125,0.9727,0.0044,0.1058,0.9944,0.2551,-0.5903,9.3204,0.2637,-0.5903,9.4144
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242131767251,3.5387,3.5516,-30.9062,14.4062,-35.25,32.125,14.875,-36.0,0.2198,0.1164,0.9686,0.0218,0.1087,0.9938,0.2595,-0.5903,9.3688,0.2456,-0.5981,9.3048
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242136760251,3.6122,3.5828,-30.75,14.5,-35.5,32.3125,15.0,-36.125,0.2011,0.1058,0.9739,0.0209,0.0999,0.9948,0.2715,-0.5815,9.4003,0.2712,-0.5903,9.4977
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242141760251,3.5387,3.5755,-30.75,14.4375,-35.25,32.2812,15.0,-36.0625,0.2066,0.1116,0.972,0.0112,0.1048,0.9944,0.243,-0.5874,9.1543,0.2688,-0.5889,9.4541
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242146760251,3.5865,3.5975,-30.7812,14.4062,-35.25,32.25,14.9375,-36.125,0.217,0.1125,0.9697,0.0218,0.1058,0.9942,0.2556,-0.5859,9.2758,0.2537,-0.5981,9.3934
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242151760251,3.5736,3.5498,-30.9375,14.375,-35.4375,32.125,14.875,-36.0625,0.2142,0.1125,0.9703,0.0306,0.1067,0.9938,0.244,-0.6001,9.3097,0.2437,-0.604,9.3502
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242156760251,3.5479,3.4928,-30.7812,14.5,-35.4375,32.25,14.9375,-36.125,0.2029,0.1096,0.973,0.016,0.1028,0.9946,0.2551,-0.5791,9.1926,0.2539,-0.5913,9.3182
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242161770251,3.5828,3.6196,-30.9375,14.4375,-35.375,32.125,14.9375,-36.125,0.2162,0.1087,0.9703,0.0306,0.1019,0.9943,0.2482,-0.5874,9.2106,0.246,-0.5952,9.2755
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242166760251,3.5938,3.5608,-30.9062,14.4375,-35.5625,32.1562,15.0,-36.0625,0.2097,0.1028,0.9723,0.0238,0.097,0.995,0.244,-0.5806,9.0872,0.2546,-0.585,9.2539
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242171773251,3.6012,3.57,-30.8125,14.375,-35.4062,32.2188,14.9375,-36.125,0.2066,0.1125,0.9719,0.018,0.1058,0.9942,0.2266,-0.5986,9.1013,0.2539,-0.5942,9.3515
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242176889251,3.5645,3.5957,-30.75,14.5,-35.3125,32.2812,14.9375,-36.125,0.2106,0.1048,0.9719,0.0141,0.098,0.9951,0.2412,-0.5776,9.0231,0.2539,-0.5986,9.4016
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242181886251,3.5681,3.5755,-30.9375,14.3125,-35.4375,32.125,14.8438,-36.0,0.2102,0.1193,0.9703,0.0247,0.1116,0.9934,0.2302,-0.603,9.1916,0.2356,-0.5991,9.206
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242186885251,3.6085,3.6435,-30.9375,14.5,-35.2812,32.125,15.0,-36.3125,0.2277,0.1028,0.9683,0.0452,0.0951,0.9944,0.2384,-0.5776,8.9922,0.2583,-0.5913,9.3665
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242191886251,3.6269,3.6416,-30.875,14.375,-35.375,32.1562,14.875,-36.2188,0.2133,0.1125,0.9705,0.0374,0.1067,0.9936,0.2321,-0.6006,9.1839,0.244,-0.6011,9.3208
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242196888251,3.5828,3.6159,-30.9062,14.375,-35.375,32.1562,14.8438,-36.0,0.2094,0.1155,0.971,0.0218,0.1077,0.9939,0.2227,-0.5898,8.9583,0.2358,-0.6045,9.27
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242201886251,3.6049,3.6214,-31.0,14.3125,-35.3438,32.0312,14.75,-36.0625,0.2166,0.1281,0.9678,0.0344,0.1222,0.9919,0.2156,-0.605,9.0532,0.225,-0.6182,9.3069
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242206886251,3.4579,3.5828,-30.875,14.0625,-35.375,32.1875,14.4375,-35.9688,0.1815,0.1628,0.9698,-0.0015,0.158,0.9874,0.1816,-0.6372,9.0501,0.1949,-0.6606,9.4651
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242211894251,3.4873,3.4763,-30.9688,14.0625,-35.6875,32.0938,14.625,-35.7812,0.1593,0.1763,0.9714,-0.0265,0.1696,0.9852,0.1826,-0.6362,9.0496,0.2003,-0.6484,9.3836
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242216886251,3.5534,3.6012,-30.9062,14.25,-35.9062,32.1562,14.8438,-35.875,0.1387,0.1667,0.9762,-0.0506,0.159,0.986,0.1808,-0.6104,8.7334,0.2268,-0.6445,9.6292
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242221886251,3.4965,3.5314,-31.0938,13.875,-36.0,31.9688,14.5,-35.625,0.1338,0.2089,0.9687,-0.055,0.2003,0.9782,0.1519,-0.6582,8.9655,0.1517,-0.6934,9.3697
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242226888251,3.4138,3.5589,-31.0,14.125,-35.75,32.0625,14.6875,-35.9375,0.1409,0.1926,0.9711,-0.0523,0.185,0.9814,0.156,-0.6338,8.7305,0.1855,-0.6792,9.576
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242231886251,3.5442,3.5994,-30.875,13.8125,-36.1875,32.1875,14.4062,-35.8125,0.106,0.2203,0.9696,-0.0644,0.2137,0.9748,0.1428,-0.6582,8.8667,0.1458,-0.7158,9.5647
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242236886251,3.6067,3.6324,-30.9688,14.0312,-35.9375,32.0938,14.625,-35.9375,0.1235,0.2041,0.9711,-0.0579,0.1974,0.9786,0.155,-0.6499,8.9047,0.1707,-0.6851,9.4807
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242241886251,3.6159,3.5626,-31.2188,13.875,-36.0938,31.8594,14.5312,-35.8125,0.1366,0.2098,0.9681,-0.0416,0.2041,0.9781,0.1536,-0.665,9.0628,0.1637,-0.6943,9.5119
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242246886251,3.5112,3.5608,-30.9062,13.9375,-35.9375,32.1562,14.625,-35.9375,0.131,0.2051,0.9699,-0.0627,0.1974,0.9783,0.146,-0.6558,8.8733,0.1718,-0.689,9.5379
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242251900251,3.5479,3.6269,-30.8125,13.9062,-35.7188,32.25,14.5312,-36.0,0.1318,0.2108,0.9686,-0.0578,0.2032,0.9774,0.129,-0.6567,8.6991,0.1709,-0.6934,9.5794
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242256886251,3.5718,3.5902,-30.9062,13.9375,-36.0,32.1562,14.5312,-35.9688,0.1205,0.2079,0.9707,-0.055,0.2003,0.9782,0.1541,-0.6592,9.0007,0.1548,-0.6938,9.4088
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242261886251,3.6012,3.6269,-30.8125,13.7812,-35.9375,32.2188,14.4375,-35.8125,0.1211,0.2213,0.9677,-0.0682,0.2137,0.9745,0.1342,-0.665,8.8507,0.1533,-0.7085,9.5625
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242266889251,3.513,3.6012,-31.0625,13.875,-35.875,32.0,14.4375,-35.9375,0.1373,0.2165,0.9666,-0.0444,0.2108,0.9765,0.1414,-0.6694,8.98,0.1499,-0.7026,9.4572
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242271886251,3.524,3.5645,-30.9688,14.0625,-35.7812,32.0625,14.6875,-35.875,0.1397,0.2003,0.9697,-0.0522,0.1926,0.9799,0.1522,-0.6484,8.8572,0.1754,-0.6846,9.5272
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242276886251,3.5828,3.5902,-30.875,13.9375,-36.0,32.1875,14.625,-35.9062,0.1159,0.2022,0.9725,-0.0579,0.1945,0.9792,0.1486,-0.6548,8.8901,0.1748,-0.6934,9.6221
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242281887251,3.6251,3.6379,-30.9062,13.875,-35.9375,32.125,14.5312,-36.0,0.1272,0.206,0.9702,-0.0493,0.2003,0.9785,0.1469,-0.6641,8.9782,0.1587,-0.709,9.6268
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242286887251,3.5645,3.5938,-30.9688,13.875,-35.9688,32.0938,14.5312,-35.875,0.1243,0.2079,0.9702,-0.055,0.2012,0.978,0.1509,-0.6714,9.1066,0.1545,-0.7036,9.5192
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242291887251,3.6196,3.6453,-30.8125,14.0312,-35.9062,32.25,14.625,-36.0625,0.1246,0.1974,0.9724,-0.0551,0.1907,0.9801,0.1544,-0.6489,8.8868,0.1775,-0.6963,9.6854
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242296890251,3.5461,3.5975,-30.9062,14.0,-35.75,32.1562,14.5625,-35.7188,0.1321,0.2012,0.9706,-0.0713,0.1926,0.9787,0.1484,-0.6572,8.9169,0.1583,-0.6924,9.4305
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242301887251,3.6673,3.6159,-30.875,13.9062,-35.9375,32.1875,14.4375,-35.9688,0.1196,0.2079,0.9708,-0.0521,0.2003,0.9783,0.146,-0.6567,8.8846,0.151,-0.708,9.5314
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242306887251,3.5773,3.5902,-30.75,13.7188,-35.625,32.3125,14.3438,-35.9375,0.122,0.2232,0.9671,-0.0596,0.2165,0.9745,0.1196,-0.6816,8.8835,0.1439,-0.7266,9.6696
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242312012251,3.66,3.6269,-30.8125,14.2188,-35.9375,32.2188,14.8438,-36.0,0.125,0.1792,0.9758,-0.0543,0.1715,0.9837,0.1838,-0.6274,8.9623,0.2092,-0.6543,9.5486
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242317012251,3.7519,3.6361,-30.6875,14.1875,-35.9062,32.3438,14.75,-36.125,0.1164,0.183,0.9762,-0.0552,0.1763,0.9828,0.175,-0.6328,8.9276,0.2048,-0.6758,9.7479
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242322019251,3.6967,3.5718,-30.9375,14.0625,-35.875,32.1562,14.7188,-35.875,0.1277,0.1859,0.9742,-0.0523,0.1802,0.9822,0.1642,-0.647,8.9712,0.1829,-0.6748,9.4959
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242327012251,3.7261,3.6085,-30.7812,14.375,-35.75,32.25,15.0312,-36.0938,0.1321,0.1619,0.9779,-0.0497,0.1561,0.9865,0.1853,-0.6177,8.8665,0.2372,-0.6362,9.6478
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242332018251,3.7004,3.6085,-30.7812,13.9375,-35.9375,32.25,14.6562,-36.0938,0.118,0.1936,0.974,-0.0494,0.1878,0.981,0.1541,-0.6523,8.9221,0.1903,-0.687,9.7184
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242337012251,3.7555,3.6269,-30.875,14.3125,-36.0625,32.2188,14.9688,-36.0625,0.1149,0.1619,0.9801,-0.0477,0.1571,0.9864,0.1986,-0.6182,9.0179,0.234,-0.6475,9.7419
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242342012251,3.807,3.6637,-30.8125,14.375,-35.9375,32.2188,15.125,-36.0625,0.1285,0.1522,0.98,-0.0526,0.1474,0.9877,0.2017,-0.6191,9.0625,0.2527,-0.6265,9.7062
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242347012251,3.8254,3.6967,-30.875,14.25,-35.9375,32.2188,14.9688,-36.25,0.1283,0.1628,0.9783,-0.0371,0.158,0.9867,0.1904,-0.6255,9.0121,0.2422,-0.6514,9.8766
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242352012251,3.829,3.671,-30.9375,14.0938,-35.9375,32.125,14.8125,-36.0625,0.1317,0.1792,0.975,-0.0399,0.1734,0.984,0.179,-0.645,9.1104,0.2098,-0.6597,9.6171
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242357012251,3.7372,3.6508,-30.8125,14.3438,-35.9688,32.25,15.0,-36.125,0.1187,0.1619,0.9796,-0.0506,0.1571,0.9863,0.2136,-0.6187,9.188,0.2368,-0.6353,9.6326
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242362012251,3.8621,3.6692,-30.875,14.2188,-36.0,32.2188,14.9375,-35.9688,0.1195,0.1686,0.9784,-0.0496,0.1628,0.9854,0.188,-0.6265,8.9965,0.2274,-0.645,9.6415
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242367012251,3.8915,3.6692,-30.6875,14.25,-36.0938,32.3438,15.0625,-36.125,0.1083,0.158,0.9815,-0.0506,0.1532,0.9869,0.1971,-0.627,9.1024,0.2452,-0.6382,9.7587
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242372012251,3.7923,3.6618,-30.9688,14.3125,-35.9375,32.125,15.0,-36.25,0.1349,0.1628,0.9774,-0.0265,0.1571,0.9872,0.2112,-0.6313,9.3066,0.2418,-0.6362,9.6988
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094242377013251,3.8952,3.6563,-30.9375,14.25,-36.125,32.125,15.0,-36.125,0.1244,0.1638,0.9786,-0.0362,0.159,0.9866,0.2068,-0.6274,9.2137,0.2406,-0.6421,9.7526
