section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344690941454,3.3109,3.0776,-31.4375,16.5625,-37.7188,31.5,19.25,-39.1875,0.1072,-0.2108,0.9716,0.0367,-0.2156,0.9758,0.5996,-0.342,10.3847,0.5264,-0.2415,8.4449
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344695941454,3.3127,3.0978,-31.3125,16.7188,-37.5,31.625,19.3438,-39.3125,0.1127,-0.2175,0.9695,0.0357,-0.2184,0.9752,0.606,-0.3328,10.3545,0.5405,-0.2338,8.5205
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344700944454,3.3274,3.0096,-31.25,16.5312,-37.7188,31.7188,19.2188,-39.1875,0.0969,-0.2051,0.9739,0.0167,-0.2079,0.978,0.5811,-0.3496,10.2571,0.5298,-0.2484,8.5599
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344706066454,3.3293,2.9985,-31.25,16.7188,-37.4688,31.7031,19.375,-39.125,0.1043,-0.2108,0.9719,0.0196,-0.2137,0.9767,0.5962,-0.3191,10.092,0.5435,-0.2272,8.4813
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344711070454,3.3513,3.0353,-31.2812,16.625,-37.5625,31.6875,19.1875,-39.4375,0.1054,-0.2051,0.9731,0.0339,-0.2079,0.9776,0.5991,-0.3374,10.3278,0.5327,-0.2583,8.7017
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344716066454,3.3403,3.118,-31.25,16.875,-37.3125,31.6875,19.4062,-39.1562,0.1096,-0.228,0.9675,0.0166,-0.2289,0.9733,0.6216,-0.3103,10.2849,0.5493,-0.2296,8.5744
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344721066454,3.4009,3.1694,-31.4062,16.5938,-37.625,31.5469,19.3125,-39.3125,0.1082,-0.2079,0.9721,0.0453,-0.2108,0.9765,0.5928,-0.3423,10.3094,0.5371,-0.2375,8.5234
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344726069454,3.3219,3.1198,-31.25,16.5,-37.6562,31.7188,19.1875,-39.5312,0.0931,-0.2022,0.9749,0.032,-0.207,0.9778,0.5742,-0.3528,10.2145,0.5386,-0.243,8.6003
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344731066454,3.3403,3.1033,-31.5312,16.625,-37.6875,31.4062,19.4375,-38.9375,0.1127,-0.2175,0.9695,0.0328,-0.2213,0.9747,0.6089,-0.3313,10.3717,0.5459,-0.2133,8.3563
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344736066454,3.3513,3.0298,-31.25,16.7188,-37.4375,31.7188,19.2188,-39.25,0.1052,-0.2127,0.9714,0.0233,-0.2175,0.9758,0.5977,-0.3303,10.2328,0.5308,-0.2318,8.3887
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344741067454,3.3091,3.107,-31.3125,16.7188,-37.5,31.5938,19.4375,-39.3438,0.1061,-0.2175,0.9703,0.0395,-0.2213,0.9744,0.6118,-0.3271,10.3593,0.5576,-0.22,8.5627
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344746067454,3.3642,3.0978,-31.3125,16.6875,-37.5625,31.6406,19.3125,-39.2812,0.1061,-0.2175,0.9703,0.0338,-0.2203,0.9748,0.606,-0.3335,10.3626,0.5469,-0.2324,8.5776
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344751067454,3.3881,3.0041,-31.5312,16.5625,-37.6875,31.4062,19.4062,-39.0625,0.1081,-0.2099,0.9717,0.0443,-0.2137,0.9759,0.6016,-0.3447,10.4367,0.542,-0.23,8.4955
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344756067454,3.3017,3.0059,-31.4062,16.5625,-37.75,31.5469,19.3438,-39.0625,0.1073,-0.2051,0.9728,0.0301,-0.2079,0.9777,0.604,-0.3425,10.4402,0.5366,-0.2303,8.4388
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344761067454,3.3568,3.2117,-31.5938,16.5938,-37.6875,31.375,19.375,-39.4062,0.1139,-0.2079,0.9715,0.0577,-0.2099,0.976,0.6162,-0.344,10.5958,0.5396,-0.2384,8.5604
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344766079454,3.3899,2.9416,-31.625,16.3125,-37.9062,31.3281,19.0625,-39.0312,0.1067,-0.1898,0.976,0.0302,-0.1926,0.9808,0.5723,-0.3655,10.3331,0.5,-0.2598,8.3489
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344771067454,3.3311,3.0941,-31.7188,16.5625,-37.6562,31.2344,19.2188,-39.125,0.1035,-0.2032,0.9737,0.0167,-0.2051,0.9786,0.5991,-0.3313,10.2603,0.5176,-0.2402,8.3323
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344776067454,3.4138,3.0243,-31.5625,16.5,-38.0625,31.3906,19.375,-39.0625,0.0492,-0.207,0.9771,-0.031,-0.2099,0.9772,0.5674,-0.3423,10.0207,0.542,-0.2338,8.5371
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344781070454,3.3881,3.1125,-31.3125,16.4375,-38.125,31.6406,19.3438,-39.4688,-0.0072,-0.207,0.9783,-0.0682,-0.2137,0.9745,0.5332,-0.333,9.5309,0.5601,-0.251,8.9308
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344786073454,3.3954,3.1198,-31.125,16.4062,-38.1875,31.8125,19.5,-39.0,-0.0492,-0.2099,0.9765,-0.125,-0.2184,0.9678,0.4956,-0.3296,9.0693,0.5693,-0.229,8.7947
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344791074454,3.3752,3.1235,-31.4375,16.5312,-38.375,31.4844,19.5625,-38.6875,-0.0395,-0.2203,0.9746,-0.1152,-0.2289,0.9666,0.5425,-0.3105,9.3877,0.5684,-0.2083,8.556
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344796067454,3.3899,3.1051,-31.25,16.2812,-38.375,31.7031,19.375,-38.75,-0.0579,-0.1974,0.9786,-0.1338,-0.2079,0.9689,0.4912,-0.3391,9.1251,0.5483,-0.2292,8.5593
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344801072454,3.3807,3.0812,-31.25,16.5,-38.1875,31.7188,19.375,-39.1875,-0.0491,-0.2108,0.9763,-0.1098,-0.2203,0.9692,0.5078,-0.3269,9.177,0.5562,-0.2332,8.6907
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344806067454,3.491,3.1363,-31.3125,16.5,-38.25,31.625,19.3438,-39.1562,-0.0396,-0.207,0.9775,-0.1014,-0.2156,0.9712,0.54,-0.3198,9.4625,0.5552,-0.23,8.6448
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344811067454,3.4285,3.129,-31.5,16.5312,-38.3125,31.4688,19.3438,-38.8125,-0.033,-0.207,0.9778,-0.109,-0.2156,0.9704,0.5635,-0.3179,9.7064,0.5371,-0.2324,8.4671
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344816077454,3.4542,3.061,-31.25,16.5312,-38.25,31.7031,19.375,-38.8438,-0.0445,-0.2022,0.9783,-0.1299,-0.2108,0.9689,0.5479,-0.3201,9.5536,0.561,-0.2292,8.7032
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344821080454,3.3881,3.1474,-31.375,16.4375,-38.125,31.5938,19.3125,-39.0625,-0.0368,-0.2032,0.9785,-0.1052,-0.2127,0.9714,0.5283,-0.3386,9.5378,0.5542,-0.2375,8.7168
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344826067454,3.3532,3.1455,-31.125,16.5938,-38.125,31.8125,19.5312,-39.3125,-0.0576,-0.2184,0.9741,-0.1096,-0.228,0.9675,0.5449,-0.3245,9.569,0.585,-0.2178,8.8492
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344831067454,3.4285,3.0757,-31.25,16.5938,-38.25,31.7031,19.5625,-38.875,-0.05,-0.2156,0.9752,-0.1248,-0.2242,0.9665,0.5605,-0.325,9.7514,0.5786,-0.1951,8.5281
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344836068454,3.3789,3.0096,-31.25,16.4375,-38.1875,31.6875,19.4062,-38.6562,-0.0492,-0.2032,0.9779,-0.1261,-0.2108,0.9694,0.5356,-0.3381,9.6152,0.5586,-0.2177,8.5483
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344841067454,3.4505,3.1014,-31.125,16.625,-38.0625,31.8125,19.5,-39.0,-0.0549,-0.2108,0.976,-0.1258,-0.2213,0.9671,0.5674,-0.312,9.6861,0.5806,-0.2205,8.8286
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344846193454,3.4064,3.2043,-31.25,16.2812,-38.125,31.7031,19.0625,-39.125,-0.0475,-0.1859,0.9814,-0.1095,-0.1946,0.9748,0.5112,-0.3582,9.5613,0.5288,-0.2725,8.8134
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344851193454,3.3201,3.0794,-31.2188,16.5938,-37.9375,31.7344,19.5,-39.0312,-0.0472,-0.2127,0.976,-0.1173,-0.2213,0.9681,0.5654,-0.3208,9.761,0.5742,-0.2136,8.6815
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344856193454,3.4395,3.0923,-31.4062,16.5,-38.0,31.5469,19.375,-38.7812,-0.0358,-0.2051,0.9781,-0.1232,-0.2137,0.9691,0.5571,-0.3325,9.7963,0.5503,-0.2292,8.5815
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344861193454,3.3348,3.0941,-31.2812,16.625,-37.875,31.6406,19.625,-38.6562,-0.0338,-0.2203,0.9748,-0.1275,-0.228,0.9653,0.561,-0.3184,9.6841,0.5859,-0.1827,8.4764
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344866193454,3.366,3.0867,-31.2188,16.625,-37.8125,31.75,19.4062,-38.9375,-0.0415,-0.2099,0.9768,-0.1202,-0.2184,0.9684,0.5527,-0.3123,9.5226,0.5698,-0.2186,8.6864
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344871193454,3.3734,3.1161,-31.2188,16.625,-37.875,31.75,19.3438,-39.125,-0.0415,-0.2099,0.9768,-0.1126,-0.2203,0.9689,0.5767,-0.3145,9.8184,0.5566,-0.248,8.8598
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344876193454,3.3881,3.0996,-31.125,16.4062,-37.9375,31.8594,19.1875,-39.0625,-0.0493,-0.1917,0.9802,-0.1226,-0.2022,0.9716,0.5332,-0.3435,9.647,0.5513,-0.2498,8.8177
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344881193454,3.4064,3.0408,-31.0625,16.625,-37.7812,31.8906,19.4375,-38.8125,-0.0472,-0.2108,0.9764,-0.1401,-0.2184,0.9657,0.5566,-0.3191,9.6424,0.5654,-0.2128,8.5723
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344886193454,3.4432,3.1051,-31.375,16.5625,-38.0,31.5781,19.5312,-38.75,-0.0415,-0.2137,0.976,-0.122,-0.2232,0.9671,0.5698,-0.3274,9.8837,0.5786,-0.2074,8.6632
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344891193454,3.2925,3.1272,-31.25,16.5,-37.9062,31.7188,19.3125,-39.125,-0.0416,-0.2003,0.9789,-0.1119,-0.2099,0.9713,0.5557,-0.3413,9.8769,0.5654,-0.2338,8.8026
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344896193454,3.3513,3.0867,-31.25,16.3125,-38.0,31.7031,19.125,-38.7188,-0.0475,-0.1859,0.9814,-0.1342,-0.1946,0.9717,0.5234,-0.353,9.6422,0.5254,-0.2469,8.4942
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344901193454,3.3568,3.0463,-31.2188,16.4062,-37.9062,31.75,19.2188,-39.0,-0.0369,-0.1898,0.9811,-0.1179,-0.1974,0.9732,0.543,-0.3352,9.6656,0.5396,-0.2491,8.6784
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344906202454,3.3403,3.05,-31.0625,16.5,-37.8125,31.875,19.375,-38.875,-0.0521,-0.2032,0.9778,-0.1327,-0.2127,0.9681,0.5352,-0.3318,9.5395,0.5747,-0.2252,8.8142
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344911200454,3.3917,3.1272,-31.25,16.5625,-37.8438,31.7031,19.375,-39.0,-0.0387,-0.2051,0.978,-0.1147,-0.2137,0.9701,0.5469,-0.3279,9.6289,0.5591,-0.233,8.7226
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344916193454,3.377,3.2154,-31.4062,16.5625,-38.125,31.5469,19.5312,-38.9375,-0.0472,-0.2108,0.9764,-0.1051,-0.2203,0.9697,0.5898,-0.3289,10.1275,0.5718,-0.2148,8.6671
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344921194454,3.4101,3.1253,-31.2812,16.5625,-38.0625,31.6875,19.4375,-39.0625,-0.0539,-0.2156,0.975,-0.1021,-0.2242,0.9692,0.5674,-0.3228,9.8047,0.5688,-0.2296,8.7959
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344926193454,3.2999,3.1382,-31.25,16.7188,-37.875,31.7188,19.5625,-39.0625,-0.0366,-0.2242,0.9739,-0.117,-0.2337,0.9653,0.5767,-0.3118,9.7888,0.5879,-0.2162,8.8651
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344931193454,3.3587,3.0426,-31.2812,16.375,-37.9062,31.6875,19.2188,-38.8438,-0.0398,-0.1926,0.9805,-0.1235,-0.2022,0.9715,0.5342,-0.3562,9.7987,0.5566,-0.251,8.892
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344936193454,3.3513,3.0592,-31.375,16.5,-38.0625,31.5781,19.375,-39.0,-0.0396,-0.207,0.9775,-0.109,-0.2156,0.9704,0.5649,-0.3269,9.8229,0.5532,-0.239,8.7218
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344941193454,3.2962,3.0629,-31.4062,16.4375,-37.9688,31.5625,19.375,-39.0,-0.0311,-0.2032,0.9787,-0.0996,-0.2108,0.9724,0.5483,-0.3411,9.7912,0.5586,-0.24,8.7935
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344946194454,3.287,3.072,-31.2812,16.4062,-37.8438,31.6875,19.2188,-38.7188,-0.0388,-0.1946,0.9801,-0.1235,-0.2032,0.9713,0.5317,-0.3433,9.6278,0.5488,-0.2465,8.7539
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344951199454,3.3679,3.0757,-31.375,16.625,-38.0,31.5781,19.5,-38.75,-0.0463,-0.2137,0.9758,-0.1126,-0.2232,0.9683,0.5889,-0.3213,10.0328,0.5713,-0.2142,8.6549
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344956194454,3.3587,3.0684,-31.2812,16.625,-37.9062,31.6562,19.5312,-38.8125,-0.0434,-0.2127,0.9761,-0.1202,-0.2203,0.968,0.5649,-0.3213,9.7608,0.583,-0.201,8.6436
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344961194454,3.3495,3.1088,-31.1875,16.5,-37.7812,31.7812,19.3438,-39.0,-0.0397,-0.1974,0.9795,-0.1206,-0.207,0.9709,0.5352,-0.3369,9.5962,0.5645,-0.2324,8.7768
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344966194454,3.3293,3.0941,-31.1875,16.7188,-37.7812,31.7812,19.5312,-39.0,-0.0386,-0.2213,0.9744,-0.1171,-0.2308,0.9659,0.5742,-0.3047,9.6829,0.5879,-0.2286,9.0017
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344971194454,3.3642,3.1253,-31.2812,16.5625,-37.9375,31.6875,19.4062,-39.0625,-0.0463,-0.2079,0.977,-0.107,-0.2175,0.9702,0.5664,-0.3271,9.8422,0.5674,-0.2316,8.8007
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344976194454,3.4101,3.0831,-31.3125,16.5938,-37.9062,31.6406,19.4375,-38.875,-0.0358,-0.2079,0.9775,-0.1089,-0.2175,0.97,0.5757,-0.3179,9.8451,0.5806,-0.224,8.8675
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344981319454,3.3146,3.0188,-31.1875,16.375,-37.875,31.7812,19.2188,-38.9375,-0.0446,-0.1898,0.9808,-0.1227,-0.1993,0.9722,0.5273,-0.3418,9.5619,0.5474,-0.2554,8.8352
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344986326454,3.4009,3.1088,-31.2188,16.4375,-37.9062,31.7812,19.25,-39.0625,-0.0436,-0.1898,0.9809,-0.1179,-0.1974,0.9732,0.5254,-0.3479,9.6074,0.5552,-0.251,8.8754
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344991324454,3.3642,3.1051,-31.125,16.5625,-37.7812,31.8125,19.375,-38.8125,-0.0464,-0.2032,0.978,-0.1308,-0.2127,0.9683,0.5376,-0.3247,9.4888,0.5703,-0.2494,9.0297
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344996323454,3.3917,3.0537,-31.2188,16.5,-38.0,31.7344,19.375,-39.0312,-0.0473,-0.2022,0.9782,-0.1091,-0.2099,0.9716,0.5454,-0.3381,9.7257,0.5586,-0.2448,8.8457
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608345001319454,3.3329,3.0298,-31.25,16.625,-37.8125,31.6875,19.5625,-38.7812,-0.0358,-0.2137,0.9762,-0.1258,-0.2213,0.9671,0.5718,-0.3213,9.8384,0.5835,-0.2094,8.7401
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608345006319454,3.3403,3.1051,-31.375,16.5625,-37.8438,31.5938,19.4062,-38.6875,-0.0339,-0.2099,0.9771,-0.1174,-0.2175,0.969,0.5713,-0.3252,9.876,0.562,-0.2338,8.7639
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608345011319454,3.3219,3.0647,-31.125,16.6875,-37.75,31.8438,19.4375,-38.9375,-0.0444,-0.2108,0.9765,-0.1174,-0.2203,0.9683,0.563,-0.3164,9.6847,0.5737,-0.2222,8.7697
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608345016319454,3.3476,3.0996,-31.3125,16.375,-37.9688,31.6406,19.25,-38.8125,-0.0417,-0.1898,0.9809,-0.1208,-0.1993,0.9725,0.5254,-0.3445,9.5696,0.5488,-0.2474,8.7646
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608345021319454,3.4101,3.1125,-31.3125,16.5625,-37.8125,31.6406,19.375,-39.0938,-0.0339,-0.2079,0.9776,-0.1023,-0.2156,0.9711,0.5552,-0.3296,9.7418,0.5688,-0.241,8.9205
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608345026319454,3.3587,3.0739,-31.125,16.5,-37.9375,31.8438,19.4062,-39.0625,-0.054,-0.1993,0.9784,-0.1253,-0.2079,0.9701,0.5454,-0.3306,9.642,0.5806,-0.228,8.9117
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608345031319454,3.3476,3.0463,-31.125,16.4062,-37.8125,31.8438,19.2188,-38.9375,-0.0446,-0.1898,0.9808,-0.1312,-0.2003,0.9709,0.5327,-0.3423,9.628,0.5562,-0.2422,8.7899
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608345036319454,3.3109,3.0408,-31.2188,16.5,-37.8125,31.7188,19.375,-38.7188,-0.0416,-0.2022,0.9785,-0.1309,-0.2099,0.9689,0.5518,-0.3318,9.7273,0.5625,-0.2312,8.7413
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608345041320454,3.456,3.0757,-31.2812,16.5,-37.9062,31.6875,19.375,-38.8125,-0.0369,-0.1974,0.9796,-0.1234,-0.207,0.9705,0.5566,-0.3398,9.8718,0.5659,-0.2418,8.8967
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608345046320454,3.3881,3.1088,-31.1875,16.4375,-37.875,31.7812,19.3125,-39.0625,-0.0465,-0.1926,0.9802,-0.1131,-0.2022,0.9728,0.5464,-0.3413,9.7718,0.5586,-0.2444,8.8417
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608345051320454,3.3881,3.1143,-31.25,16.6875,-37.8438,31.7188,19.5312,-38.8125,-0.0463,-0.2137,0.9758,-0.123,-0.2213,0.9674,0.5786,-0.3132,9.8271,0.5879,-0.2148,8.8504
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608345056320454,3.3844,3.0592,-31.25,16.4375,-37.9375,31.7031,19.5,-38.75,-0.0521,-0.2032,0.9778,-0.128,-0.2127,0.9687,0.5381,-0.3408,9.6725,0.5791,-0.2205,8.812
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608345061320454,3.3256,3.0279,-31.2812,16.625,-37.75,31.6875,19.625,-38.7812,-0.0339,-0.2108,0.9769,-0.1202,-0.2213,0.9678,0.5752,-0.3181,9.8422,0.5962,-0.2018,8.8018
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608345066320454,3.3532,3.0573,-31.2188,16.5625,-37.875,31.7344,19.3438,-38.9375,-0.0464,-0.2022,0.9782,-0.1261,-0.2108,0.9694,0.5649,-0.3191,9.7365,0.564,-0.2472,8.9335
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608345071320454,3.3734,3.0941,-31.2188,16.5312,-37.75,31.75,19.25,-39.125,-0.0359,-0.2003,0.9791,-0.1091,-0.2099,0.9716,0.5498,-0.3325,9.7133,0.5518,-0.2454,8.775
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608345076320454,3.3954,3.1088,-31.2812,16.6875,-37.9062,31.6562,19.5625,-39.0625,-0.0443,-0.2232,0.9738,-0.1123,-0.2318,0.9663,0.5874,-0.3108,9.9002,0.5962,-0.2188,8.9878
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608345081320454,3.3623,3.1033,-31.0938,16.4062,-37.8125,31.8594,19.25,-38.8125,-0.0465,-0.1917,0.9804,-0.1331,-0.2003,0.9707,0.5107,-0.3457,9.4179,0.5566,-0.2484,8.8638
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608345086320454,3.3238,3.0537,-31.25,16.5938,-37.8125,31.7188,19.4062,-38.8125,-0.0415,-0.2099,0.9768,-0.1174,-0.2184,0.9688,0.5518,-0.3247,9.6491,0.5771,-0.233,8.9277
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608345091320454,3.3513,3.0831,-31.1875,16.4375,-38.0,31.7812,19.3125,-38.9062,-0.0493,-0.2003,0.9785,-0.1224,-0.2099,0.97,0.5366,-0.3428,9.6776,0.5669,-0.241,8.8984
