timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17311044000,3.2888,2.9471,-31.5,15.5938,-38.375,31.5312,17.9688,-38.875,0.0637,0.0892,0.994,-0.0394,0.0834,0.9957,0.1776,-0.5425,7.9271,0.217,-0.4761,7.6109,63.07791054275656
17316048000,3.2484,2.903,-31.4062,15.6875,-38.5,31.625,18.0625,-38.6875,0.0209,0.0844,0.9962,-0.0725,0.0766,0.9944,0.1837,-0.5166,7.7016,0.2166,-0.4612,7.4386,63.07620751670157
17321050000,3.2264,2.8203,-31.25,15.9062,-38.4375,31.75,18.25,-38.5625,-0.0024,0.0639,0.998,-0.1172,0.0561,0.9915,0.1913,-0.4875,7.4575,0.2275,-0.4441,7.3679,63.04370724695685
17326044000,3.2852,2.881,-31.2812,15.5625,-38.4375,31.7188,17.9688,-38.1875,-0.018,0.0844,0.9963,-0.1412,0.0756,0.9871,0.1696,-0.5161,7.5411,0.2009,-0.4661,7.322,63.046433520778955
17331046000,3.3219,2.9085,-31.2812,15.5625,-38.5625,31.7031,18.125,-38.5,-0.0297,0.0776,0.9965,-0.1384,0.0668,0.9881,0.1757,-0.5171,7.6189,0.2288,-0.4399,7.3349,63.036436756767905
17336169000,3.3495,2.9177,-31.125,15.625,-38.375,31.8906,18.125,-38.5625,-0.0297,0.0707,0.9971,-0.1568,0.062,0.9857,0.1764,-0.5054,7.4949,0.2448,-0.4368,7.475,63.065450126118975
17341169000,3.3182,2.8718,-31.25,15.25,-38.4375,31.7344,17.7812,-38.3438,-0.0257,0.1048,0.9942,-0.1496,0.0951,0.9842,0.162,-0.542,7.7506,0.2106,-0.4724,7.4989,63.03531071145759
17346170000,3.2705,2.8883,-31.125,15.7812,-38.1875,31.875,18.0938,-38.5,-0.0209,0.0707,0.9973,-0.1519,0.0629,0.9864,0.1963,-0.501,7.6633,0.2676,-0.4507,7.8815,63.04320562130387
17351169000,3.2466,2.8993,-30.9375,15.625,-38.0625,32.0625,17.9375,-38.7812,-0.0297,0.0883,0.9957,-0.1604,0.0795,0.9838,0.1829,-0.5166,7.6923,0.261,-0.4673,7.9949,63.04652397983572
17356169000,3.2668,2.9508,-31.2188,15.6562,-38.0625,31.7969,18.125,-38.6562,-0.0083,0.0776,0.997,-0.1393,0.0698,0.9878,0.1918,-0.5176,7.8008,0.2661,-0.436,7.7017,63.06683676560923
17361169000,3.2613,2.9875,-31.2188,15.5625,-38.0625,31.7969,17.875,-38.75,-0.0054,0.0883,0.9961,-0.1354,0.0805,0.9875,0.1825,-0.5254,7.7874,0.2458,-0.4688,7.845,63.06186453784887
17366169000,3.2815,2.9195,-31.125,15.5938,-37.9375,31.8906,17.9688,-38.625,-0.0131,0.0873,0.9961,-0.147,0.0785,0.986,0.184,-0.5312,7.8696,0.2617,-0.4585,7.9045,63.06408743976242
17371178000,3.2778,2.9655,-31.4062,15.5938,-38.125,31.6406,17.8438,-38.8438,-0.0024,0.0863,0.9963,-0.1171,0.0766,0.9902,0.1967,-0.5273,7.9645,0.25,-0.4724,7.9317,63.09103077046689
17376173000,3.2962,2.8975,-31.25,15.5938,-38.1562,31.75,17.9375,-38.4375,-0.0122,0.0834,0.9964,-0.1431,0.0746,0.9869,0.1975,-0.5249,7.9463,0.2629,-0.4573,7.9043,63.04420718337253
17381169000,3.3274,2.9067,-31.25,15.6875,-38.125,31.7969,18.0,-38.6875,-0.0209,0.0756,0.9969,-0.1384,0.0659,0.9882,0.2052,-0.5249,8.0306,0.2664,-0.4575,7.9446,63.09180344632732
17386169000,3.3054,2.8957,-31.2188,15.625,-38.125,31.8125,17.9375,-38.75,-0.0209,0.0824,0.9964,-0.1326,0.0727,0.9885,0.2017,-0.5283,8.0304,0.2612,-0.4585,7.8992,63.07680287506652
17391170000,3.2925,2.8773,-31.25,15.5625,-38.1875,31.7812,17.8438,-38.5625,-0.018,0.0892,0.9958,-0.1334,0.0805,0.9878,0.196,-0.5356,8.0516,0.2571,-0.4761,8.0506,63.07358502677646
17396179000,3.344,2.8975,-31.3125,15.8125,-38.0625,31.6875,18.125,-38.3438,-0.0073,0.0698,0.9975,-0.1384,0.062,0.9884,0.2188,-0.5151,8.069,0.2771,-0.4541,8.0246,63.04305501750371
17401170000,3.3182,2.8258,-31.2812,15.6875,-38.125,31.7344,17.9375,-38.5,-0.0122,0.0795,0.9968,-0.1326,0.0707,0.9886,0.2086,-0.519,8.002,0.252,-0.4712,7.9394,63.05687090523918
17406173000,3.3072,2.8626,-31.25,15.4688,-38.0625,31.7969,17.7812,-38.6562,-0.016,0.0912,0.9957,-0.1286,0.0824,0.9883,0.1895,-0.5356,7.9794,0.2576,-0.4868,8.1765,63.09208566103993
17411170000,3.3238,2.8883,-31.375,15.9062,-38.0625,31.6562,18.0938,-38.5,-0.0083,0.0698,0.9975,-0.1249,0.0629,0.9902,0.2284,-0.5054,8.0648,0.2783,-0.4556,8.0544,63.07066809103896
17416170000,3.355,2.8865,-31.2188,15.875,-38.125,31.8438,18.1875,-38.5938,-0.0239,0.0649,0.9976,-0.1433,0.0561,0.9881,0.2196,-0.5166,8.0949,0.2981,-0.4424,8.1248,63.10672664977958
17421170000,3.2907,2.8791,-31.2812,15.5625,-38.25,31.7344,17.9375,-38.5625,-0.0229,0.0931,0.9954,-0.1286,0.0834,0.9882,0.2054,-0.5361,8.1602,0.2693,-0.4663,8.0753,63.061114203683395
17426170000,3.287,2.881,-31.2188,15.5625,-38.0625,31.8125,17.8438,-38.7188,-0.0209,0.0892,0.9958,-0.1257,0.0795,0.9889,0.2028,-0.5371,8.1418,0.2595,-0.48,8.1212,63.07598464606003
17431170000,3.3054,2.9104,-31.2812,15.625,-38.0625,31.7344,17.875,-38.6875,-0.0131,0.0844,0.9963,-0.1219,0.0746,0.9897,0.207,-0.5327,8.1389,0.2561,-0.4744,8.0206,63.05885321158323
17436170000,3.3495,2.9471,-31.1875,15.875,-37.7812,31.8594,18.125,-38.8438,-0.0122,0.0688,0.9976,-0.1249,0.059,0.9904,0.2124,-0.5132,7.9774,0.2878,-0.4463,8.0555,63.0959841699137
17441170000,3.3329,2.9655,-31.375,15.625,-38.375,31.6562,17.9375,-38.6875,-0.0209,0.0814,0.9965,-0.1123,0.0727,0.991,0.2137,-0.5308,8.1905,0.2659,-0.4768,8.1554,63.07438058308619
17446170000,3.3568,2.7946,-31.2188,15.9688,-38.0938,31.8594,18.1562,-38.5625,-0.0239,0.061,0.9979,-0.1337,0.0522,0.9896,0.234,-0.5039,8.1099,0.3071,-0.4448,8.2518,63.11785574375923
17451173000,3.2668,2.9287,-31.125,15.7812,-37.875,31.9062,18.0625,-38.375,-0.0151,0.0737,0.9972,-0.1394,0.0649,0.9881,0.214,-0.5151,8.0168,0.2939,-0.4617,8.2949,63.07445206365252
17456170000,3.3532,2.8442,-31.2812,15.9062,-38.1875,31.75,18.1562,-38.625,-0.021,0.0629,0.9978,-0.126,0.0532,0.9906,0.2336,-0.501,8.0729,0.3035,-0.448,8.2469,63.07286325901179
17461170000,3.3293,2.9324,-31.2188,15.625,-38.0625,31.8125,17.9688,-38.6875,-0.0238,0.0844,0.9961,-0.1248,0.0756,0.9893,0.2102,-0.5254,8.091,0.272,-0.4719,8.1678,63.07795814014592
17466295000,3.2944,2.9177,-31.125,15.9062,-37.8438,31.8906,18.125,-38.5,-0.0132,0.0629,0.9979,-0.1356,0.0532,0.9893,0.2272,-0.5078,8.0789,0.2913,-0.4563,8.2051,63.05806463284454
17471298000,3.3109,2.8222,-31.3125,15.625,-38.0,31.7188,18.0,-38.375,-0.0131,0.0824,0.9965,-0.1287,0.0737,0.9889,0.215,-0.5317,8.2149,0.2649,-0.4688,8.0543,63.07714348074111
17476295000,3.2925,2.8626,-31.2188,15.9062,-38.0625,31.8125,18.25,-38.4375,-0.021,0.0629,0.9978,-0.1414,0.0532,0.9885,0.2375,-0.5088,8.2038,0.3115,-0.4485,8.3412,63.07597643421781
17481295000,3.3256,2.914,-31.125,15.6562,-37.9375,31.8906,17.875,-38.625,-0.0238,0.0853,0.9961,-0.1354,0.0766,0.9878,0.2115,-0.5317,8.1774,0.2627,-0.4812,8.1698,63.058398116745714
17486295000,3.2631,2.8846,-31.125,15.5625,-37.9375,31.8906,17.8438,-38.375,-0.019,0.0902,0.9957,-0.144,0.0805,0.9863,0.1993,-0.541,8.1485,0.2556,-0.49,8.1907,63.05839816630296
17491296000,3.2815,3.0151,-31.1875,15.5938,-37.9062,31.8906,17.8438,-39.0625,-0.016,0.0912,0.9957,-0.1093,0.0814,0.9907,0.2144,-0.5293,8.1806,0.2659,-0.488,8.2815,63.12880665195565
17496295000,3.2668,2.9526,-31.2812,15.5625,-37.8125,31.75,17.8125,-38.625,-0.0073,0.0951,0.9954,-0.117,0.0873,0.9893,0.2045,-0.5439,8.2378,0.2561,-0.4895,8.1906,63.07657908994431
17501296000,3.2411,2.8185,-31.25,15.625,-37.6562,31.7812,17.8438,-38.5625,-0.0015,0.0921,0.9957,-0.1199,0.0844,0.9892,0.2102,-0.5366,8.2179,0.2695,-0.4919,8.3657,63.07675187079626
17506295000,3.3274,2.9067,-31.1875,15.8125,-37.875,31.8594,18.125,-38.4375,-0.0151,0.0688,0.9975,-0.1385,0.061,0.9885,0.2252,-0.5117,8.1014,0.2886,-0.4597,8.2138,63.09180344632732
17511296000,3.2668,2.8626,-31.3125,15.625,-37.8438,31.7188,17.9375,-38.6875,-0.0024,0.0883,0.9961,-0.118,0.0795,0.9898,0.2096,-0.5298,8.1339,0.2769,-0.4792,8.3037,63.079348963270064
17516296000,3.3182,2.8699,-31.1875,15.625,-38.0,31.8594,17.875,-38.375,-0.0268,0.0873,0.9958,-0.1393,0.0785,0.9871,0.2106,-0.5278,8.1226,0.272,-0.4839,8.3021,63.08815042945862
17521296000,3.2999,2.8754,-31.2812,15.5938,-38.0,31.7344,17.8438,-38.4062,-0.0151,0.0883,0.996,-0.1325,0.0795,0.988,0.2133,-0.54,8.29,0.261,-0.4875,8.2223,63.05706417047974
17526296000,3.3495,2.9728,-31.2812,15.625,-38.125,31.75,17.9688,-38.7188,-0.0229,0.0844,0.9962,-0.1219,0.0737,0.9898,0.2205,-0.5308,8.2641,0.2852,-0.4751,8.3486,63.077556787814785
17531296000,3.3072,2.9508,-31.2188,15.6875,-38.0625,31.8125,18.0625,-38.5,-0.0375,0.0824,0.9959,-0.1432,0.0717,0.9871,0.2172,-0.5215,8.1232,0.2917,-0.4624,8.2789,63.07754601234896
17536296000,3.2411,3.0353,-31.25,15.6562,-38.0625,31.7969,17.9375,-38.3125,-0.0423,0.0824,0.9957,-0.1672,0.0727,0.9832,0.215,-0.5332,8.2314,0.2866,-0.4824,8.4469,63.08865531377254
17541296000,3.2999,2.9802,-31.25,15.5938,-38.25,31.7812,18.0,-38.125,-0.053,0.0844,0.995,-0.1778,0.0727,0.9814,0.2156,-0.5288,8.1885,0.2781,-0.4705,8.2186,63.077235171494316
17546307000,3.3293,3.061,-31.0938,15.8125,-38.125,31.9375,18.0938,-38.7188,-0.0511,0.0698,0.9963,-0.15,0.059,0.9869,0.2236,-0.5107,8.073,0.3044,-0.46,8.3915,63.07536530072577
17551296000,3.2668,3.0463,-31.1875,15.6875,-37.9375,31.8906,17.875,-38.625,-0.0394,0.0844,0.9957,-0.1595,0.0737,0.9844,0.2128,-0.5244,8.1081,0.2739,-0.4824,8.3071,63.11976324504077
17556305000,3.344,3.0702,-31.125,15.9062,-38.0625,31.9062,18.125,-38.875,-0.0472,0.0717,0.9963,-0.1385,0.061,0.9885,0.2324,-0.5,8.0485,0.3098,-0.4617,8.4699,63.0754738636976
17561296000,3.276,3.0573,-31.0,15.7812,-38.0,32.0,18.0,-38.5,-0.0579,0.0776,0.9953,-0.1683,0.0668,0.9835,0.2258,-0.5093,8.0806,0.2839,-0.4792,8.3817,63.04104276929435
17566298000,3.3182,3.2741,-31.125,15.625,-38.0625,31.9062,17.8438,-38.625,-0.0501,0.0902,0.9947,-0.1498,0.0805,0.9854,0.2126,-0.5283,8.1508,0.2661,-0.4819,8.2157,63.07274889466924
17571296000,3.3072,3.0867,-31.25,15.75,-38.0625,31.75,18.125,-38.25,-0.0394,0.0727,0.9966,-0.1596,0.0629,0.9852,0.2264,-0.519,8.1974,0.2913,-0.4675,8.3309,63.045029790222166
17576296000,3.3495,3.0206,-31.0938,15.625,-38.0938,31.9531,17.9688,-38.3438,-0.0588,0.0883,0.9944,-0.1748,0.0776,0.9815,0.2146,-0.5229,8.1116,0.2913,-0.4875,8.5556,63.09094624468712
17581296000,3.366,3.1253,-31.25,15.6875,-38.0938,31.8125,17.875,-38.5,-0.0365,0.0844,0.9958,-0.1566,0.0746,0.9848,0.222,-0.521,8.1712,0.2832,-0.4849,8.4367,63.101735799738506
17586296000,3.3219,3.0353,-31.0,15.8125,-37.9375,32.0,18.0625,-38.625,-0.0453,0.0776,0.996,-0.1596,0.0678,0.9849,0.2268,-0.5039,8.0309,0.3059,-0.4705,8.5253,63.043914506080604
17591296000,3.3238,3.0482,-31.0938,15.875,-37.9688,31.9531,18.0625,-38.625,-0.0424,0.0737,0.9964,-0.1577,0.0649,0.9854,0.2284,-0.5024,8.0318,0.3008,-0.4736,8.5044,63.08825052495908
17596296000,3.3164,3.039,-31.0938,15.7812,-37.9375,31.9375,18.0625,-38.5938,-0.0375,0.0844,0.9957,-0.1499,0.0737,0.986,0.225,-0.5112,8.0933,0.303,-0.4707,8.4957,63.07598464606003
17601422000,3.3715,3.0573,-31.0938,15.6875,-37.8438,31.9531,17.9375,-38.6875,-0.0394,0.0883,0.9953,-0.1441,0.0785,0.9864,0.2114,-0.521,8.0548,0.2986,-0.4844,8.6007,63.092677303313096
17606425000,3.2741,3.1235,-31.2188,15.5938,-38.0,31.8438,17.875,-38.6875,-0.0394,0.0892,0.9952,-0.147,0.0785,0.986,0.2202,-0.5288,8.2393,0.2817,-0.4832,8.4014,63.107591052503345
17611430000,3.3385,3.1345,-31.1875,15.5625,-37.9375,31.8594,17.9688,-38.5938,-0.0365,0.0951,0.9948,-0.1517,0.0853,0.9847,0.2115,-0.5327,8.1884,0.2993,-0.478,8.5375,63.09621707352985
17616422000,3.2797,2.9875,-31.0938,15.6875,-38.0625,31.9688,18.0,-38.9375,-0.053,0.0785,0.9955,-0.1432,0.0678,0.9874,0.222,-0.5156,8.1107,0.3162,-0.4761,8.7015,63.11105133025436
17621422000,3.3054,3.0555,-31.0625,15.8125,-37.9688,31.9688,18.0625,-38.5,-0.0482,0.0707,0.9963,-0.1712,0.0629,0.9832,0.2296,-0.5054,8.0782,0.3167,-0.4719,8.6603,63.073682730042016
17626422000,3.3734,3.1676,-31.0938,15.6875,-38.0,31.9531,17.9688,-38.6562,-0.0501,0.0814,0.9954,-0.1576,0.0707,0.985,0.222,-0.5166,8.1217,0.3052,-0.4807,8.6323,63.09157255719657
17631431000,3.3274,3.1896,-30.9688,15.6562,-38.0,32.0312,18.0,-38.7188,-0.055,0.0805,0.9952,-0.1596,0.0698,0.9847,0.2115,-0.521,8.0561,0.3083,-0.4744,8.5961,63.04768093974591
17636422000,3.2907,3.0482,-31.0625,15.6875,-38.0938,31.9688,18.0938,-38.375,-0.055,0.0766,0.9955,-0.1711,0.0668,0.983,0.2214,-0.5259,8.2197,0.3101,-0.4688,8.552,63.07784185290426
17641428000,3.3807,3.1639,-31.0625,15.8125,-37.9688,32.0,18.0938,-38.75,-0.0501,0.0746,0.9959,-0.1538,0.0659,0.9859,0.226,-0.5122,8.115,0.3315,-0.4736,8.844,63.10858506875273
17646422000,3.3605,3.039,-31.125,15.75,-38.125,31.9062,18.0938,-38.5625,-0.0482,0.0776,0.9958,-0.1538,0.0668,0.9858,0.2262,-0.5166,8.1672,0.3213,-0.4661,8.6459,63.07627904474074
17651422000,3.3311,3.0463,-31.0938,15.5625,-37.9375,31.9375,17.875,-38.625,-0.0452,0.0951,0.9944,-0.1546,0.0844,0.9844,0.2064,-0.5322,8.1267,0.2878,-0.4839,8.4768,63.07745312066746
17656422000,3.4175,3.1161,-31.0938,15.3438,-38.0625,31.9375,17.75,-38.3125,-0.0587,0.1087,0.9923,-0.1621,0.098,0.9819,0.1962,-0.5498,8.2132,0.2776,-0.5034,8.5835,63.07770666511268
17661422000,3.3642,3.0316,-31.0,15.6562,-38.0625,32.0,18.1562,-38.5,-0.0579,0.0795,0.9952,-0.1682,0.0698,0.9833,0.218,-0.5269,8.1932,0.3335,-0.4651,8.7698,63.051101546681956
17666422000,3.3826,3.0978,-31.1875,15.875,-38.125,31.8906,18.0625,-38.7188,-0.0482,0.0717,0.9963,-0.1519,0.062,0.9864,0.2375,-0.5103,8.2203,0.3232,-0.478,8.8016,63.118812206029354
17671422000,3.2999,3.1014,-31.2188,15.625,-38.0938,31.8438,17.875,-38.875,-0.0443,0.0814,0.9957,-0.1364,0.0717,0.9881,0.2208,-0.5264,8.2185,0.2966,-0.4924,8.6697,63.107561291813525
17676422000,3.3182,2.9985,-31.2188,15.625,-37.9375,31.8594,17.9375,-38.5625,-0.0423,0.0853,0.9955,-0.1518,0.0766,0.9854,0.2142,-0.5298,8.1848,0.3057,-0.4863,8.7007,63.12366906707816
17681422000,3.3881,3.1419,-31.0625,15.8125,-37.8125,31.9688,18.0625,-38.6875,-0.0375,0.0756,0.9964,-0.1577,0.0659,0.9853,0.223,-0.501,7.9564,0.3159,-0.4712,8.644,63.077515048470325
17686422000,3.2999,3.0041,-31.2812,15.5938,-38.0938,31.75,17.8438,-38.5,-0.0374,0.0883,0.9954,-0.1489,0.0785,0.9857,0.2205,-0.5288,8.242,0.2725,-0.4875,8.3486,63.072653914989175
17691431000,3.3697,2.9728,-31.0938,15.7812,-37.9062,31.9531,18.0625,-38.5625,-0.0443,0.0756,0.9962,-0.1538,0.0659,0.9859,0.2162,-0.5122,8.0079,0.3091,-0.4719,8.5768,63.091573597351335
17696423000,3.3385,3.0243,-31.2812,15.7812,-38.0625,31.7812,18.0,-38.5625,-0.0336,0.0776,0.9964,-0.1548,0.0668,0.9857,0.2281,-0.519,8.2162,0.2979,-0.4749,8.4858,63.103402184034415
17701422000,3.344,3.072,-31.0938,15.75,-37.9375,31.9531,17.9688,-38.5,-0.0453,0.0795,0.9958,-0.1605,0.0698,0.9846,0.22,-0.5171,8.1044,0.2839,-0.4824,8.4173,63.08843855493651
17706423000,3.4413,3.1713,-31.3125,15.6875,-38.125,31.7188,17.8125,-38.5,-0.0335,0.096,0.9948,-0.1382,0.0853,0.9867,0.2236,-0.5386,8.3872,0.2549,-0.4963,8.254,63.06822519851023
17711423000,3.3715,3.14,-31.25,15.4688,-37.875,31.7969,17.6875,-38.6562,-0.016,0.1416,0.9898,-0.1317,0.1329,0.9823,0.1924,-0.5679,8.3766,0.245,-0.5098,8.2966,63.09076400504277
17716423000,3.5773,3.2392,-31.5,15.4688,-38.2812,31.5625,17.5,-39.125,0.0072,0.1888,0.982,-0.0821,0.1792,0.9804,0.1924,-0.5757,8.4654,0.1945,-0.5376,8.0563,63.10084530440143
17721423000,3.366,3.0169,-31.4062,15.625,-38.0,31.6406,17.6875,-38.875,0.0367,0.2146,0.976,-0.0787,0.2079,0.975,0.1556,-0.5962,8.2967,0.1281,-0.5337,7.2858,63.08659541844052
17726423000,3.5295,3.3238,-31.4062,15.0,-38.1875,31.6406,17.1562,-38.9375,0.0461,0.3014,0.9524,-0.063,0.2939,0.9538,0.0598,-0.6963,8.4002,0.0507,-0.6255,7.486,63.08811844301587
18357054000,3.581,2.4639,-31.375,15.75,-38.5625,31.6406,18.1562,-39.1875,0.0924,0.2356,0.9675,-0.0603,0.2327,0.9707,-0.0754,-0.5942,5.7543,-0.1796,-0.48,3.3241,63.06461977051792
18362069000,3.3109,1.6683,-31.8125,16.7188,-38.9062,31.1719,19.375,-40.25,0.1125,0.1319,0.9849,-0.0257,0.1242,0.9919,-0.0082,-0.4568,4.9352,-0.1964,-0.2428,0.5088,63.05470513958495
18367062000,2.7817,1.4634,-30.75,16.8438,-40.0625,32.1562,19.9688,-39.625,-0.0286,0.13,0.9911,-0.2788,0.1193,0.9529,-0.0087,-0.3806,4.0801,-0.2032,-0.224,0.2275,62.98529216960099
18372054000,1.8768,2.056,-32.1875,17.4375,-41.0,30.6562,20.6562,-38.125,-0.0258,0.0776,0.9967,-0.2922,0.0727,0.9536,0.0317,-0.3318,3.9798,-0.0983,-0.1031,0.0521,62.99171599805803
18377062000,3.3348,2.3849,-32.5,18.75,-40.0,30.375,22.25,-39.0,0.0941,-0.0024,0.9956,-0.1706,-0.0054,0.9853,-0.145,-0.1658,0.2269,0.0363,0.0319,0.0487,62.98027965164969
18382054000,2.6586,2.0854,-32.75,16.9062,-41.9375,30.0938,19.25,-38.125,0.2912,0.2346,0.9275,0.0403,0.2384,0.9703,-0.3257,-0.3528,0.2998,-0.2009,-0.2192,0.2008,63.0029503525827
18387054000,2.8295,2.0174,-32.875,17.0312,-40.5625,29.9844,19.4062,-38.0,0.1781,0.3023,0.9364,-0.0591,0.3005,0.952,-0.3279,-0.3469,0.2107,-0.2086,-0.2209,0.1352,62.95642302108658
18392055000,2.7928,2.1699,-32.0,17.5625,-38.5938,30.9219,19.5312,-36.6875,-0.0559,0.2724,0.9606,-0.2503,0.2602,0.9326,-0.2639,-0.2832,0.2123,-0.2172,-0.2394,0.2438,62.98154697202983
18397054000,2.0744,2.1681,-33.3125,18.0625,-39.7812,29.5312,19.25,-36.3125,-0.0361,0.2808,0.9591,-0.0841,0.2696,0.9593,-0.184,-0.2031,0.21,-0.2208,-0.2306,0.1073,62.95055730992379
18402054000,2.8038,2.0689,-33.4688,18.625,-38.4375,29.4062,20.5625,-36.9375,0.0379,0.1907,0.9809,-0.0494,0.1888,0.9808,-0.1126,-0.1197,0.0775,-0.07,-0.0766,0.072,62.9227266673179
18407054000,2.6623,2.3224,-32.375,18.5625,-38.75,30.5312,19.5312,-36.875,-0.0309,0.2232,0.9743,-0.1608,0.2184,0.9625,-0.1113,-0.1192,0.0861,-0.1935,-0.2072,0.1499,62.941591997104744
18412054000,2.655,2.3132,-32.5625,19.0938,-36.7812,30.3125,21.0625,-36.5,-0.0053,0.185,0.9827,-0.0715,0.1802,0.981,-0.0743,-0.0746,0.0,-0.0445,-0.0552,0.1175,62.90644226253778
18417179000,2.3298,2.1681,-32.4688,20.1875,-37.9375,30.4531,21.875,-36.3125,-0.0287,0.0844,0.996,-0.088,0.0776,0.9931,0.037,0.0313,0.0618,0.0497,0.0328,0.1841,62.96549674909267
18422179000,3.0132,1.9476,-32.5625,19.4375,-38.3438,30.3281,19.6875,-36.1562,-0.0469,0.1397,0.9891,-0.1058,0.131,0.9857,-0.0462,-0.0463,0.0048,-0.1588,-0.1633,0.0494,62.92913206234454
18427180000,1.9862,2.0707,-33.2812,19.625,-37.25,29.6719,21.0,-35.75,-0.019,0.0464,0.9987,-0.0989,0.0317,0.9946,-0.026,-0.0262,0.0048,-0.0084,-0.0213,0.1407,62.98597799994853
18432180000,2.8846,2.3555,-31.5938,18.625,-39.1875,31.3281,19.7188,-37.7188,-0.1036,0.1513,0.9831,-0.3434,0.1368,0.9292,-0.0884,-0.0994,0.1207,-0.1741,-0.1909,0.1844,62.94854230035831
18437180000,3.2282,2.2287,-30.5625,17.9688,-39.0625,32.4375,19.125,-37.6562,-0.184,0.1435,0.9724,-0.3376,0.1242,0.9331,-0.1718,-0.2058,0.373,-0.2808,-0.2959,0.1668,63.02629989242586
18442180000,3.5681,2.0946,-31.4375,18.875,-39.0938,31.5,20.4375,-39.5625,-0.09,0.0639,0.9939,-0.3038,0.0522,0.9513,-0.0491,-0.1473,1.0723,-0.0911,-0.0994,0.0899,62.95863715321354
18447180000,2.3922,2.0284,-31.375,17.6562,-40.25,31.5938,19.8438,-38.9375,-0.0775,0.0415,0.9961,-0.306,0.0249,0.9517,0.0801,-0.236,3.4513,-0.129,-0.1458,0.1828,63.02045718217221
18452194000,2.1276,1.785,-31.7188,17.25,-39.5625,31.2188,20.3125,-39.6562,0.0054,-0.0405,0.9992,-0.1761,-0.0503,0.9831,0.0654,-0.2734,3.7035,-0.067,-0.0775,0.1152,63.01213517807503
18457180000,2.3445,1.3927,-31.0625,17.4688,-39.375,31.875,20.1562,-39.3125,-0.056,-0.0659,0.9963,-0.194,-0.0746,0.9782,0.0992,-0.2598,3.9213,0.0197,-0.1616,1.9784,62.99488019879076
18462180000,2.5833,1.5232,-31.25,16.2188,-39.125,31.7031,18.8125,-39.3125,-0.059,0.0308,0.9978,-0.1964,0.0171,0.9804,0.0152,-0.3843,4.3814,-0.1192,-0.2661,1.6095,63.006787218124366
18467180000,2.8332,1.6628,-30.75,16.5312,-38.875,32.25,19.1875,-39.5938,-0.0883,-0.0044,0.9961,-0.1676,-0.0161,0.9857,0.0743,-0.3616,4.7734,0.096,-0.2981,4.3088,63.06007138538617
18472185000,3.2043,2.2857,-31.3125,15.6875,-38.8125,31.6875,18.5938,-39.1875,-0.0298,0.0308,0.9991,-0.1329,0.021,0.9909,0.0598,-0.4543,5.6489,0.0718,-0.3511,4.6298,63.06811559488677
18477180000,3.4285,2.2452,-31.5938,16.25,-38.6875,31.3906,19.1875,-39.4375,0.0024,-0.019,0.9998,-0.1115,-0.0288,0.9933,0.1198,-0.4172,5.8891,0.1306,-0.2832,4.5225,63.057323520825086
18482180000,3.3991,2.8589,-31.2812,16.125,-38.6562,31.7188,18.625,-39.0625,-0.0151,-0.0083,0.9999,-0.1435,-0.019,0.9895,0.1137,-0.4231,5.8878,0.1038,-0.3491,4.9578,63.05089277472604
18487180000,3.5185,2.8148,-31.4375,15.9375,-38.4062,31.5625,18.625,-39.0,0.0005,-0.0044,1.0,-0.131,-0.0132,0.9913,0.1071,-0.4409,6.0148,0.1309,-0.353,5.2963,63.0600924094629
18492180000,3.4064,3.3127,-31.0,15.9062,-38.2812,32.0,18.1562,-38.9375,-0.0269,0.0024,0.9996,-0.1734,-0.0054,0.9848,0.0983,-0.4631,6.1674,0.1228,-0.4143,5.8891,63.04358198651152
18497187000,3.5295,3.2613,-31.4062,16.2188,-38.4062,31.5938,18.5938,-38.875,-0.0073,-0.021,0.9998,-0.1493,-0.0298,0.9883,0.1233,-0.4336,6.1096,0.1609,-0.3723,5.8384,63.046493942486606
18502180000,3.445,3.2043,-31.25,16.4375,-38.25,31.75,18.7812,-39.0625,-0.0122,-0.0405,0.9991,-0.154,-0.0503,0.9868,0.1554,-0.4209,6.3188,0.1937,-0.3503,5.9542,63.04881510337843
18507185000,3.4652,3.3293,-31.375,16.25,-38.375,31.6875,18.4375,-39.0625,-0.0122,-0.021,0.9997,-0.1473,-0.0317,0.9886,0.1653,-0.4385,6.6231,0.1686,-0.3867,6.0825,63.10417354462381
18512180000,3.5387,3.1529,-31.4375,15.9688,-38.4375,31.5625,18.4062,-39.0625,-0.0054,-0.0054,1.0,-0.1368,-0.0151,0.9905,0.1506,-0.4688,6.8017,0.1736,-0.4033,6.3219,63.05023032281484
18517181000,3.445,3.2245,-31.4375,15.9688,-38.2812,31.5938,18.2812,-39.0938,-0.0044,0.0024,1.0,-0.1252,-0.0054,0.9921,0.1685,-0.4719,7.0322,0.1714,-0.4121,6.3957,63.07893699334193
