timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12346505000,3.4818,3.5498,-31.5,14.5312,-39.5,31.4844,17.6875,-39.9688,0.0383,0.1145,0.9927,-0.051,0.1048,0.9932,0.2252,-0.5474,8.5041,0.2476,-0.4956,8.1653,63.065177764674544
12351500000,3.4763,3.4322,-31.5312,14.7188,-39.5312,31.4375,18.0,-40.2812,0.0442,0.096,0.9944,-0.0394,0.0863,0.9955,0.2458,-0.543,8.6808,0.281,-0.4656,8.1961,63.058591429955044
12356500000,3.513,3.5828,-31.5,14.4375,-39.625,31.4844,17.6562,-40.125,0.0373,0.1222,0.9918,-0.0422,0.1106,0.993,0.2174,-0.5605,8.5678,0.2321,-0.4873,7.9017,63.06857119873575
12361500000,3.5571,3.5093,-31.5312,14.4062,-39.6562,31.4844,17.625,-40.125,0.0354,0.1213,0.992,-0.0471,0.1116,0.9926,0.2177,-0.5742,8.7257,0.2322,-0.4912,7.947,63.09949516628481
12366501000,3.4652,3.592,-31.5312,14.6875,-39.625,31.4844,17.8438,-40.1875,0.0374,0.1048,0.9938,-0.0452,0.0951,0.9944,0.2406,-0.5454,8.6508,0.2632,-0.4761,8.1177,63.09710357298503
12371501000,3.4836,3.4322,-31.375,14.625,-39.5938,31.5938,17.8125,-39.75,0.0267,0.1106,0.9935,-0.0636,0.1009,0.9929,0.2344,-0.5576,8.7207,0.2418,-0.4812,7.9404,63.04961798559925
12376506000,3.4542,3.5387,-31.3125,14.5312,-39.3125,31.6406,17.7812,-40.25,0.0383,0.1193,0.9921,-0.0529,0.1087,0.9927,0.201,-0.5522,8.2943,0.2649,-0.4807,8.1885,63.04390696855644
12381501000,3.5057,3.3844,-31.5,14.5312,-39.5625,31.5,17.6875,-39.9688,0.0373,0.1213,0.9919,-0.0558,0.1106,0.9923,0.2416,-0.5615,8.8441,0.2465,-0.4829,8.0106,63.080324265019435
12386501000,3.5498,3.434,-31.625,14.625,-39.5625,31.3281,17.8438,-40.3438,0.0568,0.1038,0.993,-0.0258,0.0941,0.9952,0.2465,-0.5503,8.7705,0.2444,-0.4685,7.8262,63.040176893311454
12391501000,3.5057,3.4763,-31.125,14.4375,-39.4062,31.8594,17.5312,-40.1875,0.0208,0.129,0.9914,-0.0741,0.1184,0.9902,0.203,-0.5596,8.3988,0.2426,-0.5161,8.3413,63.06517305724294
12396501000,3.5534,3.5332,-31.4375,14.5625,-39.5625,31.5469,17.6875,-40.375,0.0412,0.1135,0.9927,-0.0316,0.1028,0.9942,0.2375,-0.5542,8.7168,0.2474,-0.4888,8.0871,63.06711048248525
12401501000,3.5259,3.5093,-31.3125,14.3438,-39.5625,31.6406,17.6562,-40.1875,0.0266,0.1252,0.9918,-0.0509,0.1145,0.9921,0.2042,-0.5718,8.5507,0.2424,-0.4919,8.0678,63.04328210340892
12406501000,3.5057,3.4763,-31.3125,14.8438,-39.4375,31.6875,17.9375,-40.2812,0.0413,0.099,0.9942,-0.0578,0.0892,0.9943,0.2559,-0.5371,8.7246,0.2737,-0.4629,8.0854,63.08155680846819
12411501000,3.4763,3.445,-31.4375,14.4375,-39.5312,31.5312,17.75,-40.0312,0.0412,0.1184,0.9921,-0.0509,0.1087,0.9928,0.213,-0.5518,8.4199,0.2561,-0.4863,8.1549,63.05775000695791
12416505000,3.5204,3.5057,-31.4375,14.375,-39.625,31.5469,17.5,-40.5,0.0392,0.1319,0.9905,-0.0344,0.1222,0.9919,0.2178,-0.5693,8.6715,0.2306,-0.5083,8.1219,63.06794663979477
12421501000,3.4579,3.5442,-31.4062,14.6562,-39.4688,31.5938,17.8125,-40.1875,0.0354,0.1058,0.9938,-0.0549,0.096,0.9939,0.2426,-0.5566,8.7995,0.2566,-0.4695,7.9713,63.08310993744681
12426505000,3.5314,3.5534,-31.4062,14.5625,-39.5,31.5781,17.6562,-40.3125,0.0373,0.1164,0.9925,-0.0471,0.1058,0.9933,0.2365,-0.5508,8.666,0.2446,-0.4851,8.0151,63.06546743210582
12431501000,3.4763,3.5185,-31.5,14.4375,-39.6875,31.5,17.6562,-40.375,0.0325,0.1222,0.992,-0.0393,0.1116,0.993,0.2224,-0.5654,8.6781,0.2448,-0.4929,8.1043,63.08591511534092
12436501000,3.4469,3.456,-31.25,14.625,-39.3125,31.7188,17.8125,-39.9688,0.0334,0.1174,0.9925,-0.0635,0.1087,0.992,0.2216,-0.5405,8.3865,0.2651,-0.4868,8.2598,63.052840216599286
12441504000,3.5314,3.4836,-31.4375,14.6562,-39.625,31.5469,17.875,-39.875,0.0335,0.1077,0.9936,-0.0665,0.098,0.993,0.2476,-0.5479,8.7549,0.2637,-0.4751,8.1121,63.06708980760092
12446508000,3.4358,3.4009,-31.5,14.4375,-39.4375,31.5,17.6875,-39.8125,0.0431,0.1203,0.9918,-0.0558,0.1116,0.9922,0.2228,-0.5571,8.5879,0.2468,-0.49,8.0941,63.08488824591829
12451626000,3.4487,3.4156,-31.4375,14.4375,-39.375,31.5469,17.6562,-40.3125,0.0479,0.1261,0.9909,-0.0393,0.1174,0.9923,0.2238,-0.5601,8.6319,0.2598,-0.4893,8.2281,63.0735568943119
12456627000,3.5167,3.4854,-31.4375,14.7188,-39.2812,31.5469,17.8125,-40.25,0.0558,0.1058,0.9928,-0.0442,0.097,0.9943,0.2422,-0.5391,8.5964,0.2837,-0.4829,8.4201,63.06777462769715
12461634000,3.5314,3.4726,-31.5625,14.3438,-39.4375,31.4219,17.4688,-40.5,0.0498,0.1348,0.9896,-0.0344,0.1252,0.9915,0.2159,-0.5771,8.7402,0.2336,-0.498,8.0399,63.0708266523438
12466627000,3.5204,3.5167,-31.2812,14.75,-39.2812,31.7031,17.9688,-40.0625,0.0432,0.1048,0.9936,-0.05,0.0951,0.9942,0.2418,-0.541,8.6145,0.2886,-0.47,8.3287,63.07133381830449
12471627000,3.4266,3.4891,-31.5312,14.6562,-39.5,31.4375,17.75,-40.25,0.077,0.1203,0.9897,-0.016,0.1125,0.9935,0.2212,-0.5562,8.5594,0.234,-0.4756,7.7916,63.04911798058716
12476627000,3.5461,3.5057,-31.375,14.625,-39.4062,31.625,17.5625,-40.4375,0.0929,0.1561,0.9834,-0.0024,0.1484,0.9889,0.1863,-0.5654,8.2821,0.2114,-0.4912,7.7193,63.076877585530504
12481627000,3.4358,3.5718,-31.2188,14.4375,-39.0,31.75,17.5,-40.4375,0.1326,0.1802,0.9747,0.0235,0.1763,0.9841,0.1395,-0.5815,7.9538,0.1567,-0.4956,7.17,63.059615332952994
12486630000,3.502,3.6967,-31.2812,14.3125,-39.1875,31.6875,17.125,-40.6875,0.168,0.2012,0.965,0.0559,0.2003,0.9781,0.1252,-0.603,8.0425,0.0984,-0.5557,7.2107,63.04932462715203
12491627000,3.5277,3.5167,-31.4062,14.4375,-38.8125,31.5469,17.4375,-40.5938,0.2226,0.1955,0.9551,0.0856,0.1955,0.977,0.1114,-0.5918,7.7631,0.1101,-0.4932,6.6331,63.049709192826576
12496627000,3.5332,3.5351,-31.5312,14.375,-38.7188,31.4375,17.25,-40.4375,0.2575,0.2022,0.9449,0.0959,0.206,0.9738,0.112,-0.6084,7.9592,0.0867,-0.5181,6.6577,63.05772541394115
12501627000,3.5791,3.6214,-31.4062,14.5312,-38.9375,31.5625,17.3438,-40.8125,0.2452,0.1907,0.9505,0.0933,0.1936,0.9766,0.1289,-0.5903,7.9378,0.1021,-0.5186,6.831,63.05936507331801
12506627000,3.5057,3.5093,-31.125,14.7188,-38.8125,31.8125,17.6562,-40.5,0.2256,0.1696,0.9593,0.0687,0.1725,0.9826,0.1324,-0.5586,7.6158,0.1302,-0.5107,7.0509,63.028603675315544
12511627000,3.4616,3.5185,-31.25,14.7188,-38.75,31.7031,17.5312,-40.4688,0.2337,0.1763,0.9562,0.0715,0.1802,0.981,0.1379,-0.561,7.7035,0.1165,-0.522,7.0275,63.039326351175426
12516627000,3.4064,3.7151,-31.125,14.5312,-38.625,31.8125,17.375,-40.8438,0.2297,0.184,0.9557,0.0867,0.185,0.9789,0.1042,-0.5767,7.5123,0.1083,-0.541,7.1527,63.04077393346309
12521627000,3.4175,3.5755,-31.1875,14.75,-38.5,31.7969,17.5,-40.625,0.2405,0.1705,0.9555,0.0754,0.1715,0.9823,0.1263,-0.5586,7.5491,0.1157,-0.5146,6.9363,63.08020900694607
12526633000,3.4211,3.3458,-31.375,14.6875,-38.5625,31.5938,17.5625,-40.5625,0.2476,0.1792,0.9522,0.0973,0.1802,0.9788,0.1293,-0.5698,7.7085,0.1212,-0.5098,6.9412,63.066119259393155
12531627000,3.5038,3.6379,-31.2812,14.7188,-38.625,31.6875,17.5625,-40.8125,0.2404,0.1734,0.9551,0.1032,0.1754,0.9791,0.1309,-0.5654,7.676,0.1357,-0.4983,6.9707,63.070824995634865
12536627000,3.4009,3.5314,-31.2812,14.5625,-38.4375,31.6562,17.3125,-40.6875,0.2528,0.1869,0.9493,0.101,0.1888,0.9768,0.1098,-0.5688,7.4848,0.0975,-0.5371,6.9906,63.03761828273654
12541627000,3.456,3.5406,-31.2188,14.9375,-38.4375,31.7812,17.6562,-40.625,0.2353,0.1619,0.9584,0.1005,0.1619,0.9817,0.1378,-0.5425,7.4919,0.1328,-0.4929,6.8783,63.09656477130906
12546627000,3.4322,3.5148,-31.25,14.4375,-38.6875,31.7031,17.4375,-40.625,0.2273,0.1945,0.9542,0.0856,0.1955,0.977,0.1105,-0.583,7.6531,0.109,-0.5288,7.0227,63.05431552130274
12551631000,3.4064,3.649,-31.4375,14.7188,-38.625,31.5,17.5625,-40.625,0.2516,0.1734,0.9522,0.1089,0.1744,0.9786,0.1495,-0.5669,7.8967,0.1251,-0.4863,6.7202,63.03344775545758
12556627000,3.4083,3.6931,-31.1875,14.5312,-38.375,31.7812,17.375,-40.4688,0.2376,0.1945,0.9517,0.0846,0.1974,0.9767,0.1104,-0.5718,7.5247,0.1116,-0.5288,7.0507,63.0676492075771
12561628000,3.4377,3.4322,-31.2188,14.1875,-38.5,31.75,17.0312,-40.1875,0.2336,0.2184,0.9475,0.0747,0.2203,0.9726,0.0773,-0.6084,7.5802,0.0765,-0.5791,7.2383,63.05556327065836
12566638000,3.4009,3.423,-31.3125,14.5,-38.6875,31.625,17.5312,-40.4375,0.235,0.1907,0.9531,0.0838,0.1917,0.9779,0.1192,-0.5801,7.7151,0.1276,-0.5054,6.961,63.03474898569836
12571628000,3.4799,3.5277,-31.25,14.6562,-38.7188,31.7031,17.5312,-40.6875,0.2334,0.183,0.955,0.0925,0.185,0.9784,0.1265,-0.5625,7.5947,0.1214,-0.5024,6.8607,63.049458398149625
12576628000,3.3109,3.4634,-31.2812,14.7188,-38.375,31.6562,17.5312,-40.5625,0.2494,0.1802,0.9515,0.1021,0.1802,0.9783,0.1343,-0.5718,7.7854,0.1298,-0.4976,6.8971,63.038171521467845
12581628000,3.4542,3.4707,-31.5312,14.5,-38.8438,31.4219,17.4688,-40.4688,0.2471,0.1898,0.9502,0.1229,0.1907,0.9739,0.1302,-0.5859,7.9024,0.1242,-0.5156,7.0399,63.04401000927844
12586759000,3.4395,3.4652,-31.3125,14.4375,-38.625,31.5938,17.4375,-40.375,0.2367,0.1926,0.9523,0.1038,0.1936,0.9756,0.1206,-0.5825,7.7582,0.1211,-0.5127,6.9729,63.00210377193765
12591753000,3.4046,3.344,-31.2188,14.5,-38.5,31.75,17.4688,-40.375,0.2339,0.1936,0.9528,0.0828,0.1945,0.9774,0.1086,-0.5835,7.638,0.1174,-0.5234,7.0534,63.06662486513766
12596753000,3.4744,3.3826,-31.3125,14.8438,-38.6562,31.6406,17.8125,-40.5,0.2371,0.1638,0.9576,0.1072,0.1648,0.9805,0.1646,-0.5464,7.8284,0.1442,-0.4863,6.9282,63.05002440713247
12601753000,3.4597,3.6379,-31.375,14.625,-38.5625,31.5938,17.5,-40.375,0.2389,0.1869,0.9529,0.1039,0.1869,0.9769,0.1324,-0.5737,7.7876,0.1127,-0.5264,7.0351,63.06045158964531
12606753000,3.4101,3.5387,-31.2812,14.375,-38.6562,31.6875,17.3125,-40.4688,0.2279,0.2032,0.9523,0.0997,0.2041,0.9739,0.1089,-0.6011,7.8416,0.1051,-0.5439,7.1512,63.06323496856152
12611753000,3.4469,3.3476,-31.375,14.8125,-38.875,31.5781,17.8438,-40.375,0.2351,0.1657,0.9577,0.111,0.1657,0.9799,0.1674,-0.5552,7.9587,0.1545,-0.4773,6.9403,63.04388613735673
12616753000,3.377,3.434,-31.375,14.6875,-38.75,31.5781,17.6875,-40.375,0.234,0.1696,0.9573,0.1119,0.1696,0.9791,0.1486,-0.5649,7.8639,0.1517,-0.4924,7.0796,63.0454869487896
12621766000,3.3862,3.4836,-31.4062,14.5,-38.5,31.5625,17.5,-40.4688,0.2451,0.1926,0.9502,0.1123,0.1945,0.9744,0.1211,-0.5918,7.8691,0.1199,-0.5234,7.0807,63.07085977795134
12626753000,3.4248,3.5295,-31.4062,14.7188,-38.75,31.5469,17.8125,-40.5,0.236,0.1677,0.9572,0.111,0.1657,0.9799,0.1455,-0.5635,7.8139,0.1678,-0.48,7.1159,63.053360571027454
12631753000,3.3697,3.3017,-31.125,14.5625,-38.4375,31.8125,17.5625,-40.4375,0.2248,0.1888,0.9559,0.1,0.1898,0.9767,0.1152,-0.5713,7.5712,0.1345,-0.5093,7.0811,63.04069246328121
12636765000,3.3476,3.3348,-31.375,14.7188,-38.5938,31.5781,17.6875,-40.4375,0.2468,0.1754,0.9531,0.1156,0.1763,0.9775,0.1505,-0.5654,7.8907,0.1541,-0.4976,7.1626,63.05002148286708
12641754000,3.412,3.2741,-31.5,14.3438,-38.5938,31.4844,17.25,-40.0312,0.2472,0.2051,0.947,0.1101,0.2079,0.9719,0.1066,-0.6084,7.9005,0.1024,-0.5527,7.2214,63.06779495558728
12646753000,3.3973,3.4597,-31.25,14.5,-38.875,31.7344,17.2188,-40.4375,0.222,0.1888,0.9566,0.101,0.1869,0.9772,0.1289,-0.5815,7.8377,0.0984,-0.5527,7.1781,63.062412918076646
12651754000,3.4763,3.6012,-31.375,14.375,-38.625,31.5938,17.4688,-40.25,0.2375,0.1965,0.9513,0.1132,0.1974,0.9738,0.1164,-0.6006,7.918,0.1123,-0.5273,7.0422,63.06569588040712
12656754000,3.445,3.5167,-31.5938,14.7188,-38.75,31.3281,17.7812,-40.125,0.2536,0.1696,0.9523,0.1252,0.1705,0.9774,0.1576,-0.5767,8.0957,0.1492,-0.478,6.8898,63.01138324437895
12661757000,3.3936,3.5424,-31.375,14.625,-38.625,31.5781,17.625,-40.5,0.242,0.1802,0.9534,0.1202,0.1802,0.9763,0.1377,-0.5762,7.8727,0.134,-0.5107,7.0922,63.05242600098747
12666754000,3.4505,3.5057,-31.4062,14.6562,-38.625,31.5625,17.5,-40.5,0.2466,0.1811,0.9521,0.1212,0.1821,0.9758,0.1415,-0.583,7.9918,0.1321,-0.5137,7.1039,63.060764371596385
12671760000,3.3991,3.4542,-31.25,14.75,-38.625,31.6875,17.6875,-40.375,0.2387,0.1696,0.9562,0.1023,0.1705,0.98,0.1456,-0.5654,7.8374,0.1509,-0.4907,7.051,63.03031264796328
12676767000,3.3844,3.4542,-31.2812,14.8125,-38.5,31.6875,17.8125,-40.5312,0.2434,0.1696,0.955,0.1157,0.1705,0.9785,0.1449,-0.563,7.8017,0.1481,-0.4792,6.8914,63.07283847370435
12681754000,3.4579,3.3054,-31.3125,14.9375,-38.4688,31.6406,17.7812,-40.5,0.2597,0.1571,0.9528,0.1274,0.159,0.979,0.1606,-0.5498,7.8244,0.151,-0.4905,7.0496,63.05002143330326
12686754000,3.4616,3.1749,-31.375,14.6875,-38.6562,31.5938,17.375,-40.0938,0.2624,0.1802,0.948,0.1307,0.183,0.9744,0.1523,-0.564,7.8941,0.1046,-0.5293,6.9803,63.0425183780756
12691754000,3.4781,3.5718,-31.2812,14.6875,-38.7812,31.6406,17.6562,-40.375,0.2645,0.1754,0.9483,0.1431,0.1782,0.9735,0.1534,-0.561,7.8729,0.1238,-0.4949,6.8016,63.011953575254275
12696754000,3.5148,3.4303,-31.4375,14.6562,-38.8125,31.5,17.5625,-40.375,0.2692,0.1725,0.9475,0.148,0.1754,0.9733,0.1539,-0.5728,8.0113,0.1234,-0.5156,7.0312,63.0239390405741
12701759000,3.4395,3.3182,-31.4375,14.6562,-38.625,31.4844,17.75,-40.5625,0.2867,0.1734,0.9422,0.1546,0.1773,0.9719,0.1501,-0.5605,7.8313,0.141,-0.4792,6.8141,63.027700293601065
12706754000,3.4689,3.2558,-31.5312,14.875,-38.4062,31.4062,17.75,-40.5625,0.2937,0.1619,0.9421,0.1511,0.1657,0.9745,0.1616,-0.5513,7.8517,0.1736,-0.4741,7.1129,63.03992047464844
12711754000,3.4634,3.4101,-31.3125,14.6562,-38.7812,31.6406,17.375,-40.4375,0.2622,0.183,0.9475,0.1229,0.1869,0.9747,0.1467,-0.5659,7.8549,0.1039,-0.5361,7.0495,63.0335466457346
12716754000,3.4358,3.3605,-31.375,14.5,-38.6875,31.5781,17.375,-40.5,0.2646,0.1917,0.9451,0.1313,0.1945,0.9721,0.1335,-0.5806,7.8773,0.1104,-0.521,6.9499,63.04477441358641
12721879000,3.4744,3.456,-31.4375,14.6562,-38.5625,31.5312,17.5625,-40.625,0.2782,0.1782,0.9438,0.1412,0.1811,0.9733,0.1451,-0.5742,7.9318,0.1562,-0.4785,6.9726,63.069466983874214
12726879000,3.4542,3.4156,-31.5312,14.8125,-38.7188,31.4219,17.5625,-40.1875,0.2779,0.1657,0.9462,0.13,0.1686,0.9771,0.1647,-0.563,8.0179,0.1357,-0.4912,6.8911,63.030249716306855
12731879000,3.5351,3.4505,-31.375,14.625,-38.625,31.625,17.4375,-40.5625,0.263,0.1859,0.9467,0.14,0.1878,0.9722,0.1471,-0.5737,7.9476,0.1368,-0.5142,7.1614,63.092504011966426
12736879000,3.4285,3.1345,-31.3125,14.7188,-38.6562,31.6562,17.3438,-40.3438,0.261,0.1696,0.9503,0.1357,0.1705,0.976,0.1512,-0.5586,7.8212,0.111,-0.5322,7.0833,63.045981620163545
12741879000,3.4138,3.3458,-31.2812,14.9688,-38.6562,31.6562,17.6562,-40.125,0.2617,0.1551,0.9526,0.115,0.158,0.9807,0.1829,-0.5322,7.8686,0.1349,-0.4849,6.8104,63.011870397251336
12746879000,3.4322,3.5865,-31.2812,14.875,-38.4375,31.6562,17.7812,-40.5625,0.2714,0.1667,0.9479,0.131,0.1696,0.9768,0.1633,-0.5469,7.8206,0.1766,-0.4731,7.1354,63.04028824648567
12751879000,3.4983,3.5571,-31.25,14.5,-38.75,31.7031,17.4375,-40.5,0.2515,0.1936,0.9483,0.117,0.1965,0.9735,0.1418,-0.5776,7.9347,0.1371,-0.5229,7.2632,63.045889682516176
12756880000,3.3789,3.3256,-31.3125,14.9688,-38.5,31.6406,17.6875,-40.1875,0.267,0.1609,0.9502,0.1254,0.1628,0.9787,0.1788,-0.5454,7.9736,0.1674,-0.4839,7.1544,63.03436987509274
12761880000,3.4524,3.2595,-31.2812,14.625,-38.375,31.6562,17.25,-40.0312,0.2657,0.1869,0.9458,0.1238,0.1907,0.9738,0.1447,-0.5718,7.8988,0.1058,-0.5396,7.1088,63.01388689963507
12766880000,3.3991,3.5406,-31.4375,14.6562,-38.25,31.4844,17.5625,-40.3125,0.2862,0.183,0.9405,0.1467,0.1869,0.9714,0.1451,-0.5737,7.9263,0.1378,-0.4968,6.9769,63.02274181238071
12771880000,3.4928,3.7114,-31.4062,14.6562,-38.5938,31.5625,17.375,-40.4375,0.2689,0.1802,0.9462,0.1383,0.1811,0.9737,0.1499,-0.5645,7.873,0.1216,-0.5327,7.2042,63.05432802607605
12776880000,3.434,3.4818,-31.5,14.9688,-38.6562,31.4688,17.625,-40.5,0.2793,0.1551,0.9476,0.1494,0.158,0.9761,0.1979,-0.5366,8.0827,0.1431,-0.498,7.048,63.05176262659118
12781880000,3.4358,3.4377,-31.4062,14.625,-38.4375,31.5625,17.5,-40.3125,0.2752,0.1821,0.944,0.1354,0.185,0.9734,0.1504,-0.5742,7.9892,0.1409,-0.5103,7.1614,63.06217907502087
12786880000,3.4763,3.6049,-31.375,14.3438,-38.625,31.5781,17.3125,-40.3125,0.2657,0.2051,0.942,0.1271,0.2089,0.9696,0.1353,-0.5938,8.046,0.1167,-0.521,7.0185,63.045647237140805
12791885000,3.4193,3.4891,-31.4062,14.5,-38.5938,31.5469,17.5625,-40.6875,0.2709,0.1936,0.9429,0.1672,0.1965,0.9661,0.1509,-0.5796,8.0556,0.1656,-0.49,7.2043,63.06231271964262
12796880000,3.4542,3.4505,-31.5,14.6562,-38.6875,31.4844,17.6562,-40.375,0.2716,0.1802,0.9454,0.1554,0.1821,0.9709,0.1675,-0.5737,8.1706,0.1553,-0.4824,7.0058,63.07838218922549
12801880000,3.4873,3.4928,-31.4375,14.7188,-38.875,31.5,17.8438,-40.4688,0.263,0.1677,0.9501,0.1462,0.1696,0.9746,0.1962,-0.5601,8.3294,0.1926,-0.4688,7.2612,63.035186441304354
12806880000,3.5259,3.6067,-31.4062,14.8125,-38.8125,31.5469,17.8438,-40.6875,0.261,0.1696,0.9503,0.1548,0.1705,0.9731,0.2007,-0.5552,8.3235,0.1865,-0.4663,7.167,63.05392298897825
12811880000,3.4285,3.1051,-31.2188,15.0625,-38.5,31.7812,17.75,-40.3125,0.2601,0.1474,0.9543,0.1276,0.1484,0.9807,0.205,-0.5249,8.0279,0.1788,-0.4785,7.2197,63.08334021356193
12816884000,3.4652,3.6526,-31.3125,14.75,-38.6562,31.6406,17.75,-40.6875,0.2655,0.1725,0.9486,0.1509,0.1744,0.9731,0.1855,-0.5664,8.2851,0.1945,-0.4763,7.3661,63.05726745823989
12821885000,3.5259,3.5424,-31.2812,14.5312,-38.8125,31.6562,17.5625,-40.4688,0.2555,0.1878,0.9484,0.1419,0.1907,0.9713,0.1729,-0.5718,8.2072,0.1803,-0.4993,7.4689,63.032122192894626
12826880000,3.4101,3.412,-31.3125,14.5,-38.5,31.5938,17.4688,-40.1562,0.2625,0.1955,0.9449,0.1265,0.1974,0.9721,0.1635,-0.5786,8.182,0.1302,-0.5083,7.0234,62.998090062874134
12831880000,3.4689,3.3403,-31.3125,14.6875,-38.6562,31.625,17.4688,-40.125,0.2683,0.1725,0.9478,0.1347,0.1754,0.9753,0.2007,-0.5674,8.462,0.1248,-0.522,7.1182,63.016044856687095
12836880000,3.5093,3.5571,-31.4375,14.5625,-38.75,31.5,17.6562,-40.0312,0.2687,0.183,0.9457,0.1382,0.185,0.973,0.1948,-0.5835,8.5809,0.1364,-0.5054,7.0571,63.026513146294235
12841888000,3.4579,3.4965,-31.3125,14.6562,-38.625,31.625,17.4375,-40.125,0.2663,0.1763,0.9476,0.1298,0.1792,0.9752,0.1875,-0.5645,8.2843,0.1243,-0.5098,6.9752,63.01677979665416
12846880000,3.491,3.502,-31.3125,14.9375,-38.875,31.625,17.6875,-40.0,0.2375,0.1513,0.9595,0.0949,0.1532,0.9836,0.2078,-0.5249,8.0587,0.1647,-0.4832,7.1168,63.00759502829798
12851881000,3.5387,3.4707,-31.375,14.7188,-39.1562,31.5781,17.6875,-40.3125,0.2166,0.13,0.9676,0.0865,0.13,0.9877,0.2264,-0.5493,8.5396,0.2083,-0.4817,7.5776,63.033665679460526
12856888000,3.6177,3.6931,-31.5312,14.8125,-39.1875,31.4219,18.0,-41.0,0.2099,0.0902,0.9735,0.1015,0.0883,0.9909,0.2432,-0.4849,7.9963,0.2822,-0.4409,7.9336,63.059797907303825
12862010000,3.5167,3.4634,-31.2188,14.5625,-39.375,31.7812,17.5625,-40.3438,0.1518,0.0795,0.9852,0.0248,0.0766,0.9968,0.2264,-0.4819,7.7798,0.235,-0.4673,7.7093,63.07882825037257
12867006000,3.5755,3.5865,-31.1875,14.5625,-39.4375,31.7812,17.75,-40.6875,0.1338,0.0376,0.9903,0.0063,0.0356,0.9993,0.2444,-0.4585,7.714,0.2688,-0.4324,7.6903,63.06171450206536
12872006000,3.6416,3.6196,-31.0,14.25,-39.8438,31.9375,17.5312,-40.875,0.0979,0.0259,0.9949,-0.0181,0.0229,0.9996,0.2244,-0.4668,7.5872,0.2935,-0.4319,7.9564,63.03140925863866
12877006000,3.603,3.6967,-31.125,14.5312,-40.0,31.8438,17.6562,-41.125,0.0989,-0.019,0.9949,-0.0161,-0.023,0.9996,0.3091,-0.4268,8.0715,0.3267,-0.4006,7.9746,63.05633214388544
12882006000,3.6526,3.4965,-31.3125,14.75,-40.4688,31.625,18.0938,-40.625,0.0821,-0.0834,0.9931,-0.0472,-0.0873,0.9951,0.3567,-0.3977,8.2743,0.3513,-0.3311,7.4757,63.02645716784341
12887012000,3.6306,3.7482,-31.125,14.8438,-40.5625,31.8125,18.0938,-41.25,0.0626,-0.1067,0.9923,-0.0441,-0.1126,0.9927,0.3621,-0.3799,8.1357,0.387,-0.2961,7.4857,63.025106604431855
12892014000,3.6857,3.9246,-31.0,15.1562,-40.6875,31.9688,18.4688,-41.8125,0.0468,-0.1464,0.9881,-0.0506,-0.1542,0.9867,0.3987,-0.3389,8.0878,0.4529,-0.2656,7.8846,63.06590772517272
12897006000,3.6141,3.8254,-31.0938,15.0312,-40.6875,31.875,18.5,-41.5,0.0381,-0.1493,0.988,-0.0506,-0.1571,0.9863,0.4019,-0.3503,8.2502,0.4636,-0.2546,7.8841,63.06950533443242
12902006000,3.6655,3.8143,-31.0,15.1562,-40.3125,31.9375,18.4062,-41.25,0.0517,-0.1445,0.9882,-0.0526,-0.1522,0.9869,0.4099,-0.3369,8.1912,0.4524,-0.2651,7.8738,63.028329443988916
12907006000,3.6967,3.75,-31.125,15.125,-40.1875,31.7969,18.4688,-41.0312,0.0575,-0.1358,0.9891,-0.0401,-0.1416,0.9891,0.4324,-0.3506,8.593,0.4663,-0.2559,7.9276,63.01633381703509
12912006000,3.807,3.7169,-31.2188,15.125,-40.25,31.75,18.375,-41.125,0.0556,-0.131,0.9898,-0.0372,-0.1387,0.9896,0.4492,-0.3569,8.8516,0.46,-0.2595,7.8968,63.05868614584354
12917006000,3.7353,3.7353,-30.9688,14.9375,-40.3125,32.0,18.1562,-41.0312,0.0286,-0.1174,0.9927,-0.0615,-0.1232,0.9905,0.4363,-0.3784,8.9453,0.4707,-0.29,8.3531,63.05510552540532
12922006000,3.8437,3.6214,-30.9375,15.0625,-40.1875,32.0,18.4062,-40.9062,0.0305,-0.1329,0.9907,-0.0633,-0.1387,0.9883,0.446,-0.3613,8.8648,0.5088,-0.2634,8.4882,63.03035590594424
12927007000,3.8327,3.6949,-31.0,14.9688,-40.1875,31.9062,18.25,-40.6875,0.0373,-0.1232,0.9917,-0.0653,-0.1281,0.9896,0.4492,-0.3721,9.0195,0.4836,-0.2734,8.3155,62.993700255501736
12932006000,3.761,3.6673,-31.0,14.6875,-40.375,31.9062,18.125,-40.5938,0.0296,-0.1019,0.9944,-0.0694,-0.1077,0.9918,0.4224,-0.4041,9.075,0.4832,-0.2874,8.4632,63.00043077733675
12937006000,3.7739,3.6196,-31.1875,14.75,-40.375,31.7812,18.25,-40.5,0.0383,-0.1077,0.9934,-0.0577,-0.1155,0.9916,0.438,-0.3987,9.1896,0.501,-0.2654,8.4217,63.06601941370646
