timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9563871000,3.2962,3.0923,-30.7812,15.9375,-39.5,32.25,17.6875,-40.4375,0.1971,0.059,0.9786,0.0696,0.059,0.9958,0.2986,-0.4585,8.3105,0.2798,-0.394,7.3842,63.06245776759735
9568883000,3.3844,3.2723,-30.9062,15.875,-39.6562,32.125,17.625,-40.5,0.2018,0.0629,0.9774,0.0881,0.0629,0.9941,0.2957,-0.4751,8.4643,0.2742,-0.4236,7.6514,63.06113440051645
9573871000,3.3403,3.3109,-30.75,15.6875,-39.875,32.25,17.5,-40.4688,0.1825,0.0737,0.9804,0.0764,0.0737,0.9944,0.2815,-0.4963,8.5468,0.2568,-0.4275,7.5043,63.028864456612254
9578871000,3.3954,3.3035,-30.9062,15.875,-39.5625,32.1562,17.5625,-40.625,0.2028,0.061,0.9773,0.0949,0.06,0.9937,0.2991,-0.478,8.5348,0.271,-0.4353,7.7472,63.09392091366647
9583871000,3.3403,3.0684,-30.6562,15.7812,-39.8125,32.3438,17.6562,-40.4375,0.1721,0.0639,0.983,0.0638,0.0629,0.996,0.2915,-0.4819,8.4952,0.2749,-0.4192,7.6104,63.030994359917884
9588871000,3.2888,3.2999,-30.8125,15.5938,-39.625,32.1875,17.3438,-40.5,0.1976,0.0883,0.9763,0.087,0.0873,0.9924,0.2488,-0.498,8.2062,0.2374,-0.4436,7.471,63.03037462208201
9593877000,3.2043,3.1253,-30.875,15.75,-39.5625,32.1562,17.5312,-40.5,0.1998,0.0707,0.9773,0.0842,0.0707,0.9939,0.2622,-0.5005,8.3813,0.2537,-0.4329,7.5293,63.0633312879204
9598871000,3.2686,3.0757,-31.0,15.6562,-39.75,32.0312,17.5312,-40.3125,0.2026,0.0766,0.9763,0.0831,0.0776,0.9935,0.2507,-0.5024,8.2771,0.2396,-0.4297,7.3397,63.06159056581113
9603871000,3.2778,3.1566,-30.6875,15.75,-39.75,32.3125,17.4688,-40.625,0.1796,0.0756,0.9808,0.0773,0.0746,0.9942,0.2484,-0.501,8.2351,0.2404,-0.436,7.4186,63.02951608921014
9608871000,3.4303,3.1437,-31.0625,15.75,-40.0,31.9531,17.6562,-40.125,0.2072,0.0824,0.9748,0.0724,0.0834,0.9939,0.2588,-0.4951,8.2833,0.2396,-0.4392,7.446,63.04454827183711
9613884000,3.4652,3.3146,-30.8125,15.9375,-39.9375,32.2188,17.6562,-40.6875,0.1859,0.1028,0.9772,0.0636,0.1028,0.9927,0.2404,-0.5068,8.2126,0.261,-0.4541,7.8473,63.059188143996906
9618996000,3.5608,3.3568,-30.6875,15.7812,-39.875,32.3438,17.5625,-40.625,0.1779,0.158,0.9713,0.0323,0.159,0.9868,0.1724,-0.5435,7.8807,0.2083,-0.4648,7.3886,63.06092537681318
9623996000,3.3532,3.3293,-30.6875,15.3438,-40.3438,32.3438,17.1875,-40.625,0.1364,0.2431,0.9604,0.0128,0.2422,0.9701,0.1134,-0.6216,8.1252,0.1242,-0.5479,7.404,63.05888583554264
9629005000,3.3679,3.2448,-30.9375,15.1562,-40.0938,32.125,16.875,-40.5,0.1553,0.3005,0.9411,0.0098,0.3005,0.9537,0.0199,-0.6782,7.7558,0.0671,-0.5864,7.2191,63.087226743057904
10159381000,2.2985,2.0652,-32.8125,17.1562,-38.5625,30.0938,19.4062,-39.1875,0.1295,0.3412,0.931,0.074,0.3347,0.9394,-0.4661,-0.4741,0.0904,-0.2378,-0.2568,0.2092,62.94962831256433
10164390000,2.3739,1.9568,-31.875,19.375,-39.0625,31.0625,19.75,-38.3125,-0.0148,0.2251,0.9742,-0.0253,0.2156,0.9762,-0.1921,-0.2164,0.2662,-0.1877,-0.2124,0.2703,62.9430856508481
10169505000,2.5521,2.2544,-30.8125,19.5,-40.1875,32.0625,19.0,-37.1875,-0.1792,0.228,0.957,-0.257,0.2127,0.9427,-0.204,-0.2314,0.3013,-0.2756,-0.2998,0.2663,62.94851566955332
10174503000,2.8167,2.2893,-31.8125,18.75,-38.5938,31.0781,19.4062,-37.9375,0.1338,0.2079,0.9689,-0.0234,0.2127,0.9768,-0.3069,-0.3345,0.3048,-0.2181,-0.252,0.3713,62.89744745607726
10179503000,2.53,2.451,-31.0,17.5,-38.5312,31.8594,17.3438,-38.5312,0.0401,0.3273,0.9441,-0.1083,0.3237,0.94,-0.4055,-0.4287,0.2586,-0.4387,-0.4668,0.3142,62.85959407123148
10184503000,2.7082,2.1093,-32.0,18.7812,-38.75,30.8438,18.3125,-38.3125,0.1355,0.2667,0.9542,-0.0155,0.2649,0.9642,-0.2529,-0.2837,0.3385,-0.3396,-0.363,0.2596,62.84707061096802
10189503000,2.9214,2.3665,-32.125,18.75,-39.4375,30.7188,18.625,-39.125,0.2087,0.2327,0.9499,-0.0071,0.2403,0.9707,-0.2908,-0.3218,0.3421,-0.2681,-0.2998,0.3496,62.84470128570905
10194503000,2.6495,2.2342,-32.0,18.8125,-39.0,30.9062,18.0938,-38.4375,0.2053,0.2079,0.9564,0.0434,0.2108,0.9766,-0.2671,-0.3003,0.3657,-0.3623,-0.3875,0.2791,62.91282011148443
10199504000,2.767,2.2967,-31.875,17.8438,-38.4375,31.0312,17.8438,-39.0938,0.1795,0.3107,0.9334,0.0875,0.3125,0.9459,-0.3667,-0.3911,0.2711,-0.3665,-0.3982,0.3526,62.909623493786704
10204505000,2.7689,2.3206,-31.2188,18.5625,-38.625,31.6875,18.5,-38.6562,0.114,0.158,0.9808,-0.0583,0.159,0.9856,-0.2441,-0.2798,0.3921,-0.3042,-0.335,0.3398,62.90633878537202
10209509000,2.3941,2.0156,-32.875,17.8125,-37.75,30.0,18.625,-37.25,0.2099,0.2761,0.9379,0.0753,0.2836,0.956,-0.3269,-0.3569,0.3323,-0.234,-0.261,0.2965,62.88223740652045
10214504000,2.4253,2.0927,-31.75,18.1562,-38.4688,31.125,18.4375,-36.4375,-0.0719,0.2677,0.9608,-0.1571,0.263,0.9519,-0.2732,-0.3059,0.3606,-0.2136,-0.2448,0.3417,62.908432935338645
10219504000,2.1148,1.92,-32.2188,18.0938,-38.1562,30.7031,19.3125,-38.25,-0.034,0.2003,0.9791,-0.0465,0.1926,0.9802,-0.2502,-0.2803,0.3304,-0.1353,-0.1628,0.3016,62.93377096392683
10224504000,2.2471,2.2085,-32.2188,18.2812,-37.9375,30.7031,19.8438,-37.875,-0.069,0.1513,0.9861,-0.0767,0.1445,0.9865,-0.1777,-0.1995,0.238,-0.0742,-0.0924,0.1985,62.94133081386189
10229504000,2.1589,1.9954,-30.3125,16.0625,-39.3125,32.625,18.0625,-37.625,-0.2534,0.3412,0.9052,-0.2031,0.3347,0.9202,-0.4385,-0.4607,0.2486,-0.3213,-0.3472,0.2862,62.99187695647749
10234504000,2.4088,1.9255,-31.3125,16.1875,-38.0,31.5938,18.125,-37.75,0.0338,0.32,0.9468,-0.0421,0.3162,0.9477,-0.3853,-0.4077,0.2499,-0.3064,-0.3289,0.2481,62.936626744209924
10239504000,2.5429,2.2673,-31.4062,16.8125,-40.3125,31.5312,18.5938,-38.0938,0.0337,0.2308,0.9724,-0.0832,0.2251,0.9708,-0.2939,-0.3291,0.3881,-0.236,-0.2629,0.2965,63.00168234372793
10244504000,3.0298,1.9072,-30.875,15.9688,-42.6875,32.0625,18.25,-39.4375,0.067,0.2241,0.9722,-0.1485,0.2194,0.9643,-0.3511,-0.3875,0.4036,-0.2661,-0.2888,0.25,63.06262981901405
10249504000,1.8768,1.5241,-31.125,16.25,-41.625,31.7969,18.6875,-39.0938,0.0863,0.2108,0.9737,-0.0864,0.207,0.9745,-0.303,-0.354,0.5641,-0.2026,-0.2264,0.2611,63.019948264815326
10254504000,2.2599,1.1309,-31.125,16.8438,-39.6875,31.875,18.0,-38.6562,-0.0679,0.2318,0.9704,-0.1955,0.2184,0.9561,-0.2306,-0.2773,0.5139,-0.2703,-0.2908,0.2259,63.01904774058396
10259508000,2.5723,1.7032,-30.875,16.9375,-39.9375,32.125,18.625,-39.3125,-0.0399,0.1705,0.9845,-0.1741,0.159,0.9718,-0.0143,-0.2969,3.0925,-0.2017,-0.2268,0.2758,63.02569540473155
10264504000,2.0064,1.4524,-30.6875,16.2812,-42.5625,32.3125,18.4062,-40.9375,-0.0375,0.06,0.9975,-0.1751,0.0522,0.9832,0.044,-0.3589,4.4139,-0.2064,-0.2374,0.3402,63.05677005683054
10269510000,2.271,1.8704,-31.25,15.6875,-42.75,31.7344,17.5312,-40.0938,-0.019,0.0688,0.9975,-0.1259,0.061,0.9902,0.0293,-0.4109,4.8313,-0.2275,-0.2827,0.6066,63.06733918194108
10274504000,2.3077,2.462,-30.5,16.2188,-41.4375,32.5312,17.9688,-40.1875,-0.0853,0.0347,0.9958,-0.1782,0.0268,0.9836,0.0649,-0.3733,4.8009,-0.1525,-0.2793,1.3911,63.06787750860179
10279505000,2.8846,2.5264,-30.625,15.9062,-42.4375,32.4375,17.9688,-40.625,-0.0824,0.0229,0.9963,-0.1571,0.0142,0.9875,0.0649,-0.4082,5.189,-0.1512,-0.2328,0.8932,63.122249494611644
10284505000,2.8277,2.7266,-30.7812,15.875,-41.8438,32.25,17.8438,-40.375,-0.062,0.0288,0.9977,-0.1609,0.021,0.9867,0.0616,-0.4099,5.1718,0.0787,-0.3298,4.47,63.0790434321891
10289508000,2.9912,2.9324,-30.6562,15.875,-41.5938,32.375,17.8438,-40.375,-0.0639,0.0151,0.9978,-0.1609,0.0063,0.9869,0.0819,-0.4131,5.4291,0.0948,-0.3413,4.7734,63.07371734978049
10294505000,3.2098,3.0206,-30.25,15.6562,-41.2188,32.8125,17.625,-40.4375,-0.0824,0.0161,0.9965,-0.1859,0.0073,0.9825,0.0733,-0.4336,5.564,0.088,-0.3816,5.1447,63.098062643634314
10299630000,3.3568,3.208,-30.5625,15.875,-41.0625,32.5312,17.7812,-40.5,-0.0425,-0.0024,0.9991,-0.1628,-0.0122,0.9866,0.0994,-0.4236,5.7373,0.1089,-0.3611,5.1457,63.12499492578197
10304630000,3.4652,3.2172,-30.6875,15.625,-40.9375,32.3125,17.625,-40.5312,-0.019,0.0044,0.9998,-0.1445,-0.0024,0.9895,0.097,-0.4456,5.9561,0.1157,-0.3921,5.5645,63.03304752024925
10309630000,3.491,3.3017,-30.5625,15.5938,-40.75,32.5312,17.4688,-40.75,-0.0288,0.0142,0.9995,-0.1387,0.0063,0.9903,0.1188,-0.4492,6.2349,0.1351,-0.4084,5.9585,63.12155420052646
10314630000,3.5387,3.2613,-31.0625,15.875,-41.375,31.9531,17.8125,-40.0625,-0.0103,-0.0132,0.9999,-0.1416,-0.019,0.9897,0.1794,-0.4248,6.6254,0.1458,-0.3796,5.7542,63.0590390496081
10319630000,3.5663,3.3605,-30.4375,16.0,-40.9688,32.625,17.9688,-40.4375,-0.0502,-0.0337,0.9982,-0.1656,-0.0405,0.9854,0.1572,-0.4067,6.181,0.1766,-0.3625,5.9024,63.09546227249627
10324630000,3.5351,3.3844,-30.7812,16.0,-41.0938,32.3125,17.9688,-40.5938,-0.0229,-0.0269,0.9994,-0.1328,-0.0347,0.9905,0.175,-0.416,6.4793,0.1748,-0.3684,5.9473,63.12639030651127
10329630000,3.5663,3.219,-30.7812,15.75,-41.25,32.25,17.8125,-39.9062,-0.0366,-0.0054,0.9993,-0.157,-0.0151,0.9875,0.1733,-0.4463,6.7986,0.1559,-0.3799,5.8677,63.07925077337238
10334635000,3.524,3.14,-30.6875,15.7812,-41.1562,32.3125,18.0625,-40.0625,-0.0347,-0.0151,0.9993,-0.1522,-0.023,0.9881,0.1646,-0.4409,6.6424,0.1888,-0.3579,5.9846,63.05077723057821
10339630000,3.4928,3.1896,-30.7812,15.7812,-41.2188,32.2188,17.875,-40.125,-0.0425,-0.0083,0.9991,-0.1445,-0.0181,0.9893,0.1791,-0.4563,6.9733,0.1862,-0.3772,6.1691,63.044273307573306
10344630000,3.4524,3.118,-30.9375,15.9062,-41.3125,32.0625,18.0,-39.9688,-0.0347,-0.0151,0.9993,-0.1387,-0.0239,0.99,0.1945,-0.4348,6.9015,0.1906,-0.3677,6.1116,63.04910410251679
10349630000,3.4432,3.219,-30.75,15.9688,-41.0625,32.2812,18.0625,-40.25,-0.0395,-0.019,0.999,-0.1416,-0.0288,0.9895,0.1948,-0.4224,6.7666,0.2216,-0.3596,6.3621,63.0711971456068
10354634000,3.3458,3.0923,-30.625,15.75,-41.125,32.4062,17.875,-40.2812,-0.0483,0.0034,0.9988,-0.1474,-0.0054,0.9891,0.1859,-0.4475,6.9498,0.2218,-0.3784,6.5733,63.07265490590989
10359630000,3.3917,3.1014,-30.9375,15.75,-41.0625,32.125,17.8125,-40.25,-0.0239,0.0034,0.9997,-0.1281,-0.0054,0.9918,0.1998,-0.4436,7.0586,0.218,-0.394,6.7054,63.101449814960674
10364631000,3.344,3.1308,-30.75,15.9062,-41.0,32.2812,17.9375,-40.0312,-0.0444,-0.0024,0.999,-0.1416,-0.0122,0.9898,0.2253,-0.4368,7.2619,0.2303,-0.374,6.6183,63.07136376018834
10369637000,3.2852,3.0923,-30.6875,15.6875,-40.75,32.3125,17.75,-40.1875,-0.0288,0.0073,0.9996,-0.1387,0.0005,0.9903,0.1995,-0.4648,7.2923,0.2231,-0.3926,6.7454,63.0362618855211
10374631000,3.2962,3.1713,-30.875,15.6562,-41.0,32.1875,17.7812,-40.3125,-0.0239,0.0112,0.9997,-0.1223,0.0024,0.9925,0.2246,-0.47,7.6255,0.2491,-0.3933,7.039,63.1020379029077
10379640000,3.3109,3.1419,-30.625,15.75,-41.0,32.4375,17.8125,-40.4375,-0.0483,0.0073,0.9988,-0.1358,-0.0024,0.9907,0.2374,-0.4675,7.7388,0.2646,-0.3916,7.1904,63.098725967724576
10384636000,3.3532,3.2907,-30.5938,15.5938,-40.8125,32.4688,17.625,-40.375,-0.0425,0.0229,0.9988,-0.1522,0.0151,0.9882,0.2278,-0.4807,7.7808,0.2603,-0.4043,7.2833,63.09682003437258
10389631000,3.3495,3.1933,-30.6875,15.5625,-40.875,32.3125,17.625,-40.3125,-0.0376,0.0259,0.999,-0.1416,0.0161,0.9898,0.2386,-0.4863,7.9632,0.245,-0.4043,7.1156,63.0362618855211
10394631000,3.2576,3.0959,-30.7812,15.5625,-40.75,32.2812,17.6562,-40.1562,-0.0317,0.02,0.9993,-0.1358,0.0122,0.9907,0.2491,-0.4839,8.051,0.2517,-0.4036,7.1813,63.0999403477531
10399631000,3.3403,3.0849,-30.6875,15.75,-40.8125,32.375,17.7812,-40.2812,-0.0473,0.0093,0.9988,-0.1329,0.0005,0.9911,0.2634,-0.4729,8.0848,0.2717,-0.3855,7.2005,63.097440196730645
10404643000,3.2833,3.1786,-30.5,15.6875,-40.875,32.5312,17.6875,-40.375,-0.0512,0.0142,0.9986,-0.1387,0.0054,0.9903,0.2585,-0.4724,8.0256,0.2856,-0.3972,7.484,63.06490445120804
10409647000,3.3201,3.1566,-30.5938,15.625,-40.875,32.4375,17.75,-40.3125,-0.0454,0.019,0.9988,-0.1445,0.0112,0.9894,0.2639,-0.4795,8.1641,0.2971,-0.3987,7.6268,63.069618763236555
10414633000,3.2925,3.0978,-30.6562,15.7812,-40.7188,32.375,17.875,-40.375,-0.0317,0.0093,0.9995,-0.131,0.0024,0.9914,0.2744,-0.4631,8.0962,0.3125,-0.3801,7.5902,63.066903922104814
10419631000,3.2833,3.129,-30.625,15.625,-40.6875,32.4062,17.75,-40.25,-0.0366,0.0229,0.9991,-0.1435,0.0142,0.9895,0.2671,-0.4761,8.1606,0.2888,-0.3933,7.4755,63.068527846224534
10424631000,3.2007,3.1529,-30.6875,16.0625,-40.5938,32.3438,18.0,-40.3438,-0.0239,-0.0073,0.9997,-0.1339,-0.0151,0.9909,0.3054,-0.4275,8.0393,0.3174,-0.3699,7.5303,63.061566630872726
10429631000,3.2925,3.039,-30.75,15.8125,-40.8438,32.25,17.8438,-40.0938,-0.0337,0.0093,0.9994,-0.1387,0.0005,0.9903,0.2871,-0.4543,8.1376,0.293,-0.3813,7.3883,63.037200760265364
10434757000,3.3403,3.0941,-30.7812,15.7812,-40.9375,32.25,17.75,-40.1875,-0.0347,0.0142,0.9993,-0.131,0.0054,0.9914,0.2937,-0.4507,8.1692,0.2827,-0.3916,7.3893,63.066400300635514
10439639000,3.2852,3.2172,-30.7812,15.625,-41.1875,32.2812,17.6562,-40.5625,-0.0444,0.019,0.9988,-0.1184,0.0093,0.9929,0.2837,-0.4624,8.1901,0.2844,-0.3933,7.4271,63.09819880313542
10444764000,3.2668,3.1823,-30.6875,15.6875,-40.875,32.375,17.8125,-40.3125,-0.0395,0.022,0.999,-0.1358,0.0132,0.9906,0.2749,-0.46,8.066,0.2969,-0.3821,7.4395,63.10079981664258
10449757000,3.2999,3.061,-30.9062,15.6562,-40.875,32.1562,17.6562,-40.25,-0.0288,0.0298,0.9991,-0.1261,0.02,0.9918,0.2805,-0.4695,8.2345,0.281,-0.3943,7.4003,63.09720214684641
10454757000,3.2227,3.2668,-30.7812,15.9375,-40.8125,32.2812,17.9688,-40.5625,-0.0259,0.0044,0.9997,-0.1077,-0.0024,0.9942,0.2925,-0.4397,8.0329,0.3269,-0.3738,7.6788,63.09560185504216
10459757000,3.219,3.072,-30.8125,15.6875,-40.6875,32.2188,17.8125,-40.25,-0.0229,0.022,0.9995,-0.1252,0.0132,0.992,0.2737,-0.4636,8.0936,0.3025,-0.3887,7.5747,63.068627787038466
10464757000,3.2392,3.0629,-30.9688,15.9062,-40.875,32.0625,17.875,-40.1875,-0.0229,0.0122,0.9997,-0.1174,0.0044,0.9931,0.3225,-0.4517,8.4981,0.2959,-0.3757,7.3583,63.06578794703195
10469767000,3.3146,3.2686,-30.625,15.8125,-40.75,32.4375,17.8125,-40.375,-0.0395,0.019,0.999,-0.1329,0.0093,0.9911,0.2949,-0.45,8.1745,0.3401,-0.385,7.9493,63.095320993319305
10474757000,3.3329,3.1676,-30.6875,15.6875,-40.6875,32.375,17.6875,-40.3438,-0.0395,0.0268,0.9989,-0.1368,0.0171,0.9905,0.2871,-0.4585,8.184,0.3174,-0.394,7.7988,63.09514272858094
10479763000,3.1639,3.1235,-30.6562,15.875,-40.4688,32.375,17.75,-40.375,-0.0317,0.019,0.9993,-0.1339,0.0102,0.9909,0.2998,-0.4417,8.1355,0.3303,-0.3928,7.9282,63.059151571203365
10484757000,3.2962,3.2007,-30.9375,15.9375,-40.8125,32.0938,18.0,-40.0938,-0.019,0.0024,0.9998,-0.1261,-0.0054,0.992,0.3416,-0.4424,8.6049,0.3269,-0.3655,7.5868,63.069130449293496
10489757000,3.2778,3.219,-30.7812,15.875,-40.7188,32.2812,17.8438,-40.375,-0.0347,0.0132,0.9993,-0.1261,0.0054,0.992,0.3208,-0.4475,8.4327,0.3162,-0.3857,7.693,63.0940620473908
10494757000,3.3495,3.2227,-30.4688,16.0938,-40.6562,32.5625,18.0625,-40.375,-0.0483,-0.0073,0.9988,-0.1493,-0.0161,0.9887,0.3381,-0.4297,8.4252,0.3555,-0.365,7.8974,63.06266433334386
10499757000,3.2833,3.2135,-30.5625,15.875,-40.6562,32.5312,17.7812,-40.5,-0.0483,0.0112,0.9988,-0.1358,0.0024,0.9907,0.3152,-0.4536,8.439,0.3459,-0.3901,8.0712,63.122681950072426
10504757000,3.3385,3.14,-30.5938,15.9375,-40.6875,32.4375,18.0,-40.5,-0.0317,-0.0132,0.9994,-0.128,-0.021,0.9915,0.3313,-0.4368,8.4287,0.3591,-0.3655,7.9434,63.065314097291235
10509757000,3.366,3.2135,-30.4688,15.9062,-40.75,32.5312,18.0625,-40.5,-0.0405,-0.021,0.999,-0.1396,-0.0288,0.9898,0.321,-0.4243,8.1764,0.376,-0.3535,7.9977,63.03738676127049
10514758000,3.3091,3.1823,-30.4688,16.1875,-40.8125,32.5625,18.2812,-40.5938,-0.0424,-0.0425,0.9982,-0.1385,-0.0513,0.989,0.3613,-0.3884,8.2226,0.4116,-0.3367,8.2076,63.06644265431498
10519764000,3.2925,3.1951,-30.5625,15.9375,-40.8125,32.5,18.1562,-40.8125,-0.0366,-0.0288,0.9989,-0.1251,-0.0376,0.9914,0.3406,-0.4221,8.3678,0.3994,-0.335,8.0528,63.10151769918058
10524758000,3.2705,3.1878,-30.4375,16.0,-40.75,32.5625,18.2812,-40.625,-0.0444,-0.0337,0.9984,-0.1492,-0.0425,0.9879,0.3467,-0.4099,8.2993,0.4055,-0.3296,8.0613,63.04141098071965
10529758000,3.2888,3.1125,-30.4375,15.9375,-40.6875,32.5938,18.0938,-40.375,-0.0454,-0.023,0.9987,-0.1541,-0.0317,0.9875,0.3489,-0.4268,8.5114,0.3799,-0.3523,8.0275,63.068946920255456
10534758000,3.355,3.2227,-30.375,15.9062,-40.875,32.6562,18.0625,-40.625,-0.0483,-0.021,0.9986,-0.1493,-0.0298,0.9883,0.3481,-0.428,8.517,0.3879,-0.355,8.1468,63.06856826605468
10539758000,3.3072,3.14,-30.4688,16.0,-40.4688,32.5938,18.125,-40.4688,-0.0376,-0.0259,0.999,-0.1502,-0.0317,0.9881,0.3547,-0.4185,8.4838,0.3879,-0.3447,8.0332,63.0983925608252
10544758000,3.3513,3.2484,-30.375,16.125,-40.6875,32.6875,18.1875,-40.625,-0.0512,-0.0366,0.998,-0.1415,-0.0454,0.9889,0.3779,-0.4043,8.5832,0.4067,-0.3408,8.1991,63.09624964092557
10549758000,3.3495,3.2319,-30.6875,15.8125,-40.7812,32.375,17.9375,-40.7188,-0.0288,-0.0132,0.9995,-0.1232,-0.023,0.9921,0.356,-0.4424,8.7644,0.3804,-0.3542,8.0546,63.09832347226034
10554758000,3.3697,3.276,-30.625,16.2188,-40.9688,32.4375,18.3125,-40.625,-0.0502,-0.0474,0.9976,-0.1337,-0.0581,0.9893,0.405,-0.3892,8.7162,0.4143,-0.3281,8.143,63.09818289285358
10559759000,3.3091,3.2631,-30.5938,15.9688,-40.5625,32.4688,18.0,-40.7188,-0.0229,-0.021,0.9995,-0.128,-0.0288,0.9914,0.3706,-0.4192,8.6679,0.3887,-0.3608,8.2199,63.095496843197935
10564758000,3.3642,3.2429,-30.5625,16.0625,-40.7188,32.4688,18.125,-40.625,-0.0425,-0.0298,0.9987,-0.1309,-0.0395,0.9906,0.3882,-0.4087,8.7461,0.4019,-0.3506,8.2529,63.065105124624985
10569883000,3.2815,3.2117,-30.5625,15.9062,-40.6562,32.5,17.9688,-40.5,-0.0366,-0.019,0.9991,-0.1387,-0.0269,0.99,0.3687,-0.4287,8.7524,0.3728,-0.374,8.1898,63.096415297939075
10574889000,3.3146,3.265,-30.625,16.0938,-40.8125,32.4062,18.25,-40.4688,-0.0405,-0.0376,0.9985,-0.1386,-0.0454,0.9893,0.3965,-0.4077,8.8275,0.4097,-0.3308,8.121,63.06900587110914
10579883000,3.298,3.2227,-30.3438,15.9688,-40.5,32.6875,18.0938,-40.25,-0.0551,-0.023,0.9982,-0.1647,-0.0317,0.9858,0.3552,-0.4172,8.4756,0.4026,-0.3579,8.3422,63.06760582652556
10584886000,3.3329,3.2484,-30.5625,15.9688,-40.75,32.5,18.0938,-40.4375,-0.0473,-0.0259,0.9985,-0.1473,-0.0337,0.9885,0.3799,-0.4204,8.7845,0.4028,-0.3574,8.3395,63.09906645505938
10589883000,3.2999,3.2815,-30.5,16.0625,-40.5312,32.5625,18.0,-40.4375,-0.0366,-0.0288,0.9989,-0.1473,-0.0366,0.9884,0.3821,-0.4077,8.6674,0.3965,-0.356,8.2526,63.09232593739115
10594883000,3.3734,3.2907,-30.5,16.0,-40.625,32.5312,18.0938,-40.25,-0.0405,-0.0269,0.9988,-0.155,-0.0347,0.9873,0.3821,-0.416,8.7599,0.397,-0.3518,8.2121,63.06708172160814
10599892000,3.355,3.3201,-30.5938,16.125,-40.625,32.4688,18.0938,-40.75,-0.0337,-0.0317,0.9989,-0.126,-0.0395,0.9912,0.3987,-0.4045,8.8166,0.4021,-0.3479,8.2258,63.09344908308628
10604884000,3.3017,3.2778,-30.3438,16.3125,-40.4375,32.6875,18.3125,-40.6875,-0.0444,-0.0474,0.9979,-0.1443,-0.0552,0.988,0.4038,-0.3867,8.6754,0.4353,-0.3191,8.2774,63.0635178188626
10609896000,3.3201,3.3091,-30.375,16.25,-40.5,32.625,18.2812,-40.5312,-0.0454,-0.0444,0.998,-0.1472,-0.0532,0.9877,0.4065,-0.3955,8.803,0.4253,-0.3276,8.2601,63.03274345036871
10614884000,3.2925,3.2595,-30.5,16.375,-40.625,32.5312,18.3125,-40.4375,-0.0395,-0.0503,0.998,-0.1472,-0.0581,0.9874,0.4297,-0.3821,8.9124,0.4299,-0.325,8.2822,63.06124987613233
10619884000,3.3605,3.2833,-30.4375,16.1875,-40.625,32.5625,18.25,-40.375,-0.0502,-0.0376,0.998,-0.1521,-0.0454,0.9873,0.3967,-0.3967,8.7079,0.4131,-0.3286,8.1348,63.03424788359103
10624884000,3.3734,3.2301,-30.4375,16.2188,-40.5625,32.5938,18.1875,-40.3125,-0.0444,-0.0337,0.9984,-0.155,-0.0425,0.987,0.396,-0.3904,8.6292,0.4028,-0.3311,8.0476,63.06253292867327
10629884000,3.3917,3.2705,-30.4375,16.2188,-40.4375,32.625,18.0938,-40.625,-0.0424,-0.0337,0.9985,-0.1434,-0.0405,0.9888,0.4006,-0.3953,8.7351,0.4067,-0.3501,8.3018,63.09064659281913
10634884000,3.4101,3.2668,-30.4688,16.4062,-40.6875,32.5625,18.4688,-40.1875,-0.0483,-0.0552,0.9973,-0.1567,-0.0659,0.9854,0.4248,-0.3743,8.7711,0.4417,-0.3047,8.1894,63.06702068791581
10639897000,3.3385,3.2521,-30.4375,16.4062,-40.4375,32.625,18.4062,-40.4688,-0.0444,-0.0513,0.9977,-0.15,-0.061,0.9868,0.4224,-0.376,8.7629,0.446,-0.3157,8.3597,63.0942143618573
10644890000,3.3201,3.3329,-30.3438,16.3125,-40.3125,32.7188,18.3125,-40.5938,-0.0483,-0.0503,0.9976,-0.1443,-0.0581,0.9878,0.4094,-0.3794,8.6566,0.4287,-0.3137,8.1445,63.094933619507046
10649884000,3.355,3.3403,-30.625,16.1875,-41.0312,32.4375,18.2812,-40.5,-0.0531,-0.0532,0.9972,-0.1355,-0.0639,0.9887,0.4324,-0.3909,9.04,0.4224,-0.3184,8.1249,63.099482243359176
10654884000,3.344,3.1198,-30.5625,15.9375,-40.6875,32.5312,18.0625,-40.5,-0.0404,-0.061,0.9973,-0.1413,-0.0698,0.9875,0.4016,-0.3975,8.7704,0.3955,-0.3169,7.8097,63.129753373033225
10659884000,3.4101,3.2705,-30.75,16.0625,-40.8438,32.3125,18.125,-40.5938,-0.0238,-0.097,0.995,-0.1139,-0.1048,0.988,0.4229,-0.3755,8.7629,0.4148,-0.2793,7.6098,63.09671395960331
10664884000,3.4652,3.2466,-30.6562,16.0,-41.0625,32.375,18.375,-40.8438,-0.0285,-0.1474,0.9887,-0.1265,-0.1571,0.9795,0.4343,-0.3403,8.5013,0.4756,-0.2216,7.655,63.07630797795635
10669884000,3.6232,3.3973,-30.6562,16.375,-41.25,32.3438,18.5625,-41.125,-0.0177,-0.2099,0.9776,-0.1193,-0.2184,0.9685,0.519,-0.2788,8.773,0.5234,-0.1829,7.7694,63.03808992387063
