timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
30257843000,3.9356,3.8437,-31.375,14.875,-38.7188,31.5781,15.5,-35.9375,-0.0354,-0.2573,0.9657,-0.1422,-0.263,0.9543,0.7451,-0.262,11.1796,0.8735,-0.2681,12.7628,63.01760908111319
30262853000,4.0128,3.7849,-31.375,14.8125,-38.875,31.5781,15.4375,-35.7812,-0.0354,-0.2517,0.9672,-0.1546,-0.2573,0.9539,0.7583,-0.261,11.3229,0.8608,-0.2859,12.8075,63.03217450675488
30267843000,3.9944,3.8254,-31.25,14.8125,-38.7812,31.7188,15.4375,-35.8125,-0.0458,-0.2545,0.966,-0.1591,-0.2602,0.9524,0.7324,-0.2761,11.1874,0.8682,-0.28,12.8303,63.041839901211645
30272843000,3.9613,3.8143,-31.3125,14.7188,-38.9688,31.5938,15.4375,-35.8125,-0.0496,-0.2517,0.9665,-0.1527,-0.2573,0.9542,0.7422,-0.2825,11.3711,0.8535,-0.2788,12.6423,62.98953356764916
30277843000,3.9834,3.8254,-31.2812,14.7188,-39.0625,31.625,15.5,-35.8125,-0.0543,-0.2545,0.9655,-0.1488,-0.262,0.9535,0.7539,-0.2715,11.387,0.8608,-0.2695,12.6274,62.99494243096028
30282843000,3.9246,3.8143,-31.3125,14.75,-38.75,31.625,15.4375,-35.8125,-0.0364,-0.2498,0.9676,-0.1519,-0.2554,0.9548,0.7378,-0.2688,11.1693,0.8687,-0.2773,12.8066,63.00976486823292
30287843000,3.9246,3.8401,-31.2188,14.8438,-38.7812,31.7188,15.4688,-35.9062,-0.0467,-0.2545,0.9659,-0.159,-0.262,0.9519,0.7451,-0.272,11.2897,0.877,-0.2744,12.8735,63.00633098157677
30292859000,3.9834,3.818,-31.375,14.5625,-39.0625,31.5625,15.3125,-35.75,-0.0441,-0.2384,0.9702,-0.1532,-0.245,0.9573,0.7358,-0.2817,11.289,0.8433,-0.2917,12.6629,63.02907315279196
30297843000,3.976,3.8658,-31.25,14.8125,-38.8125,31.6562,15.4375,-35.75,-0.0495,-0.2573,0.9651,-0.159,-0.263,0.9516,0.7466,-0.259,11.1645,0.8662,-0.2827,12.8366,62.98380370928704
30302851000,3.976,3.8143,-31.4062,14.625,-39.0,31.5469,15.3125,-35.9375,-0.0459,-0.2441,0.9687,-0.1427,-0.2517,0.9572,0.7334,-0.2847,11.2928,0.8608,-0.2888,12.8398,63.031296687518655
30307843000,3.9907,3.8511,-31.2812,14.625,-39.0,31.6406,15.375,-35.75,-0.0544,-0.245,0.968,-0.1576,-0.2517,0.9549,0.7354,-0.2844,11.3129,0.8647,-0.283,12.8218,63.01014136819564
30312845000,3.9723,3.8474,-31.25,14.6875,-38.875,31.7031,15.3438,-35.9375,-0.0563,-0.245,0.9679,-0.152,-0.2526,0.9556,0.7344,-0.283,11.2854,0.8599,-0.2788,12.7179,63.02501436374291
30317843000,3.9834,3.8584,-31.2812,14.7188,-38.875,31.6406,15.4375,-35.875,-0.0468,-0.2498,0.9672,-0.1517,-0.2592,0.9538,0.7334,-0.2876,11.3251,0.877,-0.2805,12.9407,62.99737649243816
30322852000,3.9356,3.818,-31.3125,14.75,-38.875,31.5938,15.375,-35.75,-0.0496,-0.2488,0.9673,-0.1594,-0.2545,0.9539,0.748,-0.2671,11.2702,0.8633,-0.2859,12.8366,62.986973492064216
30327843000,3.8878,3.7849,-31.25,14.7188,-38.75,31.6875,15.2812,-35.875,-0.0459,-0.2469,0.9679,-0.1576,-0.2526,0.9547,0.7246,-0.2881,11.2282,0.8535,-0.2993,12.8683,63.00564121576734
30332845000,3.9246,3.8217,-31.4062,14.625,-38.9375,31.5469,15.3125,-35.875,-0.0459,-0.2441,0.9687,-0.1473,-0.2517,0.9565,0.7373,-0.2808,11.2953,0.8418,-0.2886,12.6106,63.031296687518655
30337842000,3.9282,3.8254,-31.25,14.75,-38.875,31.6875,15.4375,-35.625,-0.0544,-0.2469,0.9675,-0.1697,-0.2526,0.9526,0.7407,-0.2751,11.2734,0.8633,-0.2798,12.7694,63.025106604431855
30342843000,3.8548,3.7739,-31.3125,14.8438,-38.6875,31.625,15.4688,-35.625,-0.0411,-0.2526,0.9667,-0.1601,-0.2592,0.9525,0.7456,-0.2661,11.2309,0.8608,-0.2778,12.7188,63.015065163022726
30347967000,3.9576,3.807,-31.375,14.75,-38.75,31.5938,15.3438,-35.875,-0.044,-0.2498,0.9673,-0.1491,-0.2554,0.9553,0.7378,-0.2629,11.1049,0.8662,-0.2871,12.885,63.03719534433619
30352967000,3.8584,3.7555,-31.1875,14.75,-38.75,31.75,15.3125,-35.75,-0.0544,-0.2469,0.9675,-0.1697,-0.2517,0.9528,0.7246,-0.27,11.0293,0.8618,-0.292,12.8864,63.01146969004929
30357967000,3.9172,3.8437,-31.25,14.6562,-38.8125,31.6875,15.1875,-36.0,-0.0488,-0.2422,0.969,-0.1549,-0.2488,0.9561,0.7246,-0.2886,11.2336,0.8633,-0.3059,13.0573,63.00255028322266
30362967000,3.8952,3.807,-31.3125,14.7188,-38.8125,31.5938,15.3438,-35.8125,-0.0459,-0.2469,0.9679,-0.1557,-0.2526,0.955,0.7378,-0.2805,11.2983,0.8569,-0.2771,12.6642,62.98089555325488
30367968000,3.8805,3.7849,-31.375,14.6562,-38.8125,31.5781,15.25,-35.875,-0.0469,-0.2413,0.9693,-0.1522,-0.2469,0.957,0.7334,-0.2898,11.3493,0.8569,-0.2913,12.8202,63.02439451751996
30372968000,3.8878,3.829,-31.2812,14.6562,-38.6875,31.6562,15.1875,-35.8125,-0.0431,-0.2384,0.9702,-0.1561,-0.2441,0.9571,0.7134,-0.2893,11.1112,0.8296,-0.302,12.6138,63.00527139414606
30377968000,3.9319,3.8217,-31.2812,14.6562,-38.9375,31.6406,15.3438,-35.6875,-0.0563,-0.2469,0.9674,-0.165,-0.2526,0.9534,0.7266,-0.2805,11.1676,0.8584,-0.2864,12.7838,63.00942952447673
30382967000,3.9135,3.7776,-31.2812,14.5,-38.9062,31.6562,15.125,-35.875,-0.0518,-0.2308,0.9716,-0.161,-0.2384,0.9577,0.7017,-0.3003,11.0964,0.8418,-0.3069,12.8125,63.01345187497666
30387977000,3.9135,3.7666,-31.3125,14.5312,-38.9688,31.6406,15.1875,-35.7812,-0.0593,-0.2346,0.9703,-0.1608,-0.2422,0.9568,0.707,-0.2886,11.0294,0.8447,-0.3108,12.8904,63.03716620423225
30392967000,3.8584,3.6949,-31.4062,14.5,-38.9062,31.5312,15.1562,-35.5625,-0.0537,-0.2308,0.9715,-0.1704,-0.2365,0.9566,0.7061,-0.2991,11.1338,0.8174,-0.3152,12.6148,63.02957438290377
30397967000,3.9723,3.761,-31.2812,14.4062,-39.0312,31.6562,15.0625,-35.875,-0.0746,-0.2289,0.9706,-0.1684,-0.2384,0.9564,0.6802,-0.313,10.988,0.8271,-0.3137,12.7142,63.01990675088309
30402975000,3.9393,3.7592,-31.4062,14.4062,-39.0,31.5469,15.0312,-35.9375,-0.0565,-0.2289,0.9718,-0.1657,-0.2365,0.9574,0.6807,-0.3015,10.867,0.8286,-0.3149,12.745,63.03064596575225
30407968000,3.8841,3.7592,-31.3125,14.375,-39.0,31.625,15.0,-35.8125,-0.0623,-0.2232,0.9728,-0.1716,-0.2289,0.9582,0.6934,-0.3115,11.1242,0.8154,-0.3225,12.6726,63.02126377263471
30412968000,3.9393,3.75,-31.3125,14.3438,-39.0625,31.625,15.0312,-35.8125,-0.0698,-0.228,0.9712,-0.1705,-0.2346,0.957,0.687,-0.3125,11.0615,0.8296,-0.3127,12.7323,63.02510551367606
30417968000,3.9723,3.7335,-31.375,14.4375,-39.0938,31.5625,15.125,-35.625,-0.0707,-0.2308,0.9704,-0.1731,-0.2384,0.9556,0.7046,-0.3132,11.2731,0.8218,-0.313,12.6425,63.036768127339776
30422967000,3.9172,3.6986,-31.3125,14.3438,-39.0625,31.5938,15.0312,-35.5625,-0.068,-0.2242,0.9722,-0.1846,-0.2308,0.9553,0.6797,-0.3157,11.012,0.8018,-0.3196,12.4789,63.00734162341719
30427967000,3.9172,3.6876,-31.375,14.4375,-38.9375,31.5781,15.125,-35.7188,-0.0622,-0.2289,0.9715,-0.1714,-0.2346,0.9569,0.687,-0.3069,10.9996,0.8247,-0.3027,12.564,63.03907903475431
30432967000,3.8694,3.6857,-31.3125,14.5,-39.0,31.5781,15.1875,-35.5,-0.0603,-0.2318,0.9709,-0.1815,-0.2384,0.9541,0.6924,-0.3015,11.0024,0.8281,-0.3123,12.7096,62.99166789830223
30437967000,3.9246,3.8143,-31.375,14.5,-38.875,31.5781,15.0625,-36.0625,-0.0574,-0.2346,0.9704,-0.158,-0.2422,0.9573,0.7017,-0.301,11.1044,0.8394,-0.3127,12.8481,63.01840494736438
30442967000,3.8915,3.7225,-31.2188,14.5312,-38.8125,31.7344,15.125,-35.75,-0.0678,-0.2337,0.9699,-0.1833,-0.2394,0.9535,0.6982,-0.3032,11.0891,0.8618,-0.314,13.1288,63.03044419112085
30447978000,3.9025,3.7114,-31.375,14.4375,-39.0312,31.5625,15.1562,-35.5312,-0.0641,-0.2308,0.9709,-0.1834,-0.2365,0.9542,0.6924,-0.3069,11.0617,0.8271,-0.3069,12.6387,63.038840693179
30452967000,3.9025,3.7482,-31.25,14.5,-38.9375,31.7031,15.0625,-35.75,-0.0727,-0.228,0.971,-0.1761,-0.2346,0.956,0.6982,-0.3062,11.1214,0.8257,-0.3164,12.7265,63.036254347081886
30457967000,3.9797,3.7261,-31.4062,14.5312,-38.9375,31.5312,15.1875,-35.6562,-0.0565,-0.2346,0.9704,-0.1711,-0.2422,0.955,0.7124,-0.2952,11.1644,0.8374,-0.3071,12.763,63.026295925906986
30462967000,3.9209,3.7261,-31.3125,14.4062,-38.9375,31.625,15.0625,-35.7188,-0.0622,-0.228,0.9717,-0.1789,-0.2346,0.9555,0.6787,-0.3108,10.9468,0.8218,-0.3225,12.7477,63.02316768958857
30467968000,3.8658,3.7188,-31.2812,14.625,-38.8125,31.6875,15.0625,-35.7812,-0.0641,-0.2337,0.9702,-0.1758,-0.2413,0.9544,0.7095,-0.2864,11.0336,0.8369,-0.3127,12.8192,63.0431389258974
30472971000,3.9172,3.7372,-31.375,14.3438,-39.0,31.5781,15.0,-35.8125,-0.0604,-0.2232,0.9729,-0.1707,-0.2289,0.9584,0.6802,-0.3074,10.926,0.8193,-0.3203,12.6945,63.03716010655937
30477968000,3.9356,3.66,-31.375,14.4062,-39.125,31.5469,15.1875,-35.6562,-0.0707,-0.2337,0.9697,-0.173,-0.2413,0.9549,0.6982,-0.3088,11.151,0.8423,-0.3105,12.8587,63.02228576257767
30483096000,3.9466,3.6949,-31.4375,14.375,-39.0625,31.5,15.1875,-35.5938,-0.0603,-0.2318,0.9709,-0.174,-0.2394,0.9552,0.7065,-0.3159,11.3254,0.8369,-0.3083,12.7707,63.03824983444575
30488092000,3.9613,3.7261,-31.375,14.375,-38.9688,31.5625,15.0625,-35.625,-0.0623,-0.2242,0.9726,-0.1734,-0.2318,0.9572,0.6958,-0.3186,11.2306,0.8071,-0.3223,12.5719,63.03001317578793
30493092000,3.8805,3.7592,-31.3125,14.4062,-39.0625,31.625,15.1562,-35.6875,-0.0707,-0.2337,0.9697,-0.1711,-0.2413,0.9553,0.7007,-0.3113,11.2063,0.8394,-0.2998,12.7054,63.032388747769986
30498098000,3.8805,3.7078,-31.2188,14.5312,-38.9688,31.7031,15.1875,-35.625,-0.0725,-0.2365,0.9689,-0.1831,-0.2441,0.9523,0.7065,-0.2961,11.1072,0.8335,-0.3081,12.7274,63.01410340344454
30503092000,3.8915,3.7537,-31.375,14.375,-39.0312,31.5781,15.0625,-35.875,-0.0708,-0.2261,0.9715,-0.1639,-0.2346,0.9582,0.6987,-0.3123,11.1944,0.8193,-0.3135,12.619,63.03591876303541
30508092000,3.8952,3.7169,-31.4375,14.5625,-38.8438,31.4688,15.2812,-35.5625,-0.0535,-0.2394,0.9695,-0.1728,-0.245,0.954,0.7207,-0.2974,11.285,0.8311,-0.2991,12.5988,62.99592081293836
30513092000,3.8694,3.7849,-31.5,14.4062,-38.9375,31.4688,14.9688,-36.0,-0.0537,-0.2261,0.9726,-0.1527,-0.2337,0.9602,0.707,-0.3059,11.2206,0.8271,-0.3206,12.7897,63.03979059649548
30518092000,3.954,3.7335,-31.2812,14.5312,-38.9375,31.6406,15.1562,-35.7812,-0.0706,-0.2365,0.9691,-0.171,-0.2441,0.9546,0.71,-0.2939,11.1226,0.8442,-0.3096,12.8711,63.00401391919407
30523092000,3.8658,3.6637,-31.4375,14.4375,-38.9062,31.5,15.1562,-35.625,-0.0537,-0.2308,0.9715,-0.1732,-0.2365,0.9561,0.6953,-0.3035,11.0579,0.8418,-0.3096,12.8421,63.02707124228446
30528092000,3.8658,3.6416,-31.3125,14.4062,-38.9375,31.625,15.1562,-35.5,-0.067,-0.228,0.9714,-0.1891,-0.2346,0.9535,0.6934,-0.3069,11.073,0.8433,-0.3157,12.9269,63.03576613717009
30533092000,3.8401,3.7133,-31.4375,14.6562,-38.9375,31.4688,15.3438,-35.4688,-0.0544,-0.2441,0.9682,-0.1707,-0.2498,0.9531,0.7402,-0.2842,11.3671,0.853,-0.291,12.771,63.005612870124516
30538092000,3.9576,3.7629,-31.3125,14.4375,-38.8438,31.5938,15.1562,-35.6562,-0.0574,-0.2346,0.9704,-0.1757,-0.2422,0.9542,0.6899,-0.3042,11.0038,0.8281,-0.3093,12.6772,62.991109715101864
30543092000,3.8878,3.6912,-31.4375,14.375,-39.0,31.5,15.125,-35.6562,-0.0594,-0.2242,0.9727,-0.1715,-0.2318,0.9575,0.689,-0.323,11.2001,0.8286,-0.3096,12.6857,63.030725877860554
30548092000,3.9319,3.7078,-31.3125,14.5312,-38.9375,31.5938,15.25,-35.5938,-0.0669,-0.2337,0.97,-0.1758,-0.2413,0.9544,0.7158,-0.2903,11.1503,0.8384,-0.2993,12.6884,62.99920303321305
30553092000,3.9172,3.6876,-31.375,14.5,-38.9375,31.5625,15.2812,-35.5,-0.0649,-0.2394,0.9688,-0.1783,-0.2469,0.9525,0.7178,-0.2996,11.2752,0.833,-0.3027,12.6624,63.03614507518682
30558096000,3.8768,3.6857,-31.25,14.5,-38.875,31.6875,15.1875,-35.6562,-0.0726,-0.2346,0.9694,-0.1785,-0.2422,0.9537,0.6982,-0.3059,11.1187,0.8569,-0.311,13.0383,63.02350542408761
30563092000,3.9172,3.7463,-31.4062,14.3125,-39.0625,31.5469,15.0312,-35.7812,-0.0642,-0.2232,0.9727,-0.1687,-0.2318,0.958,0.6978,-0.312,11.1804,0.8247,-0.3191,12.7446,63.04265428255698
30568092000,3.8952,3.682,-31.375,14.3438,-39.0625,31.5625,15.0312,-35.7188,-0.0651,-0.2261,0.9719,-0.1761,-0.2337,0.9562,0.6953,-0.3186,11.2249,0.8164,-0.3147,12.5979,63.030006780104344
30573092000,3.8731,3.7151,-31.375,14.3438,-39.0,31.5781,15.0,-35.7812,-0.068,-0.2242,0.9722,-0.1687,-0.2318,0.958,0.6895,-0.3123,11.0871,0.8184,-0.3176,12.6533,63.03875055463901
30578092000,3.8731,3.6435,-31.25,14.5312,-39.0,31.6875,15.25,-35.5,-0.0753,-0.2384,0.9682,-0.184,-0.245,0.9519,0.7246,-0.2964,11.3197,0.8433,-0.3008,12.7625,63.03884183334906
30583092000,3.8694,3.6967,-31.1875,14.4062,-38.9375,31.7812,15.125,-35.625,-0.0783,-0.2289,0.9703,-0.1871,-0.2384,0.953,0.6826,-0.312,11.0054,0.8335,-0.3167,12.8218,63.05986448907102
30588092000,3.8988,3.7041,-31.375,14.4062,-38.9375,31.5938,15.0625,-35.9375,-0.0641,-0.2318,0.9707,-0.1581,-0.2394,0.958,0.6919,-0.3159,11.1557,0.8394,-0.3115,12.8347,63.04363967229367
30593092000,3.8731,3.6912,-31.25,14.4375,-38.8438,31.6562,15.1562,-35.5,-0.0622,-0.2289,0.9715,-0.1918,-0.2365,0.9525,0.665,-0.3125,10.808,0.8281,-0.3169,12.7608,62.999107347406124
30598096000,3.9944,3.7629,-31.2812,14.4375,-39.1875,31.6406,15.1875,-35.8125,-0.0942,-0.2394,0.9664,-0.1884,-0.2498,0.9498,0.6895,-0.302,10.9739,0.8481,-0.3047,12.8636,63.01671238838154
30603092000,3.9319,3.796,-31.2188,14.5625,-38.9375,31.7188,15.3125,-35.6875,-0.1092,-0.2413,0.9643,-0.2234,-0.2517,0.9417,0.6836,-0.2742,10.5995,0.8506,-0.2981,12.82,63.025919221856654
30608092000,3.9135,3.739,-31.4375,14.4375,-39.0312,31.4688,15.375,-35.4375,-0.115,-0.2384,0.9643,-0.2474,-0.2488,0.9364,0.6758,-0.2878,10.6599,0.8359,-0.302,12.689,63.01584059290172
30613092000,3.8584,3.6967,-31.3125,14.5312,-39.0312,31.5625,15.375,-35.3438,-0.1328,-0.2394,0.9618,-0.2647,-0.2498,0.9314,0.6689,-0.2722,10.409,0.8281,-0.2974,12.5453,62.98868582690069
30618217000,3.9172,3.7702,-31.4375,14.3438,-39.3438,31.4688,15.3438,-35.5312,-0.1432,-0.2365,0.961,-0.2539,-0.2469,0.9352,0.6631,-0.29,10.5378,0.8247,-0.3027,12.564,63.02966363903587
30623217000,3.9025,3.7629,-31.5625,14.2188,-39.3125,31.3438,15.3125,-35.4375,-0.1273,-0.2337,0.9639,-0.2542,-0.2422,0.9363,0.6689,-0.3044,10.7641,0.8208,-0.3066,12.5609,63.03502506051695
30628217000,3.8952,3.7133,-31.4375,14.4062,-39.1875,31.4375,15.4688,-35.1875,-0.1301,-0.2365,0.9629,-0.2676,-0.2469,0.9313,0.6753,-0.2957,10.7404,0.8296,-0.2896,12.4765,63.01106842261921
30633217000,3.8878,3.7923,-31.5,14.3438,-39.1875,31.4219,15.25,-35.6562,-0.1273,-0.2337,0.9639,-0.2422,-0.2441,0.939,0.6802,-0.3027,10.8748,0.8218,-0.3054,12.559,63.027428773035
30638217000,3.9319,3.7482,-31.5312,14.1875,-39.3438,31.4062,15.125,-35.625,-0.1325,-0.2203,0.9664,-0.2449,-0.2308,0.9417,0.6802,-0.3088,10.9421,0.7988,-0.3167,12.412,63.05414100953243
30643217000,3.954,3.7519,-31.4062,14.4375,-39.1875,31.4844,15.4688,-35.375,-0.1354,-0.245,0.96,-0.2571,-0.2545,0.9323,0.6997,-0.2803,10.8531,0.8442,-0.2871,12.6234,63.014492811574705
30648217000,3.8511,3.7133,-31.5938,14.3438,-39.1875,31.3125,15.3125,-35.4062,-0.1198,-0.2337,0.9649,-0.2451,-0.2422,0.9388,0.6826,-0.3008,10.8815,0.8154,-0.2991,12.4139,63.02728924101052
30653217000,3.9246,3.7886,-31.5625,14.1875,-39.4375,31.3281,15.1875,-35.5625,-0.1323,-0.2261,0.9651,-0.2417,-0.2384,0.9406,0.6729,-0.3049,10.8145,0.8091,-0.3159,12.5248,63.01780060713005
30658217000,3.9135,3.7298,-31.5312,14.3438,-39.25,31.3906,15.3438,-35.4375,-0.1329,-0.2365,0.9625,-0.2521,-0.2469,0.9357,0.6953,-0.2969,10.9852,0.8398,-0.2961,12.6708,63.04512726206522
30663225000,3.9209,3.739,-31.5,14.4062,-39.1562,31.4219,15.3125,-35.375,-0.1245,-0.2337,0.9643,-0.2541,-0.2441,0.9359,0.6914,-0.2798,10.7517,0.8306,-0.3062,12.6712,63.04192535717798
30668221000,3.8841,3.7574,-31.5312,14.25,-39.375,31.375,15.3438,-35.4375,-0.1424,-0.2346,0.9616,-0.2495,-0.245,0.9369,0.6836,-0.2981,10.8631,0.8198,-0.3,12.4767,63.03879998167795
30673217000,3.9319,3.7886,-31.5,14.375,-39.2812,31.4219,15.3438,-35.5625,-0.1375,-0.2384,0.9614,-0.2447,-0.2488,0.9371,0.6909,-0.2949,10.9128,0.8242,-0.2957,12.4802,63.03913707166366
30678217000,3.9135,3.7592,-31.4375,14.25,-39.1875,31.4375,15.2812,-35.5,-0.1293,-0.2318,0.9641,-0.2497,-0.2422,0.9376,0.6704,-0.3059,10.7972,0.8271,-0.3013,12.5768,62.99148081042388
30683217000,3.9062,3.7739,-31.4375,14.3125,-39.1875,31.4844,15.25,-35.625,-0.1358,-0.2337,0.9628,-0.2495,-0.245,0.9369,0.6968,-0.2976,11.0102,0.832,-0.3003,12.6239,63.029642328907435
30688222000,3.9172,3.7849,-31.5312,14.5,-39.1562,31.3906,15.5,-35.3125,-0.125,-0.2469,0.9609,-0.2532,-0.2573,0.9326,0.6982,-0.281,10.8442,0.8535,-0.281,12.6665,63.04702169753937
30693217000,3.8841,3.7702,-31.5,14.4062,-39.1562,31.4219,15.3438,-35.4375,-0.1319,-0.2384,0.9622,-0.252,-0.2488,0.9352,0.6963,-0.2925,10.948,0.8311,-0.3018,12.6285,63.038665302019204
30698217000,3.9687,3.8364,-31.375,14.5625,-39.0625,31.5312,15.3438,-35.625,-0.1353,-0.2498,0.9588,-0.2485,-0.2592,0.9333,0.707,-0.2705,10.8305,0.8472,-0.2915,12.7067,63.00489532076059
30703217000,3.8878,3.7629,-31.5938,14.4062,-39.1875,31.3125,15.4375,-35.375,-0.1223,-0.245,0.9618,-0.2488,-0.2554,0.9343,0.7085,-0.2881,11.0411,0.8486,-0.2825,12.6246,63.03016195148161
30708217000,3.9172,3.7482,-31.4375,14.3125,-39.25,31.4844,15.3125,-35.4375,-0.1348,-0.2346,0.9627,-0.255,-0.245,0.9354,0.6846,-0.2983,10.8771,0.8306,-0.2939,12.5365,63.0452270664481
30713217000,3.8694,3.7629,-31.5312,14.5625,-39.0625,31.4062,15.4688,-35.5625,-0.1239,-0.2517,0.9598,-0.241,-0.262,0.9345,0.7119,-0.2722,10.906,0.8633,-0.2837,12.8124,63.0411587651274
30718217000,3.9135,3.7702,-31.5312,14.3438,-39.25,31.3906,15.3438,-35.4375,-0.132,-0.2365,0.9626,-0.2512,-0.2469,0.9359,0.6963,-0.304,11.0746,0.8447,-0.2925,12.6884,63.04512726206522
30723217000,3.9466,3.7886,-31.5625,14.3125,-39.3125,31.3281,15.3125,-35.625,-0.1291,-0.2384,0.9625,-0.2373,-0.2488,0.939,0.708,-0.2981,11.1457,0.8423,-0.2954,12.6917,63.006549061268224
30728217000,3.8805,3.7537,-31.5,14.375,-39.2188,31.4062,15.375,-35.375,-0.129,-0.2394,0.9623,-0.2536,-0.2517,0.934,0.6812,-0.2886,10.73,0.8433,-0.2949,12.6979,63.03145878749753
30733217000,3.8878,3.796,-31.5,14.3125,-39.1875,31.4062,15.25,-35.6875,-0.1255,-0.2318,0.9646,-0.2414,-0.2422,0.9397,0.689,-0.3015,10.9629,0.8496,-0.2913,12.733,63.01046662809283
30738217000,3.9025,3.7353,-31.5,14.375,-39.1562,31.4062,15.2812,-35.5,-0.1273,-0.2346,0.9637,-0.2467,-0.245,0.9376,0.6826,-0.2898,10.7603,0.8296,-0.292,12.5034,63.01887808680824
30743217000,3.9172,3.7372,-31.3125,14.3125,-39.125,31.5781,15.2812,-35.3125,-0.1397,-0.2308,0.9629,-0.2698,-0.2413,0.9322,0.6758,-0.3,10.7945,0.8481,-0.2981,12.7909,63.01349938148174
30748217000,3.8878,3.7372,-31.375,14.5,-39.125,31.5312,15.4375,-35.3125,-0.1372,-0.2469,0.9593,-0.2587,-0.2573,0.9311,0.7051,-0.2927,11.0525,0.8594,-0.2915,12.8519,63.0285971677936
30753342000,3.8474,3.7372,-31.5,14.5312,-39.0625,31.4219,15.4688,-35.3438,-0.1268,-0.2498,0.96,-0.253,-0.2602,0.9318,0.7212,-0.2795,11.0943,0.8633,-0.2874,12.8528,63.038665302019204
30758347000,3.9025,3.7702,-31.3125,14.5,-39.125,31.5938,15.3438,-35.5625,-0.1419,-0.2469,0.9586,-0.2531,-0.2592,0.9321,0.6831,-0.2883,10.7498,0.8618,-0.3013,12.9887,63.01274461868805
30763342000,3.8841,3.7078,-31.5625,14.4062,-39.25,31.3438,15.4688,-35.3125,-0.1271,-0.2413,0.9621,-0.249,-0.2526,0.935,0.7065,-0.2837,10.97,0.8457,-0.2864,12.6328,63.03836613285595
30768342000,3.9062,3.7813,-31.5312,14.3438,-39.1875,31.375,15.3125,-35.4688,-0.1273,-0.2365,0.9633,-0.2448,-0.2469,0.9376,0.6826,-0.3005,10.8788,0.835,-0.293,12.5779,63.023464739888745
30773342000,3.8878,3.7041,-31.4375,14.5,-39.0625,31.4844,15.375,-35.4062,-0.127,-0.2441,0.9614,-0.2571,-0.2545,0.9323,0.6982,-0.2815,10.8496,0.8394,-0.293,12.63,63.03411500370256
30778342000,3.8952,3.7629,-31.4375,14.375,-39.0625,31.4688,15.25,-35.5625,-0.1273,-0.2337,0.9639,-0.245,-0.2441,0.9383,0.686,-0.2957,10.8644,0.8384,-0.3018,12.7153,63.00966754943244
30783342000,3.9062,3.728,-31.4375,14.4062,-39.375,31.4375,15.4375,-35.2812,-0.143,-0.2422,0.9596,-0.2572,-0.2526,0.9328,0.7051,-0.2908,11.031,0.8447,-0.2847,12.6023,63.01657244828538
30788342000,3.8952,3.7445,-31.4375,14.5,-39.125,31.4375,15.4688,-35.375,-0.1325,-0.2488,0.9594,-0.254,-0.2592,0.9318,0.6899,-0.2781,10.7159,0.8545,-0.2822,12.6916,62.99417987750932
30793342000,3.8731,3.8143,-31.5625,14.375,-39.125,31.3281,15.3125,-35.5625,-0.1253,-0.2394,0.9628,-0.2391,-0.2498,0.9383,0.6909,-0.303,11.0016,0.8423,-0.2971,12.7105,62.998395859418515
30798354000,3.8548,3.7537,-31.5312,14.4062,-39.0938,31.4062,15.375,-35.5,-0.1252,-0.2422,0.9621,-0.2444,-0.2526,0.9362,0.6924,-0.2917,10.8948,0.8545,-0.2935,12.8153,63.04736545360162
30803342000,3.9319,3.7243,-31.3125,14.5,-39.1875,31.5938,15.4375,-35.5312,-0.1474,-0.2498,0.957,-0.2556,-0.262,0.9306,0.6982,-0.2871,10.9115,0.8647,-0.2949,12.9536,63.01944156869371
30808342000,3.8584,3.7188,-31.4062,14.4062,-39.0625,31.5,15.25,-35.5,-0.1301,-0.2365,0.9629,-0.2538,-0.2488,0.9347,0.6846,-0.2937,10.826,0.8296,-0.3069,12.6677,63.01264478761386
30813342000,3.9319,3.7629,-31.5312,14.4062,-39.1562,31.3906,15.3438,-35.5312,-0.1299,-0.2413,0.9617,-0.2445,-0.2517,0.9364,0.71,-0.2908,11.0876,0.8462,-0.2888,12.6655,63.03310744362838
30818342000,3.8511,3.7023,-31.5,14.4375,-39.125,31.4375,15.4375,-35.3438,-0.1344,-0.2469,0.9597,-0.2532,-0.2573,0.9326,0.7021,-0.2971,11.067,0.8574,-0.2881,12.791,63.05891197673807
30823342000,3.8731,3.7592,-31.4062,14.5,-39.0625,31.4844,15.5625,-35.3125,-0.139,-0.2488,0.9585,-0.2558,-0.2602,0.9311,0.7021,-0.2864,10.9486,0.8662,-0.2798,12.8043,63.011260696878615
30828342000,3.8364,3.7739,-31.4062,14.5,-39.0312,31.5312,15.3438,-35.5,-0.1318,-0.2422,0.9612,-0.2508,-0.2526,0.9345,0.6924,-0.2737,10.6958,0.8462,-0.3018,12.8081,63.04203114303979
