timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
25073100000,863.758,573.368,72.0,,3.218214146340669,2.514911820154166
25078098000,863.748,575.365,72.0,,3.217412638376661,2.385830743612225
25083098000,863.375,573.708,72.0,,3.193447671489604,2.492941264786748
25088098000,864.252,574.781,72.0,,3.250036628770945,2.4235208475766683
25093098000,862.927,573.221,72.0,,3.164526512799536,2.524482730087812
25098098000,861.956,573.254,72.0,,3.1016919887701064,2.522375445901424
25103098000,862.033,573.569,72.0,,3.106656595684477,2.5020311684820347
25108098000,861.846,574.192,72.0,,3.094480371540289,2.461766483731806
25113098000,862.007,574.118,72.0,,3.1049340560306016,2.4665030123706537
25118098000,860.798,576.347,72.0,,3.026544092859488,2.3225388528405664
25123106000,861.374,576.402,72.0,,3.063827671372492,2.318903052979717
25128098000,860.837,577.691,72.0,,3.0289511900339967,2.23564244392463
25133105000,858.72,575.832,72.0,,2.892244197289798,2.3559201774512424
25138098000,859.413,576.432,72.0,,2.9369661121114823,2.317100997152827
25143101000,861.316,575.177,72.0,,3.060180328500346,2.3980967218848286
25148110000,859.84,577.496,72.0,,2.964526336131606,2.2482964965190044
25153098000,860.799,578.949,,,3.026411913988769,2.1542658630379408
25158098000,862.395,578.814,,,3.1296081433930287,2.162919152018067
25163098000,866.026,576.042,,,3.3646392590721623,2.3419367174546686
25168098000,886.483,579.581,,,4.686638464035272,2.1117792157301105
25173104000,886.951,579.386,,,4.716883285776326,2.1242915124921424
25178223000,885.861,574.29,73.0,,4.647088847868708,2.453571812905324
25183223000,885.475,573.346,73.0,,4.622270959188945,2.514623201123527
25188224000,886.63,573.157,73.0,,4.696935626131939,2.526708970792213
25193223000,887.852,572.597,73.0,,4.776043206181567,2.562734294025604
25198229000,889.928,574.404,73.0,,4.909964739994962,2.445834948049234
25203223000,888.242,574.795,73.0,,4.800920909159399,2.4207525835367094
25208223000,890.501,575.527,73.0,,4.946820883136966,2.3732565786593987
25213223000,891.597,575.175,73.0,,5.01769316956862,2.3958536616924864
25218228000,891.289,575.328,73.0,,4.997764149336973,2.3860445363625304
25223223000,892.682,572.509,73.0,,5.088247242192844,2.5679225183704992
25228223000,894.715,574.781,73.0,,5.219235642197064,2.4210449034705466
25233223000,893.544,575.394,73.0,,5.143503268985369,2.381566260581688
25238223000,892.169,575.789,73.0,,5.0545939919297,2.356208737236837
25243223000,891.096,575.348,73.0,,4.985316316002495,2.3847541721432206
25248223000,891.176,574.734,73.0,,4.990538345939363,2.424377533371852
25253223000,888.069,574.551,73.0,,4.78978241971509,2.436518055798365
25258223000,887.336,573.731,73.0,,4.742492797100504,2.489563768940912
25263223000,887.437,577.157,73.0,,4.748576695755856,2.2682517590159192
25268223000,887.785,575.954,73.0,,4.771223964928152,2.3459063377381795
25273226000,886.801,574.779,73.0,,4.707788787352615,2.421926091393325
25278223000,888.971,573.325,73.0,,4.8482393157765244,2.515610791382465
25283223000,893.32,575.118,73.0,,5.129091046915439,2.3993759770273284
25288223000,895.049,575.744,73.0,,5.240720138181541,2.358779979228208
25293223000,895.883,577.964,73.0,,5.294256445588228,2.21540358129968
25298223000,895.417,578.534,73.0,,5.264095707515648,2.1786280664483764
25303226000,893.192,571.892,73.0,,5.121261321850339,2.607744109191509
25308223000,891.426,572.774,73.0,,5.007016893370625,2.550949401774365
25313348000,892.403,574.036,73.0,,5.069951965336894,2.4693339832111105
25318348000,892.558,575.451,73.0,,5.079766809955824,2.377945124630388
25323359000,892.046,576.119,73.0,,5.04659259684054,2.3348997252513906
25328349000,890.535,577.417,73.0,,4.948748769751275,2.2511947583483813
25333348000,893.268,571.753,73.0,,5.126233848376654,2.6166947393580604
25338348000,892.151,574.581,73.0,,5.053617654407782,2.434168251289856
25343348000,890.738,571.727,73.0,,4.962724128559004,2.618640482734189
25348348000,889.736,574.771,73.0,,4.897499619020591,2.4221223161566985
25353348000,889.462,571.682,73.0,,4.880205321747912,2.62170080613028
25358348000,890.052,573.639,73.0,,4.918057602307658,2.495235260296466
25363348000,889.172,573.13,73.0,,4.861246215136033,2.528166366272393
25368348000,887.956,573.15,73.0,,4.782694987448109,2.527023338661269
25373348000,887.277,575.318,73.0,,4.738459558363637,2.3870512721070734
25378356000,887.116,576.006,73.0,,4.728006327609309,2.3425989325764047
25383348000,888.252,577.845,73.0,,4.80116973638759,2.2237392397750355
25388348000,887.497,577.407,73.0,,4.752430906619491,2.252117845314108
25393348000,888.247,577.359,73.0,,4.800923452539134,2.2551206500355736
25398350000,889.444,576.467,73.0,,4.878363069880939,2.312638533484444
25403348000,888.377,578.306,73.0,,4.809226214563042,2.1939402011086457
25408348000,889.57,578.559,73.0,,4.886287181480671,2.1774946862474125
25413351000,889.046,576.821,73.0,,4.852606509469814,2.289837175313016
25418348000,887.529,575.85,73.0,,4.754721112480304,2.3526626883873325
25423348000,888.867,575.401,73.0,,4.841245076428121,2.3815565904054363
25428350000,889.48,575.088,73.0,,4.880919843214291,2.401718665764141
25433348000,890.492,574.52,73.0,,4.946373442352214,2.438310759821293
25438350000,890.135,573.346,73.0,,4.923508244834827,2.514120780534202
25443348000,888.23,574.331,73.0,,4.800211305470816,2.4507384509906616
25448473000,888.633,573.195,73.0,,4.826442344549509,2.524024552078993
25453473000,887.102,572.682,73.0,,4.72756538130758,2.55730000624524
25458473000,886.697,569.106,73.0,,4.701898797184937,2.788333310819035
25463481000,886.724,570.591,,,4.703415083784237,2.692457497239223
25468472000,887.852,572.69,,,4.77600632449032,2.55677366448373
25473479000,894.287,573.673,,,5.1917600140131,2.4926376806144583
25478473000,903.548,580.048,,,5.789226344126896,2.0801011626513555
25483473000,910.759,578.993,,,6.255151364208095,2.147472085389405
25488473000,913.434,572.028,74.0,,6.4291797031559526,2.596561727493341
25493473000,914.727,571.051,74.0,,6.5128813185401535,2.659380719126089
25498473000,916.04,570.359,74.0,,6.597846583301112,2.7038624607206363
25503476000,915.666,571.097,74.0,,6.573544681691546,2.6563184390588903
25508473000,913.819,573.284,74.0,,6.453774197776538,2.515458925208358
25513486000,913.155,568.134,74.0,,6.411959021033371,2.847821211415768
25518472000,914.842,571.671,74.0,,6.5201953592301365,2.6193809712090697
25523472000,914.949,571.848,74.0,,6.527059162853191,2.6079522082067137
25528472000,914.657,568.526,74.0,,6.5088822512440965,2.822266492259021
25533472000,914.69,570.245,74.0,,6.510650445231375,2.711418097954704
25538473000,913.402,568.67,74.0,,6.427794115996152,2.813190157605564
25543472000,911.474,571.08,74.0,,6.3027699640835495,2.657951829073677
25548472000,913.777,569.409,74.0,,6.45187957746757,2.765481034413449
25553473000,912.034,570.216,74.0,,6.339088673205397,2.7136343405340915
25558473000,910.751,570.356,74.0,,6.256200004266477,2.70478146756058
25563475000,910.454,570.983,74.0,,6.236845464222845,2.6643678328585763
25568487000,912.645,571.735,74.0,,6.37826971095782,2.615578673267039
25573484000,912.989,571.405,74.0,,6.40053314698808,2.636812980377779
25578472000,913.755,574.452,74.0,,6.449449637688533,2.440119708522816
25583477000,914.319,574.408,74.0,,6.485896704684418,2.442884582576074
25588480000,912.12,574.315,74.0,,6.343865028791936,2.449177769519509
25593597000,912.414,572.066,74.0,,6.363249957991272,2.594206877735087
25598603000,914.593,573.81,74.0,,6.503687161235232,2.481461613406202
25603597000,917.015,577.811,,,6.659368956309831,2.2230201897215465
25608597000,914.309,576.777,,,6.484769771886889,2.2900276417454184
25613597000,898.441,568.952,,,5.461030391373315,2.796978223481524
25618598000,875.029,543.067,,,3.951839563527921,4.471771996656472
25623597000,846.311,517.915,,,2.095487173674088,6.10048982927984
25628597000,818.456,470.051,,,0.2891177460894429,9.19403024145324
25633597000,781.936,435.086,,,-2.1007395832539904,11.447578761829462
25638597000,753.548,396.505,,,-3.983690034761928,13.924787930398384
25643597000,721.15,353.047,,,-6.169331753340341,16.699773722052154
25648607000,710.368,336.101,,,-6.911339651386674,17.778356949894146
25653597000,692.54,321.557,,,-8.127211899723608,18.69323404277821
25658597000,705.822,310.299,,,-7.260240838783973,19.428189333564365
25663597000,716.145,306.808,75.0,,-6.574232651122749,19.661717353073254
25668600000,711.21,304.574,75.0,,-6.909403977656985,19.800342464600217
25673597000,703.14,309.267,75.0,,-7.442001181879466,19.4916403083974
25678597000,698.42,303.973,75.0,,-7.7692833837397135,19.8258494773107
25683597000,694.999,305.821,75.0,,-7.995046208675623,19.703756908400297
25688597000,696.403,304.033,75.0,,-7.904556397988931,19.819836331269403
25693597000,696.591,303.907,75.0,,-7.892204387898368,19.828099175632865
25698602000,696.191,303.416,75.0,,-7.920097972232215,19.85907744671024
25703597000,693.485,305.032,75.0,,-8.098270517902769,19.75261210544673
25708597000,694.17,304.124,75.0,,-8.054239210624537,19.81150592737542
25713597000,694.476,304.175,75.0,,-8.033645126824206,19.80857428771506
25718609000,693.409,304.205,75.0,,-8.10520103071403,19.805453746833347
25723722000,693.41,304.696,75.0,,-8.104050424790522,19.77401809979349
25728613000,693.231,304.078,75.0,,-8.117393701710474,19.813403265835568
25733722000,694.283,309.48,75.0,,-8.035367867815335,19.468612801878614
25738722000,692.898,309.592,75.0,,-8.127952386911485,19.459925782323623
25743722000,692.382,311.281,75.0,,-8.1589775953168,19.351187746738063
25748727000,692.865,310.345,75.0,,-8.128596650376563,19.41169440509348
25753726000,693.134,309.576,75.0,,-8.112164775678115,19.46120593119904
25758722000,693.559,309.659,75.0,,-8.083545106165062,19.45638464293263
25763722000,694.618,307.142,75.0,,-8.017802423634421,19.618738612874083
25768722000,694.527,307.462,75.0,,-8.023249774050823,19.598171278665745
25773722000,695.09,306.374,75.0,,-7.98777031461291,19.66845086159033
25778722000,696.492,307.479,75.0,,-7.891373411021314,19.599201151502324
25783722000,697.049,308.68,75.0,,-7.851583138916217,19.52290217875906
25788722000,696.003,308.034,75.0,,-7.923022722716327,19.563099070464496
25793722000,697.538,305.383,75.0,,-7.825593367273929,19.73458278527135
25798722000,695.508,303.929,,,-7.964884305714496,19.82549211253927
25803729000,689.689,302.409,,,-8.358857264153691,19.916228357192068
25808722000,682.883,295.855,,,-8.831558777817472,20.32745905313933
25813722000,679.597,295.649,,,-9.053069274445644,20.336490170886684
25818722000,665.102,300.27,76.0,,-10.01530757808419,20.021551511444542
25823722000,666.795,300.143,76.0,,-9.901934856899135,20.032022645706665
25828722000,671.283,303.922,76.0,,-9.590800766219145,19.796448593156697
25833722000,672.131,301.369,76.0,,-9.540392040803235,19.960859876163752
25843722000,670.938,303.235,76.0,,-9.615711936697398,19.83996498174499
25848722000,672.528,304.974,76.0,,-9.504613958632874,19.730803808593944
25853729000,672.446,300.81,76.0,,-9.52069073345302,19.997049652148377
25858847000,668.811,296.621,76.0,,-9.775889311338233,20.25998630139012
25863735000,666.938,300.863,76.0,,-9.890458533055265,19.986188669943395
25868847000,669.234,301.036,76.0,,-9.73581786310971,19.978305698326093
25873847000,670.692,301.972,76.0,,-9.635500973669457,19.920387379267368
25878847000,672.08,301.366,76.0,,-9.543844475926717,19.96102475078688
25883847000,671.312,299.727,76.0,,-9.599635010495543,20.06477358199444
25888854000,671.282,300.896,76.0,,-9.598616560083656,19.989970456824864
25893847000,671.989,301.026,76.0,,-9.550798122186178,19.982647193812188
25898847000,672.85,300.559,76.0,,-9.494229148459617,20.01365050804904
25903847000,671.034,302.062,76.0,,-9.61229001165229,19.915100202152374
25908856000,671.525,302.192,76.0,,-9.579018290719237,19.90740695480176
25913847000,675.717,299.075,76.0,,-9.305342214515116,20.112297424780376
25918847000,675.352,301.224,76.0,,-9.324467872709876,19.9743582800293
25923850000,676.287,301.124,76.0,,-9.26194173210841,19.981973438888893
25928847000,674.115,300.507,76.0,,-9.409344835690478,20.018611650036338
25933847000,674.706,300.977,76.0,,-9.36845706995964,19.989363835649502
25938847000,673.059,299.618,76.0,,-9.482557943482684,20.074121756799407
25943847000,673.021,300.136,76.0,,-9.483773108128698,20.040923576439862
25948847000,672.558,300.05,76.0,,-9.515115231058765,20.04577768918631
25953847000,672.676,299.684,76.0,,-9.508150164921869,20.06936323968688
25958847000,671.422,298.923,76.0,,-9.594369215546967,20.11633887723456
25963862000,669.974,298.792,76.0,,-9.691992132457592,20.12279878896083
25968850000,670.579,297.591,76.0,,-9.654451293059363,20.200388520119603
25973847000,670.172,299.405,76.0,,-9.677052467110617,20.083848308536524
25978847000,669.037,299.51,76.0,,-9.753051043851215,20.075572854583704
25983847000,670.958,300.301,76.0,,-9.621938118908371,20.02757517906919
25988854000,670.172,300.398,76.0,,-9.674499615901553,20.02031967308046
25993972000,669.301,299.186,76.0,,-9.736196050179664,20.096676765818124
25998972000,668.883,299.368,76.0,,-9.763783147745022,20.08443673711348
26003972000,668.094,301.065,76.0,,-9.812306132051386,19.97489109528117
26008972000,669.458,302.373,76.0,,-9.71726325276677,19.8930623703756
26013972000,670.536,305.22,76.0,,-9.637658581235694,19.712485732955315
26018981000,669.773,303.602,76.0,,-9.69296273329672,19.814905670640545
26023979000,667.23,304.604,76.0,,-9.86101048727928,19.7474169501253
26028975000,667.739,304.458,76.0,,-9.827248600451876,19.757414154039488
26033980000,671.682,302.821,76.0,,-9.566836506189448,19.86742537220083
26038982000,671.538,303.109,76.0,,-9.575803161501986,19.84882272314226
26043972000,671.021,305.062,76.0,,-9.605526464080096,19.723204430803428
26048973000,671.303,305.115,76.0,,-9.586456104753472,19.720218294572547
26053975000,670.631,304.989,76.0,,-9.631860363280984,19.727391099841704
26058972000,672.588,305.699,76.0,,-9.498767182023888,19.684552651842857
26063979000,673.938,304.675,76.0,,-9.41076160649171,19.751798680310788
26068972000,673.088,303.304,76.0,,-9.471282167311568,19.8384014982886
26073972000,671.0,302.081,76.0,,-9.614531741411255,19.913846052559887
26078972000,671.245,302.267,76.0,,-9.59758150273952,19.902270947231337
26083972000,671.059,302.227,76.0,,-9.61020677817288,19.904593869739653
26088972000,670.364,301.917,76.0,,-9.657664097331,19.923465885591337
26093972000,670.66,305.411,76.0,,-9.628841260964316,19.700435066461377
26098972000,672.27,304.183,76.0,,-9.523926833015498,19.78108534742864
26103988000,672.203,304.822,76.0,,-9.526803314474874,19.740158278665746
26108972000,671.256,303.479,76.0,,-9.593738371632409,19.824786016740884
26113972000,668.856,305.736,76.0,,-9.748985898644122,19.677204299731528
26118972000,668.819,304.928,76.0,,-9.753561045889692,19.728838201056696
26123972000,668.437,306.384,76.0,,-9.775427469070303,19.635215833636217
26129097000,666.935,305.172,76.0,,-9.879297948664655,19.710696321872643
26133979000,668.078,304.087,76.0,,-9.805443716792166,19.78162746488795
26139097000,667.925,306.16,76.0,,-9.810342273457724,19.648896059548377
26144097000,668.768,304.233,76.0,,-9.758801952007708,19.773216598181254
26149097000,667.809,303.909,76.0,,-9.823952022958418,19.792650570769656
26154097000,667.622,304.007,76.0,,-9.836213765188427,19.786088236174614
26159097000,666.174,304.36,76.0,,-9.932442512331374,19.76154980273644
26164101000,667.491,305.999,76.0,,-9.839829201591009,19.658543041588143
26169097000,667.32,306.48,76.0,,-9.85008162488218,19.627607282135127
26174097000,667.319,306.733,76.0,,-9.849470807155456,19.61142561413632
26179097000,666.948,306.365,76.0,,-9.875311309396452,19.63444555462045
26184097000,668.899,305.647,76.0,,-9.746328822387234,19.682948643872788
26189109000,669.147,307.156,76.0,,-9.725866093415544,19.586834527205
26194097000,668.562,304.411,76.0,,-9.772104156904156,19.76157130486957
26199097000,668.661,304.282,76.0,,-9.765842086904406,19.769962262104418
26204097000,667.37,301.987,76.0,,-9.858448854113716,19.914956500269483
26209097000,667.474,301.103,76.0,,-9.853840963432432,19.971588689991616
26214097000,669.34,301.564,76.0,,-9.727315062834618,19.944671631565228
26219097000,669.646,302.379,76.0,,-9.704636879045768,19.89293520853872
26224097000,669.501,302.228,76.0,,-9.714788983247878,19.90240483237187
26229106000,669.345,303.073,76.0,,-9.723031982402764,19.84818101043385
26234097000,668.174,302.798,76.0,,-9.802343184720348,19.86417761251851
26239099000,667.52,302.858,76.0,,-9.846108368416628,19.85942823328517
26244097000,667.271,303.647,76.0,,-9.860766839639377,19.80865695271534
26249097000,668.395,305.035,76.0,,-9.78173975509706,19.721405689227588
26254097000,669.674,305.201,76.0,,-9.695466359785623,19.71252171649068
26259097000,671.238,304.92,76.0,,-9.591295489429474,19.732614107222503
26264222000,668.33,304.468,76.0,,-9.787555170647943,19.75763134976657
26269222000,668.492,304.227,76.0,,-9.777318775505789,19.773215101453
26274222000,668.389,304.674,76.0,,-9.78305143347012,19.74450228078879
