timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20193702000,3.5902,3.6306,-33.0938,16.5312,-38.25,29.9219,17.6562,-37.6875,-0.1659,0.1464,0.9752,-0.2196,0.1252,0.9675,0.1237,-0.7197,9.3694,-0.0033,-0.8848,9.9306,63.02825142537274
20198704000,3.5718,3.6361,-33.0,16.5312,-38.1875,29.9844,17.875,-37.9375,-0.1697,0.1435,0.975,-0.2121,0.1203,0.9698,0.1359,-0.7095,9.383,0.0304,-0.8574,9.9708,62.99922969211608
20203819000,3.6416,3.965,-33.2812,16.6875,-38.375,29.7188,18.0,-38.1875,-0.1527,0.1358,0.9789,-0.1914,0.1135,0.9749,0.1534,-0.6914,9.3658,0.043,-0.8418,9.9224,63.0139493485371
20208819000,3.6159,3.7519,-33.25,16.3125,-38.3125,29.7812,17.5312,-38.125,-0.156,0.159,0.9749,-0.1984,0.1377,0.9704,0.1066,-0.7515,9.5526,0.0065,-0.8906,10.1076,63.04325942858601
20213819000,3.592,3.8658,-33.0,16.4375,-38.4375,30.0156,17.625,-38.1875,-0.1838,0.1513,0.9713,-0.2081,0.129,0.9696,0.1252,-0.7305,9.511,0.0204,-0.9072,10.4579,63.027283771474714
20218819000,3.5957,3.6453,-32.9688,16.75,-38.375,30.0156,17.9688,-38.2812,-0.1796,0.13,0.9751,-0.2039,0.1077,0.9731,0.1591,-0.6758,9.2467,0.0374,-0.8726,10.2279,62.99626112111734
20223820000,3.7353,3.9172,-33.125,16.625,-38.4688,29.8594,17.6875,-38.0,-0.1775,0.1377,0.9744,-0.2189,0.1155,0.9689,0.1454,-0.6982,9.3569,0.0142,-0.8809,10.074,62.9951055483678
20228820000,3.5645,3.7537,-33.0938,16.5625,-38.25,29.9375,17.7812,-38.25,-0.1639,0.1484,0.9753,-0.193,0.1271,0.9729,0.1243,-0.7114,9.2796,0.0168,-0.8838,10.1369,63.04308058288396
20233819000,3.57,3.603,-33.0938,16.5938,-38.25,29.9375,17.8125,-37.9688,-0.1632,0.1387,0.9768,-0.2189,0.1164,0.9688,0.1284,-0.7114,9.3243,0.0342,-0.8447,9.8614,63.04370771789997
20238820000,3.6379,3.8915,-33.0625,16.25,-38.125,29.9688,17.5,-37.9375,-0.1623,0.1725,0.9716,-0.2103,0.1503,0.966,0.0903,-0.7524,9.3861,0.0067,-0.8833,10.0215,63.043972241127065
20243820000,3.5994,3.7886,-33.1562,16.5312,-38.3125,29.8438,17.75,-37.9375,-0.1667,0.1493,0.9746,-0.2034,0.1271,0.9708,0.131,-0.7192,9.443,0.0199,-0.8535,9.8099,63.012904221595754
20248822000,3.6067,3.8952,-33.0938,16.5312,-38.25,29.9219,17.6875,-37.9375,-0.1591,0.1484,0.976,-0.2082,0.1271,0.9698,0.1239,-0.729,9.4793,0.0217,-0.9102,10.5068,63.02708253148007
20253820000,3.5755,3.8841,-33.1875,16.5938,-38.25,29.8281,17.75,-37.9375,-0.1565,0.1406,0.9776,-0.2065,0.1174,0.9714,0.1292,-0.7222,9.4571,0.0179,-0.876,10.0555,63.02698071500808
20258820000,3.5626,3.6655,-33.3125,16.5312,-38.4375,29.7188,17.8125,-38.125,-0.1592,0.1445,0.9766,-0.1874,0.1213,0.9748,0.1335,-0.7334,9.6358,0.0302,-0.8618,10.0205,63.045096285357516
20268820000,3.6306,3.9576,-32.9375,16.4375,-38.25,30.0625,17.625,-37.9375,-0.1731,0.159,0.972,-0.2155,0.1348,0.9671,0.1163,-0.7168,9.254,0.0105,-0.8936,10.1858,63.01196562955325
20273820000,3.5847,3.7519,-32.9375,16.6875,-38.125,30.0938,17.7812,-37.875,-0.1672,0.1319,0.9771,-0.2265,0.1116,0.9676,0.1335,-0.7119,9.386,0.0378,-0.8599,10.0811,63.04128377008197
20278820000,3.6141,3.807,-33.0,16.625,-38.25,29.9688,17.75,-37.625,-0.1717,0.1406,0.9751,-0.233,0.1174,0.9654,0.1399,-0.6885,9.1838,0.0114,-0.856,9.7458,62.981949981244625
20283820000,3.524,3.6306,-33.125,16.5312,-38.0938,29.9062,17.8438,-38.1875,-0.1506,0.1474,0.9775,-0.2053,0.1271,0.9704,0.1249,-0.7085,9.2516,0.0327,-0.8472,9.8744,63.04493533893107
20288820000,3.6618,3.829,-33.0,17.0,-38.1875,29.9844,17.9375,-38.0625,-0.157,0.1145,0.9809,-0.2194,0.0921,0.9713,0.1838,-0.6538,9.2648,0.0447,-0.8818,10.4186,62.99150081249057
20293820000,3.6159,3.7996,-33.2812,16.4375,-38.1562,29.7188,17.6562,-37.8438,-0.1486,0.1503,0.9774,-0.2185,0.129,0.9673,0.1097,-0.7368,9.415,0.0003,-0.8726,9.8239,63.012560838693105
20298831000,3.6324,3.9135,-33.0,16.5625,-38.3438,30.0,17.8125,-38.1875,-0.1696,0.1503,0.974,-0.2119,0.1281,0.9689,0.1339,-0.7148,9.424,0.0349,-0.8726,10.2006,63.01259342139474
20303827000,3.5498,3.6508,-32.9375,16.75,-38.25,30.0781,17.9375,-38.125,-0.1673,0.1271,0.9777,-0.2229,0.1058,0.9691,0.1541,-0.6826,9.2709,0.0429,-0.8599,10.1363,63.02691190761293
20308820000,3.5645,3.7629,-33.1562,16.625,-38.25,29.8281,17.6562,-37.9375,-0.1593,0.1406,0.9772,-0.2112,0.1193,0.9701,0.127,-0.7158,9.3593,0.0069,-0.8657,9.8131,62.99351614396517
20313820000,3.6324,3.8437,-33.125,16.4062,-38.2812,29.8594,17.5625,-37.875,-0.1627,0.159,0.9738,-0.2107,0.1368,0.9679,0.1078,-0.7334,9.3545,-0.0018,-0.8921,10.0342,62.996322682280436
20318820000,3.5681,3.6361,-33.1875,16.5938,-38.3125,29.8125,17.8438,-37.9062,-0.1592,0.1445,0.9766,-0.2083,0.1222,0.9704,0.1321,-0.71,9.3473,0.0262,-0.835,9.6576,63.01370945825995
20323821000,3.6067,3.7078,-33.1875,16.5312,-38.25,29.8125,17.8438,-38.0,-0.1535,0.1445,0.9775,-0.2187,0.1232,0.968,0.1313,-0.7236,9.4981,0.0287,-0.877,10.1849,63.01416839695657
20328945000,3.6085,3.7702,-33.25,16.8438,-38.2812,29.7812,17.8438,-38.0938,-0.154,0.1232,0.9804,-0.2069,0.1019,0.9731,0.1613,-0.687,9.4005,0.0179,-0.8687,9.968,63.0394106270038
20333945000,3.5608,3.7482,-33.3125,16.5625,-38.4062,29.6562,17.875,-37.75,-0.145,0.1406,0.9794,-0.198,0.1164,0.9733,0.1356,-0.728,9.5959,0.0372,-0.8662,10.1498,62.98579549692136
20338946000,3.6251,3.6894,-33.0938,16.4375,-38.1562,29.9375,17.5312,-37.6562,-0.1609,0.1551,0.9747,-0.2316,0.1339,0.9636,0.1043,-0.7354,9.3393,-0.0075,-0.9072,10.1538,63.042770873273014
20343945000,3.5498,3.5369,-33.0,16.5312,-38.1875,30.0,17.625,-37.625,-0.1666,0.1532,0.974,-0.2326,0.1319,0.9636,0.1254,-0.7241,9.4384,-0.0033,-0.8662,9.7083,63.01200524257263
20348950000,3.6049,3.7739,-33.125,16.875,-38.4375,29.8594,18.0625,-37.875,-0.1703,0.1164,0.9785,-0.2336,0.0951,0.9677,0.1726,-0.687,9.5247,0.0616,-0.8384,10.0848,62.99810477990588
20353945000,3.5755,3.6747,-32.9688,16.5625,-38.25,30.0625,17.6562,-37.9062,-0.1743,0.1493,0.9733,-0.2346,0.1281,0.9636,0.1176,-0.7192,9.297,0.0097,-0.9185,10.4759,63.04172553015979
20358946000,3.6453,3.7463,-33.0625,16.7188,-38.3125,29.9375,17.7812,-37.8125,-0.1719,0.1319,0.9762,-0.22,0.1087,0.9694,0.1436,-0.6899,9.2408,0.0145,-0.8882,10.1645,63.010941063913656
20363946000,3.5424,3.6085,-33.0625,16.8438,-38.25,29.9688,17.7812,-37.4375,-0.1673,0.1271,0.9777,-0.2371,0.1058,0.9657,0.1656,-0.6973,9.5671,0.0072,-0.8511,9.6424,63.04350604701487
20368946000,3.5718,3.5387,-33.1562,16.4375,-38.125,29.8594,17.5,-37.875,-0.1474,0.16,0.9761,-0.2078,0.1397,0.9681,0.1133,-0.7334,9.4144,-0.0152,-0.8921,9.8881,63.025052555392605
20373946000,3.5773,3.7574,-33.2812,16.4375,-38.3125,29.7188,17.625,-38.2812,-0.1457,0.1532,0.9774,-0.1929,0.131,0.9724,0.1152,-0.7437,9.5546,0.0142,-0.8745,9.9976,63.01119849629905
20378946000,3.6582,3.6637,-33.0938,16.6875,-38.3125,29.9219,17.6562,-37.4375,-0.1699,0.1377,0.9758,-0.2481,0.1164,0.9617,0.1479,-0.6982,9.3849,0.0011,-0.8823,9.9488,63.02921902720992
20383946000,3.6379,3.6692,-33.0938,16.4375,-38.3125,29.9062,17.75,-37.7812,-0.1742,0.1551,0.9724,-0.2372,0.1329,0.9623,0.1204,-0.7324,9.4811,0.0154,-0.8447,9.6564,63.01591018100112
20388946000,3.5663,3.6416,-33.0625,16.7188,-38.0,29.9844,17.75,-37.8125,-0.1536,0.1387,0.9783,-0.2245,0.1174,0.9674,0.1447,-0.6943,9.3037,0.0238,-0.8706,10.0562,63.055611402158334
20393946000,3.5828,3.5516,-33.2812,16.8438,-38.3125,29.75,18.0625,-37.9062,-0.154,0.1203,0.9807,-0.2145,0.099,0.9717,0.1689,-0.687,9.4846,0.0702,-0.8735,10.5969,63.044289851024566
20398954000,3.6269,3.6196,-33.0625,16.5625,-38.3125,29.9844,17.6562,-38.1875,-0.1658,0.1503,0.9746,-0.2138,0.13,0.9682,0.1312,-0.7104,9.3436,0.0023,-0.8799,9.9327,63.05650961082448
20403954000,3.6232,3.5938,-33.0938,16.5625,-38.125,29.9375,17.625,-38.1562,-0.1486,0.1513,0.9773,-0.2165,0.1319,0.9673,0.1296,-0.7104,9.3263,0.0102,-0.8926,10.1708,63.040262209004176
20408946000,3.739,3.6931,-32.9688,16.5625,-38.0,30.0781,17.5625,-38.5,-0.1294,0.1561,0.9792,-0.2183,0.1368,0.9663,0.1186,-0.7251,9.3758,-0.0017,-0.9111,10.2634,63.05681247581422
20413946000,3.728,3.8437,-33.0938,16.8125,-38.4062,29.9219,17.6562,-38.3125,-0.1084,0.1503,0.9827,-0.1958,0.13,0.972,0.155,-0.7046,9.5358,-0.0039,-0.8706,9.7542,63.02141743780443
20418946000,3.7666,3.9797,-33.25,16.8438,-38.5625,29.8125,17.9688,-39.2188,-0.0526,0.1542,0.9866,-0.1565,0.1377,0.978,0.1772,-0.707,9.8072,0.0051,-0.8735,9.8868,63.07594835545479
20423946000,3.7169,3.8694,-33.375,16.6875,-38.625,29.6562,17.7812,-38.875,0.0034,0.1869,0.9824,-0.1395,0.1715,0.9753,0.1548,-0.7432,9.9818,-0.0529,-0.8818,9.3537,63.04118378591887
20428946000,3.649,3.9172,-33.1562,16.3125,-38.4062,29.875,17.5312,-39.5625,0.0452,0.2213,0.9742,-0.1233,0.2089,0.9701,0.027,-0.8188,9.4763,-0.0712,-0.9282,9.712,63.05358382217461
20433950000,3.6288,3.9466,-33.0938,16.5312,-38.6875,29.9688,18.0,-39.625,0.072,0.2127,0.9745,-0.1254,0.2041,0.9709,0.042,-0.8027,9.4496,-0.0237,-0.8726,9.5612,63.08666894400116
20438946000,3.6876,3.5828,-33.0,16.0,-38.875,29.9844,17.4375,-39.8125,0.0985,0.2564,0.9615,-0.1063,0.2469,0.9632,-0.0359,-0.876,9.4697,-0.0775,-0.9321,9.6906,63.00777694745308
20443946000,3.807,4.2369,-33.2812,16.0625,-39.2188,29.7188,17.4688,-40.3125,0.1295,0.2545,0.9584,-0.0676,0.2479,0.9664,-0.0193,-0.8887,9.8024,-0.0753,-0.9248,9.6268,63.02518432642621
20448947000,3.6122,3.5718,-33.125,16.25,-38.75,29.8594,17.7812,-40.0625,0.16,0.2384,0.9579,-0.0698,0.2318,0.9703,-0.0086,-0.8545,9.5114,-0.0466,-0.8833,9.4405,63.016679324207495
20453947000,3.6931,4.1414,-33.4062,16.375,-39.0,29.5469,17.75,-39.875,0.168,0.2251,0.9597,-0.0624,0.2184,0.9739,0.0164,-0.8521,9.7549,-0.049,-0.8774,9.3448,62.97419352091776
20458947000,3.7151,4.0348,-32.75,16.7188,-38.4062,30.2344,17.9688,-39.8125,0.1352,0.1926,0.9719,-0.1097,0.1811,0.9773,0.0337,-0.7754,9.0371,-0.0305,-0.8687,9.4409,63.01249735608009
20464072000,3.7629,4.6889,-33.0,17.4688,-38.9062,29.9688,18.5625,-39.9375,0.1421,0.1435,0.9794,-0.1173,0.1319,0.9843,0.1505,-0.6934,9.3564,0.0262,-0.8066,9.3236,62.986740928706574
20468955000,3.6967,4.0054,-33.0625,16.8438,-38.75,29.9688,17.8438,-39.75,0.1494,0.1907,0.9702,-0.0763,0.1792,0.9808,0.0821,-0.7822,9.6452,-0.0464,-0.8721,9.3079,63.04716313752745
20474072000,3.7629,4.5493,-33.3125,16.875,-38.875,29.6562,18.4062,-39.75,0.1663,0.1945,0.9667,-0.0954,0.1821,0.9786,0.1158,-0.7778,9.9613,0.01,-0.7925,8.9802,62.993391543319845
20479072000,3.682,4.3802,-33.3125,17.0,-38.625,29.6562,18.0,-39.25,0.1735,0.1792,0.9684,-0.0899,0.1677,0.9817,0.1361,-0.7671,10.0573,-0.0359,-0.8623,9.3068,62.97974122438104
20484072000,3.7298,4.3435,-33.0,16.8125,-38.7188,29.9844,17.9688,-39.4375,0.1463,0.2022,0.9684,-0.1229,0.1907,0.9739,0.0894,-0.7925,9.845,-0.0316,-0.8506,9.2132,62.999112713910506
20489072000,3.7849,4.6117,-33.0938,16.8125,-38.9375,29.9219,17.875,-39.75,0.1368,0.2003,0.9701,-0.1153,0.1898,0.975,0.1138,-0.7998,10.1977,-0.0461,-0.8726,9.3174,63.02989377263776
20494072000,3.7298,4.2038,-32.9688,16.5312,-38.5625,30.0156,17.9375,-39.75,0.1475,0.2213,0.964,-0.1147,0.2146,0.9699,0.0752,-0.8232,10.0535,-0.037,-0.8911,9.6392,63.011288506901685
20499073000,3.9172,4.6963,-33.0625,16.9062,-38.875,29.9844,18.1875,-39.6875,0.1402,0.1821,0.9732,-0.1185,0.1725,0.9779,0.127,-0.771,10.0031,-0.0164,-0.8647,9.5485,63.06515270377136
20504072000,3.9613,4.8653,-33.3125,17.3125,-39.25,29.6562,18.4688,-39.5625,0.1458,0.1455,0.9786,-0.1057,0.1358,0.9851,0.2092,-0.7524,10.6861,0.0123,-0.7817,8.8784,62.980091025894836
20509072000,3.8878,4.8102,-33.1562,17.1562,-39.0,29.8125,18.5625,-40.3438,0.1501,0.1677,0.9744,-0.0929,0.1609,0.9826,0.1781,-0.7559,10.3851,0.0197,-0.8374,9.6162,62.99873536683098
20514072000,3.7702,4.3655,-33.3125,16.375,-38.5625,29.625,17.6875,-40.375,0.1687,0.2318,0.958,-0.0651,0.2261,0.9719,0.0628,-0.8535,10.2777,-0.0607,-0.9326,9.8799,62.977271445736676
20519072000,3.8584,4.8138,-33.1562,16.6875,-38.6875,29.8438,17.9688,-39.9375,0.1509,0.2041,0.9672,-0.097,0.1965,0.9757,0.0912,-0.8271,10.2743,-0.0355,-0.9038,9.8079,63.02542526385681
20524072000,3.818,4.2038,-33.0625,17.0,-38.6562,29.9375,18.4375,-40.125,0.1585,0.1725,0.9722,-0.0861,0.1648,0.9826,0.1279,-0.7871,10.2029,0.0094,-0.8311,9.4287,63.03351314729332
20529072000,3.9723,4.6117,-32.9375,16.8438,-38.9688,30.0625,18.375,-39.9688,0.1306,0.1869,0.9737,-0.1394,0.1763,0.9744,0.1378,-0.79,10.3454,0.0009,-0.8569,9.6435,63.02653864397124
20534072000,3.796,4.0348,-32.8438,16.9375,-38.75,30.1406,18.0625,-39.875,0.1317,0.1802,0.9748,-0.1052,0.1686,0.9801,0.1335,-0.7808,10.1897,-0.0304,-0.8711,9.4712,63.00449105706672
20539072000,3.818,4.0422,-33.1562,16.8125,-38.9062,29.7812,18.2812,-40.25,0.1475,0.1936,0.9699,-0.0676,0.184,0.9806,0.1118,-0.8096,10.2916,0.0042,-0.8833,9.9943,62.96887482629811
20544072000,3.7996,4.3508,-33.0,17.1562,-38.4375,29.9844,18.0938,-39.9688,0.1588,0.1619,0.974,-0.1083,0.1551,0.9819,0.1584,-0.7559,10.1701,-0.0366,-0.8833,9.5496,63.00998823051787
20549073000,3.6802,4.4243,-33.25,16.5625,-38.25,29.75,17.9375,-40.0625,0.1776,0.2194,0.9593,-0.0625,0.2127,0.9751,0.0637,-0.8208,9.8995,-0.0238,-0.877,9.6126,63.04106424585486
20554073000,3.8217,4.0422,-33.2812,16.75,-38.6875,29.6719,18.1875,-39.75,0.1655,0.1926,0.9672,-0.0992,0.1821,0.9783,0.1153,-0.8037,10.2604,-0.0209,-0.8647,9.4989,62.97847340250476
20559085000,3.8658,3.9981,-33.0,16.2812,-38.5938,29.9844,17.5312,-39.5625,0.1423,0.2356,0.9614,-0.105,0.2241,0.9689,0.0427,-0.8496,10.0119,-0.0876,-0.9487,9.7816,63.00425003958067
20564073000,3.7353,3.7849,-33.0625,17.2188,-38.6562,29.9375,18.4375,-39.3438,0.1513,0.1551,0.9762,-0.1085,0.1435,0.9837,0.1879,-0.7305,10.1958,0.0074,-0.8672,9.8366,63.015537952555796
20569073000,3.8915,4.5787,-33.0625,17.125,-38.625,29.9375,18.4062,-39.7812,0.1542,0.1551,0.9758,-0.1239,0.1406,0.9823,0.1637,-0.7378,10.0166,0.014,-0.8105,9.2362,63.02363264585754
20574073000,3.6949,3.5755,-32.9375,16.8125,-38.4375,30.0781,18.1875,-40.0312,0.1503,0.1936,0.9695,-0.0953,0.1869,0.9777,0.1006,-0.7954,10.0027,-0.0258,-0.8745,9.5626,63.05074423073847
20579073000,3.8511,4.3214,-33.3125,16.9062,-38.8438,29.6719,18.1875,-39.6875,0.1545,0.1811,0.9713,-0.0706,0.1725,0.9825,0.1436,-0.7861,10.3622,-0.0206,-0.856,9.398,63.003080898794146
20584073000,3.8401,4.4537,-33.0,17.25,-38.8125,30.0,18.75,-39.75,0.1419,0.1493,0.9785,-0.1105,0.1377,0.9843,0.1924,-0.7363,10.3135,0.063,-0.7744,9.3451,63.024827697106794
20589073000,3.8694,4.4537,-33.0625,17.25,-38.7812,29.9219,18.625,-40.25,0.1409,0.1513,0.9784,-0.1028,0.1406,0.9847,0.1906,-0.7441,10.3845,0.0272,-0.7847,9.0754,63.0165267354525
20594075000,3.7519,4.1744,-33.0,17.125,-38.6875,29.9688,18.25,-39.625,0.1435,0.1648,0.9758,-0.1208,0.1532,0.9808,0.1686,-0.7554,10.2752,-0.0176,-0.853,9.3954,62.98582622058712
20599079000,3.8143,4.3508,-33.2812,16.8125,-38.8125,29.7188,18.1562,-39.875,0.1533,0.1888,0.97,-0.0676,0.1821,0.981,0.13,-0.8115,10.5133,-0.0182,-0.8369,9.1973,63.02328487106968
20604198000,3.8915,4.2406,-33.2812,17.25,-39.0,29.7031,18.3125,-39.5312,0.1438,0.1513,0.978,-0.1066,0.1397,0.9844,0.1881,-0.7388,10.2952,-0.0134,-0.8311,9.1807,62.99550084077433
20609198000,3.8805,4.3986,-33.125,17.0312,-38.875,29.8594,18.4062,-40.0,0.1425,0.1657,0.9758,-0.0824,0.1551,0.9845,0.1632,-0.7769,10.4681,0.0073,-0.813,9.1915,63.00945082572931
20614198000,3.9025,4.2884,-33.0,17.0625,-39.0,30.0,18.2812,-40.0938,0.1283,0.1609,0.9786,-0.0959,0.1484,0.9843,0.1586,-0.7642,10.2685,-0.0005,-0.8286,9.2919,63.02127916926155
20619198000,3.807,3.9944,-33.1875,16.5,-38.8125,29.8281,17.75,-39.5625,0.1449,0.2146,0.9659,-0.0893,0.2041,0.9749,0.0814,-0.8398,10.3176,-0.0595,-0.9175,9.7099,63.03245864917535
20624201000,3.829,4.0348,-33.1875,17.125,-38.875,29.7812,18.1562,-39.9375,0.1444,0.1648,0.9757,-0.0632,0.1542,0.986,0.1816,-0.7603,10.4753,-0.0281,-0.8794,9.5954,62.986105288230036
20629206000,3.9172,4.5272,-32.75,17.2188,-38.8125,30.25,18.4062,-40.0312,0.1237,0.1532,0.9804,-0.1191,0.1406,0.9829,0.1884,-0.7466,10.389,0.0021,-0.8369,9.4181,63.022973180023804
20634209000,3.8364,4.4317,-32.8438,17.2188,-38.875,30.1562,18.25,-39.75,0.1283,0.159,0.9789,-0.1238,0.1484,0.9812,0.184,-0.7334,10.1871,-0.0172,-0.8286,9.1104,63.01451418871687
20639198000,3.8254,4.1928,-33.0,16.6875,-38.7812,30.0,17.8125,-39.7188,0.1359,0.2003,0.9703,-0.1096,0.1888,0.9759,0.1059,-0.8193,10.3423,-0.053,-0.8838,9.3765,63.017019278604415
20644199000,3.807,4.6007,-32.9375,17.125,-38.6562,30.0625,18.0625,-39.9375,0.1413,0.1763,0.9741,-0.1273,0.1657,0.9779,0.158,-0.7563,10.1705,-0.0388,-0.8682,9.3441,63.02000187194538
20649198000,3.8401,4.6889,-32.8125,16.5938,-38.8125,30.1875,17.8125,-40.0,0.1183,0.2203,0.9682,-0.1195,0.2127,0.9698,0.0972,-0.8335,10.4154,-0.0515,-0.9062,9.6629,63.022975064177984
20654204000,3.7923,4.0789,-33.0625,16.5312,-38.5938,30.0,17.5625,-40.0,0.141,0.2194,0.9654,-0.0758,0.2108,0.9746,0.0888,-0.8286,10.2656,-0.0776,-0.9126,9.4543,63.086606220179576
20659199000,3.9209,4.6669,-33.0938,17.0312,-38.9688,29.8594,18.125,-40.1562,0.1327,0.1782,0.975,-0.11,0.1686,0.9795,0.1562,-0.7705,10.3176,-0.0148,-0.8545,9.4433,62.9738970323419
20664199000,3.7372,3.8731,-33.0,16.875,-38.5625,30.0156,17.8438,-39.9375,0.1419,0.1898,0.9715,-0.0753,0.1811,0.9806,0.1234,-0.7964,10.2628,-0.0551,-0.9263,9.8648,63.03804440018741
20669199000,3.8584,4.292,-32.6875,17.125,-38.6875,30.3281,18.0,-39.4375,0.1108,0.1734,0.9786,-0.1427,0.16,0.9768,0.1644,-0.7544,10.2184,-0.0447,-0.8848,9.4783,63.02613718418732
20674199000,3.8401,4.2994,-33.125,16.625,-38.9375,29.875,17.4688,-39.4375,0.1307,0.2156,0.9677,-0.1092,0.206,0.9724,0.1192,-0.8174,10.4645,-0.0771,-0.9175,9.5178,63.0076344456765
20679199000,3.9393,4.6632,-33.1875,16.6875,-39.0625,29.8125,17.8438,-39.75,0.1308,0.2118,0.9685,-0.1093,0.2012,0.9734,0.1177,-0.8135,10.4017,-0.0451,-0.8848,9.474,63.01436095002472
20684199000,3.8731,4.2884,-33.0938,16.2812,-38.6562,29.9062,17.8125,-40.3125,0.1363,0.246,0.9596,-0.0781,0.2393,0.9678,0.0519,-0.8687,10.3396,-0.0493,-0.915,9.7923,63.04036967991225
20689201000,3.8805,4.6779,-33.2812,16.75,-38.9062,29.7188,18.0625,-40.0,0.152,0.2003,0.9679,-0.0886,0.1898,0.9778,0.1259,-0.8242,10.618,-0.0273,-0.8535,9.2954,63.02316284264064
20694199000,3.7776,4.3508,-32.8438,16.7188,-38.5938,30.1562,17.6562,-39.5938,0.1346,0.2127,0.9678,-0.1179,0.2003,0.9726,0.1023,-0.8032,10.1128,-0.0703,-0.917,9.5872,63.014908702306315
20699205000,3.8401,4.1855,-33.1875,17.125,-38.6875,29.8125,18.5,-39.7812,0.1452,0.1725,0.9743,-0.0708,0.1619,0.9843,0.1794,-0.7559,10.3998,0.011,-0.8374,9.5214,63.024493688485904
20704206000,3.9172,4.586,-33.2812,16.6875,-38.8125,29.7031,17.6562,-39.2812,0.1545,0.2089,0.9657,-0.1132,0.1965,0.974,0.1143,-0.8247,10.4978,-0.0671,-0.9111,9.5512,62.993492567645426
20709199000,3.9393,4.5934,-33.0625,17.25,-38.9375,29.9375,18.4688,-39.8438,0.1358,0.1657,0.9768,-0.1294,0.1522,0.9798,0.1891,-0.7378,10.2945,0.0159,-0.8145,9.3026,63.01830569866188
20714199000,3.7482,4.2773,-33.125,16.4062,-38.625,29.875,17.6562,-39.75,0.1509,0.2308,0.9612,-0.0861,0.2213,0.9714,0.0692,-0.8472,10.2714,-0.0608,-0.9238,9.7727,63.02244143953803
20719199000,3.8143,4.3545,-33.3125,16.1875,-38.625,29.6875,17.3438,-39.6562,0.1564,0.2573,0.9536,-0.0779,0.2498,0.9652,0.0486,-0.8809,10.4496,-0.075,-0.9199,9.5705,63.01904793893668
20724199000,3.9099,4.4096,-33.3125,16.25,-38.8125,29.6719,17.6875,-39.875,0.1466,0.2469,0.9579,-0.0904,0.2393,0.9667,0.0588,-0.8823,10.5782,-0.0566,-0.8823,9.3197,63.00976079830807
20729199000,3.8217,3.9246,-32.9375,16.7188,-38.5625,30.0781,17.8438,-39.5625,0.1367,0.2041,0.9694,-0.0923,0.1955,0.9764,0.1093,-0.811,10.2816,-0.0458,-0.9321,10.036,63.03357413601104
20734199000,3.9172,4.4243,-33.25,16.6875,-38.875,29.7188,18.1875,-39.9375,0.1448,0.2175,0.9653,-0.092,0.2079,0.9738,0.11,-0.8179,10.3697,-0.0035,-0.856,9.5844,62.9956242900251
20739204000,3.8217,4.1524,-33.0,16.4375,-38.7188,30.0156,17.3438,-39.3438,0.1303,0.228,0.9649,-0.0994,0.2175,0.971,0.0764,-0.8462,10.3384,-0.095,-0.9624,9.867,63.025215969879866
20744327000,3.75,4.1781,-32.9688,16.4375,-38.5312,30.0156,17.75,-39.8125,0.1349,0.2318,0.9634,-0.1041,0.2213,0.9696,0.0669,-0.855,10.3397,-0.0552,-0.9287,9.8926,63.011102428857725
20749325000,3.7463,3.8658,-33.125,16.4062,-38.5938,29.8594,17.6562,-39.875,0.147,0.2365,0.9604,-0.0774,0.227,0.9708,0.0673,-0.8433,10.2044,-0.0572,-0.8896,9.4014,63.009829525241535
20754325000,3.8988,4.5272,-33.1875,17.1875,-38.875,29.7656,18.7188,-40.25,0.1404,0.1734,0.9748,-0.092,0.158,0.9831,0.1898,-0.7524,10.4734,0.0485,-0.7803,9.2555,62.98673117649463
20759325000,3.7519,4.2626,-33.0,16.8125,-38.7812,30.0,18.1562,-39.625,0.1142,0.1965,0.9738,-0.1125,0.184,0.9765,0.1064,-0.8013,10.1344,-0.0021,-0.8247,9.2276,63.01997721461029
20764336000,3.829,4.6081,-33.0,17.3438,-38.6875,29.9844,18.3125,-39.5625,0.0912,0.1426,0.9856,-0.1557,0.13,0.9792,0.175,-0.7061,9.7718,0.0028,-0.8271,9.3099,62.997925744027484
20769328000,3.6563,3.9025,-33.2812,16.8438,-38.4688,29.7188,17.75,-38.6562,0.0819,0.1888,0.9786,-0.1232,0.1744,0.9769,0.1164,-0.7573,9.7277,-0.0486,-0.8774,9.3484,63.006795801722845
20774336000,3.6122,3.6729,-33.3125,16.2812,-38.25,29.7188,17.3438,-38.625,0.0586,0.2127,0.9754,-0.1236,0.2003,0.9719,0.0009,-0.8335,9.3655,-0.0869,-0.9458,9.7535,63.04137152259618
20779325000,3.6637,3.7096,-33.125,16.6875,-38.375,29.9219,17.6562,-39.2812,0.0091,0.1744,0.9846,-0.1426,0.1609,0.9766,0.0853,-0.7461,9.2574,-0.0547,-0.8926,9.4628,63.060852973457315
