section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469359231000,3.7537,3.3366,-31.2812,16.7188,-37.1562,31.7188,18.25,-38.0625,0.1926,0.0999,0.9762,0.083,0.1009,0.9914,0.1874,-0.5562,8.1889,0.1683,-0.4641,6.9433
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469364231000,3.7923,3.3991,-31.1875,16.8438,-37.3125,31.8438,18.4062,-38.3125,0.1871,0.0883,0.9784,0.0743,0.0883,0.9933,0.2084,-0.5439,8.2806,0.1854,-0.4543,7.021
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469369231000,3.7996,3.3844,-31.1875,16.625,-37.25,31.8594,18.3125,-38.1875,0.1743,0.1077,0.9788,0.0742,0.1087,0.9913,0.1791,-0.5649,8.1977,0.1783,-0.4631,7.0419
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469374232000,3.7923,3.344,-30.9375,16.8125,-37.25,32.0938,18.4375,-38.25,0.1603,0.0902,0.9829,0.0598,0.0892,0.9942,0.2076,-0.5439,8.2726,0.1884,-0.4597,7.1132
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469379231000,3.8364,3.4064,-31.2812,16.8125,-37.0625,31.7344,18.4375,-38.1875,0.2004,0.0902,0.9755,0.0879,0.0902,0.992,0.1967,-0.5449,8.1633,0.1807,-0.45,6.9197
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469384232000,3.8033,3.423,-31.2188,16.8438,-37.0,31.7969,18.4062,-38.3125,0.1967,0.0883,0.9765,0.0928,0.0883,0.9918,0.2041,-0.5474,8.2725,0.1863,-0.4585,7.0768
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469389232000,3.7666,3.3881,-31.3125,16.9062,-37.1875,31.7188,18.375,-38.3125,0.1967,0.0844,0.9768,0.1005,0.0853,0.9913,0.2068,-0.5352,8.1638,0.1844,-0.4512,6.9748
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469394232000,3.7427,3.3881,-31.4375,16.9062,-37.0625,31.5625,18.4375,-37.9062,0.2138,0.0863,0.9731,0.0879,0.0883,0.9922,0.2184,-0.5386,8.3296,0.1816,-0.448,6.9085
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469399232000,3.8915,3.603,-31.3125,17.0,-37.1875,31.7031,18.5625,-38.4375,0.1969,0.0737,0.9777,0.1016,0.0746,0.992,0.2286,-0.5283,8.3262,0.1907,-0.4304,6.811
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469404232000,3.807,3.4983,-31.3125,16.5938,-37.25,31.6875,18.1562,-38.0938,0.1905,0.1106,0.9754,0.0887,0.1106,0.9899,0.1877,-0.5674,8.3203,0.1677,-0.4661,6.9585
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469409232000,3.7555,3.3954,-31.25,16.8438,-37.1875,31.7812,18.375,-38.0625,0.1918,0.0912,0.9772,0.0724,0.0941,0.9929,0.2065,-0.5454,8.2771,0.1849,-0.4568,7.043
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469414232000,3.8364,3.4028,-31.4375,16.9062,-37.375,31.5938,18.4688,-38.1875,0.1977,0.0805,0.9769,0.0977,0.0814,0.9919,0.2205,-0.5361,8.3248,0.1852,-0.4492,6.9609
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469419232000,3.7592,3.3752,-31.4062,16.7188,-37.1875,31.625,18.3125,-37.9375,0.1974,0.0999,0.9752,0.0878,0.1009,0.991,0.1917,-0.5532,8.2024,0.1744,-0.4592,6.9554
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469424232000,3.7243,3.4175,-31.4375,16.875,-37.0625,31.5625,18.4688,-38.2812,0.2176,0.0892,0.972,0.1024,0.0912,0.9906,0.208,-0.5396,8.2269,0.1871,-0.4412,6.8922
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469429232000,3.7923,3.4064,-31.1875,16.8125,-37.25,31.8594,18.3125,-38.25,0.1775,0.0912,0.9799,0.084,0.0892,0.9925,0.2021,-0.5488,8.2677,0.1783,-0.4597,7.0036
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469434232000,3.7261,3.4505,-31.25,16.8125,-37.25,31.7812,18.4375,-38.4375,0.1861,0.0902,0.9784,0.0976,0.0892,0.9912,0.2037,-0.5449,8.2408,0.1851,-0.4563,7.0388
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469439232000,3.7519,3.4193,-31.25,16.625,-37.0625,31.7969,18.25,-38.0938,0.1925,0.1048,0.9757,0.0791,0.1058,0.9912,0.1838,-0.5659,8.2609,0.1801,-0.4607,7.0332
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469444360000,3.807,3.3826,-31.2812,16.75,-37.25,31.7344,18.4375,-38.3125,0.1929,0.0863,0.9774,0.0947,0.0873,0.9917,0.1982,-0.5464,8.1972,0.182,-0.4529,6.9672
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469449357000,3.7849,3.3274,-31.2812,17.0,-37.0312,31.7344,18.5625,-38.0,0.2007,0.0756,0.9767,0.0764,0.0776,0.9941,0.2172,-0.5337,8.261,0.1921,-0.4441,6.9798
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469454357000,3.8401,3.3899,-31.375,17.0,-37.375,31.6406,18.625,-38.125,0.1922,0.0668,0.9791,0.091,0.0678,0.9935,0.235,-0.5298,8.4125,0.1946,-0.4253,6.7966
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469459357000,3.7702,3.3623,-31.25,16.6875,-37.25,31.75,18.2812,-38.0625,0.1859,0.1028,0.9772,0.0771,0.1048,0.9915,0.1899,-0.5566,8.2225,0.1688,-0.4695,7.0088
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469464357000,3.7335,3.3954,-31.3125,16.9062,-37.0938,31.7031,18.5,-38.1875,0.1995,0.0863,0.9761,0.0899,0.0863,0.9922,0.2106,-0.5356,8.2108,0.1846,-0.4385,6.8342
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469469357000,3.8474,3.3513,-31.3125,16.875,-37.0625,31.6875,18.4375,-38.0625,0.1996,0.0844,0.9762,0.085,0.0844,0.9928,0.217,-0.541,8.3425,0.1832,-0.4543,6.9969
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469474357000,3.6986,3.3881,-31.1875,17.125,-37.125,31.8438,18.5,-38.25,0.1855,0.0698,0.9802,0.0715,0.0698,0.995,0.2338,-0.5156,8.2393,0.1953,-0.4424,6.9955
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469479357000,3.7261,3.4616,-31.2812,16.625,-37.1875,31.7344,18.125,-38.25,0.1943,0.1087,0.9749,0.0868,0.1106,0.9901,0.1803,-0.563,8.1889,0.1656,-0.4736,7.0207
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469484357000,3.7408,3.3899,-31.375,16.8125,-37.0625,31.6562,18.25,-38.3125,0.2041,0.0951,0.9743,0.0975,0.0951,0.9907,0.1936,-0.5474,8.1575,0.1722,-0.4712,7.0654
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469489357000,3.7702,3.3513,-31.2812,16.625,-37.125,31.7344,18.3125,-37.9688,0.1926,0.1019,0.976,0.0733,0.1019,0.9921,0.1853,-0.5654,8.2714,0.1777,-0.4563,6.9586
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469494357000,3.6857,3.4726,-31.2812,16.7188,-37.125,31.7188,18.25,-38.1875,0.1925,0.1058,0.9756,0.0868,0.1058,0.9906,0.1912,-0.5532,8.1971,0.1744,-0.4636,7.0046
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469499370000,3.829,3.3182,-31.1875,17.0312,-37.3125,31.8438,18.5938,-38.125,0.1816,0.0707,0.9808,0.0696,0.0727,0.9949,0.2397,-0.5264,8.4261,0.198,-0.4304,6.8913
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469504358000,3.7445,3.3458,-31.3125,16.8125,-37.25,31.7031,18.3125,-38.1875,0.1955,0.097,0.9759,0.0888,0.098,0.9912,0.2172,-0.5498,8.4433,0.1793,-0.4592,7.0088
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469509358000,3.7133,3.3734,-31.5,16.875,-37.0938,31.5312,18.375,-38.0,0.2089,0.0931,0.9735,0.0917,0.0951,0.9912,0.21,-0.5454,8.3146,0.1798,-0.4531,6.9458
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469514358000,3.7261,3.4689,-31.125,16.8438,-37.1875,31.875,18.4375,-38.375,0.1843,0.0863,0.9791,0.0763,0.0873,0.9933,0.2032,-0.543,8.2134,0.1864,-0.4497,6.9798
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469519358000,3.7169,3.2925,-31.1875,17.125,-37.1875,31.8438,18.625,-38.125,0.1874,0.0668,0.98,0.0735,0.0678,0.995,0.2336,-0.519,8.2765,0.1984,-0.4297,6.8871
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469524358000,3.7739,3.4634,-31.0938,16.9375,-37.2188,31.9062,18.5938,-38.3125,0.1757,0.0805,0.9811,0.0763,0.0805,0.9938,0.2198,-0.5342,8.296,0.1985,-0.4453,7.063
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469529358000,3.8143,3.3881,-31.3125,16.9375,-37.4375,31.7031,18.5625,-38.0625,0.1826,0.0727,0.9805,0.0744,0.0737,0.9945,0.236,-0.5352,8.4839,0.1915,-0.4468,7.0031
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469534358000,3.7316,3.377,-31.25,16.8438,-37.5312,31.7812,18.375,-38.125,0.1611,0.0951,0.9823,0.0675,0.0941,0.9933,0.2058,-0.5474,8.2912,0.1785,-0.4705,7.1253
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469539358000,3.6416,3.4707,-31.3125,16.2812,-37.5625,31.7031,17.8125,-38.1875,0.1381,0.1484,0.9792,0.0517,0.1445,0.9882,0.1427,-0.5962,8.1552,0.1077,-0.562,7.3846
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469544358000,3.6379,3.5645,-31.375,16.375,-37.6875,31.6562,17.9375,-38.3125,0.1284,0.1551,0.9795,0.0381,0.1513,0.9878,0.1324,-0.5874,7.9431,0.1287,-0.5327,7.2815
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469549361000,3.6159,3.5571,-31.2188,16.375,-37.7188,31.8438,18.0625,-38.3125,0.1072,0.1638,0.9807,0.0188,0.159,0.9871,0.127,-0.585,7.8553,0.144,-0.5283,7.3999
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469554367000,3.6416,3.4432,-31.375,16.2812,-37.5938,31.6562,17.8125,-38.1875,0.132,0.1657,0.9773,0.0352,0.1619,0.9862,0.129,-0.6006,8.056,0.1174,-0.5654,7.5286
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469559361000,3.6673,3.4285,-31.4062,16.2188,-37.6562,31.6562,17.9375,-38.1875,0.134,0.1619,0.9777,0.0371,0.159,0.9866,0.1055,-0.6094,7.8997,0.1376,-0.5244,7.2851
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469564358000,3.6361,3.6232,-31.5312,16.4375,-37.5625,31.5,18.0625,-38.0625,0.1429,0.1474,0.9787,0.0333,0.1445,0.9889,0.1388,-0.5928,8.0736,0.1461,-0.5,7.1033
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469569358000,3.5828,3.3403,-31.4375,16.4062,-37.8125,31.5938,17.9375,-38.25,0.1284,0.1551,0.9795,0.0507,0.1513,0.9872,0.1393,-0.585,7.99,0.1342,-0.541,7.4353
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469574358000,3.6673,3.2852,-31.375,16.6875,-37.625,31.7031,18.25,-38.1875,0.1289,0.1281,0.9834,0.0266,0.1242,0.9919,0.1587,-0.5615,7.9359,0.1659,-0.4924,7.2344
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469579484000,3.5736,3.4358,-31.25,16.375,-37.375,31.7969,17.875,-38.375,0.1321,0.16,0.9782,0.0381,0.1571,0.9869,0.1213,-0.5874,7.8211,0.1315,-0.5518,7.5276
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469584483000,3.6563,3.4285,-31.3125,16.4375,-37.75,31.7031,18.0938,-38.125,0.117,0.1493,0.9818,0.0333,0.1445,0.9889,0.1458,-0.585,8.0607,0.1483,-0.5229,7.386
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469589371000,3.6526,3.4854,-31.375,16.5625,-37.625,31.6562,18.1875,-38.3125,0.1259,0.1377,0.9824,0.045,0.1339,0.99,0.1545,-0.5679,7.9625,0.1515,-0.5186,7.3711
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469594483000,3.6214,3.3219,-31.5,16.25,-37.4688,31.5781,17.8125,-37.9688,0.1386,0.1705,0.9756,0.0265,0.1696,0.9852,0.12,-0.6094,8.0576,0.1021,-0.5571,7.2679
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469599483000,3.6526,3.5204,-31.5312,16.375,-37.6875,31.5469,17.9688,-38.4062,0.1321,0.16,0.9782,0.0554,0.1571,0.986,0.1364,-0.6074,8.214,0.1475,-0.5103,7.2335
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469604484000,3.603,3.4781,-31.5312,16.5625,-37.7188,31.5,18.1562,-37.9375,0.1355,0.1387,0.981,0.0411,0.1368,0.9897,0.1641,-0.5654,8.0389,0.1492,-0.4924,7.0516
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469609494000,3.7353,3.5755,-31.4062,16.5938,-37.625,31.625,18.1875,-38.0625,0.1364,0.1368,0.9812,0.0372,0.1348,0.9902,0.1545,-0.5728,8.018,0.155,-0.49,7.0882
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469614490000,3.6435,3.3403,-31.4062,16.5,-37.7188,31.6406,18.125,-38.0,0.1248,0.1426,0.9819,0.0266,0.1397,0.9898,0.1571,-0.5786,8.1126,0.153,-0.5005,7.1835
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469619492000,3.7023,3.5479,-31.5,16.4375,-37.625,31.5469,18.125,-38.1875,0.1371,0.1513,0.9789,0.0459,0.1484,0.9879,0.1489,-0.585,8.0954,0.1407,-0.5146,7.2096
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469624494000,3.6141,3.3954,-31.375,16.4062,-37.5625,31.6562,18.0938,-38.0,0.1332,0.1551,0.9789,0.0236,0.1522,0.9881,0.1421,-0.5854,8.0262,0.1517,-0.5078,7.2527
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469629484000,3.6673,3.3734,-31.4062,16.3125,-37.5625,31.625,18.0,-38.3125,0.1342,0.1551,0.9787,0.041,0.1522,0.9875,0.1342,-0.6045,8.1565,0.1473,-0.5259,7.4084
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469634484000,3.5957,3.5663,-31.4062,16.5,-37.5625,31.6406,18.0625,-38.1875,0.1304,0.1513,0.9799,0.0497,0.1474,0.9878,0.1449,-0.5757,7.9458,0.1404,-0.5327,7.4095
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469639484000,3.6747,3.5938,-31.5312,16.5312,-37.5938,31.5312,18.1562,-38.125,0.1431,0.1406,0.9797,0.0469,0.1368,0.9895,0.1636,-0.5649,8.028,0.1514,-0.5024,7.1882
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469644484000,3.6765,3.4616,-31.4375,16.5938,-37.5,31.5938,18.1562,-38.0625,0.1354,0.1397,0.9809,0.0353,0.1368,0.99,0.158,-0.5703,8.0276,0.155,-0.4976,7.1733
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469649484000,3.75,3.6398,-31.25,16.875,-37.6875,31.7812,18.4375,-38.4375,0.1205,0.1106,0.9865,0.0335,0.1067,0.9937,0.1942,-0.5342,8.015,0.1851,-0.4751,7.2495
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469654484000,3.6141,3.4616,-31.5,16.3125,-37.5625,31.5469,17.9688,-38.125,0.1398,0.16,0.9772,0.0467,0.158,0.9863,0.1298,-0.6001,8.0584,0.1399,-0.5322,7.3987
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469659492000,3.6857,3.445,-31.4062,16.4062,-37.5938,31.625,18.0625,-38.0625,0.1322,0.1551,0.979,0.04,0.1532,0.9874,0.1471,-0.5771,7.9865,0.1489,-0.5098,7.244
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469664484000,3.6416,3.6655,-31.4375,16.4375,-37.4062,31.5938,18.0,-38.0625,0.141,0.1493,0.9787,0.042,0.1464,0.9883,0.1389,-0.5923,8.0694,0.1389,-0.519,7.2392
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469669484000,3.66,3.5681,-31.2812,16.5938,-37.4375,31.7812,18.125,-38.0625,0.1277,0.1416,0.9816,0.0276,0.1397,0.9898,0.1565,-0.5649,7.9506,0.1602,-0.5107,7.3778
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469674485000,3.671,3.5718,-31.3125,16.125,-37.4375,31.7031,17.75,-38.125,0.1337,0.1734,0.9757,0.039,0.1696,0.9847,0.1127,-0.6201,8.1004,0.1141,-0.5786,7.6424
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469679484000,3.6269,3.6471,-31.3125,16.5,-37.4688,31.7188,18.1875,-38.3438,0.1334,0.1455,0.9803,0.0507,0.1416,0.9886,0.1523,-0.5693,7.9551,0.1636,-0.5063,7.3656
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469684485000,3.7078,3.5865,-31.5312,16.5938,-37.6562,31.5,18.1875,-38.125,0.1374,0.1377,0.9809,0.0508,0.1348,0.9896,0.1705,-0.5688,8.1485,0.1587,-0.4988,7.2271
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469689494000,3.6637,3.4322,-31.5,16.4062,-37.4062,31.5469,17.9688,-38.0625,0.1532,0.1571,0.9756,0.0477,0.1551,0.9867,0.1409,-0.5859,8.0184,0.137,-0.5234,7.2674
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469694489000,3.6765,3.4946,-31.5,16.4375,-37.4375,31.5625,18.1562,-38.1875,0.143,0.1455,0.979,0.0526,0.1426,0.9884,0.1432,-0.5815,7.9938,0.1555,-0.4949,7.1484
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469699485000,3.6085,3.3899,-31.5312,16.4062,-37.375,31.5312,17.9375,-38.0,0.1514,0.1542,0.9764,0.0497,0.1513,0.9872,0.1392,-0.5986,8.1444,0.1313,-0.5298,7.2777
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469704485000,3.7629,3.5883,-31.4375,16.5,-37.5312,31.5938,18.1562,-38.1875,0.1431,0.1406,0.9797,0.0517,0.1387,0.989,0.1556,-0.5806,8.1188,0.1497,-0.5039,7.186
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469709485000,3.7519,3.5534,-31.2812,16.5,-37.5,31.7344,18.25,-38.0625,0.1325,0.1416,0.981,0.0305,0.1397,0.9897,0.1501,-0.5742,7.9866,0.1696,-0.5054,7.4201
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469714610000,3.7114,3.6067,-31.5,16.5312,-37.4375,31.5469,18.0,-38.0625,0.1478,0.1445,0.9784,0.0478,0.1416,0.9888,0.1533,-0.5713,7.988,0.1418,-0.5249,7.3373
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469719610000,3.7041,3.6049,-31.5938,16.875,-37.4375,31.4375,18.4688,-38.125,0.1638,0.1087,0.9805,0.0558,0.1058,0.9928,0.1997,-0.5391,8.1304,0.1792,-0.468,7.106
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469724617000,3.6857,3.5057,-31.4062,16.1875,-37.5625,31.6406,17.7812,-38.25,0.1347,0.1725,0.9758,0.0438,0.1705,0.9844,0.1214,-0.6221,8.2181,0.1174,-0.5522,7.3791
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469729610000,3.6361,3.434,-31.5625,16.5312,-37.625,31.4844,18.1562,-38.0,0.1363,0.1445,0.9801,0.0411,0.1426,0.9889,0.1647,-0.5732,8.1343,0.1515,-0.5054,7.2225
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469734614000,3.6104,3.5075,-31.5312,16.4375,-37.375,31.5312,18.0625,-38.3125,0.1428,0.1551,0.9775,0.041,0.1513,0.9876,0.1311,-0.5776,7.8173,0.1553,-0.5098,7.3134
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469739610000,3.5387,3.4432,-31.5,16.2188,-37.25,31.5469,17.7812,-37.9375,0.1393,0.1802,0.9737,0.0283,0.1763,0.9839,0.1049,-0.6147,7.9544,0.1132,-0.5693,7.5277
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469744610000,3.5718,3.4616,-31.4375,16.3125,-37.2812,31.5781,18.0,-38.25,0.1378,0.1638,0.9768,0.0323,0.1609,0.9864,0.1191,-0.6094,8.0476,0.1361,-0.5234,7.2581
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469749610000,3.7059,3.5534,-31.5625,16.5312,-37.5938,31.4688,18.25,-38.25,0.1364,0.1406,0.9806,0.0508,0.1377,0.9892,0.1555,-0.5649,7.9399,0.1616,-0.4888,7.1465
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469754610000,3.5938,3.377,-31.5625,16.375,-37.5625,31.4844,18.0,-38.0625,0.1283,0.16,0.9787,0.0477,0.1561,0.9866,0.1364,-0.5898,8.0136,0.1401,-0.5215,7.28
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469759610000,3.6288,3.3826,-31.5312,16.2188,-37.5625,31.5312,17.875,-37.875,0.1281,0.1715,0.9768,0.0178,0.1686,0.9855,0.1143,-0.6138,8.0458,0.1257,-0.5386,7.3157
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469764613000,3.6306,3.4395,-31.25,16.3125,-37.625,31.7812,17.9688,-37.9375,0.1062,0.1667,0.9803,-0.0043,0.1638,0.9865,0.1306,-0.5942,8.0009,0.1267,-0.5386,7.3264
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469769610000,3.7023,3.4432,-31.4375,16.625,-37.8438,31.5938,18.2812,-37.875,0.1077,0.13,0.9856,0.0073,0.1271,0.9919,0.1713,-0.564,8.1011,0.1646,-0.4895,7.1868
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469774610000,3.649,3.5534,-31.3125,16.2188,-37.5938,31.7031,17.875,-38.125,0.1137,0.1734,0.9783,0.0236,0.1705,0.9851,0.1194,-0.6162,8.1291,0.1292,-0.5264,7.2151
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469779615000,3.649,3.4303,-31.375,16.1875,-37.5312,31.6562,17.8438,-38.0,0.1204,0.1754,0.9771,0.0178,0.1705,0.9852,0.1171,-0.6074,8.004,0.1206,-0.5527,7.42
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469784610000,3.6857,3.5791,-31.7188,16.3125,-37.8125,31.3281,18.0625,-38.125,0.1274,0.16,0.9789,0.0323,0.1571,0.9871,0.136,-0.604,8.171,0.1548,-0.4956,7.1486
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469789610000,3.6379,3.456,-31.5,16.5312,-37.8125,31.5625,18.1875,-38.1562,0.1181,0.1464,0.9822,0.0285,0.1426,0.9894,0.1652,-0.5693,8.0953,0.1591,-0.4956,7.1954
