timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12396493000,3.4946,3.1216,-31.2812,16.2812,-38.1562,31.7031,18.75,-37.9375,-0.1571,0.0132,0.9875,-0.2469,0.0005,0.969,0.3413,-0.4829,9.0562,0.4153,-0.4204,9.1783,63.03304569525417
12401493000,3.5442,3.1602,-31.25,16.1875,-38.0625,31.7812,18.625,-38.1875,-0.1541,0.02,0.9878,-0.245,0.0063,0.9695,0.3196,-0.4868,8.8598,0.4172,-0.4331,9.3417,63.07843692332586
12406493000,3.4616,3.1198,-31.2812,16.1875,-38.0,31.7344,18.625,-37.625,-0.1445,0.019,0.9893,-0.262,0.0063,0.965,0.3247,-0.498,9.0427,0.4038,-0.4319,9.1785,63.06383967544317
12411493000,3.5424,3.0831,-31.2188,16.2188,-38.0625,31.7812,18.75,-37.7812,-0.1551,0.0151,0.9878,-0.263,0.0024,0.9648,0.3333,-0.4949,9.1015,0.4265,-0.4124,9.2137,63.05145599532179
12416493000,3.4634,3.0941,-31.2812,16.2188,-38.0,31.7031,18.7188,-37.8125,-0.1445,0.0161,0.9894,-0.2526,0.0024,0.9676,0.3347,-0.4924,9.0902,0.4197,-0.4165,9.1837,63.034174879504846
12421493000,3.5057,3.1014,-31.5312,16.0,-38.25,31.4844,18.4688,-38.0,-0.1435,0.0337,0.9891,-0.2289,0.02,0.9733,0.3237,-0.5127,9.1969,0.3813,-0.4392,9.0106,63.06443781403272
12426494000,3.524,3.1198,-31.25,16.3125,-38.0938,31.75,18.75,-38.0,-0.1599,0.0161,0.987,-0.2498,0.0015,0.9683,0.3479,-0.4805,9.1017,0.4229,-0.4204,9.2626,63.047206160860135
12431497000,3.5259,3.1786,-31.2812,15.9375,-38.0625,31.7188,18.3125,-37.75,-0.1521,0.0405,0.9875,-0.2554,0.0268,0.9665,0.3167,-0.5142,9.1352,0.3616,-0.4597,9.0205,63.045525465729924
12436619000,3.5442,3.0684,-31.375,15.9688,-37.9375,31.6562,18.375,-38.0938,-0.1309,0.0425,0.9905,-0.2336,0.0308,0.9719,0.3203,-0.5195,9.2362,0.3845,-0.4575,9.2506,63.07730496438477
12441621000,3.4671,3.1786,-31.25,16.2188,-38.0,31.75,18.5938,-38.125,-0.1493,0.021,0.9886,-0.2384,0.0083,0.9711,0.334,-0.4961,9.1233,0.4087,-0.4324,9.2383,63.04487489082677
12446619000,3.4542,3.0518,-31.3125,16.125,-38.125,31.6562,18.5938,-37.6562,-0.1522,0.0239,0.9881,-0.2554,0.0102,0.9668,0.3347,-0.4944,9.1122,0.4084,-0.4243,9.1457,63.018822002398615
12451619000,3.4616,3.1566,-31.25,16.3125,-37.9375,31.75,18.625,-38.0625,-0.1445,0.02,0.9893,-0.2469,0.0073,0.969,0.3523,-0.4924,9.2848,0.4104,-0.4248,9.1729,63.04255135422424
12456619000,3.4432,3.1621,-31.3125,15.875,-37.9375,31.7031,18.3125,-38.125,-0.1386,0.0473,0.9892,-0.2364,0.0347,0.971,0.3069,-0.5308,9.2148,0.3804,-0.4644,9.2811,63.06300346367908
12461619000,3.4432,3.1419,-31.1875,16.0,-37.8125,31.8594,18.4688,-38.0625,-0.1492,0.0376,0.9881,-0.2516,0.0259,0.9675,0.3125,-0.5112,9.0564,0.4062,-0.4473,9.3775,63.09571358697831
12466632000,3.4579,3.0739,-31.2812,16.0938,-37.9375,31.7188,18.4688,-37.75,-0.1435,0.0366,0.989,-0.2554,0.0239,0.9665,0.3345,-0.5068,9.2496,0.3958,-0.4419,9.2007,63.045029790222166
12471619000,3.4395,3.0959,-31.3125,16.2188,-38.0625,31.6562,18.7188,-38.0625,-0.1474,0.0171,0.9889,-0.2394,0.0044,0.9709,0.344,-0.501,9.289,0.4268,-0.4165,9.2627,63.018308289654996
12476619000,3.4101,3.1014,-31.2188,15.9688,-38.0625,31.7969,18.4688,-37.9375,-0.1579,0.0376,0.9867,-0.2497,0.0239,0.968,0.3186,-0.5137,9.1513,0.3972,-0.4517,9.3262,63.065395198079905
12481628000,3.4266,3.0739,-31.25,15.9375,-37.9375,31.7344,18.4062,-37.9062,-0.1502,0.0366,0.988,-0.2525,0.0239,0.9673,0.3154,-0.5146,9.1272,0.387,-0.4561,9.2613,63.03277007033722
12486629000,3.4634,2.9875,-31.1875,16.0625,-37.875,31.8438,18.5625,-37.4688,-0.1522,0.0288,0.9879,-0.2799,0.0151,0.9599,0.3235,-0.5103,9.1667,0.4062,-0.4355,9.2466,63.08216687884144
12491619000,3.456,3.0684,-31.375,15.9375,-38.0,31.6406,18.375,-37.9062,-0.1444,0.0415,0.9887,-0.2468,0.0278,0.9687,0.3247,-0.5176,9.2627,0.3813,-0.458,9.2208,63.06279448335603
12496624000,3.5204,3.0867,-31.2812,15.9062,-37.9375,31.7188,18.375,-38.0625,-0.1473,0.0425,0.9882,-0.244,0.0298,0.9693,0.3181,-0.522,9.2395,0.3906,-0.4575,9.3184,63.048478161173726
12501632000,3.4395,3.0849,-31.3125,15.9688,-38.0938,31.6562,18.4688,-38.125,-0.1473,0.0317,0.9886,-0.2308,0.019,0.9728,0.3286,-0.52,9.3335,0.3987,-0.446,9.2796,63.01831601312431
12506619000,3.4358,3.1455,-31.3125,16.0938,-38.0,31.6875,18.5,-37.9375,-0.1464,0.0268,0.9889,-0.2469,0.0142,0.9689,0.3369,-0.502,9.2217,0.4055,-0.4441,9.3339,63.045965015137966
12511619000,3.4395,3.1602,-31.25,15.9375,-37.9375,31.7812,18.4375,-38.0625,-0.1463,0.0376,0.9885,-0.2421,0.0259,0.9699,0.3198,-0.519,9.2253,0.4009,-0.4585,9.4434,63.08088298716181
12516619000,3.3844,3.0629,-31.5625,16.0625,-38.125,31.4375,18.4688,-37.9375,-0.129,0.0356,0.991,-0.2279,0.0229,0.9734,0.3489,-0.5059,9.398,0.3862,-0.4385,9.0566,63.046216666347235
12521619000,3.4322,3.0757,-31.4062,15.9062,-37.9375,31.625,18.4375,-38.0625,-0.1366,0.0444,0.9896,-0.2335,0.0317,0.9718,0.3269,-0.5278,9.4027,0.3982,-0.45,9.3179,63.08213121106483
12526622000,3.4505,3.0867,-31.4062,15.875,-38.0625,31.5938,18.4062,-37.7812,-0.1415,0.0415,0.9891,-0.2468,0.0298,0.9686,0.3181,-0.5312,9.3443,0.3762,-0.4556,9.1366,63.05145599532179
12531620000,3.4101,3.1455,-31.3125,16.0938,-38.0625,31.6562,18.625,-37.5938,-0.1464,0.0268,0.9889,-0.2601,0.0142,0.9655,0.3396,-0.5049,9.2844,0.405,-0.4304,9.1757,63.02129666089075
12536620000,3.4175,3.1235,-31.4375,16.0,-38.0625,31.5469,18.5625,-38.1875,-0.1415,0.0327,0.9894,-0.2241,0.02,0.9744,0.3345,-0.5176,9.3707,0.4048,-0.4392,9.2712,63.03662962603569
12541620000,3.445,3.0849,-31.2812,16.125,-38.0625,31.7188,18.5625,-37.5,-0.1541,0.0229,0.9878,-0.2658,0.0102,0.964,0.3457,-0.5044,9.3464,0.4036,-0.4319,9.1758,63.04964561756077
12546620000,3.4707,3.1676,-31.5312,15.9062,-38.0938,31.4688,18.4062,-37.875,-0.1338,0.0434,0.9901,-0.2279,0.0298,0.9732,0.3279,-0.5264,9.397,0.3831,-0.448,9.1278,63.049963310377905
12551620000,3.4211,3.129,-31.4062,16.0,-38.1875,31.5938,18.5625,-38.125,-0.1502,0.0317,0.9881,-0.2336,0.02,0.9721,0.3369,-0.5156,9.3757,0.4036,-0.4319,9.1758,63.0521237746993
12556620000,3.4303,3.0831,-31.5,15.9062,-38.0,31.5469,18.4062,-38.0,-0.1367,0.0395,0.9898,-0.2383,0.0268,0.9708,0.3235,-0.5298,9.387,0.3916,-0.4517,9.2637,63.09644680653579
12561620000,3.3973,3.0353,-31.375,15.8125,-37.9375,31.6406,18.375,-37.7812,-0.1415,0.0473,0.9888,-0.2496,0.0347,0.9677,0.3069,-0.5342,9.2534,0.3843,-0.4475,9.1359,63.06787359107646
12566745000,3.4469,3.0849,-31.4375,16.0938,-38.1562,31.5625,18.4375,-37.8125,-0.1435,0.0288,0.9892,-0.2422,0.0161,0.9701,0.3484,-0.5059,9.3926,0.3921,-0.4473,9.22,63.044516489382325
12571745000,3.423,3.0794,-31.375,16.125,-37.9375,31.625,18.4688,-37.8125,-0.1435,0.0268,0.9893,-0.2497,0.0151,0.9682,0.3306,-0.5024,9.157,0.3928,-0.4429,9.179,63.04370724695685
12576745000,3.4799,3.0904,-31.25,15.9688,-38.0625,31.7344,18.5,-37.5625,-0.1502,0.0337,0.9881,-0.278,0.021,0.9604,0.3203,-0.5186,9.2252,0.3911,-0.4443,9.1764,63.03722405690149
12581745000,3.4285,3.0665,-31.3125,15.875,-38.0938,31.6562,18.375,-37.75,-0.1472,0.0483,0.9879,-0.2543,0.0347,0.9665,0.3091,-0.5244,9.1673,0.3855,-0.4541,9.2232,63.01924609299924
12586745000,3.4836,3.0206,-31.4375,15.875,-38.0,31.5625,18.3125,-37.7812,-0.1357,0.0444,0.9898,-0.2487,0.0317,0.9681,0.312,-0.5278,9.2383,0.3691,-0.4644,9.1564,63.04751604694668
12591745000,3.3973,2.9618,-31.375,16.0938,-38.0938,31.625,18.5938,-37.5938,-0.1522,0.0259,0.988,-0.2554,0.0132,0.9667,0.3335,-0.5088,9.2608,0.4092,-0.4231,9.1402,63.05156619783524
12596745000,3.4156,3.0059,-31.5,15.875,-38.125,31.5469,18.3125,-37.9375,-0.1386,0.0473,0.9892,-0.2392,0.0347,0.9703,0.3196,-0.5361,9.4156,0.3818,-0.4695,9.3548,63.09427994763075
12601745000,3.4083,3.0224,-31.375,16.0,-38.0625,31.6562,18.4062,-38.25,-0.1492,0.0503,0.9875,-0.2183,0.0386,0.9751,0.3108,-0.52,9.1366,0.3911,-0.4668,9.4278,63.077389991422436
12606745000,3.4322,3.0757,-31.125,16.0,-38.125,31.8906,18.3125,-37.9062,-0.1459,0.0844,0.9857,-0.2406,0.0707,0.968,0.2715,-0.5181,8.6814,0.3679,-0.4805,9.3236,63.0583965309141
12611745000,3.4671,3.1749,-31.2812,16.2188,-38.125,31.7344,18.4375,-38.5312,-0.1091,0.1019,0.9888,-0.1727,0.0912,0.9807,0.29,-0.5225,8.9353,0.3257,-0.4631,8.6616,63.05595508348121
12616745000,3.4689,3.2613,-31.2812,15.875,-38.1875,31.7344,17.9688,-38.3125,-0.0717,0.1686,0.9831,-0.1551,0.158,0.9752,0.2571,-0.5747,9.1642,0.2478,-0.5142,8.3769,63.050499338228875
12621746000,3.5461,3.2686,-31.4375,15.6875,-38.1875,31.5938,17.75,-38.875,-0.0281,0.2194,0.9752,-0.1176,0.2108,0.9704,0.2352,-0.6162,9.3972,0.2,-0.5625,8.3986,63.06878262809582
12626749000,3.4395,3.0647,-31.25,15.6875,-38.1875,31.7812,17.75,-38.4688,-0.0156,0.2517,0.9677,-0.1345,0.245,0.9601,0.1398,-0.6426,8.6538,0.1182,-0.6011,7.9435,63.065562784930414
12631745000,3.4138,3.3072,-31.375,15.375,-37.9375,31.6875,17.5,-38.4375,0.0218,0.3079,0.9512,-0.1046,0.3005,0.948,0.0718,-0.7119,8.7118,0.0695,-0.6577,8.0602,63.10027362262386
13042124000,3.4083,3.14,-31.8125,15.375,-38.3125,31.2188,17.5312,-38.5,0.0625,0.2686,0.9612,-0.0739,0.2639,0.9617,0.0072,-0.7266,8.1779,0.0215,-0.667,7.6436,63.06844800992015
13047135000,3.4413,3.0573,-31.5938,15.8125,-38.1875,31.4219,17.8438,-38.75,0.0424,0.2127,0.9762,-0.0864,0.207,0.9745,0.0707,-0.6226,7.6708,0.0543,-0.6147,7.4021,63.050939980542715
13052125000,3.3403,3.151,-31.7188,15.7812,-38.25,31.2656,18.0625,-38.5938,0.0494,0.1869,0.9811,-0.0887,0.1811,0.9795,0.1154,-0.6138,8.0578,0.0929,-0.5615,7.2172,63.02663858631524
13057125000,3.4156,3.1125,-31.5312,15.9062,-38.3438,31.5312,18.0,-38.875,0.0265,0.1667,0.9857,-0.0919,0.159,0.983,0.1615,-0.5679,8.0386,0.1249,-0.54,7.323,63.09938562014689
13062125000,3.3679,3.1713,-31.8438,15.6875,-38.4688,31.1562,18.0938,-38.375,0.0487,0.1522,0.9871,-0.0931,0.1464,0.9848,0.1418,-0.6006,8.196,0.1429,-0.5073,7.1511,63.04600763038053
13067125000,3.4597,3.2907,-31.7188,15.9062,-38.4688,31.3125,18.125,-38.8125,0.0333,0.1406,0.9895,-0.0865,0.1339,0.9872,0.1813,-0.5605,8.1719,0.1562,-0.5088,7.313,63.07127700324451
13072125000,3.4303,3.1621,-31.7188,15.875,-38.4375,31.2812,18.25,-38.875,0.0392,0.1368,0.9898,-0.0798,0.13,0.9883,0.1718,-0.5518,7.968,0.174,-0.4785,7.1663,63.0462689716846
13077125000,3.4469,3.3219,-31.5625,15.875,-38.1875,31.4844,18.125,-39.0625,0.0353,0.1387,0.9897,-0.0875,0.131,0.9875,0.1733,-0.561,8.0906,0.1716,-0.4939,7.3137,63.09310362163205
13082125000,3.3862,3.0353,-31.5,15.9688,-38.2812,31.5469,18.25,-38.875,0.0266,0.1319,0.9909,-0.0876,0.1232,0.9885,0.2112,-0.563,8.5272,0.1896,-0.4905,7.4717,63.090950789237596
13087125000,3.3311,3.05,-31.5312,15.875,-38.125,31.5312,18.1875,-38.9062,0.0343,0.1426,0.9892,-0.0846,0.1358,0.9871,0.208,-0.5674,8.5423,0.1997,-0.5063,7.7612,63.10962068852894
13092125000,3.2595,3.0867,-31.5625,15.7812,-37.75,31.4688,17.9688,-38.6875,0.0545,0.1551,0.9864,-0.0892,0.1493,0.9848,0.196,-0.5859,8.6221,0.1615,-0.5215,7.5136,63.0762180199479
13097125000,3.3219,3.0702,-31.4062,16.0,-37.875,31.625,18.125,-38.875,0.0305,0.1358,0.9903,-0.0904,0.1281,0.9876,0.226,-0.5635,8.6947,0.1882,-0.5381,7.9937,63.07493795827309
13102125000,3.2925,3.0298,-31.2812,16.0938,-37.9375,31.7344,18.25,-38.7188,0.0218,0.13,0.9913,-0.1001,0.1222,0.9874,0.2368,-0.5562,8.7309,0.2202,-0.4963,7.8734,63.057318936741986
13107125000,3.2797,2.9894,-31.5312,16.0938,-37.8438,31.5,18.2812,-38.7812,0.0412,0.1271,0.991,-0.0828,0.1193,0.9894,0.2346,-0.5449,8.5796,0.2222,-0.4956,7.8866,63.076109668875425
13112250000,3.2999,3.0867,-31.5625,15.9062,-37.8438,31.4844,18.0938,-38.9688,0.0381,0.1484,0.9882,-0.071,0.1406,0.9875,0.2208,-0.5703,8.7161,0.2064,-0.5098,7.8733,63.094871569486536
13117258000,3.3201,3.0757,-31.2812,16.0625,-37.75,31.75,18.1875,-38.6875,0.0208,0.1329,0.9909,-0.1001,0.1252,0.9871,0.2306,-0.5479,8.5685,0.2228,-0.5098,8.0527,63.07397803127689
13122250000,3.3091,2.9967,-31.4062,15.9062,-37.9375,31.625,18.125,-38.625,0.0227,0.1426,0.9895,-0.0961,0.1339,0.9863,0.2246,-0.5698,8.7521,0.2218,-0.5034,7.9704,63.07398753154901
13127250000,3.2962,2.9875,-31.5312,15.7812,-37.8125,31.5312,17.875,-38.6875,0.0313,0.16,0.9866,-0.0844,0.1513,0.9849,0.2142,-0.5811,8.7659,0.1968,-0.5474,8.1922,63.103216377614224
13132250000,3.2888,3.0132,-31.2188,16.2188,-37.625,31.8125,18.375,-39.0625,0.0208,0.1261,0.9918,-0.0905,0.1184,0.9888,0.2365,-0.5347,8.4837,0.2708,-0.4863,8.3161,63.08454949018817
13137251000,3.2227,2.9618,-31.4062,15.9375,-37.7188,31.6406,18.0,-38.5,0.0343,0.1455,0.9888,-0.1009,0.1397,0.985,0.2242,-0.5732,8.7869,0.2208,-0.5166,8.1083,63.08536414993576
13142250000,3.3109,3.0684,-31.25,15.7812,-37.6875,31.7969,17.9688,-38.6875,0.0169,0.1571,0.9874,-0.0931,0.1484,0.9845,0.2172,-0.5854,8.848,0.2231,-0.5396,8.3929,63.09276656931443
13147260000,3.2631,2.9434,-31.25,16.0625,-37.4375,31.7812,18.1875,-38.6562,0.0363,0.1368,0.9899,-0.0904,0.13,0.9874,0.2302,-0.5557,8.653,0.2491,-0.5059,8.2982,63.07878429495926
13152250000,3.2999,2.8957,-31.4062,16.0938,-37.7188,31.625,18.2812,-38.75,0.0344,0.131,0.9908,-0.0828,0.1242,0.9888,0.2382,-0.5518,8.6959,0.2566,-0.4863,8.1603,63.07757339688964
13157251000,3.3329,2.9177,-31.375,16.125,-37.625,31.6562,18.25,-38.5625,0.0334,0.1271,0.9913,-0.0934,0.1203,0.9883,0.2362,-0.5493,8.6468,0.262,-0.4949,8.3154,63.07397803127689
13162258000,3.276,2.9692,-31.5938,15.9375,-37.9062,31.4219,18.125,-38.5625,0.0275,0.1406,0.9897,-0.0759,0.1339,0.9881,0.2302,-0.5596,8.6973,0.2332,-0.4976,8.0291,63.05707202550718
13167254000,3.2723,2.8993,-31.4375,16.0,-37.75,31.5938,18.0938,-38.4688,0.0218,0.1319,0.991,-0.1059,0.1242,0.9866,0.2274,-0.5386,8.4287,0.2322,-0.5098,8.1558,63.070162926458345
13172251000,3.2888,2.9251,-31.3125,16.0625,-37.625,31.6875,18.375,-38.625,0.018,0.1038,0.9944,-0.1043,0.0951,0.99,0.235,-0.5288,8.4014,0.2764,-0.4817,8.3258,63.050358097714245
13177265000,3.2595,2.9177,-31.2812,16.375,-37.5312,31.7031,18.4688,-38.5625,0.0316,0.0805,0.9963,-0.1181,0.0737,0.9903,0.2617,-0.4968,8.3347,0.29,-0.4587,8.219,63.027530687946204
13182266000,3.3182,2.9085,-31.2812,16.0938,-37.625,31.7188,18.2812,-38.4688,0.016,0.1009,0.9948,-0.1179,0.0931,0.9887,0.2388,-0.5229,8.3768,0.2732,-0.4707,8.1676,63.04360964602201
13187251000,3.3513,2.9251,-31.3125,16.2812,-37.625,31.7031,18.4062,-38.6562,0.019,0.0824,0.9964,-0.1093,0.0746,0.9912,0.2649,-0.5073,8.4878,0.3049,-0.4607,8.4051,63.05985126687185
13192251000,3.366,2.8883,-31.375,16.375,-37.5625,31.6406,18.4688,-38.5625,0.0307,0.0795,0.9964,-0.1074,0.0727,0.9916,0.2754,-0.4976,8.4934,0.3025,-0.4524,8.2852,63.058305097742675
13197251000,3.3403,2.9545,-31.3125,16.375,-37.5625,31.7188,18.5625,-38.6875,0.02,0.0756,0.9969,-0.1123,0.0678,0.9914,0.271,-0.4949,8.4148,0.311,-0.4641,8.5108,63.07927996529447
13202251000,3.2907,3.0096,-31.4375,16.375,-37.375,31.5781,18.625,-38.875,0.0365,0.0776,0.9963,-0.0851,0.0707,0.9939,0.2747,-0.4937,8.4414,0.3176,-0.4343,8.2504,63.07359466020626
13207251000,3.344,2.9747,-31.2812,16.3125,-37.6875,31.7344,18.5,-38.5625,0.0053,0.0814,0.9967,-0.1123,0.0737,0.9909,0.2754,-0.5117,8.6528,0.3093,-0.4529,8.3661,63.0596275330738
13212251000,3.3201,3.0978,-31.25,16.25,-37.5625,31.7969,18.4375,-38.5625,0.0092,0.0795,0.9968,-0.1113,0.0737,0.9911,0.2512,-0.5093,8.3595,0.3066,-0.4668,8.4923,63.09276310211814
13217251000,3.3385,2.9765,-31.2812,16.25,-37.6875,31.7188,18.4688,-38.5312,0.0044,0.0844,0.9964,-0.1074,0.0785,0.9911,0.2603,-0.5039,8.3983,0.3088,-0.4668,8.5166,63.04470559158794
13222263000,3.2999,3.0316,-31.3125,16.2812,-37.625,31.7031,18.5625,-38.5625,0.018,0.0805,0.9966,-0.1113,0.0737,0.9911,0.2712,-0.5024,8.5026,0.3193,-0.4473,8.4138,63.06384922679553
13227258000,3.344,2.9287,-31.4375,16.4062,-37.7812,31.5625,18.5625,-38.4062,0.0131,0.0717,0.9973,-0.1114,0.0639,0.9917,0.291,-0.4995,8.6874,0.3123,-0.4456,8.3165,63.039989329710394
13232251000,3.355,2.9802,-31.25,16.25,-37.4375,31.7812,18.2812,-38.8125,0.0199,0.0883,0.9959,-0.0986,0.0834,0.9916,0.2568,-0.5063,8.3882,0.2964,-0.4792,8.5189,63.07890750385583
13237251000,3.3274,2.8644,-31.3125,16.2812,-37.75,31.6875,18.4688,-38.3125,0.0005,0.0814,0.9967,-0.1248,0.0737,0.9894,0.2722,-0.5,8.4859,0.2964,-0.4575,8.2753,63.04047905917277
13242251000,3.265,2.914,-31.375,16.1875,-37.5625,31.6875,18.3125,-38.5,0.0199,0.0921,0.9955,-0.1044,0.0853,0.9909,0.2605,-0.52,8.5825,0.2849,-0.4768,8.3651,63.10525681351753
13247377000,3.2944,2.8993,-31.2812,16.2188,-37.5,31.75,18.3125,-38.5312,0.0112,0.0834,0.9965,-0.1142,0.0756,0.9906,0.2644,-0.5259,8.6916,0.2925,-0.4839,8.5279,63.074393588602966
13252377000,3.2631,3.0169,-31.125,16.25,-37.3438,31.875,18.4375,-38.75,0.0122,0.0853,0.9963,-0.1045,0.0776,0.9915,0.2507,-0.5127,8.3926,0.3225,-0.4661,8.6594,63.053648226649024
13257377000,3.3366,2.9379,-31.2812,16.0938,-37.75,31.7188,18.375,-38.375,0.0005,0.0912,0.9958,-0.118,0.0834,0.9895,0.2522,-0.5254,8.5519,0.2988,-0.4736,8.4828,63.04438514602232
13262387000,3.2595,2.9471,-31.4062,16.2812,-37.5,31.6406,18.4375,-38.6562,0.0219,0.0834,0.9963,-0.0987,0.0756,0.9922,0.2729,-0.5151,8.6645,0.3074,-0.4688,8.5223,63.094258204451535
13267377000,3.3091,2.8332,-31.25,16.0625,-37.75,31.75,18.2812,-38.4062,0.0005,0.098,0.9952,-0.1218,0.0892,0.9885,0.2549,-0.5347,8.6862,0.2896,-0.4768,8.4162,63.04247162136015
13272377000,3.2778,2.8663,-31.4062,16.25,-37.8125,31.625,18.5,-38.6875,0.0034,0.0795,0.9968,-0.1016,0.0717,0.9922,0.2744,-0.522,8.7577,0.3203,-0.4556,8.5175,63.07741512173751
13277380000,3.3238,2.8424,-31.5938,16.0938,-37.8125,31.4219,18.2812,-38.3125,0.0209,0.0921,0.9955,-0.1063,0.0853,0.9907,0.2649,-0.5391,8.846,0.2751,-0.4775,8.2657,63.05563547574475
13282377000,3.355,3.0794,-31.2188,16.0,-37.75,31.8438,18.2812,-38.8125,-0.0073,0.098,0.9952,-0.1034,0.0902,0.9905,0.2432,-0.5415,8.6348,0.3032,-0.4905,8.7204,63.11279029206362
13287379000,3.3035,2.9195,-31.4062,16.1875,-37.8438,31.625,18.5,-38.625,0.0044,0.0785,0.9969,-0.1007,0.0707,0.9924,0.272,-0.5298,8.819,0.3083,-0.4631,8.4702,63.07844404493503
13292377000,3.3072,2.8938,-31.3125,16.2812,-37.75,31.6875,18.4688,-38.4375,0.0015,0.0776,0.997,-0.1113,0.0698,0.9913,0.2783,-0.521,8.7897,0.3113,-0.4641,8.5134,63.04171833008679
13297377000,3.2888,2.9287,-31.375,16.3125,-37.6562,31.6875,18.5625,-38.8125,0.0112,0.0746,0.9971,-0.1017,0.0668,0.9926,0.2837,-0.5259,8.9039,0.3296,-0.4585,8.6528,63.113219185365594
13302377000,3.3054,2.8332,-31.375,16.2812,-37.6875,31.6562,18.4375,-38.6562,0.0122,0.0785,0.9968,-0.1074,0.0698,0.9918,0.282,-0.5273,8.9016,0.3093,-0.4717,8.5767,63.07551175234332
13307377000,3.2778,2.8883,-31.2188,16.2188,-37.6875,31.8125,18.4375,-38.5625,-0.0024,0.0814,0.9967,-0.1171,0.0737,0.9904,0.2661,-0.5337,8.7987,0.3113,-0.4661,8.5353,63.0764063210643
13312377000,3.3182,2.8828,-31.4375,16.125,-37.7812,31.5938,18.2812,-38.5,0.0102,0.0883,0.996,-0.1015,0.0805,0.9916,0.2661,-0.5322,8.7821,0.2876,-0.4705,8.3234,63.072265311862715
13317377000,3.2778,2.8442,-31.375,16.125,-37.7188,31.6562,18.1875,-38.3125,0.0112,0.0941,0.9955,-0.115,0.0873,0.9895,0.262,-0.5356,8.7751,0.2788,-0.4963,8.5173,63.06772993679097
13322377000,3.2668,2.8975,-31.3125,16.2188,-37.625,31.6875,18.5625,-38.5,0.0092,0.0776,0.9969,-0.1074,0.0698,0.9918,0.2615,-0.5269,8.6704,0.3223,-0.4529,8.509,63.04965150331919
13327377000,3.3109,2.9526,-31.4375,16.2188,-37.8125,31.5781,18.4688,-38.3125,0.0083,0.0844,0.9964,-0.1074,0.0776,0.9912,0.2747,-0.5288,8.8375,0.3054,-0.4512,8.3039,63.057738171932556
13332377000,3.2613,2.8185,-31.4062,16.125,-37.7812,31.625,18.3125,-38.625,0.0053,0.0853,0.9963,-0.0938,0.0785,0.9925,0.2695,-0.5391,8.897,0.2852,-0.4849,8.4582,63.07479154250135
13337377000,3.2484,2.7983,-31.2188,16.125,-37.625,31.7969,18.2812,-38.3125,0.0015,0.0902,0.9959,-0.1324,0.0834,0.9877,0.2571,-0.5352,8.7159,0.291,-0.4817,8.4871,63.05632641678391
13342377000,3.2962,2.9012,-31.2812,16.25,-37.6562,31.75,18.5,-38.625,0.0005,0.0785,0.9969,-0.1152,0.0717,0.9908,0.272,-0.5342,8.8687,0.314,-0.4629,8.5294,63.07878602890198
13347378000,3.2797,2.903,-31.375,16.0625,-37.625,31.6562,18.375,-38.3125,0.0053,0.0912,0.9958,-0.118,0.0834,0.9895,0.2605,-0.5459,8.875,0.2971,-0.4661,8.3791,63.07735319383653
13352377000,3.3054,2.914,-31.5938,16.25,-37.7188,31.4219,18.4375,-38.6875,0.0229,0.0805,0.9965,-0.0822,0.0737,0.9939,0.2866,-0.5386,9.0797,0.3062,-0.4636,8.4514,63.06109721872908
13357380000,3.298,2.8295,-31.375,16.0,-37.875,31.6562,18.25,-38.4375,-0.0083,0.097,0.9952,-0.114,0.0892,0.9895,0.2637,-0.5532,8.9928,0.283,-0.4773,8.349,63.073854168664845
13362377000,3.2521,2.9802,-31.3125,16.0625,-37.625,31.7188,18.3125,-38.75,0.0083,0.0941,0.9955,-0.0899,0.0873,0.9921,0.2505,-0.542,8.7207,0.2996,-0.4695,8.4444,63.08147830140001
13367377000,3.3182,2.9306,-31.3125,16.2188,-37.625,31.7031,18.4375,-38.625,0.0102,0.0844,0.9964,-0.1093,0.0766,0.9911,0.2673,-0.5288,8.7569,0.3083,-0.4656,8.4975,63.06257585168877
13372390000,3.3072,2.914,-31.2188,16.0938,-37.625,31.8125,18.2812,-38.625,-0.0015,0.096,0.9954,-0.1111,0.0892,0.9898,0.2563,-0.5454,8.8238,0.3054,-0.478,8.6048,63.07717097690733
13377378000,3.2852,2.9214,-31.5,16.125,-37.6875,31.5625,18.3125,-38.5,0.0122,0.0844,0.9964,-0.0987,0.0776,0.9921,0.2676,-0.542,8.9087,0.2852,-0.4724,8.3184,63.10565916579907
13382386000,3.2888,2.8185,-31.3125,16.2188,-37.625,31.7031,18.375,-38.3125,0.0092,0.0863,0.9962,-0.1171,0.0776,0.9901,0.2688,-0.5273,8.7565,0.3008,-0.4724,8.4907,63.05622648121278
13387503000,3.3035,2.9085,-31.375,16.25,-37.625,31.6875,18.4062,-38.5625,0.0112,0.0776,0.9969,-0.1016,0.0698,0.9924,0.282,-0.5317,8.9513,0.3042,-0.4668,8.4654,63.106315143098
