section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414746249235,4.1744,4.2479,-30.5938,18.0938,-36.8125,32.25,21.3125,-37.5312,0.2823,0.0522,0.9579,0.1712,0.0581,0.9835,0.2576,-0.6367,9.8774,0.2358,-0.5347,8.477
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414751249235,4.2773,4.1524,-30.5,17.875,-36.9688,32.375,21.125,-37.4375,0.2623,0.0737,0.9622,0.1364,0.0776,0.9876,0.2354,-0.6631,9.9363,0.2142,-0.5566,8.4887
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414756249235,4.1855,4.0275,-30.7812,17.8125,-37.0,32.0938,20.9375,-37.3125,0.2808,0.0814,0.9563,0.1632,0.0873,0.9827,0.231,-0.6836,10.1246,0.1925,-0.5845,8.5667
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414761249235,4.2332,4.292,-30.6562,17.9688,-37.125,32.2188,21.1875,-37.4062,0.27,0.0629,0.9608,0.1557,0.0668,0.9855,0.2578,-0.6514,10.0483,0.2188,-0.5518,8.4829
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414766249235,4.1708,4.0495,-30.5938,17.6875,-36.875,32.2812,21.0,-37.375,0.2685,0.0873,0.9593,0.1554,0.0921,0.9835,0.2043,-0.6885,9.8891,0.207,-0.5786,8.6592
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414771249235,4.1965,4.2553,-30.6875,18.0,-36.625,32.1875,21.0,-37.3125,0.297,0.0649,0.9527,0.1509,0.0707,0.986,0.2371,-0.6475,9.7754,0.2065,-0.5518,8.349
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414776249235,4.2406,4.0311,-30.625,18.0625,-36.5625,32.25,21.4062,-37.1875,0.2999,0.06,0.9521,0.1644,0.0659,0.9842,0.2605,-0.6318,9.8536,0.2344,-0.5166,8.257
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414781249235,4.1524,4.0275,-30.4375,17.8125,-36.375,32.4375,21.0,-37.5,0.3057,0.0912,0.9478,0.1831,0.099,0.9781,0.2007,-0.6689,9.6236,0.1887,-0.5835,8.5141
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414786374235,4.1157,3.9282,-30.4375,17.625,-36.3125,32.4375,20.9688,-37.7188,0.3118,0.1028,0.9446,0.1953,0.1106,0.9745,0.1533,-0.6934,9.3871,0.1913,-0.5571,8.2427
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414791375235,4.0936,4.0936,-30.1875,18.0625,-36.25,32.6875,21.2812,-37.6875,0.296,0.0688,0.9527,0.1662,0.0756,0.9832,0.2212,-0.6035,9.0981,0.22,-0.5264,8.2091
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414796374235,4.1377,4.1451,-30.375,17.7812,-36.625,32.4688,21.0625,-37.7188,0.2974,0.0883,0.9507,0.1918,0.0941,0.9769,0.1914,-0.6846,9.7022,0.2017,-0.5708,8.5115
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414801375235,4.1377,3.9944,-30.25,17.8438,-36.5938,32.625,21.125,-37.4688,0.2844,0.0883,0.9546,0.1669,0.0951,0.9814,0.2003,-0.667,9.597,0.1971,-0.5557,8.2903
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414806375235,4.1597,4.0716,-30.5,17.7812,-36.4375,32.375,21.0625,-37.5625,0.3085,0.0902,0.9469,0.1841,0.098,0.978,0.1951,-0.6787,9.6747,0.205,-0.5493,8.304
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414811375235,4.2149,4.1451,-30.5,17.75,-36.5,32.375,20.875,-37.4375,0.3047,0.0951,0.9477,0.1754,0.1019,0.9792,0.1865,-0.6787,9.5811,0.1827,-0.5791,8.3986
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414816375235,4.1451,4.2332,-30.375,17.8438,-36.25,32.4688,21.125,-37.5625,0.3096,0.0853,0.947,0.1775,0.0921,0.9798,0.1892,-0.6631,9.4304,0.2137,-0.5454,8.3561
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414821384235,4.2149,4.2406,-30.3125,17.6875,-36.5625,32.5312,20.9375,-37.75,0.2946,0.0912,0.9513,0.1946,0.097,0.9761,0.2015,-0.6904,9.881,0.1862,-0.5776,8.4194
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414826376235,4.1561,3.9723,-30.4375,17.5625,-36.3125,32.4375,20.875,-37.5625,0.3133,0.1125,0.943,0.2007,0.1203,0.9722,0.1615,-0.708,9.6462,0.1768,-0.585,8.3998
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414831375235,4.1524,4.2406,-30.2812,17.5625,-36.375,32.5938,20.8125,-37.6562,0.2921,0.1116,0.9499,0.1894,0.1164,0.975,0.1621,-0.7002,9.5623,0.1638,-0.6382,8.8663
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414836375235,4.1267,3.8915,-30.5938,17.8438,-36.125,32.3125,21.2812,-37.5938,0.3326,0.0844,0.9393,0.208,0.0921,0.9738,0.2168,-0.665,9.7552,0.2252,-0.5347,8.3605
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414841375235,4.2185,4.0642,-30.4688,17.8125,-36.5,32.375,21.2188,-37.4375,0.3095,0.0883,0.9468,0.1889,0.097,0.9772,0.2031,-0.6826,9.8081,0.2074,-0.5532,8.375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414846375235,4.2002,4.1965,-30.25,17.625,-36.375,32.6562,20.8125,-37.5625,0.2914,0.1058,0.9508,0.1752,0.1125,0.9781,0.1659,-0.6943,9.5359,0.1725,-0.6074,8.6091
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414851379235,4.1451,3.9907,-30.1875,17.875,-36.25,32.6562,21.125,-37.4375,0.2984,0.0873,0.9504,0.1669,0.0951,0.9814,0.1965,-0.6475,9.3309,0.2023,-0.5542,8.3299
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414856386235,4.0495,4.0017,-30.4375,17.5312,-35.9375,32.4375,20.875,-37.5,0.3297,0.1164,0.9369,0.2025,0.1242,0.9714,0.149,-0.7012,9.4308,0.1816,-0.5918,8.5311
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414861375235,4.1708,4.0679,-30.375,17.7812,-36.0,32.4688,21.0938,-37.4688,0.323,0.098,0.9413,0.2001,0.1058,0.974,0.1864,-0.6533,9.2873,0.2017,-0.5444,8.2126
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414866378235,4.1671,4.1083,-30.4688,17.5625,-36.0938,32.375,20.875,-37.4375,0.3255,0.1058,0.9396,0.1895,0.1145,0.9752,0.1707,-0.7026,9.6841,0.1761,-0.606,8.6324
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414871382235,4.2332,4.1744,-30.5938,17.8438,-36.4375,32.25,21.1875,-37.5625,0.3189,0.0824,0.9442,0.2137,0.0902,0.9727,0.2156,-0.6719,9.8206,0.2128,-0.5542,8.4449
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414876375235,4.2663,4.0642,-30.3438,17.625,-36.5625,32.5,20.9062,-37.2812,0.297,0.1028,0.9493,0.1647,0.1116,0.98,0.1646,-0.709,9.6909,0.1826,-0.5884,8.5028
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414881376235,4.2075,3.9834,-30.375,17.5312,-36.125,32.4688,20.9375,-37.3125,0.3171,0.1106,0.9419,0.1827,0.1184,0.976,0.1528,-0.707,9.5401,0.1904,-0.5918,8.6273
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414886375235,4.2259,4.1451,-30.25,17.75,-36.375,32.625,21.0,-37.5,0.2991,0.0951,0.9495,0.1754,0.1019,0.9792,0.1836,-0.6753,9.5096,0.1849,-0.5874,8.5171
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414891375235,4.2479,4.1928,-30.2812,17.75,-36.125,32.5938,21.1875,-37.7188,0.3131,0.0902,0.9454,0.1993,0.098,0.975,0.1927,-0.6709,9.5592,0.1985,-0.5835,8.6211
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414896375235,4.2332,4.1157,-30.375,17.625,-36.5625,32.4688,21.125,-37.375,0.3027,0.099,0.9479,0.1782,0.1077,0.9781,0.1604,-0.7095,9.6512,0.2042,-0.5776,8.6173
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414901383235,4.1744,4.1671,-30.3438,17.7812,-36.3125,32.5,21.0938,-37.7188,0.3167,0.0931,0.9439,0.2069,0.0999,0.9732,0.1746,-0.6758,9.4163,0.2028,-0.5864,8.7012
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414906377235,4.2479,4.2296,-30.25,17.5625,-36.3438,32.625,21.0,-37.5625,0.3063,0.1019,0.9465,0.1896,0.1087,0.9758,0.1511,-0.7056,9.5045,0.1858,-0.603,8.7046
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414911376235,4.2406,4.259,-30.1562,18.0,-36.4375,32.6875,21.3125,-37.5,0.3006,0.0707,0.9511,0.1767,0.0776,0.9812,0.2054,-0.6406,9.3501,0.2192,-0.5312,8.2562
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414916376235,4.1928,4.0054,-30.5,17.5,-35.9375,32.375,20.875,-37.5625,0.3424,0.1193,0.932,0.2251,0.129,0.9658,0.1479,-0.7202,9.6398,0.178,-0.5977,8.5578
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414921381235,4.2553,4.2259,-30.4688,17.8438,-36.5938,32.4062,21.125,-37.6875,0.3196,0.0892,0.9433,0.2165,0.097,0.9715,0.1934,-0.6816,9.6898,0.2002,-0.5742,8.5343
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414926504235,4.2994,4.2406,-30.4688,17.9375,-36.375,32.4062,21.375,-37.5625,0.3254,0.0805,0.9422,0.21,0.0883,0.9737,0.204,-0.6636,9.5978,0.2347,-0.5103,8.1894
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414931501235,4.2259,4.1267,-30.4688,17.7812,-36.3125,32.375,21.0,-37.4062,0.3167,0.0921,0.944,0.1917,0.0999,0.9764,0.1888,-0.6875,9.708,0.1844,-0.5786,8.4118
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414936501235,4.3288,4.1157,-30.4688,18.0,-36.875,32.4375,21.25,-37.2812,0.2765,0.0668,0.9587,0.1663,0.0717,0.9835,0.2159,-0.6504,9.5773,0.2092,-0.5327,8.163
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414941501235,4.27,4.1818,-30.5938,17.9688,-37.125,32.3125,21.0938,-37.5625,0.2428,0.0561,0.9685,0.1491,0.0571,0.9872,0.2168,-0.6372,9.4353,0.2039,-0.541,8.198
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414946511235,4.417,4.3067,-30.375,17.9375,-37.625,32.5,21.0,-37.25,0.1868,0.0356,0.9818,0.0775,0.0376,0.9963,0.2114,-0.5942,8.8852,0.1992,-0.5288,8.0092
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414951501235,4.3545,4.1304,-30.1875,17.8438,-37.6562,32.6875,21.0,-37.25,0.1396,0.0308,0.9897,0.0337,0.0308,0.999,0.2035,-0.54,8.1829,0.2032,-0.5464,8.2521
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414956501235,4.4243,4.1157,-30.5938,17.7812,-37.9688,32.3125,20.9688,-37.3125,0.1271,0.022,0.9917,0.0415,0.019,0.999,0.2404,-0.5337,8.5156,0.2062,-0.5342,8.1461
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414961501235,4.3692,4.0899,-30.7812,17.7812,-38.5,32.125,20.9688,-37.4375,0.0814,0.0112,0.9966,-0.0024,0.0063,1.0,0.2546,-0.5117,8.4245,0.2296,-0.5005,8.0232
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414966501235,4.4427,4.3325,-30.9375,17.7812,-38.8125,31.9688,20.8125,-37.4688,0.0659,0.0093,0.9978,-0.0269,0.0054,0.9996,0.2573,-0.5107,8.443,0.2294,-0.5176,8.213
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414971501235,4.417,4.1267,-30.8125,17.5312,-39.0,32.0938,20.5938,-37.1875,0.0229,0.02,0.9995,-0.0824,0.0151,0.9965,0.2286,-0.5327,8.3759,0.2098,-0.562,8.5014
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414976501235,4.4831,4.2406,-30.6562,17.6875,-38.9375,32.2188,20.7812,-37.3125,0.0024,0.0122,0.9999,-0.1145,0.0054,0.9934,0.2406,-0.4968,8.1026,0.2324,-0.5332,8.4229
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414981508235,4.5346,4.1597,-30.9688,17.8125,-39.0312,31.8906,21.0625,-37.375,0.0005,-0.0024,1.0,-0.1145,-0.0103,0.9934,0.2622,-0.4968,8.3401,0.27,-0.4839,8.2806
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414986504235,4.5052,4.0532,-30.9375,17.9688,-39.0312,31.9531,21.3125,-37.25,0.0024,-0.0259,0.9997,-0.1125,-0.0347,0.993,0.2803,-0.4919,8.484,0.3108,-0.4419,8.2594
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414991503235,4.6228,4.1818,-30.875,17.8438,-38.875,32.0312,21.0938,-37.125,0.0024,-0.0151,0.9999,-0.1222,-0.021,0.9923,0.2683,-0.5078,8.5309,0.2954,-0.4792,8.5081
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414996501235,4.6522,4.1928,-30.8125,17.6875,-38.6562,32.0625,20.8125,-36.8125,0.0083,-0.0015,1.0,-0.1281,-0.0054,0.9918,0.2686,-0.5249,8.7263,0.2571,-0.5142,8.4789
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415001508235,4.6338,4.1855,-30.9062,17.6875,-38.4375,32.0,20.9375,-36.875,0.019,0.0015,0.9998,-0.1203,-0.0044,0.9927,0.2744,-0.5303,8.8514,0.2808,-0.4883,8.4482
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415006502235,4.6963,4.2185,-30.8125,17.625,-38.375,32.0938,20.75,-37.3125,0.0239,0.0054,0.9997,-0.0931,0.0005,0.9957,0.2737,-0.5513,9.0809,0.2656,-0.5366,8.8264
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415011505235,4.7624,4.1708,-30.6875,17.5312,-38.4375,32.1875,20.7812,-37.0625,0.0093,0.0112,0.9999,-0.1038,0.0054,0.9946,0.2554,-0.5586,8.9625,0.2771,-0.5229,8.7983
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415016502235,4.711,4.2185,-30.8125,17.8125,-38.4375,32.0625,21.0625,-37.0625,0.0239,-0.0083,0.9997,-0.0931,-0.0151,0.9955,0.3037,-0.5459,9.3509,0.3015,-0.4756,8.5344
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415021502235,4.6558,4.281,-30.8125,17.9375,-38.1875,32.0625,21.125,-37.1875,0.0376,-0.0151,0.9992,-0.0766,-0.019,0.9969,0.322,-0.5269,9.3378,0.3054,-0.4712,8.5281
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415026506235,4.7918,4.2222,-30.8125,17.9375,-38.5,32.0938,21.125,-37.1875,0.0288,-0.0161,0.9995,-0.0853,-0.021,0.9961,0.3347,-0.5332,9.5498,0.3047,-0.4836,8.6598
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415031502235,4.7183,4.1744,-30.8125,17.8125,-38.4375,32.0625,21.125,-37.375,0.0327,-0.0083,0.9994,-0.062,-0.0132,0.998,0.3215,-0.543,9.5145,0.3074,-0.4751,8.5935
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415036512235,4.6411,4.1744,-30.75,17.8125,-38.1875,32.1562,20.9375,-37.3438,0.0395,-0.0054,0.9992,-0.0805,-0.0122,0.9967,0.3169,-0.543,9.4633,0.283,-0.5122,8.7416
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415041502235,4.6448,4.2406,-30.75,17.9375,-38.4062,32.1562,21.0625,-37.2188,0.0298,-0.0103,0.9995,-0.0766,-0.0161,0.9969,0.3345,-0.5254,9.4589,0.2976,-0.4995,8.7601
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415046502235,4.733,4.281,-30.6562,17.9375,-38.4062,32.2188,21.0938,-37.375,0.0268,-0.023,0.9994,-0.061,-0.0269,0.9978,0.3333,-0.5273,9.4674,0.2976,-0.4919,8.675
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415051505235,4.711,4.1818,-30.5,17.8438,-38.125,32.375,21.0,-37.1875,0.0298,-0.0083,0.9995,-0.0776,-0.0151,0.9969,0.3093,-0.5303,9.2362,0.3003,-0.49,8.6826
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415056502235,4.7183,4.1671,-30.5938,17.875,-38.1875,32.2812,21.0625,-37.125,0.0298,-0.0132,0.9995,-0.0746,-0.0181,0.997,0.3203,-0.5303,9.3575,0.3,-0.4817,8.5867
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415061630235,4.6852,4.2369,-30.6875,17.8438,-38.25,32.1875,21.0,-37.375,0.0366,-0.0103,0.9993,-0.0512,-0.0161,0.9986,0.3181,-0.5327,9.3608,0.2871,-0.4924,8.5648
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415066627235,4.5934,4.2553,-30.6875,17.875,-38.125,32.1562,21.0625,-37.125,0.0512,-0.0122,0.9986,-0.062,-0.0181,0.9979,0.3203,-0.5322,9.3796,0.2986,-0.46,8.3269
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415071632235,4.6375,4.2406,-30.625,18.0,-38.125,32.25,21.3125,-37.375,0.0415,-0.023,0.9989,-0.0473,-0.0269,0.9985,0.3333,-0.5195,9.3792,0.3247,-0.4424,8.4186
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415076627235,4.6191,4.2773,-30.5938,17.9375,-38.125,32.2812,21.0938,-37.25,0.0434,-0.0161,0.9989,-0.0561,-0.021,0.9982,0.3286,-0.5273,9.4161,0.3015,-0.4775,8.5563
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415081631235,4.6228,4.2222,-30.625,17.9688,-38.0625,32.25,21.25,-37.4688,0.0551,-0.023,0.9982,-0.0405,-0.0269,0.9988,0.3308,-0.5186,9.3412,0.312,-0.4556,8.4258
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415086627235,4.5713,4.1928,-30.6875,17.75,-38.0,32.1875,20.9062,-37.2188,0.0571,0.0005,0.9984,-0.0473,-0.0044,0.9989,0.3127,-0.5479,9.4727,0.2759,-0.4895,8.4082
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415091627235,4.5823,4.2332,-30.6562,17.8438,-37.75,32.25,21.0,-37.3438,0.061,-0.0083,0.9981,-0.0347,-0.0151,0.9993,0.3101,-0.5474,9.4375,0.29,-0.4839,8.501
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415096627235,4.6375,4.2332,-30.5938,17.8125,-38.0625,32.3125,21.0,-37.4375,0.0493,-0.0073,0.9988,-0.0454,-0.0122,0.9989,0.3105,-0.5537,9.5148,0.2771,-0.5098,8.6496
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415101628235,4.6375,4.1781,-30.4375,17.875,-37.875,32.4688,21.0625,-37.125,0.0512,-0.0083,0.9987,-0.0581,-0.0122,0.9982,0.3113,-0.5391,9.3571,0.3081,-0.4785,8.6399
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415106631235,4.5676,4.3251,-30.5625,17.9375,-38.0,32.3438,21.1875,-37.125,0.0522,-0.0132,0.9985,-0.0444,-0.019,0.9988,0.3225,-0.5293,9.3707,0.2927,-0.4612,8.276
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415111628235,4.5787,4.1928,-30.5625,17.875,-37.75,32.375,21.0938,-37.2812,0.0698,-0.0083,0.9975,-0.0395,-0.0151,0.9991,0.3164,-0.5483,9.5187,0.2939,-0.4768,8.4646
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415116638235,4.439,4.1377,-30.5625,17.8125,-37.6875,32.3438,20.9062,-37.0625,0.0678,0.0054,0.9977,-0.0376,0.0015,0.9993,0.3125,-0.5645,9.6582,0.2715,-0.4995,8.4723
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415121628235,4.4684,4.2884,-30.5938,17.9375,-37.8125,32.3125,20.9688,-37.25,0.0698,-0.0054,0.9975,-0.0298,-0.0103,0.9995,0.3147,-0.5518,9.5385,0.2749,-0.4951,8.4605
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415126628235,4.5529,4.2369,-30.3438,18.1562,-37.5625,32.5312,21.2812,-37.1562,0.0688,-0.0259,0.9973,-0.0483,-0.0288,0.9984,0.3391,-0.5195,9.444,0.3264,-0.426,8.2548
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415131636235,4.4978,4.1818,-30.625,17.75,-37.625,32.25,20.875,-36.8125,0.0834,0.0044,0.9965,-0.0444,0.0024,0.999,0.2993,-0.5654,9.5238,0.2649,-0.4961,8.3614
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415136628235,4.5272,4.1157,-30.5938,17.9375,-37.6875,32.2812,21.0938,-36.9688,0.0746,-0.0103,0.9972,-0.0366,-0.0132,0.9992,0.3262,-0.5479,9.621,0.2871,-0.4763,8.3838
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415141628235,4.4758,4.101,-30.5938,17.9688,-37.625,32.3125,21.0625,-36.9062,0.0834,-0.0083,0.9965,-0.0405,-0.0103,0.9991,0.3267,-0.5503,9.6541,0.2954,-0.4736,8.4451
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415146628235,4.3729,4.1744,-30.5625,18.0,-37.4375,32.3438,21.0938,-37.1875,0.0873,-0.0083,0.9961,-0.0259,-0.0122,0.9996,0.3325,-0.543,9.6359,0.2837,-0.4812,8.4009
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610415151628235,4.406,4.1928,-30.4688,17.8125,-37.3125,32.4375,20.875,-36.8438,0.0873,0.0034,0.9962,-0.0405,0.0015,0.9992,0.3027,-0.5581,9.4784,0.2678,-0.5073,8.52
