timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
25778876000,3.2227,2.8552,-31.125,15.875,-38.5625,31.8438,18.4688,-38.5,-0.0848,-0.1174,0.9895,-0.1749,-0.1281,0.9762,0.4568,-0.4153,9.5847,0.5298,-0.3064,9.1983,63.02223003139448
25783876000,3.208,3.0096,-31.125,15.7812,-38.5,31.8438,18.5625,-38.75,-0.0848,-0.1174,0.9895,-0.1634,-0.1281,0.9782,0.4529,-0.418,9.5709,0.5454,-0.2947,9.2458,63.03069016859962
25788880000,3.197,2.9195,-31.125,16.0625,-38.4062,31.875,18.625,-38.7812,-0.0847,-0.1261,0.9884,-0.1661,-0.1368,0.9766,0.4775,-0.3977,9.6216,0.5625,-0.2944,9.4368,63.05320793782026
25793876000,3.2301,2.9434,-31.1875,15.9062,-38.4062,31.8125,18.5,-38.7812,-0.0818,-0.1232,0.989,-0.1566,-0.1339,0.9785,0.4631,-0.4143,9.6449,0.5327,-0.2905,9.0565,63.05448773433973
25798876000,3.2448,2.9214,-31.25,16.0938,-38.3125,31.7344,18.625,-38.625,-0.0759,-0.129,0.9887,-0.1584,-0.1397,0.9774,0.4829,-0.4014,9.7226,0.5454,-0.2815,9.1005,63.03601568190997
25803876000,3.2448,2.8975,-31.125,15.875,-38.5625,31.8594,18.4375,-38.7812,-0.0897,-0.1116,0.9897,-0.1635,-0.1223,0.9789,0.4661,-0.4167,9.7049,0.5361,-0.3196,9.4156,63.036885069774826
25808876000,3.2319,2.982,-31.1875,16.125,-38.4375,31.8438,18.7188,-38.8125,-0.0865,-0.1358,0.987,-0.1611,-0.1474,0.9759,0.4895,-0.3899,9.669,0.5703,-0.2871,9.4447,63.08576070025628
25814001000,3.2154,2.8332,-31.2188,15.8125,-38.4688,31.7812,18.4375,-38.8125,-0.0761,-0.1145,0.9905,-0.1558,-0.1261,0.9797,0.4663,-0.4221,9.7676,0.5278,-0.3164,9.2868,63.05560050217586
25819002000,3.2668,2.9434,-31.2188,16.0,-38.4688,31.7969,18.5938,-39.0625,-0.0827,-0.1261,0.9886,-0.146,-0.1368,0.9798,0.4744,-0.406,9.6783,0.5518,-0.2976,9.35,63.071853664055254
25824005000,3.2466,2.8387,-31.1875,16.0,-38.5,31.8125,18.6875,-38.8125,-0.0875,-0.129,0.9878,-0.1584,-0.1397,0.9774,0.4756,-0.4084,9.7192,0.5625,-0.2817,9.2969,63.05807095447814
25829002000,3.1988,2.9251,-31.4062,16.0,-38.5,31.5625,18.5938,-38.6875,-0.0682,-0.131,0.989,-0.145,-0.1416,0.9792,0.4788,-0.4048,9.7141,0.5396,-0.2932,9.1633,63.02237804446925
25834002000,3.2448,2.903,-31.0938,15.9688,-38.3125,31.8906,18.4375,-38.7188,-0.079,-0.1155,0.9902,-0.1673,-0.1252,0.9779,0.4663,-0.4038,9.5635,0.5425,-0.3083,9.3634,63.03407176075491
25839004000,3.219,2.9159,-31.2188,15.9375,-38.4375,31.7969,18.5625,-38.625,-0.0741,-0.1174,0.9903,-0.1615,-0.1281,0.9785,0.4688,-0.4077,9.6344,0.5488,-0.2991,9.3329,63.070628883339985
25844002000,3.1547,2.9434,-31.25,16.0,-38.375,31.7344,18.6875,-38.625,-0.0692,-0.1281,0.9893,-0.1585,-0.1368,0.9778,0.4736,-0.4062,9.6728,0.5605,-0.2788,9.2425,63.04220649382444
25849002000,3.2613,2.914,-31.2812,16.0,-38.5,31.7031,18.6875,-38.8125,-0.0788,-0.131,0.9882,-0.1536,-0.1416,0.9779,0.4773,-0.3982,9.6243,0.5542,-0.2849,9.2377,63.042385416400606
25854002000,3.2154,2.9692,-31.2188,15.9062,-38.5,31.7812,18.5,-38.8125,-0.079,-0.1184,0.9898,-0.1586,-0.131,0.9786,0.4692,-0.418,9.7541,0.5283,-0.314,9.2653,63.054147006283415
25859002000,3.1896,2.8993,-31.2188,15.9062,-38.5625,31.7812,18.5,-38.5625,-0.0866,-0.1223,0.9887,-0.1662,-0.1329,0.9771,0.4729,-0.4077,9.6809,0.5225,-0.303,9.0779,63.0533726174897
25864002000,3.2521,2.9122,-31.2188,16.0625,-38.5625,31.75,18.625,-38.8438,-0.0827,-0.129,0.9882,-0.1613,-0.1397,0.977,0.4868,-0.3889,9.628,0.5547,-0.2917,9.3186,63.02154638994509
25869011000,3.2062,3.0022,-31.0625,15.9688,-38.2812,31.9375,18.4688,-38.625,-0.0847,-0.1203,0.9891,-0.1672,-0.131,0.9772,0.4705,-0.4065,9.64,0.54,-0.3052,9.3008,63.05052100054368
25874002000,3.1988,2.881,-31.2812,15.9688,-38.4375,31.7188,18.4688,-38.75,-0.076,-0.1223,0.9896,-0.1595,-0.131,0.9785,0.478,-0.4033,9.6895,0.5376,-0.3054,9.2759,63.050358097714245
25879002000,3.1749,2.9232,-31.125,15.8125,-38.25,31.875,18.3125,-38.7812,-0.0722,-0.1116,0.9911,-0.1635,-0.1232,0.9788,0.4443,-0.416,9.4536,0.5122,-0.3213,9.1644,63.051821333249364
25884002000,3.1951,2.881,-31.125,16.0,-38.4062,31.8594,18.5,-38.4688,-0.0827,-0.1252,0.9887,-0.1766,-0.1358,0.9749,0.4675,-0.4019,9.5555,0.5386,-0.2935,9.155,63.034027018111416
25889002000,3.2484,2.8957,-31.25,15.9375,-38.4688,31.7344,18.5938,-38.6562,-0.0789,-0.1203,0.9896,-0.1643,-0.131,0.9777,0.4744,-0.3997,9.6077,0.5503,-0.2891,9.2392,63.04066696831499
25894007000,3.2117,2.892,-31.25,15.9375,-38.5625,31.7188,18.5625,-38.875,-0.0847,-0.1252,0.9885,-0.1556,-0.1358,0.9784,0.4775,-0.4021,9.6705,0.5371,-0.3076,9.2946,63.02426560214724
25899002000,3.2227,2.8185,-31.125,15.8125,-38.4375,31.875,18.4375,-38.875,-0.0819,-0.1116,0.9904,-0.1664,-0.1232,0.9783,0.4575,-0.4204,9.65,0.5278,-0.3137,9.2571,63.05618154669691
25904002000,3.2613,2.8589,-31.2188,15.9688,-38.625,31.7812,18.5938,-38.8438,-0.0894,-0.1329,0.9871,-0.1554,-0.1435,0.9774,0.4736,-0.4038,9.6457,0.5532,-0.2881,9.2616,63.055043402094334
25909002000,3.1602,2.914,-31.0625,15.875,-38.3125,31.9375,18.4375,-39.0312,-0.0819,-0.1116,0.9904,-0.1597,-0.1223,0.9796,0.4485,-0.4124,9.4592,0.5303,-0.3206,9.3602,63.056188720378586
25914002000,3.1823,2.8552,-31.2812,15.9688,-38.4375,31.7188,18.5625,-38.8125,-0.074,-0.1261,0.9892,-0.1565,-0.1368,0.9782,0.48,-0.4109,9.7957,0.5415,-0.3008,9.2689,63.054483620833814
25919002000,3.2154,2.9251,-31.2188,16.125,-38.375,31.7969,18.7188,-38.7812,-0.071,-0.1387,0.9878,-0.1591,-0.1503,0.9758,0.4883,-0.3879,9.6336,0.5703,-0.2791,9.356,63.07036739523562
25924002000,3.2007,2.8497,-31.1875,15.8125,-38.5,31.8438,18.4062,-38.6875,-0.0848,-0.1155,0.9897,-0.1635,-0.1261,0.9785,0.458,-0.4175,9.6228,0.522,-0.3101,9.1506,63.08492066754147
25929003000,3.219,2.8038,-31.1875,15.9062,-38.4688,31.8125,18.4688,-38.8125,-0.0867,-0.1145,0.9896,-0.1673,-0.1252,0.9779,0.4675,-0.4136,9.686,0.5366,-0.3008,9.2137,63.053033618137675
25934003000,3.1713,2.8846,-31.2812,16.0,-38.4062,31.6875,18.5625,-38.8125,-0.0682,-0.1281,0.9894,-0.1489,-0.1387,0.9791,0.4792,-0.3984,9.6489,0.5391,-0.2891,9.1121,63.02212838067277
25939003000,3.219,2.8313,-31.4375,15.8125,-38.625,31.5469,18.5625,-38.5625,-0.0692,-0.1223,0.9901,-0.1528,-0.1329,0.9793,0.4731,-0.418,9.7979,0.5303,-0.3037,9.1742,63.044437102808686
25944003000,3.2043,2.8442,-31.3125,15.9375,-38.625,31.6562,18.5625,-38.8125,-0.077,-0.1252,0.9891,-0.1461,-0.1339,0.9802,0.4832,-0.4131,9.8558,0.5474,-0.3059,9.3917,63.02366984665365
25949128000,3.2374,2.9104,-31.0625,16.0,-38.4062,31.9375,18.5,-38.75,-0.0953,-0.1232,0.9878,-0.1671,-0.1339,0.9768,0.4705,-0.3994,9.5612,0.541,-0.3066,9.328,63.05052100054368
25954128000,3.1676,2.8056,-31.0938,15.9375,-38.375,31.8906,18.5,-38.75,-0.0866,-0.1223,0.9887,-0.1671,-0.1329,0.9769,0.4688,-0.4058,9.6126,0.543,-0.3123,9.4121,63.03762110525746
25959128000,3.2227,2.8332,-31.25,15.9688,-38.5938,31.7188,18.5625,-38.6875,-0.0847,-0.1261,0.9884,-0.167,-0.1387,0.9762,0.4773,-0.4072,9.7248,0.5391,-0.2937,9.1632,63.02226458022594
25964128000,3.1694,2.8277,-31.125,15.9688,-38.1875,31.875,18.5,-38.75,-0.076,-0.1203,0.9898,-0.1662,-0.131,0.9774,0.46,-0.4065,9.5223,0.5459,-0.3071,9.3886,63.053337577720654
25969128000,3.186,2.8699,-31.0938,15.9062,-38.4375,31.8906,18.625,-38.625,-0.0953,-0.1281,0.9872,-0.1699,-0.1387,0.9757,0.4504,-0.4094,9.4484,0.5566,-0.282,9.2331,63.043331709626514
25974128000,3.2356,2.9618,-31.2188,16.0625,-38.5,31.75,18.7188,-38.75,-0.0981,-0.129,0.9868,-0.1689,-0.1397,0.9757,0.4731,-0.3916,9.5044,0.5537,-0.2791,9.1676,63.02529812011999
25979128000,3.3329,2.9655,-31.2812,16.1875,-38.5312,31.7031,18.875,-38.9062,-0.1087,-0.129,0.9857,-0.1699,-0.1387,0.9757,0.4919,-0.3784,9.569,0.5605,-0.2634,9.0732,63.04272620802498
25984128000,3.366,2.8663,-31.0,16.2188,-38.5,31.9688,18.8125,-38.5312,-0.1435,-0.1203,0.9823,-0.2297,-0.1329,0.9641,0.4629,-0.3777,9.2348,0.5562,-0.2812,9.2195,63.022202647717734
25989128000,3.4064,3.0243,-31.0,16.375,-38.6875,31.9531,18.9062,-38.625,-0.1557,-0.131,0.9791,-0.2341,-0.1435,0.9616,0.4756,-0.3635,9.2201,0.563,-0.2649,9.117,63.003997327947374
25994135000,3.3072,3.039,-30.9062,16.2812,-38.4375,32.125,18.6875,-38.9375,-0.157,-0.1126,0.9812,-0.2403,-0.1252,0.9626,0.4485,-0.373,9.0221,0.5576,-0.2915,9.3491,63.07909680020791
25999128000,3.344,3.0279,-30.9688,16.2188,-38.5625,32.0,18.7812,-38.625,-0.1598,-0.1174,0.9801,-0.2345,-0.129,0.9635,0.4548,-0.3911,9.2938,0.5522,-0.2786,9.1457,63.020945513773434
26004128000,3.2521,2.9416,-30.875,16.2188,-38.3438,32.125,18.5938,-38.1875,-0.1514,-0.1067,0.9827,-0.2574,-0.1174,0.9591,0.4517,-0.3936,9.2854,0.5308,-0.2988,9.1259,63.04494471954116
26009128000,3.2484,2.9085,-30.9062,15.9688,-38.4375,32.0938,18.5,-38.75,-0.1516,-0.0931,0.984,-0.2371,-0.1038,0.9659,0.4309,-0.4087,9.2219,0.5254,-0.3137,9.2296,63.05160291134556
26014128000,3.2558,3.0132,-30.6875,16.1875,-38.3125,32.3125,18.625,-38.5625,-0.1677,-0.1048,0.9803,-0.2574,-0.1174,0.9591,0.4463,-0.3933,9.2226,0.5542,-0.2983,9.3857,63.047632043162416
26019128000,3.2521,2.8589,-30.9688,16.3125,-38.3125,32.0,18.7188,-38.5625,-0.1407,-0.1145,0.9834,-0.2318,-0.1261,0.9646,0.4729,-0.3813,9.3877,0.543,-0.283,9.089,63.0152565108641
26024129000,3.2521,3.0114,-30.9375,16.0,-38.5,32.0312,18.5938,-38.8125,-0.1592,-0.096,0.9826,-0.2295,-0.1067,0.9674,0.4419,-0.4041,9.293,0.5322,-0.3022,9.1801,63.022873898133206
26029129000,3.344,2.9581,-30.9375,16.1875,-38.4375,32.0625,18.7188,-38.8125,-0.156,-0.1145,0.9811,-0.229,-0.1261,0.9652,0.4561,-0.3835,9.2234,0.5483,-0.2935,9.2655,63.05194766769699
26034129000,3.3348,2.914,-30.8125,16.25,-38.375,32.1562,18.7812,-38.6875,-0.157,-0.1126,0.9812,-0.2347,-0.1252,0.964,0.4585,-0.3921,9.3457,0.5503,-0.2812,9.1531,63.02032854071771
26039129000,3.2631,2.9581,-30.9375,16.0625,-38.4062,32.0312,18.6875,-38.625,-0.1515,-0.1019,0.9832,-0.2368,-0.1145,0.9648,0.4504,-0.4082,9.4348,0.5464,-0.2832,9.1304,63.02377073874587
26044138000,3.2043,2.8258,-30.9062,16.1875,-38.3125,32.0625,18.5938,-38.4688,-0.1486,-0.1019,0.9836,-0.2397,-0.1145,0.9641,0.46,-0.3875,9.3105,0.5239,-0.2993,9.0541,63.014854511218225
26049129000,3.2209,2.8552,-30.9688,16.3125,-38.25,32.0,18.7812,-38.6875,-0.1407,-0.1145,0.9834,-0.2261,-0.1261,0.9659,0.4729,-0.3826,9.4013,0.5615,-0.2856,9.3288,63.01869293614396
26054129000,3.3054,2.8589,-31.0938,16.0,-38.5312,31.875,18.75,-38.0625,-0.1534,-0.1019,0.9829,-0.2481,-0.1145,0.9619,0.4585,-0.4072,9.5141,0.5283,-0.2805,8.8965,63.030563642807444
26059129000,3.2668,2.9526,-30.9062,16.2188,-38.2812,32.0938,18.6875,-38.625,-0.1495,-0.1048,0.9832,-0.2434,-0.1155,0.963,0.4612,-0.3901,9.354,0.5498,-0.2937,9.2848,63.04928768931494
26064129000,3.1474,2.8846,-30.9375,16.0625,-38.25,32.0625,18.5625,-38.5,-0.1458,-0.0931,0.9849,-0.2437,-0.1038,0.9643,0.4453,-0.4099,9.3965,0.5312,-0.3074,9.2257,63.050079302091284
26069138000,3.1639,2.8001,-31.0,16.2188,-38.3125,31.9531,18.625,-38.125,-0.1466,-0.1067,0.9834,-0.2499,-0.1184,0.961,0.4705,-0.3948,9.5096,0.5342,-0.302,9.1995,62.99934725296763
26074129000,3.1713,2.8663,-30.9688,16.0,-38.3438,32.0,18.625,-38.25,-0.1487,-0.096,0.9842,-0.2474,-0.1077,0.9629,0.4448,-0.416,9.459,0.5352,-0.3008,9.1971,63.02356064901443
26079129000,3.1786,2.8552,-31.0625,16.0938,-38.3125,31.9062,18.5938,-38.6875,-0.1361,-0.097,0.9859,-0.2162,-0.1096,0.9702,0.4563,-0.3992,9.3998,0.5288,-0.2986,9.1011,63.019424026961715
26084254000,3.1896,2.9471,-30.8125,16.125,-38.1875,32.1562,18.5625,-38.6875,-0.1515,-0.099,0.9835,-0.2379,-0.1096,0.9651,0.4456,-0.3977,9.2633,0.5381,-0.3064,9.2922,63.01784339328029
26089254000,3.1786,2.9159,-30.9062,16.2812,-38.3438,32.0938,18.7812,-38.25,-0.1637,-0.1116,0.9802,-0.2526,-0.1223,0.9598,0.4719,-0.3789,9.3496,0.561,-0.2849,9.3152,63.04965343631954
26094265000,3.1951,2.8699,-31.0625,16.0,-38.4062,31.9062,18.4688,-38.5625,-0.1487,-0.0931,0.9845,-0.222,-0.1048,0.9694,0.448,-0.4131,9.4619,0.5078,-0.3113,9.0044,63.017272099163414
26099254000,3.1823,2.8424,-31.0,16.3125,-38.1875,31.9688,18.7188,-38.625,-0.1407,-0.1126,0.9836,-0.2196,-0.1232,0.9678,0.4707,-0.3767,9.3116,0.5562,-0.2791,9.1953,63.01627932034705
26104259000,3.2576,2.9177,-30.9375,16.2812,-38.2812,32.0312,18.7812,-38.4062,-0.1512,-0.1145,0.9818,-0.2365,-0.1261,0.9634,0.48,-0.3799,9.4509,0.5508,-0.2859,9.2097,63.01843226144236
26109254000,3.2356,2.8442,-30.9688,16.0625,-38.3438,32.0,18.5625,-38.5,-0.1535,-0.0931,0.9837,-0.2324,-0.1038,0.9671,0.4597,-0.4019,9.4679,0.5273,-0.3049,9.1546,63.018601792486635
26114254000,3.1823,2.8369,-31.125,16.1875,-38.4375,31.8438,18.6875,-38.1875,-0.1456,-0.1096,0.9833,-0.2395,-0.1203,0.9634,0.4761,-0.3911,9.5318,0.5356,-0.2866,9.0465,63.01890409583461
26119254000,3.2282,2.9618,-30.9375,15.9688,-38.25,32.0625,18.4688,-38.5312,-0.1516,-0.0883,0.9845,-0.2334,-0.1009,0.9671,0.4297,-0.4128,9.2546,0.5259,-0.3083,9.1758,63.05021073271682
26124258000,3.2448,2.9012,-31.1875,16.0938,-38.5,31.8125,18.5625,-38.6875,-0.1467,-0.099,0.9842,-0.2085,-0.1126,0.9715,0.4695,-0.4026,9.5855,0.5317,-0.3003,9.1531,63.04862913608828
26129255000,3.1713,2.8203,-30.9688,16.2812,-38.3438,31.9688,18.8125,-38.3125,-0.1541,-0.1174,0.9811,-0.2327,-0.1281,0.9641,0.4836,-0.3784,9.4757,0.5557,-0.2793,9.1925,62.98849064027491
26134254000,3.2301,2.8993,-31.0625,16.0625,-38.4062,31.9375,18.5,-38.5,-0.1515,-0.097,0.9837,-0.2219,-0.1077,0.9691,0.4629,-0.4048,9.5361,0.5166,-0.311,9.1007,63.047206160860135
26139255000,3.2448,2.7597,-30.875,16.2188,-38.3125,32.125,18.7812,-38.1875,-0.1599,-0.1116,0.9808,-0.2582,-0.1232,0.9582,0.4692,-0.3872,9.4117,0.5571,-0.2827,9.2467,63.05221263968458
26144257000,3.1749,3.0169,-31.125,16.3125,-38.3438,31.8438,18.7188,-38.3125,-0.1388,-0.1145,0.9837,-0.2243,-0.1252,0.9665,0.4856,-0.3796,9.5112,0.5454,-0.2878,9.1704,63.01476837075575
26149255000,3.2245,2.9342,-31.0,16.0,-38.5625,31.9375,18.5938,-38.6562,-0.1573,-0.096,0.9829,-0.22,-0.1077,0.9695,0.45,-0.4062,9.4076,0.5371,-0.291,9.1115,62.99099526424392
26154255000,3.186,2.9526,-30.9375,16.125,-38.375,32.0625,18.625,-38.4375,-0.1601,-0.1019,0.9818,-0.2331,-0.1145,0.9657,0.4607,-0.4021,9.4816,0.5386,-0.2998,9.225,63.049614639980156
26159260000,3.2595,2.9471,-31.0625,15.9688,-38.3125,31.9375,18.5625,-38.3438,-0.1458,-0.0941,0.9848,-0.2333,-0.1048,0.9667,0.4475,-0.4128,9.4537,0.521,-0.301,9.0399,63.05337627264697
26164260000,3.2521,2.8387,-30.7812,16.3125,-38.375,32.1875,18.875,-38.25,-0.1721,-0.1223,0.9775,-0.2522,-0.1339,0.9584,0.4795,-0.3745,9.3858,0.5718,-0.2695,9.2678,63.02094263766609
26169255000,3.2337,2.8552,-31.0938,15.9375,-38.4375,31.8906,18.375,-38.625,-0.1459,-0.0902,0.9852,-0.2145,-0.1019,0.9714,0.4517,-0.4155,9.53,0.5117,-0.3279,9.2318,63.03182692783068
26174267000,3.1713,2.903,-31.0,16.0938,-38.3125,31.9688,18.5938,-38.4375,-0.1458,-0.096,0.9846,-0.237,-0.1077,0.9655,0.4573,-0.4055,9.4814,0.5366,-0.2966,9.1679,63.01853218252548
26179255000,3.2374,2.8607,-31.0625,16.2188,-38.375,31.9375,18.7188,-38.3438,-0.1437,-0.1067,0.9839,-0.2301,-0.1184,0.9659,0.4668,-0.3882,9.3952,0.5503,-0.2849,9.1935,63.049591382022456
26184255000,3.3274,2.8295,-31.2188,16.0625,-38.4375,31.7812,18.5,-38.4375,-0.1381,-0.097,0.9857,-0.2219,-0.1096,0.9689,0.4675,-0.4041,9.5799,0.5034,-0.3047,8.8822,63.04713638421653
26189255000,3.265,2.9269,-31.0,16.125,-38.3125,32.0,18.5625,-38.6875,-0.1467,-0.099,0.9842,-0.2228,-0.1096,0.9687,0.468,-0.3989,9.5284,0.5386,-0.3037,9.2681,63.04825161136508
26194255000,3.1657,2.8663,-31.0625,16.125,-38.4062,31.8906,18.6875,-38.25,-0.1485,-0.1038,0.9834,-0.2331,-0.1145,0.9657,0.4668,-0.3965,9.4875,0.5425,-0.292,9.183,63.005425197358996
26199255000,3.2595,2.96,-30.9062,15.9688,-38.3125,32.125,18.5,-38.5625,-0.1593,-0.0912,0.983,-0.2334,-0.1019,0.967,0.4424,-0.4097,9.361,0.5273,-0.312,9.2327,63.08249873681289
26204255000,3.1713,2.8222,-31.0938,15.875,-38.4375,31.8594,18.4688,-38.3438,-0.1392,-0.0834,0.9867,-0.2298,-0.0941,0.9687,0.438,-0.4312,9.5515,0.5166,-0.3147,9.1412,63.006681934299635
26209255000,3.2007,2.8313,-31.0625,16.0,-38.375,31.9375,18.5625,-38.25,-0.1458,-0.0931,0.9849,-0.2409,-0.1048,0.9649,0.4524,-0.4099,9.4757,0.5283,-0.3003,9.1145,63.05221670369726
26214261000,3.2209,2.9067,-31.0938,16.2188,-38.375,31.9062,18.5938,-38.75,-0.1388,-0.1116,0.984,-0.2168,-0.1232,0.9684,0.4795,-0.3931,9.5919,0.5405,-0.2983,9.2309,63.0458662403809
26219255000,3.2172,2.8313,-31.25,16.3125,-38.4375,31.7031,18.9375,-38.3438,-0.1377,-0.1223,0.9829,-0.2136,-0.1339,0.9677,0.4961,-0.3789,9.6211,0.5688,-0.2617,9.1486,63.00787414522093
26224380000,3.1713,2.7707,-31.0938,16.0,-38.3125,31.875,18.625,-38.4375,-0.139,-0.096,0.9856,-0.2248,-0.1067,0.9685,0.4536,-0.4136,9.5301,0.5342,-0.2976,9.1511,63.02361480778455
26229380000,3.1933,2.9471,-31.0938,16.125,-38.375,31.875,18.625,-38.375,-0.1437,-0.1038,0.9842,-0.2265,-0.1145,0.9673,0.47,-0.4021,9.5856,0.5405,-0.2976,9.2228,63.01840821093469
26234381000,3.2521,2.9398,-31.0,16.0938,-38.3438,31.9531,18.5,-38.625,-0.1486,-0.1009,0.9837,-0.2218,-0.1116,0.9687,0.4561,-0.4016,9.4242,0.5171,-0.3127,9.1251,62.99969580474178
26239381000,3.2484,2.8552,-30.9375,16.0625,-38.5,32.0312,18.6875,-38.4375,-0.1591,-0.1038,0.9818,-0.2293,-0.1155,0.9665,0.4587,-0.3999,9.4353,0.5435,-0.2871,9.1403,63.023421923440495
26244384000,3.2595,2.8571,-31.0,16.0,-38.5,31.9688,18.5938,-38.25,-0.1573,-0.096,0.9829,-0.238,-0.1077,0.9653,0.4531,-0.416,9.5519,0.5264,-0.2996,9.0843,63.022694895410496
26249381000,3.2337,3.0371,-31.0,16.2812,-38.4062,31.9531,18.7188,-38.5625,-0.1512,-0.1184,0.9814,-0.2213,-0.131,0.9664,0.4829,-0.3882,9.576,0.5498,-0.2817,9.153,63.00046922888749
26254381000,3.2962,2.9453,-31.0,15.9688,-38.375,32.0,18.4688,-38.5625,-0.1459,-0.0902,0.9852,-0.222,-0.1019,0.9697,0.438,-0.4165,9.3881,0.5239,-0.3125,9.1995,63.04986246019891
26259381000,3.2411,2.892,-30.9688,16.1875,-38.4375,32.0,18.6875,-38.1875,-0.1572,-0.1048,0.982,-0.2433,-0.1174,0.9628,0.4695,-0.3933,9.4823,0.5342,-0.2764,8.917,63.01890409583461
26264381000,3.2098,2.8754,-31.0938,16.0,-38.375,31.9062,18.5625,-38.625,-0.1458,-0.0941,0.9848,-0.22,-0.1067,0.9696,0.4561,-0.4175,9.601,0.5234,-0.3022,9.0809,63.052588418319516
26269381000,3.197,2.8295,-31.125,16.0938,-38.5,31.8594,18.5938,-38.5,-0.1485,-0.1038,0.9834,-0.217,-0.1155,0.9693,0.4717,-0.3997,9.5776,0.5264,-0.2903,8.9821,63.033995933623
26274381000,3.2503,2.8442,-30.875,16.0625,-38.2812,32.125,18.6875,-38.3125,-0.1563,-0.099,0.9827,-0.2483,-0.1096,0.9625,0.4468,-0.4077,9.3884,0.5498,-0.2981,9.3332,63.054671553263994
26279381000,3.1676,2.903,-30.9062,16.1875,-38.25,32.0938,18.625,-38.5,-0.1533,-0.1067,0.9824,-0.2377,-0.1174,0.9642,0.4619,-0.3965,9.4328,0.5405,-0.2996,9.2444,63.047632043162416
26284381000,3.208,2.8865,-31.0625,16.0,-38.375,31.9062,18.5,-38.625,-0.1468,-0.0941,0.9847,-0.2219,-0.1067,0.9692,0.4517,-0.4084,9.4512,0.5171,-0.3142,9.1413,63.01880417534119
26289381000,3.2301,2.9251,-31.0938,16.2188,-38.3438,31.875,18.7188,-38.5312,-0.1513,-0.1096,0.9824,-0.2244,-0.1203,0.967,0.4705,-0.3911,9.4688,0.5342,-0.2834,8.995,63.01868684921957
26294381000,3.2117,2.8534,-31.0625,16.0938,-38.25,31.9062,18.5,-38.4375,-0.141,-0.0912,0.9858,-0.2229,-0.1038,0.9693,0.4592,-0.4021,9.4652,0.5142,-0.3052,9.0086,63.01493580398222
26299381000,3.1529,2.892,-31.1875,16.3125,-38.25,31.8125,18.7812,-38.6875,-0.1301,-0.1145,0.9849,-0.2092,-0.1252,0.9698,0.4863,-0.3916,9.6524,0.5454,-0.2705,8.9796,63.049868246809204
26304381000,3.2025,2.9692,-31.1875,16.0625,-38.5312,31.7969,18.6875,-38.4375,-0.1466,-0.1019,0.9839,-0.2189,-0.1126,0.9692,0.4644,-0.4038,9.5417,0.5322,-0.2971,9.1236,63.039146948939596
26309384000,3.2521,2.9324,-31.0,15.9688,-38.375,31.9688,18.4688,-38.75,-0.1468,-0.0883,0.9852,-0.2164,-0.099,0.9713,0.4441,-0.4175,9.4672,0.5317,-0.3132,9.2959,63.01952394647233
26314384000,3.1841,2.982,-31.0,16.5,-38.3438,31.9688,18.9062,-38.6875,-0.1491,-0.1281,0.9805,-0.221,-0.1387,0.9653,0.501,-0.363,9.5,0.5742,-0.27,9.3009,63.01569408940919
26319381000,3.1933,2.9398,-31.0625,16.3125,-38.1875,31.9062,18.75,-38.1875,-0.1455,-0.1116,0.983,-0.2272,-0.1223,0.9661,0.4731,-0.3889,9.4745,0.5381,-0.2805,9.0069,63.0158597968797
26324382000,3.2613,2.8571,-30.9062,16.25,-38.1875,32.0938,18.625,-38.4688,-0.1486,-0.1009,0.9837,-0.2397,-0.1126,0.9643,0.4668,-0.3838,9.3464,0.5327,-0.2983,9.1426,63.04537853554375
26329382000,3.1382,2.903,-31.0,16.2188,-38.25,31.9688,18.625,-38.5312,-0.1486,-0.1019,0.9836,-0.2227,-0.1145,0.9681,0.4641,-0.3967,9.4601,0.5371,-0.3003,9.2138,63.015384195607346
26334386000,3.1951,2.9214,-31.125,16.0625,-38.25,31.8594,18.5938,-38.3438,-0.1381,-0.096,0.9858,-0.22,-0.1077,0.9695,0.4563,-0.4128,9.552,0.5259,-0.2993,9.0761,63.035314875790064
26339382000,3.2356,2.8828,-30.9062,16.25,-38.1562,32.0625,18.75,-38.375,-0.1484,-0.1096,0.9828,-0.2395,-0.1203,0.9634,0.4651,-0.3865,9.3571,0.5493,-0.2837,9.1689,63.01868812606305
26344382000,3.2264,2.9655,-30.9062,16.2812,-38.2812,32.0938,18.75,-38.625,-0.1647,-0.1116,0.98,-0.2328,-0.1232,0.9647,0.4692,-0.3794,9.325,0.5649,-0.2903,9.4187,63.04929160490227
26349382000,3.2007,2.8718,-31.0,16.1875,-38.25,31.9688,18.6875,-38.5312,-0.1437,-0.1048,0.9841,-0.2264,-0.1174,0.9669,0.4624,-0.3945,9.4165,0.5435,-0.2959,9.2371,63.01903559147823
26354382000,3.2154,2.993,-31.0938,16.125,-38.4375,31.875,18.7188,-38.5,-0.1514,-0.1067,0.9827,-0.2169,-0.1184,0.969,0.4619,-0.4023,9.498,0.543,-0.2888,9.1536,63.02223003139448
