section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086551365617,3.9466,3.6012,-32.0,16.5312,-37.625,31.0156,17.9688,-37.375,0.0724,0.4574,0.8863,-0.0744,0.4513,0.8892,-0.1349,-0.8838,8.4829,-0.1127,-0.8657,8.5096
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086556359617,4.0789,3.6839,-31.9062,16.5625,-37.6875,31.0625,17.875,-37.0625,0.0663,0.46,0.8854,-0.0959,0.4548,0.8854,-0.1323,-0.8857,8.5343,-0.1203,-0.8838,8.6422
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086561359617,4.0238,3.682,-31.8438,16.2812,-37.7188,31.1562,17.75,-37.25,0.0487,0.4678,0.8825,-0.0921,0.4618,0.8822,-0.1504,-0.9136,8.671,-0.1311,-0.8887,8.5827
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086566366617,3.9687,3.6912,-31.9062,16.4375,-37.6562,31.0938,17.8125,-37.0938,0.0644,0.4635,0.8838,-0.0924,0.4566,0.8849,-0.1439,-0.896,8.5305,-0.122,-0.8911,8.7113
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086571359617,4.0605,3.5755,-31.875,16.5,-37.5,31.125,17.9688,-37.0312,0.0683,0.4513,0.8897,-0.0938,0.4452,0.8905,-0.1407,-0.8887,8.4773,-0.1113,-0.8696,8.5709
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086576359617,3.9393,3.6435,-31.7188,16.375,-37.6875,31.2656,17.7812,-37.25,0.0419,0.4661,0.8837,-0.1026,0.4592,0.8824,-0.1445,-0.9023,8.6,-0.1345,-0.8896,8.5571
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086581359617,3.9907,3.7923,-31.8438,16.2188,-37.375,31.1562,17.6562,-37.25,0.0518,0.4807,0.8754,-0.0966,0.473,0.8758,-0.1696,-0.9258,8.6086,-0.1377,-0.9136,8.8098
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086586373617,4.0238,3.6618,-31.6875,16.375,-37.5625,31.3125,17.9375,-37.4375,0.0463,0.4635,0.8849,-0.0975,0.4574,0.8839,-0.1508,-0.8975,8.4733,-0.1157,-0.8657,8.4763
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086591359617,3.9209,3.7408,-31.8125,16.5938,-37.5,31.2188,18.0625,-37.6562,0.0651,0.4435,0.8939,-0.082,0.4373,0.8956,-0.1323,-0.8809,8.4758,-0.1049,-0.8711,8.6584
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086596360617,3.976,3.7114,-31.75,16.2812,-37.5625,31.2344,17.75,-37.0312,0.0496,0.4669,0.8829,-0.1042,0.46,0.8818,-0.1569,-0.9121,8.5826,-0.129,-0.8794,8.4943
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086601359617,3.9393,3.66,-31.875,16.5938,-37.625,31.0938,18.0,-37.125,0.0544,0.4531,0.8898,-0.1035,0.4435,0.8903,-0.1365,-0.8818,8.4422,-0.1026,-0.8535,8.4741
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086606360617,3.9834,3.6232,-31.8125,16.625,-37.75,31.1719,18.0625,-37.0,0.052,0.4435,0.8948,-0.1152,0.4373,0.8919,-0.1254,-0.8726,8.4526,-0.1064,-0.8545,8.4445
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086611360617,3.9466,3.5645,-31.7188,16.4375,-37.625,31.2656,17.9688,-37.375,0.0403,0.4592,0.8874,-0.1021,0.4522,0.886,-0.1429,-0.8921,8.4943,-0.1116,-0.8574,8.4227
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086616360617,3.9393,3.5645,-31.8438,16.5312,-37.5625,31.125,18.1562,-37.25,0.0578,0.4531,0.8896,-0.1025,0.4461,0.8891,-0.1407,-0.8872,8.4598,-0.0961,-0.8457,8.4518
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086621360617,3.9099,3.5865,-31.6875,16.375,-37.4688,31.3281,17.9688,-37.3438,0.0497,0.4635,0.8847,-0.0897,0.4574,0.8847,-0.1541,-0.896,8.4197,-0.1145,-0.877,8.6238
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086626366617,4.0348,3.66,-31.8438,16.0938,-37.6562,31.1094,17.5625,-37.0,0.0449,0.4833,0.8743,-0.104,0.4773,0.8726,-0.1722,-0.937,8.7149,-0.1414,-0.8926,8.5175
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086631360617,3.976,3.7574,-31.6875,16.25,-37.5312,31.3281,17.625,-37.0625,0.0426,0.4721,0.8805,-0.1211,0.4652,0.8769,-0.1663,-0.9136,8.4975,-0.1401,-0.9048,8.6774
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086636360617,3.8731,3.5314,-31.8125,16.5,-37.7812,31.1875,17.8125,-36.875,0.0428,0.4635,0.8851,-0.1114,0.4557,0.8831,-0.1385,-0.8896,8.513,-0.136,-0.8794,8.4183
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086641362617,3.9172,3.6049,-32.0,16.5625,-37.75,31.0,18.0938,-37.3125,0.0631,0.4522,0.8897,-0.079,0.4452,0.8919,-0.1379,-0.8872,8.4905,-0.0961,-0.8335,8.3069
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086646360617,3.9466,3.7151,-31.5625,16.25,-37.625,31.4062,17.7812,-37.375,0.0262,0.4747,0.8798,-0.1082,0.4661,0.8781,-0.1661,-0.917,8.54,-0.1337,-0.9038,8.7363
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086651485617,3.9246,3.5259,-31.9062,16.625,-37.5938,31.0625,18.0625,-37.125,0.0582,0.4435,0.8944,-0.0891,0.4356,0.8957,-0.1343,-0.8799,8.4428,-0.0962,-0.8394,8.3758
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086656491617,3.8805,3.5718,-31.75,16.0,-37.1562,31.2188,17.4375,-36.9688,0.0539,0.4943,0.8676,-0.094,0.4875,0.868,-0.1866,-0.9448,8.6518,-0.1541,-0.9082,8.5663
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086661485617,3.8915,3.6416,-31.5938,16.2812,-37.4062,31.4062,17.7812,-37.375,0.0315,0.4687,0.8828,-0.1025,0.46,0.882,-0.1696,-0.9033,8.3381,-0.1379,-0.9097,8.7601
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086666486617,3.9099,3.7041,-31.625,16.2812,-37.4688,31.375,17.75,-37.25,0.0356,0.4764,0.8785,-0.1089,0.4687,0.8766,-0.1589,-0.9058,8.4836,-0.1315,-0.9097,8.8308
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086671485617,3.9393,3.66,-31.5,16.3125,-37.375,31.5,17.8125,-37.25,0.0299,0.4626,0.8861,-0.1209,0.4557,0.8819,-0.1615,-0.9014,8.4028,-0.1268,-0.8984,8.7465
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086676485617,3.818,3.5259,-31.625,16.5312,-37.3125,31.3438,18.0,-37.3438,0.0561,0.4539,0.8893,-0.0937,0.447,0.8896,-0.1385,-0.8726,8.3086,-0.1027,-0.8662,8.6241
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086681489617,3.9723,3.6784,-31.625,16.125,-37.125,31.3438,17.5625,-36.9375,0.0491,0.485,0.8731,-0.1108,0.4781,0.8713,-0.1852,-0.9209,8.3786,-0.1448,-0.915,8.75
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086686486617,3.9246,3.4854,-31.5625,16.4062,-37.5625,31.4062,18.0,-37.4688,0.0412,0.4583,0.8878,-0.1057,0.4505,0.8865,-0.1455,-0.8872,8.4077,-0.1076,-0.8687,8.5999
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086691485617,3.8731,3.5534,-31.875,16.5,-37.5625,31.1094,18.0625,-37.2812,0.0657,0.4531,0.8891,-0.0885,0.447,0.8902,-0.1447,-0.8833,8.3703,-0.108,-0.8506,8.3806
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086696486617,3.8731,3.5424,-31.9375,16.5,-37.6562,31.0156,17.9375,-37.25,0.0618,0.4644,0.8835,-0.0828,0.4583,0.8849,-0.1488,-0.8921,8.4302,-0.1073,-0.8535,8.4228
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086701486617,3.8731,3.603,-31.7188,16.4375,-37.3125,31.25,17.9375,-37.375,0.0559,0.4592,0.8866,-0.0866,0.4505,0.8886,-0.1543,-0.8896,8.3409,-0.1126,-0.875,8.6211
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086706486617,3.807,3.491,-31.75,16.5938,-37.3438,31.2344,18.1562,-37.5625,0.0719,0.4496,0.8903,-0.0687,0.4426,0.8941,-0.1376,-0.8794,8.401,-0.1016,-0.8423,8.3519
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086711486617,3.8952,3.5645,-31.625,16.375,-37.375,31.3281,17.9375,-37.375,0.0549,0.4626,0.8849,-0.0777,0.4566,0.8863,-0.155,-0.8945,8.3914,-0.1259,-0.8682,8.3948
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086716486617,3.9613,3.7151,-32.0625,16.5,-37.25,30.9375,17.9688,-37.4062,0.1012,0.4531,0.8857,-0.0502,0.4478,0.8927,-0.1504,-0.9009,8.5184,-0.1156,-0.8311,8.0655
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086721486617,3.8694,3.6379,-32.0,16.875,-37.5625,31.0,18.3125,-37.75,0.0958,0.4241,0.9005,-0.0456,0.4197,0.9065,-0.1117,-0.8496,8.3284,-0.0806,-0.8027,8.1124
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086726486617,3.9246,3.4175,-32.0,16.5938,-37.375,30.9688,18.1875,-37.0938,0.0884,0.4487,0.8893,-0.0765,0.4435,0.893,-0.1415,-0.8911,8.4986,-0.1,-0.835,8.2823
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086731486617,3.8878,3.5093,-31.9062,16.4375,-37.75,31.0781,18.0625,-37.0,0.0707,0.4574,0.8864,-0.0692,0.4513,0.8897,-0.1516,-0.9038,8.5402,-0.1176,-0.8115,7.8124
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086736495617,3.8033,3.4469,-32.1562,16.9375,-37.75,30.8438,18.5,-37.6875,0.0931,0.425,0.9004,-0.0403,0.4188,0.9072,-0.1062,-0.856,8.4639,-0.0693,-0.79,8.0867
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086741486617,3.8033,3.5075,-31.9062,16.4062,-37.5,31.0625,17.9688,-37.25,0.0706,0.4592,0.8855,-0.0683,0.4531,0.8889,-0.1526,-0.9062,8.5589,-0.1256,-0.8423,8.0894
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086746486617,3.965,3.5718,-31.7188,16.625,-37.5,31.2656,18.125,-37.3438,0.0599,0.4426,0.8947,-0.0838,0.4356,0.8962,-0.1321,-0.8711,8.3618,-0.098,-0.8394,8.3565
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086751486617,3.9576,3.581,-31.8438,16.75,-37.7188,31.1094,18.375,-37.0625,0.063,0.4303,0.9005,-0.0852,0.4241,0.9016,-0.1256,-0.8687,8.4033,-0.0794,-0.7944,8.0279
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086756486617,3.9099,3.4836,-31.7188,17.0625,-37.75,31.25,18.5,-37.625,0.0636,0.4117,0.9091,-0.086,0.4055,0.9101,-0.0974,-0.8271,8.2184,-0.0684,-0.7817,7.9985
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086761486617,3.829,3.5645,-31.8125,16.6875,-37.5,31.2188,18.25,-37.1875,0.0695,0.4435,0.8936,-0.0794,0.4365,0.8962,-0.136,-0.8672,8.2725,-0.0942,-0.8242,8.2183
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086766486617,3.7445,3.5314,-31.75,16.5938,-37.25,31.25,17.9375,-37.4375,0.0797,0.4505,0.8892,-0.0695,0.4452,0.8927,-0.1368,-0.8809,8.4265,-0.1212,-0.8584,8.329
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086771486617,3.8658,3.5608,-31.75,16.5938,-37.5312,31.2344,18.0,-37.25,0.0563,0.4478,0.8923,-0.0793,0.44,0.8945,-0.1359,-0.876,8.3788,-0.1143,-0.8394,8.1779
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086776486617,3.8254,3.298,-31.625,16.4375,-37.4688,31.3281,18.0625,-37.5,0.0575,0.4626,0.8847,-0.069,0.4566,0.887,-0.1499,-0.8896,8.389,-0.0991,-0.8608,8.5993
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086781486617,3.8364,3.5057,-31.875,16.5312,-37.5625,31.1094,18.0625,-37.25,0.0657,0.4531,0.8891,-0.0694,0.4461,0.8923,-0.1404,-0.8838,8.4229,-0.1093,-0.8423,8.2673
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086786611617,3.8217,3.4983,-31.5625,16.4062,-37.2812,31.4062,18.0625,-37.25,0.0551,0.4566,0.888,-0.0832,0.4496,0.8894,-0.153,-0.896,8.4317,-0.1067,-0.855,8.4469
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086791611617,3.682,3.4579,-31.6875,16.5,-37.1875,31.3125,17.9688,-37.625,0.069,0.4574,0.8866,-0.0762,0.4496,0.89,-0.1448,-0.8823,8.3573,-0.1149,-0.8706,8.5433
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086796611617,3.8658,3.4322,-31.75,16.5312,-37.25,31.2344,18.125,-37.625,0.0691,0.4531,0.8888,-0.0685,0.4461,0.8924,-0.146,-0.8848,8.3732,-0.0963,-0.8408,8.3918
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086801612617,3.8584,3.445,-31.9375,16.5938,-37.2812,31.0312,18.1875,-37.1875,0.0875,0.4496,0.8889,-0.0599,0.4452,0.8934,-0.1425,-0.8882,8.4528,-0.0933,-0.8296,8.2919
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086806612617,3.6196,3.423,-31.8438,16.8125,-37.1875,31.1562,18.2812,-37.5938,0.0833,0.4268,0.9005,-0.0606,0.4206,0.9052,-0.1241,-0.8521,8.2221,-0.0939,-0.8154,8.1177
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086811612617,3.7592,3.4542,-31.5625,16.4062,-37.3125,31.4219,18.0,-37.4062,0.0524,0.4618,0.8855,-0.0933,0.4548,0.8857,-0.1541,-0.8921,8.3729,-0.1159,-0.8618,8.4277
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086816623617,3.8621,3.4156,-31.7188,16.8438,-37.4062,31.2812,18.25,-37.6875,0.0737,0.4268,0.9014,-0.0721,0.4206,0.9044,-0.1182,-0.856,8.3326,-0.0846,-0.8345,8.4444
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086821612617,3.818,3.5571,-31.625,16.4062,-37.4062,31.3438,17.875,-37.4375,0.0489,0.4626,0.8852,-0.0856,0.4539,0.8869,-0.1519,-0.895,8.432,-0.1208,-0.875,8.5318
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086826618617,3.8401,3.355,-31.75,16.8438,-37.375,31.2344,18.3125,-37.4062,0.0719,0.4268,0.9015,-0.088,0.4215,0.9026,-0.1219,-0.853,8.2577,-0.0826,-0.8232,8.3333
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086831612617,3.8143,3.4395,-31.9062,16.2812,-37.25,31.0625,17.6875,-37.4375,0.0897,0.4747,0.8756,-0.0547,0.4687,0.8817,-0.167,-0.9214,8.5836,-0.1342,-0.8726,8.3566
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086836615617,3.829,3.344,-31.5312,16.4062,-37.1875,31.4219,17.9375,-37.1875,0.0557,0.4652,0.8834,-0.0991,0.46,0.8824,-0.1627,-0.8945,8.3073,-0.1159,-0.8672,8.4918
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086841612617,3.8033,3.3513,-31.875,16.4375,-37.375,31.0938,18.0625,-37.25,0.0734,0.4557,0.8871,-0.0718,0.4513,0.8895,-0.1519,-0.9062,8.5669,-0.1077,-0.8306,8.1456
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086846617617,3.8768,3.3513,-31.625,16.5938,-37.4375,31.3281,18.3125,-37.4062,0.0547,0.4435,0.8946,-0.082,0.4373,0.8956,-0.1401,-0.8726,8.2912,-0.0942,-0.8281,8.2639
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086851612617,3.7739,3.3293,-31.6875,16.4062,-37.1875,31.3125,18.0625,-37.3125,0.0686,0.4669,0.8816,-0.0852,0.4626,0.8825,-0.1625,-0.9033,8.4155,-0.1126,-0.8486,8.3068
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086856615617,3.8731,3.4413,-31.8438,16.5312,-37.1875,31.125,18.0625,-37.4375,0.0751,0.4557,0.887,-0.0588,0.4496,0.8913,-0.1458,-0.8833,8.3583,-0.1073,-0.8521,8.4054
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086861615617,3.7886,3.3458,-31.8125,16.7188,-37.5938,31.1875,18.0938,-37.4062,0.0687,0.4417,0.8945,-0.0716,0.4356,0.8973,-0.1342,-0.8706,8.3333,-0.1045,-0.8521,8.4361
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086866612617,3.7519,3.4983,-31.5938,16.4375,-37.4375,31.375,18.0,-37.5625,0.0456,0.4548,0.8894,-0.079,0.4461,0.8915,-0.1472,-0.897,8.5062,-0.1102,-0.8696,8.5829
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086871612617,3.818,3.0996,-32.125,16.6875,-37.25,30.9062,18.1875,-37.375,0.0993,0.4408,0.8921,-0.0497,0.4347,0.8992,-0.1383,-0.8906,8.5274,-0.0989,-0.8052,7.942
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086876612617,3.7996,3.5553,-31.8125,16.5625,-37.3125,31.1875,18.1562,-37.6875,0.0737,0.4478,0.8911,-0.0618,0.4408,0.8955,-0.1412,-0.8872,8.4544,-0.1083,-0.8462,8.3251
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086881618617,3.829,3.5185,-31.8438,16.5938,-37.5625,31.1719,18.1562,-37.5312,0.0552,0.4531,0.8898,-0.0764,0.4452,0.8922,-0.1385,-0.8838,8.4429,-0.0972,-0.8481,8.4695
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086886620617,3.6912,3.4505,-31.5938,16.2812,-37.0625,31.375,17.8438,-37.2188,0.0607,0.4695,0.8808,-0.0903,0.4626,0.8819,-0.1685,-0.9048,8.3677,-0.1333,-0.8887,8.5587
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086891612617,3.8217,3.6802,-31.9375,16.6875,-37.5625,31.0312,18.3125,-37.5,0.0759,0.4356,0.8969,-0.0551,0.4294,0.9014,-0.1338,-0.8823,8.4774,-0.0886,-0.8257,8.297
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086896613617,3.7059,3.4983,-31.7188,16.5,-37.5938,31.2812,18.0938,-37.6875,0.0517,0.4557,0.8886,-0.0764,0.4461,0.8917,-0.1467,-0.895,8.4881,-0.1134,-0.853,8.3504
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086901613617,3.7739,3.4836,-31.8438,16.5625,-37.3125,31.1719,18.125,-37.5,0.0692,0.4505,0.8901,-0.0686,0.4435,0.8937,-0.1418,-0.8799,8.3601,-0.0939,-0.8423,8.4359
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086906613617,3.6637,3.5093,-31.75,16.5625,-37.4062,31.2188,18.0625,-37.0625,0.0628,0.4592,0.8861,-0.0866,0.4513,0.8881,-0.1379,-0.8872,8.4905,-0.1079,-0.8374,8.2247
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086911613617,3.6765,3.434,-31.5625,16.375,-37.3438,31.4219,17.8438,-37.0,0.0487,0.4695,0.8816,-0.1041,0.4626,0.8804,-0.1587,-0.9048,8.4745,-0.1263,-0.8862,8.6055
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086916613617,3.7482,3.4781,-31.5625,16.9062,-37.6562,31.4062,18.4375,-37.4375,0.0438,0.4241,0.9046,-0.1014,0.417,0.9032,-0.1098,-0.8447,8.291,-0.0822,-0.8154,8.2449
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086921741617,3.829,3.4707,-31.5625,16.3125,-37.2812,31.4062,17.875,-37.25,0.0521,0.4713,0.8805,-0.0945,0.4652,0.8801,-0.1649,-0.9014,8.3654,-0.1261,-0.8833,8.573
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086926738617,3.6324,3.4138,-31.7188,16.9375,-37.5312,31.2656,18.4375,-37.5,0.0579,0.4241,0.9038,-0.0846,0.417,0.9049,-0.1175,-0.8418,8.1722,-0.0725,-0.8096,8.2816
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086931738617,3.6967,3.5681,-31.5938,16.5625,-37.0938,31.4062,18.1562,-37.25,0.0648,0.4531,0.8891,-0.0885,0.447,0.8902,-0.1471,-0.8794,8.2969,-0.1038,-0.8394,8.2925
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086936738617,3.7482,3.3366,-31.625,16.7188,-37.5312,31.3438,18.25,-37.1875,0.0488,0.4356,0.8988,-0.0991,0.4285,0.8981,-0.1293,-0.8608,8.2701,-0.0931,-0.833,8.3344
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086941738617,3.7169,3.4781,-31.6875,16.5625,-37.375,31.3125,18.0938,-37.4375,0.0554,0.4478,0.8924,-0.081,0.4408,0.8939,-0.1445,-0.8745,8.2665,-0.1106,-0.853,8.381
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086946751617,3.6582,3.5791,-31.5312,16.5,-37.4062,31.4844,18.0,-37.7812,0.0446,0.4626,0.8854,-0.0708,0.4539,0.8882,-0.1523,-0.8862,8.3213,-0.1146,-0.8809,8.6691
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086951738617,3.682,3.4836,-31.5938,16.6875,-37.1875,31.4062,18.1875,-37.4375,0.0565,0.44,0.8962,-0.0796,0.4329,0.8979,-0.1364,-0.8638,8.2277,-0.0974,-0.8418,8.3921
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086956742617,3.8217,3.3734,-31.625,16.5,-37.375,31.3281,17.8438,-37.3125,0.0507,0.4592,0.8869,-0.0865,0.4522,0.8877,-0.1545,-0.895,8.4026,-0.1348,-0.8926,8.5895
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086961738617,3.7298,3.5259,-31.75,16.5,-37.375,31.2188,18.0625,-37.3438,0.0656,0.4557,0.8877,-0.072,0.4478,0.8912,-0.1368,-0.8882,8.5142,-0.113,-0.8447,8.2564
