section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057050949862,3.4946,3.2154,-30.9062,17.3438,-37.7812,32.125,19.25,-37.3125,-0.1676,-0.1116,0.9795,-0.2319,-0.1232,0.9649,0.3904,-0.4255,8.9583,0.4832,-0.3523,9.1806
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057055949862,3.4193,3.107,-31.0625,17.4375,-37.7188,31.9531,19.4062,-37.25,-0.1531,-0.1203,0.9809,-0.2259,-0.1329,0.965,0.4116,-0.4216,9.1511,0.4919,-0.325,8.9768
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057060948862,3.4211,3.1621,-30.9375,17.3125,-37.6875,32.0625,19.25,-37.3125,-0.16,-0.1096,0.981,-0.2347,-0.1223,0.9643,0.3862,-0.4287,8.9476,0.4751,-0.3501,9.0658
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057065949862,3.5093,3.1823,-30.9375,17.25,-37.75,32.0625,19.2188,-37.25,-0.1667,-0.1096,0.9799,-0.2348,-0.1203,0.9646,0.3787,-0.4397,8.9862,0.4763,-0.3511,9.0903
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057070960862,3.4652,3.2135,-30.9375,17.5,-37.75,32.0625,19.5312,-37.0,-0.1663,-0.1261,0.978,-0.2427,-0.1387,0.9601,0.4136,-0.416,9.1102,0.5078,-0.3013,8.8939
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057075949862,3.6085,3.197,-30.9062,17.4375,-37.8125,32.125,19.3438,-37.5312,-0.1752,-0.1145,0.9779,-0.2223,-0.1281,0.9665,0.4109,-0.4153,9.0721,0.4944,-0.3457,9.2338
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057080949862,3.4083,3.1419,-31.1875,17.3438,-37.8438,31.8125,19.375,-37.2188,-0.1482,-0.1223,0.9814,-0.2089,-0.1339,0.9687,0.4072,-0.4236,9.1239,0.4851,-0.3223,8.8703
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057085949862,3.4322,3.129,-31.0,17.4375,-37.7812,31.9688,19.5312,-36.9062,-0.1615,-0.1261,0.9788,-0.2445,-0.1387,0.9597,0.4128,-0.4231,9.181,0.5146,-0.3057,9.0194
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057090949862,3.4395,3.0904,-31.0625,17.375,-37.7812,31.9531,19.375,-37.1562,-0.1597,-0.1223,0.9796,-0.2325,-0.1339,0.9633,0.4062,-0.4373,9.2656,0.4919,-0.3398,9.1415
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057095949862,3.5057,3.0739,-31.0625,17.4688,-37.8125,31.9531,19.4062,-37.0625,-0.1596,-0.129,0.9787,-0.236,-0.1416,0.9614,0.4141,-0.4175,9.132,0.4949,-0.3203,8.9585
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057100949862,3.5424,3.1749,-30.9375,17.5312,-37.75,32.0625,19.4375,-37.0938,-0.172,-0.1281,0.9767,-0.2369,-0.1416,0.9611,0.4231,-0.4265,9.3334,0.5044,-0.3108,8.9605
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057105949862,3.5075,3.1841,-31.0625,17.5312,-37.75,31.9375,19.4375,-37.375,-0.1663,-0.1281,0.9777,-0.2191,-0.1416,0.9654,0.4255,-0.4048,9.1185,0.5063,-0.3215,9.1011
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057110949862,3.5057,3.1804,-30.9375,17.4375,-37.8125,32.0312,19.5,-37.3125,-0.1701,-0.1281,0.9771,-0.2257,-0.1397,0.9641,0.4111,-0.4111,9.0286,0.5195,-0.3232,9.2686
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057115950862,3.4597,3.2374,-30.8125,17.4688,-37.625,32.1562,19.4062,-37.3438,-0.1692,-0.1252,0.9776,-0.2343,-0.1368,0.9625,0.4055,-0.4128,8.9851,0.5195,-0.3364,9.4143
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057120957862,3.4652,3.1823,-30.875,17.5,-37.6875,32.125,19.5,-37.25,-0.1748,-0.129,0.9761,-0.2416,-0.1416,0.96,0.4104,-0.4231,9.1538,0.5249,-0.3176,9.2672
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057125949862,3.3844,3.1529,-30.875,17.2188,-37.625,32.1562,19.2188,-37.375,-0.1638,-0.1096,0.9804,-0.232,-0.1203,0.9653,0.3889,-0.4392,9.0946,0.4961,-0.3457,9.253
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057131074862,3.4946,3.2558,-30.875,17.6562,-37.75,32.125,19.6875,-37.375,-0.1794,-0.1397,0.9738,-0.2356,-0.1522,0.9598,0.4287,-0.3965,9.0616,0.5386,-0.2903,9.12
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057136074862,3.4763,3.2227,-31.0,17.25,-37.8125,32.0,19.1875,-37.625,-0.1666,-0.1126,0.9796,-0.2063,-0.1252,0.9704,0.3892,-0.4316,9.0128,0.4968,-0.3586,9.4045
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057141074862,3.423,3.2521,-30.9062,17.4688,-37.5312,32.125,19.4375,-37.5,-0.1539,-0.1281,0.9798,-0.2135,-0.1397,0.9669,0.4092,-0.4097,8.9905,0.5254,-0.3369,9.4859
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057146074862,3.5681,3.1786,-30.9375,17.4375,-37.6875,32.0625,19.3438,-37.125,-0.1646,-0.1184,0.9792,-0.2345,-0.131,0.9633,0.4087,-0.4275,9.1838,0.5059,-0.3337,9.2305
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057151074862,3.4524,3.186,-30.9062,17.4375,-37.6875,32.125,19.375,-37.25,-0.1664,-0.1232,0.9783,-0.2343,-0.1358,0.9626,0.4121,-0.394,8.8493,0.5098,-0.3267,9.1963
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057156075862,3.5608,3.2484,-30.9062,17.3438,-37.625,32.0938,19.3438,-37.4375,-0.1675,-0.1155,0.9791,-0.227,-0.1281,0.9654,0.4004,-0.4236,9.0478,0.5176,-0.3425,9.4598
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057161079862,3.4707,3.1345,-30.875,17.5625,-37.5625,32.1562,19.4375,-37.375,-0.1671,-0.1339,0.9768,-0.2311,-0.1464,0.9618,0.4287,-0.4021,9.124,0.521,-0.3293,9.3526
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057166075862,3.4634,3.0904,-30.9062,17.3438,-37.7812,32.125,19.25,-37.1562,-0.1753,-0.1096,0.9784,-0.2432,-0.1223,0.9622,0.4038,-0.4299,9.1567,0.5015,-0.3408,9.2594
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057171075862,3.5424,3.2374,-30.9375,17.6875,-37.7188,32.0625,19.6875,-37.1875,-0.1688,-0.1435,0.9751,-0.2261,-0.1551,0.9617,0.4468,-0.384,9.125,0.5415,-0.2969,9.2258
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057176075862,3.4652,3.1345,-30.9375,17.4688,-37.625,32.0625,19.375,-37.0938,-0.1663,-0.1281,0.9777,-0.2389,-0.1387,0.9611,0.4128,-0.4199,9.1456,0.5161,-0.3362,9.3731
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057181078862,3.4248,3.1731,-30.9062,17.375,-37.75,32.125,19.3125,-37.375,-0.174,-0.1223,0.9771,-0.2259,-0.1339,0.9649,0.407,-0.4392,9.2956,0.4995,-0.3406,9.2347
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057186075862,3.5277,3.3127,-30.9375,17.5,-37.75,32.0625,19.5,-37.3125,-0.17,-0.131,0.9767,-0.2237,-0.1435,0.964,0.4229,-0.4121,9.1701,0.5254,-0.3096,9.1837
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057191075862,3.3991,3.107,-30.9062,17.4375,-37.6875,32.0625,19.375,-37.1562,-0.1597,-0.1232,0.9794,-0.2324,-0.1358,0.9631,0.4136,-0.4216,9.1728,0.4983,-0.3303,9.1076
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057196075862,3.4836,3.219,-30.9375,17.3125,-37.75,32.0625,19.3438,-37.0938,-0.1741,-0.1184,0.9776,-0.2419,-0.1329,0.9611,0.3945,-0.4392,9.1571,0.4995,-0.3328,9.1483
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057201075862,3.4671,3.2558,-31.0938,17.3438,-37.8125,31.9375,19.3438,-37.4375,-0.1598,-0.1203,0.9798,-0.2137,-0.1329,0.9678,0.4155,-0.4312,9.3008,0.502,-0.3372,9.2244
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057206078862,3.4285,3.1676,-31.125,17.25,-37.8125,31.875,19.1875,-37.5,-0.1494,-0.1116,0.9825,-0.2054,-0.1232,0.9709,0.4011,-0.4436,9.2795,0.4895,-0.3599,9.3357
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057211075862,3.4395,3.1823,-30.9688,17.4375,-37.8125,32.0,19.4062,-37.25,-0.1692,-0.1261,0.9775,-0.2286,-0.1387,0.9636,0.418,-0.4241,9.249,0.5103,-0.3257,9.191
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057216075862,3.4193,3.1896,-30.875,17.5625,-37.5938,32.1562,19.5625,-37.0,-0.1698,-0.1397,0.9755,-0.2543,-0.1522,0.9551,0.4187,-0.4087,9.0858,0.521,-0.2893,8.9107
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057221079862,3.4211,3.1566,-30.9062,17.5,-37.6875,32.125,19.4062,-37.4375,-0.1662,-0.1329,0.9771,-0.2293,-0.1445,0.9626,0.4111,-0.4111,9.0286,0.5049,-0.3137,8.9983
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057231075862,3.4707,3.219,-31.0938,17.375,-37.75,31.9531,19.3125,-37.625,-0.1493,-0.1174,0.9818,-0.2119,-0.1281,0.9689,0.3335,-0.4287,8.363,0.4575,-0.3069,8.3911
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057236075862,3.4965,3.2852,-30.9688,17.375,-37.875,32.0312,19.3125,-37.4688,-0.1645,-0.1232,0.9787,-0.2286,-0.1368,0.9639,0.3125,-0.396,7.7666,0.4221,-0.3035,7.9578
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057241075862,3.6471,3.3991,-30.875,17.1875,-38.125,32.1562,19.0625,-38.25,-0.1665,-0.1174,0.979,-0.2165,-0.1329,0.9672,0.2166,-0.386,6.5998,0.3445,-0.2988,7.0442
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057246076862,3.5718,3.2209,-31.125,17.375,-38.375,31.9062,19.25,-38.3125,-0.1376,-0.1252,0.9825,-0.2107,-0.1387,0.9677,0.1499,-0.3645,5.6316,0.2321,-0.28,5.5981
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057251084862,2.6972,2.2452,-30.5938,17.9375,-38.8125,32.4688,19.6875,-38.8125,-0.2165,-0.0941,0.9717,-0.2474,-0.1077,0.9629,0.1295,-0.3152,4.8632,0.1129,-0.1849,3.2503
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057256076862,2.9563,1.0583,-29.9688,20.6562,-38.125,33.0625,21.875,-39.0625,-0.3093,-0.1629,0.9369,-0.3813,-0.1792,0.9069,0.0669,-0.0075,0.8111,0.073,0.0623,0.1172
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057261076862,2.4933,1.4405,-30.5625,19.9688,-37.4375,32.4688,20.6562,-37.0625,-0.3563,0.0493,0.9331,-0.4044,0.0259,0.9142,-0.0447,-0.0497,0.0549,-0.054,-0.0586,0.0496
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057266086862,2.3077,1.7684,-31.25,21.8125,-37.25,31.6562,22.6875,-34.875,-0.3212,-0.061,0.945,-0.3627,-0.0834,0.9282,0.0815,0.0687,0.1398,0.1296,0.12,0.1054
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057271201862,2.4988,1.8713,-31.4375,20.5,-36.875,31.4688,21.0625,-35.5625,-0.2671,0.0668,0.9613,-0.2852,0.0464,0.9573,-0.0136,-0.0222,0.0939,-0.0212,-0.0319,0.1172
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057276201862,2.0615,1.9917,-32.5,20.6562,-36.375,30.4375,21.9375,-36.3125,-0.0512,0.0493,0.9975,-0.0346,0.0366,0.9987,-0.0222,-0.0326,0.1135,0.0536,0.0371,0.1801
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057281201862,2.7376,2.1626,-31.875,20.375,-36.9375,31.0,21.25,-35.9062,-0.0939,0.06,0.9938,-0.2795,0.0512,0.9588,-0.0132,-0.0242,0.1203,-0.0396,-0.0489,0.1008
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057286205862,2.4676,2.2618,-31.125,20.75,-36.7812,31.7188,20.9062,-35.75,-0.1654,0.062,0.9843,-0.288,0.0464,0.9565,-0.0013,-0.0114,0.1108,-0.0802,-0.0877,0.0819
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057291201862,2.3095,2.0486,-30.875,20.8125,-36.6875,32.0312,21.75,-36.6875,-0.2137,0.0093,0.9769,-0.2422,-0.0044,0.9702,0.0073,-0.0038,0.1217,0.0017,-0.0137,0.1678
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057296201862,1.9898,1.9164,-31.3125,20.5,-36.75,31.5625,19.625,-34.1875,-0.1955,0.1387,0.9708,-0.3076,0.1174,0.9442,-0.0321,-0.0412,0.0992,-0.1652,-0.1692,0.0442
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057301201862,1.9053,1.9164,-30.9062,20.8125,-35.8125,32.0,19.6562,-35.25,-0.2174,0.0239,0.9758,-0.3144,0.0054,0.9493,-0.0356,-0.045,0.1017,-0.1573,-0.1617,0.0482
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057306201862,1.8943,1.8144,-30.8125,21.25,-36.8125,32.125,21.3125,-34.9062,-0.3237,0.0054,0.9462,-0.4196,-0.0181,0.9075,0.0555,0.0422,0.1441,-0.0125,-0.0223,0.1071
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057311201862,2.1864,1.435,-31.4062,21.5,-35.5625,31.5781,20.8125,-36.0938,-0.2469,0.0102,0.969,-0.2752,-0.0122,0.9613,0.0706,0.0588,0.1278,-0.0479,-0.0569,0.0992
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057316205862,2.0431,1.6371,-30.25,20.125,-36.6875,32.75,19.9688,-37.0312,-0.356,0.0941,0.9297,-0.4064,0.0639,0.9115,-0.0391,-0.045,0.0649,-0.1361,-0.1509,0.1615
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057321206862,2.5557,1.4938,-31.0,20.0,-36.4375,32.0,19.9688,-38.6875,-0.2954,0.0551,0.9538,-0.3565,0.0347,0.9337,-0.0079,-0.0149,0.0763,-0.1262,-0.1421,0.1734
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057326201862,2.8203,1.5149,-30.25,21.0,-37.375,32.8125,21.375,-37.8125,-0.28,-0.0795,0.9567,-0.3522,-0.1009,0.9305,0.0729,0.0645,0.0914,0.0499,0.0413,0.0945
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057331201862,3.4211,1.4065,-30.0312,20.9375,-37.25,33.0,20.375,-39.25,-0.3053,-0.0698,0.9497,-0.3948,-0.0931,0.914,0.0712,0.059,0.1329,-0.0544,-0.0651,0.1163
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057336201862,3.4873,1.5461,-30.5938,21.4062,-37.0,32.5,20.5,-38.1875,-0.2335,-0.158,0.9594,-0.2384,-0.1754,0.9552,0.3025,0.0371,2.9055,0.183,-0.1544,3.6824
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057341201862,2.7799,1.7997,-31.2812,21.125,-35.9688,31.7344,20.5,-37.25,-0.2169,-0.1754,0.9603,-0.2115,-0.1926,0.9582,0.301,-0.0092,3.3944,0.2052,-0.1659,4.0512
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057346201862,2.1809,2.5815,-30.9688,19.6562,-37.3125,32.0625,19.8125,-37.5625,-0.197,-0.1542,0.9682,-0.2313,-0.1686,0.9582,0.2382,-0.177,4.5343,0.2102,-0.2424,4.9449
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057351201862,2.1681,2.6715,-30.9375,18.4062,-37.875,32.125,19.4062,-37.625,-0.212,-0.1261,0.9691,-0.2445,-0.1397,0.9595,0.1649,-0.3169,5.269,0.2096,-0.291,5.4728
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057356201862,2.3628,2.8552,-31.25,18.0,-38.75,31.8438,19.0,-37.9375,-0.1847,-0.1155,0.976,-0.227,-0.129,0.9653,0.1475,-0.3589,5.5427,0.196,-0.3445,5.9148
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057361202862,3.061,2.9067,-31.0625,17.3125,-37.9688,32.0,18.8125,-37.875,-0.1649,-0.099,0.9813,-0.2302,-0.1155,0.9663,0.1162,-0.416,5.8362,0.2114,-0.3633,6.2916
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057366202862,3.1823,3.1896,-31.0938,17.3438,-37.9688,31.9531,18.9062,-37.5625,-0.1405,-0.1261,0.982,-0.253,-0.1387,0.9575,0.1307,-0.4165,6.0003,0.2231,-0.3472,6.2416
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057371210862,3.5736,3.5167,-31.0,17.1875,-37.7812,32.0,19.0312,-37.875,-0.1539,-0.1252,0.9801,-0.2399,-0.1387,0.9608,0.139,-0.428,6.2189,0.2588,-0.3433,6.5898
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057376206862,3.5369,3.3881,-31.0625,17.25,-38.0625,31.9531,19.0312,-37.6875,-0.1635,-0.1232,0.9788,-0.2418,-0.1368,0.9606,0.1716,-0.4224,6.5127,0.3242,-0.3567,7.4596
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057381202862,3.6967,3.5424,-31.375,16.9062,-38.0625,31.7031,18.7188,-37.9375,-0.1351,-0.1019,0.9856,-0.2037,-0.1145,0.9723,0.1735,-0.4563,6.9119,0.2913,-0.3845,7.4047
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057386202862,3.6876,3.5057,-31.2188,17.0625,-37.8125,31.8125,18.875,-37.6875,-0.1407,-0.1145,0.9834,-0.2346,-0.1261,0.9639,0.2012,-0.4517,7.1634,0.3269,-0.3701,7.6382
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057391202862,3.7041,3.3421,-31.1875,16.875,-37.9375,31.8438,18.7188,-37.5625,-0.1495,-0.1019,0.9835,-0.2274,-0.1155,0.9669,0.1949,-0.4607,7.1963,0.3286,-0.3811,7.779
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057396202862,3.8143,3.4138,-30.9688,17.125,-37.9375,32.0625,19.0312,-37.5,-0.1645,-0.1232,0.9787,-0.2475,-0.1358,0.9593,0.222,-0.4319,7.1712,0.3831,-0.3577,8.1223
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057401212862,3.7996,3.5534,-30.9062,17.0,-37.7812,32.125,18.875,-37.625,-0.1646,-0.1174,0.9793,-0.2476,-0.131,0.96,0.217,-0.4512,7.3319,0.3772,-0.3743,8.2413
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057406330862,3.5516,3.3458,-31.0,17.125,-37.9375,32.0,18.9375,-37.625,-0.1695,-0.1096,0.9794,-0.2319,-0.1232,0.9649,0.2622,-0.4536,7.8552,0.3962,-0.3643,8.3419
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057411327862,3.5277,3.3679,-30.9688,17.3125,-38.0,32.0625,19.2188,-37.4688,-0.1853,-0.131,0.9739,-0.2369,-0.1435,0.9609,0.3091,-0.4363,8.1778,0.4297,-0.3479,8.5333
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057416327862,3.4891,3.2668,-31.0625,17.1562,-38.0625,31.9531,19.0938,-37.5,-0.1741,-0.1184,0.9776,-0.2316,-0.1329,0.9637,0.3005,-0.4436,8.1654,0.4192,-0.3433,8.3649
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057421327862,3.4836,3.3201,-31.0,17.125,-38.0,32.0,19.0625,-37.5625,-0.1752,-0.1145,0.9779,-0.2289,-0.1281,0.965,0.3079,-0.448,8.2953,0.4224,-0.3521,8.4976
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057426327862,3.5093,3.2999,-31.0,17.0312,-38.0,31.9688,19.0938,-37.3125,-0.1676,-0.1096,0.9797,-0.2432,-0.1223,0.9622,0.2976,-0.4551,8.2615,0.4336,-0.3401,8.4905
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057431327862,3.4487,3.3789,-31.1875,17.2188,-38.0,31.8594,19.2188,-37.5625,-0.1674,-0.1223,0.9783,-0.2259,-0.1358,0.9646,0.3201,-0.4248,8.171,0.4529,-0.3342,8.6412
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057436327862,3.4616,3.3329,-30.7812,17.3125,-37.6562,32.2188,19.125,-37.6562,-0.1751,-0.1184,0.9774,-0.2419,-0.1329,0.9611,0.3108,-0.4209,8.025,0.4631,-0.3496,8.9263
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057441327862,3.5112,3.366,-30.875,17.1875,-37.8125,32.1562,19.0938,-37.7188,-0.1723,-0.1145,0.9784,-0.2346,-0.1281,0.9636,0.2971,-0.4248,7.9178,0.4648,-0.3479,8.9265
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057446327862,3.5994,3.3421,-30.9062,17.3125,-37.9062,32.0938,19.2188,-37.375,-0.1806,-0.1261,0.9754,-0.2445,-0.1397,0.9595,0.3232,-0.418,8.1299,0.4661,-0.3337,8.7835
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057451339862,3.4873,3.2631,-31.0625,17.3125,-37.9375,31.9375,19.25,-37.5625,-0.1644,-0.129,0.9779,-0.2294,-0.1416,0.963,0.3403,-0.4231,8.376,0.4717,-0.3257,8.7574
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057456328862,3.5204,3.412,-30.9688,17.3125,-38.0,32.0625,19.2188,-37.9062,-0.1778,-0.1232,0.9763,-0.2258,-0.1368,0.9645,0.3271,-0.4216,8.2139,0.4844,-0.3313,8.9619
