section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530730447044,4.3619,4.2773,-31.125,14.6875,-42.25,31.7812,16.75,-40.9062,0.1981,0.0483,0.979,-0.1733,0.0366,0.9842,0.2959,-0.6968,10.9914,0.396,-0.7134,12.292
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530735460044,4.2773,4.259,-30.7812,15.125,-42.0938,32.1562,17.0312,-41.1562,0.183,0.0239,0.9828,-0.1888,0.0122,0.9819,0.332,-0.6377,10.7095,0.4387,-0.6958,12.5645
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530740448044,4.2847,4.2332,-30.875,14.75,-42.125,32.0625,16.8125,-41.0,0.1838,0.0483,0.9818,-0.1963,0.0356,0.9799,0.2983,-0.687,10.9053,0.4116,-0.7202,12.5454
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530745447044,4.2443,4.2406,-31.0938,15.0,-41.7812,31.7969,17.0312,-40.75,0.2145,0.0259,0.9764,-0.184,0.0122,0.9829,0.3162,-0.6655,10.8541,0.4048,-0.6865,12.0788
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530750447044,4.2443,4.2957,-30.9062,14.875,-41.75,32.0,16.875,-41.0312,0.2002,0.0376,0.979,-0.1859,0.0239,0.9823,0.2869,-0.6689,10.5703,0.4155,-0.7109,12.4811
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530755447044,4.2332,4.27,-31.0625,14.9688,-41.8125,31.875,17.0,-41.0,0.2078,0.0308,0.9777,-0.184,0.0161,0.9828,0.3157,-0.6577,10.7587,0.4309,-0.6914,12.4264
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530760448044,4.2663,4.292,-31.0,15.0,-41.9375,31.875,17.0625,-40.7812,0.204,0.0327,0.9784,-0.1888,0.019,0.9818,0.3193,-0.6538,10.7543,0.4185,-0.6831,12.1916
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530765448044,4.3325,4.2259,-31.0,14.9688,-42.0,31.9062,16.9375,-40.875,0.1944,0.0347,0.9803,-0.184,0.0229,0.9827,0.3152,-0.6504,10.6691,0.4155,-0.7256,12.6513
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530770448044,4.2884,4.292,-31.0,14.75,-42.2812,31.9062,16.6875,-40.9375,0.1827,0.061,0.9813,-0.1819,0.0473,0.9822,0.3059,-0.6758,10.8591,0.3938,-0.7476,12.6655
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530775448044,4.2369,4.2479,-31.2812,14.75,-41.9375,31.625,16.8125,-40.875,0.1902,0.0766,0.9788,-0.1894,0.0629,0.9799,0.2749,-0.6899,10.681,0.3816,-0.7568,12.6383
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530780448044,4.1671,4.2847,-31.3125,14.8438,-42.6875,31.5625,16.9375,-40.5625,0.1479,0.0805,0.9857,-0.2237,0.0668,0.9724,0.3018,-0.6895,10.9712,0.4092,-0.7158,12.4671
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530785448044,4.3472,4.4243,-31.4375,15.0,-43.4375,31.4688,17.125,-40.6875,0.1084,0.0678,0.9918,-0.2362,0.0522,0.9703,0.3379,-0.6782,11.2406,0.4172,-0.7305,12.7272
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530790448044,4.3435,4.2332,-31.625,14.7188,-43.75,31.2344,17.0625,-40.25,0.0976,0.0912,0.991,-0.2623,0.0737,0.9622,0.2939,-0.7178,11.2133,0.3516,-0.7417,12.1284
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530795459044,4.4464,4.2553,-31.5625,14.8438,-43.5625,31.3125,17.125,-40.3125,0.0898,0.0912,0.9918,-0.2698,0.0717,0.9602,0.3025,-0.7109,11.2282,0.3401,-0.7505,12.104
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530800448044,4.3655,4.1891,-31.6875,14.875,-43.5312,31.1719,17.1562,-40.1562,0.1082,0.0902,0.99,-0.2548,0.0727,0.9643,0.3086,-0.7061,11.2389,0.3311,-0.7534,12.0383
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530805448044,4.4317,4.2038,-31.5625,14.9688,-43.7188,31.25,17.3438,-39.875,0.088,0.0795,0.9929,-0.2831,0.06,0.9572,0.3142,-0.7026,11.2612,0.3467,-0.7183,11.8015
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530810448044,4.3435,4.1377,-31.5625,14.6875,-43.5,31.2656,16.9375,-40.1875,0.0926,0.1028,0.9904,-0.2686,0.0863,0.9594,0.2776,-0.7324,11.2035,0.3013,-0.7788,12.0068
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530815448044,4.4831,4.1157,-31.5312,14.625,-43.75,31.3125,16.9375,-39.9375,0.0829,0.1058,0.9909,-0.2826,0.0873,0.9553,0.2778,-0.7388,11.2802,0.2959,-0.7812,11.9763
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530820448044,4.3361,4.1891,-31.7188,14.75,-43.3125,31.1719,17.0,-40.1875,0.1101,0.098,0.9891,-0.2565,0.0805,0.9632,0.2939,-0.7368,11.4349,0.3037,-0.7632,11.8506
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530825451044,4.439,4.2773,-31.2812,14.75,-43.625,31.5625,17.0625,-40.3125,0.0695,0.0931,0.9932,-0.2819,0.0746,0.9565,0.281,-0.7192,11.0878,0.3291,-0.7651,12.1538
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530830448044,4.586,4.2884,-31.5,14.8125,-43.8125,31.3438,17.125,-40.375,0.0792,0.0883,0.9929,-0.2717,0.0698,0.9598,0.3108,-0.7104,11.3141,0.3401,-0.749,12.0869
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530835448044,4.4684,4.1818,-31.5625,14.6562,-43.6875,31.2812,16.9375,-40.0312,0.082,0.1048,0.9911,-0.2742,0.0863,0.9578,0.2976,-0.7363,11.4696,0.3037,-0.7754,11.9936
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530840448044,4.5235,4.1708,-31.5938,14.7188,-43.625,31.25,17.125,-40.1875,0.0927,0.0912,0.9915,-0.2613,0.0737,0.9624,0.3115,-0.7305,11.5549,0.3325,-0.7554,12.0773
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530845448044,4.4941,4.292,-31.5,14.5,-43.5312,31.375,16.8125,-40.0,0.0799,0.1155,0.9901,-0.2767,0.098,0.956,0.2644,-0.7549,11.3205,0.3052,-0.7852,12.1245
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530850448044,4.4611,4.2553,-31.5625,14.8125,-43.375,31.2656,17.1562,-40.0625,0.0985,0.0921,0.9909,-0.2726,0.0737,0.9593,0.3032,-0.7129,11.2589,0.3438,-0.748,12.116
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530855462044,4.5309,4.2332,-31.5938,14.6875,-43.375,31.2344,17.0,-39.8125,0.0974,0.1048,0.9897,-0.277,0.0853,0.9571,0.2852,-0.7305,11.2641,0.3269,-0.7588,12.0552
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530860574044,4.564,4.2553,-31.75,14.6875,-43.5,31.0938,17.0625,-40.0312,0.1053,0.097,0.9897,-0.2594,0.0776,0.9627,0.2881,-0.7222,11.1998,0.3291,-0.749,11.9654
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530865574044,4.3839,4.2479,-31.5938,14.6875,-43.4375,31.2344,16.9062,-39.9375,0.0945,0.1087,0.9896,-0.2713,0.0912,0.9582,0.2969,-0.749,11.6096,0.3335,-0.769,12.2482
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530870574044,4.4317,4.2663,-31.75,14.8125,-43.25,31.1094,17.125,-40.3125,0.1149,0.098,0.9885,-0.249,0.0805,0.9652,0.3042,-0.7212,11.3661,0.3572,-0.7446,12.2248
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530875574044,4.4905,4.3141,-31.625,14.8438,-43.375,31.25,17.1875,-40.4375,0.0976,0.0883,0.9913,-0.2539,0.0688,0.9648,0.2998,-0.7207,11.312,0.3867,-0.73,12.3819
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530880586044,4.4427,4.2038,-31.4375,14.875,-43.1562,31.4062,17.1562,-40.0,0.0956,0.0902,0.9913,-0.2858,0.0698,0.9558,0.303,-0.6982,11.0864,0.3557,-0.728,12.0151
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530885574044,4.4427,4.259,-31.625,14.7188,-43.1875,31.1875,17.0625,-39.8125,0.1081,0.0999,0.9891,-0.2696,0.0805,0.9596,0.2832,-0.7358,11.3052,0.3289,-0.7534,12.014
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530890574044,4.4537,4.2479,-31.6875,14.9688,-43.375,31.1875,17.3125,-40.0625,0.0996,0.0805,0.9918,-0.2644,0.062,0.9624,0.3311,-0.7129,11.5663,0.3757,-0.7109,12.0385
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530895574044,4.439,4.259,-31.7188,14.6875,-43.4375,31.1562,17.0312,-40.0,0.0956,0.098,0.9906,-0.265,0.0776,0.9611,0.3135,-0.7446,11.7415,0.3438,-0.752,12.1616
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530900574044,4.5272,4.3545,-31.75,14.8438,-43.375,31.125,17.1562,-40.25,0.1141,0.0844,0.9899,-0.2539,0.0668,0.9649,0.3167,-0.7271,11.5717,0.3608,-0.7441,12.2597
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530905574044,4.4574,4.2112,-31.875,14.8438,-43.375,30.9688,17.1562,-39.8125,0.114,0.0912,0.9893,-0.2595,0.0737,0.9629,0.3101,-0.7207,11.4251,0.3416,-0.7119,11.6711
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530910574044,4.4905,4.2553,-31.6875,14.875,-43.375,31.1719,17.25,-39.9688,0.1035,0.0805,0.9914,-0.2672,0.061,0.9617,0.3157,-0.7104,11.368,0.364,-0.7256,12.0787
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530915574044,4.5566,4.2773,-31.625,14.9375,-43.375,31.1875,17.3125,-40.0625,0.1054,0.0805,0.9912,-0.2596,0.0639,0.9636,0.3345,-0.6885,11.3212,0.3564,-0.7134,11.853
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530920574044,4.5125,4.2626,-31.8438,14.625,-43.25,31.0156,17.0,-39.9375,0.1206,0.1048,0.9872,-0.2479,0.0863,0.9649,0.2783,-0.7397,11.2969,0.3105,-0.7563,11.846
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530925574044,4.4464,4.1744,-31.7188,14.6875,-43.1875,31.0938,17.0625,-39.8125,0.1072,0.098,0.9894,-0.2669,0.0776,0.9606,0.2776,-0.7275,11.1467,0.3188,-0.7388,11.7324
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530930574044,4.4096,4.2553,-31.7188,15.1562,-43.125,31.1562,17.375,-40.1875,0.1123,0.0698,0.9912,-0.2523,0.0522,0.9662,0.3342,-0.6685,11.0875,0.3567,-0.7197,11.9294
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530935574044,4.4537,4.292,-31.5625,14.8125,-43.2812,31.2812,17.0312,-40.3125,0.0927,0.0902,0.9916,-0.2585,0.0737,0.9632,0.2786,-0.7202,11.0722,0.3071,-0.7642,11.8997
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530940574044,4.4243,4.3141,-31.5312,14.8125,-43.0938,31.375,17.1562,-40.4375,0.0957,0.0834,0.9919,-0.2568,0.0668,0.9642,0.2683,-0.7256,11.0218,0.3325,-0.7642,12.1802
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530945574044,4.5162,4.3398,-31.5938,14.9688,-43.1875,31.2812,17.125,-40.3438,0.1016,0.0785,0.9917,-0.2521,0.062,0.9657,0.291,-0.7061,11.045,0.3303,-0.7642,12.1559
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530950574044,4.5015,4.3288,-31.7188,14.9688,-43.0312,31.125,17.1875,-40.0625,0.1257,0.0785,0.989,-0.255,0.062,0.965,0.2688,-0.7051,10.7891,0.3279,-0.7598,12.0775
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530955575044,4.4611,4.1781,-31.7188,14.875,-42.8125,31.125,17.1875,-39.8438,0.1352,0.0951,0.9862,-0.2641,0.0766,0.9615,0.229,-0.7334,10.6809,0.2959,-0.7651,11.7873
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530960577044,4.428,4.2332,-31.5,15.0,-42.7812,31.4062,17.3438,-40.0,0.1088,0.1232,0.9864,-0.2812,0.1038,0.954,0.2048,-0.7466,10.5695,0.3145,-0.769,12.0378
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530965575044,4.6448,4.5015,-31.4375,14.9688,-43.0,31.4219,17.1562,-40.0,0.1101,0.1628,0.9805,-0.2751,0.1445,0.9505,0.1644,-0.8208,10.9992,0.2426,-0.8433,12.1217
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530970575044,4.5713,4.3913,-31.6875,14.875,-43.4375,31.1719,17.0312,-40.125,0.1092,0.2041,0.9728,-0.2675,0.1878,0.9451,0.1385,-0.8672,11.2674,0.1703,-0.8848,11.8245
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530975575044,4.5419,4.2847,-31.5,14.7188,-43.5,31.3438,16.875,-39.9375,0.0835,0.2545,0.9635,-0.2953,0.2393,0.9249,0.0158,-0.9146,10.4958,0.1281,-0.9282,11.8853
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530980575044,4.4537,4.1561,-31.5938,14.5625,-43.5625,31.1875,16.9062,-39.625,0.0835,0.2902,0.9533,-0.2972,0.2724,0.9152,-0.0169,-0.9634,10.7302,0.032,-0.9438,11.0258
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530985575044,4.3361,4.1671,-31.7188,14.8438,-43.1562,31.1094,17.1562,-39.7812,0.1065,0.2977,0.9487,-0.2878,0.2771,0.9167,-0.0443,-0.9585,10.3728,0.037,-0.9248,10.8501
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530990575044,4.406,4.2553,-31.6875,14.8125,-43.5625,31.1562,17.1562,-40.1875,0.1012,0.3172,0.943,-0.2795,0.3005,0.9119,-0.0436,-0.981,10.6533,0.0326,-0.9399,10.9855
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530995700044,4.5346,4.2259,-31.375,15.0312,-43.75,31.4219,17.375,-40.375,0.0764,0.3135,0.9465,-0.2957,0.2977,0.9077,-0.0497,-0.9463,10.1651,0.0539,-0.9414,11.2354
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531000589044,4.3876,4.1708,-31.2188,14.875,-43.625,31.5781,17.0625,-40.125,0.064,0.331,0.9414,-0.323,0.3144,0.8927,-0.0817,-0.959,9.97,-0.0179,-0.9839,10.9693
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531005700044,4.3361,4.0936,-31.125,15.0312,-43.8438,31.6406,17.3125,-40.125,0.0603,0.3329,0.941,-0.3298,0.3153,0.8898,-0.0579,-0.9233,9.7985,0.0141,-0.9634,11.0677
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531010700044,4.5309,4.2406,-31.3125,14.6875,-43.6562,31.4375,17.0,-40.0938,0.0755,0.3457,0.9353,-0.2986,0.3292,0.8958,-0.1191,-0.9834,9.8597,-0.0294,-0.9897,10.9155
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531015705044,4.3876,4.2222,-31.2188,14.8438,-43.75,31.5781,17.1562,-40.3438,0.0704,0.331,0.941,-0.3012,0.3135,0.9006,-0.1029,-0.959,9.7389,-0.0177,-0.981,10.9352
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531020700044,4.4794,4.1891,-31.4062,14.8125,-43.6875,31.3906,17.0,-40.1875,0.0856,0.3439,0.9351,-0.2964,0.3255,0.8979,-0.0867,-0.9614,9.9458,-0.0285,-1.001,11.0628
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531025700044,4.6999,4.2369,-30.9062,14.5312,-43.5,31.8594,16.9062,-40.125,0.0434,0.3531,0.9346,-0.3317,0.3356,0.8817,-0.1329,-0.981,9.6785,-0.0376,-1.0381,11.4201
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531030701044,4.6485,4.2994,-31.1875,14.9375,-43.8125,31.625,17.25,-40.25,0.0661,0.3181,0.9457,-0.3094,0.3023,0.9016,-0.066,-0.9463,9.9877,0.0081,-0.9849,11.2647
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531035700044,4.439,4.2149,-31.2188,15.125,-43.5,31.5781,17.1562,-40.0625,0.077,0.3246,0.9427,-0.3063,0.307,0.9011,-0.0706,-0.9263,9.6957,-0.0126,-0.9766,10.9382
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531040700044,4.5125,4.2332,-31.375,14.8438,-43.6875,31.4375,17.1875,-40.3438,0.0787,0.332,0.94,-0.2815,0.3162,0.9059,-0.0842,-0.9727,10.1091,-0.0,-0.9663,10.9501
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531045700044,4.5419,4.2112,-31.2812,14.9375,-43.6875,31.5,17.3125,-40.25,0.0734,0.3246,0.943,-0.2965,0.3079,0.904,-0.0696,-0.9526,10.0254,0.015,-0.9473,10.8819
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531050707044,4.5125,4.2112,-31.4375,15.0625,-43.5625,31.3906,17.3438,-40.3125,0.0969,0.3098,0.9459,-0.2937,0.2911,0.9105,-0.0731,-0.9526,9.9868,0.0098,-0.9399,10.7365
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531055700044,4.5934,4.2369,-31.2812,15.1562,-43.8125,31.5,17.4375,-40.1875,0.0747,0.3079,0.9485,-0.3061,0.2911,0.9064,-0.0544,-0.9248,9.8537,0.0189,-0.9546,11.0138
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531060701044,4.6595,4.292,-31.4062,14.7188,-43.6562,31.375,17.0,-40.125,0.0813,0.3366,0.9381,-0.297,0.32,0.8997,-0.1064,-0.9839,10.0043,-0.0177,-0.9897,11.0426
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531065701044,4.564,4.27,-31.125,14.5625,-43.6562,31.6406,16.9062,-40.1562,0.0591,0.3448,0.9368,-0.3085,0.3264,0.8934,-0.1112,-0.9985,10.1308,-0.0282,-0.9951,10.9948
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531070701044,4.6852,4.1965,-31.375,14.9375,-43.8125,31.4219,17.375,-40.1562,0.0791,0.3162,0.9454,-0.3002,0.2977,0.9063,-0.0692,-0.9526,10.0294,0.0136,-0.9551,10.9619
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531075703044,4.586,4.1818,-31.3125,14.9375,-43.6875,31.4844,17.25,-40.3125,0.0773,0.3162,0.9455,-0.3026,0.2995,0.9048,-0.0675,-0.9414,9.912,-0.0028,-0.9722,10.9904
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531080701044,4.439,4.1597,-31.4375,14.9375,-43.25,31.375,17.1562,-39.9375,0.0954,0.3246,0.941,-0.2923,0.3051,0.9063,-0.0884,-0.957,9.873,-0.0035,-0.9609,10.8461
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531085701044,4.5272,4.27,-31.3125,14.6875,-43.5625,31.4688,17.0,-40.0625,0.0794,0.3384,0.9376,-0.2906,0.3218,0.9011,-0.1062,-0.9858,10.0301,-0.0164,-0.979,10.926
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531090701044,4.5419,4.2773,-31.4375,15.0625,-43.4688,31.3906,17.4688,-40.375,0.0861,0.2977,0.9508,-0.2838,0.2818,0.9165,-0.058,-0.9502,10.122,0.0388,-0.9424,11.0822
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531095701044,4.5125,4.2222,-31.5312,14.9375,-43.5,31.3125,17.1562,-40.1875,0.1004,0.3144,0.944,-0.2878,0.2967,0.9106,-0.0771,-0.9624,10.0622,-0.0125,-0.9624,10.7669
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531100707044,4.5125,4.2332,-31.5625,14.8125,-43.3125,31.2344,17.0625,-40.0,0.1028,0.3246,0.9403,-0.2772,0.306,0.9108,-0.0921,-0.9751,10.0529,-0.0224,-0.98,10.8726
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531105701044,4.5419,4.1928,-31.5,14.8125,-43.3438,31.3438,17.0625,-40.375,0.1028,0.3246,0.9403,-0.277,0.3079,0.9102,-0.0948,-0.9746,10.017,-0.0092,-0.9785,10.9986
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531110701044,4.4941,4.1708,-31.5625,14.9688,-43.3125,31.2656,17.1562,-39.9688,0.116,0.3144,0.9422,-0.2854,0.2939,0.9122,-0.0858,-0.9697,10.0561,-0.0237,-0.9697,10.7334
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531115701044,4.4794,4.1377,-31.2812,15.0625,-43.1562,31.5469,17.4688,-40.4375,0.1002,0.2939,0.9506,-0.2941,0.2771,0.9147,-0.0786,-0.936,9.7258,0.0403,-0.9434,11.1113
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531120701044,4.5125,4.1377,-31.4062,14.8125,-43.5,31.3906,16.9375,-39.875,0.088,0.3273,0.9408,-0.2911,0.3088,0.9055,-0.0867,-0.9775,10.1413,-0.0407,-0.9951,10.8579
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531125701044,4.6007,4.2185,-31.6875,14.875,-43.25,31.1719,17.3125,-40.25,0.1221,0.3005,0.9459,-0.2713,0.2808,0.9206,-0.0942,-0.9775,10.06,0.0054,-0.9512,10.8251
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531130826044,4.6448,4.2332,-31.2812,14.75,-43.5625,31.5469,17.1562,-40.3438,0.0819,0.3162,0.9451,-0.2895,0.2977,0.9097,-0.1039,-0.9746,9.9184,-0.0073,-0.9814,11.0556
