timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11901132000,3.4064,2.914,-31.5938,16.3125,-36.8125,31.3906,18.625,-39.0938,0.1929,0.0824,0.9777,0.0841,0.0805,0.9932,0.2637,-0.5161,8.5734,0.2078,-0.4561,7.2848,63.06811103323137
11906126000,3.4542,2.9838,-31.5625,16.2812,-37.0312,31.4219,18.6875,-38.9375,0.1834,0.0785,0.9799,0.0802,0.0776,0.9938,0.2644,-0.5181,8.6035,0.2032,-0.4448,7.1097,63.05916985451046
11911125000,3.3072,3.0132,-31.6875,16.1875,-36.625,31.3281,18.4688,-39.125,0.2032,0.097,0.9743,0.0908,0.096,0.9912,0.2472,-0.5225,8.4638,0.1764,-0.4629,7.0178,63.10641942821665
11916123000,3.3862,2.9967,-31.5625,16.375,-36.9062,31.4062,18.7188,-38.9375,0.1883,0.0756,0.9792,0.0725,0.0737,0.9946,0.2651,-0.5049,8.463,0.2078,-0.4456,7.1674,63.04503753524142
11921123000,3.377,2.8957,-31.5938,16.4062,-36.8438,31.375,18.75,-38.9375,0.1969,0.0746,0.9776,0.0744,0.0737,0.9945,0.2727,-0.5073,8.5737,0.2136,-0.4387,7.1552,63.04717877565974
11926123000,3.4248,3.0059,-31.5625,16.5312,-36.6875,31.4375,18.7812,-38.8125,0.2046,0.0668,0.9766,0.0784,0.0668,0.9947,0.2878,-0.4944,8.5948,0.2068,-0.4417,7.113,63.07597105871617
11931123000,3.3513,2.9453,-31.5938,16.4375,-36.8125,31.375,18.7812,-38.6562,0.195,0.0707,0.9782,0.0735,0.0698,0.9949,0.2834,-0.5034,8.648,0.1935,-0.428,6.8145,63.03936811881921
11936123000,3.3182,2.9177,-31.5938,16.375,-36.6562,31.4062,18.7188,-38.9375,0.2035,0.0776,0.976,0.0783,0.0776,0.9939,0.2729,-0.5166,8.681,0.2054,-0.4436,7.1201,63.084845471238175
11941123000,3.3973,3.0279,-31.5938,16.5,-36.8125,31.3906,18.7188,-38.75,0.1969,0.0727,0.9777,0.0774,0.0717,0.9944,0.2781,-0.4973,8.5202,0.1986,-0.4429,7.037,63.0532443499143
11946123000,3.3201,3.0794,-31.4375,16.4375,-36.625,31.5312,18.7188,-38.875,0.195,0.0727,0.9781,0.0725,0.0717,0.9948,0.2668,-0.4937,8.3554,0.1967,-0.4419,7.0047,63.050170573758166
11951123000,3.3311,3.0978,-31.5938,16.375,-36.6875,31.3906,18.625,-38.8125,0.2024,0.0844,0.9757,0.0763,0.0834,0.9936,0.2761,-0.5151,8.6994,0.1997,-0.4556,7.1911,63.06038985258496
11956123000,3.344,2.9361,-31.5312,16.5938,-36.6562,31.4844,19.0,-38.9688,0.1942,0.06,0.9791,0.0774,0.06,0.9952,0.2886,-0.4905,8.559,0.231,-0.4231,7.171,63.10391240295644
11961123000,3.3385,2.8644,-31.5,16.4375,-36.625,31.5,18.7188,-38.8125,0.195,0.0746,0.978,0.0773,0.0746,0.9942,0.2686,-0.5034,8.4841,0.1991,-0.4568,7.198,63.07923181158756
11966124000,3.3219,2.9949,-31.5625,16.6875,-36.5625,31.4062,19.0,-38.875,0.2038,0.059,0.9772,0.0842,0.0581,0.9948,0.2883,-0.4729,8.3589,0.222,-0.4231,7.0732,63.05356843343603
11971124000,3.3642,2.9728,-31.5938,16.5312,-36.75,31.3906,18.875,-39.0,0.2076,0.061,0.9763,0.091,0.062,0.9939,0.2805,-0.4951,8.5224,0.2062,-0.4299,6.9754,63.068142051276574
11976123000,3.3403,2.9471,-31.5312,16.5625,-36.8125,31.5,18.8125,-38.75,0.1922,0.0668,0.9791,0.0725,0.0668,0.9951,0.2808,-0.501,8.591,0.1835,-0.4304,6.7322,63.10109808624569
11981124000,3.2778,2.892,-31.4375,16.4062,-36.6875,31.5469,18.7188,-38.8125,0.1939,0.0785,0.9779,0.0734,0.0785,0.9942,0.2712,-0.5049,8.5301,0.1953,-0.4287,6.8428,63.06265445665922
11986136000,3.3238,2.914,-31.5625,16.3125,-36.6875,31.4219,18.625,-39.0,0.2082,0.0805,0.9748,0.0919,0.0795,0.9926,0.2651,-0.5176,8.606,0.1827,-0.4448,6.8851,63.06924730690862
11991249000,3.2815,3.0279,-31.5938,16.375,-36.5,31.375,18.6875,-39.0312,0.2244,0.0805,0.9712,0.1025,0.0795,0.9915,0.2749,-0.5176,8.7135,0.1957,-0.4368,6.9367,63.06206786278103
11996131000,3.2778,2.9122,-31.5938,16.2188,-36.625,31.375,18.5,-38.6875,0.2118,0.0912,0.973,0.0782,0.0912,0.9928,0.2654,-0.522,8.6583,0.1569,-0.458,6.7494,63.043854205862125
12001249000,3.3219,2.9636,-31.5312,16.375,-36.6562,31.4688,18.6875,-39.0625,0.2073,0.0795,0.975,0.0948,0.0785,0.9924,0.2756,-0.5015,8.54,0.1885,-0.4536,7.0462,63.088334388696616
12006249000,3.2944,3.0794,-31.625,16.2188,-36.625,31.3438,18.4062,-38.875,0.2175,0.0921,0.9717,0.0966,0.0931,0.991,0.2607,-0.5322,8.7231,0.1642,-0.4673,6.9335,63.04694276648155
12011249000,3.3403,2.9985,-31.5312,16.1875,-36.8125,31.4844,18.4688,-38.875,0.1936,0.097,0.9763,0.082,0.097,0.9919,0.2605,-0.5269,8.6597,0.181,-0.4707,7.1561,63.090602147229504
12016249000,3.2833,2.8442,-31.4375,16.375,-36.625,31.5469,18.625,-38.875,0.2006,0.0814,0.9763,0.0773,0.0814,0.9937,0.28,-0.5063,8.6434,0.1827,-0.4543,6.9916,63.06472582482223
12021249000,3.3623,2.903,-31.4375,16.25,-36.8125,31.5469,18.5,-38.8125,0.1928,0.0883,0.9773,0.0782,0.0883,0.993,0.2727,-0.5254,8.7775,0.1653,-0.4644,6.9126,63.05630137710267
12026249000,3.287,2.8901,-31.4375,16.5312,-36.5312,31.5469,18.75,-39.0,0.2084,0.0668,0.9758,0.0861,0.0659,0.9941,0.3025,-0.4863,8.6657,0.1942,-0.436,6.9125,63.07180582669248
12031249000,3.2944,3.0482,-31.5938,16.25,-36.625,31.3906,18.5938,-38.9375,0.2128,0.0902,0.9729,0.1015,0.0902,0.9907,0.2747,-0.5244,8.7879,0.1863,-0.446,6.9375,63.070402710383895
12036249000,3.2925,2.9324,-31.4062,16.2812,-36.625,31.5938,18.5938,-38.9062,0.1957,0.0863,0.9769,0.0773,0.0863,0.9933,0.2637,-0.5142,8.5514,0.1753,-0.45,6.8609,63.083690381904574
12041249000,3.3109,2.8589,-31.5938,16.3125,-36.6875,31.4062,18.5938,-38.8125,0.2101,0.0844,0.974,0.0909,0.0844,0.9923,0.282,-0.5171,8.7859,0.1823,-0.4631,7.0846,63.077095325403185
12046249000,3.3513,3.05,-31.5312,16.4062,-36.6875,31.4844,18.7188,-38.8125,0.193,0.0746,0.9783,0.0754,0.0746,0.9944,0.2817,-0.4976,8.5633,0.1936,-0.4441,6.9958,63.09381575970818
12051249000,3.1933,2.9067,-31.8125,16.2812,-37.25,31.1875,18.6875,-38.625,0.1612,0.0883,0.983,0.0617,0.0844,0.9945,0.2803,-0.5098,8.6846,0.1978,-0.4431,7.0304,63.06093009693085
12056249000,3.1896,2.7854,-31.7188,16.0938,-37.1875,31.3125,18.5938,-38.8125,0.1139,0.098,0.9886,0.0122,0.0912,0.9958,0.2202,-0.5186,8.1236,0.2052,-0.4561,7.2567,63.10178606576838
12061249000,3.3366,2.9655,-31.5312,15.6562,-37.625,31.4844,18.3125,-39.0,0.0489,0.1222,0.9913,-0.0344,0.1145,0.9928,0.1951,-0.5464,8.1625,0.1768,-0.4851,7.271,63.08654688640043
12066249000,3.2209,2.767,-31.4375,15.8125,-37.9375,31.5781,18.3125,-38.5625,0.0034,0.1038,0.9946,-0.0966,0.0941,0.9909,0.2104,-0.5264,8.1047,0.1693,-0.488,7.2224,63.06826831584961
12071252000,3.1731,3.0316,-31.5938,15.9688,-37.875,31.4219,18.625,-38.8125,-0.0083,0.0785,0.9969,-0.0987,0.0698,0.9927,0.2218,-0.5063,8.0034,0.2192,-0.4448,7.285,63.078623567576365
12076256000,3.2815,2.9949,-31.5625,16.0625,-38.125,31.4688,18.7188,-38.7188,-0.0336,0.0698,0.997,-0.1249,0.059,0.9904,0.233,-0.4988,8.0415,0.2274,-0.4236,7.1375,63.090041272929916
12081250000,3.1823,2.9508,-31.4062,15.7812,-37.75,31.625,18.3125,-38.5938,-0.0335,0.098,0.9946,-0.1305,0.0883,0.9875,0.1971,-0.5293,7.9919,0.186,-0.4641,7.137,63.087650547234674
12086250000,3.1566,2.9636,-31.5625,15.9062,-37.625,31.4688,18.4062,-38.5938,-0.0122,0.0951,0.9954,-0.1257,0.0853,0.9884,0.2166,-0.5234,8.1385,0.2039,-0.4431,7.0973,63.088298068104514
12091250000,3.2007,2.9747,-31.625,15.9375,-37.6875,31.3906,18.375,-38.5625,-0.0131,0.0951,0.9954,-0.1121,0.0853,0.99,0.2206,-0.5176,8.1166,0.219,-0.4541,7.3861,63.06879477689422
12096250000,3.2484,2.8663,-31.5,15.9062,-37.625,31.5469,18.4062,-38.8125,-0.0316,0.0951,0.995,-0.1141,0.0844,0.9899,0.2087,-0.5225,8.0419,0.2346,-0.458,7.6013,63.10762042622111
12101250000,3.2797,3.05,-31.625,16.0,-37.75,31.4062,18.5938,-38.625,-0.0229,0.0785,0.9966,-0.1152,0.0678,0.991,0.2234,-0.5142,8.1089,0.2452,-0.4392,7.5077,63.0906141742177
12106250000,3.3109,2.9802,-31.1875,16.0,-37.4062,31.8438,18.4375,-38.625,-0.0472,0.0902,0.9948,-0.1441,0.0776,0.9865,0.2111,-0.5059,7.8801,0.2402,-0.4612,7.6985,63.09018671219796
12111250000,3.2778,3.0096,-31.5,15.9375,-37.4375,31.5312,18.4375,-38.625,-0.0209,0.0951,0.9953,-0.118,0.0844,0.9894,0.2126,-0.5166,8.0186,0.2505,-0.4644,7.8467,63.09193553608892
12116250000,3.2484,3.0702,-31.4375,15.9375,-37.5312,31.5938,18.4062,-38.6562,-0.0316,0.0902,0.9954,-0.1286,0.0785,0.9886,0.2202,-0.5127,8.0575,0.248,-0.4661,7.839,63.08965750723331
12121250000,3.2668,3.0482,-31.5,15.9688,-37.625,31.5625,18.5,-38.8125,-0.0374,0.0883,0.9954,-0.1141,0.0785,0.9904,0.2222,-0.519,8.1505,0.2612,-0.4631,7.9511,63.12444879711822
12126263000,3.2741,3.0831,-31.375,15.9375,-37.4375,31.6562,18.3125,-38.5,-0.0297,0.0931,0.9952,-0.1324,0.0834,0.9877,0.214,-0.5181,8.0498,0.2375,-0.4785,7.8634,63.084876988783925
12131375000,3.2503,2.9361,-31.5,15.8125,-37.625,31.5469,18.2812,-38.5,-0.0364,0.098,0.9945,-0.1276,0.0873,0.988,0.2098,-0.5298,8.1366,0.2378,-0.4849,7.9373,63.10128132058809
12136375000,3.197,3.0702,-31.3125,15.7812,-37.4375,31.7031,18.1875,-38.5938,-0.0393,0.1058,0.9936,-0.1352,0.0951,0.9862,0.1967,-0.5298,7.9921,0.2338,-0.4929,7.9836,63.072126591228866
12141375000,3.1419,2.9618,-31.375,15.9375,-37.125,31.6562,18.3125,-38.4375,-0.019,0.097,0.9951,-0.1363,0.0863,0.9869,0.2102,-0.5166,7.9918,0.2416,-0.4839,7.9679,63.08958277473389
12146381000,3.2668,3.0573,-31.3125,15.9062,-37.5625,31.7031,18.4375,-38.5625,-0.0481,0.0902,0.9948,-0.1257,0.0805,0.9888,0.2156,-0.5166,8.0507,0.2661,-0.4631,8.0048,63.074347583229105
12151376000,3.2723,3.0243,-31.2812,16.0,-37.5625,31.7344,18.4375,-38.3438,-0.0511,0.0873,0.9949,-0.146,0.0766,0.9863,0.225,-0.5127,8.1098,0.2671,-0.4668,8.0566,63.067564399618284
12156380000,3.1933,3.0206,-31.5312,16.0938,-37.5,31.4844,18.5938,-38.5,-0.0239,0.0776,0.9967,-0.122,0.0668,0.9903,0.2372,-0.5015,8.1173,0.2849,-0.4548,8.1188,63.07309920528719
12161381000,3.2227,2.9967,-31.3125,16.0625,-37.5625,31.6875,18.5,-38.3438,-0.0472,0.0805,0.9956,-0.1355,0.0698,0.9883,0.2316,-0.5073,8.1216,0.2734,-0.4644,8.0991,63.051977256387445
12166376000,3.2282,3.0353,-31.4062,15.8125,-37.375,31.5938,18.1875,-38.3438,-0.0267,0.1028,0.9943,-0.1333,0.0912,0.9869,0.2148,-0.5361,8.2632,0.2332,-0.488,7.922,63.05219423969319
12171376000,3.1602,2.9508,-31.125,16.0,-37.375,31.8594,18.5,-38.25,-0.0549,0.0863,0.9948,-0.1566,0.0766,0.9847,0.2236,-0.5117,8.084,0.2834,-0.4668,8.2367,63.04006875281784
12176376000,3.2631,2.9875,-31.25,16.0625,-37.4688,31.75,18.4375,-38.2812,-0.0511,0.0814,0.9954,-0.147,0.0707,0.9866,0.2316,-0.5078,8.1271,0.2761,-0.4761,8.2601,63.04998508136223
12181376000,3.1694,2.9012,-31.5,15.7812,-37.3438,31.5312,18.1562,-38.1875,-0.0286,0.1087,0.9937,-0.1255,0.098,0.9872,0.2126,-0.5352,8.2281,0.235,-0.4924,7.9915,63.081571224328265
12186376000,3.2043,2.9838,-31.2188,15.875,-37.375,31.7969,18.3125,-38.3125,-0.0529,0.0999,0.9936,-0.143,0.0912,0.9855,0.2155,-0.5225,8.1155,0.2583,-0.4763,8.0667,63.06979276159071
12191376000,3.1823,2.9545,-31.25,15.9688,-37.4375,31.7812,18.2812,-38.4375,-0.051,0.0912,0.9945,-0.1489,0.0805,0.9856,0.2338,-0.5156,8.2393,0.2715,-0.4905,8.3708,63.08152952489342
12196379000,3.1768,3.0022,-31.375,16.125,-37.25,31.625,18.5,-38.4062,-0.0297,0.0805,0.9963,-0.1277,0.0707,0.9893,0.2494,-0.5039,8.2788,0.2771,-0.458,8.0683,63.05535206023356
12201376000,3.2595,3.0096,-31.4062,16.0,-37.4688,31.5938,18.4375,-38.3125,-0.0443,0.0883,0.9951,-0.1354,0.0785,0.9877,0.2418,-0.5195,8.3718,0.2744,-0.4624,8.088,63.0527813497549
12206376000,3.1235,2.9508,-31.3125,15.9688,-37.2188,31.7031,18.4375,-38.2812,-0.0297,0.0863,0.9958,-0.1325,0.0776,0.9881,0.2302,-0.519,8.2389,0.2751,-0.4604,8.0741,63.07288654255487
12211376000,3.1253,3.0353,-31.375,16.2188,-37.1875,31.6406,18.625,-38.4688,-0.0317,0.0727,0.9969,-0.1259,0.062,0.9901,0.2576,-0.498,8.3028,0.3015,-0.4497,8.2444,63.07453821860292
12216376000,3.1639,2.993,-31.3125,15.9688,-37.25,31.6875,18.4062,-38.125,-0.0394,0.0912,0.9951,-0.1469,0.0805,0.9859,0.2394,-0.521,8.3615,0.2725,-0.48,8.2636,63.05320407211675
12221376000,3.2411,3.1382,-31.2812,16.125,-37.4375,31.7344,18.5938,-38.3125,-0.053,0.0795,0.9954,-0.1384,0.0698,0.9879,0.2524,-0.5049,8.3234,0.2932,-0.4524,8.183,63.07001222292572
12226379000,3.1786,2.9912,-31.25,16.125,-37.25,31.7812,18.4688,-38.1875,-0.0443,0.0814,0.9957,-0.1576,0.0717,0.9849,0.2494,-0.5093,8.3393,0.2898,-0.4751,8.3997,63.08172856009892
12231379000,3.2117,2.914,-31.4062,16.0,-37.25,31.625,18.375,-38.0625,-0.0365,0.0931,0.995,-0.1363,0.0824,0.9872,0.2476,-0.5195,8.4348,0.2634,-0.4736,8.093,63.08116164664376
12236376000,3.1768,2.9912,-31.4062,16.0,-37.3125,31.625,18.4062,-38.3438,-0.0316,0.0892,0.9955,-0.1306,0.0785,0.9883,0.2428,-0.519,8.377,0.2715,-0.4805,8.2583,63.08554154138648
12241376000,3.1676,2.9269,-31.4062,15.8125,-37.375,31.625,18.1562,-38.0625,-0.0442,0.1038,0.9936,-0.1381,0.0931,0.986,0.2352,-0.5352,8.4758,0.2352,-0.4963,8.0381,63.078504733229046
12246376000,3.1878,2.9545,-31.25,15.9375,-37.1875,31.75,18.3125,-38.4375,-0.0374,0.0912,0.9951,-0.1392,0.0805,0.987,0.2371,-0.52,8.325,0.2654,-0.4856,8.2487,63.05714174461129
12251376000,3.2539,3.1529,-31.375,16.2188,-37.25,31.6406,18.7188,-38.5,-0.0394,0.0717,0.9966,-0.122,0.06,0.9907,0.2644,-0.4951,8.345,0.3113,-0.4512,8.3686,63.077558159459535
12256376000,3.1804,2.9618,-31.1875,16.0,-37.0938,31.8438,18.4688,-38.1875,-0.0472,0.0902,0.9948,-0.1498,0.0805,0.9854,0.239,-0.5142,8.2804,0.283,-0.468,8.245,63.089111047945515
12261389000,3.1216,2.9783,-31.25,16.1875,-37.125,31.7344,18.5938,-38.3438,-0.0336,0.0737,0.9967,-0.1384,0.0639,0.9883,0.2642,-0.4995,8.3918,0.2996,-0.4561,8.2939,63.04213191580691
12266501000,3.1566,2.9655,-31.2812,15.875,-37.1875,31.7344,18.2812,-38.3125,-0.0393,0.1028,0.9939,-0.1381,0.0921,0.9861,0.2294,-0.5239,8.2847,0.2561,-0.4824,8.1111,63.071556717747185
12271502000,3.1382,2.971,-31.2188,16.0938,-37.0312,31.7812,18.5938,-38.3125,-0.0316,0.0805,0.9963,-0.1461,0.0698,0.9868,0.2484,-0.5034,8.2626,0.2976,-0.458,8.2943,63.06260167238583
12276502000,3.2521,3.1584,-31.125,16.1875,-37.25,31.875,18.625,-38.5938,-0.055,0.0746,0.9957,-0.1355,0.0629,0.9888,0.2605,-0.4961,8.313,0.2996,-0.4529,8.2584,63.06145577680554
12281502000,3.1933,2.9379,-31.0938,15.6875,-37.0625,31.8906,18.0625,-38.125,-0.0547,0.1242,0.9907,-0.157,0.1135,0.9811,0.2159,-0.5474,8.4023,0.2365,-0.5054,8.1532,63.0381168390205
12286502000,3.2025,3.1125,-31.2188,15.9062,-37.25,31.7812,18.375,-38.4375,-0.0471,0.098,0.9941,-0.1392,0.0863,0.9865,0.2412,-0.5303,8.4863,0.2737,-0.4712,8.1784,63.05953638974838
12291502000,3.2135,2.9875,-31.3125,15.7812,-37.3125,31.6875,18.25,-38.1562,-0.0403,0.1058,0.9936,-0.1458,0.0951,0.9847,0.2365,-0.5474,8.6273,0.2515,-0.5005,8.2632,63.05399910497351
12296502000,3.1823,2.9251,-31.3125,16.0625,-37.1562,31.7031,18.4375,-38.3125,-0.0345,0.0873,0.9956,-0.1412,0.0766,0.987,0.2566,-0.5142,8.4735,0.2808,-0.4729,8.2755,63.07094020267971
12301502000,3.2503,3.061,-31.5,15.9062,-37.375,31.5469,18.2812,-38.1875,-0.0296,0.099,0.9947,-0.1305,0.0892,0.9874,0.2561,-0.5337,8.6886,0.2539,-0.4919,8.1939,63.09684921499647
12306502000,3.2264,3.0316,-31.5,15.9688,-37.2812,31.5625,18.4062,-38.375,-0.0258,0.0931,0.9953,-0.1218,0.0824,0.9891,0.2512,-0.5269,8.5577,0.2712,-0.4749,8.1926,63.119063867028316
12311507000,3.1823,2.9489,-31.2188,15.7812,-37.0,31.7969,18.1562,-38.0938,-0.0374,0.1087,0.9934,-0.1592,0.098,0.9824,0.2262,-0.5415,8.4485,0.2474,-0.5005,8.2189,63.06992524119559
12316502000,3.1804,2.8975,-31.125,15.9688,-37.1875,31.875,18.4375,-38.1875,-0.051,0.0912,0.9945,-0.1594,0.0805,0.9839,0.2522,-0.5254,8.5519,0.2869,-0.47,8.3099,63.05628025573662
12321506000,3.2301,3.0831,-31.1875,15.9375,-37.1875,31.8594,18.3125,-38.4375,-0.0529,0.098,0.9938,-0.1411,0.0863,0.9862,0.2437,-0.5273,8.4801,0.2761,-0.4924,8.4438,63.10399927587791
12326502000,3.2521,3.1198,-31.3125,15.7812,-37.125,31.7031,18.1562,-38.5,-0.0364,0.1125,0.993,-0.1303,0.1009,0.9863,0.224,-0.5439,8.452,0.2588,-0.5,8.3382,63.0753287217752
12331502000,3.2374,3.0059,-31.4375,15.9688,-37.3125,31.5781,18.4375,-38.25,-0.0403,0.0941,0.9947,-0.1334,0.0834,0.9875,0.2482,-0.5254,8.5076,0.2764,-0.4749,8.249,63.07090636180837
12336502000,3.265,3.1621,-31.125,15.9375,-37.0625,31.8906,18.2812,-38.3438,-0.0481,0.1009,0.9937,-0.1468,0.0902,0.985,0.2424,-0.5283,8.4777,0.2725,-0.49,8.376,63.07218485782778
12341502000,3.2337,3.072,-31.4375,16.0938,-37.1875,31.5625,18.4688,-38.1562,-0.0287,0.0883,0.9957,-0.1286,0.0776,0.9887,0.2671,-0.5166,8.6165,0.2842,-0.4788,8.3789,63.052192703267664
12346502000,3.2778,3.129,-31.4375,15.625,-37.1875,31.5781,18.125,-38.3125,-0.0363,0.1213,0.992,-0.1283,0.1096,0.9857,0.2256,-0.563,8.6852,0.2419,-0.5044,8.2025,63.07520486181555
12351502000,3.2154,3.0923,-31.3125,15.7812,-37.0312,31.6875,18.1875,-38.3125,-0.0335,0.1125,0.9931,-0.1428,0.1019,0.9845,0.2336,-0.5454,8.5744,0.2627,-0.5039,8.4251,63.05895661505984
12356503000,3.2797,3.0941,-31.2812,15.7812,-37.25,31.7188,18.2812,-38.25,-0.0422,0.1058,0.9935,-0.1391,0.0941,0.9858,0.2384,-0.5454,8.6267,0.2715,-0.4905,8.3708,63.05751343020116
12361503000,3.2448,3.0243,-31.3125,15.9062,-37.25,31.6875,18.2812,-38.0938,-0.0374,0.099,0.9944,-0.143,0.0883,0.9858,0.2462,-0.5386,8.6351,0.2705,-0.4944,8.4039,63.05039748835847
12366514000,3.2282,2.9985,-31.2812,16.0938,-37.25,31.7188,18.4688,-38.1875,-0.0404,0.0844,0.9956,-0.1489,0.0737,0.9861,0.2583,-0.5166,8.5198,0.2842,-0.4695,8.2748,63.05172108079208
12371503000,3.2631,2.9324,-31.25,15.9062,-37.3438,31.75,18.3125,-38.1875,-0.0529,0.098,0.9938,-0.1545,0.0873,0.9841,0.2462,-0.5322,8.5634,0.2681,-0.5005,8.4457,63.05158292525255
12376503000,3.2595,2.9655,-31.25,16.0,-37.25,31.7812,18.4062,-38.125,-0.0481,0.0902,0.9948,-0.1489,0.0785,0.9857,0.2549,-0.5332,8.6697,0.2915,-0.4812,8.487,63.08317998389111
12381503000,3.3201,3.1088,-31.3125,15.875,-37.125,31.6875,18.3125,-38.125,-0.0374,0.1038,0.9939,-0.1467,0.0951,0.9846,0.2418,-0.5454,8.6642,0.2686,-0.4963,8.4044,63.05506645980163
12386503000,3.2466,3.0463,-31.25,15.9375,-37.1562,31.7812,18.375,-38.375,-0.0374,0.0951,0.9948,-0.1411,0.0844,0.9864,0.2469,-0.5356,8.6101,0.2903,-0.4795,8.4544,63.090086805535464
12391503000,3.2484,3.1051,-31.2188,16.0625,-37.1562,31.8438,18.4375,-38.5,-0.0423,0.0883,0.9952,-0.1431,0.0766,0.9867,0.26,-0.522,8.5992,0.3025,-0.4812,8.6081,63.1216123225635
12396506000,3.3054,3.05,-31.2812,15.75,-37.1562,31.7188,18.125,-38.4375,-0.0393,0.1125,0.9929,-0.1361,0.1019,0.9854,0.2338,-0.5537,8.6698,0.269,-0.5166,8.638,63.05776997872665
12401628000,3.2668,3.0279,-31.1875,15.9375,-37.125,31.875,18.2812,-38.25,-0.0549,0.0999,0.9935,-0.1565,0.0883,0.9837,0.249,-0.5322,8.5942,0.2698,-0.4875,8.319,63.116063414474766
12406628000,3.3311,3.219,-31.25,16.0625,-37.375,31.7812,18.4375,-38.4375,-0.0559,0.0834,0.9949,-0.1355,0.0717,0.9882,0.2629,-0.5186,8.5929,0.2925,-0.4744,8.4211,63.084876988783925
12411628000,3.3513,3.118,-31.25,15.9375,-37.1875,31.75,18.3125,-38.2812,-0.0423,0.097,0.9944,-0.143,0.0863,0.9859,0.2512,-0.5278,8.5687,0.2781,-0.4939,8.4817,63.05423700822967
12416628000,3.3238,3.1529,-31.4375,15.9688,-37.1875,31.5781,18.4062,-38.4688,-0.0258,0.0941,0.9952,-0.1218,0.0834,0.989,0.2556,-0.5356,8.7053,0.2788,-0.4832,8.3691,63.07573615749561
12421628000,3.377,3.2466,-31.375,15.9688,-37.375,31.6406,18.375,-38.5,-0.0394,0.0951,0.9947,-0.1199,0.0844,0.9892,0.2472,-0.5396,8.6569,0.2708,-0.4861,8.3133,63.071556717747185
12426628000,3.3954,3.0243,-31.375,16.0625,-37.375,31.625,18.4688,-38.1875,-0.0228,0.0951,0.9952,-0.1286,0.0844,0.9881,0.2527,-0.542,8.7449,0.2715,-0.4805,8.2583,63.051173152765365
12431635000,3.5828,3.0867,-31.5,16.2812,-37.375,31.5469,18.625,-38.6875,0.0044,0.0951,0.9955,-0.0744,0.0853,0.9936,0.2871,-0.5391,9.0906,0.2549,-0.4512,7.7474,63.1041017232636
12436628000,3.3274,3.1382,-31.5938,16.2812,-37.4688,31.4062,18.6875,-38.6875,0.0393,0.1125,0.9929,-0.0393,0.1048,0.9937,0.2642,-0.5327,8.7662,0.2246,-0.4392,7.2812,63.05771570061827
12441637000,3.502,3.118,-31.625,16.0625,-37.4375,31.3906,18.5,-38.875,0.0701,0.13,0.989,-0.0179,0.1242,0.9921,0.2318,-0.5586,8.7037,0.2216,-0.4551,7.4252,63.079106333714016
12446637000,3.3973,3.0316,-31.5625,15.9062,-37.1875,31.4844,18.25,-39.0,0.0891,0.1542,0.984,-0.0101,0.1484,0.9889,0.2205,-0.5786,8.8064,0.1785,-0.48,7.2321,63.11648084533864
12451628000,3.377,3.039,-31.4062,16.0625,-37.125,31.625,18.375,-39.0625,0.0835,0.1445,0.986,-0.0266,0.1387,0.99,0.2278,-0.5664,8.7481,0.1805,-0.4829,7.2877,63.10335756471283
12456629000,3.3623,3.0592,-31.5938,16.0938,-37.25,31.4219,18.4688,-39.0,0.0884,0.1339,0.987,-0.016,0.1281,0.9916,0.2393,-0.5566,8.7633,0.2076,-0.4592,7.319,63.08471741626494
12461629000,3.4597,3.1584,-31.6875,16.0,-37.4062,31.3438,18.4062,-39.0625,0.0875,0.1339,0.9871,0.0005,0.1271,0.9919,0.2294,-0.5737,8.8487,0.2096,-0.4756,7.5238,63.098953302095275
12466629000,3.491,3.1308,-31.5938,16.125,-37.5625,31.4219,18.5,-38.875,0.0692,0.1271,0.9895,-0.0208,0.1203,0.9925,0.2466,-0.561,8.8935,0.2148,-0.4717,7.5375,63.07409712187722
12471631000,3.4469,3.0776,-31.7188,16.25,-37.375,31.3125,18.75,-38.875,0.0895,0.1213,0.9886,-0.0053,0.1135,0.9935,0.2703,-0.5527,9.0598,0.2432,-0.4412,7.5067,63.09869079220266
12476629000,3.5057,3.05,-31.625,16.0938,-37.5,31.3906,18.4375,-39.0312,0.0769,0.13,0.9885,-0.0082,0.1232,0.9923,0.2396,-0.561,8.8171,0.2244,-0.4717,7.642,63.07775635269536
12481629000,3.4487,3.0904,-31.625,16.0938,-37.0625,31.3906,18.4688,-39.0312,0.0942,0.1348,0.9864,-0.0131,0.13,0.9914,0.2371,-0.5654,8.8388,0.2094,-0.4744,7.5074,63.09106313932267
12486629000,3.5589,3.1419,-31.8125,15.9688,-37.375,31.2188,18.4375,-38.8125,0.0912,0.1397,0.986,0.0024,0.1339,0.991,0.243,-0.5786,9.0543,0.1899,-0.468,7.2236,63.09600356306254
