timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
26910007000,2.9361,2.9048,-30.9375,17.1875,-38.1875,32.125,17.875,-36.1875,-0.0585,-0.1358,0.989,-0.015,-0.1416,0.9898,0.4255,-0.4053,9.124,0.5088,-0.4199,10.2204,63.097952126039715
26915003000,2.9306,2.8791,-30.9688,17.2188,-38.2812,32.0625,17.9375,-36.1562,-0.0508,-0.1368,0.9893,-0.0102,-0.1435,0.9896,0.4341,-0.3921,9.0727,0.5132,-0.4131,10.1937,63.07120527134391
26920003000,2.7817,2.8957,-30.875,17.0312,-38.0,32.1875,17.8125,-36.1875,-0.0479,-0.1252,0.991,-0.0189,-0.131,0.9912,0.4011,-0.4172,8.9852,0.4939,-0.4297,10.1617,63.09337914702302
26925003000,2.9067,2.8975,-30.9062,17.3125,-38.1875,32.1562,18.0625,-36.0,-0.0604,-0.1445,0.9877,-0.0294,-0.1503,0.9882,0.4431,-0.3862,9.1084,0.5352,-0.4023,10.3221,63.10478547630124
26930003000,2.8369,2.8883,-30.9375,17.0312,-38.25,32.125,17.8125,-36.25,-0.0547,-0.1252,0.9906,-0.015,-0.131,0.9913,0.4023,-0.4109,8.928,0.5078,-0.4324,10.3483,63.099043859158435
26935003000,2.9471,2.9067,-30.9375,17.375,-38.3125,32.125,18.125,-36.25,-0.0632,-0.1522,0.9863,-0.0082,-0.158,0.9874,0.4551,-0.3728,9.0932,0.5474,-0.387,10.2891,63.10067600667999
26940003000,2.8607,2.9214,-31.0625,17.4688,-38.0625,32.0,18.1875,-36.25,-0.0361,-0.16,0.9865,-0.0024,-0.1657,0.9862,0.4819,-0.3821,9.4972,0.5366,-0.3948,10.2544,63.092635007503056
26945003000,2.9471,2.8957,-31.0625,17.1562,-38.3125,32.0,17.8125,-36.25,-0.0528,-0.129,0.9902,-0.0024,-0.1358,0.9907,0.4231,-0.4004,9.0424,0.4937,-0.4343,10.2107,63.09963187047924
26950003000,2.9398,2.8295,-31.0,17.25,-38.1875,32.0625,18.0,-36.25,-0.0478,-0.1435,0.9885,-0.0043,-0.1493,0.9888,0.4443,-0.3962,9.2334,0.5264,-0.4094,10.3016,63.09671395960331
26955015000,2.892,2.9251,-30.875,17.2188,-38.0938,32.1875,17.9375,-36.3125,-0.0498,-0.1397,0.9889,-0.0072,-0.1464,0.9892,0.4116,-0.3894,8.7923,0.5127,-0.4153,10.2127,63.09174641448753
26960003000,2.8111,2.8754,-31.0938,17.1562,-38.125,32.0,17.875,-36.0625,-0.0344,-0.1339,0.9904,-0.0131,-0.1387,0.9902,0.4136,-0.396,8.8873,0.5078,-0.4204,10.2148,63.13159413582078
26965003000,2.9232,2.8773,-30.9688,17.3125,-38.125,32.0938,18.0938,-36.125,-0.0526,-0.1474,0.9877,-0.015,-0.1542,0.9879,0.4519,-0.3904,9.2529,0.5288,-0.406,10.2911,63.09914380124346
26970003000,2.8901,2.9251,-31.25,17.1562,-38.3125,31.8125,17.8438,-36.1875,-0.0372,-0.1358,0.99,0.0111,-0.1397,0.9901,0.4331,-0.4077,9.2356,0.4873,-0.4265,10.0522,63.102038992492155
26975003000,2.892,2.8442,-31.1875,17.3125,-38.3125,31.9062,18.0938,-36.125,-0.0449,-0.1474,0.9881,0.0024,-0.1522,0.9883,0.4512,-0.3896,9.2365,0.5239,-0.394,10.1029,63.13644403694272
26980003000,2.881,2.8883,-30.9062,17.2188,-38.1875,32.1562,17.9688,-36.2812,-0.0575,-0.1397,0.9885,-0.0121,-0.1464,0.9891,0.4341,-0.3938,9.0917,0.5181,-0.4128,10.246,63.09566366597628
26985009000,2.8828,2.8405,-30.9375,17.25,-38.0625,32.125,18.0938,-36.125,-0.0507,-0.1464,0.9879,-0.015,-0.1522,0.9882,0.4475,-0.394,9.2444,0.5366,-0.3987,10.2979,63.09789862539005
26990014000,2.8975,2.8865,-30.875,17.2188,-38.0625,32.1875,17.9375,-36.2188,-0.0527,-0.1368,0.9892,-0.0131,-0.1435,0.9896,0.4255,-0.3894,8.9474,0.5161,-0.4153,10.2512,63.09353901652688
26995130000,2.8993,2.8497,-30.9688,17.125,-38.1875,32.0938,17.9375,-36.1875,-0.0479,-0.1339,0.9898,-0.0121,-0.1397,0.9901,0.4275,-0.3999,9.086,0.5103,-0.4199,10.2369,63.099537835153754
27000128000,2.8442,2.8222,-31.0938,16.9375,-38.125,31.9531,17.8125,-36.125,-0.0344,-0.1232,0.9918,-0.0015,-0.1281,0.9918,0.4004,-0.4312,9.1323,0.4924,-0.4319,10.1698,63.0846829635372
27005129000,2.8332,2.8277,-30.9062,17.2188,-38.1562,32.1562,18.0938,-36.25,-0.0584,-0.1474,0.9873,-0.015,-0.1542,0.9879,0.4253,-0.3906,8.9583,0.5415,-0.4031,10.402,63.09727028326978
27010129000,2.914,2.8718,-30.9062,17.1562,-38.1875,32.1562,17.9375,-36.125,-0.0556,-0.1339,0.9894,-0.015,-0.1387,0.9902,0.426,-0.3958,9.0234,0.5151,-0.4165,10.2538,63.10095585409146
27015129000,2.8791,2.8957,-30.9062,17.2188,-38.125,32.1562,18.0,-36.1562,-0.0585,-0.1397,0.9885,-0.015,-0.1464,0.9891,0.4341,-0.4077,9.2465,0.5259,-0.407,10.2689,63.09796146184122
27020129000,2.8773,2.8479,-31.0,17.25,-38.0625,32.0312,18.0,-36.1875,-0.0391,-0.1464,0.9884,-0.0053,-0.1503,0.9886,0.4448,-0.3953,9.228,0.5171,-0.4043,10.1398,63.063541753060456
27025144000,2.8038,2.8479,-30.9688,17.3125,-38.1875,32.0625,18.1562,-36.125,-0.0526,-0.1522,0.9869,-0.013,-0.158,0.9873,0.4536,-0.3918,9.2883,0.5386,-0.3857,10.1761,63.07067873132491
27030129000,2.8552,2.8185,-30.875,17.1562,-38.125,32.1875,17.9688,-36.0625,-0.0508,-0.1368,0.9893,-0.0266,-0.1416,0.9896,0.4268,-0.4072,9.1593,0.5215,-0.418,10.3417,63.10145110264898
27035129000,2.8791,2.8516,-31.0625,17.1562,-38.1875,32.0312,17.9375,-36.125,-0.0508,-0.1368,0.9893,-0.0073,-0.1416,0.9899,0.4229,-0.4104,9.1511,0.5098,-0.4248,10.2858,63.132236738690004
27040129000,2.9545,2.8552,-30.9688,17.1875,-38.1875,32.0938,17.9375,-36.25,-0.0575,-0.1368,0.9889,-0.0131,-0.1435,0.9896,0.4368,-0.4023,9.2167,0.5234,-0.426,10.4536,63.096813905378774
27045129000,2.9728,2.8497,-31.0938,17.25,-38.25,31.9688,18.0625,-36.0,-0.0497,-0.1445,0.9883,-0.0121,-0.1503,0.9886,0.4441,-0.3955,9.2225,0.522,-0.4043,10.1949,63.107956511124655
27050129000,2.8865,2.8957,-30.9375,17.2188,-38.125,32.125,17.9688,-36.25,-0.0507,-0.1397,0.9889,-0.0101,-0.1464,0.9892,0.4297,-0.3933,9.0372,0.5205,-0.4016,10.1485,63.09482570900723
27055129000,2.9048,2.8203,-30.9688,17.2188,-38.3125,32.0938,18.0,-36.0938,-0.0575,-0.1397,0.9885,-0.013,-0.1464,0.9891,0.4468,-0.3965,9.2634,0.5181,-0.4023,10.1291,63.10645309229478
27060129000,2.8369,2.892,-30.9375,17.25,-38.0625,32.1562,18.0938,-36.1875,-0.0478,-0.1474,0.9879,-0.013,-0.1551,0.9878,0.4441,-0.4004,9.2768,0.5352,-0.4011,10.3085,63.12719384805569
27065129000,2.7726,2.8258,-30.9688,17.1562,-38.125,32.0625,17.9688,-36.125,-0.045,-0.1397,0.9892,-0.0121,-0.1445,0.9894,0.4124,-0.3977,8.8927,0.5137,-0.4111,10.1774,63.06825745531582
27070129000,2.8479,2.7891,-31.0938,17.1875,-38.125,31.9688,17.9688,-36.125,-0.0401,-0.1397,0.9894,-0.0015,-0.1445,0.9895,0.4419,-0.4021,9.2713,0.5234,-0.4141,10.3202,63.09914380124346
27075129000,2.8993,2.8313,-31.125,17.2188,-38.3125,31.9375,17.9688,-36.0938,-0.0478,-0.1416,0.9888,-0.0015,-0.1464,0.9892,0.4504,-0.4028,9.375,0.5122,-0.4187,10.2453,63.10597464535351
27080129000,2.8552,2.8369,-30.9688,17.375,-38.0625,32.0625,18.1562,-36.0938,-0.042,-0.1542,0.9872,-0.0101,-0.16,0.9871,0.4475,-0.3923,9.2254,0.5396,-0.3889,10.2224,63.06687587648528
27085129000,2.8497,2.8167,-31.0,17.25,-38.1875,32.0312,18.0625,-36.0938,-0.044,-0.1445,0.9885,-0.015,-0.1493,0.9887,0.4253,-0.3914,8.9664,0.5293,-0.3967,10.1934,63.0711971456068
27090129000,2.9434,2.8516,-30.9062,17.3125,-38.25,32.1562,18.0625,-36.0625,-0.0661,-0.1445,0.9873,-0.0256,-0.1503,0.9883,0.4419,-0.3872,9.1057,0.5308,-0.4084,10.3404,63.10478547630124
27095129000,2.9104,2.8589,-30.9062,17.125,-38.1875,32.1875,17.875,-36.1875,-0.0556,-0.131,0.9898,-0.015,-0.1368,0.9905,0.416,-0.4055,9.0205,0.521,-0.4197,10.3553,63.12984618775813
27100143000,2.8699,2.8369,-31.0625,17.0625,-38.1875,32.0,17.8438,-36.1875,-0.0363,-0.1281,0.9911,-0.0015,-0.1329,0.9911,0.4297,-0.418,9.3117,0.4993,-0.4319,10.2466,63.099043859158435
27105129000,2.8993,2.8442,-30.9688,17.25,-38.1875,32.0625,17.9375,-36.125,-0.044,-0.1358,0.9898,-0.0082,-0.1387,0.9903,0.436,-0.4038,9.2248,0.5117,-0.4197,10.2507,63.06878262809582
27110129000,2.8993,2.8442,-31.125,17.2188,-38.3125,31.9375,17.9375,-36.0,-0.0343,-0.1368,0.99,-0.0053,-0.1397,0.9902,0.4551,-0.4001,9.397,0.4988,-0.4185,10.0913,63.10897790481161
27115130000,2.8516,2.892,-31.0,17.3125,-38.0625,32.0625,18.0,-36.25,-0.0285,-0.1503,0.9882,0.0034,-0.1551,0.9879,0.4436,-0.3867,9.1193,0.5254,-0.4143,10.345,63.092287315883546
27120129000,2.8222,2.8369,-31.1875,17.1875,-38.2812,31.8906,18.0,-36.125,-0.0295,-0.1397,0.9898,0.0082,-0.1445,0.9895,0.4441,-0.4033,9.3094,0.5054,-0.4053,10.0187,63.1201715325616
27125130000,2.7652,2.8369,-30.875,17.1875,-38.0938,32.1875,17.9375,-36.125,-0.0392,-0.1368,0.9898,-0.0102,-0.1435,0.9896,0.436,-0.4143,9.3418,0.5156,-0.4192,10.2892,63.09768283930877
27130256000,2.8993,2.881,-30.9688,17.5,-38.25,32.0938,18.25,-36.125,-0.0438,-0.1629,0.9857,-0.0024,-0.1677,0.9858,0.4751,-0.3708,9.2958,0.5522,-0.3826,10.2956,63.102849727726245
27135255000,2.8148,2.903,-31.0938,17.3438,-38.0625,31.9531,18.125,-36.1875,-0.0208,-0.1522,0.9881,0.0082,-0.1551,0.9879,0.458,-0.3823,9.2317,0.5322,-0.3911,10.1641,63.079612380308745
27140255000,2.8369,2.8185,-30.9062,17.3438,-38.125,32.1562,18.1875,-36.0938,-0.0449,-0.1542,0.987,-0.0121,-0.158,0.9874,0.4504,-0.3813,9.1361,0.5483,-0.3823,10.2487,63.10074402802236
27145255000,2.8773,2.8516,-31.1875,17.25,-38.3125,31.875,18.0,-36.125,-0.0295,-0.1474,0.9886,0.0082,-0.1503,0.9886,0.4597,-0.4023,9.4734,0.5107,-0.406,10.0873,63.10488540913453
27150255000,2.8093,2.8607,-31.0938,17.5,-38.1875,31.9531,18.3125,-36.0625,-0.0313,-0.1648,0.9858,0.0043,-0.1686,0.9857,0.4768,-0.3689,9.2933,0.5542,-0.3752,10.2364,63.08793371842194
27155255000,2.9159,2.8644,-30.9375,17.3438,-38.25,32.125,18.1562,-36.0625,-0.0478,-0.1503,0.9875,-0.0082,-0.1551,0.9879,0.4573,-0.397,9.3863,0.5425,-0.3921,10.2909,63.10565787835509
27160260000,2.8957,2.8313,-31.125,17.4375,-38.25,31.9375,18.125,-36.0938,-0.0342,-0.1551,0.9873,0.0024,-0.158,0.9874,0.4824,-0.3845,9.5298,0.5322,-0.3918,10.1722,63.10309628647393
27165267000,2.8258,2.8736,-30.9375,17.3438,-37.9062,32.1562,17.9375,-36.375,-0.0256,-0.1435,0.9893,0.0053,-0.1474,0.9891,0.4587,-0.3921,9.3484,0.5186,-0.4148,10.2733,63.11506977592594
27170264000,2.8405,2.8295,-31.0,17.375,-38.1875,32.0,18.1875,-36.125,-0.0362,-0.158,0.9868,-0.0015,-0.1609,0.987,0.4641,-0.3862,9.3434,0.5391,-0.3865,10.1898,63.0389884317634
27175261000,2.8056,2.9177,-31.0,17.3438,-38.0625,32.0312,18.1562,-36.1875,-0.0236,-0.1551,0.9876,0.0053,-0.16,0.9871,0.4631,-0.3972,9.4546,0.5303,-0.3936,10.1691,63.06431472869581
27180255000,2.846,2.8828,-30.9375,17.1875,-38.0,32.1562,17.875,-36.1875,-0.0344,-0.1339,0.9904,-0.0053,-0.1397,0.9902,0.4417,-0.4033,9.2821,0.5093,-0.4131,10.1497,63.12347259292695
27185255000,2.7909,2.8663,-31.0625,17.4375,-38.0625,32.0,18.125,-36.0625,-0.0333,-0.1522,0.9878,0.0034,-0.158,0.9874,0.4749,-0.3877,9.4801,0.5337,-0.3899,10.167,63.097952126039715
27190260000,2.8773,2.8497,-30.9688,17.2188,-38.125,32.0938,17.9375,-36.2188,-0.0372,-0.1387,0.9896,0.0005,-0.1445,0.9895,0.4456,-0.3977,9.2633,0.5142,-0.4175,10.2537,63.09549624886075
27195255000,2.8699,2.8663,-31.0625,17.0625,-38.1875,32.0,17.9375,-36.25,-0.0266,-0.1358,0.9904,0.0063,-0.1397,0.9902,0.4153,-0.4087,9.0477,0.5073,-0.4185,10.1875,63.09832357123286
27200255000,2.8111,2.8736,-31.0,17.375,-38.1562,32.0312,18.1562,-36.1875,-0.0294,-0.1551,0.9875,0.0043,-0.16,0.9871,0.4629,-0.3889,9.3596,0.541,-0.3899,10.2499,63.066775932895126
27205255000,2.8001,2.8167,-31.0625,17.25,-38.1875,32.0,18.0938,-36.125,-0.0343,-0.1464,0.9886,-0.0043,-0.1503,0.9886,0.4575,-0.4009,9.4325,0.5366,-0.4011,10.3251,63.101860598083796
27210263000,2.8075,2.7928,-31.1875,17.1562,-38.25,31.8594,17.9375,-35.9375,-0.0227,-0.1339,0.9907,-0.0015,-0.1387,0.9903,0.4412,-0.4109,9.361,0.5054,-0.4199,10.1819,63.094133527214716
27215255000,2.8111,2.8479,-31.125,17.1875,-38.125,31.9531,17.9688,-36.25,-0.0237,-0.1397,0.9899,0.015,-0.1464,0.9891,0.4441,-0.4077,9.3584,0.5151,-0.4185,10.2756,63.110797446237356
27220257000,2.8313,2.7946,-31.0625,17.25,-38.1875,32.0,18.0,-36.125,-0.0333,-0.1435,0.9891,0.0014,-0.1474,0.9891,0.4543,-0.3975,9.3589,0.5103,-0.4041,10.0601,63.10067600667999
27225256000,2.8442,2.8534,-31.0,17.1562,-38.125,32.0625,17.875,-36.1875,-0.0266,-0.1358,0.9904,0.0014,-0.1397,0.9902,0.438,-0.4038,9.2466,0.5088,-0.4153,10.1687,63.09635081318095
27230255000,2.8258,2.8663,-31.0625,17.3438,-38.0938,32.0,18.0625,-36.125,-0.0285,-0.1464,0.9888,0.0024,-0.1503,0.9886,0.4668,-0.3855,9.3654,0.5234,-0.3999,10.1626,63.097318559349254
27235256000,2.813,2.8075,-31.0,17.3438,-38.125,32.0312,18.125,-36.0625,-0.0314,-0.1503,0.9881,-0.0043,-0.1551,0.9879,0.4519,-0.3948,9.3017,0.5293,-0.3845,10.0577,63.06977368859032
27240256000,2.8111,2.8626,-31.0625,17.2188,-38.0625,32.0,17.9688,-36.1562,-0.0227,-0.1358,0.9905,0.0053,-0.1397,0.9902,0.4473,-0.4087,9.4047,0.5142,-0.4167,10.2455,63.095763613256956
27245256000,2.8754,2.8424,-31.2188,17.3125,-38.1875,31.8438,17.9688,-36.25,-0.0179,-0.1416,0.9898,0.0237,-0.1464,0.9889,0.4529,-0.3972,9.3398,0.519,-0.4128,10.257,63.0957697052663
27250259000,2.8442,2.8975,-31.0938,17.0625,-38.25,31.9531,17.8438,-36.1875,-0.0266,-0.129,0.9913,0.0063,-0.1339,0.991,0.4229,-0.4082,9.1266,0.4956,-0.4265,10.1455,63.08546532720512
27255256000,2.745,2.8663,-31.0,17.25,-38.0625,32.0312,18.0625,-36.0625,-0.0285,-0.1464,0.9888,-0.0024,-0.1522,0.9883,0.4607,-0.4004,9.4626,0.5303,-0.4009,10.2506,63.06815622554697
27260256000,2.8607,2.8883,-30.9375,17.0,-38.125,32.125,17.75,-36.3125,-0.0363,-0.1252,0.9915,0.0014,-0.131,0.9914,0.4216,-0.4272,9.3253,0.4932,-0.4399,10.268,63.092999314503984
27265382000,2.8369,2.8773,-31.2188,17.125,-38.125,31.8438,17.875,-36.0,-0.0189,-0.1281,0.9916,0.0073,-0.1329,0.9911,0.4448,-0.4116,9.41,0.4995,-0.4175,10.0887,63.102849727726245
27270381000,2.8111,2.7817,-31.0938,17.3125,-38.125,31.9688,18.0938,-36.125,-0.0256,-0.1445,0.9892,0.0005,-0.1493,0.9888,0.4548,-0.394,9.3264,0.5273,-0.3992,10.1985,63.09914380124346
27275381000,2.8607,2.8681,-31.0,17.1875,-38.25,32.0312,18.0,-36.2188,-0.0334,-0.1387,0.9898,0.0005,-0.1435,0.9896,0.4329,-0.4065,9.2193,0.5161,-0.4065,10.1533,63.06915334083691
27280381000,2.8626,2.8883,-30.9375,17.2188,-38.0938,32.125,17.9688,-36.2812,-0.0314,-0.1387,0.9898,0.0053,-0.1445,0.9895,0.4375,-0.3999,9.1977,0.5166,-0.4153,10.2567,63.093002187326604
27285381000,2.8626,2.9104,-31.25,17.2188,-38.4375,31.7812,18.0,-36.0,-0.0256,-0.1435,0.9893,0.0043,-0.1474,0.9891,0.4561,-0.407,9.484,0.4988,-0.4014,9.901,63.08315031076048
27290381000,2.8148,2.8773,-31.0938,17.3125,-38.0625,31.9688,18.0938,-36.125,-0.0179,-0.1503,0.9885,0.0005,-0.1551,0.9879,0.4524,-0.3975,9.3371,0.5234,-0.4053,10.2223,63.09719371493474
27295381000,2.813,2.8589,-30.9375,17.0312,-38.25,32.125,17.8125,-36.125,-0.0402,-0.1281,0.991,-0.0073,-0.131,0.9914,0.4175,-0.4231,9.2327,0.5,-0.4255,10.184,63.10312956533931
27300381000,2.8332,2.8313,-30.9062,17.25,-38.125,32.1562,17.9688,-36.0625,-0.0372,-0.1416,0.9892,-0.0102,-0.1445,0.9895,0.4397,-0.3921,9.1354,0.5103,-0.4121,10.1498,63.10021294298459
27305381000,2.8369,2.8828,-31.0625,17.1875,-38.125,32.0,17.9375,-36.2188,-0.0295,-0.1339,0.9906,0.0121,-0.1387,0.9903,0.4336,-0.4062,9.2247,0.5142,-0.4175,10.2537,63.095760592055626
27310381000,2.813,2.835,-30.9688,17.1562,-38.1875,32.0938,17.9688,-36.125,-0.0295,-0.1387,0.9899,-0.0024,-0.1435,0.9896,0.4297,-0.4014,9.1268,0.52,-0.416,10.3034,63.101551040921336
27315383000,2.8736,2.8699,-30.875,17.3438,-38.125,32.2188,18.1562,-36.25,-0.04,-0.1522,0.9875,-0.0053,-0.158,0.9874,0.4507,-0.3938,9.2772,0.5376,-0.3926,10.2411,63.12688189036427
27320388000,2.824,2.8258,-31.0,17.2188,-38.25,32.0312,18.0,-36.125,-0.0314,-0.1397,0.9897,-0.0015,-0.1445,0.9895,0.4368,-0.394,9.1244,0.521,-0.4062,10.2057,63.07184848948063
27325395000,2.8148,2.8148,-31.125,17.3125,-38.1875,31.9375,18.0938,-36.0,-0.0256,-0.1474,0.9887,-0.0024,-0.1503,0.9886,0.4575,-0.4031,9.4569,0.5229,-0.3945,10.0973,63.105265170110805
27330385000,2.8883,2.9177,-31.1875,17.3125,-38.2812,31.8594,18.0938,-36.125,-0.0208,-0.1493,0.9886,0.014,-0.1542,0.9879,0.4575,-0.3921,9.3347,0.5254,-0.3899,10.0733,63.088598238826
27335382000,2.7781,2.824,-30.9688,17.375,-38.125,32.0625,18.1562,-35.9375,-0.0362,-0.1542,0.9874,-0.0101,-0.1571,0.9875,0.4531,-0.3833,9.1879,0.5342,-0.3782,10.0424,63.07408508555634
27340382000,2.8277,2.8699,-31.0938,17.2188,-38.0625,31.9688,17.9688,-36.1562,-0.015,-0.1397,0.9901,0.0063,-0.1445,0.9895,0.4443,-0.4021,9.2986,0.5112,-0.4026,10.0548,63.09586356053779
27345382000,2.8589,2.8571,-30.9688,17.3125,-38.0625,32.0938,18.0,-36.1562,-0.0295,-0.1445,0.9891,0.0014,-0.1493,0.9888,0.4468,-0.396,9.258,0.52,-0.416,10.3034,63.095151594239006
27350382000,2.7873,2.8258,-30.9688,17.25,-38.0625,32.0625,18.0625,-36.0625,-0.0256,-0.1445,0.9892,-0.0043,-0.1493,0.9888,0.4456,-0.4065,9.3611,0.5264,-0.3965,10.1576,63.068256166949794
27355382000,2.8699,2.8754,-31.0625,17.2188,-38.3125,32.0,17.9688,-36.0625,-0.0285,-0.1435,0.9892,-0.0024,-0.1474,0.9891,0.4504,-0.3965,9.3043,0.501,-0.4072,9.9909,63.107082853274086
27360382000,2.8387,2.8148,-30.9688,17.1875,-38.125,32.0625,18.0,-36.0625,-0.0362,-0.1435,0.989,-0.0024,-0.1474,0.9891,0.4292,-0.4055,9.1675,0.5137,-0.4116,10.1829,63.070269082904666
27365382000,2.8277,2.8589,-31.125,17.3438,-38.0625,31.9062,18.0938,-36.1875,-0.0159,-0.1493,0.9887,0.0188,-0.1522,0.9882,0.4629,-0.3877,9.346,0.52,-0.4014,10.1403,63.063541753060456
27370382000,2.8718,2.8663,-30.9062,17.3125,-38.25,32.1562,18.0,-36.0938,-0.0449,-0.1445,0.9885,-0.0072,-0.1493,0.9888,0.4512,-0.3904,9.2447,0.5166,-0.4053,10.1452,63.1029963508073
27375382000,2.8185,2.8681,-31.0625,17.4375,-38.0,32.0,18.1562,-36.0625,-0.0178,-0.158,0.9873,0.0014,-0.1609,0.987,0.4573,-0.374,9.1313,0.5366,-0.3975,10.2843,63.09634967405008
27380382000,2.8387,2.914,-30.9375,17.3125,-38.125,32.125,18.0625,-36.0625,-0.0343,-0.1493,0.9882,-0.0101,-0.1542,0.988,0.4456,-0.3821,9.0896,0.5269,-0.3945,10.1414,63.10067600667999
27385382000,2.8332,2.8405,-31.0938,17.0312,-38.125,31.9531,17.8125,-36.0,-0.0257,-0.1232,0.992,0.0014,-0.1281,0.9918,0.4167,-0.4329,9.3335,0.4924,-0.4297,10.1452,63.08753961203432
27390382000,2.9122,2.8516,-31.0938,17.2188,-38.4375,31.9688,18.0625,-36.1875,-0.0401,-0.1474,0.9883,0.0024,-0.1522,0.9883,0.4497,-0.4082,9.4266,0.5332,-0.3982,10.2538,63.108365914908624
27395382000,2.8185,2.8828,-31.0625,17.2188,-38.0938,32.0,17.9688,-36.1562,-0.0208,-0.1416,0.9897,0.0034,-0.1464,0.9892,0.4519,-0.4065,9.4321,0.5137,-0.4097,10.1611,63.096717030365376
27400507000,2.8148,2.8442,-30.9375,17.1875,-38.0,32.125,17.9375,-36.0938,-0.0237,-0.1387,0.99,-0.0044,-0.1435,0.9896,0.4331,-0.4041,9.1948,0.5117,-0.4236,10.2942,63.095760592055626
27405519000,2.8148,2.8626,-31.0,17.125,-38.0625,32.0312,17.9375,-36.0,-0.0189,-0.1329,0.9909,-0.0073,-0.1358,0.9907,0.436,-0.4255,9.467,0.5142,-0.4109,10.1802,63.07016914469153
27410507000,2.767,2.8001,-31.0625,17.125,-38.1875,32.0,17.9375,-36.0,-0.0266,-0.1368,0.9902,-0.0044,-0.1416,0.9899,0.4319,-0.4021,9.1595,0.5054,-0.418,10.1601,63.10565916579907
27415507000,2.8295,2.7983,-30.9688,17.25,-38.0938,32.0938,18.0,-36.125,-0.0295,-0.1416,0.9895,-0.0024,-0.1464,0.9892,0.4417,-0.3979,9.2224,0.5176,-0.4033,10.1345,63.09778278354954
27420507000,2.8258,2.7836,-31.0,17.3438,-38.0938,32.0312,18.0625,-36.0625,-0.0285,-0.1474,0.9887,-0.0015,-0.1503,0.9886,0.4587,-0.3899,9.324,0.5249,-0.4006,10.1872,63.06801790781124
27425516000,2.8203,2.8332,-31.0,17.3438,-38.0938,32.0312,18.0938,-36.0625,-0.0266,-0.1474,0.9887,-0.0043,-0.1522,0.9883,0.4497,-0.395,9.2799,0.5322,-0.4021,10.2863,63.06838235700992
27430507000,2.8203,2.7744,-31.125,17.1875,-38.1875,31.8906,18.0,-35.9688,-0.0208,-0.1416,0.9897,0.0005,-0.1445,0.9895,0.4504,-0.4121,9.4783,0.5176,-0.3999,10.0964,63.05988129785847
27435508000,2.8405,2.8387,-31.0625,17.3438,-38.125,32.0,18.1875,-35.9375,-0.0207,-0.1551,0.9877,0.0005,-0.158,0.9874,0.4548,-0.3989,9.3807,0.5308,-0.3926,10.1638,63.10606858448718
27440508000,2.8332,2.8699,-31.0625,17.3125,-38.0,32.0,18.0625,-36.1562,-0.0101,-0.1464,0.9892,0.0092,-0.1503,0.9886,0.4587,-0.3882,9.305,0.5186,-0.4065,10.1808,63.09390624053958
27445508000,2.8185,2.8534,-31.0,17.3125,-38.125,32.0,18.0938,-36.125,-0.0188,-0.1464,0.989,0.0053,-0.1503,0.9886,0.4585,-0.3955,9.3837,0.5278,-0.4033,10.2502,63.0365800919593
27450510000,2.8405,2.8332,-31.0938,17.1875,-38.0625,31.9531,17.9375,-36.2812,-0.0053,-0.1387,0.9903,0.0169,-0.1435,0.9895,0.448,-0.418,9.5163,0.5049,-0.4111,10.0784,63.07651804990507
27455508000,2.8056,2.8479,-31.0,17.125,-38.1875,32.0312,17.9375,-36.125,-0.0257,-0.1329,0.9908,0.0014,-0.1368,0.9906,0.4292,-0.4128,9.2491,0.5034,-0.4128,10.081,63.07016914469153
27460508000,2.8442,2.8552,-31.125,17.1562,-38.1562,31.9062,18.0625,-36.125,-0.0131,-0.1387,0.9902,0.0121,-0.1416,0.9898,0.4431,-0.4141,9.4181,0.5225,-0.408,10.2412,63.07043147600942
27465517000,2.8607,2.846,-31.0938,17.25,-38.125,31.9688,17.9375,-36.2188,-0.0121,-0.1416,0.9898,0.0072,-0.1445,0.9895,0.4592,-0.4067,9.5168,0.4983,-0.4185,10.0858,63.09514857300837
27470508000,2.7946,2.8442,-31.0,17.375,-37.9375,32.0,18.125,-36.125,-0.0082,-0.1503,0.9886,0.0043,-0.1542,0.988,0.4629,-0.3943,9.4193,0.5322,-0.3933,10.1885,63.030529557112246
27475508000,2.8607,2.8111,-30.9062,17.3438,-37.9375,32.1562,18.125,-36.25,-0.0188,-0.1503,0.9885,0.0053,-0.1571,0.9876,0.4431,-0.3867,9.1139,0.5361,-0.3877,10.1702,63.08981077361066
27480508000,2.8644,2.8736,-30.9375,17.2188,-38.1875,32.125,18.0,-36.0625,-0.0295,-0.1397,0.9898,-0.0044,-0.1435,0.9896,0.4436,-0.4067,9.342,0.5234,-0.4128,10.3066,63.1031283272866
27485508000,2.8442,2.8791,-31.0,17.25,-37.9375,32.0,17.9688,-36.25,-0.0073,-0.1387,0.9903,0.0121,-0.1435,0.9896,0.4517,-0.3977,9.3316,0.5107,-0.4055,10.0819,63.0266953733892
