section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428682453262,3.5424,3.0629,-30.5,16.2812,-36.4375,32.5312,17.0312,-36.0,-0.1278,0.0629,0.9898,-0.1337,0.0522,0.9896,0.1228,-0.5005,6.8541,0.1957,-0.4685,7.2919
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428687461262,3.5001,3.1014,-30.4375,16.375,-36.4375,32.625,17.0625,-35.875,-0.1288,0.061,0.9898,-0.1463,0.0493,0.988,0.118,-0.4924,6.7108,0.1925,-0.4592,7.1532
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428692453262,3.592,3.1345,-30.4375,16.4062,-36.4375,32.625,17.125,-35.875,-0.1308,0.0561,0.9898,-0.1463,0.0454,0.9882,0.124,-0.4805,6.6424,0.2065,-0.4561,7.2714
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428697453262,3.5038,3.107,-30.4375,16.5312,-36.4375,32.625,17.2188,-35.875,-0.1279,0.0483,0.9906,-0.1492,0.0376,0.9881,0.1332,-0.4707,6.6328,0.2152,-0.4487,7.2845
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428702466262,3.4818,3.0279,-30.4688,16.4375,-36.4375,32.5938,17.0625,-35.875,-0.125,0.0581,0.9905,-0.1472,0.0473,0.988,0.1313,-0.4836,6.758,0.2,-0.4612,7.2566
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428707456262,3.57,3.0647,-30.4375,16.4062,-36.4375,32.6562,17.125,-35.75,-0.1288,0.0571,0.99,-0.1521,0.0464,0.9873,0.1306,-0.4829,6.7418,0.1932,-0.4604,7.1749
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428712463262,3.5479,3.072,-30.3438,16.25,-36.4375,32.7188,16.9375,-36.0,-0.1384,0.0698,0.9879,-0.1385,0.0571,0.9887,0.1089,-0.4988,6.6829,0.1848,-0.4836,7.3427
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428717453262,3.5608,3.0776,-30.6562,16.375,-36.625,32.4375,17.125,-35.875,-0.123,0.0571,0.9908,-0.1328,0.0464,0.9901,0.1298,-0.4973,6.8944,0.1899,-0.4485,7.0049
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428722465262,3.5553,3.061,-30.5,16.25,-36.375,32.5625,17.0,-35.8125,-0.122,0.0698,0.9901,-0.1433,0.059,0.9879,0.1211,-0.5059,6.8959,0.1842,-0.4705,7.1881
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428727453262,3.4836,3.1051,-30.375,16.1875,-36.2188,32.6875,16.9062,-35.9375,-0.1219,0.0776,0.9895,-0.1432,0.0668,0.9874,0.1092,-0.5054,6.7604,0.1818,-0.4792,7.26
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428732457262,3.5442,3.061,-30.4688,16.25,-36.375,32.5938,16.9062,-35.875,-0.12,0.0717,0.9902,-0.1365,0.061,0.9888,0.112,-0.5024,6.7581,0.1766,-0.4724,7.1272
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428737459262,3.5057,3.0757,-30.5625,16.2812,-36.4375,32.5,16.9375,-35.8125,-0.1181,0.0698,0.9905,-0.1356,0.059,0.989,0.1156,-0.4939,6.7013,0.1801,-0.4731,7.1728
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428742453262,3.5057,3.1088,-30.5,16.5,-36.4688,32.5625,17.1562,-36.0,-0.1172,0.0542,0.9916,-0.126,0.0434,0.9911,0.1331,-0.4805,6.7411,0.2062,-0.4504,7.2046
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428747453262,3.5608,3.0206,-30.4688,16.3125,-36.4375,32.625,17.0,-35.9375,-0.1258,0.0707,0.9895,-0.1414,0.059,0.9882,0.1128,-0.4951,6.6843,0.1835,-0.4695,7.1691
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428752462262,3.6049,3.0886,-30.5938,16.2188,-36.5,32.4688,16.9375,-35.8125,-0.1181,0.0737,0.9903,-0.1336,0.0629,0.989,0.1162,-0.5068,6.8535,0.1802,-0.4744,7.1878
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428757453262,3.5204,3.0867,-30.5,16.25,-36.375,32.5625,17.0312,-35.8125,-0.1181,0.0668,0.9907,-0.1433,0.0561,0.9881,0.1104,-0.5029,6.7463,0.1964,-0.4661,7.2725
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428762453262,3.4965,3.0647,-30.3438,16.25,-36.2188,32.7188,17.0,-35.9062,-0.1219,0.0756,0.9897,-0.1442,0.0639,0.9875,0.1126,-0.5024,6.7647,0.1877,-0.4751,7.2789
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428767455262,3.5112,3.0298,-30.625,16.3125,-36.3125,32.4375,17.0625,-35.9062,-0.1123,0.0649,0.9916,-0.1337,0.0542,0.9895,0.1207,-0.5015,6.8424,0.1862,-0.4612,7.1055
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428772456262,3.57,2.96,-30.5,16.375,-36.3125,32.5625,17.125,-35.875,-0.1152,0.0678,0.991,-0.1414,0.0581,0.9883,0.115,-0.4888,6.637,0.1978,-0.4561,7.1751
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428777579262,3.5755,3.0463,-30.5625,16.4062,-36.4062,32.5312,17.0625,-35.8125,-0.1181,0.0668,0.9907,-0.1395,0.0561,0.9886,0.1218,-0.4873,6.6952,0.184,-0.4661,7.1362
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428782578262,3.5571,3.0298,-30.4375,16.1875,-36.2812,32.625,16.9375,-35.75,-0.1248,0.0805,0.9889,-0.1471,0.0698,0.9867,0.1092,-0.5054,6.7604,0.1694,-0.4763,7.0922
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428787579262,3.5204,2.9875,-30.625,16.4062,-36.25,32.4375,17.125,-35.6562,-0.1075,0.0659,0.992,-0.1433,0.0551,0.9881,0.122,-0.4932,6.763,0.1841,-0.4597,7.0664
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428792579262,3.5387,2.9379,-30.625,16.2812,-36.375,32.4375,17.0312,-35.6875,-0.1123,0.0737,0.9909,-0.1365,0.062,0.9887,0.1189,-0.5034,6.8444,0.176,-0.4685,7.0767
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428797579262,3.5424,3.0463,-30.625,16.125,-36.3438,32.4375,16.8438,-35.875,-0.1121,0.0902,0.9896,-0.1306,0.0785,0.9883,0.1053,-0.52,6.8829,0.1604,-0.4824,7.0619
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428802579262,3.5424,2.9655,-30.5625,16.5,-36.375,32.5,17.2188,-35.625,-0.122,0.059,0.9908,-0.154,0.0473,0.9869,0.1344,-0.4805,6.7557,0.1982,-0.4504,7.1176
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428807582262,3.5498,3.0041,-30.4375,16.375,-36.25,32.6562,17.0625,-35.6562,-0.1306,0.0727,0.9888,-0.1596,0.0629,0.9852,0.1213,-0.498,6.8099,0.1775,-0.4644,7.0462
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428812581262,3.6141,3.0151,-30.625,16.25,-36.5312,32.4688,16.9375,-35.875,-0.1364,0.0746,0.9878,-0.1413,0.0629,0.988,0.1203,-0.5039,6.8652,0.1754,-0.4829,7.2316
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428817579262,3.5663,3.0684,-30.7812,16.0625,-36.5625,32.2812,16.75,-35.875,-0.1217,0.0941,0.9881,-0.1305,0.0824,0.988,0.1065,-0.5288,6.9954,0.1561,-0.4868,7.0645
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428822580262,3.5387,3.0537,-30.75,16.2188,-36.5938,32.3125,16.875,-35.75,-0.1305,0.0853,0.9878,-0.1461,0.0737,0.9865,0.1188,-0.5103,6.92,0.155,-0.4751,6.9209
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428827579262,3.5773,3.0279,-30.8125,16.2188,-36.5625,32.2188,16.8125,-35.6875,-0.1228,0.0805,0.9892,-0.1442,0.0707,0.987,0.126,-0.5103,6.9987,0.146,-0.4819,6.8989
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428832580262,3.5938,3.039,-30.5938,16.25,-36.625,32.4688,17.0,-35.625,-0.1538,0.0737,0.9854,-0.1673,0.0629,0.9839,0.1241,-0.5034,6.901,0.1614,-0.4717,6.952
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428837579262,3.5828,2.982,-30.6562,16.4062,-36.625,32.4062,16.9375,-35.6562,-0.1461,0.0688,0.9869,-0.1626,0.0581,0.985,0.1384,-0.488,6.8847,0.1532,-0.4775,6.9283
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428842579262,3.6196,3.0684,-30.6562,16.625,-36.6875,32.375,17.25,-35.8125,-0.1501,0.0503,0.9874,-0.1569,0.0386,0.9869,0.1613,-0.4719,6.9534,0.1923,-0.4385,6.9184
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428847586262,3.5883,3.0684,-30.5625,16.5,-36.625,32.5,17.125,-35.75,-0.1539,0.0581,0.9864,-0.1579,0.0454,0.9864,0.1522,-0.4844,6.9944,0.1877,-0.4592,7.101
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428852579262,3.5204,2.9802,-30.6875,16.2812,-36.5,32.375,16.8125,-35.875,-0.1305,0.0824,0.988,-0.149,0.0698,0.9864,0.1307,-0.5068,7.0122,0.1512,-0.4861,7.0029
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428857579262,3.5387,3.0132,-30.6875,16.2188,-36.6562,32.3438,16.875,-35.625,-0.1431,0.0805,0.9864,-0.1548,0.0698,0.9855,0.1197,-0.5161,6.9961,0.1562,-0.4819,7.011
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428862582262,3.6067,3.0206,-30.7812,16.1875,-36.5938,32.2812,16.8125,-35.875,-0.1334,0.0873,0.9872,-0.1431,0.0746,0.9869,0.1251,-0.5122,7.0114,0.1541,-0.4851,7.0226
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428867579262,3.5718,2.9985,-30.75,16.2812,-36.5,32.3125,16.875,-35.8125,-0.1277,0.0785,0.9887,-0.1461,0.0678,0.9869,0.1365,-0.5068,7.0749,0.1611,-0.4775,7.0151
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428872584262,3.5645,3.0279,-30.6562,16.25,-36.5,32.4062,16.875,-35.9375,-0.1363,0.0805,0.9874,-0.15,0.0688,0.9863,0.1244,-0.5137,7.0199,0.1561,-0.4768,6.9521
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428877579262,3.5938,3.039,-30.8125,16.1875,-36.7188,32.25,16.75,-35.6875,-0.1382,0.0883,0.9865,-0.1441,0.0776,0.9865,0.1322,-0.5146,7.1162,0.1495,-0.4917,7.0473
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428882579262,3.5295,3.0096,-30.75,16.2812,-36.5,32.3125,16.9062,-36.0,-0.1258,0.0737,0.9893,-0.1336,0.0629,0.989,0.1349,-0.5073,7.063,0.1709,-0.4741,7.0836
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428887580262,3.5645,3.0132,-30.6875,16.25,-36.5938,32.3438,16.8125,-35.625,-0.1383,0.0814,0.987,-0.1567,0.0707,0.9851,0.1262,-0.5122,7.0234,0.1465,-0.4856,6.9454
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428892580262,3.5259,3.0243,-30.7812,16.5,-36.625,32.2812,17.125,-35.75,-0.1307,0.062,0.9895,-0.1414,0.0503,0.9887,0.1506,-0.4873,7.0099,0.1818,-0.4512,6.9454
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428897580262,3.5755,3.0022,-30.9688,16.2188,-36.6875,32.0938,16.9062,-35.7188,-0.1228,0.0805,0.9892,-0.1287,0.0688,0.9893,0.1355,-0.519,7.2018,0.1577,-0.4675,6.8654
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428902589262,3.6196,3.0316,-30.875,16.25,-36.625,32.2188,16.875,-35.7812,-0.1325,0.0805,0.9879,-0.1384,0.0698,0.9879,0.1342,-0.5146,7.1376,0.1567,-0.4729,6.915
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428907705262,3.5424,3.0353,-30.875,16.2188,-36.5938,32.2188,16.8438,-35.6562,-0.1286,0.0863,0.9879,-0.1441,0.0746,0.9867,0.1277,-0.5166,7.0889,0.1519,-0.4785,6.9246
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428912705262,3.5534,3.0426,-30.6562,16.2188,-36.5,32.4062,16.8438,-35.75,-0.1488,0.0824,0.9854,-0.1576,0.0707,0.985,0.1282,-0.5142,7.0667,0.1566,-0.4875,7.0781
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428917705262,3.5589,3.0316,-30.6875,16.4062,-36.625,32.375,16.9375,-35.75,-0.1393,0.0737,0.9875,-0.1539,0.062,0.9861,0.1479,-0.4939,7.0547,0.1554,-0.4736,6.9085
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428922706262,3.5791,3.0316,-30.625,16.2188,-36.5625,32.4375,16.875,-35.8125,-0.1392,0.0795,0.9871,-0.1519,0.0698,0.9859,0.1277,-0.5107,7.0229,0.1554,-0.4744,6.9167
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428927705262,3.5957,3.1033,-30.5938,16.25,-36.5,32.4688,16.875,-35.9062,-0.1488,0.0814,0.9855,-0.1567,0.0698,0.9852,0.1259,-0.5078,6.9699,0.1689,-0.4751,7.0731
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428932705262,3.513,3.061,-30.6562,16.5625,-36.4688,32.4062,17.0625,-35.9375,-0.1288,0.061,0.9898,-0.1443,0.0483,0.9883,0.1532,-0.4792,6.9475,0.171,-0.4641,6.9727
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428937705262,3.6122,3.1143,-30.625,16.2188,-36.5625,32.4375,16.8438,-35.875,-0.1489,0.0805,0.9856,-0.1567,0.0698,0.9852,0.1242,-0.5146,7.0289,0.1578,-0.4873,7.0887
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428942705262,3.5847,3.0904,-30.625,16.3125,-36.625,32.4688,16.9062,-35.9375,-0.147,0.0737,0.9864,-0.1491,0.062,0.9869,0.1353,-0.502,7.0066,0.1614,-0.4773,7.015
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428947705262,3.5645,3.0482,-30.6875,16.1875,-36.5625,32.375,16.8438,-35.9375,-0.1392,0.0834,0.9867,-0.1461,0.0707,0.9867,0.1267,-0.5127,7.0342,0.1592,-0.4856,7.0842
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428952705262,3.5553,3.0849,-30.6562,16.4375,-36.6875,32.4062,17.0312,-35.7812,-0.1519,0.0649,0.9863,-0.1549,0.0522,0.9865,0.1498,-0.4863,6.9896,0.1658,-0.4651,6.9262
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428957712262,3.5314,3.0463,-30.5938,16.25,-36.5,32.4688,16.875,-35.6875,-0.1412,0.0805,0.9867,-0.1653,0.0688,0.9838,0.1281,-0.5122,7.0434,0.1544,-0.4775,6.9417
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428962705262,3.5332,3.0132,-30.6875,16.125,-36.5,32.375,16.7188,-35.6875,-0.1352,0.0941,0.9863,-0.1517,0.0814,0.9851,0.1221,-0.5254,7.1268,0.1423,-0.4961,7.018
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428967718262,3.5498,3.1749,-30.75,16.2812,-36.4375,32.3125,16.9375,-35.8125,-0.1306,0.0776,0.9884,-0.1461,0.0659,0.9871,0.1247,-0.5054,6.9297,0.1598,-0.4736,6.9566
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428972705262,3.5332,3.0371,-30.8125,16.2188,-36.5,32.2188,16.8438,-35.875,-0.1286,0.0863,0.9879,-0.1393,0.0737,0.9875,0.1311,-0.521,7.1758,0.1508,-0.4751,6.8742
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428977705262,3.6067,3.0353,-30.6875,16.25,-36.625,32.375,16.875,-35.875,-0.146,0.0746,0.9865,-0.149,0.0629,0.9868,0.136,-0.5088,7.0916,0.1566,-0.478,6.9712
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428982705262,3.6085,3.0426,-30.6562,16.25,-36.5,32.4062,16.8438,-35.75,-0.144,0.0805,0.9863,-0.1576,0.0698,0.985,0.1281,-0.5142,7.0654,0.1521,-0.4817,6.9629
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428987705262,3.5975,3.05,-30.6562,16.2188,-36.5,32.375,16.9062,-35.9375,-0.1431,0.0756,0.9868,-0.1519,0.0629,0.9864,0.1175,-0.5103,6.9061,0.1606,-0.4795,7.0317
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428992705262,3.5608,3.0867,-30.6875,16.3125,-36.4375,32.375,16.9375,-36.0,-0.1307,0.0698,0.989,-0.1385,0.059,0.9886,0.1366,-0.5034,7.0377,0.1649,-0.4736,7.0126
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428997706262,3.524,3.0353,-30.875,16.4062,-36.625,32.2188,16.9375,-35.8125,-0.1287,0.0727,0.989,-0.1462,0.061,0.9874,0.145,-0.4976,7.0638,0.1617,-0.4729,6.9697
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607429002709262,3.5461,3.0959,-30.6875,16.2188,-36.5938,32.375,16.9062,-35.8125,-0.146,0.0795,0.9861,-0.1548,0.0678,0.9856,0.1273,-0.5122,7.0354,0.1556,-0.4705,6.8756
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607429007715262,3.5222,3.0316,-30.4375,16.4062,-36.3438,32.625,17.0,-35.875,-0.1538,0.0698,0.9856,-0.1674,0.0581,0.9842,0.1385,-0.4863,6.8669,0.1761,-0.4685,7.078
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607429012706262,3.5516,3.0463,-30.6562,16.2188,-36.4375,32.375,16.8438,-35.9375,-0.1335,0.0795,0.9879,-0.15,0.0678,0.9864,0.1209,-0.5112,6.9544,0.1537,-0.4824,6.9885
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607429017706262,3.5498,3.0059,-30.8125,16.1875,-36.5625,32.2188,16.8438,-35.8125,-0.1324,0.0844,0.9876,-0.1461,0.0727,0.9866,0.1285,-0.5122,7.0487,0.1525,-0.4744,6.8847
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607429022706262,3.581,3.0059,-30.75,16.125,-36.5,32.3125,16.8125,-35.8125,-0.143,0.0853,0.986,-0.1576,0.0737,0.9848,0.1145,-0.5254,7.0441,0.1488,-0.4905,7.0256
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607429027706262,3.4781,2.9692,-30.6875,16.4062,-36.5312,32.375,16.9375,-35.6875,-0.1325,0.0737,0.9884,-0.1597,0.062,0.9852,0.1398,-0.4924,6.9488,0.1569,-0.47,6.8835
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607429032706262,3.5865,3.0537,-30.625,16.2188,-36.4688,32.4375,16.8438,-35.6875,-0.143,0.0834,0.9862,-0.1595,0.0717,0.9846,0.1175,-0.5122,6.9281,0.1538,-0.4812,6.9761
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607429037706262,3.5681,3.0757,-30.6562,16.2188,-36.25,32.375,16.8125,-36.0625,-0.1257,0.0844,0.9885,-0.1413,0.0717,0.9874,0.1214,-0.5186,7.0423,0.1486,-0.4868,6.9818
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607429042831262,3.5608,3.0316,-30.875,16.4062,-36.5,32.1875,17.0312,-35.625,-0.1259,0.0668,0.9898,-0.1491,0.0551,0.9873,0.1418,-0.4937,6.9852,0.1584,-0.4644,6.8379
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607429047831262,3.581,3.0831,-30.75,16.125,-36.5625,32.3125,16.8438,-35.875,-0.1353,0.0834,0.9873,-0.1393,0.0717,0.9876,0.1144,-0.5229,7.0152,0.1486,-0.4832,6.9406
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607429052831262,3.4763,3.0629,-30.6562,16.4375,-36.5625,32.375,17.0312,-35.6875,-0.1384,0.0659,0.9882,-0.1645,0.0542,0.9849,0.1464,-0.4893,6.9852,0.1667,-0.4668,6.956
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607429057831262,3.5626,3.1088,-30.625,16.3125,-36.5625,32.4375,17.0,-35.7812,-0.1471,0.0698,0.9867,-0.1597,0.0581,0.9855,0.127,-0.4973,6.8637,0.1603,-0.4675,6.8935
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607429062834262,3.4689,3.072,-30.6562,16.5,-36.4375,32.4375,17.0,-35.875,-0.1336,0.0668,0.9888,-0.1501,0.0561,0.9871,0.1447,-0.48,6.8623,0.1696,-0.4724,7.0497
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607429067831262,3.5755,3.0426,-30.6562,16.2188,-36.5,32.4062,16.875,-35.875,-0.147,0.0776,0.9861,-0.1519,0.0668,0.9861,0.1261,-0.5122,7.022,0.1527,-0.4805,6.9559
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607429072831262,3.5167,3.0794,-30.4375,16.5,-36.4688,32.625,17.0625,-35.7188,-0.1577,0.062,0.9855,-0.1761,0.0503,0.9831,0.1392,-0.4807,6.8105,0.1718,-0.4673,7.0163
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607429077831262,3.5534,3.0831,-30.6562,16.2188,-36.4062,32.4375,16.7188,-35.9375,-0.143,0.0853,0.986,-0.1547,0.0737,0.9852,0.1282,-0.519,7.1218,0.1467,-0.4932,7.0331
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607429082831262,3.491,3.0151,-30.6875,16.4062,-36.5312,32.3438,17.0312,-35.625,-0.1413,0.0678,0.9876,-0.1597,0.0561,0.9856,0.1381,-0.4917,6.9219,0.1609,-0.4636,6.8564
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607429087831262,3.4873,3.1051,-30.6562,16.1875,-36.4688,32.4062,16.7188,-35.6875,-0.1381,0.0912,0.9862,-0.1595,0.0795,0.984,0.1218,-0.5107,6.9589,0.1384,-0.4968,6.9836
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607429092834262,3.5516,3.0665,-30.75,16.2188,-36.5938,32.3125,16.875,-35.6875,-0.1392,0.0814,0.9869,-0.1461,0.0707,0.9867,0.1205,-0.5098,6.9332,0.1545,-0.4761,6.9266
