timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23657008000,4.1965,4.0385,-30.5,18.1562,-37.5625,32.4062,21.0625,-37.375,0.18,-0.0474,0.9825,0.0346,-0.0444,0.9984,0.3711,-0.5122,9.7158,0.3271,-0.4529,8.563,62.97357965353407
23662003000,4.2663,4.1267,-30.3438,18.1562,-37.5,32.5625,21.0625,-37.6875,0.1665,-0.0503,0.9848,0.0346,-0.0474,0.9983,0.3728,-0.5103,9.7128,0.3364,-0.4448,8.5754,62.97367954653754
23667003000,4.2663,4.0201,-30.5938,18.5625,-37.5625,32.3125,21.5312,-37.375,0.1834,-0.0824,0.9796,0.0414,-0.0795,0.996,0.4255,-0.4731,9.8823,0.3879,-0.3857,8.4881,62.976590219144136
23672003000,4.2259,3.9025,-30.3125,18.1562,-37.625,32.5625,21.2188,-37.2812,0.1655,-0.0532,0.9848,0.02,-0.0503,0.9985,0.3718,-0.5098,9.6964,0.3538,-0.4216,8.5083,62.95048325628645
23677003000,4.2332,3.954,-30.4688,18.0938,-37.5625,32.4375,20.9375,-37.1875,0.179,-0.0425,0.9829,0.0298,-0.0405,0.9987,0.3708,-0.5239,9.8453,0.322,-0.4648,8.6403,62.97165897751147
23682011000,4.1928,3.9393,-30.375,18.1562,-37.75,32.5312,21.125,-37.4688,0.1636,-0.0483,0.9853,0.0356,-0.0454,0.9983,0.3787,-0.5083,9.7558,0.3477,-0.4468,8.7216,62.97684372307015
23687003000,4.1781,3.9356,-30.3438,18.5625,-37.4688,32.5625,21.4375,-37.4062,0.1729,-0.0766,0.982,0.0278,-0.0727,0.997,0.4268,-0.4712,9.874,0.3965,-0.4094,8.8465,62.97199475520845
23692007000,4.1671,4.0164,-30.375,18.375,-37.625,32.5312,21.1875,-37.5,0.176,-0.062,0.9824,0.0346,-0.061,0.9975,0.4062,-0.5,9.9691,0.3542,-0.4744,9.1035,62.96916530882397
23697003000,4.2773,4.0422,-30.3438,18.375,-37.8125,32.5312,21.25,-37.375,0.1616,-0.062,0.9849,0.0239,-0.0591,0.998,0.4058,-0.4929,9.884,0.3667,-0.4211,8.6463,62.94221680438337
23702003000,4.2222,3.9429,-30.375,18.4688,-37.6875,32.5312,21.3125,-37.25,0.1681,-0.0746,0.9829,0.0229,-0.0727,0.9971,0.4128,-0.4792,9.8093,0.3767,-0.4241,8.7901,62.97196228783092
23707003000,4.2626,3.8878,-30.4688,18.25,-37.8125,32.4062,21.2812,-37.2188,0.1645,-0.061,0.9845,0.0249,-0.0561,0.9981,0.4109,-0.5122,10.1582,0.3813,-0.4204,8.8007,62.950824284754205
23712131000,4.2626,3.8658,-30.3125,18.25,-37.875,32.5938,21.125,-37.1875,0.1549,-0.0513,0.9866,0.0171,-0.0483,0.9987,0.3972,-0.5107,9.9895,0.363,-0.4424,8.8428,62.97571643848127
23717131000,4.2773,3.9319,-30.25,18.4062,-37.8438,32.6875,21.375,-37.375,0.149,-0.0668,0.9866,0.017,-0.0639,0.9978,0.4187,-0.4907,10.0035,0.4128,-0.4094,9.0286,63.00922514306933
23722128000,4.2038,3.965,-30.25,18.2812,-37.5,32.6875,21.2812,-37.4375,0.1625,-0.061,0.9848,0.0268,-0.0561,0.9981,0.4075,-0.5034,10.0211,0.4026,-0.4392,9.2467,63.008989933976885
23727137000,4.2038,4.0275,-30.375,18.1562,-37.5625,32.5312,21.0625,-37.375,0.1713,-0.0483,0.984,0.0356,-0.0444,0.9984,0.4092,-0.5366,10.4148,0.3601,-0.4807,9.2397,62.97357965353407
23732129000,4.2332,3.9246,-30.25,18.125,-37.625,32.6875,21.0938,-37.2812,0.1559,-0.0444,0.9868,0.0063,-0.0425,0.9991,0.4077,-0.5337,10.3653,0.3745,-0.4409,8.9537,63.008419105148164
23737129000,4.2369,3.976,-30.3125,18.3125,-37.5625,32.5938,21.1875,-37.3125,0.1683,-0.0591,0.984,0.0288,-0.0552,0.9981,0.4255,-0.5122,10.3215,0.3767,-0.4363,8.9263,62.97245989073319
23742137000,4.2553,3.9172,-30.1562,18.2812,-37.5625,32.75,21.25,-37.25,0.1452,-0.0591,0.9876,0.0093,-0.0561,0.9984,0.418,-0.5103,10.2151,0.4067,-0.4248,9.1321,62.97699125974501
23747129000,4.2479,3.9356,-30.2812,18.4688,-37.5625,32.625,21.2188,-37.375,0.1354,-0.0727,0.9881,0.0005,-0.0717,0.9974,0.4221,-0.4629,9.7293,0.3694,-0.436,8.8423,62.96655981304679
23752138000,4.2773,3.954,-30.25,18.4062,-37.9062,32.6562,21.4375,-37.4375,0.0879,-0.0883,0.9922,-0.018,-0.0902,0.9958,0.3845,-0.4517,9.185,0.4045,-0.4011,8.8438,62.98093725739559
23757132000,4.2553,3.9282,-30.625,18.25,-38.375,32.2812,21.25,-37.375,0.0734,-0.0853,0.9936,-0.0316,-0.0883,0.9956,0.3765,-0.4431,9.0,0.3862,-0.4109,8.7488,62.985633270135494
23762138000,4.2332,3.9613,-30.5938,18.1875,-38.875,32.3125,21.25,-37.5,0.0228,-0.0941,0.9953,-0.0714,-0.1009,0.9923,0.3567,-0.4456,8.808,0.3872,-0.4143,8.7978,62.99581026496921
23767129000,4.27,3.7316,-30.75,18.1562,-39.1562,32.125,21.2812,-36.875,0.0005,-0.1077,0.9942,-0.1464,-0.1145,0.9826,0.3623,-0.4312,8.7093,0.3931,-0.3835,8.5207,62.99392925861983
23772129000,4.3472,3.7243,-30.8125,18.125,-39.25,32.0625,21.3125,-37.0,-0.0364,-0.1174,0.9924,-0.1663,-0.1252,0.9781,0.3831,-0.416,8.7707,0.4104,-0.3738,8.6051,62.995938609167496
23777129000,4.3251,3.8952,-30.8125,17.7812,-39.3438,32.0625,21.0938,-37.3125,-0.0655,-0.1009,0.9927,-0.1858,-0.1096,0.9765,0.322,-0.4336,8.2907,0.3896,-0.3999,8.6645,62.99496109570987
23782129000,4.1928,3.9907,-30.875,18.0938,-39.4375,31.9688,21.3125,-37.1875,-0.0866,-0.129,0.9879,-0.2238,-0.1397,0.9646,0.3579,-0.4172,8.5053,0.4468,-0.3723,8.9949,62.96638570007016
23787136000,4.3178,3.9613,-30.7812,18.1875,-39.2188,32.0625,21.4375,-36.8125,-0.1028,-0.1397,0.9848,-0.2497,-0.1503,0.9566,0.3789,-0.4041,8.5914,0.4939,-0.3413,9.1796,62.97367235107065
23792132000,4.2332,3.9025,-30.9062,18.125,-39.25,31.9375,21.25,-36.9688,-0.0962,-0.129,0.987,-0.2426,-0.1416,0.9597,0.3801,-0.4167,8.7463,0.4856,-0.3625,9.3216,62.96268838073863
23797129000,4.3067,3.8805,-30.7812,17.9688,-39.2812,32.0625,21.0938,-36.8125,-0.1069,-0.1184,0.9872,-0.2533,-0.129,0.9587,0.3723,-0.4324,8.8339,0.46,-0.3799,9.2264,62.969760475802985
23807129000,4.2038,3.8584,-30.6875,18.4375,-38.9062,32.125,21.9062,-36.9062,-0.1034,-0.16,0.9817,-0.2555,-0.1686,0.952,0.4573,-0.3867,9.2723,0.5645,-0.2854,9.3594,62.93998757499083
23812130000,4.259,3.9393,-30.75,18.125,-39.0938,32.0938,21.4375,-36.8125,-0.1087,-0.1329,0.9852,-0.2472,-0.1435,0.9583,0.4319,-0.4268,9.4342,0.5078,-0.3464,9.393,62.97237635963884
23817129000,4.2663,3.7886,-30.5625,17.9688,-38.9688,32.2812,21.5,-36.8125,-0.1164,-0.129,0.9848,-0.253,-0.1387,0.9575,0.4116,-0.4399,9.3555,0.5288,-0.3359,9.5136,62.97975573801473
23822129000,4.1744,3.9099,-30.6562,18.0625,-39.0,32.1562,21.3125,-36.8438,-0.1068,-0.1261,0.9862,-0.2418,-0.1358,0.9608,0.4312,-0.438,9.5515,0.4976,-0.3733,9.5752,62.933371848328605
23827130000,4.1451,3.8584,-30.5625,18.125,-38.6875,32.3125,21.375,-36.8125,-0.1011,-0.1261,0.9869,-0.2465,-0.1368,0.9594,0.4353,-0.4299,9.5078,0.5298,-0.3723,9.9277,62.986853787119735
23832130000,4.1193,3.6471,-30.8125,17.9688,-38.9375,32.0,21.3125,-36.6875,-0.0896,-0.1174,0.989,-0.2262,-0.1252,0.966,0.4336,-0.4561,9.7807,0.4905,-0.3767,9.5336,62.94166335536423
23837130000,4.0642,3.6912,-30.875,18.0,-38.875,32.0,21.25,-36.75,-0.0867,-0.1174,0.9893,-0.2186,-0.1261,0.9676,0.4343,-0.4519,9.7425,0.4929,-0.3845,9.6478,62.99479145135731
23842130000,4.1157,3.7702,-30.875,17.9375,-38.9688,32.0,21.2812,-36.5938,-0.0896,-0.1155,0.9893,-0.2272,-0.1232,0.966,0.4331,-0.4685,9.9148,0.49,-0.3625,9.371,63.00862305819736
23847133000,4.112,3.7206,-30.8125,17.9375,-38.7188,32.0312,21.2812,-36.875,-0.0742,-0.1048,0.9917,-0.2094,-0.1145,0.9711,0.4248,-0.4648,9.7811,0.5029,-0.3777,9.6845,62.95959464466079
23852138000,4.1046,3.6857,-30.875,18.0,-38.6875,31.9531,21.4062,-36.75,-0.0722,-0.1203,0.9901,-0.211,-0.1281,0.9691,0.4275,-0.4519,9.6662,0.5205,-0.3584,9.6686,62.95018867565052
23857255000,4.1267,3.7059,-31.0,17.875,-38.6875,31.8438,21.2812,-36.5625,-0.0558,-0.1096,0.9924,-0.2008,-0.1174,0.9726,0.4331,-0.4736,9.9723,0.4768,-0.3606,9.2013,62.97190660826461
23862255000,4.1267,3.8511,-30.9375,18.0,-38.75,31.9375,21.375,-36.9688,-0.0683,-0.1174,0.9907,-0.1902,-0.1252,0.9737,0.4519,-0.4543,9.9663,0.5034,-0.3584,9.476,62.990705055904876
23867255000,4.0936,3.7353,-30.875,18.1562,-38.7188,32.0,21.4375,-36.5938,-0.0721,-0.1232,0.9898,-0.2062,-0.131,0.9697,0.4644,-0.436,9.901,0.5137,-0.3586,9.5942,62.99641402246639
23872255000,4.101,3.8217,-30.875,17.9375,-38.7188,31.9688,21.2188,-36.7188,-0.0665,-0.1009,0.9927,-0.1962,-0.1096,0.9744,0.4456,-0.4612,9.9718,0.4832,-0.3813,9.5028,62.961179532550055
23877255000,4.1267,3.8143,-30.8125,17.9375,-38.8438,32.0,21.1875,-36.6875,-0.0772,-0.1019,0.9918,-0.2019,-0.1116,0.973,0.4487,-0.4597,9.9909,0.4844,-0.3894,9.606,62.9334750823439
23882260000,4.1781,3.7408,-30.6562,17.7812,-38.6875,32.2188,21.0,-36.6875,-0.087,-0.0873,0.9924,-0.2117,-0.096,0.9726,0.4253,-0.4707,9.8522,0.4675,-0.4175,9.7295,62.98909666315274
23887255000,4.1855,3.7592,-30.875,18.25,-38.7188,32.0,21.4375,-36.625,-0.0683,-0.1232,0.99,-0.1986,-0.131,0.9713,0.4937,-0.4336,10.2026,0.5068,-0.3591,9.5226,62.990553098778236
23892255000,4.1891,3.807,-30.8125,18.0625,-38.8125,32.0625,21.25,-36.8125,-0.0723,-0.1077,0.9916,-0.1951,-0.1174,0.9737,0.4612,-0.4453,9.9691,0.4961,-0.3831,9.6672,62.98750496130165
23897255000,4.1818,3.8364,-30.6875,18.2812,-38.6875,32.1562,21.5312,-36.6875,-0.0866,-0.1261,0.9882,-0.1984,-0.1368,0.9705,0.4856,-0.4265,10.033,0.5225,-0.3442,9.5338,62.959456237248425
23902255000,4.1671,3.7335,-30.6875,17.875,-38.625,32.1562,21.0,-36.75,-0.0685,-0.0912,0.9935,-0.2069,-0.1009,0.9731,0.4429,-0.4705,10.0458,0.4629,-0.4255,9.7674,62.94928021582137
23907255000,4.2222,3.7776,-30.9375,18.1562,-38.875,31.9062,21.3125,-36.6875,-0.0654,-0.1174,0.9909,-0.193,-0.1261,0.9731,0.4919,-0.4473,10.3361,0.4851,-0.3667,9.3621,62.96092451378077
23912256000,4.1744,3.8107,-30.9062,18.0,-38.875,31.9531,21.125,-36.75,-0.0684,-0.1038,0.9922,-0.1847,-0.1126,0.9763,0.4729,-0.4573,10.2343,0.4688,-0.4033,9.5855,62.972794494845154
23917257000,4.123,3.7592,-30.6562,18.0938,-38.75,32.1875,21.25,-36.75,-0.0742,-0.1116,0.991,-0.2036,-0.1184,0.9719,0.468,-0.4468,10.0621,0.4993,-0.3955,9.8413,62.954683925264845
23922256000,4.1304,3.7702,-31.0,18.0938,-38.7812,31.8438,21.25,-36.6875,-0.048,-0.1096,0.9928,-0.177,-0.1184,0.9771,0.48,-0.4568,10.3083,0.4719,-0.384,9.4066,62.95783014502644
23927256000,4.0642,3.7041,-30.625,18.125,-38.5,32.2188,21.25,-36.6875,-0.0694,-0.1077,0.9918,-0.2066,-0.1145,0.9717,0.4688,-0.4417,10.013,0.4932,-0.3906,9.7183,62.94754943355619
23932256000,4.0936,3.7923,-30.625,18.0938,-38.5,32.25,21.1875,-36.6875,-0.0684,-0.1048,0.9921,-0.2038,-0.1126,0.9725,0.4636,-0.4412,9.9501,0.4751,-0.4009,9.6295,62.97715269000338
23937256000,4.1487,3.7739,-30.75,18.0938,-38.5625,32.1562,21.1875,-36.75,-0.0607,-0.1067,0.9924,-0.1952,-0.1145,0.9741,0.468,-0.4492,10.0894,0.4817,-0.4087,9.7904,63.0083021067859
23942256000,4.1083,3.7537,-30.6562,18.0,-38.5,32.2188,21.0938,-36.625,-0.0656,-0.0941,0.9934,-0.2021,-0.1038,0.9739,0.4487,-0.4651,10.0511,0.4575,-0.4045,9.4732,62.978987356419125
23947256000,4.0716,3.7114,-30.6562,18.0938,-38.3125,32.2188,21.1875,-36.6875,-0.0529,-0.1009,0.9935,-0.1982,-0.1077,0.9742,0.4561,-0.446,9.9199,0.4712,-0.4099,9.6862,62.9720352989325
23952256000,4.134,3.7114,-30.9062,18.25,-38.5,31.9688,21.25,-36.4375,-0.0499,-0.1145,0.9922,-0.1959,-0.1223,0.973,0.4912,-0.4392,10.2378,0.4597,-0.374,9.1586,62.980310663333505
23957266000,4.1597,3.7886,-30.6562,18.0,-38.5625,32.2188,20.9688,-36.75,-0.0656,-0.0941,0.9934,-0.1916,-0.1038,0.976,0.4456,-0.4585,9.9418,0.4387,-0.4229,9.467,62.97114064942766
23962259000,4.1818,3.75,-30.9062,18.0625,-38.5,31.9688,21.125,-36.7812,-0.0471,-0.1009,0.9938,-0.1753,-0.1096,0.9784,0.4729,-0.4612,10.278,0.4561,-0.3977,9.3808,62.973000600971844
23967256000,4.1744,3.807,-30.7812,18.1562,-38.5625,32.125,21.2812,-36.8125,-0.0577,-0.1077,0.9925,-0.178,-0.1174,0.977,0.4712,-0.4409,10.0322,0.4807,-0.3875,9.5432,63.0080798266381
23972256000,4.2075,3.8143,-30.8125,18.1562,-38.625,32.0312,21.2188,-36.5312,-0.0577,-0.1067,0.9926,-0.1876,-0.1145,0.9756,0.4785,-0.4456,10.1662,0.4756,-0.3887,9.4992,62.95311070066355
23977256000,4.1377,3.7776,-30.6875,18.0938,-38.625,32.2188,21.125,-36.8125,-0.0665,-0.1009,0.9927,-0.1858,-0.1096,0.9765,0.4597,-0.4507,10.0128,0.4724,-0.4111,9.7135,63.005364131794366
23982259000,4.1891,3.7739,-30.7812,18.1562,-38.5312,32.0625,21.25,-36.5,-0.0548,-0.1077,0.9927,-0.1913,-0.1174,0.9745,0.4761,-0.4485,10.1715,0.4812,-0.3843,9.5134,62.952585344606774
23987384000,4.1891,3.7463,-30.9062,18.3125,-38.5,31.9688,21.375,-36.625,-0.0441,-0.1184,0.992,-0.1825,-0.1281,0.9748,0.4968,-0.438,10.2873,0.4875,-0.3591,9.3057,62.9774575244984
23992392000,4.2038,3.8401,-30.9062,18.0938,-38.625,31.9688,21.125,-36.9375,-0.0549,-0.1009,0.9934,-0.1619,-0.1096,0.9807,0.4719,-0.4519,10.1632,0.4729,-0.4026,9.6239,62.970639624272515
23997381000,4.1671,3.761,-30.75,17.9688,-38.5,32.125,21.0625,-36.6875,-0.053,-0.0883,0.9947,-0.1784,-0.097,0.9792,0.4536,-0.4612,10.062,0.4617,-0.4087,9.5659,62.97715269000338
24002381000,4.1671,3.8952,-30.6562,18.0938,-38.5312,32.2188,21.2188,-37.1875,-0.0403,-0.099,0.9943,-0.1427,-0.1067,0.984,0.4705,-0.4548,10.1796,0.4912,-0.4116,9.93,62.96694989984825
24007382000,4.1744,3.7776,-30.625,18.25,-38.6875,32.25,21.3125,-37.1875,-0.0316,-0.1019,0.9943,-0.1253,-0.1116,0.9858,0.4836,-0.4248,9.992,0.4956,-0.3965,9.811,62.96740848446917
24012381000,4.0311,3.7151,-30.7812,18.0625,-38.375,32.125,21.0938,-37.1875,0.0053,-0.0795,0.9968,-0.115,-0.0853,0.9897,0.458,-0.4543,10.0346,0.4548,-0.4165,9.5764,62.99038763478123
24017382000,4.0422,3.807,-30.625,18.25,-38.3125,32.3125,21.125,-37.4375,-0.0024,-0.0931,0.9957,-0.1139,-0.099,0.9885,0.4763,-0.4404,10.0842,0.4563,-0.4065,9.4813,63.00920691652927
24022382000,4.0275,3.7445,-30.75,18.1875,-38.375,32.1562,21.1875,-37.25,0.0024,-0.0941,0.9956,-0.112,-0.1009,0.9886,0.4749,-0.4519,10.1961,0.4529,-0.4175,9.5655,62.98774185061725
24027382000,4.0495,3.7923,-30.6875,18.25,-38.4688,32.1562,21.25,-37.3125,-0.0054,-0.0941,0.9955,-0.111,-0.1009,0.9887,0.49,-0.4353,10.1805,0.4763,-0.3835,9.4505,62.92589021523652
24032382000,4.0716,3.8437,-30.75,18.1562,-38.5,32.1562,21.1875,-37.4375,-0.0102,-0.0883,0.996,-0.1072,-0.096,0.9896,0.4712,-0.4568,10.2097,0.4717,-0.4141,9.738,62.9881551117351
24037382000,4.101,3.6876,-30.75,18.25,-38.5938,32.125,21.375,-36.8125,-0.0131,-0.1009,0.9948,-0.1322,-0.1067,0.9855,0.4888,-0.4404,10.224,0.4819,-0.3535,9.1804,62.97780783490324
24042382000,4.101,3.829,-30.6562,18.0938,-38.5625,32.2188,21.1875,-37.4375,-0.019,-0.0834,0.9963,-0.1073,-0.0902,0.9901,0.4607,-0.4597,10.1248,0.4817,-0.4153,9.8639,62.96111680783625
24047382000,4.0863,3.8511,-30.7812,18.3125,-38.3125,32.0938,21.375,-37.3438,0.0053,-0.1038,0.9946,-0.1013,-0.1096,0.9888,0.4968,-0.4404,10.3146,0.5054,-0.3879,9.8259,62.956992549994
24052382000,4.1157,3.739,-30.5625,18.1875,-38.3438,32.3125,21.25,-37.0938,-0.016,-0.096,0.9952,-0.1322,-0.1019,0.986,0.4736,-0.4453,10.1087,0.4963,-0.4077,9.9442,62.961949074421135
24057382000,4.0201,3.8254,-30.625,18.125,-38.25,32.25,21.1875,-37.125,-0.0083,-0.0853,0.9963,-0.1275,-0.0931,0.9875,0.47,-0.4624,10.2589,0.4844,-0.4143,9.8832,62.95959145555187
24062382000,4.0899,3.8952,-30.5625,18.1875,-38.2812,32.375,21.25,-37.1875,-0.019,-0.0912,0.9957,-0.1274,-0.099,0.9869,0.4673,-0.4409,9.9884,0.4976,-0.4053,9.9307,63.021456601621004
24067382000,4.1046,3.7463,-30.6562,18.0,-38.375,32.25,21.125,-37.25,-0.0102,-0.0824,0.9965,-0.117,-0.0883,0.9892,0.4573,-0.4731,10.237,0.4761,-0.4231,9.888,62.99381912886374
24072382000,4.0789,3.8217,-30.6562,18.3125,-38.3125,32.25,21.3125,-37.375,-0.0083,-0.1009,0.9949,-0.1119,-0.1067,0.988,0.4932,-0.4412,10.2816,0.4863,-0.3911,9.647,62.984671982078304
24077382000,4.0789,3.807,-30.6562,18.1562,-38.3438,32.25,21.2188,-37.25,-0.0102,-0.0873,0.9961,-0.115,-0.0941,0.9889,0.4756,-0.4568,10.259,0.4883,-0.4045,9.8183,62.99020491822518
24082382000,4.123,3.8841,-30.6875,18.0938,-38.1875,32.1875,21.125,-37.1875,-0.0015,-0.0834,0.9965,-0.114,-0.0902,0.9894,0.47,-0.4736,10.3847,0.48,-0.4265,9.9699,62.955967139263294
24087382000,4.0973,3.761,-30.4375,18.1562,-38.1875,32.4688,21.2812,-37.1562,-0.019,-0.0873,0.996,-0.1352,-0.0931,0.9864,0.4561,-0.4561,10.0319,0.5068,-0.3972,9.9455,62.992315280357815
24092382000,4.0973,3.807,-30.5938,18.0938,-38.3125,32.3125,21.0938,-37.3438,-0.0102,-0.0795,0.9968,-0.115,-0.0853,0.9897,0.4675,-0.4712,10.33,0.4773,-0.4231,9.9017,62.98524398126914
24097386000,4.1451,3.7629,-30.8125,18.125,-38.4688,32.0625,21.2188,-37.0625,-0.0073,-0.0883,0.9961,-0.1121,-0.0941,0.9892,0.4788,-0.4661,10.3985,0.4785,-0.4062,9.7276,62.966776184985044
24102383000,4.1524,3.7169,-30.625,18.1562,-38.4688,32.2812,21.2812,-37.0625,-0.0229,-0.0902,0.9957,-0.1323,-0.096,0.9865,0.4719,-0.47,10.3656,0.4951,-0.3928,9.7647,62.99947065753807
24107389000,4.123,3.8511,-30.625,18.1562,-38.1875,32.25,21.2812,-37.375,-0.0083,-0.0912,0.9958,-0.1111,-0.097,0.9891,0.4741,-0.4587,10.2644,0.4949,-0.4067,9.9168,62.95785420620687
24112383000,4.1304,3.761,-30.5,17.9375,-38.3125,32.4062,21.0625,-37.4375,-0.0258,-0.0766,0.9967,-0.1199,-0.0824,0.9894,0.4419,-0.4805,10.1472,0.4761,-0.4255,9.9152,62.98985036051443
24117383000,4.1193,3.7261,-30.5,18.0,-38.1875,32.375,21.125,-37.0,-0.019,-0.0766,0.9969,-0.1354,-0.0824,0.9874,0.4529,-0.4763,10.2235,0.4868,-0.4329,10.1175,62.963810290118246
24122510000,4.134,3.829,-30.625,18.0625,-38.375,32.25,21.125,-37.125,-0.0229,-0.0805,0.9965,-0.1247,-0.0873,0.9883,0.4629,-0.4651,10.2096,0.4773,-0.4141,9.8009,62.961949074421135
24127508000,4.2259,3.9172,-30.625,18.0625,-38.4375,32.25,21.1875,-37.3125,-0.0258,-0.0824,0.9963,-0.1169,-0.0902,0.989,0.4607,-0.4597,10.1248,0.4773,-0.4175,9.839,62.96266254694126
24132520000,4.1304,3.6729,-30.5938,18.0,-38.1875,32.3125,21.1875,-36.8438,-0.0209,-0.0824,0.9964,-0.1411,-0.0883,0.9861,0.4473,-0.4795,10.1963,0.4849,-0.418,9.9295,63.00133542735424
24137508000,4.1597,3.7004,-30.4688,18.0625,-38.4688,32.4375,21.25,-36.875,-0.0443,-0.0834,0.9955,-0.1497,-0.0912,0.9845,0.4575,-0.4717,10.2233,0.4944,-0.3933,9.7619,63.00716573835075
24142520000,4.2038,3.796,-30.625,18.0625,-38.5625,32.25,21.1875,-37.0,-0.0297,-0.0873,0.9957,-0.1275,-0.0931,0.9875,0.4724,-0.4817,10.5025,0.4773,-0.4048,9.6976,62.971998985660285
24147516000,4.2075,3.8364,-30.625,17.9688,-38.5,32.25,21.0,-37.0625,-0.0268,-0.0746,0.9969,-0.1257,-0.0824,0.9886,0.4556,-0.49,10.407,0.4648,-0.4243,9.7756,62.964436030905574
24152508000,4.1377,3.829,-30.5625,18.0625,-38.375,32.3125,21.125,-37.1875,-0.0258,-0.0824,0.9963,-0.1285,-0.0902,0.9876,0.4561,-0.4712,10.2015,0.4839,-0.4175,9.913,62.96073925471333
24157508000,4.1818,3.8143,-30.5,18.0,-38.375,32.375,21.125,-37.125,-0.0316,-0.0824,0.9961,-0.1304,-0.0902,0.9873,0.4497,-0.4731,10.1523,0.4844,-0.4211,9.9594,62.965020050818694
24162511000,4.1818,3.829,-30.6562,17.9375,-38.4375,32.2188,21.125,-37.0,-0.0239,-0.0805,0.9965,-0.1324,-0.0873,0.9873,0.4563,-0.4792,10.2946,0.4663,-0.4099,9.6315,62.9721540643164
24167513000,4.1671,3.7923,-30.6562,18.0,-38.3125,32.2188,21.125,-36.8438,-0.019,-0.0805,0.9966,-0.1334,-0.0873,0.9872,0.4573,-0.4719,10.2233,0.4775,-0.4165,9.8309,62.969741381793845
24172508000,4.1891,3.7702,-30.6562,17.875,-38.4375,32.1875,21.0938,-36.8438,-0.0239,-0.0727,0.9971,-0.1363,-0.0795,0.9875,0.4473,-0.4961,10.3828,0.4624,-0.4055,9.5388,62.94625630504168
24177508000,4.2332,3.7996,-30.4688,17.875,-38.4375,32.4375,21.0,-36.875,-0.0424,-0.0746,0.9963,-0.1431,-0.0824,0.9863,0.4436,-0.4883,10.254,0.4736,-0.4373,10.0186,63.00325079660573
24182509000,4.1157,3.8915,-30.5938,17.9375,-38.1875,32.3125,21.0938,-37.25,-0.0151,-0.0727,0.9972,-0.1151,-0.0805,0.9901,0.4463,-0.4875,10.2758,0.4741,-0.4165,9.7925,62.9924099842989
24187508000,4.2185,3.7996,-30.4688,17.9688,-38.1875,32.4375,21.0938,-37.0312,-0.0336,-0.0795,0.9963,-0.1411,-0.0853,0.9863,0.4456,-0.488,10.2731,0.4907,-0.4243,10.0661,62.994485745817464
24192520000,4.2259,3.8401,-30.6875,17.875,-38.5312,32.1875,21.0625,-36.9688,-0.0316,-0.0746,0.9967,-0.1305,-0.0824,0.988,0.4497,-0.4968,10.4183,0.4631,-0.4136,9.6367,62.9751290193994
24197509000,4.1891,3.829,-30.5625,17.9688,-38.2812,32.3438,21.0938,-36.7188,-0.0268,-0.0795,0.9965,-0.1469,-0.0873,0.9853,0.4409,-0.4829,10.1637,0.4729,-0.407,9.6728,63.00324831665428
24202509000,4.2406,3.8915,-30.625,17.9688,-38.3438,32.2812,21.0938,-37.125,-0.0297,-0.0795,0.9964,-0.1285,-0.0873,0.9879,0.4551,-0.4817,10.3083,0.4839,-0.4248,9.9947,62.99556410478439
24207509000,4.2443,3.8143,-30.6562,17.9375,-38.3438,32.2188,21.0,-37.0,-0.0268,-0.0746,0.9969,-0.1363,-0.0805,0.9874,0.4507,-0.4893,10.3442,0.4685,-0.4363,9.9502,62.96388115173651
24212509000,4.2332,3.829,-30.7812,17.875,-38.4375,32.125,20.9688,-36.9062,-0.019,-0.0746,0.997,-0.1257,-0.0824,0.9886,0.4468,-0.5015,10.4378,0.4561,-0.4375,9.8244,63.00084504647537
24217509000,4.2626,3.8511,-30.6562,17.9688,-38.3125,32.2188,21.1875,-36.7188,-0.0238,-0.0824,0.9963,-0.1459,-0.0883,0.9854,0.4575,-0.4861,10.385,0.4849,-0.4001,9.731,62.97750022333373
24222509000,4.2406,3.9429,-30.75,18.0938,-38.25,32.1562,21.25,-37.0625,-0.0258,-0.0853,0.996,-0.1179,-0.0912,0.9888,0.4705,-0.4712,10.3628,0.4944,-0.3933,9.7619,62.99652175422068
24227509000,4.2259,3.9025,-30.4688,18.0625,-38.1562,32.4375,21.1875,-37.2188,-0.0374,-0.0873,0.9955,-0.1362,-0.0941,0.9862,0.4617,-0.4768,10.3273,0.4929,-0.4192,10.0336,62.99084793404515
24232509000,4.3141,3.829,-30.8125,17.8438,-38.3438,32.0625,21.0,-36.8125,-0.018,-0.0727,0.9972,-0.1286,-0.0795,0.9885,0.4473,-0.5005,10.4322,0.4597,-0.4209,9.6801,62.972788592613554
24237509000,4.2002,3.7629,-30.9062,17.9688,-38.1875,32.0,21.1875,-36.9688,-0.0054,-0.0853,0.9963,-0.1227,-0.0912,0.9882,0.4592,-0.49,10.448,0.4707,-0.4131,9.7161,63.000279823346816
