timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
29557531000,3.5994,3.3127,-30.5938,11.3125,-39.375,32.3438,12.4688,-40.8125,0.2172,0.1058,0.9704,-0.0714,0.098,0.9926,0.2859,-0.7485,11.4828,0.213,-0.7515,10.7162,62.964632371673545
29562517000,3.5883,3.3385,-30.6875,10.9375,-39.4375,32.25,12.1875,-40.625,0.2167,0.1271,0.9679,-0.0741,0.1193,0.9901,0.2544,-0.8003,11.7434,0.1722,-0.7944,10.7735,62.96111150940714
29567518000,3.6141,3.4432,-30.75,11.25,-39.1875,32.1562,12.375,-40.8438,0.236,0.1106,0.9654,-0.0636,0.1028,0.9927,0.2676,-0.7676,11.504,0.1945,-0.7539,10.5414,62.938056477222105
29572519000,3.5938,3.3881,-30.625,11.5938,-38.9688,32.2812,12.625,-40.8125,0.2309,0.0863,0.9691,-0.0637,0.0795,0.9948,0.3032,-0.7227,11.3724,0.233,-0.7422,10.8275,62.94166030198123
29577518000,3.5938,3.2852,-30.625,11.4062,-39.25,32.2812,12.5312,-40.625,0.2249,0.099,0.9693,-0.0831,0.0912,0.9924,0.2947,-0.7461,11.5512,0.2177,-0.7256,10.4654,62.9312819545256
29582519000,3.6104,3.3091,-30.5938,11.1875,-39.375,32.3438,12.375,-40.875,0.2143,0.1096,0.9706,-0.0713,0.1019,0.9922,0.27,-0.7744,11.611,0.1899,-0.7661,10.6347,62.96667094590598
29587521000,3.5975,3.3862,-30.75,11.3125,-39.25,32.1875,12.5625,-40.5625,0.2296,0.1019,0.9679,-0.0763,0.0931,0.9927,0.2759,-0.7744,11.6755,0.2126,-0.731,10.473,62.96359315112186
29592528000,3.5938,3.366,-30.875,11.5625,-39.2188,32.0625,12.75,-40.75,0.2413,0.0844,0.9668,-0.056,0.0776,0.9954,0.3101,-0.7378,11.624,0.2249,-0.7158,10.4309,62.967321968938776
29597518000,3.6122,3.3826,-30.75,11.1875,-39.5625,32.1875,12.4688,-40.5625,0.22,0.1067,0.9696,-0.0878,0.098,0.9913,0.281,-0.7808,11.8064,0.1957,-0.7441,10.4407,62.95848343106749
29602518000,3.592,3.4028,-30.75,11.0938,-39.375,32.1562,12.2188,-40.875,0.2255,0.1164,0.9673,-0.0587,0.1096,0.9922,0.2534,-0.7896,11.6062,0.1768,-0.7666,10.4961,62.93413718674468
29607518000,3.6196,3.4358,-30.75,10.9688,-39.25,32.1562,12.0625,-40.6562,0.2289,0.1281,0.965,-0.0692,0.1222,0.9901,0.2402,-0.7993,11.5763,0.1495,-0.8154,10.7729,62.93141962938704
29612518000,3.6306,3.3844,-30.5,11.3125,-39.1875,32.4062,12.3438,-41.25,0.2183,0.1009,0.9707,-0.0617,0.0951,0.9936,0.2778,-0.7578,11.5025,0.2224,-0.7573,10.8878,62.948451008583206
29617518000,3.5773,3.3623,-30.5,11.25,-39.25,32.4375,12.4375,-40.8125,0.2134,0.1087,0.9709,-0.0791,0.1009,0.9917,0.2747,-0.769,11.5991,0.2104,-0.7383,10.5342,62.96809087744363
29622518000,3.6196,3.3605,-30.5938,11.2188,-39.375,32.3438,12.375,-40.7812,0.2154,0.1028,0.9711,-0.0772,0.097,0.9923,0.2805,-0.7681,11.6521,0.1959,-0.7583,10.6088,62.9639237233513
29627518000,3.6379,3.3421,-30.6562,11.4375,-39.4375,32.25,12.7812,-40.5938,0.2214,0.0863,0.9714,-0.0832,0.0776,0.9935,0.3071,-0.75,11.7341,0.2352,-0.7148,10.5334,62.9311731800703
29632518000,3.5534,3.2925,-30.875,11.2812,-39.1875,32.0625,12.5312,-40.5,0.2409,0.1038,0.965,-0.0694,0.097,0.9929,0.2793,-0.7769,11.7418,0.1869,-0.7417,10.3159,62.96359315112186
29637518000,3.6159,3.298,-30.7812,11.1875,-39.2812,32.125,12.3125,-40.625,0.2359,0.1145,0.965,-0.0655,0.1067,0.9921,0.2705,-0.7817,11.7023,0.1769,-0.7612,10.4346,62.93060798911766
29642518000,3.6159,3.4064,-30.6562,11.4062,-39.1875,32.25,12.4688,-40.9688,0.2288,0.096,0.9687,-0.053,0.0912,0.9944,0.2844,-0.7505,11.4895,0.2083,-0.7661,10.8354,62.940385658891536
29647518000,3.6012,3.4542,-30.6875,11.2188,-39.3125,32.2188,12.2188,-41.0938,0.2285,0.1087,0.9675,-0.0403,0.1038,0.9938,0.2695,-0.7642,11.4854,0.1903,-0.7734,10.7246,62.93945987518482
29652519000,3.66,3.2999,-30.6875,10.9688,-39.4375,32.2188,12.3438,-40.3125,0.2207,0.1184,0.9681,-0.0819,0.1106,0.9905,0.2478,-0.8018,11.6882,0.1698,-0.7505,10.2315,62.927409208468134
29657530000,3.6214,3.3329,-30.9375,11.125,-39.25,31.9688,12.25,-40.8125,0.2462,0.1164,0.9622,-0.0442,0.1087,0.9931,0.2739,-0.7778,11.6941,0.165,-0.7739,10.4538,62.93575780857811
29662643000,3.6177,3.412,-30.7812,11.4062,-39.125,32.1562,12.5,-40.9375,0.2363,0.097,0.9668,-0.051,0.0892,0.9947,0.2893,-0.7495,11.5319,0.2146,-0.7329,10.5171,62.97299320700898
29667644000,3.5883,3.3458,-30.5625,11.2812,-39.1875,32.3438,12.4688,-40.8125,0.2258,0.1009,0.9689,-0.0821,0.0921,0.9924,0.2722,-0.7598,11.4636,0.2104,-0.7544,10.7223,62.938490595580696
29672644000,3.5755,3.3734,-30.6562,11.5,-39.0625,32.25,12.625,-40.75,0.2346,0.0921,0.9677,-0.0715,0.0844,0.9939,0.2952,-0.7393,11.4768,0.2164,-0.728,10.4804,62.93888527524141
29677655000,3.6269,3.3881,-30.6875,11.2812,-39.4062,32.2188,12.625,-40.625,0.2269,0.0941,0.9694,-0.0802,0.0853,0.9931,0.2859,-0.7598,11.6141,0.2258,-0.7065,10.3339,62.93245467618438
29682644000,3.6122,3.4138,-30.8125,11.4375,-39.375,32.0625,12.5,-40.8125,0.2394,0.0844,0.9672,-0.0501,0.0785,0.9957,0.3091,-0.7441,11.6873,0.2114,-0.7378,10.5392,62.900404907281796
29687644000,3.6379,3.377,-30.75,11.4375,-39.2188,32.1562,12.625,-40.75,0.2383,0.0921,0.9668,-0.0559,0.0853,0.9948,0.3047,-0.7422,11.616,0.2188,-0.7246,10.4661,62.9360368003102
29692644000,3.6067,3.344,-30.4688,11.25,-39.2188,32.4375,12.375,-40.6562,0.219,0.1087,0.9696,-0.0868,0.1019,0.991,0.2654,-0.7705,11.5142,0.1989,-0.752,10.5667,62.93277622550907
29697644000,3.6343,3.3734,-30.7812,11.5625,-39.1875,32.125,12.7812,-40.6875,0.2414,0.0805,0.9671,-0.0657,0.0707,0.9953,0.3003,-0.7368,11.5049,0.2332,-0.708,10.4313,62.935881880927035
29702644000,3.5718,3.3017,-30.625,11.4375,-39.1875,32.3125,12.5625,-40.6562,0.225,0.0951,0.9697,-0.0831,0.0873,0.9927,0.2881,-0.7466,11.4842,0.209,-0.7393,10.5295,62.96468542715035
29707644000,3.6214,3.4138,-30.8125,11.4375,-39.375,32.125,12.625,-40.6875,0.2346,0.0912,0.9678,-0.0588,0.0834,0.9948,0.3091,-0.7432,11.6759,0.2184,-0.7158,10.3599,62.96238336300493
29712644000,3.682,3.3844,-30.7812,11.25,-39.3125,32.125,12.4688,-40.75,0.2391,0.098,0.966,-0.0588,0.0912,0.9941,0.2781,-0.771,11.6596,0.2056,-0.7466,10.5775,62.93442522284604
29717644000,3.7041,3.4432,-30.875,11.125,-39.4062,32.0625,12.3125,-40.8125,0.238,0.1048,0.9656,-0.051,0.098,0.9939,0.2651,-0.7827,11.6547,0.1821,-0.749,10.3493,62.96440853521933
29722646000,3.6177,3.366,-30.875,11.1875,-39.25,32.0625,12.375,-40.6875,0.2407,0.1125,0.9641,-0.0558,0.1058,0.9928,0.2681,-0.7866,11.7329,0.1667,-0.7578,10.2837,62.96511310837137
29727644000,3.5498,3.3164,-30.75,11.375,-38.9375,32.1562,12.4688,-40.6875,0.2436,0.1067,0.964,-0.0617,0.098,0.9933,0.2759,-0.7607,11.5153,0.2061,-0.7368,10.469,62.940042078791144
29732644000,3.6673,3.3844,-30.625,11.375,-39.1875,32.2812,12.4375,-41.0,0.2354,0.098,0.967,-0.0617,0.0912,0.9939,0.2871,-0.75,11.5134,0.2202,-0.7314,10.5617,62.941274700628675
29737650000,3.7114,3.3587,-30.6562,11.1875,-39.5938,32.25,12.375,-40.7812,0.2173,0.1028,0.9707,-0.0617,0.097,0.9934,0.28,-0.7695,11.6639,0.1884,-0.7559,10.4974,62.92861092897252
29742644000,3.6085,3.3844,-30.5938,11.5312,-39.375,32.3125,12.75,-40.625,0.2215,0.0824,0.9717,-0.088,0.0737,0.9934,0.3196,-0.729,11.6268,0.2661,-0.6982,10.6803,62.93052163402112
29747647000,3.6269,3.344,-30.6875,11.2812,-39.25,32.1875,12.3438,-41.0,0.2333,0.1038,0.9668,-0.051,0.099,0.9938,0.2749,-0.7603,11.4988,0.1838,-0.7593,10.4879,62.90832412137522
29752654000,3.6747,3.3679,-30.75,11.4062,-39.4375,32.1875,12.625,-40.75,0.2347,0.0873,0.9682,-0.0608,0.0795,0.995,0.3059,-0.7495,11.7149,0.2181,-0.7363,10.5958,62.962981472767
29757646000,3.6435,3.3826,-30.75,11.3125,-39.1875,32.1875,12.3438,-40.9688,0.2399,0.1058,0.965,-0.05,0.0999,0.9937,0.2808,-0.7588,11.5462,0.1929,-0.75,10.4783,62.97114827943032
29762646000,3.6398,3.3789,-30.75,11.25,-39.25,32.1562,12.375,-40.875,0.236,0.1087,0.9656,-0.0549,0.1019,0.9933,0.2791,-0.7627,11.5731,0.1948,-0.7461,10.4541,62.93724055310973
29767644000,3.6269,3.434,-30.75,11.125,-39.4375,32.1875,12.4375,-40.625,0.2323,0.1087,0.9666,-0.0587,0.1019,0.9931,0.2683,-0.7832,11.6954,0.1904,-0.7549,10.5087,62.96238336300493
29772644000,3.6159,3.4138,-30.625,11.3125,-39.1562,32.2812,12.4375,-41.125,0.2334,0.1019,0.967,-0.053,0.097,0.9939,0.2749,-0.7568,11.4588,0.2212,-0.7422,10.6976,62.94705550603618
29777645000,3.6471,3.434,-30.8125,11.25,-39.3125,32.125,12.1562,-41.1875,0.2418,0.1048,0.9647,-0.0287,0.099,0.9947,0.2764,-0.7681,11.6064,0.1827,-0.772,10.6245,62.9719439884938
29782645000,3.6196,3.3991,-30.8125,11.0938,-39.25,32.0938,12.3125,-40.8125,0.2444,0.1125,0.9631,-0.051,0.1058,0.9931,0.2571,-0.7817,11.5546,0.1738,-0.7632,10.424,62.93750245783511
29787645000,3.6361,3.4285,-30.5938,11.3125,-39.25,32.3438,12.4375,-41.0312,0.2278,0.099,0.9687,-0.0637,0.0912,0.9938,0.2773,-0.7588,11.5086,0.2378,-0.731,10.7489,62.97284964331851
29792770000,3.5975,3.3623,-30.6562,11.5625,-39.2188,32.25,12.6562,-40.875,0.231,0.0805,0.9696,-0.0608,0.0737,0.9954,0.314,-0.729,11.5648,0.2212,-0.7329,10.5894,62.93750214752727
29797770000,3.6435,3.4064,-30.625,11.375,-39.0625,32.3125,12.3438,-40.9062,0.2344,0.1009,0.9669,-0.0559,0.0951,0.9939,0.27,-0.7515,11.3423,0.2052,-0.7593,10.7219,62.97195176727493
29802770000,3.6012,3.4487,-30.6875,11.0625,-39.0938,32.2188,11.875,-41.0625,0.2354,0.131,0.963,-0.0315,0.1271,0.9914,0.2482,-0.7866,11.5141,0.1517,-0.8125,10.7623,62.94234278790392
29807773000,3.6508,3.4101,-30.4375,11.5,-39.125,32.4688,12.5312,-41.0625,0.2214,0.0883,0.9712,-0.0657,0.0805,0.9946,0.2944,-0.7334,11.4005,0.2368,-0.7261,10.6814,62.944577680527814
29812770000,3.6104,3.3954,-30.4688,11.3125,-39.25,32.4375,12.375,-41.0,0.2135,0.1038,0.9714,-0.0665,0.096,0.9932,0.2781,-0.7554,11.4767,0.203,-0.7451,10.5323,62.939605861015686
29817780000,3.6214,3.4395,-30.5,11.2812,-39.0625,32.4062,12.3125,-41.0,0.2276,0.1048,0.9681,-0.0588,0.099,0.9934,0.2683,-0.7549,11.3635,0.2003,-0.7559,10.6284,62.944479379688254
29822770000,3.6122,3.4083,-30.75,11.3125,-39.1875,32.1875,12.5625,-40.875,0.2373,0.0941,0.9669,-0.053,0.0883,0.9947,0.2766,-0.7617,11.5348,0.2234,-0.7373,10.6647,62.9725262515329
29827770000,3.592,3.3403,-30.8125,11.4062,-39.2188,32.0625,12.6562,-40.5312,0.244,0.0912,0.9655,-0.0656,0.0853,0.9942,0.2888,-0.7534,11.5721,0.2124,-0.7266,10.4192,62.90111699135398
29832770000,3.6306,3.4377,-30.5938,11.625,-39.125,32.3438,12.5625,-41.1875,0.2329,0.0785,0.9693,-0.0472,0.0717,0.9963,0.3066,-0.7207,11.3874,0.2374,-0.7349,10.7904,62.978363794719215
29837771000,3.6343,3.4175,-30.4688,11.375,-39.125,32.4375,12.3125,-41.375,0.224,0.099,0.9696,-0.051,0.0912,0.9945,0.2715,-0.7563,11.4155,0.2268,-0.7666,11.0446,62.95350654205054
29842773000,3.7023,3.4358,-30.6875,11.3125,-39.4062,32.2188,12.3438,-41.1875,0.2307,0.0931,0.9685,-0.0365,0.0853,0.9957,0.2837,-0.7593,11.5842,0.1959,-0.7676,10.7174,62.93996495923715
29847770000,3.6637,3.3164,-30.625,11.5,-39.25,32.2812,12.5312,-40.9688,0.2347,0.0853,0.9683,-0.0579,0.0785,0.9952,0.3027,-0.7329,11.4863,0.2242,-0.7334,10.6286,62.938125530714686
29852773000,3.7574,3.4707,-30.5938,11.4062,-39.5,32.3125,12.5312,-41.0625,0.2177,0.0834,0.9725,-0.0579,0.0776,0.9953,0.2959,-0.7466,11.5703,0.228,-0.7349,10.6872,62.93575780857811
29857770000,3.6692,3.4046,-30.6875,11.25,-39.375,32.1875,12.5,-40.6875,0.2307,0.0941,0.9685,-0.0666,0.0873,0.994,0.2788,-0.7612,11.5533,0.2114,-0.7402,10.5677,62.90111907788287
29862770000,3.6012,3.377,-30.6562,11.1875,-39.0,32.2188,12.2188,-40.8438,0.2424,0.1184,0.9629,-0.0509,0.1116,0.9924,0.2462,-0.7803,11.418,0.1821,-0.7603,10.4806,62.91048245825174
29867770000,3.6471,3.3881,-30.5,11.2188,-39.3438,32.4062,12.3125,-40.875,0.2172,0.1058,0.9704,-0.0723,0.098,0.9926,0.2681,-0.7661,11.4922,0.1954,-0.7793,10.8495,62.934336824741386
29872782000,3.6416,3.3219,-30.625,11.1875,-39.1562,32.2812,12.2188,-41.0625,0.2379,0.1116,0.9649,-0.0481,0.1038,0.9934,0.2549,-0.7686,11.3758,0.1855,-0.7598,10.5123,62.94352673484383
29877771000,3.7298,3.4873,-30.9375,11.25,-39.5,31.9688,12.25,-40.7812,0.2437,0.1028,0.9644,-0.0442,0.097,0.9943,0.2886,-0.771,11.7752,0.1689,-0.769,10.4392,62.9272917987895
29882771000,3.66,3.4175,-30.6562,11.2812,-39.1875,32.25,12.375,-40.7188,0.2334,0.1009,0.9671,-0.0607,0.0951,0.9936,0.2649,-0.7617,11.4058,0.1884,-0.7515,10.446,62.93434099575525
29887771000,3.66,3.344,-30.625,11.2812,-39.0,32.2812,12.375,-41.0312,0.239,0.1028,0.9656,-0.051,0.096,0.9941,0.2581,-0.7627,11.3421,0.2196,-0.7383,10.6346,62.94848822902739
29892770000,3.6085,3.3513,-30.5625,11.125,-39.25,32.375,12.25,-40.8125,0.2237,0.1125,0.9681,-0.0655,0.1058,0.9922,0.2561,-0.7793,11.5152,0.192,-0.7646,10.6403,62.96694321229196
29897771000,3.66,3.4175,-30.5,11.2812,-39.3125,32.4062,12.3438,-41.0625,0.2238,0.1058,0.9689,-0.0607,0.098,0.9933,0.2727,-0.7598,11.4689,0.2076,-0.7593,10.7486,62.939507602141276
29902781000,3.6343,3.3881,-30.75,11.125,-39.3125,32.1562,12.4375,-40.375,0.2361,0.1077,0.9657,-0.0772,0.0999,0.992,0.2668,-0.7749,11.5818,0.1866,-0.7402,10.2962,62.92886111268819
29907771000,3.6269,3.2944,-30.6875,11.2812,-39.25,32.2188,12.4688,-40.8125,0.2344,0.098,0.9672,-0.0588,0.0931,0.9939,0.2805,-0.7632,11.5949,0.2252,-0.7388,10.7019,62.936907929290584
29912771000,3.5755,3.3219,-30.5938,11.4375,-39.0,32.3125,12.5,-41.0625,0.2383,0.0941,0.9666,-0.0549,0.0883,0.9946,0.2817,-0.7402,11.3402,0.2159,-0.7163,10.3388,62.94906982783781
29917771000,3.6545,3.4101,-30.6562,11.2812,-39.3125,32.25,12.4375,-40.625,0.2306,0.1009,0.9678,-0.0695,0.0931,0.9932,0.2805,-0.7529,11.475,0.1957,-0.7383,10.3724,62.93051473156722
29922771000,3.5865,3.3936,-30.875,11.375,-39.1875,32.0,12.5,-40.8125,0.2552,0.0951,0.9622,-0.0472,0.0863,0.9952,0.2808,-0.7583,11.5405,0.2156,-0.7183,10.3575,62.906055948533286
29927896000,3.671,3.3642,-30.6562,11.25,-39.4375,32.2812,12.4688,-40.7812,0.224,0.098,0.9696,-0.0695,0.0912,0.9934,0.2759,-0.772,11.6469,0.2177,-0.7358,10.5847,62.96353962326133
29932896000,3.6104,3.3862,-30.5938,11.3125,-39.1875,32.3125,12.4688,-40.875,0.2287,0.0999,0.9684,-0.0637,0.0921,0.9937,0.2695,-0.7563,11.394,0.2188,-0.7402,10.648,62.93955247402066
29937896000,3.5718,3.2833,-30.5625,11.25,-39.2812,32.375,12.5312,-40.5938,0.2192,0.1028,0.9703,-0.085,0.0951,0.9918,0.2678,-0.771,11.5467,0.2014,-0.7515,10.5891,62.96422236834185
29942900000,3.6104,3.3734,-30.625,11.375,-39.1875,32.2812,12.4688,-40.9375,0.2336,0.0941,0.9678,-0.0608,0.0863,0.9944,0.2742,-0.7622,11.5136,0.2104,-0.7461,10.6254,62.940042078791144
29947896000,3.6508,3.298,-30.8125,11.25,-39.375,32.0938,12.375,-40.75,0.2391,0.1009,0.9657,-0.051,0.0941,0.9943,0.2773,-0.7632,11.56,0.1954,-0.7544,10.5578,62.93138191466957
29952896000,3.6251,3.3715,-30.5625,11.4375,-39.3438,32.375,12.5625,-40.9375,0.2242,0.0873,0.9706,-0.0637,0.0795,0.9948,0.2949,-0.7393,11.4741,0.2224,-0.7178,10.4268,62.96772515297023
29957896000,3.6747,3.3844,-30.4688,11.2812,-39.25,32.4688,12.3125,-41.0,0.2173,0.1038,0.9706,-0.0636,0.097,0.9932,0.2795,-0.75,11.43,0.1935,-0.7573,10.5706,62.970370599592314
29962898000,3.5442,3.3182,-30.6562,11.2188,-39.25,32.25,12.25,-40.875,0.2321,0.1135,0.966,-0.0558,0.1077,0.9926,0.2617,-0.7744,11.5197,0.182,-0.7822,10.7369,62.935633760851246
29967896000,3.6306,3.3293,-30.625,11.4062,-39.4375,32.2812,12.5625,-40.9375,0.2252,0.0883,0.9703,-0.055,0.0805,0.9952,0.3003,-0.7559,11.7272,0.2386,-0.7246,10.6844,62.93470448115252
29972896000,3.5975,3.3513,-30.5625,11.2812,-39.25,32.3438,12.4375,-40.9062,0.2258,0.1009,0.9689,-0.0636,0.0931,0.9936,0.2671,-0.7642,11.4586,0.208,-0.7368,10.4904,62.938721053259414
29977897000,3.5994,3.3568,-30.5,11.4062,-39.1875,32.4375,12.5312,-40.75,0.225,0.098,0.9694,-0.0763,0.0912,0.9929,0.28,-0.7466,11.3955,0.2111,-0.7358,10.5125,62.96694321229196
29982896000,3.6563,3.3862,-30.6562,11.375,-39.2812,32.25,12.4375,-40.8125,0.2308,0.0921,0.9686,-0.0618,0.0853,0.9944,0.2815,-0.752,11.4743,0.2086,-0.7417,10.554,62.933804782326646
29987896000,3.6085,3.3458,-30.6875,11.0625,-39.25,32.1875,12.125,-40.7188,0.2253,0.1213,0.9667,-0.0742,0.1135,0.9908,0.2393,-0.7754,11.2843,0.1659,-0.7832,10.572,62.90112800808901
29992896000,3.5589,3.3127,-31.0,10.875,-39.1875,31.875,12.125,-41.0,0.2335,0.131,0.9635,-0.0576,0.1261,0.9903,0.2092,-0.8003,11.2476,0.1663,-0.7661,10.3755,62.913538139656396
29997901000,3.5589,3.2411,-30.7812,11.25,-39.4688,32.1562,12.5312,-40.6562,0.1936,0.098,0.9762,-0.0966,0.0912,0.9911,0.2634,-0.7437,11.1786,0.2009,-0.7471,10.5324,62.961636819256846
30002897000,3.7151,3.4671,-30.8125,11.0938,-39.9062,32.125,12.4688,-40.9375,0.1621,0.0931,0.9824,-0.1112,0.0863,0.99,0.262,-0.7446,11.1739,0.1941,-0.7466,10.4518,62.96096497783369
30007897000,3.7261,3.4175,-31.25,11.2188,-40.4375,31.7344,12.5625,-41.0625,0.1499,0.0717,0.9861,-0.1046,0.0639,0.9925,0.3064,-0.729,11.4812,0.2104,-0.7222,10.3466,63.00183170392747
30012897000,3.6967,3.4707,-31.0625,10.9062,-40.3125,31.9375,12.2188,-41.2188,0.1361,0.1019,0.9854,-0.1198,0.0931,0.9884,0.2632,-0.7715,11.5014,0.1891,-0.7456,10.3856,63.020189609759186
30017897000,3.6949,3.4101,-31.0,10.6875,-40.5,31.9688,12.1875,-40.9062,0.1147,0.1116,0.9871,-0.1428,0.1009,0.9846,0.2362,-0.7954,11.4861,0.1833,-0.7681,10.5854,62.98797323203851
30022897000,3.6986,3.377,-31.2188,10.5,-40.625,31.75,12.125,-41.0,0.1292,0.1135,0.9851,-0.1302,0.1058,0.9858,0.2336,-0.8149,11.6883,0.1497,-0.7563,10.0797,62.99088047836766
30027897000,3.7059,3.4395,-31.125,11.0625,-40.3125,31.8125,12.5625,-41.0,0.1353,0.0834,0.9873,-0.1306,0.0737,0.9887,0.2869,-0.7534,11.5506,0.225,-0.7134,10.4039,62.95912612560629
30032897000,3.7151,3.3936,-30.9688,11.0938,-40.375,32.0,12.6562,-41.0,0.1238,0.0785,0.9892,-0.1365,0.0688,0.9883,0.2881,-0.75,11.5241,0.2422,-0.7046,10.4909,62.99128108079721
30037897000,3.7151,3.3789,-31.0,10.7812,-40.375,31.9688,12.375,-40.875,0.1197,0.1019,0.9876,-0.143,0.0912,0.9855,0.2507,-0.77,11.3474,0.2061,-0.7407,10.5145,62.99095150797454
30042900000,3.7243,3.366,-30.9375,10.9688,-40.4688,32.0312,12.5312,-41.0,0.1218,0.0844,0.989,-0.1461,0.0737,0.9865,0.2693,-0.7554,11.3799,0.2324,-0.7041,10.378,62.99032026343413
30047897000,3.739,3.4469,-30.9688,11.0625,-40.2812,32.0,12.4688,-41.125,0.1237,0.0883,0.9884,-0.1286,0.0795,0.9885,0.2771,-0.7539,11.4488,0.2382,-0.707,10.4749,62.99015360808386
30052897000,3.7206,3.3293,-31.1875,11.25,-40.125,31.7969,12.6875,-40.875,0.1451,0.0717,0.9868,-0.1249,0.062,0.9902,0.2952,-0.7437,11.5281,0.2505,-0.6982,10.5085,63.00526604665677
30057897000,3.7225,3.3605,-31.0938,11.1875,-40.25,31.875,12.625,-40.9062,0.1354,0.0737,0.988,-0.1278,0.0649,0.9897,0.2922,-0.7432,11.4901,0.2272,-0.6982,10.2525,62.98862419619911
30063022000,3.6876,3.3238,-30.9688,11.0,-40.25,31.9688,12.5,-40.9688,0.1266,0.0853,0.9883,-0.1412,0.0746,0.9872,0.2637,-0.7671,11.4553,0.2296,-0.7222,10.5569,62.959575659306985
30067904000,3.6655,3.344,-30.9688,10.9375,-40.0,32.0,12.5,-40.75,0.1371,0.099,0.9856,-0.1411,0.0892,0.986,0.2437,-0.7827,11.4186,0.2094,-0.7231,10.346,62.992647822503855
30073023000,3.7078,3.4763,-31.0,11.125,-40.4375,31.9688,12.6562,-40.875,0.121,0.0707,0.9901,-0.1288,0.061,0.9898,0.2952,-0.751,11.6136,0.2491,-0.7026,10.5447,62.9889335767006
30078022000,3.6931,3.3182,-31.0,10.9688,-40.25,31.9531,12.4375,-40.8125,0.1285,0.0912,0.9875,-0.1383,0.0814,0.987,0.2698,-0.7773,11.6427,0.2152,-0.7202,10.3761,62.972742401375534
30083022000,3.7243,3.4175,-31.125,11.0,-40.25,31.8438,12.5,-40.875,0.1334,0.0844,0.9875,-0.1219,0.0737,0.9898,0.2734,-0.7686,11.5799,0.2286,-0.707,10.3704,62.989764235469245
30088022000,3.7059,3.3513,-30.9688,10.8125,-40.3125,31.9688,12.375,-40.875,0.1246,0.0951,0.9876,-0.1353,0.0844,0.9872,0.2527,-0.7866,11.5637,0.2174,-0.7202,10.4002,62.95950528919363
30093022000,3.6839,3.3587,-30.9688,11.125,-40.25,32.0,12.625,-40.9375,0.1258,0.0746,0.9892,-0.1355,0.0668,0.9885,0.2993,-0.7559,11.7164,0.26,-0.6958,10.5849,62.9904153795639
30098023000,3.7188,3.3844,-30.9375,11.125,-40.1562,32.0312,12.5312,-40.8125,0.1248,0.0795,0.989,-0.1461,0.0688,0.9869,0.2842,-0.7466,11.4412,0.2303,-0.7168,10.5025,62.98781872568695
30103022000,3.6912,3.3826,-30.9375,11.1875,-40.1562,32.0625,12.4688,-41.125,0.1267,0.0814,0.9886,-0.1258,0.0737,0.9893,0.2913,-0.7393,11.4338,0.2434,-0.7178,10.6572,63.020475268994915
30108028000,3.7114,3.4266,-31.1875,11.0,-40.125,31.7969,12.5312,-40.6875,0.1392,0.0834,0.9867,-0.1277,0.0737,0.9891,0.2783,-0.7627,11.565,0.2288,-0.6875,10.1456,63.0055205759781
30113023000,3.7078,3.3587,-30.9688,11.0938,-39.9375,32.0,12.5,-40.8438,0.1382,0.0863,0.9866,-0.1364,0.0776,0.9876,0.2666,-0.7622,11.4303,0.2424,-0.7197,10.6692,62.991019610496856
30118023000,3.6912,3.366,-31.0,10.8125,-40.125,31.9688,12.25,-40.8438,0.1312,0.1028,0.986,-0.1352,0.0931,0.9864,0.2448,-0.791,11.5282,0.1942,-0.7734,10.7674,62.98930745078882
30123023000,3.7316,3.4138,-31.0938,10.8125,-40.375,31.875,12.3438,-40.75,0.1265,0.0999,0.9869,-0.1304,0.0902,0.9873,0.2627,-0.7896,11.7082,0.2032,-0.7178,10.2166,62.98853290980828
30128023000,3.7537,3.4395,-30.9375,11.1875,-40.1875,32.0312,12.5625,-41.0625,0.1229,0.0737,0.9897,-0.1326,0.0629,0.9892,0.2939,-0.7529,11.6229,0.2747,-0.6987,10.78,62.98978829691365
30133031000,3.6931,3.3734,-31.0625,11.0938,-40.0312,31.8906,12.5,-40.875,0.1382,0.0883,0.9865,-0.1199,0.0805,0.9895,0.2825,-0.7432,11.3825,0.2388,-0.7241,10.6801,62.97445669864886
30138027000,3.7151,3.3917,-31.0,11.0938,-40.125,31.9688,12.6562,-40.625,0.1296,0.0805,0.9883,-0.1393,0.0707,0.9877,0.2874,-0.7554,11.5788,0.2347,-0.7104,10.477,62.99016484499783
30143023000,3.7004,3.3862,-30.9062,11.1875,-40.0,32.0625,12.6562,-40.5938,0.1267,0.0795,0.9888,-0.1567,0.0678,0.9853,0.2927,-0.7554,11.638,0.2336,-0.7002,10.3461,62.988624828773645
30148023000,3.7114,3.377,-31.0625,10.9375,-40.0,31.9062,12.4375,-40.75,0.1371,0.0951,0.986,-0.1334,0.0863,0.9873,0.2448,-0.7705,11.2874,0.2205,-0.7266,10.5075,62.991028565106
