timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21504987000,4.6485,4.3031,-31.6875,14.6875,-43.625,31.0781,17.3125,-38.8125,-0.0151,-0.0103,0.9998,-0.352,-0.0288,0.9356,0.4551,-0.6206,11.8822,0.583,-0.5767,12.8244,63.0045341591381
21509992000,4.6228,4.3251,-31.4062,14.3125,-43.4688,31.375,16.8438,-38.8125,-0.0269,0.019,0.9995,-0.374,0.0015,0.9274,0.3896,-0.6699,11.7188,0.5112,-0.6689,13.0679,63.00450525811626
21514983000,4.6228,4.3067,-31.5625,14.625,-43.5625,31.1719,17.1875,-38.6875,-0.0239,-0.0073,0.9997,-0.3666,-0.0269,0.93,0.4441,-0.647,12.0616,0.561,-0.6113,12.9698,62.975685582691355
21519980000,4.6228,4.2479,-31.375,14.3125,-43.25,31.3906,16.9375,-38.5,-0.0229,0.019,0.9996,-0.3821,0.0005,0.9241,0.3821,-0.6675,11.6065,0.5332,-0.6367,12.9453,62.99979101838355
21524983000,4.6522,4.292,-31.5625,14.4375,-43.375,31.1719,17.1875,-38.625,-0.0181,0.0063,0.9998,-0.3622,-0.0122,0.932,0.4099,-0.6406,11.6073,0.5708,-0.6006,12.9581,62.97404182169031
21529980000,4.5125,4.2406,-31.4062,14.5625,-43.125,31.3438,17.125,-38.625,-0.021,0.0034,0.9998,-0.3739,-0.0151,0.9273,0.4143,-0.6411,11.6619,0.5576,-0.6094,12.9088,62.9633139713119
21534980000,4.586,4.3251,-31.4375,14.4375,-43.4375,31.3281,17.0,-38.75,-0.0288,0.0063,0.9996,-0.3667,-0.0103,0.9303,0.4104,-0.6621,11.8597,0.5518,-0.6191,12.954,62.992536112304606
21539980000,4.5787,4.2479,-31.5938,14.3438,-43.3125,31.1719,17.0,-38.5,-0.0181,0.0171,0.9997,-0.3649,-0.0015,0.931,0.4043,-0.6885,12.0959,0.5366,-0.6128,12.7101,63.00594139587155
21544983000,4.5603,4.3398,-31.375,14.75,-43.125,31.4219,17.1562,-38.75,-0.023,-0.0103,0.9997,-0.372,-0.0288,0.9278,0.4355,-0.6211,11.6694,0.562,-0.6055,12.914,62.995087689834996
21549980000,4.564,4.2994,-31.5312,14.5625,-43.375,31.25,17.1562,-38.6875,-0.023,-0.0015,0.9997,-0.3694,-0.019,0.9291,0.426,-0.6382,11.7589,0.5518,-0.6084,12.8312,63.009356522503865
21554980000,4.5676,4.2553,-31.5938,14.4062,-43.4375,31.1562,17.0312,-38.5625,-0.019,0.0112,0.9998,-0.3622,-0.0073,0.9321,0.4097,-0.6685,11.9246,0.5474,-0.624,12.9601,62.993799298026154
21559980000,4.564,4.3067,-31.5312,14.7188,-43.3438,31.2344,17.3438,-38.8125,-0.021,-0.0161,0.9996,-0.3538,-0.0347,0.9347,0.436,-0.626,11.7308,0.5898,-0.5879,13.03,62.98367921969945
21564980000,4.564,4.2112,-31.5312,14.6875,-43.3125,31.25,17.1875,-38.5938,-0.0259,-0.0054,0.9997,-0.3702,-0.0259,0.9286,0.428,-0.6567,11.9938,0.5713,-0.5894,12.8356,63.00789794248019
21569991000,4.586,4.2773,-31.5625,14.625,-43.25,31.1875,17.1875,-38.625,-0.0132,-0.0024,0.9999,-0.3666,-0.023,0.9301,0.4253,-0.6494,11.8797,0.5786,-0.5991,13.0301,62.972371173793356
21574981000,4.5419,4.2994,-31.5938,14.6562,-43.375,31.1875,17.1875,-39.0625,-0.0122,-0.0073,0.9999,-0.3447,-0.0239,0.9384,0.4373,-0.6562,12.0918,0.5703,-0.6016,12.9636,62.98012992706509
21579981000,4.5713,4.1891,-31.5312,14.5625,-43.0,31.25,17.1562,-38.375,-0.0151,-0.0015,0.9999,-0.3775,-0.021,0.9258,0.4167,-0.6538,11.8349,0.5459,-0.6162,12.8541,63.004737743522114
21584981000,4.6301,4.3031,-31.3125,14.25,-43.3438,31.4375,16.9062,-38.875,-0.0317,0.0181,0.9993,-0.3704,0.0005,0.9289,0.3752,-0.7017,11.9255,0.5591,-0.6421,13.2999,62.964974961322746
21589986000,4.6228,4.3582,-31.5,14.4375,-43.25,31.2812,17.0625,-39.0625,-0.0151,-0.0015,0.9999,-0.3576,-0.019,0.9337,0.408,-0.6616,11.8269,0.5752,-0.6177,13.2032,62.9754305637524
21594981000,4.5566,4.2553,-31.5,14.6875,-43.0625,31.3125,17.3125,-38.7188,-0.0181,-0.0103,0.9998,-0.3666,-0.0288,0.9299,0.4209,-0.645,11.7802,0.583,-0.5835,12.9021,63.01720805414978
21599981000,4.597,4.3582,-31.5,14.5625,-43.1562,31.3125,17.125,-38.875,-0.0151,-0.0073,0.9999,-0.3666,-0.0259,0.93,0.4128,-0.6479,11.724,0.5713,-0.603,12.9914,63.01035816387652
21604981000,4.6632,4.3655,-31.4062,14.6875,-43.2812,31.375,17.3438,-38.6875,-0.0161,-0.019,0.9997,-0.3719,-0.0395,0.9274,0.4343,-0.6421,11.8964,0.6094,-0.5747,13.1027,63.00505600997431
21609981000,4.6448,4.27,-31.5,14.75,-43.4062,31.2812,17.375,-38.625,-0.0268,-0.023,0.9994,-0.37,-0.0425,0.928,0.4497,-0.625,11.8724,0.5986,-0.5747,12.9802,63.01769253059017
21614981000,4.6522,4.3288,-31.6875,14.3438,-43.625,31.0781,17.0312,-38.7812,-0.0161,0.0024,0.9999,-0.3439,-0.0151,0.9389,0.4104,-0.6802,12.068,0.5566,-0.6118,12.9256,63.0095632468596
21619984000,4.6264,4.3398,-31.5625,14.625,-43.4375,31.2344,17.25,-38.9375,-0.0151,-0.0132,0.9998,-0.3547,-0.0317,0.9344,0.4255,-0.6562,11.961,0.5938,-0.5869,13.0633,63.01262789798566
21624981000,4.6558,4.3288,-31.4375,14.5312,-43.2812,31.3438,17.125,-38.75,-0.0259,-0.0044,0.9997,-0.3594,-0.023,0.9329,0.4155,-0.645,11.7203,0.5713,-0.6182,13.1644,62.99802537834023
21630106000,4.6522,4.2884,-31.5,14.3125,-43.375,31.3125,17.0,-38.8125,-0.0239,0.0083,0.9997,-0.3676,-0.0103,0.9299,0.3882,-0.6782,11.7982,0.54,-0.624,12.8772,63.03530136955006
21635106000,4.6889,4.3361,-31.5938,14.5312,-43.4375,31.1875,17.125,-39.0,-0.0161,-0.0083,0.9998,-0.3465,-0.0269,0.9377,0.416,-0.6406,11.6753,0.583,-0.6094,13.1971,62.99135523530193
21640106000,4.6007,4.3325,-31.5,14.4375,-43.0625,31.2812,17.0625,-38.8125,-0.0151,0.0005,0.9999,-0.3649,-0.0181,0.9309,0.3857,-0.6455,11.3945,0.5513,-0.6221,12.982,62.97961732529025
21645106000,4.5897,4.27,-31.5,14.375,-43.1875,31.2656,16.9375,-38.4688,-0.0229,0.0122,0.9997,-0.3776,-0.0073,0.9259,0.3914,-0.6855,11.9181,0.5332,-0.6274,12.839,62.99486549949924
21650106000,4.6081,4.292,-31.4375,14.4375,-43.0625,31.3281,17.0625,-38.625,-0.0269,0.0054,0.9996,-0.3794,-0.0132,0.9251,0.3926,-0.668,11.7288,0.5498,-0.623,12.9765,62.97700036211633
21655107000,4.711,4.3545,-31.5,14.5,-43.4375,31.2656,17.1875,-38.6875,-0.0395,-0.0083,0.9992,-0.372,-0.0288,0.9278,0.416,-0.6567,11.8604,0.5659,-0.5981,12.8748,63.002426140665406
21660113000,4.6007,4.2259,-31.4375,14.4062,-43.375,31.2812,17.1562,-38.25,-0.0425,0.0034,0.9991,-0.3893,-0.0151,0.921,0.3936,-0.6719,11.7847,0.5518,-0.6069,12.8145,62.98780401546001
21665106000,4.597,4.3104,-31.5312,14.4375,-43.125,31.25,17.0625,-38.8125,-0.0132,-0.0015,0.9999,-0.3694,-0.019,0.9291,0.397,-0.6558,11.6372,0.5508,-0.6172,12.9206,62.983865828400845
21670107000,4.6448,4.3435,-31.5938,14.6562,-43.125,31.1875,17.2188,-38.7188,-0.0161,-0.0103,0.9998,-0.3639,-0.0288,0.931,0.4229,-0.6333,11.6675,0.5776,-0.5986,13.0135,62.987880952529274
21675107000,4.6301,4.3582,-31.4375,14.2188,-43.4375,31.3125,16.875,-38.8438,-0.0395,0.02,0.999,-0.3695,0.0005,0.9292,0.3879,-0.689,11.9196,0.5361,-0.6519,13.1522,62.97396269991273
21680107000,4.6338,4.3214,-31.4062,14.375,-43.375,31.3438,17.0312,-38.5,-0.0376,0.0073,0.9993,-0.3803,-0.0103,0.9248,0.3904,-0.6831,11.879,0.5518,-0.6216,12.9819,62.99510713888817
21685107000,4.6999,4.3619,-31.4062,14.375,-43.375,31.3281,17.0,-38.625,-0.0395,0.0044,0.9992,-0.3767,-0.0151,0.9262,0.3818,-0.6885,11.8462,0.5615,-0.6118,12.9809,62.96860742854331
21690107000,4.7036,4.4096,-31.4375,14.5,-43.5,31.3281,17.125,-38.875,-0.0366,-0.0073,0.9993,-0.3666,-0.0259,0.93,0.4097,-0.6738,11.9866,0.585,-0.623,13.3757,62.99048970566906
21695107000,4.6999,4.3692,-31.4375,14.4062,-43.375,31.3438,17.0,-39.0,-0.0376,0.0044,0.9993,-0.3694,-0.0151,0.9291,0.3923,-0.6621,11.6586,0.5571,-0.6279,13.1154,62.98698320391285
21700107000,4.5934,4.3802,-31.2812,14.5312,-42.9688,31.5,17.0312,-39.0,-0.0269,0.0024,0.9996,-0.3767,-0.0161,0.9262,0.394,-0.6455,11.4867,0.5703,-0.6377,13.3769,62.956178782387994
21705116000,4.6448,4.3214,-31.4062,14.5,-43.0938,31.3906,17.0312,-38.6875,-0.0269,0.0015,0.9996,-0.3775,-0.0181,0.9258,0.3916,-0.6611,11.6392,0.5742,-0.6201,13.22,63.00206777058988
21710107000,4.6705,4.3655,-31.5312,14.5,-43.1875,31.2656,17.125,-38.8125,-0.0269,-0.0044,0.9996,-0.3675,-0.0239,0.9297,0.4043,-0.6582,11.7467,0.5781,-0.6167,13.2253,63.00372481242676
21715107000,4.6742,4.3141,-31.375,14.3438,-43.25,31.375,17.0625,-38.5625,-0.0395,0.0054,0.9992,-0.3839,-0.0132,0.9233,0.386,-0.6758,11.7456,0.5728,-0.6211,13.2145,62.983541389318525
21720107000,4.7073,4.3876,-31.5,14.3438,-43.4375,31.3125,17.0,-38.875,-0.0395,0.0044,0.9992,-0.3676,-0.0132,0.9299,0.3965,-0.6753,11.8567,0.5596,-0.6206,13.0593,63.03397465605354
21725107000,4.6375,4.3913,-31.5,14.6875,-43.125,31.2812,17.3438,-38.6875,-0.0259,-0.019,0.9995,-0.3737,-0.0395,0.9267,0.4209,-0.6382,11.7017,0.6128,-0.5693,13.0808,62.99386009271062
21730107000,4.7036,4.3361,-31.7188,14.3125,-43.375,31.0781,16.9062,-38.875,-0.0151,0.0073,0.9999,-0.3567,-0.0132,0.9341,0.4009,-0.6855,12.024,0.5488,-0.6357,13.1109,63.01133175310613
21735107000,4.6669,4.3067,-31.3125,14.3438,-43.25,31.3906,17.0312,-38.3125,-0.0425,0.0093,0.9991,-0.392,-0.0103,0.9199,0.3892,-0.6743,11.764,0.5527,-0.6177,12.9483,62.95458501666102
21740108000,4.7036,4.3435,-31.5625,14.5,-43.3125,31.1875,17.1875,-38.4375,-0.0269,-0.0054,0.9996,-0.3721,-0.0259,0.9279,0.4065,-0.6626,11.8218,0.5737,-0.6006,12.9913,62.99643467093991
21745107000,4.6632,4.3876,-31.375,14.4375,-43.1875,31.3906,17.0312,-38.8125,-0.0347,-0.0015,0.9994,-0.3775,-0.023,0.9257,0.3901,-0.6533,11.5331,0.5693,-0.6255,13.226,62.97133036588952
21750107000,4.6558,4.3729,-31.4062,14.4375,-43.3125,31.3906,17.125,-38.9062,-0.0366,-0.0024,0.9993,-0.3775,-0.021,0.9258,0.3967,-0.6689,11.7862,0.5811,-0.6035,13.108,63.008540898675
21755108000,4.6448,4.3251,-31.625,14.4375,-43.375,31.1094,17.1875,-38.4375,-0.0239,-0.0054,0.9997,-0.3702,-0.0259,0.9286,0.3967,-0.6675,11.7694,0.5728,-0.5962,12.9301,62.98846203559823
21760108000,4.6742,4.3508,-31.5625,14.375,-43.2812,31.1875,17.125,-38.6875,-0.021,0.0005,0.9998,-0.3621,-0.019,0.9319,0.3926,-0.6538,11.5658,0.5786,-0.6011,13.0524,62.97798885078818
21765108000,4.711,4.3582,-31.5,14.4375,-43.3438,31.25,17.1875,-38.4375,-0.0366,-0.0054,0.9993,-0.3874,-0.0269,0.9215,0.4019,-0.6558,11.6915,0.5845,-0.5874,12.9633,63.001561724214426
21770235000,4.6522,4.3913,-31.4375,14.3125,-43.2188,31.2812,16.9062,-38.5,-0.0317,0.0102,0.9994,-0.3821,-0.0083,0.9241,0.3809,-0.6807,11.745,0.5366,-0.6514,13.1521,62.94942162418968
21775118000,4.6816,4.3729,-31.5,14.4375,-43.375,31.2656,17.125,-38.7812,-0.0298,-0.0073,0.9995,-0.3702,-0.0269,0.9286,0.3999,-0.6548,11.6585,0.5679,-0.6045,12.9693,62.99084217606556
21780233000,4.7514,4.4317,-31.5938,14.4062,-43.4688,31.1875,17.0312,-38.9375,-0.0269,-0.0044,0.9996,-0.3575,-0.023,0.9336,0.4041,-0.6592,11.7553,0.5737,-0.6216,13.2312,62.999324872414306
21785238000,4.7551,4.3472,-31.6875,14.5,-43.5625,31.0625,17.1562,-38.5,-0.0337,-0.0122,0.9994,-0.3693,-0.0298,0.9288,0.4109,-0.6562,11.7977,0.5796,-0.5913,12.9522,63.00989449832463
21790233000,4.7146,4.3435,-31.5938,14.4375,-43.4375,31.1719,17.2188,-38.8125,-0.0269,-0.0161,0.9995,-0.3647,-0.0366,0.9304,0.3899,-0.6577,11.5809,0.5913,-0.5869,13.0355,62.99729637992412
21795237000,4.6779,4.3802,-31.625,14.2188,-43.3438,31.125,16.9375,-38.6875,-0.0259,0.0063,0.9996,-0.3676,-0.0132,0.9299,0.3608,-0.6768,11.4778,0.5396,-0.6274,12.9108,62.98122703933292
21800242000,4.7844,4.3802,-31.5625,14.1875,-43.5625,31.1875,16.875,-38.9688,-0.0376,0.0024,0.9993,-0.364,-0.0161,0.9313,0.3601,-0.6831,11.543,0.5493,-0.6313,13.0661,62.97529067769358
21805233000,4.6926,4.3435,-31.5938,14.4375,-43.5625,31.125,17.125,-38.375,-0.0366,-0.0103,0.9993,-0.3837,-0.0317,0.9229,0.3811,-0.6509,11.4046,0.5327,-0.5981,12.4987,62.99032216094787
21810237000,4.733,4.3251,-31.5938,14.5,-43.5625,31.125,17.1562,-38.4688,-0.0366,-0.0181,0.9992,-0.3819,-0.0366,0.9235,0.3845,-0.6426,11.3473,0.541,-0.6084,12.7096,62.98133891534857
21815240000,4.5897,4.2884,-31.5938,14.3438,-43.3438,31.1562,17.0625,-38.375,-0.023,0.0083,0.9997,-0.3821,-0.0122,0.924,0.3567,-0.6543,11.1731,0.5127,-0.6201,12.5238,63.005101405600485
21820233000,4.6632,4.3802,-31.5625,14.375,-43.25,31.2344,16.9375,-39.0,0.0034,0.0259,0.9997,-0.3393,0.0093,0.9406,0.344,-0.6846,11.3814,0.4429,-0.6919,12.5657,62.99269446419958
21825233000,5.06,4.5419,-31.5,14.6875,-43.125,31.3281,17.3438,-39.0625,0.0512,0.021,0.9985,-0.3162,0.0073,0.9486,0.3845,-0.7012,12.0229,0.4707,-0.6382,12.2586,63.01531548401547
21830240000,4.7551,4.4794,-31.3125,14.3438,-42.8125,31.5,16.8438,-39.125,0.0713,0.1019,0.9922,-0.305,0.0844,0.9486,0.2793,-0.7598,11.5415,0.3611,-0.7349,12.1542,62.970293095236585
21835246000,4.6852,4.575,-31.4375,14.6875,-42.3125,31.4844,17.0,-39.75,0.1291,0.1155,0.9849,-0.2636,0.098,0.9596,0.2446,-0.7539,11.0917,0.3333,-0.7534,12.0626,63.0165022998738
21840233000,4.6522,4.4096,-31.1875,14.5625,-42.0,31.7344,16.9062,-40.0312,0.1532,0.1561,0.9758,-0.237,0.1406,0.9613,0.1663,-0.793,10.6909,0.3206,-0.7998,12.4667,62.99630626266909
21845233000,4.6522,4.5419,-31.3125,14.6875,-42.0,31.5625,17.125,-40.0625,0.1961,0.1802,0.9639,-0.2144,0.1667,0.9624,0.1026,-0.8394,10.5435,0.3022,-0.8057,12.3336,62.9520526869458
21850246000,4.7808,4.586,-31.0938,14.3438,-42.375,31.8438,16.625,-40.4375,0.1835,0.2356,0.9544,-0.198,0.2251,0.954,0.0566,-0.9199,11.0055,0.2028,-0.9072,12.4496,63.00872378845647
21855233000,4.7661,4.7073,-30.7812,14.3125,-42.2188,32.125,16.5625,-40.9375,0.1895,0.2639,0.9457,-0.1761,0.2535,0.9512,-0.0033,-0.9409,10.606,0.1333,-0.9399,12.0843,62.95946496063955
22545866000,3.2595,3.7923,-31.3125,15.6875,-44.5,31.4375,17.6562,-40.6875,0.1663,0.2658,0.9496,-0.2342,0.2545,0.9383,-0.1209,-0.7505,7.0596,-0.0763,-0.8848,9.1342,62.89652960171968
22555866000,2.4363,2.1552,-31.5312,18.125,-42.4375,31.4219,17.625,-41.5,-0.0014,0.2498,0.9683,-0.2978,0.2308,0.9263,-0.2306,-0.2605,0.3286,-0.1364,-0.8125,7.6193,62.9620656098575
22560866000,2.1019,2.0615,-31.125,17.1875,-42.5,31.8125,16.4062,-39.8125,-0.1146,0.3685,0.9225,-0.3063,0.3457,0.8869,-0.3201,-0.355,0.3863,-0.3081,-0.9351,7.1989,62.99969834999212
22565870000,2.6256,2.067,-29.625,17.7812,-42.3125,33.3125,17.125,-40.0,-0.2559,0.3911,0.8841,-0.4192,0.3521,0.8368,-0.2365,-0.271,0.3798,-0.4368,-0.6938,2.9196,62.98338797603698
22570866000,2.7046,2.4767,-30.4688,17.5312,-43.625,32.4688,16.625,-41.9375,-0.1732,0.3079,0.9355,-0.3901,0.2799,0.8772,-0.2128,-0.2487,0.394,-0.4504,-0.5439,1.052,62.96674001764741
22575866000,2.6366,2.3169,-30.625,17.125,-43.0,32.2812,16.5625,-41.0938,-0.1234,0.3347,0.9342,-0.3273,0.3144,0.8911,-0.2571,-0.2964,0.4328,-0.4561,-0.6113,1.7552,62.93758815787271
22580866000,2.1644,2.5741,-31.0625,17.7812,-42.7812,31.8125,18.9062,-39.875,-0.1233,0.2705,0.9548,-0.361,0.2431,0.9003,-0.1772,-0.2058,0.3129,-0.2202,-0.3027,0.9076,62.95218223731406
22585991000,3.0224,2.1515,-31.3125,17.8125,-40.0938,31.625,18.625,-40.6875,-0.085,0.2705,0.959,-0.2817,0.2526,0.9257,-0.147,-0.1709,0.2617,-0.2925,-0.3286,0.3988,62.94554426001891
22590992000,2.6145,1.9255,-30.4688,19.5625,-41.25,32.5,19.2188,-40.375,-0.2109,0.13,0.9688,-0.3755,0.1058,0.9208,-0.0033,-0.0096,0.0679,-0.203,-0.2428,0.4366,62.975817010420755
22595996000,2.6329,2.2011,-31.625,19.75,-41.9375,31.3281,19.1875,-40.875,-0.062,0.0005,0.9981,-0.3097,-0.0181,0.9507,0.0449,0.0503,0.059,0.0782,-0.4265,5.5382,62.9645782334004
22600991000,2.2342,2.1699,-32.5625,18.6875,-43.0938,30.3438,18.4375,-40.375,0.1009,0.0161,0.9948,-0.2079,0.0054,0.9781,-0.032,-0.0212,0.1176,0.0233,-0.4309,4.9888,62.96552193962979
22605992000,1.8079,2.6825,-32.5312,19.0938,-43.5,30.375,19.4062,-39.8125,0.0674,-0.1038,0.9923,-0.2199,-0.1126,0.969,0.001,0.0099,0.0971,0.1963,-0.3406,5.8742,63.01496051296073
22610992000,1.9549,3.1437,-31.4375,17.2188,-44.375,31.4219,17.5312,-39.4375,0.0278,0.0112,0.9995,-0.3144,0.0005,0.9493,-0.1221,-0.1661,0.4817,0.0013,-0.583,6.4629,63.05379186353506
22615992000,2.5998,3.3917,-30.8125,16.0625,-43.9375,32.0,17.375,-39.5312,0.0288,0.0239,0.9993,-0.3365,0.0132,0.9416,-0.2128,-0.2683,0.61,0.0814,-0.6421,8.0105,62.98053899570883
22621002000,3.1933,3.8107,-30.7812,15.9062,-44.4375,31.9688,17.75,-39.8438,0.0161,-0.023,0.9996,-0.3346,-0.0317,0.9418,0.1195,-0.4419,6.161,0.2184,-0.6133,9.1788,62.944929725355955
22625992000,3.6618,4.1671,-31.2812,15.3125,-44.5,31.4688,17.25,-39.5625,0.0454,0.0063,0.9989,-0.3033,-0.0044,0.9529,0.1306,-0.5361,7.3414,0.1697,-0.6719,9.3178,62.97376685970119
22631003000,3.9319,4.2957,-31.125,15.9062,-43.1875,31.6406,17.875,-38.7812,0.0765,-0.0425,0.9962,-0.3369,-0.0591,0.9397,0.2849,-0.4839,8.4445,0.3035,-0.5552,9.4533,62.950871292540505
22635992000,4.0238,4.4574,-31.25,15.5625,-43.125,31.5469,17.3125,-38.8125,0.0785,-0.0044,0.9969,-0.3245,-0.019,0.9457,0.2496,-0.5288,8.5623,0.241,-0.6602,9.9642,62.96912581464031
22640992000,4.4133,4.5382,-31.3125,15.4375,-42.7188,31.5312,17.4375,-39.1875,0.1145,-0.023,0.9932,-0.3068,-0.0376,0.951,0.2617,-0.5654,9.1098,0.3105,-0.6436,10.5394,62.97460368577161
22645992000,4.5676,4.5235,-31.1875,15.375,-42.9062,31.6562,17.4688,-39.375,0.0892,-0.0239,0.9957,-0.3141,-0.0405,0.9485,0.2837,-0.563,9.3239,0.3323,-0.6396,10.7346,62.97764684052588
22650997000,4.597,4.564,-31.375,15.0625,-42.9375,31.5,17.2188,-39.5625,0.0999,0.0005,0.995,-0.2902,-0.0151,0.9569,0.2915,-0.6064,9.9046,0.3169,-0.6704,10.9184,63.0024275698167
22655992000,4.6779,4.5125,-31.2812,14.7188,-42.8438,31.5625,16.9062,-39.375,0.0979,0.0268,0.9948,-0.3032,0.0122,0.9528,0.2532,-0.6592,10.0871,0.2627,-0.7271,10.9771,62.97736039157246
22660992000,4.8359,4.5934,-31.4062,14.7188,-43.0312,31.4688,16.875,-39.8438,0.1057,0.0259,0.9941,-0.2696,0.0102,0.9629,0.2783,-0.6504,10.2627,0.3008,-0.7144,11.249,62.9926530811332
22665992000,4.9388,4.6081,-31.5,14.8125,-43.0,31.3906,17.125,-39.75,0.1038,0.0132,0.9945,-0.2649,-0.0024,0.9643,0.3076,-0.6465,10.5407,0.3408,-0.6802,11.2956,63.016963784444584
22670992000,4.8138,4.4905,-31.5625,14.5625,-43.0938,31.2656,16.9375,-39.5938,0.0979,0.0308,0.9947,-0.2573,0.0161,0.9662,0.283,-0.6738,10.5836,0.3298,-0.7017,11.4225,62.97031661513224
22676002000,4.8396,4.5052,-31.5938,14.4062,-43.2812,31.2344,16.875,-39.6562,0.0989,0.0434,0.9942,-0.2647,0.0308,0.9638,0.2896,-0.7017,10.9779,0.3225,-0.707,11.4039,62.98109489108617
22680992000,4.7771,4.5015,-31.4062,14.5,-43.0312,31.4375,16.9062,-39.5625,0.0911,0.0415,0.995,-0.276,0.0278,0.9607,0.3003,-0.6963,11.0342,0.3506,-0.707,11.7144,62.98533406928949
22685993000,4.8249,4.5052,-31.4375,14.4375,-43.0938,31.3906,16.9375,-39.4062,0.0872,0.0415,0.9953,-0.2732,0.0288,0.9615,0.3013,-0.6904,10.9771,0.3479,-0.6963,11.5602,62.98585986846572
22690993000,4.6816,4.4758,-31.5,14.5312,-42.6875,31.375,16.9375,-39.5625,0.0998,0.0444,0.994,-0.2647,0.0308,0.9638,0.321,-0.687,11.1559,0.3752,-0.6924,11.8181,62.99858355304506
22695993000,4.7404,4.6081,-31.5,14.5312,-42.875,31.375,16.9375,-39.5625,0.095,0.0454,0.9944,-0.2629,0.0317,0.9643,0.3457,-0.6743,11.282,0.3958,-0.7046,12.1874,63.00816265326263
22700993000,4.6963,4.5088,-31.3125,14.5,-42.9688,31.4844,16.875,-39.0625,0.0716,0.0483,0.9963,-0.2928,0.0347,0.9555,0.3264,-0.7002,11.3678,0.3777,-0.7168,12.1282,62.96308803021021
22705993000,4.6963,4.5346,-31.5,14.8125,-42.7812,31.3125,17.0625,-39.1875,0.1057,0.0308,0.9939,-0.2724,0.0161,0.9621,0.3757,-0.6519,11.3562,0.3933,-0.6714,11.7764,62.95543928795986
22710993000,4.8102,4.5713,-31.5,14.4062,-42.8125,31.3438,16.8125,-39.4375,0.1017,0.0561,0.9932,-0.2543,0.0415,0.9662,0.3416,-0.7305,11.8867,0.386,-0.7246,12.3112,62.980346959428545
22715993000,4.7293,4.6117,-31.5625,14.5312,-43.0,31.2344,16.9062,-39.3125,0.0988,0.0473,0.994,-0.2591,0.0337,0.9653,0.3611,-0.7041,11.7968,0.3965,-0.7026,12.1729,62.949892222783035
22720996000,4.7918,4.6154,-31.375,14.375,-42.8125,31.4844,16.625,-39.375,0.091,0.0639,0.9938,-0.2674,0.0503,0.9623,0.3308,-0.7295,11.7565,0.3611,-0.7388,12.1998,62.99351613150357
22726118000,4.6963,4.5272,-31.1875,14.375,-42.6875,31.6406,16.75,-39.1562,0.0745,0.0668,0.995,-0.2823,0.0532,0.9578,0.3359,-0.729,11.8076,0.375,-0.7192,12.1268,62.97206407844672
22731118000,4.8065,4.6448,-31.3125,14.625,-42.6875,31.5,16.875,-39.375,0.0911,0.0454,0.9948,-0.2657,0.0347,0.9634,0.3723,-0.6919,11.78,0.405,-0.7173,12.4379,62.940013604224774
22736118000,4.744,4.5419,-31.4375,14.3438,-42.75,31.3906,16.5938,-39.4375,0.1055,0.0659,0.9922,-0.2541,0.0551,0.9656,0.3342,-0.7466,11.9936,0.3689,-0.7393,12.2921,62.95558200715803
22741118000,4.7991,4.6007,-31.5625,14.8125,-42.7812,31.2812,17.1562,-39.5,0.1057,0.0268,0.994,-0.2441,0.0151,0.9696,0.3928,-0.6973,12.0699,0.4429,-0.6699,12.312,62.97292936508512
22746118000,4.7808,4.5566,-31.25,14.6562,-42.75,31.5781,16.9375,-39.375,0.0882,0.0405,0.9953,-0.2761,0.0268,0.9608,0.3633,-0.6978,11.7476,0.4236,-0.7095,12.554,62.96002782956818
22751118000,4.7624,4.5125,-31.375,14.6875,-42.8125,31.4375,17.0312,-39.1562,0.0892,0.0376,0.9953,-0.2695,0.0239,0.9627,0.373,-0.6948,11.822,0.4224,-0.6982,12.4102,62.96246195654995
22756118000,4.7808,4.6264,-31.4375,14.9375,-42.75,31.4062,17.25,-39.7188,0.1048,0.0142,0.9944,-0.2346,0.0024,0.9721,0.4124,-0.6597,11.8533,0.4817,-0.6562,12.5894,62.9592444314574
22761118000,4.7955,4.6007,-31.375,14.9375,-42.75,31.4688,17.1875,-39.4375,0.0941,0.02,0.9954,-0.2517,0.0073,0.9678,0.3984,-0.6675,11.7884,0.4587,-0.6616,12.3939,62.97125022333605
22766118000,4.7551,4.5934,-31.5938,14.8125,-42.625,31.2344,17.1562,-39.5,0.1174,0.0268,0.9927,-0.2346,0.0142,0.972,0.3965,-0.6826,11.9413,0.4441,-0.6733,12.365,62.949513659201536
22771126000,4.7955,4.6044,-31.4062,14.875,-42.5312,31.4375,17.1562,-39.5625,0.1018,0.0249,0.9945,-0.2545,0.0132,0.967,0.3955,-0.665,11.7276,0.4529,-0.6729,12.4577,62.955124357116475
22776118000,4.7955,4.6301,-31.4375,14.7188,-42.75,31.4219,17.0312,-39.5625,0.0979,0.0327,0.9947,-0.2497,0.02,0.9681,0.3835,-0.687,11.8482,0.4448,-0.6909,12.5762,62.98262870323848
