timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11310475000,3.2466,3.208,-31.0625,15.3438,-38.5,31.9531,16.875,-37.2812,-0.1728,0.1705,0.9701,-0.2409,0.1619,0.957,0.1702,-0.5562,8.0005,0.1896,-0.5767,8.4457,63.04598234812429
11315475000,3.1308,3.1657,-31.0938,15.3125,-38.4062,31.9375,16.875,-37.5625,-0.165,0.1773,0.9702,-0.2229,0.1667,0.9605,0.1721,-0.5708,8.188,0.198,-0.5874,8.6602,63.0563082936989
11320475000,3.2264,3.2686,-30.9688,15.5,-38.5,32.0938,16.9375,-37.625,-0.1768,0.1628,0.9707,-0.2319,0.1513,0.9609,0.1841,-0.543,8.0035,0.208,-0.5737,8.6144,63.08505013083528
11325475000,3.2962,3.2429,-30.9688,15.25,-38.5,32.0312,16.9062,-37.5,-0.1765,0.1744,0.9687,-0.2334,0.1628,0.9587,0.174,-0.563,8.1194,0.209,-0.5723,8.6084,63.02969933642394
11330475000,3.2411,3.3109,-31.0938,15.3125,-38.5938,31.9375,16.8438,-37.5625,-0.1726,0.1763,0.9691,-0.2258,0.1648,0.9601,0.1775,-0.5625,8.1526,0.1896,-0.5762,8.4402,63.05833203526716
11335604000,3.2154,3.1492,-31.0625,15.4375,-38.4688,31.9531,16.9062,-37.4375,-0.1682,0.1657,0.9717,-0.2393,0.1551,0.9585,0.1818,-0.5532,8.0942,0.2058,-0.5679,8.5237,63.04114928156053
11340600000,3.2337,3.2282,-30.9062,15.4375,-38.4062,32.125,17.0312,-37.4375,-0.1798,0.159,0.9708,-0.2461,0.1474,0.958,0.1758,-0.5513,8.0066,0.2136,-0.563,8.554,63.058785532390324
11345600000,3.2668,3.2374,-31.0938,15.5938,-38.5938,31.9062,17.1562,-37.5938,-0.1629,0.1493,0.9753,-0.2192,0.1377,0.9659,0.2025,-0.5361,8.128,0.2262,-0.5474,8.5148,63.0273043510509
11350600000,3.219,3.2356,-31.0938,15.3125,-38.375,31.9062,16.8438,-37.375,-0.1575,0.1744,0.972,-0.2305,0.1648,0.959,0.176,-0.5664,8.1809,0.1859,-0.5767,8.4056,63.02654107350331
11355600000,3.2962,3.1951,-31.0,15.4688,-38.5,31.9688,17.0312,-37.5,-0.1655,0.159,0.9733,-0.2367,0.1484,0.9602,0.1884,-0.5361,7.9729,0.2172,-0.5654,8.6205,62.996117874040465
11360607000,3.2484,3.1786,-31.0625,15.375,-38.625,31.9688,16.9062,-37.375,-0.1766,0.1696,0.9696,-0.2382,0.159,0.9581,0.1852,-0.5615,8.2257,0.2043,-0.5757,8.5964,63.06228550512581
11365600000,3.3054,3.2135,-31.0,15.2812,-38.625,32.0,16.8438,-37.25,-0.1794,0.1715,0.9687,-0.2438,0.16,0.9566,0.1766,-0.5713,8.243,0.1895,-0.5786,8.4666,63.034374302915076
11370600000,3.208,3.2815,-31.0938,15.4688,-38.5625,31.9062,16.9375,-37.4375,-0.1683,0.1619,0.9724,-0.2338,0.1503,0.9606,0.1923,-0.5542,8.2202,0.1982,-0.5708,8.4741,63.02715846910758
11375600000,3.2392,3.197,-30.875,15.4688,-38.3125,32.1562,16.9375,-37.2188,-0.1758,0.1638,0.9707,-0.2571,0.1532,0.9542,0.1832,-0.5464,8.0328,0.2032,-0.5786,8.6177,63.05779438594407
11380600000,3.3146,3.2521,-31.1875,15.5938,-38.6875,31.8594,17.1562,-37.5625,-0.1688,0.1445,0.975,-0.2316,0.1329,0.9637,0.2048,-0.5332,8.1203,0.225,-0.5508,8.5401,63.07628966870198
11385601000,3.2282,3.2705,-31.2188,15.4688,-38.625,31.7969,17.1562,-37.7188,-0.1628,0.1542,0.9745,-0.2105,0.1435,0.967,0.1964,-0.5498,8.2159,0.2418,-0.5488,8.7029,63.0448012423705
11390601000,3.2264,3.1804,-31.125,15.375,-38.4375,31.8906,17.0,-37.5312,-0.1559,0.1619,0.9744,-0.2281,0.1522,0.9617,0.1813,-0.561,8.1774,0.2115,-0.5635,8.5367,63.04306344119073
11395601000,3.208,3.2429,-31.125,15.7812,-38.4375,31.8906,17.25,-37.75,-0.1487,0.1445,0.9783,-0.2136,0.1348,0.9676,0.2068,-0.541,8.2301,0.2402,-0.5439,8.6302,63.036464630006016
11400601000,3.0353,3.2484,-30.9688,15.625,-38.3438,32.0625,17.0,-37.8125,-0.1345,0.1811,0.9742,-0.204,0.1705,0.964,0.1885,-0.5513,8.1456,0.2013,-0.583,8.6463,63.04853435552646
11405601000,3.1492,3.2025,-31.125,15.4688,-38.4375,31.9375,16.8438,-38.0938,-0.1045,0.2041,0.9734,-0.1617,0.1936,0.9677,0.1627,-0.5977,8.3908,0.1545,-0.5908,8.2235,63.07842468657568
11410601000,3.1492,3.219,-31.125,15.5938,-38.6875,31.9375,17.1562,-37.875,-0.0808,0.1974,0.977,-0.1513,0.1907,0.9699,0.1581,-0.5981,8.3457,0.1724,-0.5513,7.9692,63.087083909941505
11415601000,3.1896,3.2631,-31.1875,15.3125,-38.5,31.8906,16.7188,-38.1875,-0.0489,0.2327,0.9713,-0.1144,0.2251,0.9676,0.1223,-0.626,8.2728,0.1285,-0.6069,8.1231,63.094548382170075
11420601000,3.1933,3.3329,-31.0938,15.375,-38.3125,31.9531,16.8438,-38.0,-0.0394,0.2289,0.9726,-0.1278,0.2203,0.967,0.1151,-0.6245,8.1774,0.1541,-0.5762,8.0515,63.06478121186182
11425601000,3.1988,3.2521,-31.2188,15.4375,-38.3125,31.875,16.8438,-38.3125,-0.0176,0.2194,0.9755,-0.1053,0.2118,0.9716,0.1249,-0.6113,8.1333,0.1588,-0.583,8.1813,63.10947058984095
11430606000,3.2521,3.3164,-31.0938,15.4375,-38.3438,31.9531,16.8438,-38.375,-0.0395,0.2241,0.9738,-0.1071,0.2156,0.9706,0.1292,-0.6006,8.0573,0.1542,-0.5977,8.2974,63.062589962195496
11435616000,3.0904,3.2007,-31.2188,15.5938,-38.4688,31.8438,17.0625,-37.75,-0.0368,0.2003,0.979,-0.1446,0.1936,0.9704,0.15,-0.5894,8.1574,0.1788,-0.564,8.1839,63.083795636359746
11440601000,3.1345,3.2613,-31.0625,15.875,-38.4375,32.0,17.1562,-38.0938,-0.0474,0.1898,0.9807,-0.1288,0.1811,0.975,0.17,-0.5552,7.9881,0.1847,-0.5537,8.1318,63.07644972079516
11445601000,3.1639,3.2631,-31.0625,15.4688,-38.5625,32.0,16.9062,-37.6875,-0.0577,0.2127,0.9754,-0.1518,0.206,0.9667,0.1299,-0.6001,8.0597,0.1515,-0.5913,8.1957,63.0849478878282
11450607000,3.2227,3.3587,-31.125,15.6875,-38.3438,31.9375,17.0312,-38.125,-0.0387,0.2003,0.979,-0.1228,0.1926,0.9736,0.1565,-0.5767,8.0837,0.1781,-0.5742,8.2923,63.07719325857802
11455608000,3.1731,3.1933,-31.125,15.75,-38.4375,31.9062,17.2188,-38.125,-0.0416,0.1965,0.9796,-0.1258,0.1888,0.9739,0.1598,-0.5737,8.0865,0.1891,-0.5527,8.1688,63.04908566450428
11460601000,3.2356,3.2539,-30.9688,15.625,-38.5,32.0625,16.9062,-37.75,-0.0597,0.207,0.9765,-0.1407,0.1984,0.97,0.1577,-0.583,8.1692,0.1477,-0.6016,8.2712,63.04878074261231
11465601000,3.1639,3.3182,-31.1875,15.5938,-38.375,31.8906,17.125,-37.9375,-0.0387,0.2089,0.9772,-0.1235,0.2022,0.9715,0.1458,-0.5981,8.2109,0.1755,-0.5664,8.1755,63.098198700913805
11470726000,3.2741,3.3513,-31.2812,15.5,-38.5,31.7344,16.875,-37.9375,-0.0338,0.2194,0.9751,-0.1129,0.2118,0.9708,0.1389,-0.6152,8.3313,0.1459,-0.5952,8.1788,63.03310935222853
11475726000,3.2245,3.2962,-31.1875,15.5,-38.3125,31.875,16.9375,-38.1875,-0.0338,0.2184,0.9753,-0.1148,0.2108,0.9708,0.1313,-0.605,8.1314,0.1543,-0.5942,8.2598,63.07900552085456
11480727000,3.2558,3.3329,-31.1875,15.625,-38.4375,31.875,16.9062,-38.0625,-0.0415,0.2127,0.9762,-0.1206,0.2041,0.9715,0.1598,-0.5879,8.2475,0.1545,-0.5942,8.2624,63.07662803836299
11485726000,3.2411,3.2558,-31.25,15.3438,-38.625,31.7969,16.5625,-37.7812,-0.0499,0.2318,0.9715,-0.1144,0.2251,0.9676,0.1276,-0.6313,8.3916,0.1019,-0.6421,8.2349,63.064322938885184
11490726000,3.344,3.3789,-31.2812,15.5938,-38.5,31.75,16.9375,-38.1562,-0.0358,0.2146,0.976,-0.1016,0.206,0.9733,0.1497,-0.5918,8.1812,0.1696,-0.5874,8.3488,63.04645827935143
11495730000,3.2503,3.2117,-31.125,15.625,-38.4375,31.8906,16.9375,-37.875,-0.0415,0.2098,0.9769,-0.1301,0.2032,0.9705,0.156,-0.5898,8.2284,0.1581,-0.5986,8.3512,63.03177695305757
11500727000,3.2797,3.2962,-31.125,15.6562,-38.4062,31.8906,16.9062,-37.7812,-0.0434,0.2089,0.977,-0.1359,0.2012,0.9701,0.158,-0.5879,8.2275,0.1495,-0.6006,8.2801,63.031095249567095
11505727000,3.2539,3.3513,-31.375,15.625,-38.4688,31.7031,16.9375,-38.25,-0.0291,0.2079,0.9777,-0.1055,0.2003,0.974,0.1509,-0.5962,8.2446,0.1621,-0.6074,8.4956,63.09213286377312
11510729000,3.2007,3.2815,-31.0938,15.5,-38.125,31.9375,16.9375,-37.8125,-0.0338,0.2203,0.9748,-0.1233,0.2118,0.9695,0.1281,-0.6006,8.0453,0.1541,-0.5981,8.3016,63.048464233397475
11515727000,3.2484,3.2962,-31.125,15.4688,-38.4375,31.8906,16.9062,-37.9375,-0.0443,0.2194,0.9746,-0.1233,0.2118,0.9695,0.1225,-0.6104,8.0961,0.1587,-0.5957,8.3245,63.03397466541357
11520727000,3.3072,3.3917,-31.0625,15.4375,-38.375,32.0,16.8125,-37.9062,-0.0471,0.2213,0.9741,-0.1298,0.2146,0.968,0.1389,-0.6099,8.2699,0.1351,-0.625,8.4016,63.07923037490232
11525727000,3.2668,3.3844,-31.0625,15.6562,-38.375,32.0,17.0,-38.0625,-0.0501,0.2079,0.9769,-0.1236,0.2003,0.9719,0.1459,-0.5923,8.1454,0.1687,-0.5928,8.4006,63.07759000580159
11530731000,3.2999,3.2007,-30.9375,15.4375,-38.1875,32.125,16.875,-37.9062,-0.0566,0.2222,0.9733,-0.1355,0.2156,0.967,0.1171,-0.6206,8.1547,0.1497,-0.6089,8.3761,63.079508893062886
11535736000,3.3182,3.3421,-30.9688,15.5,-38.4375,32.0938,16.8125,-38.0,-0.0652,0.2222,0.9728,-0.1336,0.2146,0.9675,0.1403,-0.6094,8.279,0.1483,-0.6255,8.5513,63.07777406709911
11540727000,3.3219,3.2852,-31.25,15.5938,-38.3125,31.8125,16.9062,-38.125,-0.0367,0.2194,0.9749,-0.1053,0.2108,0.9718,0.1472,-0.6084,8.3439,0.1544,-0.6064,8.4003,63.07643344593922
11545727000,3.2962,3.3329,-31.0625,15.3438,-38.25,32.0,16.7188,-38.0,-0.0488,0.2365,0.9704,-0.1124,0.2289,0.9669,0.1064,-0.6367,8.2219,0.1342,-0.626,8.4021,63.07798372847693
11550727000,3.2686,3.3642,-31.2188,15.7812,-38.375,31.8438,17.1875,-37.9688,-0.0397,0.1974,0.9795,-0.1124,0.1898,0.9754,0.1646,-0.5796,8.2051,0.1743,-0.5693,8.1955,63.079586213687236
11555731000,3.2668,3.3146,-31.1875,15.2812,-38.1875,31.8906,16.5938,-37.875,-0.0384,0.2393,0.9702,-0.117,0.2337,0.9653,0.1066,-0.6367,8.2246,0.1198,-0.6416,8.4246,63.09252946760021
11560727000,3.3072,3.3146,-31.2188,15.5625,-38.5,31.8125,16.8438,-37.8125,-0.0472,0.2146,0.9756,-0.1196,0.206,0.9712,0.1508,-0.604,8.3324,0.1476,-0.6094,8.359,63.04807027681339
11565727000,3.3293,3.3201,-31.2188,15.6562,-38.5,31.875,17.0312,-38.25,-0.0463,0.2089,0.9768,-0.1055,0.2003,0.974,0.1577,-0.5889,8.2359,0.1805,-0.5928,8.5302,63.10927604908806
11570727000,3.2558,3.355,-31.25,15.3438,-38.3438,31.8125,16.7188,-38.0,-0.0337,0.2356,0.9713,-0.1067,0.2289,0.9676,0.122,-0.6362,8.3869,0.1442,-0.6245,8.4947,63.078425231532215
11575727000,3.3311,3.3789,-31.25,15.625,-38.625,31.7969,17.0,-38.1875,-0.0463,0.2089,0.9768,-0.115,0.2012,0.9728,0.1635,-0.5957,8.3766,0.1674,-0.5864,8.3136,63.06340960382653
11580727000,3.2576,3.2686,-31.2812,15.5938,-38.3438,31.75,17.0,-37.875,-0.031,0.2146,0.9762,-0.1149,0.207,0.9716,0.1466,-0.604,8.287,0.1534,-0.5942,8.2504,63.0486268313593
11585727000,3.2741,3.1786,-31.0,15.3438,-38.3125,32.0312,16.75,-37.6562,-0.0565,0.2337,0.9707,-0.1361,0.2261,0.9646,0.1101,-0.6318,8.2066,0.1266,-0.6318,8.3866,63.05029977383137
11590731000,3.3109,3.4322,-31.125,15.1875,-38.375,31.9375,16.5938,-37.9688,-0.0497,0.245,0.9682,-0.115,0.2375,0.9646,0.0983,-0.6528,8.319,0.1168,-0.647,8.4536,63.0794862406155
11595727000,3.2631,3.344,-31.1875,15.625,-38.375,31.875,17.0,-38.25,-0.0387,0.2108,0.9768,-0.1045,0.2022,0.9737,0.1338,-0.5947,8.0412,0.1663,-0.5962,8.4128,63.07761216350853
11600728000,3.2925,3.4413,-31.125,15.1875,-38.375,31.9531,16.6875,-38.0,-0.0441,0.2412,0.9695,-0.1095,0.2327,0.9664,0.0897,-0.6509,8.202,0.1219,-0.6309,8.324,63.09704687709243
11605855000,3.2907,3.2815,-31.25,15.4375,-38.4688,31.8125,16.9062,-38.125,-0.0281,0.2232,0.9744,-0.0948,0.2146,0.9721,0.1226,-0.6255,8.2705,0.1569,-0.5898,8.2377,63.08053728670992
11610853000,3.2852,3.3238,-31.125,15.1875,-38.25,31.9062,16.5938,-37.8125,-0.0204,0.2431,0.9698,-0.1084,0.2356,0.9658,0.0845,-0.6597,8.2465,0.1119,-0.6465,8.394,63.04840409859713
11615853000,3.2392,3.3826,-31.375,15.3438,-38.25,31.7188,16.6875,-37.8438,-0.0176,0.2327,0.9724,-0.0945,0.2251,0.9697,0.1064,-0.6377,8.2331,0.1285,-0.624,8.3184,63.10941392985678
11620853000,3.2558,3.3623,-31.0625,15.375,-38.25,32.0,16.7188,-37.9375,-0.0337,0.2337,0.9717,-0.1172,0.2251,0.9673,0.1096,-0.624,8.1118,0.1315,-0.623,8.3393,63.07759000580159
11625853000,3.2668,3.2595,-31.2188,15.4688,-38.25,31.875,16.875,-38.125,-0.0233,0.2213,0.9749,-0.1052,0.2137,0.9712,0.123,-0.6162,8.1684,0.1569,-0.5942,8.2878,63.10959215428349
11630854000,3.2558,3.3679,-31.2188,15.2812,-38.25,31.8438,16.625,-37.9062,-0.0336,0.2422,0.9696,-0.1066,0.2337,0.9665,0.0958,-0.647,8.2244,0.1317,-0.6245,8.3587,63.0778528141217
11635853000,3.2448,3.3899,-31.2188,15.3438,-38.5312,31.8438,16.75,-37.9375,-0.0385,0.2299,0.9725,-0.0965,0.2222,0.9702,0.1081,-0.6357,8.2294,0.1355,-0.6094,8.227,63.08107003602587
11640853000,3.2484,3.3936,-31.1875,15.4688,-38.375,31.8906,16.7188,-38.0,-0.0338,0.228,0.9731,-0.1051,0.2203,0.9697,0.1246,-0.6128,8.1467,0.1453,-0.6206,8.4621,63.091598684848684
11645853000,3.2852,3.4487,-31.2812,15.3125,-38.3125,31.7812,16.6875,-38.0,-0.028,0.2403,0.9703,-0.0944,0.2327,0.968,0.1054,-0.6406,8.2561,0.1238,-0.627,8.3,63.07816242575555
11650853000,3.2833,3.4211,-31.2812,15.4688,-38.375,31.75,16.8438,-38.3125,-0.0205,0.2213,0.975,-0.0853,0.2127,0.9734,0.126,-0.6138,8.1732,0.1665,-0.5986,8.4434,63.046226728409366
11655857000,3.2631,3.3881,-31.1875,15.625,-38.375,31.875,17.0,-37.9375,-0.0311,0.2041,0.9785,-0.1075,0.1965,0.9746,0.1396,-0.5928,8.0829,0.1672,-0.5889,8.3401,63.07900552085456
11660853000,3.2999,3.4616,-31.4062,15.1875,-38.125,31.6562,16.5312,-37.9375,-0.0014,0.246,0.9693,-0.0885,0.2403,0.9667,0.0803,-0.6592,8.1956,0.1141,-0.6426,8.3731,63.0769924750697
11665853000,3.2815,3.5534,-31.375,15.4688,-38.3125,31.7188,16.7188,-38.0938,-0.0119,0.227,0.9738,-0.0833,0.2194,0.9721,0.1217,-0.623,8.2326,0.1373,-0.6162,8.3251,63.106560103764174
11670853000,3.2888,3.4175,-31.0938,15.5938,-38.1875,31.9688,16.8125,-38.25,-0.0262,0.2213,0.9749,-0.0938,0.2137,0.9724,0.1403,-0.5986,8.1564,0.1641,-0.6138,8.5894,63.0744057023132
11675861000,3.2521,3.3936,-31.0625,15.3125,-38.1562,32.0,16.6875,-38.0,-0.0308,0.2384,0.9707,-0.1114,0.2308,0.9666,0.0958,-0.6255,7.978,0.1276,-0.6299,8.3749,63.07768170827143
11680853000,3.3219,3.5314,-31.4062,15.3438,-38.4062,31.6562,16.7188,-38.1875,-0.0128,0.2318,0.9727,-0.0756,0.2251,0.9714,0.1161,-0.6343,8.2999,0.1462,-0.626,8.5342,63.07776746564513
11685853000,3.2466,3.3623,-31.0625,15.375,-38.1875,32.0,16.8438,-38.1562,-0.0337,0.2289,0.9729,-0.1022,0.2203,0.9701,0.1161,-0.6216,8.1545,0.1588,-0.6118,8.5097,63.07961048849303
11690859000,3.3293,3.5681,-31.125,15.1562,-38.0938,31.9062,16.375,-38.0625,-0.0203,0.2526,0.9674,-0.1035,0.246,0.9637,0.0786,-0.6582,8.1657,0.084,-0.6738,8.4043,63.04299030479122
11695853000,3.2999,3.5167,-31.375,15.3125,-38.3125,31.6875,16.6875,-38.0,-0.0157,0.2346,0.972,-0.086,0.227,0.9701,0.1143,-0.644,8.3926,0.14,-0.6191,8.3879,63.078262400766874
11700853000,3.2448,3.4175,-31.1875,15.4375,-38.25,31.8906,16.8125,-38.0625,-0.0281,0.2251,0.9739,-0.1013,0.2184,0.9706,0.1089,-0.6289,8.1597,0.1411,-0.6162,8.3664,63.09336320770989
11705853000,3.2668,3.3605,-31.2188,15.375,-38.25,31.8594,16.6875,-37.8125,-0.0233,0.2289,0.9732,-0.1117,0.2213,0.9688,0.1061,-0.6274,8.1123,0.1185,-0.6318,8.2986,63.093370315271635
11710861000,3.2944,3.4873,-31.2188,15.2812,-38.1875,31.875,16.5625,-38.0,-0.0251,0.2422,0.9699,-0.0934,0.2346,0.9676,0.0944,-0.6416,8.1474,0.1182,-0.6392,8.3792,63.10708743382157
11715853000,3.2631,3.3789,-31.4375,15.2812,-38.125,31.5938,16.7188,-38.0625,-0.0024,0.2393,0.9709,-0.0783,0.2299,0.9701,0.0925,-0.6431,8.1429,0.1423,-0.6104,8.3128,63.047723033429214
11720854000,3.2631,3.3862,-31.1875,15.1875,-38.0625,31.875,16.5,-38.0,-0.0156,0.2488,0.9684,-0.0989,0.2412,0.9654,0.0809,-0.6509,8.1061,0.1032,-0.6514,8.3555,63.07618781085299
11725854000,3.287,3.4671,-31.25,15.3438,-38.1875,31.8438,16.75,-37.9375,-0.0128,0.2299,0.9731,-0.0965,0.2222,0.9702,0.0975,-0.6274,8.0184,0.1331,-0.6099,8.2059,63.10996353096712
11730854000,3.2429,3.5351,-31.0938,15.4375,-38.3125,32.0,16.625,-37.875,-0.0338,0.227,0.9733,-0.1155,0.2203,0.9686,0.1134,-0.6226,8.1364,0.1155,-0.6411,8.3716,63.10649064034539
11735870000,3.2999,3.4652,-31.1875,15.4375,-38.125,31.8906,16.75,-38.1875,-0.0147,0.228,0.9736,-0.0985,0.2184,0.9709,0.1005,-0.6187,7.9511,0.1429,-0.6167,8.392,63.091784426421164
11740860000,3.2852,3.592,-31.4375,15.125,-38.125,31.6562,16.5,-38.1562,0.0137,0.2554,0.9667,-0.0515,0.2479,0.9674,0.0678,-0.6606,8.0759,0.0957,-0.6338,8.0718,63.108688610444126
11745979000,3.1933,3.2888,-31.375,15.3438,-38.1875,31.7188,16.8438,-38.0938,0.0347,0.2327,0.9719,-0.0461,0.2251,0.9732,0.1008,-0.6343,8.1333,0.1225,-0.5742,7.6844,63.11169763308543
11750979000,3.1639,3.3899,-31.4375,15.25,-37.9375,31.6406,16.5938,-37.9375,0.0798,0.2488,0.9653,-0.01,0.2422,0.9702,0.0569,-0.6538,7.8778,0.0864,-0.6064,7.6571,63.092412365117255
11755983000,3.2723,3.355,-31.4062,15.5,-37.7812,31.6562,16.75,-38.1562,0.1277,0.2213,0.9668,0.009,0.2184,0.9758,0.0696,-0.626,7.6973,0.1125,-0.5718,7.5474,63.07590204475874
11760979000,3.1657,3.219,-31.4062,15.5625,-38.0,31.6406,16.8438,-38.25,0.1478,0.2127,0.9659,0.031,0.2118,0.9768,0.0719,-0.6206,7.6611,0.1205,-0.5469,7.3523,63.06031414392098
11765980000,3.1933,3.061,-31.4062,15.7812,-38.0,31.6406,17.1562,-38.375,0.1591,0.183,0.9701,0.0398,0.183,0.9823,0.1005,-0.6108,7.8618,0.1523,-0.5156,7.3474,63.062907007527016
11770979000,3.1419,3.2558,-31.375,15.7812,-38.0,31.6875,17.1562,-38.375,0.165,0.1782,0.9701,0.0379,0.1773,0.9834,0.0953,-0.5977,7.6547,0.155,-0.5142,7.3602,63.078602998560456
11775989000,3.1841,3.3715,-31.1875,15.5625,-38.0,31.8906,16.9375,-38.2812,0.137,0.1945,0.9713,0.0273,0.1907,0.9813,0.0782,-0.6074,7.579,0.1342,-0.54,7.4243,63.09371124010696
11780979000,3.1951,3.1786,-31.375,15.625,-38.0,31.6875,17.0,-38.1875,0.1525,0.185,0.9708,0.0427,0.183,0.9822,0.1055,-0.5942,7.727,0.1418,-0.5298,7.3924,63.077766982511356
11785979000,3.1639,3.2301,-31.0625,15.7812,-38.0,32.0,17.1562,-38.4375,0.1317,0.1792,0.975,0.0178,0.1763,0.9842,0.1091,-0.5674,7.4602,0.1635,-0.5176,7.4909,63.07900552085456
11790979000,3.1768,3.1823,-31.1875,15.5,-37.875,31.875,16.75,-38.0625,0.1463,0.2022,0.9684,0.0206,0.2003,0.9795,0.0718,-0.6133,7.576,0.1149,-0.5742,7.6018,63.075165972829595
11795979000,3.2411,3.1878,-31.4062,15.8125,-38.375,31.6406,17.0312,-38.125,0.1452,0.1715,0.9744,0.037,0.1696,0.9848,0.1401,-0.5762,7.8993,0.1354,-0.5259,7.2776,63.05907325619367
11800979000,3.1529,3.1253,-31.25,15.6562,-37.75,31.7969,16.8438,-38.125,0.1513,0.1907,0.9699,0.0331,0.1907,0.9811,0.098,-0.604,7.7558,0.1327,-0.563,7.6683,63.059199315960235
11805985000,3.1731,3.2925,-31.25,15.7812,-37.8125,31.8125,17.0312,-38.0938,0.1498,0.1773,0.9727,0.0235,0.1763,0.9841,0.1096,-0.5806,7.616,0.1447,-0.5283,7.4066,63.07551455152784
11810979000,3.2319,3.3403,-31.2812,15.6875,-38.125,31.75,16.9375,-38.1875,0.1401,0.1869,0.9723,0.0341,0.183,0.9825,0.114,-0.585,7.714,0.1451,-0.5425,7.572,63.04362441746191
11815988000,3.2301,3.2227,-31.4062,15.8125,-37.9375,31.6562,17.0,-38.125,0.148,0.1744,0.9735,0.0341,0.1725,0.9844,0.1245,-0.5806,7.7786,0.1356,-0.5234,7.2527,63.07385834289828
11820979000,3.2429,3.1621,-31.2812,15.6562,-38.1562,31.7969,16.875,-38.3125,0.1325,0.1859,0.9736,0.0283,0.184,0.9825,0.116,-0.603,7.9418,0.1344,-0.561,7.6648,63.09006738576208
11825992000,3.1676,3.1657,-31.25,15.5938,-37.9375,31.8125,16.8438,-37.625,0.1381,0.1907,0.9719,0.0034,0.1907,0.9816,0.1024,-0.6133,7.9097,0.1266,-0.5635,7.6071,63.075661411514346
11830979000,3.1933,3.2503,-31.125,15.5938,-37.8125,31.9062,16.9375,-37.875,0.1342,0.1926,0.972,0.0158,0.1907,0.9815,0.0811,-0.6138,7.6835,0.1302,-0.5518,7.5143,63.045551860381075
11835979000,3.1713,3.2668,-31.2188,15.6562,-37.8125,31.8438,16.9375,-37.8125,0.1382,0.184,0.9732,0.0197,0.183,0.9829,0.085,-0.6069,7.6473,0.1296,-0.542,7.397,63.07561532359395
11840980000,3.1768,3.2705,-31.375,15.5,-37.75,31.6875,16.8125,-38.0625,0.1511,0.1974,0.9686,0.0359,0.1955,0.98,0.0811,-0.6172,7.7225,0.1137,-0.5591,7.4166,63.076930955381776
11845980000,3.1841,3.2521,-31.2188,15.625,-37.875,31.8594,16.9062,-37.9062,0.1325,0.185,0.9738,0.0149,0.184,0.9828,0.0835,-0.605,7.6091,0.126,-0.5557,7.5119,63.091217789166194
11850986000,3.1749,3.0941,-31.125,15.75,-37.7188,31.9375,17.0312,-37.8125,0.1317,0.1773,0.9753,-0.0053,0.1763,0.9843,0.1095,-0.5874,7.6924,0.1367,-0.54,7.4523,63.07558290955384
11855980000,3.1198,3.1198,-31.1875,15.5,-37.8125,31.8906,16.75,-37.9375,0.1361,0.1936,0.9716,0.0129,0.1907,0.9816,0.0767,-0.6226,7.736,0.1148,-0.5742,7.6005,63.09060805389341
11860980000,3.1841,3.3238,-31.2188,15.625,-37.75,31.875,16.9062,-37.9688,0.1372,0.1859,0.9729,0.0245,0.185,0.9824,0.0792,-0.5991,7.4949,0.1313,-0.5483,7.4876,63.107186162274736
11865985000,3.1198,3.208,-31.4062,15.5938,-37.625,31.6562,16.875,-37.75,0.158,0.1878,0.9694,0.0264,0.1869,0.982,0.0792,-0.6157,7.6845,0.1224,-0.5635,7.5611,63.075537193114734
11870980000,3.2117,3.3219,-31.3125,15.75,-37.8125,31.7031,17.0625,-37.9375,0.1489,0.1763,0.973,0.0341,0.1763,0.9837,0.1023,-0.5884,7.6249,0.14,-0.5303,7.3779,63.029390958583754
11876105000,3.1529,3.1823,-31.2812,15.9062,-37.75,31.7812,17.125,-37.9375,0.1426,0.1638,0.9761,0.0226,0.1619,0.9866,0.1184,-0.5771,7.6731,0.1508,-0.521,7.3906,63.07445539558784
11881105000,3.1566,3.344,-31.2188,15.5938,-37.6875,31.8438,16.75,-38.0625,0.1382,0.1869,0.9726,0.0273,0.1869,0.982,0.0831,-0.606,7.6162,0.1145,-0.564,7.4807,63.07431285555159
11886105000,3.2558,3.4652,-31.0938,15.5625,-37.6562,31.9688,16.875,-37.9688,0.1324,0.1888,0.973,0.0101,0.1878,0.9821,0.0856,-0.6162,7.76,0.1261,-0.5635,7.6018,63.07703142800872
11891105000,3.1382,3.1823,-31.25,15.5938,-37.5625,31.8438,16.75,-37.875,0.1447,0.1898,0.9711,0.0168,0.1888,0.9819,0.0787,-0.6104,7.6185,0.1164,-0.5815,7.7011,63.10516661201363
11896111000,3.2301,3.3219,-31.375,15.6875,-37.8438,31.7031,16.9062,-37.9375,0.1384,0.1782,0.9742,0.0293,0.1763,0.9839,0.1032,-0.6045,7.8186,0.1265,-0.543,7.3734,63.089941424842046
