timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11190480000,3.5791,3.7886,-31.25,15.0312,-39.375,31.75,18.1875,-40.1875,-0.018,0.0688,0.9975,-0.1114,0.0581,0.9921,0.2949,-0.5073,8.8184,0.3335,-0.4453,8.5485,63.08424831873643
11195479000,3.5553,3.7666,-31.2188,15.0,-39.4375,31.7969,18.125,-40.125,-0.0239,0.0688,0.9973,-0.1114,0.0561,0.9922,0.2913,-0.5063,8.7671,0.3318,-0.4404,8.475,63.09688366108108
11200492000,3.5938,3.7849,-31.4375,15.1562,-39.4062,31.5625,18.2812,-40.125,-0.0102,0.0571,0.9983,-0.1018,0.0464,0.9937,0.3208,-0.4924,8.9364,0.3254,-0.4255,8.2386,63.081552758631425
11205480000,3.5938,3.7886,-31.1875,14.8125,-39.375,31.8125,17.875,-40.125,-0.0238,0.0844,0.9961,-0.1248,0.0717,0.9896,0.2703,-0.5278,8.7782,0.3103,-0.4785,8.6642,63.07885070489157
11210481000,3.6196,3.7592,-31.2812,15.1875,-39.1562,31.6875,18.3125,-40.0625,-0.0161,0.0571,0.9982,-0.1153,0.0464,0.9922,0.3064,-0.4895,8.7445,0.3479,-0.438,8.626,63.05270957207152
11215480000,3.6122,3.7592,-31.0938,15.0312,-39.5,31.8906,18.1562,-39.9375,-0.0375,0.0668,0.9971,-0.1385,0.0542,0.9889,0.2979,-0.4976,8.7408,0.3394,-0.4519,8.687,63.063394093641996
11220480000,3.6692,3.8511,-31.3125,14.75,-39.5,31.6875,17.7812,-40.1875,-0.0229,0.0844,0.9962,-0.1113,0.0727,0.9911,0.2751,-0.5317,8.876,0.3005,-0.4844,8.6222,63.07662665116136
11225480000,3.671,3.6876,-31.0625,15.0312,-39.5312,31.9062,18.25,-40.0,-0.0424,0.0629,0.9971,-0.1327,0.0522,0.9898,0.303,-0.5054,8.8853,0.3457,-0.4387,8.6099,63.05265756944746
11230480000,3.5902,3.7463,-31.125,15.0,-39.3125,31.875,18.0938,-40.3125,-0.0209,0.0727,0.9971,-0.1182,0.06,0.9912,0.2893,-0.5103,8.7896,0.3379,-0.4519,8.6708,63.08384578035806
11235480000,3.5553,3.7702,-31.25,15.125,-39.4688,31.7188,18.2812,-40.25,-0.0239,0.0571,0.9981,-0.1047,0.0454,0.9935,0.3113,-0.4917,8.8231,0.3462,-0.4341,8.5635,63.05268943764413
11240483000,3.5479,3.8143,-31.25,14.9688,-39.3125,31.75,18.1562,-40.4688,-0.0161,0.0698,0.9974,-0.0988,0.059,0.9934,0.2812,-0.5151,8.7558,0.332,-0.4448,8.5268,63.09117647064445
11245480000,3.5755,3.8033,-31.2188,15.0625,-39.1875,31.75,18.2812,-40.1875,-0.0132,0.061,0.9981,-0.1076,0.0493,0.993,0.2959,-0.5122,8.8842,0.3374,-0.4343,8.4689,63.058939121507585
11250480000,3.5516,3.7408,-31.25,14.7188,-39.375,31.7344,18.0,-40.0625,-0.0258,0.0873,0.9958,-0.1142,0.0756,0.9906,0.2693,-0.5376,8.8778,0.3254,-0.4548,8.5659,63.07355684476657
11255480000,3.6453,3.8033,-31.4375,14.9688,-39.375,31.5625,18.0625,-40.0312,-0.0132,0.0737,0.9972,-0.0968,0.0629,0.9933,0.3027,-0.5166,9.0092,0.3113,-0.4541,8.4014,63.07932766073208
11260480000,3.6159,3.796,-31.0625,15.0312,-39.4375,31.9531,18.1875,-40.3125,-0.0375,0.0629,0.9973,-0.1231,0.0522,0.991,0.2996,-0.501,8.7981,0.3511,-0.4512,8.8086,63.100663214026525
11265480000,3.5571,3.7574,-30.9688,14.9688,-39.375,32.0,18.0625,-39.9375,-0.0424,0.0746,0.9963,-0.1433,0.0629,0.9877,0.2876,-0.5142,8.8148,0.3325,-0.4688,8.8001,63.0472613154608
11270480000,3.5516,3.7702,-31.2812,15.0,-39.7188,31.7031,18.25,-40.1875,-0.0258,0.061,0.9978,-0.1037,0.0512,0.9933,0.3103,-0.5078,8.9936,0.3403,-0.4355,8.515,63.069836103957016
11275480000,3.5883,3.7482,-31.125,14.875,-39.375,31.8594,18.0,-40.1875,-0.0258,0.0727,0.997,-0.1259,0.059,0.9903,0.2773,-0.5225,8.7954,0.3193,-0.4619,8.5778,63.06711048248525
11280480000,3.5626,3.728,-31.2812,14.75,-39.375,31.7188,18.0625,-39.7812,-0.019,0.0883,0.9959,-0.12,0.0776,0.9897,0.2661,-0.5391,8.8594,0.3167,-0.4607,8.5345,63.0883321596791
11285480000,3.6306,3.7923,-31.375,15.0625,-39.5625,31.625,18.25,-40.125,-0.0229,0.059,0.998,-0.1018,0.0464,0.9937,0.3059,-0.5068,8.9341,0.3401,-0.4375,8.5341,63.08309252485962
11290480000,3.6343,3.7849,-31.25,14.75,-39.3438,31.7344,17.875,-39.8125,-0.0238,0.0912,0.9955,-0.1228,0.0795,0.9892,0.2705,-0.5342,8.8526,0.2834,-0.4692,8.264,63.063618260055456
11295480000,3.6104,3.7078,-31.2188,14.9688,-39.375,31.7969,18.125,-39.6875,-0.0268,0.0688,0.9973,-0.1337,0.0571,0.9894,0.2917,-0.521,8.9376,0.3262,-0.46,8.6314,63.095464981090366
11300481000,3.6269,3.8217,-31.4062,15.2812,-39.5,31.5781,18.4062,-40.2812,-0.0132,0.0444,0.9989,-0.1018,0.0327,0.9943,0.3438,-0.4861,9.1189,0.3521,-0.4221,8.4948,63.0666151377256
11305488000,3.5259,3.829,-31.375,14.9375,-39.3125,31.6562,18.0938,-40.3125,-0.0122,0.0805,0.9967,-0.0939,0.0698,0.9931,0.2964,-0.5186,8.9612,0.3291,-0.4587,8.6501,63.11809885547884
11310481000,3.6379,3.8254,-31.375,15.0,-39.3438,31.6406,18.125,-40.125,-0.019,0.0698,0.9974,-0.1036,0.059,0.9929,0.3032,-0.5083,8.921,0.3223,-0.4592,8.5801,63.09787430492409
11315481000,3.5277,3.7537,-31.125,14.9375,-39.375,31.875,18.0938,-40.0625,-0.0268,0.0766,0.9967,-0.1278,0.0659,0.9896,0.2849,-0.5186,8.8347,0.3274,-0.46,8.6449,63.08276219332822
11320606000,3.5828,3.75,-31.3125,15.0,-39.375,31.6562,18.0625,-40.25,-0.019,0.0717,0.9972,-0.0988,0.06,0.9933,0.3035,-0.5122,8.9677,0.3225,-0.4575,8.5636,63.049200716107414
11325487000,3.6012,3.9135,-31.4375,15.0,-39.375,31.5781,18.1875,-40.4688,-0.0102,0.0629,0.998,-0.0794,0.0522,0.9955,0.3062,-0.5063,8.9313,0.3313,-0.4463,8.5351,63.10564473999136
11330494000,3.6545,3.8511,-31.2812,15.0625,-39.4375,31.7031,18.25,-40.0625,-0.0288,0.0561,0.998,-0.1221,0.0444,0.9915,0.3079,-0.5015,8.8952,0.3411,-0.4353,8.5204,63.06800161524067
11335606000,3.6067,3.7482,-31.375,14.7188,-39.5625,31.625,18.0,-40.0,-0.0268,0.0873,0.9958,-0.1151,0.0766,0.9904,0.2759,-0.5439,9.0221,0.3064,-0.4561,8.3693,63.08690577045287
11340606000,3.6784,3.829,-31.1875,14.9375,-39.3125,31.8438,18.0625,-40.125,-0.0258,0.0737,0.9969,-0.1172,0.0629,0.9911,0.2817,-0.521,8.8273,0.3335,-0.4548,8.655,63.11394902032355
11345606000,3.6471,3.7206,-31.4062,14.9375,-39.25,31.5938,18.0938,-40.0625,-0.0122,0.0766,0.997,-0.1036,0.0668,0.9924,0.2939,-0.5244,9.0004,0.3196,-0.4592,8.5504,63.08424831873643
11350606000,3.6673,3.8511,-31.2812,15.0,-39.3438,31.6875,18.1875,-40.0,-0.021,0.0629,0.9978,-0.1172,0.0522,0.9917,0.2988,-0.5142,8.9385,0.3335,-0.4524,8.6277,63.052739309089496
11355606000,3.6894,3.8584,-31.4375,14.8125,-39.4375,31.5625,17.9688,-40.0625,-0.0238,0.0844,0.9961,-0.1006,0.0737,0.9922,0.2881,-0.5342,9.0461,0.3181,-0.4624,8.5698,63.0821120024528
11360612000,3.7298,3.6655,-31.25,15.125,-39.2812,31.75,18.2812,-40.0625,-0.0288,0.0581,0.9979,-0.1279,0.0464,0.9907,0.3074,-0.5059,8.9393,0.3445,-0.4399,8.61,63.08384918606346
11365606000,3.6269,3.8474,-31.1875,14.8125,-39.2812,31.8125,17.9375,-40.25,-0.0258,0.0844,0.9961,-0.1074,0.0737,0.9915,0.2708,-0.5254,8.756,0.3147,-0.4617,8.5238,63.084896753818974
11370606000,3.6563,3.8952,-31.3125,15.0312,-39.3438,31.6875,18.125,-40.125,-0.019,0.0668,0.9976,-0.1066,0.0561,0.9927,0.3027,-0.5122,8.9596,0.345,-0.4587,8.8257,63.08075674783872
11375610000,3.682,3.6563,-31.2188,15.0312,-39.4375,31.8125,18.125,-40.25,-0.0365,0.0629,0.9973,-0.1172,0.0522,0.9917,0.3069,-0.5049,8.9229,0.3289,-0.4536,8.5901,63.11241188847088
11380606000,3.6416,3.8401,-31.2812,15.1875,-39.4062,31.7344,18.1562,-40.125,-0.0258,0.0551,0.9981,-0.1173,0.0425,0.9922,0.3159,-0.4888,8.8413,0.343,-0.4519,8.7276,63.08958469105657
11385606000,3.6508,3.7886,-31.1875,14.9688,-39.5,31.8125,18.125,-39.9375,-0.0346,0.0688,0.997,-0.125,0.0581,0.9905,0.3049,-0.5151,9.0169,0.3389,-0.45,8.6598,63.08052793604379
11390606000,3.6508,3.7739,-31.5625,14.875,-39.4062,31.4375,18.0,-40.1875,-0.0054,0.0785,0.9969,-0.0851,0.0688,0.994,0.2988,-0.5288,9.1038,0.3103,-0.4688,8.5547,63.0822958894966
11395607000,3.7298,3.8143,-31.2188,15.0312,-39.25,31.7969,18.0938,-40.25,-0.0297,0.0668,0.9973,-0.1153,0.0561,0.9917,0.2959,-0.5137,8.9007,0.3345,-0.4556,8.674,63.09800286261048
11400606000,3.6784,3.7298,-31.2812,14.8125,-39.4375,31.7188,18.0,-39.9375,-0.0336,0.0834,0.996,-0.1219,0.0737,0.9898,0.2854,-0.5298,8.9669,0.3281,-0.4568,8.6175,63.08256618313811
11405607000,3.6269,3.671,-31.3125,14.9375,-39.2188,31.6562,18.0,-39.7188,-0.0161,0.0766,0.9969,-0.1326,0.0659,0.989,0.2913,-0.5254,8.9818,0.3191,-0.4631,8.5888,63.04511151500963
11410607000,3.6306,3.8401,-31.2812,14.9375,-39.4375,31.7031,18.1562,-40.0,-0.0268,0.0707,0.9971,-0.1065,0.059,0.9926,0.2993,-0.5166,8.9715,0.3359,-0.4353,8.4636,63.068997791545726
11415607000,3.6967,3.7996,-31.4062,14.9688,-39.5625,31.5938,18.0,-40.0,-0.019,0.0698,0.9974,-0.1075,0.059,0.9924,0.3096,-0.5166,9.0846,0.3091,-0.4573,8.4126,63.07439718055179
11420607000,3.5975,3.7776,-31.2812,15.0625,-39.1875,31.7188,18.1875,-40.375,-0.0151,0.0629,0.9979,-0.1046,0.0522,0.9931,0.3047,-0.5132,8.9922,0.3523,-0.4604,8.9259,63.08863432703232
11425607000,3.7133,3.829,-31.2812,14.875,-39.5312,31.7188,17.9375,-40.25,-0.0336,0.0737,0.9967,-0.1007,0.062,0.993,0.3003,-0.5215,9.0373,0.3181,-0.468,8.6327,63.078487455629435
11430607000,3.6269,3.8364,-31.4375,15.0625,-39.25,31.5625,18.3125,-40.4375,-0.0044,0.062,0.9981,-0.0804,0.0493,0.9955,0.3103,-0.5068,8.9826,0.3572,-0.4404,8.7561,63.09494953044974
11435609000,3.6343,3.6232,-31.3125,14.9375,-39.2188,31.6562,17.9688,-40.125,-0.0132,0.0746,0.9971,-0.1065,0.0629,0.9923,0.2927,-0.5132,8.8602,0.3186,-0.4751,8.7175,63.04813365849936
11440607000,3.6894,3.8217,-31.375,14.9688,-39.4375,31.6406,18.1562,-40.1562,-0.0258,0.0698,0.9972,-0.1036,0.059,0.9929,0.3037,-0.5112,8.9594,0.3359,-0.4512,8.641,63.10025270797257
11445614000,3.682,3.7151,-31.2812,14.9688,-39.25,31.7031,18.1875,-40.1875,-0.0239,0.0639,0.9977,-0.1095,0.0522,0.9926,0.2949,-0.5098,8.846,0.3372,-0.4441,8.5753,63.07345703566596
11450607000,3.6196,3.7702,-31.375,15.0625,-39.3125,31.6406,18.25,-39.8438,-0.019,0.061,0.998,-0.1095,0.0493,0.9928,0.3076,-0.5117,9.008,0.3489,-0.4456,8.7214,63.09840155899355
11455621000,3.6104,3.7555,-31.0,14.875,-39.2188,31.9688,18.0,-39.9375,-0.0346,0.0785,0.9963,-0.1384,0.0668,0.9881,0.2712,-0.5264,8.7724,0.3257,-0.46,8.626,63.05039197443581
11460733000,3.6214,3.796,-31.5312,14.8438,-39.5,31.4688,17.9688,-40.3125,-0.0102,0.0756,0.9971,-0.0871,0.0629,0.9942,0.2947,-0.5386,9.1684,0.3127,-0.4592,8.4749,63.08269002864415
11465736000,3.6269,3.807,-31.1875,14.875,-39.375,31.8125,18.0938,-40.1875,-0.0151,0.0776,0.9969,-0.1046,0.0668,0.9923,0.2903,-0.5264,8.9821,0.3345,-0.4619,8.7451,63.08740626852558
11470732000,3.6122,3.9062,-31.5625,14.9688,-39.5938,31.4375,18.0,-40.3125,0.0258,0.0844,0.9961,-0.0482,0.0737,0.9961,0.3157,-0.5166,9.152,0.2961,-0.4497,8.1852,63.07697442910527
11475732000,3.6067,3.7261,-31.375,15.0312,-39.3125,31.6406,17.9688,-40.5938,0.0598,0.0912,0.994,-0.0287,0.0834,0.9961,0.3037,-0.5107,8.9539,0.2996,-0.4529,8.2584,63.097044834207566
11480732000,3.682,3.6526,-31.4062,15.1562,-39.2188,31.5781,18.0938,-40.5,0.1023,0.098,0.9899,-0.0024,0.0902,0.9959,0.2927,-0.5098,8.8217,0.2812,-0.4536,8.0648,63.06578322426512
11485732000,3.7243,3.7519,-31.0938,14.75,-38.8438,31.8594,17.7812,-40.9062,0.1411,0.1435,0.9795,0.0237,0.1406,0.9898,0.2238,-0.5591,8.6208,0.2661,-0.4819,8.2157,63.05986883462413
11490733000,3.5718,3.7629,-31.375,14.4062,-38.8438,31.625,17.3125,-40.625,0.1837,0.184,0.9656,0.058,0.184,0.9812,0.2065,-0.5913,8.7983,0.1976,-0.5254,7.9532,63.09214890245853
11495732000,3.7078,3.7666,-31.0625,14.6875,-39.0625,31.8906,17.6875,-40.9688,0.1807,0.159,0.9706,0.0621,0.159,0.9853,0.2234,-0.5552,8.5725,0.2312,-0.501,8.0461,63.05336453592306
11500733000,3.6637,3.7739,-31.25,14.3438,-38.875,31.7344,17.1875,-40.8438,0.1936,0.1955,0.9614,0.0617,0.1974,0.9784,0.1678,-0.5869,8.3245,0.1868,-0.5415,8.0163,63.07929491116717
11505733000,3.7078,3.7776,-31.4375,14.5625,-39.0,31.5312,17.6875,-40.75,0.2088,0.1657,0.9638,0.0765,0.1657,0.9832,0.2192,-0.5625,8.61,0.2325,-0.4839,7.8687,63.07047886840562
11510733000,3.6931,3.9135,-31.3125,14.8438,-39.0,31.6562,17.75,-40.6875,0.1943,0.1464,0.9699,0.0623,0.1464,0.9873,0.2412,-0.5479,8.6851,0.2397,-0.4839,7.9478,63.05831296807741
11515733000,3.7096,3.8511,-31.25,14.5625,-39.0,31.7188,17.6875,-40.7812,0.1938,0.1638,0.9673,0.0582,0.1657,0.9845,0.225,-0.5591,8.6342,0.228,-0.4868,7.8521,63.071452114883165
11520733000,3.671,3.9135,-31.4062,14.4375,-38.9688,31.5625,17.6562,-40.9375,0.2039,0.1715,0.9638,0.0745,0.1725,0.9822,0.1993,-0.5752,8.536,0.2372,-0.4949,8.0431,63.08163749515385
11525733000,3.7151,3.8584,-31.3125,14.4062,-39.0,31.6406,17.5312,-40.75,0.1999,0.1782,0.9635,0.0686,0.1802,0.9812,0.2021,-0.5874,8.7057,0.2056,-0.5059,7.8199,63.054904048852535
11530733000,3.6453,3.7482,-31.4062,14.625,-38.7188,31.5469,17.75,-40.8125,0.2117,0.1657,0.9632,0.087,0.1657,0.9823,0.2184,-0.5718,8.706,0.2466,-0.4773,7.9489,63.06537880882029
11535733000,3.6673,3.807,-31.2812,14.625,-39.0312,31.6875,17.5625,-40.875,0.1939,0.1609,0.9677,0.0698,0.1619,0.9843,0.2302,-0.561,8.7139,0.2321,-0.5117,8.1765,63.06413944850116
11540733000,3.6471,3.7629,-31.4375,14.5312,-38.9375,31.5,17.625,-40.5938,0.203,0.1696,0.9644,0.0745,0.1696,0.9827,0.2156,-0.5635,8.5809,0.2231,-0.501,7.9577,63.03525866037197
11545733000,3.7169,3.8805,-31.3125,14.8438,-38.8125,31.6406,17.8125,-40.5625,0.202,0.1426,0.9689,0.0604,0.1445,0.9877,0.2517,-0.5474,8.795,0.2434,-0.4956,8.1197,63.047351088685716
11550737000,3.7004,3.9099,-31.4062,14.875,-38.8125,31.5625,17.9375,-40.3125,0.206,0.1377,0.9688,0.0517,0.1397,0.9888,0.2496,-0.5337,8.6175,0.2468,-0.4768,7.9461,63.06097117821767
11555733000,3.6802,3.7188,-31.375,14.625,-38.75,31.5781,17.6562,-40.5,0.2119,0.16,0.9641,0.0717,0.1609,0.9844,0.2136,-0.5576,8.493,0.2336,-0.4937,7.9905,63.05032492422224
11560733000,3.6379,3.7408,-31.5,14.6562,-38.7812,31.4688,17.7812,-40.3125,0.2166,0.159,0.9632,0.0718,0.159,0.9847,0.2286,-0.5601,8.6854,0.2465,-0.4788,7.964,63.064889424544305
11565737000,3.6729,3.7629,-31.5,14.9688,-38.9375,31.4844,18.0,-40.6875,0.2185,0.129,0.9673,0.0769,0.13,0.9885,0.2698,-0.5298,8.7948,0.2832,-0.4644,8.2066,63.0815766828953
11570733000,3.671,3.8327,-31.5938,14.6562,-38.8125,31.375,17.8438,-40.8125,0.2241,0.159,0.9615,0.1005,0.1609,0.9818,0.236,-0.5576,8.7381,0.2693,-0.4741,8.1629,63.08114272268695
11575733000,3.6655,3.6967,-31.5312,14.8125,-39.0,31.4375,17.8125,-40.4375,0.2076,0.1445,0.9675,0.0777,0.1445,0.9864,0.2639,-0.5527,8.99,0.2571,-0.4792,8.0862,63.05651105111985
11580734000,3.7096,3.829,-31.5,14.8438,-38.9375,31.4688,17.875,-40.5625,0.2124,0.1445,0.9664,0.0796,0.1455,0.9862,0.2629,-0.5435,8.8742,0.2705,-0.4785,8.2256,63.062655921551546
11585733000,3.7482,4.0495,-31.375,14.75,-39.0,31.5781,17.9375,-40.8125,0.2,0.1464,0.9688,0.0806,0.1455,0.9861,0.2437,-0.5376,8.5959,0.2803,-0.4768,8.314,63.059797907303825
11590733000,3.6931,3.7408,-31.5312,15.1875,-38.9062,31.4219,18.3125,-40.625,0.2141,0.1174,0.9697,0.0828,0.1193,0.9894,0.2935,-0.5088,8.8188,0.3035,-0.4331,8.0804,63.05404584996906
11595859000,3.6637,3.7629,-31.5312,14.875,-38.625,31.4375,17.8125,-40.625,0.2209,0.1435,0.9647,0.0912,0.1435,0.9854,0.2539,-0.5381,8.7141,0.2576,-0.4844,8.1491,63.06889951426138
11600859000,3.6894,3.739,-31.4375,15.0,-38.9375,31.5312,18.0938,-40.7812,0.2042,0.1319,0.97,0.0827,0.1319,0.9878,0.2783,-0.5215,8.7952,0.2876,-0.4663,8.2769,63.07161015718562
11605859000,3.7776,3.8878,-31.4062,15.0625,-39.0625,31.5625,18.0938,-40.3438,0.1969,0.1213,0.9729,0.0625,0.1203,0.9908,0.2849,-0.5112,8.7522,0.283,-0.4648,8.2094,63.05464050385189
11610859000,3.7041,3.7996,-31.4062,14.8438,-39.0,31.5469,17.8438,-40.3125,0.2078,0.1406,0.968,0.0749,0.1406,0.9872,0.2588,-0.5381,8.7678,0.2588,-0.4875,8.1982,63.038206318549385
11615859000,3.682,3.7023,-31.3125,14.75,-39.0625,31.625,17.8438,-40.375,0.1914,0.1484,0.9702,0.0594,0.1484,0.9871,0.2484,-0.5479,8.7643,0.2546,-0.4851,8.1251,63.02716208857892
11620859000,3.7702,4.1083,-31.5,15.1562,-38.875,31.4688,18.0938,-40.375,0.217,0.1125,0.9697,0.0896,0.1135,0.9895,0.2905,-0.5215,8.9296,0.2666,-0.4624,8.002,63.05512879377854
11625859000,3.7996,4.134,-31.5625,14.875,-39.125,31.3906,17.8438,-40.8438,0.2108,0.1339,0.9683,0.0952,0.1339,0.9864,0.2739,-0.5366,8.9178,0.2639,-0.4851,8.2271,63.04649749581653
11630859000,3.761,3.9356,-31.375,14.8438,-38.8125,31.5781,17.9375,-40.5625,0.2087,0.1397,0.9679,0.0681,0.1406,0.9877,0.2507,-0.5454,8.7621,0.2686,-0.4775,8.1932,63.053360571027454
11635859000,3.7078,3.6324,-31.3125,14.75,-38.875,31.6406,17.7812,-40.4688,0.2027,0.1513,0.9675,0.0613,0.1513,0.9866,0.2472,-0.5498,8.773,0.2384,-0.49,8.0016,63.0461828463072
11640859000,3.7463,3.9429,-31.375,15.0312,-38.75,31.5625,18.0938,-40.5938,0.2221,0.1339,0.9658,0.0961,0.1339,0.9863,0.2573,-0.5381,8.7517,0.2661,-0.4631,8.0048,63.03894053242011
11645859000,3.8474,3.976,-31.25,15.0625,-38.875,31.7031,17.9688,-40.5,0.2202,0.1348,0.9661,0.0913,0.1348,0.9867,0.2617,-0.5391,8.8111,0.2303,-0.4543,7.5134,63.041097740283675
11650859000,3.8143,3.9576,-31.0938,14.9375,-38.75,31.8594,17.625,-40.625,0.2338,0.1513,0.9604,0.094,0.1513,0.984,0.234,-0.5454,8.5784,0.2133,-0.4917,7.7449,63.038430116001464
11655864000,3.9172,4.0752,-31.5,15.0,-38.9375,31.4844,18.0938,-40.875,0.2634,0.1339,0.9553,0.1403,0.1358,0.9808,0.2515,-0.54,8.7094,0.2316,-0.4319,7.2757,63.09009548296785
11660859000,3.7813,3.9246,-31.0938,15.125,-38.875,31.875,17.9375,-40.75,0.2261,0.1271,0.9658,0.101,0.1271,0.9867,0.2494,-0.5234,8.499,0.23,-0.4519,7.4821,63.05946046938556
11665870000,3.7776,4.0789,-31.375,15.0,-38.5,31.5781,17.875,-40.6875,0.2605,0.1377,0.9556,0.1114,0.1397,0.9839,0.2318,-0.5366,8.4549,0.2294,-0.46,7.5655,63.05666959854445
11670859000,3.7923,3.9172,-31.375,14.9688,-38.625,31.5781,17.7812,-40.3125,0.2512,0.1368,0.9582,0.1038,0.1377,0.985,0.2286,-0.5361,8.4145,0.2196,-0.4688,7.5569,63.03848070520101
11675859000,3.8511,4.0495,-31.5,15.125,-38.75,31.4688,17.875,-40.5312,0.2601,0.1203,0.958,0.1194,0.1222,0.9853,0.2705,-0.5396,8.9133,0.2256,-0.4624,7.5514,63.05398438544546
11680859000,3.829,4.0936,-31.1875,15.0625,-38.5625,31.75,18.0,-40.5,0.2439,0.131,0.9609,0.0942,0.1339,0.9865,0.2321,-0.5234,8.3086,0.2402,-0.4517,7.5919,63.03579712155626
11685860000,3.8437,3.9687,-31.25,15.2812,-38.6875,31.7188,18.0625,-40.6875,0.2406,0.1155,0.9637,0.107,0.1164,0.9874,0.2676,-0.5078,8.5228,0.2561,-0.4463,7.7062,63.06191721736662
11690865000,3.8033,3.9466,-31.1875,15.0,-38.75,31.7969,18.0,-40.3438,0.2298,0.1281,0.9648,0.0972,0.13,0.9867,0.239,-0.5322,8.4843,0.2374,-0.4456,7.4928,63.07594503295214
11695860000,3.8143,4.0789,-31.3125,15.1562,-38.8438,31.5938,18.125,-40.5625,0.2404,0.1203,0.9632,0.105,0.1213,0.9871,0.2737,-0.5254,8.7882,0.2556,-0.4409,7.6408,62.99976414892361
11700860000,3.8143,4.0569,-31.2188,15.25,-38.7812,31.7344,18.0938,-40.7812,0.2284,0.1125,0.967,0.0944,0.1145,0.9889,0.2854,-0.5078,8.719,0.252,-0.4409,7.6005,63.04912837367382
11705860000,3.8033,3.9356,-31.3125,15.125,-38.6875,31.6406,18.125,-40.5312,0.2423,0.1193,0.9628,0.1194,0.1203,0.9855,0.269,-0.519,8.6655,0.2615,-0.4392,7.6861,63.051502990016026
11710860000,3.7592,3.6857,-31.3125,15.2812,-38.625,31.6406,18.0,-40.5,0.2465,0.1058,0.9634,0.111,0.1058,0.9882,0.2939,-0.5098,8.8352,0.2482,-0.4524,7.6873,63.039672413885526
11715860000,3.7849,3.829,-31.0938,15.1562,-38.8125,31.8594,18.0,-40.5625,0.2245,0.1164,0.9675,0.0983,0.1174,0.9882,0.2715,-0.519,8.6924,0.2402,-0.4485,7.5564,63.04169325676461
11720860000,3.7574,4.0311,-31.2812,15.1562,-38.625,31.6562,18.0938,-40.5625,0.2452,0.1184,0.9622,0.1117,0.1193,0.9865,0.2737,-0.5303,8.8433,0.2524,-0.438,7.5732,63.03570193763213
11725863000,3.7702,3.9907,-31.375,15.375,-38.5312,31.5625,18.3125,-40.5,0.2569,0.1028,0.961,0.1225,0.1048,0.9869,0.3013,-0.498,8.784,0.2668,-0.4265,7.6034,63.03676693755796
11730985000,3.6894,3.5975,-31.2812,15.375,-38.5625,31.6875,18.0,-40.4688,0.2485,0.1009,0.9634,0.1052,0.1009,0.9893,0.2998,-0.5063,8.8613,0.2458,-0.4507,7.6427,63.0522147460341
11735985000,3.796,3.7923,-31.2812,15.0,-38.8125,31.6875,18.125,-40.4375,0.2365,0.1271,0.9633,0.1049,0.1281,0.9862,0.2627,-0.5288,8.7059,0.2683,-0.4287,7.6441,63.0671343069431
11740985000,3.7261,3.728,-31.2188,15.0312,-38.5,31.75,17.9375,-40.375,0.2421,0.1271,0.9619,0.0991,0.1281,0.9868,0.2544,-0.5327,8.6588,0.2454,-0.4675,7.8259,63.06371364049218
11745987000,3.796,4.0899,-31.25,15.0625,-38.4375,31.6875,18.0,-40.625,0.2533,0.13,0.9586,0.1231,0.1319,0.9836,0.2654,-0.5322,8.7741,0.2612,-0.4644,7.9648,63.0439764668283
11750991000,3.739,3.6747,-31.2188,15.125,-38.5,31.7188,17.9688,-40.0938,0.2441,0.1232,0.9619,0.0963,0.1232,0.9877,0.2683,-0.5229,8.7015,0.2382,-0.4563,7.621,63.02197149121884
11755985000,3.739,3.829,-31.375,15.0625,-38.5625,31.5781,18.0,-40.375,0.2516,0.1242,0.9598,0.1126,0.1271,0.9855,0.2712,-0.54,8.9269,0.2605,-0.4536,7.8364,63.04765548464114
11760985000,3.7776,3.8805,-31.3125,15.0,-38.5625,31.625,17.875,-40.3125,0.2496,0.129,0.9597,0.1126,0.13,0.9851,0.269,-0.5381,8.8806,0.2249,-0.4551,7.4613,63.027430784143505
11765985000,3.7592,3.739,-31.4375,15.0625,-38.5,31.5312,17.8125,-40.625,0.2636,0.1271,0.9562,0.1183,0.13,0.9844,0.271,-0.5332,8.8469,0.2249,-0.4587,7.5023,63.0645328587313
11770987000,3.7261,3.7923,-31.2188,15.0,-38.5938,31.75,18.0,-40.625,0.2371,0.1358,0.9619,0.1125,0.1368,0.9842,0.2585,-0.54,8.7872,0.2637,-0.4541,7.8768,63.07293830859634
11775985000,3.7996,4.1046,-31.4375,14.7188,-38.5938,31.4844,17.875,-40.5625,0.2598,0.1542,0.9533,0.137,0.1551,0.9783,0.2371,-0.5728,8.922,0.2312,-0.4563,7.5446,63.03176086497981
11780986000,3.75,3.9393,-31.25,14.8125,-38.5,31.7031,17.6875,-40.4375,0.2468,0.1532,0.9569,0.1169,0.1551,0.9809,0.2278,-0.5615,8.6927,0.2227,-0.49,7.8288,63.04849189996538
