timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9894216000,752.681,738.03,25.0,,-3.99004581466886,-8.12357229412984
9899216000,748.384,734.733,25.0,,-4.268077390980809,-7.909822283689702
9904216000,749.081,733.149,25.0,,-4.222168503455104,-7.807799843476877
9909216000,744.67,733.684,25.0,,-4.509128123019618,-7.841140830035487
9914216000,747.437,721.951,25.0,,-4.324561862792802,-7.084877739562563
9919216000,745.511,724.591,25.0,,-4.450689599325486,-7.254768585915619
9924217000,745.099,724.42,25.0,,-4.477342475032368,-7.243595470238749
9929217000,745.922,724.559,25.0,,-4.423983447436836,-7.252804222164174
9934220000,740.6,718.943,25.0,,-4.7673313862148206,-6.889117611429411
9939217000,740.797,717.283,25.0,,-4.753867268535843,-6.782102884248921
9944217000,738.283,717.506,25.0,,-4.917135098817742,-6.795877339724668
9949217000,740.67,718.717,25.0,,-4.762715515827187,-6.874575810762208
9954227000,734.452,717.672,25.0,,-5.165861797729288,-6.805568943303197
9959345000,736.302,713.733,25.0,,-5.044163335917745,-6.551936231464392
9964357000,744.47,714.763,25.0,,-4.514541067126856,-6.620344443409239
9969342000,744.205,712.423,25.0,,-4.530869774035384,-6.46922137971088
9974342000,744.576,713.21,25.0,,-4.507072209791918,-6.520114601982549
9979342000,743.319,712.669,25.0,,-4.588458513828625,-6.484947211692005
9984342000,739.482,713.743,25.0,,-4.837802155387083,-6.553348442389642
9989342000,738.029,713.997,25.0,,-4.932246544748968,-6.569381267682168
9994342000,735.374,722.296,25.0,,-5.108049575969722,-7.104118368337025
9999342000,736.535,714.687,25.0,,-5.029424724203337,-6.613504974013482
10004342000,741.961,710.387,25.0,,-4.675714676895635,-6.3373515242372624
10009342000,742.052,708.975,25.0,,-4.669286864770647,-6.24622764155897
10014343000,742.314,709.875,25.0,,-4.652622686523379,-6.304356926774208
10019342000,739.414,709.619,25.0,,-4.840668221117313,-6.287201152120732
10024343000,739.803,707.139,25.0,,-4.814555271343974,-6.127222428340217
10029343000,739.83,708.341,25.0,,-4.813222167210205,-6.204827311187415
10034343000,742.636,712.327,25.0,,-4.632611993265699,-6.462704144040335
10039343000,742.591,711.715,25.0,,-4.63532241977521,-6.423174061549421
10044343000,742.998,711.117,25.0,,-4.608683341069748,-6.3846854058377325
10049343000,743.729,706.976,25.0,,-4.559846002433161,-6.1175398214163526
10054343000,743.624,705.783,25.0,,-4.566238046084983,-6.040536836963436
10059346000,743.725,706.3,25.0,,-4.559869332814666,-6.073942842481068
10064343000,745.159,708.734,25.0,,-4.467682219363833,-6.231371003329056
10069343000,744.36,707.707,25.0,,-4.519143639440641,-6.164895933724423
10074343000,739.839,712.737,25.0,,-4.814296280774897,-6.488498671999812
10079350000,739.994,712.57,25.0,,-4.804137845474273,-6.477798626077608
10084343000,741.139,712.707,25.0,,-4.729903662262408,-6.486890715373421
10089353000,738.896,718.294,25.0,,-4.877683294611307,-6.846864994601163
10094346000,739.02,711.237,25.0,,-4.866861375244342,-6.39154028748533
10099468000,738.845,706.316,25.0,,-4.87635255849028,-6.073891888051624
10104468000,742.389,711.584,25.0,,-4.64839502652872,-6.41467167739173
10109468000,744.519,712.798,25.0,,-4.510591352565156,-6.49350862685488
10114468000,742.488,709.226,25.0,,-4.641125317450679,-6.262528786273969
10119468000,747.057,705.794,25.0,,-4.343552128786546,-6.04197888367711
10124468000,744.681,705.949,25.0,,-4.4977585142309,-6.051501997133369
10129468000,746.335,705.788,25.0,,-4.390429250945623,-6.041434134110761
10134469000,738.782,709.531,25.0,,-4.881647077023073,-6.28136830856424
10139469000,737.313,708.399,25.0,,-4.97647943207921,-6.207966242292028
10144469000,738.287,707.632,25.0,,-4.913043762926595,-6.158688700109843
10149469000,737.379,710.714,25.0,,-4.973116286731077,-6.357408037201743
10154477000,741.201,706.157,,,-4.723505257066401,-6.064162171139565
10159469000,742.224,706.181,,,-4.657183616971538,-6.065921532532173
10164472000,745.838,705.138,,,-4.422424818222179,-5.999330186626418
10169469000,751.931,714.333,,,-4.030122213203372,-6.594118747202516
10174480000,774.385,734.322,,,-2.577248245452528,-7.888460139091709
10179469000,817.7,724.838,,,0.2394708008507952,-7.278555215194972
10184469000,839.82,743.739,,,1.6793721363433516,-8.497416659885396
10189469000,902.704,732.476,,,5.763600883257372,-7.755513806917531
10194469000,900.077,745.013,,,5.599721236440704,-8.564305443763955
10199469000,947.22,748.845,,,8.666304349255691,-8.78779248832225
10204470000,944.822,744.923,,,8.50708509653129,-8.537163198847141
10209469000,943.487,744.734,26.0,,8.420261238823919,-8.525763479548544
10214469000,942.903,738.607,26.0,,8.377220744632238,-8.132230022953113
10219469000,940.803,739.118,26.0,,8.241343363864681,-8.166238121558965
10224469000,942.381,734.244,26.0,,8.339868539197962,-7.851967319060904
10229470000,941.427,734.135,26.0,,8.277887456365397,-7.845487412968156
10234595000,945.715,733.702,26.0,,8.555693670904608,-7.815415456569576
10239595000,947.468,738.998,26.0,,8.67377281957187,-8.154899651999
10244598000,947.652,718.594,26.0,,8.669984804476622,-6.843055218989396
10249601000,946.502,723.28,26.0,,8.598823548986678,-7.144941164964185
10254595000,948.877,721.636,26.0,,8.751489477264112,-7.038109612902669
10259608000,946.885,721.059,26.0,,8.622019769574992,-7.001969937129505
10264595000,946.67,719.659,26.0,,8.607123502117332,-6.912035565212005
10269595000,944.105,724.208,26.0,,8.444143245683911,-7.205752041704622
10274595000,946.945,720.145,26.0,,8.625238738115153,-6.943117017306846
10279595000,945.49,714.546,26.0,,8.52719550851476,-6.583726794737308
10284595000,941.519,705.259,26.0,,8.26430158714307,-5.9878887304258495
10289595000,943.302,705.691,26.0,,8.379951635809697,-6.015015412344007
10294595000,947.382,706.935,26.0,,8.64474332819786,-6.0933608593809705
10299596000,948.012,709.059,26.0,,8.686877594035122,-6.229701956284865
10304595000,947.612,712.074,26.0,,8.662936723821883,-6.423793213980066
10309595000,947.578,714.837,26.0,,8.662599624198467,-6.6015085315954085
10314595000,945.673,714.215,26.0,,8.538805024230939,-6.562372672400991
10319599000,944.603,714.433,26.0,,8.469683621871658,-6.576879897700526
10324596000,951.923,715.253,26.0,,8.944177708290285,-6.626250697239074
10329596000,950.288,711.951,26.0,,8.83609210489971,-6.414677717037138
10334596000,949.425,713.332,26.0,,8.78115449053655,-6.503878029862743
10339597000,948.234,713.324,26.0,,8.704041652400127,-6.503910180724224
10344596000,946.151,708.742,26.0,,8.566185284927338,-6.210089429203327
10349600000,944.892,709.838,26.0,,8.485418301207897,-6.281141764076202
10354596000,943.796,709.471,26.0,,8.414232418414642,-6.258030643088159
10359596000,943.394,706.282,26.0,,8.38627649321539,-6.053015993722867
10364596000,944.198,710.105,26.0,,8.440668103085917,-6.298588298701263
10369603000,946.025,711.969,26.0,,8.56010928580051,-6.417766334757646
10374721000,946.572,713.273,26.0,,8.596392087964036,-6.501367187756426
10379721000,944.736,713.247,26.0,,8.477470523962394,-6.500496847770138
10384721000,943.467,714.27,26.0,,8.3959927577217,-6.566887131539655
10389726000,943.18,714.736,26.0,,8.377692051722265,-6.596942778466436
10394721000,944.145,710.533,26.0,,8.437484449997978,-6.3261466153309
10399721000,942.003,712.22,26.0,,8.29989425703446,-6.435627353526584
10404722000,941.796,708.105,26.0,,8.283940554379459,-6.170952390854354
10409725000,941.645,708.441,26.0,,8.274385102373536,-6.192644611493627
10414728000,943.831,707.702,26.0,,8.415402104457822,-6.1441698376034735
10419721000,942.97,710.908,26.0,,8.361642734606002,-6.350774776694856
10424722000,948.9,707.743,26.0,,8.743471138708074,-6.144709687704412
10429722000,941.457,710.57,,,8.263532342587409,-6.329682232815066
10434728000,935.696,710.582,,,7.890498033580668,-6.332807797131357
10439726000,928.195,700.61,,,7.399524230559794,-5.693443557053902
10444722000,921.672,702.825,27.0,,6.978332517018227,-5.838331198066304
10449725000,921.294,704.095,27.0,,6.954480732794218,-5.9202570541365
10454722000,923.074,704.624,27.0,,7.069991221247254,-5.953733627686908
10459722000,921.161,701.091,27.0,,6.944451895829388,-5.72673196253326
10464722000,922.4,696.73,27.0,,7.022631124268347,-5.445389901248746
10469729000,921.871,697.145,27.0,,6.988597946013152,-5.472247958922232
10474724000,920.528,698.955,27.0,,6.902476062703323,-5.589284424271506
10479722000,917.432,693.043,27.0,,6.699564460199594,-5.209196931996369
10484722000,916.91,698.053,27.0,,6.66789785601035,-5.532261300568736
10489729000,918.278,698.878,27.0,,6.756810266428966,-5.58502745013603
10494722000,916.265,702.096,27.0,,6.62791323610784,-5.793055063969926
10499722000,917.605,701.433,27.0,,6.7143694906436,-5.749907938278401
10504857000,917.016,700.677,27.0,,6.675928277378194,-5.701348553655477
10509848000,916.816,701.852,27.0,,6.663477621895575,-5.777135416956741
10514847000,916.109,707.076,27.0,,6.620147031459939,-6.114014753732526
10519848000,916.555,703.971,27.0,,6.647555949071252,-5.913806973651182
10524848000,919.99,702.808,27.0,,6.869450511746535,-5.83776973682016
10529856000,919.625,702.535,27.0,,6.845698411101686,-5.820255145922586
10534848000,916.262,702.039,27.0,,6.627685788097267,-5.789362112709004
10539848000,917.424,703.478,27.0,,6.703582762664425,-5.88173597228944
10544848000,918.043,701.224,27.0,,6.742619961287896,-5.7362887679837335
10549848000,917.548,699.13,27.0,,6.709639776825596,-5.601529049410526
10554848000,916.383,697.172,27.0,,6.633393827301446,-5.47564525492737
10559848000,920.229,696.449,27.0,,6.8820087738530935,-5.427935487876028
10564848000,923.715,695.112,27.0,,7.107046993556152,-5.340709159096577
10569859000,922.57,693.907,27.0,,7.03240978061985,-5.263407480939818
10574848000,921.919,694.905,27.0,,6.990684370463471,-5.3279059493721865
10579848000,924.579,694.228,27.0,,7.162527614642083,-5.283476429017394
10584849000,923.776,694.882,27.0,,7.110850729561706,-5.325853360932616
10589848000,923.92,695.728,27.0,,7.1205331790510416,-5.380354431705487
10594848000,925.28,695.534,27.0,,7.208505081390053,-5.367399089498778
10599848000,924.305,696.478,27.0,,7.145797674895203,-5.428518393867486
10604848000,924.262,695.223,27.0,,7.142490878755351,-5.347715712314389
10609849000,923.981,693.284,27.0,,7.123444769525697,-5.222869690960418
10614848000,924.647,694.45,27.0,,7.167005758495667,-5.297762337853524
10619849000,924.047,694.089,27.0,,7.128038424982019,-5.274686605869149
10624849000,919.936,692.291,27.0,,6.861292293089068,-5.16005265535109
10629852000,922.461,691.875,27.0,,7.024515823560475,-5.132519387518971
10634849000,919.323,690.004,27.0,,6.820727226349576,-5.012819569785031
10639977000,920.463,695.891,27.0,,6.896893867682385,-5.391911453352213
10644974000,921.655,699.163,27.0,,6.9755435970446245,-5.602345161704647
10649974000,921.46,698.306,27.0,,6.962543620649081,-5.547204713079328
10654974000,924.397,695.374,27.0,,7.151254540386683,-5.357375963538761
10659974000,925.121,694.964,27.0,,7.197960366743295,-5.330763538087527
10664974000,926.914,695.619,27.0,,7.31422077463853,-5.3723790554145
10669974000,930.768,698.06,27.0,,7.564762310468637,-5.528396866478683
10674974000,931.634,697.612,27.0,,7.620608279374181,-5.4992522195710505
10679974000,930.503,697.782,27.0,,7.547470301820413,-5.510532730055074
10684974000,928.299,696.45,27.0,,7.404248681175809,-5.425469400940497
10689974000,928.341,697.666,27.0,,7.407544066175072,-5.503789709810492
10694974000,927.904,700.499,27.0,,7.380610302512498,-5.6863981393759735
10699974000,926.112,690.167,27.0,,7.25991822553784,-5.021415858671716
10704975000,920.423,692.384,27.0,,6.892852289832571,-5.165908806044029
10709974000,921.632,692.671,27.0,,6.971163525079152,-5.184033014472607
10714975000,922.389,700.672,27.0,,7.023720231701969,-5.699339070730151
10719975000,924.046,699.758,27.0,,7.130572062495227,-5.639936745899773
10724976000,923.081,699.291,27.0,,7.067911815224537,-5.610146777625416
10729975000,926.624,696.019,27.0,,7.295677585593101,-5.3982477223933385
10734978000,921.625,696.504,27.0,,6.972373583876718,-5.431015413274976
10739982000,920.479,695.959,27.0,,6.898009644048907,-5.396268624181665
10744975000,921.03,696.502,27.0,,6.933872401680298,-5.431085328916753
10749975000,925.75,699.202,27.0,,7.2405832702143,-5.603550514892732
10754975000,925.532,696.075,27.0,,7.225038823831516,-5.402219038203643
10759975000,924.443,698.99,27.0,,7.155877475965652,-5.590370617593654
10764976000,923.47,697.921,27.0,,7.092418690337076,-5.521760783364804
10769975000,927.54,697.781,27.0,,7.355769356310443,-5.511483969040484
10774985000,934.774,694.958,27.0,,7.822386525145573,-5.327303063976739
10780100000,930.01,696.579,27.0,,7.5149792343602115,-5.4332233161963845
10785100000,924.28,695.692,27.0,,7.143818982597812,-5.377911807279922
10790100000,924.344,693.9,27.0,,7.147151816800736,-5.262445472173408
10795100000,920.782,694.368,27.0,,6.916916457098565,-5.293653739526729
10800100000,922.805,698.01,27.0,,7.049446071228832,-5.527686306576577
10805100000,923.184,697.347,27.0,,7.07364674306296,-5.484911820550965
10810103000,927.54,695.144,27.0,,7.354554192977234,-5.3416203375374005
10815101000,927.563,695.507,27.0,,7.356163212244985,-5.364999537970996
10820101000,929.14,689.34,27.0,,7.455417711302444,-4.967198228175688
10825101000,930.61,692.478,27.0,,7.551906282915294,-5.168907957455913
10830101000,930.176,693.081,,,7.524085716224641,-5.207912382822421
10835101000,925.402,695.227,,,7.216252797660301,-5.347613488848379
10840101000,923.08,696.229,,,7.066447054579898,-5.412878551206093
10845101000,902.828,694.883,,,5.755021923447022,-5.331716692715399
10850101000,873.621,700.14,,,3.8647424119598046,-5.677248201453139
10855101000,832.445,689.549,,,1.1947045985496307,-4.9977018612361945
10860101000,800.753,674.549,,,-0.8583374165270561,-4.028411302855768
10865104000,760.773,654.02,,,-3.444310843993844,-2.699089132270206
10870101000,726.546,656.601,,,-5.65867782697965,-2.8625183307129003
10875101000,721.778,641.923,,,-5.964510030286012,-1.91441114352311
10880101000,721.557,651.456,28.0,,-5.980341174428905,-2.529802344550317
10885101000,724.607,651.002,28.0,,-5.783035592680856,-2.500853976568284
10890101000,725.03,653.294,28.0,,-5.7560991145844245,-2.6488278879088027
10895101000,727.513,652.625,28.0,,-5.595407149389078,-2.605970122327183
10900101000,728.297,652.338,28.0,,-5.544659960501827,-2.587483669748216
10905102000,726.836,650.807,28.0,,-5.638874905091304,-2.488515484852486
10910102000,728.768,649.805,28.0,,-5.513780616310875,-2.4240120561835705
10915106000,729.317,647.06,28.0,,-5.477882206638945,-2.2468210647382567
10920227000,726.64,651.26,28.0,,-5.651612968793017,-2.5177188772930013
10925228000,725.325,650.44,28.0,,-5.736520560856117,-2.4646412603556693
10930227000,726.076,643.695,28.0,,-5.686954975333282,-2.0291982413138085
10935227000,722.805,638.912,28.0,,-5.897750436312154,-1.7201305901506234
10940227000,722.905,640.966,28.0,,-5.8915236458783244,-1.8527474221741664
10945227000,725.122,639.477,28.0,,-5.74802156070282,-1.7567791115673868
10950227000,723.179,633.852,28.0,,-5.873013938609672,-1.3934737165988622
10955232000,732.467,644.598,28.0,,-5.273884216210677,-2.0880703144253734
10960227000,726.313,640.429,28.0,,-5.671178296733989,-1.8183283772404693
10965227000,722.099,638.918,28.0,,-5.943368743364923,-1.7204454230256794
10970227000,726.684,629.998,28.0,,-5.646147223904318,-1.144804520263551
10975227000,724.919,648.745,28.0,,-5.762461600823251,-2.355141932831273
10980227000,725.654,644.939,28.0,,-5.714369243553124,-2.1095219497283453
10985227000,729.628,643.512,28.0,,-5.457291290087214,-2.017690882058156
10990228000,729.945,644.331,28.0,,-5.436893141569615,-2.0706527250234
10995227000,732.079,644.06,28.0,,-5.298860550394692,-2.0533094169254964
11000227000,730.805,637.6,28.0,,-5.380459595143984,-1.6360199565159783
11005228000,728.822,638.333,28.0,,-5.508717490743765,-1.6832095154924982
11010228000,729.367,638.095,28.0,,-5.47345382192163,-1.667864314826658
11015228000,728.839,638.265,28.0,,-5.507605122629691,-1.6787962791132731
11020228000,728.98,636.68,28.0,,-5.4983211275400805,-1.5764867499062103
11025228000,727.695,636.813,28.0,,-5.581428106305518,-1.5849841788433312
11030232000,727.263,642.743,28.0,,-5.610033265723471,-1.9678806846381285
11035228000,727.26,642.551,28.0,,-5.610252279819488,-1.955442205803056
11040228000,724.111,644.284,28.0,,-5.814056015693126,-2.067083508298225
11045228000,725.356,644.633,28.0,,-5.733600651321365,-2.089719411333649
11050236000,722.308,644.022,28.0,,-5.9305526069136425,-2.049975930069825
11055353000,720.428,638.392,28.0,,-6.051339247833395,-1.686356361476365
11060362000,721.386,642.614,28.0,,-5.989970906160479,-1.9590340852403183
11065353000,720.887,640.891,28.0,,-6.022003383446108,-1.8477290760273573
11070353000,729.394,641.931,28.0,,-5.47218015743005,-1.9155627535391309
11075353000,728.638,645.387,28.0,,-5.521501811628708,-2.138703416722539
11080353000,730.35,641.096,28.0,,-5.410297495199373,-1.8617291142250447
11085354000,719.434,652.858,28.0,,-6.117845105082401,-2.6200534401249618
11090353000,726.906,648.669,28.0,,-5.63402912790314,-2.350440397114977
11095360000,723.308,646.281,28.0,,-5.866264896780244,-2.1959183516940906
11100354000,721.914,637.366,28.0,,-5.955185142520876,-1.6202824850111257
11105358000,719.321,638.898,28.0,,-6.122947498893741,-1.7189693970194193
11110354000,720.759,638.363,28.0,,-6.029942098523476,-1.6844990944803877
11115354000,720.317,640.701,28.0,,-6.058806004881404,-1.8354227669000545
11120365000,718.745,640.067,28.0,,-6.16028738087164,-1.794388189118593
