timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20283824000,4.8285,4.4978,-31.4375,14.875,-43.8125,31.4219,17.2188,-40.6562,0.0912,0.021,0.9956,-0.2733,0.0083,0.9619,0.3533,-0.6528,11.1184,0.4297,-0.6934,12.4354,62.982218097571
20288824000,4.6963,4.406,-31.5,15.1562,-43.7812,31.3281,17.625,-40.25,0.099,0.0005,0.9951,-0.2902,-0.0151,0.9569,0.4094,-0.605,11.194,0.4575,-0.6382,12.1109,62.97566590747572
20293824000,4.733,4.4905,-31.5625,14.875,-43.625,31.3125,17.1562,-40.5,0.1038,0.0337,0.994,-0.2761,0.0171,0.961,0.3628,-0.6484,11.1734,0.4121,-0.6929,12.2337,62.99392925861983
20298824000,4.8432,4.5456,-31.5312,15.1875,-44.125,31.3125,17.625,-40.5,0.0844,-0.0103,0.9964,-0.2798,-0.0239,0.9598,0.4001,-0.6104,11.152,0.4648,-0.6421,12.2378,62.995338406424956
20303824000,4.8432,4.5529,-31.5625,15.1562,-43.5625,31.3125,17.5312,-40.625,0.1096,0.0044,0.994,-0.2677,-0.0083,0.9635,0.3799,-0.6167,10.9993,0.4641,-0.6523,12.3473,62.98837318307245
20308831000,4.7257,4.439,-31.5312,15.0625,-43.8125,31.3438,17.375,-40.6562,0.097,0.0093,0.9952,-0.2808,-0.0054,0.9597,0.3777,-0.6274,11.0978,0.4299,-0.6836,12.3252,62.99663094912299
20313824000,4.8579,4.5934,-31.5,15.1875,-43.9375,31.3438,17.6562,-40.625,0.0912,-0.0054,0.9958,-0.278,-0.021,0.9604,0.4141,-0.5879,11.0508,0.4692,-0.6479,12.3543,62.979443744606066
20318824000,4.8065,4.5529,-31.5938,15.0312,-43.875,31.2344,17.4688,-40.375,0.1019,0.0122,0.9947,-0.2724,-0.0024,0.9622,0.3979,-0.627,11.3174,0.4375,-0.6685,12.2351,62.97280848906137
20323964000,4.7918,4.5088,-31.8438,15.1562,-43.8438,31.0156,17.5,-40.375,0.1184,0.0024,0.993,-0.262,-0.0122,0.965,0.3904,-0.623,11.1885,0.4441,-0.6562,12.1682,62.9986518922429
20328836000,4.8726,4.5235,-31.5312,14.7188,-43.75,31.3438,17.125,-40.625,0.0979,0.0337,0.9946,-0.2723,0.02,0.962,0.3291,-0.6616,10.952,0.3955,-0.6929,12.0489,62.99857973351463
20333949000,4.8432,4.5346,-31.5,15.0,-43.9375,31.375,17.4688,-40.4688,0.0912,0.0112,0.9958,-0.278,-0.0044,0.9606,0.3826,-0.624,11.1129,0.4412,-0.6709,12.3041,63.018985061090916
20338949000,4.8212,4.5566,-31.4062,15.25,-44.0625,31.3906,17.625,-40.25,0.0795,-0.0103,0.9968,-0.2985,-0.0259,0.9541,0.4053,-0.6011,11.1032,0.4561,-0.6216,11.9043,62.957238436021
20343954000,4.7771,4.586,-31.75,15.1562,-43.7812,31.1094,17.5,-40.8125,0.1125,0.0015,0.9936,-0.2469,-0.0132,0.9689,0.4165,-0.6172,11.4123,0.4419,-0.6528,12.1043,62.973095417725816
20348950000,4.7624,4.5419,-31.5,14.9375,-43.75,31.375,17.2188,-40.5,0.096,0.02,0.9952,-0.2808,0.0044,0.9597,0.3491,-0.626,10.7643,0.4141,-0.6758,12.058,63.00025757637821
20353950000,4.8579,4.5088,-31.75,15.1875,-43.9688,31.0781,17.5625,-40.5,0.1077,-0.0073,0.9942,-0.2648,-0.023,0.964,0.3955,-0.6167,11.1729,0.4524,-0.6353,12.0199,62.9685901704175
20358950000,4.8396,4.5162,-31.4375,15.1562,-43.8125,31.4062,17.5,-40.4375,0.0883,0.0024,0.9961,-0.2911,-0.0132,0.9566,0.3965,-0.6079,11.0834,0.446,-0.6558,12.1844,62.977890192749385
20363950000,4.8285,4.5346,-31.5938,15.1562,-43.8125,31.25,17.5625,-40.5312,0.1019,-0.0044,0.9948,-0.2695,-0.019,0.9628,0.4104,-0.5972,11.1157,0.4429,-0.6509,12.0928,62.97539525735428
20368950000,4.8579,4.4831,-31.6875,15.0,-43.7812,31.1562,17.5,-40.25,0.1116,0.0054,0.9937,-0.2733,-0.0083,0.9619,0.4062,-0.6245,11.3818,0.4448,-0.6577,12.1932,62.992459891085375
20373954000,4.8837,4.5566,-31.5312,15.25,-43.7188,31.3438,17.5625,-40.625,0.098,-0.0122,0.9951,-0.2732,-0.0259,0.9616,0.4109,-0.5728,10.8433,0.4619,-0.6465,12.2554,62.99353045900825
20378956000,4.8285,4.6301,-31.5938,15.2812,-43.6875,31.25,17.6875,-40.6875,0.1145,-0.0161,0.9933,-0.2525,-0.0298,0.9671,0.4111,-0.5845,10.9793,0.4788,-0.6318,12.2762,62.96136496399995
20383950000,4.711,4.564,-31.125,15.0312,-43.8125,31.7031,17.4688,-40.5625,0.0766,0.0093,0.997,-0.2958,-0.0044,0.9552,0.3691,-0.6113,10.8187,0.4536,-0.686,12.6181,62.95930863160744
20388950000,4.7551,4.564,-31.375,14.8438,-43.4375,31.5,17.1875,-41.125,0.1241,0.0317,0.9918,-0.2365,0.0171,0.9715,0.3513,-0.6553,11.1248,0.416,-0.7158,12.5433,62.96114842456418
20393951000,4.7697,4.6742,-31.4062,14.875,-43.4375,31.4844,17.0312,-40.875,0.1367,0.0347,0.99,-0.2422,0.02,0.97,0.3479,-0.6519,11.0477,0.3604,-0.7158,11.9246,62.97970445349835
20398950000,4.8322,4.6595,-31.4062,14.8438,-43.4375,31.4844,17.2188,-40.9062,0.128,0.0268,0.9914,-0.2488,0.0132,0.9685,0.3391,-0.6436,10.8551,0.3999,-0.6924,12.0922,62.98631337878095
20403953000,4.88,4.5934,-31.4375,14.625,-43.9375,31.4219,17.0,-41.0,0.1125,0.0405,0.9928,-0.2412,0.0278,0.9701,0.3259,-0.6846,11.1816,0.3633,-0.7456,12.3039,62.97280126856356
20408950000,4.722,4.6632,-31.375,14.4062,-43.5,31.5,16.6875,-41.0312,0.123,0.059,0.9906,-0.241,0.0454,0.9695,0.269,-0.6904,10.6221,0.3154,-0.7642,11.9913,62.96479117832442
20413950000,4.7918,4.5566,-31.4062,14.5312,-43.7812,31.4375,16.875,-40.6875,0.1133,0.0561,0.992,-0.2486,0.0425,0.9677,0.3032,-0.6743,10.8126,0.3384,-0.7681,12.2907,62.96344183587806
20418950000,4.7991,4.5382,-31.5,14.875,-43.6875,31.375,17.1875,-40.6562,0.1232,0.0239,0.9921,-0.2498,0.0093,0.9683,0.3445,-0.6406,10.8809,0.3594,-0.7222,11.9875,62.99049182964045
20423959000,4.7183,4.6375,-31.4062,14.7188,-43.5625,31.4844,16.9062,-40.8125,0.125,0.0464,0.9911,-0.2487,0.0347,0.968,0.3137,-0.6616,10.7821,0.3413,-0.7471,12.0776,62.98868777105934
20428951000,4.7771,4.6595,-31.5312,14.8125,-43.75,31.3438,17.0312,-40.9375,0.1173,0.0327,0.9926,-0.2365,0.019,0.9715,0.3389,-0.6538,10.9702,0.3721,-0.7202,12.1056,62.97696730503939
20433950000,4.8432,4.6742,-31.4062,14.7188,-43.5625,31.4844,16.9062,-41.0938,0.1231,0.0395,0.9916,-0.2393,0.0268,0.9706,0.3135,-0.6665,10.8357,0.3547,-0.7378,12.118,62.97703364568706
20438951000,4.8432,4.6889,-31.5,14.6562,-43.9062,31.3906,16.9375,-41.0625,0.1183,0.0405,0.9922,-0.2336,0.0298,0.9719,0.322,-0.6777,11.0595,0.3604,-0.7378,12.1802,62.99617867569429
20443950000,4.7991,4.6595,-31.3125,14.9688,-43.5625,31.5312,17.125,-40.9062,0.1135,0.021,0.9933,-0.2488,0.0093,0.9685,0.3306,-0.6294,10.5982,0.3752,-0.7178,12.1125,62.93675998826123
20448954000,4.7991,4.6669,-31.4062,14.8438,-43.6875,31.4844,17.0312,-40.8438,0.1125,0.0288,0.9932,-0.2545,0.0142,0.967,0.3245,-0.645,10.7099,0.3513,-0.7251,11.9323,62.99284814016588
20453951000,4.7367,4.6705,-31.6875,14.9375,-43.5625,31.1719,17.1875,-40.8438,0.1435,0.02,0.9894,-0.2261,0.0083,0.9741,0.3457,-0.6338,10.816,0.3579,-0.7002,11.7163,62.958383064132136
20459076000,4.7881,4.5934,-31.5625,14.6875,-43.6562,31.2656,17.1875,-40.5625,0.1241,0.0376,0.9916,-0.2488,0.0239,0.9683,0.3208,-0.6606,10.8491,0.345,-0.7012,11.5843,62.953880970913936
20464076000,4.7587,4.6705,-31.5625,14.8125,-43.5625,31.3125,17.0,-40.625,0.1299,0.0347,0.9909,-0.2469,0.021,0.9688,0.3435,-0.6514,10.9934,0.3325,-0.7256,11.73,62.98158212922251
20469076000,4.8543,4.6742,-31.7188,14.6562,-43.75,31.1562,17.0,-40.6875,0.128,0.0386,0.991,-0.2307,0.0268,0.9726,0.3357,-0.665,11.0643,0.3291,-0.7153,11.573,62.99315780058974
20474079000,4.8837,4.7477,-31.5312,14.9688,-43.8125,31.3281,17.2188,-40.875,0.1184,0.0112,0.9929,-0.2346,0.0005,0.9721,0.3469,-0.625,10.7288,0.356,-0.7119,11.8306,62.96811099866344
20479076000,4.8175,4.6926,-31.5938,14.5625,-43.75,31.2656,16.875,-40.8125,0.1212,0.0425,0.9917,-0.2393,0.0288,0.9705,0.3,-0.6792,10.8339,0.314,-0.7393,11.6842,62.97047507252903
20484076000,4.7771,4.6301,-31.4062,14.8438,-43.8438,31.4219,17.1562,-40.4375,0.1018,0.0239,0.9945,-0.2761,0.0093,0.9611,0.3281,-0.6333,10.6159,0.3372,-0.7129,11.6338,62.96284795861763
20489076000,4.9167,4.711,-31.5312,14.7188,-43.8125,31.3125,17.0312,-40.4375,0.1086,0.0337,0.9935,-0.2544,0.02,0.9669,0.3076,-0.6567,10.6586,0.3284,-0.7251,11.6784,62.97672942008024
20494076000,4.9167,4.6963,-31.3125,14.5312,-43.7812,31.5469,16.875,-40.5,0.0988,0.0483,0.9939,-0.2647,0.0347,0.9637,0.2869,-0.6758,10.6491,0.2988,-0.7393,11.5172,62.98860087539649
20499076000,4.7844,4.7404,-31.5625,14.6875,-43.6875,31.2656,17.0625,-40.8125,0.127,0.0327,0.9914,-0.2346,0.02,0.9719,0.3142,-0.6709,10.8944,0.3311,-0.7134,11.5719,62.938671733759996
20504079000,4.8506,4.8653,-31.5312,14.6875,-43.5,31.3438,16.875,-40.75,0.1444,0.0376,0.9888,-0.2345,0.0249,0.9718,0.2974,-0.6914,10.9454,0.3193,-0.7397,11.7492,62.97311554346029
20509076000,4.7404,4.7367,-31.375,15.125,-43.125,31.5469,17.3125,-41.25,0.1772,0.0298,0.9837,-0.2079,0.019,0.978,0.2771,-0.6792,10.581,0.408,-0.6958,12.2214,62.987826449719634
20514076000,4.7881,4.8432,-31.3125,14.875,-43.1875,31.5781,17.1562,-41.6875,0.1971,0.0551,0.9788,-0.1656,0.0454,0.9852,0.2537,-0.7344,10.963,0.3896,-0.7134,12.2214,62.94983273845928
20519083000,4.8359,4.7183,-31.2188,15.1875,-42.8125,31.7031,17.5,-41.4062,0.2144,0.0425,0.9758,-0.1733,0.0337,0.9843,0.2759,-0.7075,10.8953,0.4236,-0.6509,11.8774,62.9800828480719
20524085000,4.7661,4.6705,-30.9688,14.875,-42.75,31.9062,17.0312,-41.5312,0.231,0.0785,0.9698,-0.1596,0.0698,0.9847,0.215,-0.7202,10.3735,0.3552,-0.7227,11.9472,62.92376575571427
20529076000,4.7257,4.733,-31.0938,14.75,-42.6875,31.8125,16.9375,-41.8125,0.2411,0.0951,0.9658,-0.1334,0.0853,0.9874,0.1934,-0.7588,10.5864,0.3301,-0.7295,11.7484,62.950403977575874
20534076000,4.8212,4.733,-30.8125,15.0625,-42.7188,32.0625,17.3438,-41.6875,0.2285,0.062,0.9716,-0.1597,0.0542,0.9857,0.2174,-0.7134,10.3208,0.3867,-0.6802,11.8045,62.92482446840833
20539080000,4.7477,4.711,-31.0,14.9375,-42.625,31.875,17.1875,-41.8438,0.2348,0.0805,0.9687,-0.1441,0.0737,0.9868,0.2112,-0.7314,10.4626,0.3718,-0.6841,11.6842,62.92009534671733
20544077000,4.6375,4.6779,-31.1875,15.0312,-42.625,31.7031,17.1875,-41.625,0.2472,0.0737,0.9662,-0.149,0.0629,0.9868,0.2214,-0.7144,10.3764,0.3704,-0.6821,11.6454,62.93550030030746
20549077000,4.7293,4.7404,-30.9688,15.0,-42.9375,31.9062,17.1875,-41.5625,0.2188,0.0756,0.9728,-0.1644,0.0659,0.9842,0.2437,-0.7183,10.6656,0.3755,-0.6865,11.7531,62.92806533058203
20554077000,4.6228,4.7257,-31.0625,14.9688,-42.5625,31.8594,17.125,-41.5938,0.2337,0.0873,0.9684,-0.1566,0.0776,0.9846,0.2198,-0.728,10.5179,0.3826,-0.6904,11.8769,62.96628524647139
20559077000,4.6448,4.8506,-31.0938,14.625,-42.75,31.8125,16.7188,-41.8125,0.236,0.1106,0.9654,-0.1379,0.1058,0.9848,0.1986,-0.7759,10.8442,0.3215,-0.7632,12.0473,62.94811740139653
20564077000,4.6301,4.7881,-31.0625,15.0,-42.6562,31.8594,17.0625,-42.0312,0.2385,0.0824,0.9676,-0.1383,0.0756,0.9875,0.2456,-0.7153,10.653,0.3857,-0.707,12.1044,62.95879629456078
20569077000,4.6889,4.7661,-30.9375,14.7188,-42.6562,31.9375,16.8125,-41.875,0.2297,0.096,0.9685,-0.1468,0.0892,0.9851,0.1945,-0.7529,10.53,0.3591,-0.7314,12.0928,62.91470001621243
20574077000,4.7477,4.7624,-30.875,15.0,-42.5625,32.0312,17.0312,-41.6875,0.2215,0.0805,0.9718,-0.1672,0.0707,0.9834,0.2286,-0.709,10.393,0.3694,-0.7368,12.269,62.94506650151384
20579077000,4.711,4.7661,-30.8125,15.0625,-42.5,32.0625,17.1875,-41.5625,0.2283,0.0737,0.9708,-0.1644,0.0668,0.9841,0.2478,-0.6968,10.462,0.4001,-0.7036,12.2249,62.917884232148175
20584077000,4.6411,4.7881,-30.625,14.8125,-42.125,32.25,16.8125,-41.9375,0.2135,0.1019,0.9716,-0.1727,0.0941,0.9805,0.1888,-0.7358,10.269,0.3557,-0.7729,12.5399,62.90708053351387
20589077000,4.8432,4.733,-30.9375,14.75,-42.7188,31.9531,17.0,-41.4375,0.2136,0.096,0.9722,-0.1709,0.0863,0.9815,0.2126,-0.7383,10.5583,0.3621,-0.749,12.3302,62.943878161819676
20594077000,4.7587,4.7771,-30.9375,14.8125,-42.625,31.9688,16.9375,-41.5312,0.2098,0.098,0.9728,-0.1756,0.0892,0.9804,0.2072,-0.7329,10.4355,0.3657,-0.7368,12.2284,62.95168467269165
20599203000,4.7036,4.6999,-30.875,14.9375,-42.375,32.0625,16.9375,-41.5312,0.2078,0.1009,0.9729,-0.1852,0.0912,0.9785,0.2256,-0.7109,10.3822,0.365,-0.7539,12.4198,62.97492282400988
20604202000,4.6816,4.6999,-31.1875,14.875,-42.5,31.7188,17.0,-41.625,0.2279,0.0951,0.969,-0.144,0.0873,0.9857,0.2242,-0.7334,10.6286,0.364,-0.7402,12.2493,62.94826311892966
20609202000,4.7624,4.7036,-31.0,14.6875,-42.8125,31.9062,16.75,-41.625,0.2011,0.1067,0.9737,-0.1697,0.098,0.9806,0.2198,-0.7515,10.7912,0.3342,-0.7793,12.3765,62.95120380850552
20614202000,4.6852,4.7073,-31.0938,14.9375,-42.4375,31.7969,17.0625,-41.1875,0.2184,0.0941,0.9713,-0.1853,0.0824,0.9792,0.2256,-0.7358,10.6718,0.3745,-0.7261,12.2008,62.93900437320248
20619204000,4.7955,4.7036,-31.25,14.9375,-42.9688,31.6406,17.0625,-41.1875,0.2109,0.0892,0.9734,-0.1729,0.0785,0.9818,0.2671,-0.7222,10.9687,0.3567,-0.7441,12.2137,62.95169753906562
20624202000,4.7918,4.7844,-31.0938,14.875,-42.7188,31.8125,16.9375,-41.875,0.208,0.0912,0.9739,-0.1546,0.0824,0.9845,0.2374,-0.7158,10.5689,0.3828,-0.7441,12.5035,62.94575827154679
20629202000,4.7367,4.7257,-31.25,14.7188,-43.3125,31.6406,16.9062,-41.8125,0.1927,0.098,0.9764,-0.1468,0.0912,0.985,0.2424,-0.7554,11.0847,0.3689,-0.7495,12.4117,62.94650337484998
20634203000,4.7955,4.7183,-31.0,14.5625,-43.125,31.8906,16.6875,-41.4375,0.1836,0.1222,0.9754,-0.181,0.1116,0.9771,0.2181,-0.7534,10.7952,0.3411,-0.7822,12.4866,62.949113175723134
20639203000,4.6448,4.7404,-30.9375,14.7188,-42.7188,32.0,16.8125,-41.6562,0.1858,0.1087,0.9766,-0.1812,0.096,0.9787,0.2098,-0.7495,10.6586,0.364,-0.7681,12.5746,62.98127979566627
20644203000,4.7918,4.733,-31.125,14.5312,-43.2188,31.7812,16.6875,-41.5625,0.1847,0.1145,0.9761,-0.1725,0.1058,0.9793,0.2246,-0.7749,11.1178,0.3484,-0.7808,12.5504,62.964934350954415
20649203000,4.7955,4.6154,-31.1875,14.75,-43.1875,31.7344,17.0625,-41.3125,0.189,0.0912,0.9777,-0.1786,0.0805,0.9806,0.2629,-0.751,11.2587,0.385,-0.7334,12.4027,62.99229143998494
20654203000,4.7771,4.6301,-31.125,14.5312,-43.1875,31.7344,16.875,-41.0625,0.1858,0.1087,0.9766,-0.1955,0.097,0.9759,0.2205,-0.7666,10.9749,0.3523,-0.752,12.2562,62.93896401911935
20659203000,4.7881,4.6669,-31.0625,14.7188,-43.0938,31.8594,17.0312,-41.4375,0.1792,0.1009,0.9786,-0.1861,0.0912,0.9783,0.2408,-0.749,10.9931,0.3911,-0.731,12.4421,62.98615739239853
20664203000,4.733,4.711,-31.2188,15.0,-43.1875,31.7031,17.25,-41.5625,0.1883,0.0737,0.9793,-0.1683,0.0629,0.9837,0.2866,-0.7222,11.1837,0.408,-0.7134,12.4252,62.98308205073804
20669203000,4.7183,4.7183,-31.2812,14.7188,-42.9688,31.5938,17.0,-41.4375,0.1984,0.0951,0.9755,-0.1728,0.0824,0.9815,0.234,-0.7339,10.7415,0.3701,-0.7544,12.4823,62.935001216572644
20674203000,4.8249,4.6595,-31.0938,14.6562,-43.25,31.7969,17.0,-41.25,0.1717,0.097,0.9804,-0.1986,0.0844,0.9764,0.2365,-0.7573,11.0418,0.3823,-0.7495,12.5608,62.96613014097341
20679209000,4.6963,4.7183,-31.2812,14.7188,-42.875,31.5938,16.9375,-41.125,0.2002,0.1038,0.9742,-0.189,0.0912,0.9777,0.229,-0.7666,11.0687,0.3689,-0.7432,12.3376,62.93846800399578
20684203000,4.7477,4.733,-31.0938,14.8125,-42.9375,31.7969,16.9375,-41.5,0.1889,0.0931,0.9776,-0.191,0.0834,0.978,0.2583,-0.7451,11.1393,0.3745,-0.7666,12.6739,62.94300737762695
20689203000,4.7771,4.8138,-31.2188,14.8125,-43.1562,31.7031,17.0312,-41.8438,0.1862,0.0853,0.9788,-0.1643,0.0756,0.9835,0.2605,-0.7466,11.1806,0.4033,-0.7397,12.6803,62.97468160348252
20694203000,4.7771,4.744,-31.2812,14.625,-42.9688,31.625,16.8438,-41.5,0.1926,0.1019,0.976,-0.1727,0.0921,0.9807,0.2286,-0.771,11.1162,0.3774,-0.7651,12.6893,62.96245266283707
20699203000,4.7183,4.7477,-31.1875,14.5312,-43.0312,31.7344,16.75,-41.2188,0.1791,0.1087,0.9778,-0.1994,0.097,0.9751,0.2224,-0.7847,11.2083,0.3555,-0.7759,12.5715,62.987088889787564
20704203000,4.7991,4.6816,-31.4062,14.8438,-43.0625,31.5,17.0312,-41.0938,0.1948,0.0863,0.977,-0.1864,0.0746,0.9796,0.272,-0.7417,11.2498,0.3704,-0.7388,12.3026,62.97499898285033
20709203000,4.6669,4.6889,-31.2812,14.5312,-43.1562,31.5938,16.8125,-41.1875,0.1962,0.1096,0.9744,-0.1783,0.099,0.979,0.2227,-0.793,11.3086,0.3335,-0.7529,12.0596,62.947166214056054
20714203000,4.8175,4.7661,-31.0,14.6562,-42.75,31.875,16.7188,-41.25,0.2027,0.1164,0.9723,-0.181,0.1067,0.9777,0.2144,-0.7534,10.7537,0.3345,-0.7661,12.2246,62.92670294684125
20719208000,4.7844,4.7918,-30.875,14.7188,-42.3125,32.0625,16.875,-41.5938,0.2181,0.1087,0.9699,-0.164,0.099,0.9815,0.1959,-0.7568,10.5917,0.3501,-0.7271,11.9415,62.9785251842245
20724217000,4.8653,4.8285,-31.1875,14.9688,-42.8438,31.7188,17.25,-41.7812,0.2301,0.0766,0.9701,-0.1287,0.0688,0.9893,0.2571,-0.731,10.9608,0.4055,-0.6851,12.07,62.95661658547098
20729204000,4.88,4.8506,-31.0938,14.8125,-42.5,31.7969,17.0,-41.625,0.2356,0.0892,0.9678,-0.1517,0.0805,0.9851,0.2292,-0.731,10.6551,0.3723,-0.7173,12.0743,62.93481490987322
20734217000,4.9388,4.7918,-30.9375,14.875,-42.5625,32.0,17.0,-41.4375,0.211,0.0844,0.9738,-0.1758,0.0756,0.9815,0.2238,-0.7305,10.5891,0.3528,-0.7358,12.0736,62.983411754604084
20739329000,4.9204,4.88,-30.9688,14.8438,-42.5625,31.9062,17.0312,-41.875,0.2185,0.0892,0.9717,-0.1498,0.0805,0.9854,0.225,-0.7158,10.4322,0.3879,-0.7188,12.2648,62.91679426043574
20744329000,4.8947,4.9057,-31.0625,14.875,-42.5625,31.8125,17.0,-41.6875,0.2205,0.0844,0.9717,-0.1499,0.0766,0.9857,0.2491,-0.708,10.6069,0.3875,-0.7168,12.2367,62.916983994784744
20749329000,4.8285,4.9388,-31.1875,14.8438,-42.5625,31.75,16.9062,-41.7812,0.2252,0.0892,0.9702,-0.144,0.0834,0.9861,0.2312,-0.7158,10.5005,0.3721,-0.7109,11.9979,62.97612904664751
20754334000,4.8285,4.8138,-31.1875,14.875,-42.5,31.7188,17.0,-41.5,0.2252,0.0883,0.9703,-0.1576,0.0776,0.9845,0.2224,-0.7344,10.6199,0.3726,-0.71,11.992,62.95012473927276
20759329000,4.8432,4.8322,-31.0625,15.0,-42.625,31.8125,17.125,-41.5625,0.2197,0.0766,0.9726,-0.1673,0.0659,0.9837,0.2666,-0.7007,10.714,0.396,-0.6802,11.9076,62.919870917302426
20764329000,4.8285,4.7661,-31.125,15.0,-42.4688,31.75,17.1562,-41.4375,0.2244,0.0785,0.9713,-0.1673,0.0678,0.9836,0.2581,-0.7046,10.6652,0.3848,-0.6982,11.9917,62.92041324665629
20769329000,4.9314,4.8653,-31.125,15.1562,-42.625,31.7812,17.25,-41.625,0.2209,0.0629,0.9733,-0.1578,0.0532,0.986,0.2859,-0.6836,10.7286,0.4009,-0.7002,12.1935,62.94897931563307
20774329000,4.8028,4.6999,-31.3125,15.0,-42.3125,31.5625,17.1562,-41.0,0.2376,0.0824,0.9679,-0.1682,0.0707,0.9832,0.2546,-0.7109,10.7013,0.3682,-0.7002,11.83,62.925650411338616
20779329000,4.9167,4.8322,-31.0,14.875,-43.0938,31.8906,17.125,-41.375,0.1902,0.0756,0.9788,-0.1836,0.0649,0.9809,0.2539,-0.7114,10.6989,0.3872,-0.7183,12.251,62.95430360030996
20784329000,4.8432,4.8322,-31.25,14.75,-42.6562,31.6562,16.9062,-41.1875,0.2165,0.0951,0.9716,-0.1651,0.0844,0.9827,0.2278,-0.7378,10.7187,0.3696,-0.7271,12.158,62.96027538511883
20789329000,4.8579,4.8359,-31.0625,14.8125,-42.875,31.8594,17.0,-41.5938,0.1967,0.0873,0.9766,-0.17,0.0776,0.9824,0.245,-0.7246,10.7541,0.3752,-0.7319,12.2772,62.97294759894918
20794335000,4.8432,4.8432,-31.2812,14.75,-42.9688,31.625,17.0312,-41.4375,0.2072,0.0844,0.9747,-0.1595,0.0756,0.9843,0.2465,-0.7412,10.9636,0.3721,-0.7305,12.2249,62.96617148572716
20799329000,4.7697,4.7991,-31.25,14.9375,-42.75,31.6406,17.125,-41.375,0.2149,0.0805,0.9733,-0.1673,0.0698,0.9834,0.2661,-0.7144,10.8671,0.3899,-0.7056,12.1335,62.94365217883373
20804329000,4.8175,4.8506,-31.0625,14.6875,-42.8125,31.8594,16.8438,-41.4062,0.1936,0.099,0.9761,-0.1852,0.0863,0.9789,0.2238,-0.7358,10.6517,0.3521,-0.7812,12.5967,62.97454095894626
20809329000,4.7955,4.8432,-31.2188,14.75,-42.8125,31.7188,16.9062,-41.4062,0.2023,0.0941,0.9748,-0.1728,0.0834,0.9814,0.2388,-0.7422,10.8905,0.3572,-0.7476,12.259,62.99022441530114
20814329000,4.8138,4.7771,-31.2188,14.6875,-42.875,31.7031,16.9375,-41.3438,0.2031,0.098,0.9742,-0.167,0.0863,0.9822,0.2432,-0.7344,10.8477,0.3733,-0.7358,12.301,62.9807317601979
20819329000,4.8212,4.8947,-31.0625,14.75,-42.6875,31.875,16.9375,-41.5625,0.2023,0.0912,0.9751,-0.1681,0.0805,0.9825,0.238,-0.7295,10.7345,0.3721,-0.7534,12.4926,62.98555141855948
20824333000,4.8653,4.8432,-31.0,14.8125,-42.8438,31.9062,17.0,-41.4688,0.1928,0.0902,0.9771,-0.1777,0.0805,0.9808,0.2454,-0.7212,10.7184,0.3755,-0.7266,12.2174,62.95923903360014
20829329000,4.7587,4.8102,-31.1875,14.75,-42.8125,31.7344,16.9375,-41.0625,0.2013,0.0951,0.9749,-0.1834,0.0834,0.9795,0.2384,-0.7368,10.8239,0.3445,-0.7363,11.9874,62.98422942181638
20834330000,4.8469,4.869,-31.0625,14.75,-43.0,31.8594,16.9062,-41.1875,0.1909,0.0921,0.9773,-0.1863,0.0814,0.9791,0.2386,-0.7451,10.9233,0.3506,-0.7358,12.0493,62.984917673201736
20839335000,4.8249,4.8653,-31.2188,14.7188,-43.0,31.7188,16.8125,-41.5312,0.1975,0.0931,0.9759,-0.1575,0.0834,0.984,0.2358,-0.7407,10.8413,0.3423,-0.7563,12.1968,62.989542361331694
20844330000,4.8138,4.8322,-31.0938,14.875,-42.75,31.8125,17.0625,-41.5,0.1939,0.0805,0.9777,-0.1759,0.0698,0.9819,0.2527,-0.7202,10.7876,0.3987,-0.7202,12.4013,62.95673304691088
20849335000,4.8432,4.8616,-31.125,14.6875,-43.125,31.7812,16.875,-41.5625,0.1908,0.0951,0.977,-0.1642,0.0853,0.9827,0.2434,-0.7598,11.1468,0.3711,-0.7422,12.3506,62.9636129914731
20854330000,4.8396,4.891,-31.0938,14.9375,-42.5938,31.8125,17.125,-41.375,0.2045,0.0776,0.9758,-0.1779,0.0659,0.9818,0.2576,-0.7075,10.6938,0.3896,-0.728,12.3917,62.9561213019036
20859333000,4.8212,4.869,-31.0,14.5625,-42.6875,31.8906,16.6875,-41.3125,0.1944,0.1058,0.9752,-0.1774,0.0951,0.9795,0.2096,-0.7524,10.6901,0.3347,-0.7754,12.3361,62.94151109053547
20864330000,4.8396,4.9425,-31.2188,14.9375,-43.0,31.6875,17.125,-41.625,0.1997,0.0795,0.9766,-0.1567,0.0698,0.9852,0.2705,-0.7202,10.9836,0.3896,-0.7114,12.1988,62.959338949356834
20869455000,4.7587,4.8432,-31.2812,15.0,-42.75,31.625,17.1562,-40.875,0.215,0.0737,0.9738,-0.1808,0.0629,0.9815,0.2732,-0.6987,10.7639,0.375,-0.7153,12.0814,62.971063369455656
