timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6666187000,3.5001,3.5865,-30.7812,16.5,-38.0625,32.25,18.125,-38.0625,-0.088,-0.0746,0.9933,-0.1536,-0.0834,0.9846,0.4011,-0.4111,8.9172,0.4631,-0.3586,9.0263,63.052143488068666
6671187000,3.5167,3.5847,-30.8125,16.5938,-38.125,32.2188,18.3125,-37.8438,-0.087,-0.0853,0.9925,-0.1592,-0.0941,0.9827,0.4111,-0.4099,9.015,0.4692,-0.3257,8.73,63.05535490995194
6676187000,3.5387,3.66,-30.875,16.625,-38.125,32.1562,18.4062,-38.125,-0.0879,-0.0853,0.9925,-0.1515,-0.096,0.9838,0.4236,-0.4099,9.1538,0.4895,-0.3169,8.8604,63.05636246153119
6681193000,3.5589,3.4983,-30.875,16.5938,-38.0,32.1562,18.1875,-37.9375,-0.0821,-0.0824,0.9932,-0.1564,-0.0931,0.9833,0.4131,-0.408,9.015,0.4592,-0.3508,8.896,63.051375555018616
6686187000,3.4781,3.6159,-30.9688,16.5312,-38.0,32.0938,18.1562,-37.9375,-0.0725,-0.0766,0.9944,-0.1469,-0.0853,0.9855,0.4124,-0.4111,9.0422,0.4492,-0.3582,8.8651,63.083564024316196
6691187000,3.5259,3.5994,-30.9062,16.4062,-38.1875,32.1562,18.125,-38.0625,-0.091,-0.0698,0.9934,-0.1517,-0.0805,0.9851,0.4111,-0.4185,9.1102,0.4575,-0.3601,8.9797,63.0859429048976
6696187000,3.5424,3.5516,-30.9688,16.5625,-37.8438,32.0625,18.2812,-37.8125,-0.0666,-0.0834,0.9943,-0.1564,-0.0931,0.9833,0.4175,-0.406,9.0423,0.4624,-0.3369,8.7776,63.054735659346
6701187000,3.4946,3.6306,-30.8125,16.5,-38.0,32.2188,18.2812,-38.1875,-0.0832,-0.0776,0.9935,-0.1497,-0.0873,0.9849,0.4031,-0.4131,8.9607,0.4751,-0.3364,8.9145,63.05674118902753
6706187000,3.5369,3.5645,-31.0,16.625,-38.125,32.0312,18.4062,-37.9375,-0.0763,-0.0912,0.9929,-0.1457,-0.1009,0.9842,0.4431,-0.4087,9.3583,0.4839,-0.3147,8.773,63.05664122937409
6711187000,3.502,3.4377,-30.875,16.5312,-37.9062,32.1562,18.1875,-37.875,-0.0802,-0.0795,0.9936,-0.1564,-0.0902,0.9836,0.4175,-0.4141,9.132,0.4644,-0.3506,8.9508,63.052965644527774
6716187000,3.5314,3.6049,-30.8125,16.625,-38.0,32.2188,18.375,-37.9375,-0.0869,-0.0902,0.9921,-0.1592,-0.099,0.9823,0.4275,-0.4041,9.1322,0.4788,-0.3362,8.9529,63.05561978079353
6721187000,3.4726,3.5498,-30.8125,16.5,-37.9062,32.2188,18.1875,-37.9062,-0.0832,-0.0766,0.9936,-0.1594,-0.0853,0.9835,0.4153,-0.4165,9.1347,0.4705,-0.3479,8.9894,63.053885177203796
6726198000,3.5442,3.6085,-30.7812,16.5938,-37.875,32.25,18.375,-38.0625,-0.087,-0.0805,0.993,-0.1545,-0.0912,0.9838,0.4172,-0.4055,9.0341,0.4929,-0.3279,9.0202,63.05664122937409
6731187000,3.4781,3.603,-31.0,16.5,-38.0,32.0,18.1875,-37.8438,-0.0715,-0.0776,0.9944,-0.143,-0.0873,0.9859,0.4209,-0.4153,9.1837,0.4487,-0.3477,8.7434,63.02278996275871
6736188000,3.4928,3.4928,-30.9375,16.6875,-37.9375,32.0938,18.4062,-37.9375,-0.0724,-0.0902,0.9933,-0.1467,-0.1009,0.984,0.436,-0.3965,9.1433,0.4939,-0.3167,8.9071,63.05472789077755
6741188000,3.5424,3.592,-30.8125,16.5625,-37.9688,32.2188,18.25,-37.9375,-0.0822,-0.0805,0.9934,-0.1535,-0.0912,0.9839,0.4216,-0.4124,9.1592,0.47,-0.3433,8.9326,63.05389294587607
6746196000,3.4726,3.6508,-30.8125,16.5625,-37.75,32.2188,18.25,-38.125,-0.0725,-0.0795,0.9942,-0.1439,-0.0902,0.9855,0.4099,-0.405,8.9471,0.4832,-0.3418,9.0643,63.0550002849893
6751192000,3.5351,3.5387,-30.9375,16.5312,-38.0625,32.125,18.25,-38.125,-0.0773,-0.0805,0.9938,-0.1382,-0.0902,0.9863,0.4355,-0.4136,9.3281,0.4695,-0.3267,8.7435,63.08594998840867
6756195000,3.5498,3.6159,-30.9375,16.3125,-37.9375,32.0938,18.0625,-38.1875,-0.0697,-0.0591,0.9958,-0.1393,-0.0698,0.9878,0.3931,-0.438,9.1271,0.4475,-0.3572,8.8352,63.0560843986526
6761203000,3.4707,3.5681,-30.7812,16.7188,-37.9062,32.2812,18.4062,-37.9375,-0.083,-0.0931,0.9922,-0.1639,-0.1019,0.9812,0.4397,-0.394,9.1571,0.4939,-0.3208,8.9529,63.08497913299171
6766323000,3.4781,3.4726,-30.9062,16.6875,-37.875,32.125,18.4062,-37.75,-0.0714,-0.0912,0.9933,-0.162,-0.1009,0.9816,0.438,-0.3994,9.1977,0.4912,-0.3162,8.8715,63.05475182831187
6771313000,3.4542,3.6067,-30.6875,16.4062,-37.9375,32.3125,18.125,-38.0625,-0.0871,-0.0688,0.9938,-0.1604,-0.0776,0.984,0.4014,-0.4248,9.0723,0.4712,-0.3521,9.0436,63.023566214869184
6776313000,3.5387,3.5516,-30.9688,16.5938,-38.0,32.0625,18.1875,-37.9062,-0.0763,-0.0805,0.9938,-0.1535,-0.0902,0.984,0.4285,-0.408,9.1865,0.468,-0.3462,8.9431,63.05151431821444
6781313000,3.4285,3.5938,-30.8125,16.5625,-37.875,32.25,18.1562,-38.0938,-0.0763,-0.0795,0.9939,-0.1516,-0.0902,0.9843,0.4243,-0.4104,9.1674,0.4631,-0.3486,8.9154,63.08301403214656
6786313000,3.5038,3.5681,-30.9375,16.5312,-38.0,32.0938,18.125,-38.0938,-0.0773,-0.0766,0.9941,-0.1392,-0.0853,0.9866,0.4292,-0.4084,9.2002,0.4604,-0.3467,8.8637,63.05151684590943
6791321000,3.4873,3.4873,-31.0,16.5938,-38.1875,32.0,18.375,-37.9375,-0.0772,-0.0902,0.9929,-0.1409,-0.099,0.9851,0.4309,-0.4131,9.2709,0.4863,-0.3159,8.8139,63.02567074962392
6796313000,3.4873,3.5608,-30.7812,16.5,-38.0625,32.25,18.1562,-38.0,-0.0909,-0.0766,0.9929,-0.1603,-0.0873,0.9832,0.4204,-0.4121,9.1429,0.4685,-0.3508,9.0,63.052986274481874
6801313000,3.4487,3.5314,-30.9062,16.75,-37.8125,32.125,18.375,-38.0,-0.0656,-0.096,0.9932,-0.1456,-0.1048,0.9838,0.4512,-0.3887,9.2257,0.5,-0.3237,9.0539,63.05242227456451
6806313000,3.5057,3.5314,-30.8125,16.4375,-37.9062,32.2188,18.0,-37.9375,-0.0832,-0.0688,0.9942,-0.1546,-0.0795,0.9848,0.4067,-0.4211,9.0912,0.4409,-0.3628,8.8238,63.05067141299924
6811325000,3.5204,3.5626,-31.0938,16.5938,-38.0,31.9531,18.3125,-37.8125,-0.0666,-0.0873,0.994,-0.141,-0.096,0.9853,0.4419,-0.4087,9.3447,0.468,-0.3396,8.8702,63.07060080219626
6816313000,3.4432,3.4836,-30.9062,16.5938,-37.8125,32.1562,18.25,-37.8438,-0.0695,-0.0824,0.9942,-0.1593,-0.0912,0.983,0.4231,-0.4104,9.1538,0.4719,-0.3267,8.7709,63.08415230380765
6821313000,3.4616,3.5938,-30.75,16.625,-37.7812,32.25,18.25,-38.0625,-0.0773,-0.0873,0.9932,-0.1544,-0.096,0.9833,0.4241,-0.4014,9.0641,0.4785,-0.3279,8.8583,63.02158165811137
6826313000,3.5075,3.5351,-30.9375,16.4375,-37.8125,32.0625,18.125,-37.8125,-0.0667,-0.0717,0.9952,-0.1537,-0.0795,0.9849,0.4111,-0.4211,9.1402,0.4531,-0.342,8.7304,63.02259639407123
6831313000,3.5681,3.5626,-30.9062,16.625,-38.0,32.1562,18.25,-38.1875,-0.0802,-0.0824,0.9934,-0.1362,-0.0912,0.9865,0.4473,-0.4031,9.3422,0.4807,-0.3254,8.856,63.083611778416746
6836313000,3.4818,3.5112,-30.9688,16.375,-38.125,32.0625,18.25,-38.125,-0.0822,-0.0766,0.9937,-0.1363,-0.0873,0.9868,0.4104,-0.4297,9.2274,0.4795,-0.3347,8.9449,63.0591817635624
6841314000,3.4616,3.5314,-31.0,16.5,-38.125,32.0312,18.25,-37.8125,-0.0695,-0.0834,0.9941,-0.1497,-0.0931,0.9843,0.4272,-0.4167,9.2708,0.4717,-0.332,8.8275,63.0562632074721
6846313000,3.491,3.5204,-30.9062,16.5,-37.9375,32.125,18.1875,-37.9062,-0.0725,-0.0766,0.9944,-0.1498,-0.0853,0.985,0.4209,-0.4141,9.1701,0.4617,-0.3408,8.8126,63.05379298170729
6851313000,3.5075,3.6196,-30.7812,16.4375,-38.0625,32.25,18.1562,-38.0625,-0.0881,-0.0698,0.9937,-0.1518,-0.0795,0.9852,0.4087,-0.4241,9.1457,0.478,-0.3413,9.0014,63.05462792793245
6856314000,3.4432,3.4744,-31.0938,16.625,-37.9375,31.9531,18.3125,-37.9062,-0.0617,-0.0912,0.9939,-0.138,-0.099,0.9855,0.4441,-0.4019,9.2931,0.4736,-0.324,8.7604,63.0694873575963
6861314000,3.4818,3.4946,-31.0,16.75,-37.9375,32.0312,18.4062,-38.0625,-0.0655,-0.1009,0.9927,-0.135,-0.1096,0.9848,0.4512,-0.3867,9.204,0.4976,-0.314,8.9186,63.05307920220867
6866314000,3.4928,3.5167,-30.9688,16.5938,-37.9062,32.0625,18.2812,-37.9688,-0.0724,-0.0873,0.9935,-0.139,-0.096,0.9856,0.4343,-0.4136,9.3145,0.4685,-0.3291,8.7596,63.05391357568537
6871314000,3.5038,3.5645,-30.9688,16.4062,-37.9375,32.0625,18.0938,-38.25,-0.0716,-0.0688,0.9951,-0.1286,-0.0795,0.9885,0.4197,-0.4224,9.249,0.4551,-0.3613,8.9659,63.05466223603137
6876314000,3.5222,3.491,-30.9062,16.5,-37.9375,32.1562,18.25,-37.8125,-0.0802,-0.0766,0.9938,-0.1594,-0.0853,0.9835,0.4241,-0.4128,9.1919,0.4695,-0.3311,8.7921,63.08680066987071
6881314000,3.4432,3.5589,-31.0,16.5625,-37.9375,32.0312,18.25,-38.0938,-0.0724,-0.0824,0.994,-0.1352,-0.0912,0.9866,0.436,-0.406,9.2493,0.4673,-0.3354,8.8161,63.05397893376753
6886314000,3.4432,3.5424,-30.9062,16.5625,-38.0,32.1562,18.2812,-37.875,-0.0773,-0.0853,0.9933,-0.1563,-0.096,0.983,0.4329,-0.4111,9.2709,0.4785,-0.333,8.915,63.085940180439565
6891439000,3.4175,3.5057,-30.9688,16.5312,-38.0,32.0625,18.2812,-38.0625,-0.0715,-0.0853,0.9938,-0.1362,-0.0941,0.9862,0.4341,-0.4124,9.2982,0.4707,-0.3311,8.8058,63.05561978079353
6896444000,3.3991,3.5351,-30.875,16.5312,-37.875,32.1562,18.25,-37.8125,-0.0696,-0.0795,0.9944,-0.1565,-0.0883,0.9837,0.4216,-0.4087,9.1184,0.4761,-0.3269,8.8202,63.05466162885976
6901439000,3.4854,3.4285,-31.0,16.375,-38.0,32.0312,18.125,-37.8125,-0.0715,-0.0698,0.995,-0.1469,-0.0805,0.9859,0.4175,-0.436,9.3771,0.4561,-0.3496,8.847,63.05576761637273
6906443000,3.4781,3.5994,-31.0,16.5,-37.9688,32.0,18.2812,-38.0625,-0.0725,-0.0776,0.9943,-0.1363,-0.0873,0.9868,0.4285,-0.4143,9.2573,0.4788,-0.3401,8.9961,63.02524457017204
6911439000,3.4358,3.5498,-31.0,16.4062,-37.75,32.0625,17.9688,-38.125,-0.055,-0.0659,0.9963,-0.1335,-0.0727,0.9884,0.4141,-0.428,9.2491,0.4319,-0.3799,8.9125,63.08297115711974
6916439000,3.5424,3.5589,-30.8125,16.6875,-37.9062,32.2188,18.2812,-37.9375,-0.0899,-0.0873,0.9921,-0.1573,-0.097,0.9828,0.436,-0.4019,9.2031,0.4792,-0.3372,8.9692,63.0514523153115
6921446000,3.5534,3.6435,-30.9375,16.75,-37.8125,32.125,18.4062,-38.125,-0.0762,-0.0941,0.9926,-0.1389,-0.1038,0.9848,0.4541,-0.3884,9.2557,0.4951,-0.323,8.9909,63.08501851422412
6926443000,3.5093,3.5883,-30.9062,16.6875,-37.875,32.1562,18.25,-38.0938,-0.0724,-0.0824,0.994,-0.1429,-0.0931,0.9853,0.4429,-0.3999,9.2577,0.4807,-0.3337,8.9478,63.082133551822736
6931439000,3.4689,3.491,-30.8125,16.5,-37.8438,32.2188,18.125,-37.75,-0.0793,-0.0727,0.9942,-0.1623,-0.0824,0.9833,0.4155,-0.418,9.1538,0.4597,-0.3513,8.9069,63.052313225844465
6936443000,3.5038,3.4818,-30.875,16.5312,-37.9375,32.1562,18.1875,-37.9375,-0.0822,-0.0795,0.9934,-0.1497,-0.0902,0.9846,0.4265,-0.4153,9.2463,0.4705,-0.3438,8.9435,63.052957925302756
6941439000,3.4891,3.4689,-30.7812,16.2812,-37.875,32.25,18.0,-37.8438,-0.0832,-0.061,0.9947,-0.1605,-0.0698,0.9846,0.3877,-0.4397,9.0865,0.4404,-0.3701,8.8995,63.05463837276366
6946447000,3.5571,3.5608,-30.9062,16.5312,-38.0,32.1562,18.1875,-38.0625,-0.0851,-0.0805,0.9931,-0.1487,-0.0912,0.9847,0.4275,-0.4099,9.1974,0.4644,-0.3477,8.9183,63.08417812494667
6951440000,3.4524,3.4965,-30.9688,16.3125,-37.875,32.0938,17.9688,-37.9375,-0.0716,-0.062,0.9955,-0.1519,-0.0717,0.9858,0.4062,-0.4368,9.2602,0.4456,-0.3572,8.8134,63.08437805590224
6956440000,3.445,3.5424,-30.875,16.4375,-37.75,32.1562,18.125,-38.0,-0.0657,-0.0776,0.9948,-0.1469,-0.0873,0.9853,0.4077,-0.4304,9.2056,0.4573,-0.3479,8.8417,63.05428081970327
6961440000,3.5498,3.5847,-30.9375,16.5312,-38.0625,32.125,18.1562,-37.9375,-0.0851,-0.0776,0.9933,-0.1497,-0.0873,0.9849,0.4324,-0.4124,9.2791,0.468,-0.3582,9.0756,63.083556940378685
6966443000,3.5461,3.5938,-30.9062,16.3125,-38.1875,32.125,18.125,-37.7812,-0.0959,-0.0639,0.9933,-0.1576,-0.0727,0.9848,0.4153,-0.4419,9.4181,0.4641,-0.3547,8.994,63.058563331081366
6971440000,3.4873,3.5314,-30.7812,16.4375,-38.0,32.25,18.1875,-37.8438,-0.0899,-0.0766,0.993,-0.168,-0.0853,0.9821,0.4065,-0.428,9.1648,0.48,-0.3391,8.999,63.05568231238165
6976440000,3.4285,3.6159,-31.0625,16.4375,-37.875,32.0,18.125,-38.0,-0.0609,-0.0688,0.9958,-0.1364,-0.0776,0.9876,0.4185,-0.4275,9.2926,0.4541,-0.342,8.7413,63.085197847831154
6981440000,3.4524,3.5626,-30.9375,16.375,-38.0,32.0938,18.0938,-37.625,-0.0774,-0.0659,0.9948,-0.1682,-0.0746,0.9829,0.3987,-0.438,9.1896,0.4529,-0.3633,8.9629,63.05584570941857
6986440000,3.5277,3.5498,-31.0625,16.5938,-37.8438,31.9688,18.3125,-37.5625,-0.0696,-0.0717,0.995,-0.1623,-0.0805,0.9835,0.4121,-0.426,9.2055,0.4641,-0.3589,9.04,63.0553553559886
6991443000,3.5975,3.5057,-30.9688,16.625,-38.4375,32.0625,18.4062,-37.8125,-0.1094,-0.062,0.9921,-0.1672,-0.0727,0.9832,0.4187,-0.4153,9.1592,0.4744,-0.3418,8.9657,63.05955976796857
6996440000,3.6545,3.5645,-30.8125,16.5312,-38.4375,32.2188,18.0625,-37.5938,-0.1445,0.0005,0.9895,-0.2098,-0.0103,0.9777,0.3823,-0.4136,8.7354,0.4041,-0.4009,8.8356,63.05554288934479
7001440000,3.5755,3.6692,-30.75,16.25,-38.4375,32.3125,17.8125,-37.6562,-0.1539,0.0551,0.9865,-0.2277,0.0444,0.9727,0.3118,-0.4392,8.2402,0.3601,-0.4453,8.8431,63.08669227491642
7006440000,3.5424,3.3293,-31.0625,16.2812,-38.4062,32.0,17.6562,-37.6875,-0.1178,0.098,0.9882,-0.2014,0.0873,0.9756,0.2971,-0.4536,8.2397,0.3215,-0.4924,8.9445,63.081582581130604
7011440000,3.6269,3.5553,-30.9062,16.125,-38.25,32.1562,17.375,-38.0,-0.1209,0.1503,0.9812,-0.2012,0.1406,0.9694,0.2328,-0.5049,8.1075,0.2661,-0.5415,8.887,63.07528274815738
7016440000,3.4763,3.6049,-30.9375,15.9375,-38.2812,32.125,17.25,-37.9688,-0.1152,0.1936,0.9743,-0.1941,0.183,0.9638,0.2043,-0.5498,8.3028,0.2416,-0.5664,8.8995,63.076930460034276
7021440000,3.4671,3.524,-30.9375,15.5938,-38.25,32.125,16.9062,-37.7812,-0.1044,0.2441,0.9641,-0.2012,0.2356,0.9508,0.1541,-0.5942,8.2571,0.1439,-0.6162,8.3971,63.077896869267924
7026440000,3.4928,3.4818,-31.0,15.4688,-38.4062,32.0,16.75,-37.875,-0.1104,0.2649,0.9579,-0.19,0.2545,0.9482,0.1263,-0.6138,8.1772,0.1085,-0.6494,8.391,63.01526518931742
7031565000,3.5259,3.5938,-30.9688,15.5938,-38.3125,32.0625,16.8438,-37.9688,-0.1137,0.2488,0.9619,-0.1936,0.2384,0.9517,0.127,-0.6006,8.0333,0.1238,-0.6528,8.5969,63.04463029775018
7036577000,3.423,3.4395,-30.9375,15.6875,-38.5,32.0938,17.0625,-37.625,-0.1257,0.227,0.9658,-0.2189,0.2156,0.9516,0.1278,-0.5894,7.9146,0.1429,-0.6157,8.3809,63.05236735991758
7041565000,3.5148,3.5204,-31.0,15.5,-38.2812,32.0312,16.9062,-37.8125,-0.1168,0.2403,0.9636,-0.2052,0.2289,0.9516,0.112,-0.6123,8.0038,0.1096,-0.6055,7.8997,63.04862608788552
7046566000,3.5185,3.5038,-31.0,15.4375,-38.1875,32.0,16.875,-37.6875,-0.1147,0.2479,0.962,-0.201,0.2384,0.9501,0.1021,-0.6187,7.9677,0.1096,-0.6265,8.1398,63.01838149500509
7051565000,3.4616,3.4799,-31.125,15.625,-38.25,31.9531,17.0312,-38.0,-0.1038,0.2327,0.967,-0.1812,0.2232,0.9578,0.1255,-0.5952,7.9561,0.1442,-0.6167,8.4054,63.094267553003576
7056565000,3.4524,3.4505,-31.125,15.2812,-38.125,31.9375,16.625,-38.0625,-0.1038,0.2667,0.9582,-0.1797,0.2564,0.9497,0.0828,-0.6494,8.1106,0.098,-0.6626,8.428,63.07684686903745
7061572000,3.4946,3.4616,-31.0625,15.5938,-38.3438,32.0,16.8438,-37.9688,-0.1243,0.2422,0.9622,-0.1912,0.2308,0.954,0.1222,-0.5991,7.9646,0.1292,-0.645,8.5658,63.07600202335275
7066580000,3.4542,3.4946,-31.125,15.6875,-38.375,31.9375,17.0312,-37.9375,-0.1152,0.2299,0.9664,-0.187,0.2203,0.9573,0.1384,-0.5801,7.9251,0.1469,-0.6147,8.4124,63.07833100352291
7071578000,3.4965,3.5057,-30.9375,15.5938,-38.0938,32.125,17.0,-37.8125,-0.1196,0.2393,0.9635,-0.1969,0.227,0.9538,0.1109,-0.6069,7.9304,0.1256,-0.6343,8.4039,63.07880336832651
7076569000,3.4671,3.4689,-30.9688,15.625,-38.0,32.0625,16.875,-37.7812,-0.114,0.2403,0.964,-0.1996,0.2289,0.9528,0.1126,-0.6011,7.8822,0.1142,-0.6489,8.4474,63.04407310072851
7081566000,3.4873,3.4983,-31.0625,15.75,-38.125,32.0,17.1562,-37.9688,-0.1192,0.2232,0.9675,-0.1873,0.2118,0.9592,0.1366,-0.5874,7.9884,0.157,-0.6152,8.5287,63.078369534492566
7086569000,3.4064,3.4542,-31.0,15.875,-38.25,32.0312,17.1875,-37.9375,-0.1277,0.2213,0.9668,-0.1874,0.2108,0.9594,0.1526,-0.5762,8.0354,0.17,-0.6035,8.5378,63.045638119857266
7091566000,3.4487,3.5148,-31.0625,15.6562,-38.1875,32.0,17.0,-37.9688,-0.1227,0.2327,0.9648,-0.1879,0.2213,0.9569,0.1368,-0.5962,8.0912,0.1327,-0.6323,8.4588,63.077195042106936
7096566000,3.5314,3.5902,-31.0938,15.625,-38.1875,31.9531,16.9375,-37.7812,-0.1188,0.2375,0.9641,-0.182,0.227,0.9567,0.1345,-0.6138,8.2665,0.1277,-0.6338,8.421,63.06186910923272
7101566000,3.4818,3.5938,-31.0,15.5938,-38.3438,32.0312,16.9062,-37.5938,-0.1328,0.2403,0.9616,-0.1996,0.2289,0.9528,0.1355,-0.5933,8.0432,0.1169,-0.6519,8.5103,63.04932249596342
7106566000,3.423,3.5167,-31.0625,16.0625,-38.3438,31.9531,17.3125,-37.8125,-0.1254,0.2041,0.9709,-0.1909,0.1926,0.9625,0.1747,-0.5464,7.9393,0.1809,-0.5874,8.473,63.03023578450266
7111566000,3.4873,3.4193,-31.2188,15.6562,-38.5,31.8125,17.0,-37.625,-0.1255,0.2327,0.9644,-0.1869,0.2213,0.9571,0.1487,-0.605,8.3209,0.1263,-0.6201,8.2497,63.051694688802776
7116566000,3.4726,3.5204,-31.1875,15.5938,-38.125,31.875,16.8438,-38.125,-0.1111,0.2422,0.9638,-0.167,0.2289,0.959,0.1274,-0.6191,8.2506,0.1267,-0.6426,8.5111,63.07488728685926
7121566000,3.5148,3.5001,-31.0,15.75,-38.2812,32.0,17.0625,-37.8438,-0.1306,0.2194,0.9669,-0.1903,0.2079,0.9595,0.147,-0.585,8.074,0.1482,-0.6338,8.645,63.01518844699268
7126566000,3.4873,3.649,-31.2188,15.5625,-38.2812,31.8125,16.875,-37.875,-0.1215,0.2393,0.9633,-0.1707,0.228,0.9586,0.1271,-0.6221,8.2801,0.123,-0.6382,8.42,63.04627216878092
7131566000,3.5314,3.6288,-31.2188,15.7812,-38.125,31.875,17.0625,-38.0,-0.1049,0.228,0.968,-0.1665,0.2156,0.9622,0.1416,-0.5796,7.9542,0.1488,-0.6294,8.6014,63.106932686750035
7136566000,3.4156,3.5865,-31.0938,15.5625,-37.9688,31.9531,16.875,-37.75,-0.1166,0.245,0.9625,-0.1818,0.2327,0.9554,0.1156,-0.6113,8.0319,0.134,-0.6475,8.6472,63.060939806666376
7141575000,3.4616,3.4432,-31.0938,15.6875,-38.1875,31.9531,17.0625,-37.8438,-0.1228,0.2299,0.9655,-0.1824,0.2184,0.9587,0.1411,-0.5986,8.1657,0.1382,-0.6304,8.4965,63.06282862590291
7146578000,3.456,3.5277,-31.0625,15.4688,-37.9688,32.0,16.7188,-37.875,-0.122,0.2526,0.9598,-0.1832,0.2412,0.953,0.1012,-0.623,8.0087,0.0964,-0.6777,8.5845,63.07495703280344
7151566000,3.5222,3.4542,-31.0625,15.875,-38.25,32.0,17.1562,-37.7812,-0.1296,0.2213,0.9666,-0.1931,0.2089,0.9587,0.1578,-0.5693,8.0152,0.1545,-0.6172,8.5244,63.077255434348125
7156566000,3.5369,3.5314,-30.9375,15.5938,-38.0,32.0938,16.875,-37.6875,-0.132,0.2365,0.9626,-0.2055,0.2232,0.9529,0.1248,-0.603,8.0378,0.1174,-0.6494,8.4876,63.045094253082056
7161567000,3.4983,3.5406,-31.125,16.0,-38.3125,31.8906,17.3438,-37.9375,-0.1253,0.2051,0.9707,-0.1759,0.1917,0.9656,0.1696,-0.564,8.0824,0.1805,-0.5898,8.4968,63.03104208879939
7166691000,3.4689,3.5057,-31.2812,15.5938,-38.1562,31.7344,16.875,-37.625,-0.1121,0.2393,0.9644,-0.1764,0.227,0.9578,0.1166,-0.6152,8.0872,0.1122,-0.646,8.3917,63.03086141121665
7171692000,3.5204,3.5406,-31.2812,15.75,-38.1875,31.7812,17.0625,-37.8125,-0.1153,0.2251,0.9675,-0.1713,0.2127,0.962,0.1442,-0.5908,8.11,0.1377,-0.6304,8.4911,63.077171583782984
7176692000,3.5167,3.7041,-31.0,15.625,-38.0938,32.0312,16.9062,-37.8438,-0.1329,0.2356,0.9627,-0.184,0.2232,0.9572,0.1206,-0.6025,7.9863,0.1167,-0.6475,8.4578,63.044715455619276
7181692000,3.5828,3.6563,-31.25,15.7812,-38.3125,31.7969,17.1562,-38.0,-0.1221,0.2184,0.9682,-0.1678,0.2079,0.9636,0.1461,-0.5938,8.1648,0.1514,-0.6118,8.4283,63.06266629995912
7186692000,3.5498,3.5571,-31.2188,15.6875,-38.1875,31.8438,17.125,-37.9375,-0.1173,0.2222,0.9679,-0.1696,0.2098,0.9629,0.1367,-0.5996,8.1288,0.1495,-0.6094,8.3804,63.07947705086021
7191699000,3.5681,3.6122,-31.3125,16.0938,-38.3438,31.7188,17.4688,-38.0625,-0.1105,0.1926,0.975,-0.1649,0.1802,0.9697,0.1794,-0.5542,8.0799,0.1799,-0.5659,8.2181,63.04692327449453
7196692000,3.4413,3.6085,-31.125,15.7812,-38.0625,31.9375,17.1562,-37.75,-0.1173,0.2241,0.9675,-0.1779,0.2127,0.9608,0.1396,-0.5825,7.9662,0.1407,-0.6152,8.3513,63.078262400766874
7201692000,3.592,3.592,-31.2812,15.6562,-38.3438,31.75,17.125,-38.0625,-0.1201,0.2251,0.9669,-0.161,0.2137,0.9636,0.1357,-0.6138,8.2798,0.1646,-0.6206,8.6729,63.04893874261485
7206692000,3.4891,3.6177,-31.125,15.7812,-38.125,31.9062,17.1875,-37.9062,-0.1154,0.2213,0.9684,-0.1743,0.2098,0.9621,0.1353,-0.5894,7.996,0.1665,-0.6182,8.6664,63.047265813594166
7211695000,3.5295,3.5314,-31.0938,15.875,-38.2812,31.9375,17.1875,-37.5938,-0.1327,0.2127,0.9681,-0.1953,0.2003,0.9601,0.1519,-0.5698,7.9553,0.1514,-0.5986,8.2778,63.04871096779061
7216697000,3.4965,3.5479,-31.1875,15.6562,-38.25,31.875,17.0625,-37.75,-0.1247,0.228,0.9657,-0.1796,0.2165,0.9596,0.129,-0.603,8.0838,0.1295,-0.6211,8.2956,63.080160002492065
7221692000,3.5498,3.5351,-31.1875,15.6562,-38.0938,31.875,17.0312,-37.9062,-0.1125,0.2251,0.9678,-0.1779,0.2137,0.9606,0.1246,-0.6118,8.1355,0.1365,-0.6216,8.3772,63.077767279842746
7226692000,3.5424,3.5571,-31.125,15.75,-38.25,31.8906,17.0625,-37.8125,-0.1229,0.2241,0.9668,-0.178,0.2118,0.961,0.1388,-0.5918,8.0625,0.1324,-0.6226,8.3443,63.03078538190683
7231692000,3.4854,3.5351,-31.25,15.7812,-38.1875,31.7812,17.0625,-37.7188,-0.1154,0.2213,0.9684,-0.178,0.2108,0.9612,0.1433,-0.5898,8.0896,0.1396,-0.6206,8.4007,63.0459640486209
7236692000,3.3623,3.4266,-31.3125,15.7812,-38.1875,31.7188,17.0312,-38.0,-0.1145,0.2213,0.9685,-0.1639,0.2098,0.9639,0.1411,-0.5962,8.1379,0.1267,-0.6338,8.4103,63.043972241127065
7241697000,3.5442,3.5112,-31.3125,15.625,-38.125,31.6875,17.125,-37.6562,-0.1039,0.228,0.9681,-0.175,0.2165,0.9605,0.1203,-0.6123,8.0944,0.1309,-0.6167,8.26,63.01959832813916
7246692000,3.5424,3.5883,-31.0938,15.6562,-38.1875,31.9531,17.0,-37.6875,-0.1379,0.227,0.9641,-0.19,0.2146,0.958,0.126,-0.6025,8.0449,0.1259,-0.625,8.3003,63.063201615918615
