timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13402376000,3.4101,3.151,-31.3125,15.9062,-38.125,31.7031,18.1562,-38.5625,-0.019,0.0522,0.9985,-0.126,0.0444,0.991,0.2839,-0.4961,8.571,0.3181,-0.4468,8.3949,63.05727356625879
13407376000,3.3072,3.0794,-31.3125,15.9062,-37.8438,31.7031,18.125,-38.9062,-0.0054,0.0522,0.9986,-0.1037,0.0454,0.9936,0.2683,-0.5005,8.4484,0.3208,-0.4473,8.43,63.06359972725946
13412377000,3.3513,3.1033,-31.4375,15.9062,-37.875,31.5938,18.0938,-38.625,0.0015,0.0522,0.9986,-0.1153,0.0454,0.9923,0.2883,-0.4961,8.6194,0.3115,-0.4543,8.4068,63.07370984372174
13417377000,3.3734,3.186,-31.3125,15.9688,-37.9375,31.7188,18.0938,-38.9062,-0.0054,0.0454,0.999,-0.1076,0.0386,0.9934,0.29,-0.4937,8.6108,0.324,-0.4463,8.4542,63.0745494187632
13422377000,3.3734,3.1125,-31.2812,15.7812,-37.8125,31.7344,18.0,-39.0,-0.0054,0.0629,0.998,-0.1095,0.0551,0.9925,0.2673,-0.5112,8.5586,0.3149,-0.4692,8.6113,63.065831264243236
13427387000,3.3256,3.1125,-31.25,15.9062,-37.9688,31.7812,18.0625,-38.5625,-0.0151,0.0522,0.9985,-0.126,0.0444,0.991,0.2808,-0.4929,8.5003,0.3213,-0.4524,8.4928,63.07086714815327
13432377000,3.3072,3.1492,-31.25,15.7812,-37.8125,31.7812,17.9688,-38.5,-0.0044,0.061,0.9981,-0.1327,0.0542,0.9897,0.2678,-0.5161,8.6191,0.3081,-0.468,8.5222,63.0728976934626
13437377000,3.3679,3.1106,-31.4062,15.75,-37.9375,31.6562,17.875,-38.5625,-0.0102,0.0668,0.9977,-0.1249,0.059,0.9904,0.2715,-0.5142,8.6373,0.2903,-0.4712,8.3612,63.10128797227517
13442377000,3.2815,3.1621,-31.375,15.9062,-37.875,31.7031,18.0625,-38.8125,-0.0073,0.0522,0.9986,-0.1047,0.0454,0.9935,0.292,-0.5,8.7037,0.3245,-0.4517,8.5196,63.12190773059699
13447377000,3.3954,3.1731,-31.3125,15.9062,-38.0,31.7188,18.125,-38.7812,-0.0151,0.0522,0.9985,-0.1095,0.0444,0.993,0.2937,-0.5015,8.739,0.3296,-0.4543,8.6063,63.07517837128961
13452377000,3.4083,3.2503,-31.3125,15.875,-37.9375,31.7031,18.125,-38.7812,-0.0102,0.0542,0.9985,-0.1115,0.0454,0.9927,0.2964,-0.5132,8.9006,0.3376,-0.4592,8.7501,63.06140002449993
13457502000,3.3476,3.1088,-31.2188,15.6875,-37.9688,31.8438,17.9688,-38.5625,-0.0288,0.0629,0.9976,-0.125,0.0551,0.9906,0.2725,-0.5195,8.7086,0.3154,-0.4717,8.6441,63.106642504097785
13462502000,3.3348,3.1529,-31.2188,16.2188,-37.6875,31.7969,18.375,-38.8125,-0.0044,0.0308,0.9995,-0.1222,0.0239,0.9922,0.3125,-0.4749,8.6474,0.364,-0.4343,8.7636,63.06261388437685
13467508000,3.3623,3.1639,-31.375,15.7812,-38.0625,31.6875,18.0,-38.8125,-0.018,0.0571,0.9982,-0.1144,0.0483,0.9923,0.29,-0.5117,8.8141,0.3169,-0.4656,8.5919,63.10597816126456
13472514000,3.3991,3.1382,-31.5,15.9375,-38.0625,31.5625,18.1562,-38.9688,-0.0054,0.0464,0.9989,-0.1008,0.0386,0.9942,0.3052,-0.5039,8.893,0.3315,-0.4548,8.6334,63.10802576241789
13477502000,3.3973,3.1014,-31.125,15.7812,-37.875,31.8906,18.0,-38.5625,-0.0288,0.0561,0.998,-0.1415,0.0483,0.9888,0.2793,-0.5146,8.7288,0.3276,-0.4717,8.779,63.058398116745714
13482502000,3.3164,3.0426,-31.375,15.7812,-37.8438,31.6406,18.125,-38.4375,-0.0083,0.0542,0.9985,-0.125,0.0473,0.991,0.2849,-0.5156,8.8017,0.3247,-0.4563,8.5742,63.061967313825534
13487502000,3.4469,3.2135,-31.0,15.875,-37.9688,32.0312,18.0625,-38.7812,-0.0444,0.0561,0.9974,-0.1386,0.0473,0.9892,0.2759,-0.4976,8.4987,0.3345,-0.4604,8.7287,63.074379295003766
13492502000,3.3642,3.0959,-31.2188,15.875,-37.9062,31.8438,18.125,-38.5312,-0.021,0.0522,0.9984,-0.1289,0.0454,0.9906,0.2915,-0.5039,8.7423,0.3298,-0.4519,8.5817,63.10582099743256
13497502000,3.3807,3.197,-31.3125,15.9062,-37.875,31.7188,18.0,-38.75,-0.0073,0.0473,0.9989,-0.1222,0.0395,0.9917,0.2981,-0.4995,8.7655,0.3167,-0.4731,8.674,63.0721365036099
13502502000,3.3715,3.1363,-31.25,15.8125,-37.875,31.7812,18.0,-38.75,-0.0151,0.059,0.9981,-0.1182,0.0493,0.9918,0.2856,-0.5117,8.7657,0.3176,-0.468,8.6273,63.07521664401954
13507503000,3.3734,3.1602,-31.5312,15.9688,-38.0625,31.5469,18.125,-38.6875,-0.0122,0.0464,0.9989,-0.1047,0.0376,0.9938,0.3125,-0.498,8.9079,0.3259,-0.4568,8.5932,63.1180364321483
13512503000,3.3789,3.1308,-31.4375,15.9375,-37.8438,31.5781,18.25,-38.6875,0.0024,0.0464,0.9989,-0.1008,0.0395,0.9941,0.3113,-0.501,8.9274,0.3408,-0.4404,8.5749,63.06366092529041
13517503000,3.3623,3.1988,-31.375,15.8125,-38.0,31.6875,18.0,-38.75,-0.0161,0.06,0.9981,-0.1095,0.0512,0.9927,0.3015,-0.5166,8.9957,0.3137,-0.4736,8.6471,63.10488540913453
13522502000,3.4469,3.186,-31.375,15.7812,-38.125,31.6562,18.0625,-38.5938,-0.019,0.0571,0.9982,-0.1153,0.0483,0.9922,0.2893,-0.521,8.9107,0.3191,-0.4568,8.5177,63.07421245303028
13527503000,3.4322,3.1308,-31.3125,15.8125,-38.0,31.7031,18.0938,-38.5625,-0.019,0.0512,0.9985,-0.126,0.0434,0.9911,0.283,-0.5127,8.7471,0.3267,-0.4661,8.7052,63.059389303259195
13532503000,3.4322,3.1272,-31.375,15.9062,-38.0,31.6406,18.1562,-38.5625,-0.0151,0.0454,0.9989,-0.1202,0.0366,0.9921,0.3022,-0.5044,8.8662,0.3325,-0.4543,8.6387,63.058264720891266
13537503000,3.366,3.2227,-31.1875,15.75,-37.7812,31.875,18.0625,-38.6875,-0.0229,0.0629,0.9978,-0.125,0.0551,0.9906,0.2751,-0.5166,8.7052,0.3369,-0.468,8.8405,63.11139312509272
13542514000,3.3679,3.1621,-31.2188,15.9688,-37.8125,31.8125,18.1875,-38.75,-0.0181,0.0464,0.9988,-0.1202,0.0376,0.992,0.3037,-0.4968,8.7972,0.3433,-0.4617,8.8396,63.07730428315719
13547508000,3.3991,3.1639,-31.2812,15.8125,-37.9688,31.75,18.125,-38.7812,-0.021,0.0512,0.9985,-0.1144,0.0434,0.9925,0.2913,-0.5195,8.9157,0.3391,-0.4651,8.8319,63.07883815868836
13552507000,3.4248,3.1253,-31.5,15.7812,-37.9375,31.5625,17.9688,-38.625,-0.0044,0.061,0.9981,-0.1075,0.0542,0.9927,0.2913,-0.519,8.9102,0.2996,-0.4719,8.4717,63.104177011193165
13557515000,3.5204,3.1786,-31.5,15.75,-38.1875,31.5781,18.0,-38.6875,-0.0258,0.0561,0.9981,-0.1066,0.0464,0.9932,0.3093,-0.5225,9.148,0.312,-0.4673,8.5571,63.120196447809
13562503000,3.434,3.072,-31.5938,15.875,-38.1875,31.4375,18.1562,-38.4375,-0.0151,0.0483,0.9987,-0.1066,0.0405,0.9935,0.322,-0.5186,9.2441,0.3262,-0.4512,8.5331,63.073062024369804
13567503000,3.4432,3.0629,-31.375,15.7812,-38.125,31.6562,18.125,-38.4375,-0.0268,0.0542,0.9982,-0.1144,0.0454,0.9924,0.3032,-0.5225,9.0806,0.3328,-0.4475,8.565,63.07553589253126
13572503000,3.4138,3.0316,-31.4375,15.8125,-37.8125,31.5781,18.125,-38.625,-0.0054,0.0522,0.9986,-0.1066,0.0444,0.9933,0.3008,-0.5239,9.0702,0.332,-0.4531,8.6197,63.06325123128366
13577505000,3.4395,3.1951,-31.2188,15.7812,-37.9688,31.8125,18.0625,-38.6875,-0.0268,0.059,0.9979,-0.126,0.0493,0.9908,0.2893,-0.5278,8.9878,0.335,-0.4741,8.8873,63.07666477446315
13582503000,3.4726,3.1308,-31.5,15.6562,-38.0625,31.5625,17.9375,-38.6875,-0.0122,0.0668,0.9977,-0.1017,0.059,0.9931,0.2969,-0.5415,9.2258,0.3005,-0.4839,8.6168,63.106844802604414
13587503000,3.377,3.061,-31.5312,15.6875,-38.0625,31.5312,18.0,-38.5,-0.0083,0.0629,0.998,-0.1046,0.0551,0.993,0.2959,-0.5317,9.1046,0.3135,-0.4817,8.7349,63.10630203283979
13592628000,3.4046,3.0959,-31.3125,15.9688,-37.9375,31.7344,18.125,-38.6562,-0.0181,0.0454,0.9988,-0.1173,0.0376,0.9924,0.3057,-0.5044,8.9039,0.3357,-0.4636,8.7777,63.08785404291384
13597628000,3.434,3.1014,-31.375,15.9062,-37.9688,31.6562,18.1875,-38.4688,-0.0151,0.0454,0.9989,-0.1183,0.0376,0.9923,0.3174,-0.5088,9.0828,0.3391,-0.4573,8.7444,63.07445206365252
13602628000,3.4505,3.118,-31.4062,15.9062,-38.1562,31.6406,18.1875,-38.5625,-0.0288,0.0464,0.9985,-0.1144,0.0376,0.9927,0.3047,-0.5068,8.9206,0.3335,-0.4541,8.6468,63.089368356483014
13607628000,3.3844,3.1198,-31.3125,15.6875,-38.0,31.7031,18.0,-38.6562,-0.0258,0.0649,0.9976,-0.1172,0.0561,0.9915,0.2871,-0.5278,8.9636,0.3271,-0.4648,8.6969,63.06143114495578
13612629000,3.3679,3.0482,-31.4062,15.875,-38.0,31.6562,18.0938,-38.5625,-0.0122,0.0532,0.9985,-0.1183,0.0464,0.9919,0.3,-0.5142,8.952,0.325,-0.4656,8.6809,63.103928351965536
13617629000,3.3366,3.0573,-31.3125,15.7812,-38.0,31.7188,18.0625,-38.5625,-0.0239,0.0561,0.9981,-0.1183,0.0464,0.9919,0.2954,-0.5156,8.9174,0.3247,-0.468,8.7055,63.075078403677
13622629000,3.4652,3.0812,-31.4375,15.8125,-38.0,31.5781,18.1562,-38.5,-0.0132,0.0512,0.9986,-0.1144,0.0425,0.9925,0.3062,-0.521,9.0964,0.3335,-0.4524,8.6277,63.06115106030019
13627632000,3.3697,3.0941,-31.4062,15.6875,-38.0625,31.625,18.0,-38.625,-0.0161,0.0659,0.9977,-0.1075,0.0571,0.9926,0.2949,-0.5249,9.0167,0.3242,-0.4744,8.7713,63.07611462304887
13632629000,3.4064,3.1419,-31.4062,15.9688,-37.9688,31.6406,18.25,-38.5,-0.0132,0.0444,0.9989,-0.1154,0.0356,0.9927,0.3208,-0.501,9.0326,0.3423,-0.4487,8.6839,63.09029273287611
13637629000,3.4652,3.1639,-31.5,15.9062,-38.1875,31.5625,18.1562,-38.625,-0.019,0.0454,0.9988,-0.1144,0.0356,0.9928,0.3191,-0.5103,9.1181,0.3345,-0.4548,8.6658,63.10414259381075
13642629000,3.5057,3.1198,-31.4375,15.7812,-38.1562,31.5781,18.0,-38.5625,-0.019,0.06,0.998,-0.1172,0.0522,0.9917,0.3069,-0.521,9.1045,0.3203,-0.4712,8.6926,63.055959246450286
13647629000,3.4652,3.1584,-31.2188,15.9688,-38.125,31.8125,18.25,-38.625,-0.0444,0.0415,0.9982,-0.1251,0.0317,0.9916,0.3154,-0.4951,8.9073,0.353,-0.4412,8.7183,63.07454837832769
13652639000,3.3513,2.9802,-31.375,15.9688,-37.9688,31.6875,18.125,-38.375,-0.0239,0.0464,0.9986,-0.1309,0.0395,0.9906,0.3137,-0.5,8.9434,0.3337,-0.4617,8.7342,63.100658499971296
13657629000,3.3091,3.0629,-31.5,15.7812,-37.9375,31.5625,18.0625,-38.4688,-0.018,0.062,0.9979,-0.1095,0.0532,0.9926,0.2976,-0.521,9.0022,0.323,-0.46,8.5964,63.105986369202725
13662629000,3.4175,3.1051,-31.375,15.9375,-38.0,31.6875,18.2812,-38.7188,-0.0288,0.0425,0.9987,-0.1125,0.0337,0.9931,0.3147,-0.5034,8.9926,0.3542,-0.4473,8.8,63.11013000604578
13667629000,3.355,3.1051,-31.375,15.9062,-37.9375,31.6875,18.0625,-38.375,-0.0258,0.0561,0.9981,-0.1308,0.0473,0.9903,0.3071,-0.5142,9.0301,0.3228,-0.4705,8.7113,63.10087116823349
13672629000,3.4377,3.1492,-31.4375,15.9062,-38.0,31.5781,18.1875,-38.4375,-0.0239,0.0464,0.9986,-0.1154,0.0376,0.9926,0.3103,-0.5103,9.0211,0.3406,-0.4629,8.8235,63.05839816630296
13677630000,3.3954,3.0996,-31.375,15.875,-37.875,31.6875,18.0938,-38.5,-0.0161,0.0542,0.9984,-0.1202,0.0454,0.9917,0.2959,-0.5127,8.8897,0.3276,-0.4707,8.768,63.10461635007378
13682629000,3.3495,3.1088,-31.375,15.9062,-37.8125,31.7031,18.0938,-38.6562,-0.0161,0.0512,0.9986,-0.1125,0.0434,0.9927,0.3044,-0.5068,8.9179,0.3313,-0.4617,8.7072,63.12166128247893
13687629000,3.3752,3.1419,-31.375,16.0,-37.8438,31.7031,18.375,-38.5,-0.0259,0.0395,0.9989,-0.1232,0.0308,0.9919,0.3101,-0.4968,8.8672,0.3628,-0.4329,8.7338,63.12620630966192
13692633000,3.4524,3.1455,-31.5,16.0,-38.0,31.5781,18.2812,-38.625,-0.0181,0.0425,0.9989,-0.1067,0.0347,0.9937,0.3252,-0.501,9.0811,0.3486,-0.4536,8.8088,63.122430229277455
13697629000,3.366,3.0132,-31.375,15.9688,-37.875,31.6562,18.1562,-38.5,-0.021,0.0493,0.9986,-0.1222,0.0415,0.9916,0.3154,-0.5044,9.0117,0.3342,-0.4631,8.7561,63.07224046440716
13702629000,3.4303,3.0702,-31.3125,15.75,-38.0625,31.7344,18.0625,-38.5625,-0.0365,0.0639,0.9973,-0.1308,0.0561,0.9898,0.2935,-0.5239,8.9895,0.3303,-0.4663,8.7484,63.09127717727705
13707629000,3.344,3.0996,-31.5,15.9688,-37.8438,31.5625,18.25,-38.4375,-0.0151,0.0483,0.9987,-0.1173,0.0395,0.9923,0.3152,-0.5107,9.0805,0.3376,-0.4507,8.6545,63.10653895897001
13712629000,3.4266,3.1547,-31.4375,15.7812,-38.0625,31.5781,18.0625,-38.5625,-0.0239,0.059,0.998,-0.1182,0.0503,0.9917,0.3062,-0.521,9.0964,0.3164,-0.4656,8.5865,63.058862763690875
13717629000,3.4432,3.1676,-31.3125,16.0,-37.9062,31.7188,18.125,-38.8125,-0.0239,0.0444,0.9987,-0.1173,0.0356,0.9925,0.3193,-0.5039,9.0494,0.3445,-0.468,8.9242,63.0736219380178
13722630000,3.4744,3.1455,-31.2812,15.9062,-37.9375,31.7812,18.125,-38.5312,-0.0297,0.0542,0.9981,-0.1289,0.0454,0.9906,0.3088,-0.5098,8.9994,0.3413,-0.4629,8.8316,63.10421417694701
13727634000,3.4432,3.1235,-31.25,15.9375,-37.9375,31.7969,18.1562,-38.4375,-0.0405,0.0493,0.998,-0.1328,0.0405,0.9903,0.3127,-0.498,8.9106,0.3408,-0.4624,8.8208,63.087908740898996
13732754000,3.4009,3.1639,-31.4375,15.9062,-37.875,31.5938,18.1562,-38.5,-0.0161,0.0551,0.9983,-0.1202,0.0464,0.9917,0.3088,-0.5098,8.9994,0.3306,-0.4551,8.6253,63.07454244534795
13737755000,3.4652,3.1823,-31.2812,16.0,-37.8438,31.7812,18.0938,-38.6875,-0.0288,0.0483,0.9984,-0.1183,0.0395,0.9922,0.3081,-0.5005,8.8869,0.3369,-0.4663,8.8213,63.10279012761638
13742755000,3.3568,3.0739,-31.5,15.7812,-38.0625,31.5625,18.0938,-38.625,-0.021,0.059,0.998,-0.1114,0.0512,0.9924,0.2993,-0.5239,9.0541,0.3213,-0.4707,8.6979,63.10739601076882
13747755000,3.4138,3.0923,-31.4375,15.6562,-37.9375,31.5781,17.8438,-38.4062,-0.019,0.0746,0.997,-0.1201,0.0659,0.9906,0.2881,-0.5303,9.002,0.2971,-0.4839,8.5791,63.05530205153251
13752758000,3.412,3.1125,-31.3125,16.0625,-37.9375,31.7031,18.2812,-38.4375,-0.0239,0.0434,0.9988,-0.1338,0.0356,0.9904,0.3208,-0.4893,8.9008,0.3516,-0.4541,8.8467,63.05662909678886
13757759000,3.4505,3.1566,-31.25,15.9375,-38.0,31.8125,18.1562,-38.4375,-0.0336,0.0493,0.9982,-0.1309,0.0415,0.9905,0.3069,-0.5073,8.9504,0.3396,-0.4631,8.8155,63.10303433425369
13762755000,3.491,3.0959,-31.4375,15.9062,-38.0,31.5938,18.125,-38.5938,-0.0161,0.0522,0.9985,-0.1037,0.0434,0.9937,0.3159,-0.5112,9.0941,0.3352,-0.4612,8.745,63.0731357359851
13767755000,3.355,3.0923,-31.4062,16.0,-37.875,31.6562,18.2812,-38.75,-0.0083,0.0425,0.9991,-0.1008,0.0347,0.9943,0.3252,-0.5054,9.1306,0.355,-0.4473,8.8081,63.10971234445614
13772755000,3.377,3.1106,-31.3125,15.9688,-37.875,31.7031,18.1875,-38.5,-0.0132,0.0425,0.999,-0.1144,0.0347,0.9928,0.3225,-0.5034,9.0789,0.3376,-0.4507,8.6545,63.05774415605113
13777755000,3.4836,3.186,-31.4062,16.0,-38.125,31.625,18.1875,-38.5,-0.0181,0.0405,0.999,-0.1173,0.0317,0.9926,0.3372,-0.5054,9.2628,0.3354,-0.4548,8.6766,63.07026204710109
13782758000,3.4524,3.1639,-31.4375,16.0625,-37.9375,31.5781,18.375,-38.6562,-0.0083,0.0347,0.9994,-0.1009,0.0268,0.9945,0.3442,-0.4973,9.2505,0.354,-0.4324,8.6309,63.06211247095993
13787755000,3.5148,3.1125,-31.4062,16.0625,-38.0,31.5938,18.375,-38.4375,-0.0132,0.0308,0.9994,-0.1174,0.0239,0.9928,0.3391,-0.4951,9.1691,0.3586,-0.4392,8.7586,63.04394548646206
13792755000,3.5277,3.1198,-31.4375,15.9062,-38.25,31.5781,18.25,-38.4375,-0.0288,0.0405,0.9988,-0.1154,0.0308,0.9928,0.3325,-0.5132,9.2996,0.3433,-0.4392,8.5883,63.05945129835812
13797755000,3.5093,3.1768,-31.25,16.0,-38.0625,31.7969,18.375,-38.75,-0.0288,0.0298,0.9991,-0.1174,0.02,0.9929,0.3276,-0.5024,9.1246,0.3647,-0.4319,8.7445,63.095363386385216
13802755000,3.4744,3.1198,-31.5,15.9062,-38.125,31.5781,18.125,-38.75,-0.0102,0.0454,0.9989,-0.1018,0.0366,0.9941,0.3274,-0.5137,9.2484,0.3381,-0.4656,8.8266,63.120205941124745
13807755000,3.5001,3.1694,-31.375,16.0625,-38.0938,31.6562,18.2812,-38.75,-0.019,0.0327,0.9993,-0.1067,0.0239,0.994,0.3391,-0.4976,9.1965,0.356,-0.448,8.8271,63.073650612359515
13812755000,3.4836,3.1804,-31.5312,16.0938,-38.125,31.5,18.375,-38.8125,-0.0161,0.0308,0.9994,-0.1038,0.022,0.9944,0.3438,-0.4961,9.2314,0.3677,-0.4336,8.7961,63.07621344952469
13817755000,3.445,3.1419,-31.5625,16.0,-38.0,31.4844,18.3125,-38.5312,-0.0083,0.0366,0.9993,-0.1048,0.0278,0.9941,0.3323,-0.5044,9.1978,0.3452,-0.4431,8.6536,63.091532152104215
13822760000,3.4726,3.1749,-31.375,16.0,-38.0,31.6875,18.2812,-38.6875,-0.0229,0.0376,0.999,-0.1096,0.0268,0.9936,0.3357,-0.5029,9.2192,0.3521,-0.4385,8.6774,63.10749112379607
13827755000,3.491,3.1455,-31.375,15.8125,-38.0,31.6562,18.125,-38.5625,-0.0151,0.0532,0.9985,-0.1144,0.0434,0.9925,0.3157,-0.5259,9.2566,0.3342,-0.4641,8.767,63.07611462304887
13832756000,3.4873,3.1639,-31.4375,16.0,-38.1875,31.5781,18.3125,-38.5625,-0.0239,0.0347,0.9991,-0.1048,0.0249,0.9942,0.3413,-0.5098,9.3583,0.3506,-0.4348,8.6203,63.059131968415166
13837756000,3.4156,3.0831,-31.5312,15.75,-38.125,31.5,18.0625,-38.4375,-0.0102,0.0522,0.9986,-0.1066,0.0434,0.9933,0.322,-0.5288,9.3598,0.3242,-0.4636,8.6509,63.07438058308619
13842761000,3.4891,3.1125,-31.4062,15.9375,-38.25,31.6406,18.25,-38.4688,-0.0239,0.0464,0.9986,-0.1231,0.0376,0.9917,0.3347,-0.5093,9.2798,0.3413,-0.4504,8.6922,63.089575366537375
13847756000,3.4101,3.1051,-31.5,15.8125,-38.0625,31.5625,18.0625,-38.5625,-0.0151,0.0561,0.9983,-0.1066,0.0483,0.9931,0.3264,-0.5254,9.3698,0.3276,-0.4729,8.7926,63.10460685441278
13852756000,3.5093,3.14,-31.5,16.1875,-38.1562,31.5469,18.4062,-38.5938,-0.0132,0.0278,0.9995,-0.1077,0.02,0.994,0.3577,-0.4832,9.2401,0.3611,-0.426,8.6385,63.08744505097666
13857756000,3.4285,3.0647,-31.4375,15.8125,-38.0625,31.5781,18.125,-38.625,-0.0151,0.0483,0.9987,-0.1096,0.0405,0.9932,0.3167,-0.5278,9.2895,0.3369,-0.4551,8.6955,63.06052573409137
13862881000,3.4542,3.1235,-31.375,15.9688,-38.0625,31.6562,18.25,-38.375,-0.0181,0.0425,0.9989,-0.128,0.0327,0.9912,0.3298,-0.5103,9.2368,0.3452,-0.4524,8.7573,63.07324078505876
13867881000,3.4505,3.05,-31.5,15.875,-38.0625,31.5469,18.25,-38.375,-0.0132,0.0434,0.999,-0.1154,0.0347,0.9927,0.3262,-0.5244,9.3561,0.3418,-0.4443,8.6294,63.09239162418873
13872883000,3.502,3.107,-31.4375,15.9062,-38.0625,31.5781,18.1875,-38.6562,-0.0161,0.0454,0.9988,-0.1076,0.0376,0.9935,0.3298,-0.5146,9.2864,0.3496,-0.4604,8.8962,63.05967533011885
13877881000,3.4542,3.151,-31.5312,16.0,-38.0625,31.5312,18.2812,-38.8125,-0.0044,0.0376,0.9993,-0.0873,0.0288,0.9958,0.342,-0.5078,9.3444,0.3557,-0.4475,8.819,63.10810302330438
13882881000,3.4377,3.1529,-31.4375,15.9375,-38.0938,31.5781,18.25,-38.7188,-0.0151,0.0405,0.9991,-0.1047,0.0317,0.994,0.3369,-0.5093,9.3041,0.3523,-0.4504,8.8139,63.061114203683395
13887881000,3.4671,3.072,-31.5625,15.9062,-38.0938,31.4688,18.25,-38.4688,-0.0054,0.0454,0.999,-0.097,0.0376,0.9946,0.3325,-0.5234,9.4152,0.345,-0.4397,8.6127,63.07597643421781
13892881000,3.4873,3.0941,-31.4062,15.8125,-38.125,31.625,18.125,-38.5312,-0.0229,0.0503,0.9985,-0.1154,0.0415,0.9925,0.3191,-0.5244,9.2778,0.3416,-0.4692,8.9055,63.07491441238743
13897881000,3.4726,3.107,-31.5312,15.7812,-38.25,31.5,18.0,-38.5625,-0.018,0.0542,0.9984,-0.1095,0.0454,0.9929,0.3181,-0.5259,9.2836,0.3218,-0.4705,8.7005,63.07101476217106
13902881000,3.4285,3.1308,-31.3125,15.8125,-38.0,31.7188,18.0625,-38.5,-0.0229,0.0551,0.9982,-0.1183,0.0464,0.9919,0.3098,-0.521,9.1368,0.3347,-0.4648,8.7806,63.07342768305842
13907881000,3.4707,3.1253,-31.3125,15.9375,-38.125,31.6875,18.25,-38.5312,-0.0259,0.0395,0.9989,-0.1232,0.0308,0.9919,0.3369,-0.5078,9.2876,0.3521,-0.448,8.7839,63.04373604641464
13912881000,3.4873,3.14,-31.5,16.125,-37.9375,31.5625,18.3125,-38.5,-0.0083,0.0259,0.9996,-0.1155,0.0171,0.9932,0.3455,-0.4973,9.264,0.3499,-0.4448,8.724,63.10293550026021
13917881000,3.3623,3.0831,-31.5312,16.0625,-37.8125,31.5312,18.1875,-38.4688,0.0112,0.0454,0.9989,-0.094,0.0376,0.9949,0.3408,-0.5122,9.3804,0.3279,-0.4507,8.5465,63.101605751755635
13922882000,3.377,3.1602,-31.3125,16.0938,-37.875,31.7188,18.2812,-38.8125,0.0268,0.0483,0.9985,-0.0765,0.0415,0.9962,0.3228,-0.501,9.0541,0.3152,-0.4331,8.2098,63.07621108389438
13927881000,3.5516,3.2025,-31.375,15.9062,-37.9375,31.6875,18.125,-39.1875,0.0744,0.0805,0.994,-0.0209,0.0766,0.9968,0.2915,-0.521,8.9349,0.2727,-0.4453,7.8779,63.11390084355426
13932882000,3.4083,3.0243,-31.3125,15.8125,-37.625,31.7188,17.9688,-39.2188,0.1177,0.1058,0.9874,0.0228,0.1019,0.9945,0.2561,-0.541,8.7714,0.262,-0.4585,7.9072,63.08830801202391
13937881000,3.491,3.1198,-31.375,15.625,-37.8438,31.6875,17.8438,-39.375,0.1376,0.1271,0.9823,0.0412,0.1242,0.9914,0.236,-0.5605,8.7714,0.2437,-0.4597,7.7196,63.120096269967775
13942885000,3.6288,3.1014,-31.2188,15.9375,-37.75,31.8125,18.125,-39.3125,0.1583,0.0941,0.9829,0.0481,0.0921,0.9946,0.2452,-0.522,8.4369,0.2815,-0.4409,7.9255,63.08859914588372
13947889000,3.5038,3.0886,-31.4062,16.125,-37.4375,31.625,18.3125,-39.0,0.1929,0.0814,0.9778,0.0559,0.0824,0.995,0.2651,-0.5039,8.452,0.2681,-0.4033,7.3584,63.08849923670716
13952882000,3.5148,3.0537,-31.4062,16.0,-37.625,31.625,18.0625,-38.6875,0.1804,0.0883,0.9796,0.0394,0.0883,0.9953,0.2634,-0.5156,8.5652,0.248,-0.4285,7.4186,63.07388513434066
13957882000,3.5534,3.0831,-31.3125,15.9688,-37.5625,31.7031,18.0938,-39.125,0.1784,0.097,0.9792,0.0491,0.096,0.9942,0.259,-0.5254,8.6271,0.2617,-0.4348,7.6397,63.07077670847252
13962882000,3.5847,3.0482,-31.5625,15.9688,-37.8125,31.4688,18.125,-39.25,0.1833,0.0883,0.9791,0.0879,0.0873,0.9923,0.2676,-0.5244,8.71,0.2703,-0.4285,7.6628,63.08454949018817
13967882000,3.5185,2.982,-31.2812,15.9062,-37.375,31.7344,17.8438,-39.0,0.183,0.1058,0.9774,0.0568,0.1058,0.9928,0.2476,-0.5239,8.4844,0.2476,-0.4695,7.872,63.0663203470759
13972882000,3.5277,3.039,-31.2812,16.0,-37.4062,31.7344,18.0625,-39.125,0.1822,0.0941,0.9787,0.0617,0.0931,0.9937,0.2654,-0.5171,8.6032,0.2595,-0.4424,7.7001,63.072767681860924
13977887000,3.5498,3.1161,-31.5,16.0938,-37.5938,31.5,18.3125,-39.0625,0.1853,0.0844,0.9791,0.0841,0.0844,0.9929,0.2871,-0.5176,8.8479,0.2773,-0.4153,7.5937,63.05616313557304
13982882000,3.4873,3.0757,-31.4375,15.9688,-37.4375,31.5781,18.0,-39.0625,0.1869,0.098,0.9775,0.0694,0.097,0.9929,0.2727,-0.5283,8.8105,0.262,-0.4497,7.8089,63.06926542936742
13987882000,3.5277,2.9581,-31.3125,16.0938,-37.3125,31.6875,18.0625,-39.0312,0.1841,0.0941,0.9784,0.0627,0.0921,0.9938,0.2676,-0.5146,8.5999,0.2661,-0.4492,7.849,63.054180744658
