section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592355757967,2.4088,1.4644,-31.5312,18.4062,-38.3125,31.4688,19.6875,-38.0938,0.1454,0.0288,0.989,0.0239,0.0229,0.9995,0.0161,-0.3574,4.0931,0.026,-0.2925,3.4837
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592360766967,2.5117,1.7087,-31.2188,17.7812,-38.1875,31.8438,19.3125,-37.9375,0.0986,0.0814,0.9918,0.0063,0.0756,0.9971,-0.0058,-0.4124,4.4651,0.0289,-0.3513,4.165
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592365757967,2.3702,1.909,-31.625,17.2188,-38.3125,31.3906,18.7812,-38.0625,0.1379,0.1106,0.9843,0.0451,0.1058,0.9934,-0.0025,-0.4668,5.1095,0.0053,-0.4224,4.6978
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592370757967,2.767,2.0358,-31.9375,17.125,-38.4062,31.0781,18.9375,-38.1875,0.1591,0.1038,0.9818,0.0685,0.098,0.9928,0.0089,-0.4895,5.4876,0.0257,-0.4043,4.7183
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592375757967,3.0316,1.8557,-31.5312,17.0,-37.9375,31.4844,19.0312,-38.0625,0.1352,0.0912,0.9866,0.0433,0.0863,0.9953,0.01,-0.501,5.6294,0.0585,-0.4009,5.0379
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592380757967,3.3973,2.5796,-31.5312,17.0312,-37.8438,31.5469,18.9062,-38.0625,0.1335,0.0698,0.9886,0.0647,0.0678,0.9956,0.0213,-0.5024,5.7693,0.0744,-0.4255,5.4861
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592385757967,3.4083,2.9453,-31.375,16.8438,-37.75,31.6875,18.625,-38.25,0.1276,0.0883,0.9879,0.0413,0.0844,0.9956,0.0145,-0.5278,5.9804,0.0569,-0.4551,5.6248
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592390757967,3.5736,2.7523,-31.0938,16.375,-37.6875,31.9531,18.1875,-38.1875,0.0923,0.1319,0.987,0.0208,0.1281,0.9915,-0.0122,-0.6084,6.6045,0.0183,-0.5122,5.8459
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592395757967,3.344,2.6017,-31.125,16.8438,-37.5625,31.8906,18.6875,-38.125,0.1121,0.0912,0.9895,0.0384,0.0863,0.9955,0.0553,-0.5376,6.5361,0.0924,-0.4453,5.9034
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592400757967,3.4009,2.5098,-31.4062,16.8125,-37.25,31.6406,18.5938,-37.8125,0.144,0.0844,0.986,0.0316,0.0844,0.9959,0.0527,-0.5562,6.7178,0.0909,-0.4556,6.0014
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592405757967,3.4744,2.7762,-31.2188,17.0312,-37.4375,31.8125,18.9062,-37.875,0.123,0.0629,0.9904,-0.0015,0.061,0.9981,0.0899,-0.5259,6.7811,0.111,-0.4128,5.7442
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592410757967,3.434,2.8185,-31.0938,17.0312,-37.375,31.9062,18.8125,-38.125,0.1123,0.0668,0.9914,-0.0054,0.0629,0.998,0.099,-0.5273,6.8969,0.1251,-0.4409,6.2114
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592415757967,3.6122,3.1345,-31.3125,16.8438,-37.4062,31.7188,18.5625,-37.875,0.1295,0.0844,0.988,0.0287,0.0834,0.9961,0.0851,-0.5498,6.9997,0.1054,-0.4541,6.1436
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592420757967,3.4542,2.8957,-31.5,16.7188,-37.25,31.5625,18.4688,-38.0,0.1448,0.097,0.9847,0.0559,0.0941,0.994,0.0837,-0.5625,7.1277,0.1047,-0.4756,6.3763
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592425757967,3.4432,3.0059,-31.5,16.5938,-37.1875,31.5469,18.375,-37.9375,0.1533,0.1048,0.9826,0.0374,0.1028,0.994,0.0677,-0.5938,7.3085,0.1114,-0.4724,6.414
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592430883967,3.4358,2.9985,-31.5625,16.4375,-37.2812,31.5,18.1875,-37.875,0.1475,0.1106,0.9829,0.0432,0.1087,0.9931,0.0609,-0.603,7.3398,0.0934,-0.4973,6.4979
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592435882967,3.5387,2.8846,-31.5312,16.4062,-37.125,31.5,18.4375,-37.5625,0.1512,0.1155,0.9817,0.0373,0.1135,0.9928,0.0595,-0.6099,7.4032,0.1079,-0.4731,6.3843
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592440882967,3.5001,2.8626,-31.5,16.4375,-37.125,31.5312,18.1875,-37.4062,0.1425,0.1193,0.9826,0.0199,0.1164,0.993,0.0708,-0.5962,7.3703,0.0838,-0.5015,6.4393
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592445885967,3.4542,2.8773,-31.5625,16.4062,-37.0,31.4688,18.2812,-37.9375,0.1569,0.1203,0.9803,0.0509,0.1193,0.9915,0.0664,-0.5977,7.3391,0.1091,-0.4768,6.438
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592450883967,3.3329,2.8883,-31.5312,16.6875,-37.0625,31.5,18.4062,-37.8125,0.1561,0.1087,0.9817,0.0374,0.1058,0.9937,0.0865,-0.564,7.1749,0.1157,-0.4763,6.5052
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592455883967,3.3642,3.1033,-31.2812,16.625,-37.25,31.7812,18.3125,-38.0625,0.1225,0.1106,0.9863,0.0345,0.1058,0.9938,0.0891,-0.5674,7.2424,0.1108,-0.4939,6.6486
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592460883967,3.3311,2.8846,-31.2188,17.0,-37.0625,31.7969,18.75,-37.6875,0.1334,0.0805,0.9878,0.0044,0.0776,0.997,0.1171,-0.5317,7.1445,0.1443,-0.4441,6.4563
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592465883967,3.3403,2.9985,-31.4375,16.6875,-36.875,31.5938,18.4062,-37.75,0.1591,0.1058,0.9816,0.0364,0.1058,0.9937,0.0908,-0.5806,7.4108,0.1031,-0.4661,6.2522
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592470883967,3.3201,2.8111,-31.5,16.75,-37.0625,31.5625,18.4375,-37.8438,0.1515,0.098,0.9836,0.0258,0.0951,0.9951,0.1068,-0.5688,7.4522,0.1101,-0.4719,6.3945
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592475883967,3.3458,2.9912,-31.625,16.625,-36.8438,31.3906,18.25,-37.9062,0.1732,0.1174,0.9779,0.0606,0.1135,0.9917,0.093,-0.5898,7.5404,0.1021,-0.4924,6.5375
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592480883967,3.2797,3.0316,-31.4062,16.5312,-36.9062,31.6406,18.1562,-37.625,0.1434,0.1232,0.982,0.0266,0.1213,0.9923,0.0859,-0.5918,7.4847,0.0806,-0.5171,6.5801
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592485883967,3.2613,2.96,-31.4062,16.5938,-37.0,31.625,18.25,-37.7188,0.1512,0.1174,0.9815,0.0373,0.1135,0.9928,0.1019,-0.5864,7.5987,0.1006,-0.488,6.4722
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592490883967,3.355,3.0022,-31.5625,16.5312,-37.0625,31.4844,18.0938,-37.7188,0.1558,0.1271,0.9796,0.0508,0.1252,0.9908,0.0986,-0.5928,7.6344,0.0782,-0.5225,6.6147
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592495883967,3.3072,3.1125,-31.5938,16.6875,-37.0938,31.4219,18.4375,-37.625,0.1551,0.1116,0.9816,0.048,0.1087,0.9929,0.1147,-0.5732,7.588,0.1218,-0.4707,6.5088
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592500883967,3.3256,2.9287,-31.5312,16.6875,-37.0938,31.5312,18.1875,-37.9688,0.1503,0.1125,0.9822,0.0451,0.1087,0.9931,0.1183,-0.5796,7.6995,0.0997,-0.5146,6.7617
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592505894967,3.366,3.0261,-31.5312,16.4062,-37.1875,31.5312,18.0,-37.6562,0.1431,0.1377,0.9801,0.0498,0.1339,0.9897,0.0922,-0.6089,7.7489,0.0758,-0.5522,6.9255
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592510883967,3.2944,2.9747,-31.625,16.5312,-37.1562,31.4062,18.1875,-37.4375,0.1472,0.1261,0.981,0.046,0.1232,0.9913,0.1062,-0.5952,7.7455,0.1013,-0.5142,6.7735
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592515883967,3.2686,2.9875,-31.6875,16.375,-36.9375,31.375,18.0938,-37.5625,0.169,0.1358,0.9762,0.0595,0.1329,0.9893,0.0855,-0.6138,7.7314,0.0905,-0.5122,6.6336
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592520883967,3.3054,3.0794,-31.4375,16.5312,-37.1562,31.5938,18.3125,-37.5,0.1348,0.1232,0.9832,0.0247,0.1193,0.9925,0.1098,-0.5879,7.7013,0.1201,-0.5024,6.8467
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592525883967,3.2888,3.0059,-31.5625,16.3125,-37.0625,31.4688,18.0,-37.5625,0.1467,0.1484,0.978,0.0536,0.1455,0.9879,0.0831,-0.625,7.8332,0.089,-0.5205,6.7105
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592530883967,3.3182,3.2154,-31.5938,16.8125,-37.125,31.4375,18.3125,-37.75,0.1447,0.1038,0.984,0.049,0.0999,0.9938,0.1313,-0.5625,7.6481,0.1395,-0.4873,6.8885
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592535892967,3.2888,2.9949,-31.625,16.875,-37.0625,31.4062,18.5,-37.7812,0.1515,0.098,0.9836,0.052,0.0941,0.9942,0.1423,-0.5566,7.7017,0.165,-0.4763,7.0441
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592540884967,3.2374,3.0831,-31.5938,16.5625,-37.0625,31.4688,18.125,-37.4375,0.15,0.131,0.98,0.0344,0.1271,0.9913,0.1215,-0.5894,7.846,0.135,-0.5078,7.0699
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592545884967,3.2227,3.1345,-31.5625,16.6875,-37.0938,31.4844,18.375,-37.6562,0.1502,0.1213,0.9812,0.0451,0.1184,0.9919,0.1359,-0.5688,7.7695,0.1541,-0.4736,6.8938
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592550884967,3.2521,3.0096,-31.625,16.7188,-36.875,31.3906,18.3125,-37.4062,0.1656,0.1164,0.9793,0.0461,0.1155,0.9922,0.1458,-0.5684,7.872,0.153,-0.4824,6.9805
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592555884967,3.208,2.9067,-31.4062,16.5,-37.0625,31.625,18.25,-37.4375,0.1365,0.1348,0.9814,0.0343,0.1329,0.9905,0.121,-0.5952,7.9067,0.1525,-0.4907,7.0684
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592560884967,3.2227,3.0463,-31.4375,16.5312,-37.0625,31.5938,18.1875,-37.5625,0.1366,0.13,0.9821,0.0315,0.1271,0.9914,0.127,-0.5918,7.9331,0.1418,-0.5107,7.1776
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592566009967,3.2282,2.9838,-31.2812,16.5625,-36.9062,31.75,18.1875,-37.4375,0.1375,0.1339,0.9814,0.0198,0.13,0.9913,0.1349,-0.5864,7.9586,0.1479,-0.5054,7.1838
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592571009967,3.2374,3.0077,-31.4062,16.7188,-36.75,31.6406,18.3125,-37.625,0.1549,0.1232,0.9802,0.0344,0.1203,0.9921,0.146,-0.5718,7.9135,0.1556,-0.4812,6.9961
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592575899967,3.298,3.0426,-31.375,16.6875,-37.0,31.7031,18.375,-37.5312,0.1367,0.1213,0.9832,0.0267,0.1184,0.9926,0.1639,-0.5786,8.1874,0.163,-0.4729,6.9831
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592581009967,3.2613,3.1492,-31.4062,16.6875,-37.0625,31.6562,18.2812,-37.5625,0.1338,0.1261,0.983,0.016,0.1232,0.9923,0.1636,-0.5718,8.1057,0.1545,-0.5063,7.2669
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592586009967,3.1474,3.0243,-31.4375,16.6875,-36.875,31.5938,18.1562,-37.4688,0.1528,0.1319,0.9794,0.0382,0.13,0.9908,0.1597,-0.5762,8.1129,0.1552,-0.5098,7.312
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592591013967,3.2815,3.039,-31.375,16.6875,-37.0625,31.6562,18.4688,-37.5625,0.1331,0.1058,0.9854,0.0277,0.1038,0.9942,0.1715,-0.5522,7.9709,0.1821,-0.4785,7.2558
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592596009967,3.3899,3.0978,-31.5312,16.625,-37.375,31.5469,18.4375,-37.875,0.114,0.0912,0.9893,0.0345,0.0853,0.9958,0.1854,-0.5635,8.2505,0.1757,-0.4631,7.0125
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592601009967,3.3329,3.1419,-31.375,16.7188,-37.5312,31.6562,18.5938,-37.75,0.0745,0.0512,0.9959,-0.0054,0.0454,0.999,0.1851,-0.5098,7.6393,0.1985,-0.4429,7.0357
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592606009967,3.4432,3.1455,-31.0938,16.5938,-37.5312,31.9375,18.5938,-37.5625,0.0483,0.021,0.9986,-0.0668,0.0161,0.9976,0.1782,-0.4919,7.3639,0.2419,-0.4143,7.1936
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592611009967,3.366,3.1161,-31.4062,16.6875,-37.75,31.625,18.5938,-37.9688,0.0522,-0.0083,0.9986,-0.0473,-0.0132,0.9988,0.2202,-0.4673,7.5472,0.2529,-0.4067,7.23
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592616025967,3.3348,3.2374,-31.25,17.0,-38.3125,31.7812,19.0938,-38.125,0.0044,-0.0853,0.9963,-0.0724,-0.0931,0.993,0.2708,-0.4236,7.6137,0.3398,-0.321,7.2381
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592621015967,3.2888,3.186,-31.25,17.0625,-38.0938,31.75,19.0625,-38.1875,0.0092,-0.1145,0.9934,-0.103,-0.1223,0.9871,0.2898,-0.397,7.527,0.3943,-0.3169,7.7961
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592626009967,3.377,3.2282,-31.4062,17.0625,-38.375,31.5938,19.0938,-38.1562,0.0024,-0.1368,0.9906,-0.1056,-0.1445,0.9839,0.3384,-0.3933,8.0227,0.4231,-0.3083,8.0226
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592631011967,3.3293,3.2245,-31.1875,17.3125,-38.25,31.8438,19.3125,-38.25,-0.0207,-0.1609,0.9867,-0.131,-0.1706,0.9766,0.3711,-0.3567,7.9787,0.4519,-0.2617,7.8307
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592636009967,3.4322,3.3256,-31.25,17.25,-38.1562,31.75,19.25,-38.0625,-0.0227,-0.1571,0.9873,-0.1368,-0.1648,0.9768,0.3921,-0.364,8.293,0.4443,-0.2573,7.6978
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592641009967,3.3642,3.1419,-31.25,17.0312,-38.1875,31.7969,19.0938,-38.25,-0.0285,-0.1387,0.9899,-0.1171,-0.1464,0.9823,0.3914,-0.3823,8.4881,0.4487,-0.2893,8.0989
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592646009967,3.3844,3.0629,-31.25,17.1875,-38.0,31.7812,19.125,-38.0,-0.015,-0.1416,0.9898,-0.1237,-0.1503,0.9809,0.4412,-0.3767,8.9809,0.4531,-0.2842,8.0916
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592651010967,3.3917,3.0757,-31.375,17.125,-38.0625,31.6406,19.1875,-38.0625,-0.015,-0.1368,0.9905,-0.0998,-0.1445,0.9845,0.4524,-0.3779,9.12,0.48,-0.2766,8.3093
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592656010967,3.3476,3.0757,-31.2188,17.0625,-38.0625,31.8125,19.0625,-37.9688,-0.0334,-0.129,0.9911,-0.1173,-0.1368,0.9836,0.4675,-0.3901,9.4251,0.4993,-0.2881,8.6524
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592661010967,3.3293,3.1363,-31.2188,16.9375,-38.0625,31.8125,19.0625,-38.0,-0.0344,-0.1261,0.9914,-0.1192,-0.1339,0.9838,0.4641,-0.4026,9.5253,0.4973,-0.2869,8.617
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592666010967,3.377,3.0206,-31.3125,17.1875,-37.9375,31.7031,19.2188,-37.75,-0.0256,-0.1397,0.9899,-0.1113,-0.1474,0.9828,0.5107,-0.3696,9.683,0.5132,-0.2683,8.5914
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592671024967,3.2944,3.1125,-31.2812,17.2188,-37.875,31.7188,19.25,-37.9062,-0.0266,-0.1397,0.9898,-0.0979,-0.1474,0.9842,0.5293,-0.3674,9.868,0.5234,-0.26,8.6157
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592676010967,3.2558,3.1308,-31.2812,17.125,-37.625,31.75,19.0938,-37.875,-0.016,-0.1281,0.9916,-0.1038,-0.1339,0.9855,0.5098,-0.3716,9.6937,0.5112,-0.2766,8.6607
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592681010967,3.1951,3.0867,-31.4062,17.0,-37.625,31.6406,18.9375,-38.0,-0.0102,-0.1174,0.993,-0.0847,-0.1232,0.9888,0.5039,-0.3914,9.8474,0.5156,-0.3091,9.0682
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592686010967,3.2613,3.0518,-31.3125,17.375,-37.5,31.7188,19.1875,-37.9375,-0.015,-0.1493,0.9887,-0.0949,-0.1571,0.983,0.5527,-0.3457,9.8924,0.5371,-0.2839,9.0335
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592691010967,3.2797,3.0904,-31.125,17.3125,-37.5625,31.875,19.1875,-37.8438,-0.0295,-0.1387,0.9899,-0.1085,-0.1464,0.9833,0.543,-0.3535,9.8683,0.5474,-0.2737,9.0366
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592696010967,3.2741,3.1915,-31.25,17.0625,-37.4375,31.7812,19.0312,-37.875,-0.0179,-0.1203,0.9926,-0.0953,-0.1281,0.9872,0.521,-0.3823,9.9396,0.5298,-0.2927,9.0476
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592701135967,3.2797,3.129,-31.2812,17.1875,-37.375,31.7188,19.125,-37.9375,-0.0102,-0.129,0.9916,-0.0894,-0.1368,0.9866,0.5464,-0.3682,10.0694,0.5278,-0.2788,8.8722
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592706139967,3.2999,3.1639,-31.5,16.9062,-37.4688,31.5625,18.7812,-37.8125,-0.0024,-0.1019,0.9948,-0.082,-0.1077,0.9908,0.5234,-0.3979,10.1408,0.4756,-0.313,8.661
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592711135967,3.3072,3.0867,-31.25,17.2188,-37.2188,31.75,19.0,-37.75,-0.0102,-0.1252,0.9921,-0.1058,-0.131,0.9857,0.542,-0.3613,9.9438,0.5269,-0.2861,8.9419
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592716135967,3.2741,3.2631,-31.0938,17.2188,-37.1875,31.9062,19.125,-37.9688,-0.0189,-0.1281,0.9916,-0.0981,-0.1339,0.9861,0.5312,-0.3628,9.8386,0.5488,-0.2786,9.107
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592721135967,3.2797,3.219,-31.2188,17.1562,-37.25,31.8125,19.0625,-38.125,-0.0121,-0.1261,0.9919,-0.0827,-0.1339,0.9875,0.5322,-0.3779,10.0176,0.5498,-0.2773,9.1046
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592726137967,3.3532,3.1088,-31.3125,17.0625,-37.4688,31.7188,19.0,-37.7812,-0.0208,-0.1223,0.9923,-0.0895,-0.1281,0.9877,0.5327,-0.3855,10.1072,0.5278,-0.29,8.9959
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592731135967,3.344,3.2613,-31.1875,17.1562,-37.3125,31.8594,19.1875,-37.8125,-0.0266,-0.1252,0.9918,-0.1039,-0.1329,0.9857,0.5376,-0.3794,10.0946,0.5674,-0.243,8.9267
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592736144967,3.3182,3.2135,-31.25,17.125,-37.375,31.75,19.1875,-37.625,-0.0228,-0.1281,0.9915,-0.1086,-0.1358,0.9848,0.5396,-0.3848,10.1763,0.5601,-0.2563,8.9898
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592741135967,3.3789,3.2558,-31.125,17.125,-37.2812,31.8906,19.0625,-38.0,-0.0267,-0.1203,0.9924,-0.101,-0.1281,0.9866,0.5361,-0.3853,10.1431,0.5537,-0.2864,9.2483
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592746136967,3.2888,3.1125,-31.4062,17.1875,-37.1562,31.625,19.2188,-37.75,0.0005,-0.131,0.9914,-0.0923,-0.1368,0.9863,0.5557,-0.3757,10.2584,0.563,-0.2659,9.1277
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592751145967,3.3568,3.1455,-31.0938,17.0312,-37.0938,31.9375,19.0,-37.9375,-0.0257,-0.1116,0.9934,-0.1069,-0.1184,0.9872,0.5181,-0.3936,10.0313,0.541,-0.2974,9.2257
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592756136967,3.2815,3.2448,-31.2188,17.1875,-37.0625,31.7969,19.125,-37.9375,-0.0121,-0.1281,0.9917,-0.0952,-0.1358,0.9862,0.543,-0.3794,10.1553,0.5586,-0.2881,9.3225
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592761136967,3.344,3.1455,-31.1875,17.1875,-37.25,31.8594,19.0625,-37.625,-0.0266,-0.1281,0.9914,-0.1115,-0.1358,0.9844,0.5464,-0.3809,10.2103,0.5586,-0.2903,9.3467
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592766136967,3.2999,3.1731,-31.3125,17.1875,-37.1875,31.7031,19.1875,-38.0,-0.0102,-0.1261,0.992,-0.0827,-0.1339,0.9875,0.5459,-0.3706,10.0909,0.5796,-0.2883,9.5636
