timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6350958000,710.005,426.051,11.0,,-6.81697812521296,12.001968903391964
6355944000,707.395,426.119,11.0,,-6.987805596108675,11.996032265307408
6360944000,708.561,427.064,11.0,,-6.91047804504202,11.93598378341114
6365944000,706.741,429.978,11.0,,-7.026624633416452,11.747479741854852
6370944000,706.104,429.527,11.0,,-7.068774522946895,11.77608282518674
6375944000,707.741,429.839,11.0,,-6.961307012294207,11.757038629118652
6380947000,704.626,433.777,11.0,,-7.161045807053801,11.501963459125102
6385946000,705.738,425.824,11.0,,-7.096653128890898,12.014000462997815
6390945000,708.766,421.603,11.0,,-6.902838303400023,12.28721654337868
6395944000,708.325,426.656,11.0,,-6.926370137620119,11.962059421330563
6400951000,709.208,426.732,11.0,,-6.868436009483757,11.957753127176645
6405945000,707.927,428.919,11.0,,-6.950037592703903,11.816308143691783
6410945000,707.974,428.529,11.0,,-6.947392195612083,11.841427755618048
6415945000,706.969,428.604,11.0,,-7.013096380725257,11.83598819930399
6420945000,707.192,426.446,11.0,,-7.000802907164257,11.974891548400354
6425945000,708.536,429.959,11.0,,-6.909133040969282,11.749821606724796
6430945000,710.287,425.808,11.0,,-6.798716201717135,12.017788472647648
6435945000,707.801,426.398,11.0,,-6.960946964554872,11.978352365557209
6440949000,706.502,427.391,11.0,,-7.044983715905587,11.913688208719751
6445945000,708.264,425.7,11.0,,-6.931363540579907,12.023484367544492
6450955000,712.6,430.33,11.0,,-6.642729758005932,11.728298779821229
6455945000,710.585,427.823,11.0,,-6.777192295755202,11.888357390893404
6460945000,710.398,427.995,11.0,,-6.789207363895433,11.877221461964934
6465945000,708.657,428.232,11.0,,-6.902980506913363,11.860952754932285
6470951000,707.464,427.598,11.0,,-6.981755217902286,11.900949512491524
6476083000,707.99,423.63,11.0,,-6.951519490004372,12.15642474171258
6481070000,708.082,422.494,11.0,,-6.946662382143564,12.229549208337692
6486070000,710.447,425.722,11.0,,-6.7883352140510285,12.023430336458516
6491070000,711.922,423.789,11.0,,-6.693692052946627,12.14860256203157
6496070000,711.298,423.675,11.0,,-6.734738251082892,12.155560059938477
6501070000,708.655,423.839,11.0,,-6.907684113412949,12.143410859724408
6506075000,708.328,422.833,11.0,,-6.9302180540355485,12.207863839347796
6511072000,708.019,422.497,11.0,,-6.950778332204774,12.229285893258629
6516071000,705.461,426.039,11.0,,-7.114553101006431,12.000002924989229
6521071000,705.518,422.078,11.0,,-7.115167214746817,12.254635624314735
6526083000,706.01,421.592,11.0,,-7.083420302441162,12.286220712925594
6531071000,712.066,439.51,11.0,,-6.668908569076383,11.137490483822829
6536071000,709.862,433.148,11.0,,-6.819148132977463,11.545487668118
6541071000,709.304,432.708,11.0,,-6.856100898114248,11.57346943344002
6546071000,709.448,431.761,11.0,,-6.847653120162781,11.634447578323174
6551071000,708.816,430.984,11.0,,-6.8897467999340485,11.68402000964024
6556071000,710.464,428.511,11.0,,-6.784413026220485,11.844085755752102
6561071000,710.835,427.946,11.0,,-6.760706802893453,11.88062332112083
6566071000,706.722,428.511,11.0,,-7.029400327850306,11.841815641449209
6571071000,705.828,428.158,,,-7.088302722929425,11.863963285797986
6576071000,706.502,428.039,,,-7.044272707984415,11.872003731771914
6581071000,700.769,435.25,,,-7.411791471872466,11.404832487464176
6586072000,676.618,476.365,,,-8.944495133055304,8.747008930424522
6591072000,658.861,505.928,,,-10.070341244510011,6.837431312668641
6596072000,630.575,563.217,,,-11.861265354426626,3.1477486757656936
6601072000,618.784,609.336,,,-12.610156321361757,0.1883511346753537
6606072000,647.709,644.696,,,-10.74926993224853,-2.0834603269424745
6611197000,636.252,680.207,,,-11.504387138028315,-4.360491733694199
6616197000,633.303,682.798,,,-11.696532400221052,-4.525592124494173
6621203000,636.198,696.488,12.0,,-11.51901183588869,-5.405018899543535
6626197000,629.671,691.171,12.0,,-11.936984085352124,-5.06096178781585
6631197000,628.302,687.745,12.0,,-12.022955782175488,-4.84070698266393
6636197000,631.231,684.061,12.0,,-11.831207349321684,-4.605748748098546
6641197000,629.228,680.696,12.0,,-11.958400835980482,-4.389148161001316
6646197000,630.507,688.379,12.0,,-11.880932978364797,-4.882339272888934
6651203000,632.71,689.463,12.0,,-11.739324973184958,-4.952844241477759
6656208000,633.435,689.698,12.0,,-11.69266324225264,-4.968209840127973
6661197000,629.824,687.407,12.0,,-11.924371722458725,-4.819696319958381
6666197000,627.365,686.657,12.0,,-12.082735953564043,-4.770580912877728
6671198000,626.903,686.915,12.0,,-12.112748666362757,-4.786914075466833
6676197000,624.433,680.942,12.0,,-12.268260914042004,-4.402954803885063
6681197000,622.852,681.017,12.0,,-12.370432373201297,-4.407172302776713
6686197000,622.724,682.26,12.0,,-12.379513103082772,-4.48678019394622
6691198000,624.37,684.096,12.0,,-12.274441800259876,-4.605088737554153
6696198000,625.527,680.026,12.0,,-12.197003302418448,-4.344728164438509
6701198000,629.525,680.742,12.0,,-11.939278899223318,-4.392236330885501
6706208000,629.795,679.542,12.0,,-11.921046806247316,-4.315346621825353
6711198000,630.395,684.189,12.0,,-11.885290639972894,-4.613615047991542
6716198000,630.206,683.161,12.0,,-11.896830819786144,-4.5476292863068
6721198000,628.87,681.547,12.0,,-11.98211563613284,-4.443581468133939
6726198000,627.315,683.397,12.0,,-12.083736812410963,-4.561572650378017
6731198000,633.863,684.007,12.0,,-11.661114028585862,-4.603365324625531
6736198000,639.166,683.099,12.0,,-11.317909453070532,-4.547189264674999
6741198000,636.841,682.845,12.0,,-11.467987673442726,-4.529980997872246
6746200000,636.877,682.324,12.0,,-11.465294687777703,-4.496612521881379
6751323000,635.132,679.321,12.0,,-11.576232718065553,-4.303236412761366
6756323000,637.194,680.107,12.0,,-11.443443033050125,-4.354418220212737
6761323000,632.158,681.902,12.0,,-11.76991043891701,-4.467648063267812
6766323000,636.496,686.458,12.0,,-11.492577241286137,-4.761652408966804
6771323000,639.479,680.98,12.0,,-11.296389834764916,-4.411352310218564
6776338000,639.764,680.68,12.0,,-11.277772960942327,-4.392182209243676
6781324000,641.978,677.89,12.0,,-11.13312830450503,-4.2138836238528015
6786324000,640.226,677.032,12.0,,-11.245796625119212,-4.158208296935945
6791324000,640.957,676.835,12.0,,-11.198482649166548,-4.14583923214999
6796332000,641.643,677.341,12.0,,-11.154472572126425,-4.178555284821095
6801333000,638.771,679.278,12.0,,-11.341070644028,-4.301820620575754
6806324000,642.017,677.459,12.0,,-11.13035668973149,-4.186269399715726
6811324000,642.009,678.253,12.0,,-11.131331528226372,-4.237216454386001
6816324000,640.737,680.379,12.0,,-11.214710249645591,-4.373205367857252
6821324000,641.045,681.962,12.0,,-11.195813337257531,-4.474985986972076
6826324000,639.283,680.965,12.0,,-11.309007440125132,-4.410283394075272
6831333000,639.687,683.055,12.0,,-11.284193156788204,-4.544560155754689
6836324000,640.256,682.543,12.0,,-11.247146840573889,-4.511944590366267
6841339000,638.466,682.199,12.0,,-11.362566306030692,-4.489212661420392
6846328000,638.526,683.025,12.0,,-11.35918771632535,-4.542231044161076
6851330000,634.815,683.979,12.0,,-11.599580189924527,-4.601950169414021
6856324000,633.67,677.876,12.0,,-11.669739989305272,-4.209960202599896
6861324000,636.275,676.917,12.0,,-11.5009578198683,-4.149423418964385
6866325000,633.177,677.927,12.0,,-11.701611426861588,-4.213065209551634
6871325000,628.033,686.68,12.0,,-12.039626618981892,-4.772334470809266
6876325000,631.258,687.691,12.0,,-11.831903366488046,-4.838525249253823
6881325000,638.552,681.33,12.0,,-11.356487741332726,-4.43343340548289
6886455000,635.057,684.586,12.0,,-11.584378066338038,-4.640988413622655
6891450000,636.371,687.473,12.0,,-11.501374294232791,-4.826775918395191
6896450000,648.005,673.559,12.0,,-10.741444324491871,-3.9378400108432414
6901450000,644.931,673.741,12.0,,-10.940074062694883,-3.948522277981323
6906450000,640.676,678.554,12.0,,-11.217604293852752,-4.256079729721257
6911463000,637.901,677.636,12.0,,-11.396342873212108,-4.19616367429151
6916450000,637.058,678.774,12.0,,-11.451486179693514,-4.268883108934952
6921458000,637.83,679.04,12.0,,-11.40173551755111,-4.286238751843355
6926450000,637.02,682.393,12.0,,-11.456102560472187,-4.50109796618815
6931450000,635.642,682.381,12.0,,-11.545148872410062,-4.49975846005811
6936450000,640.602,685.181,12.0,,-11.226442968508367,-4.68140284166998
6941450000,640.372,685.462,12.0,,-11.241489648938709,-4.699354002125823
6946451000,640.318,685.332,12.0,,-11.244873477829392,-4.690953483295973
6951458000,640.614,686.154,12.0,,-11.226286078536162,-4.743838722026747
6956459000,640.072,686.751,12.0,,-11.261683851147678,-4.781929330778159
6961450000,640.642,686.514,12.0,,-11.224673634017693,-4.766950637949765
6966451000,640.981,689.737,12.0,,-11.20489487619427,-4.973976621858558
6971451000,639.273,691.349,12.0,,-11.3164548277751,-5.076697148734284
6976454000,639.107,693.871,12.0,,-11.32896231628381,-5.238430285252441
6981451000,637.152,692.085,,,-11.45409413761505,-5.122959085246545
6986451000,638.467,695.523,,,-11.371575760597858,-5.344133245787355
6991451000,635.617,695.451,,,-11.555781633376286,-5.338198770887677
6996451000,669.31,697.278,,,-9.377351810936917,-5.469944268061777
7001451000,701.56,675.718,,,-7.280068062184672,-4.091546780461842
7006451000,743.792,693.336,,,-4.551444845692933,-5.23706120824197
7011451000,783.021,718.123,,,-2.0125942090868323,-6.843514512685704
7016451000,825.477,713.565,,,0.7442415054748874,-6.5500526461818085
7021576000,862.233,706.692,,,3.128028047375759,-6.102266929592617
7026576000,883.377,701.797,,,4.4974165592268776,-5.7822800886206265
7031576000,890.44,694.926,,,4.95292398281818,-5.337326048135454
7036591000,894.317,686.18,13.0,,5.201297182905859,-4.772140723820301
7041576000,892.509,691.256,13.0,,5.085756035157102,-5.100039364213728
7046576000,895.113,692.511,13.0,,5.254701835692745,-5.180491341249349
7051577000,892.765,694.696,13.0,,5.103399057431791,-5.321978856507533
7056577000,892.802,697.878,13.0,,5.106778217889504,-5.52729776303125
7061577000,891.589,693.458,13.0,,5.026872488302052,-5.242365040097653
7066577000,893.232,693.762,13.0,,5.133340590133537,-5.261639743937499
7071577000,892.908,693.911,13.0,,5.112392991768645,-5.271285572366446
7076586000,890.893,697.159,13.0,,4.982904393073751,-5.481379374972687
7081577000,886.434,710.313,13.0,,4.698339992338987,-6.33117467056577
7086577000,890.036,695.382,13.0,,4.926880793111032,-5.366880199861782
7091577000,888.682,699.289,13.0,,4.84038551503269,-5.619292049660742
7096577000,887.605,700.195,13.0,,4.770872100010656,-5.678018408386507
7101577000,887.992,700.325,13.0,,4.7960308026501695,-5.686279389464922
7106577000,887.879,701.595,13.0,,4.789119847037089,-5.768294656514367
7111577000,888.991,703.968,13.0,,4.861897203852815,-5.921160575357833
7116577000,890.099,705.749,13.0,,4.9343228211752015,-6.035807041599102
7121577000,887.4,702.489,13.0,,4.758325972488921,-5.826117396697312
7126577000,887.954,704.434,13.0,,4.794878633169657,-5.951499246682813
7131577000,888.095,701.849,13.0,,4.803185357413095,-5.7846037650147375
7136577000,891.191,704.045,13.0,,5.004495407812014,-5.925609197476586
7141580000,890.042,703.869,13.0,,4.930004151622844,-5.914545151596987
7146587000,892.763,697.535,13.0,,5.104199488431053,-5.505224084246401
7151578000,891.224,695.911,13.0,,5.003940441142847,-5.400752424018018
7156703000,881.692,715.201,13.0,,4.3924667184678245,-6.647723586794131
7161703000,883.664,715.012,13.0,,4.520359499557033,-6.635040016176873
7166703000,893.109,701.008,13.0,,5.127749051853542,-5.729201887507928
7171707000,896.065,702.661,13.0,,5.319817713005402,-5.8350920789807175
7176703000,895.862,704.037,13.0,,5.307142517958531,-5.923946211550911
7181706000,894.518,705.737,13.0,,5.220717378897181,-6.03396233233098
7186703000,898.117,700.565,13.0,,5.451992845774061,-5.699409968540355
7191703000,894.82,705.118,13.0,,5.240064406630955,-5.9939370446469
7196703000,894.011,707.753,13.0,,5.188584139612401,-6.164130063953353
7201703000,892.298,708.49,13.0,,5.077826143271183,-6.212129755831713
7206703000,890.778,709.927,13.0,,4.979854405813184,-6.305170793559245
7211703000,891.214,715.257,13.0,,5.010113227313322,-6.64892065860056
7216703000,889.033,712.873,13.0,,4.867791222137593,-6.495687354833084
7221703000,889.423,711.259,13.0,,4.892489708656394,-6.391484743741212
7226703000,888.645,711.277,13.0,,4.842011813521899,-6.3928508843698895
7231703000,889.455,713.219,13.0,,4.89526462006392,-6.517947856871419
7236712000,890.522,712.489,13.0,,4.964162136707177,-6.470555993014868
7241703000,892.55,712.65,13.0,,5.095768181666716,-6.480372243254852
7246713000,892.997,710.813,13.0,,5.1240279397982045,-6.361766786828934
7251704000,887.874,716.482,13.0,,4.793923151925147,-6.728835052585243
7256704000,889.541,714.362,13.0,,4.901280945572849,-6.591653631106645
7261704000,893.031,703.314,13.0,,5.123493081958588,-5.877975401415222
7266704000,889.998,706.885,13.0,,4.928183361334474,-6.10915361845252
7271704000,895.503,711.033,13.0,,5.28654003568049,-6.375331558966655
7276704000,894.188,712.169,13.0,,5.201780680800755,-6.448951783838382
7281704000,889.508,715.464,13.0,,4.899516783863701,-6.662742722745106
7286704000,888.905,715.442,13.0,,4.860416796048608,-6.661483764297993
7291829000,888.103,716.162,13.0,,4.808712463986189,-6.708131118610254
7296829000,890.592,716.328,13.0,,4.97016407942982,-6.718199143539863
7301829000,889.152,714.801,13.0,,4.876219060785769,-6.620025542007463
7306833000,890.288,716.438,13.0,,4.950491908549227,-6.725363610881033
7311829000,891.094,716.79,13.0,,5.002906336616902,-6.747814321354143
7316829000,890.87,714.039,13.0,,4.987343537716392,-6.570447842576183
7321829000,888.673,713.049,13.0,,4.844476889048395,-6.50717109998669
7326829000,885.199,712.078,13.0,,4.618891598338602,-6.445346518258918
7331830000,886.511,710.99,13.0,,4.703569425785973,-6.374837950766903
7336830000,886.733,711.494,13.0,,4.718162915895167,-6.407292703853583
7341841000,888.776,709.579,13.0,,4.84991304604539,-6.2832473508534425
7346839000,892.015,713.514,13.0,,5.061392692753471,-6.536303503231102
7351830000,889.586,710.904,13.0,,4.902910339596391,-6.368522649130353
7356830000,890.156,709.616,13.0,,4.939405830005208,-6.285297560951141
7361837000,889.854,708.559,13.0,,4.919472921939292,-6.217154421806932
7366830000,890.456,708.128,13.0,,4.958337614195692,-6.1892040514279705
7371832000,886.26,709.996,13.0,,4.686976421341618,-6.310796434004478
7376830000,890.127,715.727,13.0,,4.939773620552162,-6.679516078043076
7381830000,887.478,714.904,13.0,,4.767651035487123,-6.627109154583482
7386830000,884.707,714.54,13.0,,4.587807859657609,-6.604362816370532
7391830000,885.036,712.978,13.0,,4.60864389690405,-6.503454907410733
7396830000,890.129,712.272,13.0,,4.938614316245937,-6.4566758874703005
7401834000,889.589,709.504,13.0,,4.90263065224068,-6.27819771338386
7406833000,889.682,709.949,13.0,,4.908797280293278,-6.3069162707241535
7411830000,889.991,712.617,13.0,,4.929802454144385,-6.478969978509579
7416830000,891.339,714.702,13.0,,5.017989280657914,-6.613103439152735
7421830000,889.272,713.899,13.0,,4.883655437725302,-6.561846608902571
7426956000,887.938,713.974,13.0,,4.7971800009338885,-6.567013614023924
7431955000,887.893,716.279,,,4.79510584570752,-6.715730180177838
7436956000,888.01,705.588,,,4.7989184156249145,-6.025899225597608
7441956000,884.711,704.403,,,4.584687332920978,-5.950214532961902
7446956000,874.356,701.442,,,3.912749402060116,-5.7611861035377725
7451956000,830.625,719.091,,,1.0788103699360256,-6.906785305815791
7456956000,787.268,699.023,,,-1.7342054022414228,-5.609871249153363
7461956000,760.625,677.017,,,-3.4572411869546147,-4.185364530891122
7466956000,732.416,691.499,,,-5.287985475144233,-5.116290101669177
7471964000,728.613,692.828,,,-5.534777855288998,-5.201240574791953
7476956000,727.446,684.534,14.0,,-5.607633824461463,-4.665763563353017
7481956000,721.226,683.326,14.0,,-6.009967369247391,-4.586543138309144
7486962000,723.07,685.409,14.0,,-5.891256695831175,-4.7213266136403815
7491959000,721.907,689.058,14.0,,-5.967831644100957,-4.956515280793955
7496956000,722.151,688.642,14.0,,-5.951910672867049,-4.929687052962986
7501956000,722.318,689.698,14.0,,-5.941465808422362,-4.997879134007511
7506956000,723.181,693.212,14.0,,-5.886852405400024,-5.224765571740421
7511957000,725.185,677.42,14.0,,-5.751838501852677,-4.206187886374222
7516962000,726.636,685.408,14.0,,-5.660350590356877,-4.722010037185704
7521956000,726.345,685.143,14.0,,-5.679113453111089,-4.704821215282362
7526960000,724.172,683.564,14.0,,-5.819284058965868,-4.602518688846646
7531957000,726.914,684.259,14.0,,-5.641982636720858,-4.647913064610305
7536957000,727.73,684.559,14.0,,-5.5892084183362645,-4.667403611019312
7541957000,725.709,684.851,14.0,,-5.720177727435768,-4.685876778526599
7546963000,727.066,690.038,14.0,,-5.634036737806842,-5.020862865865674
7551957000,729.209,692.053,14.0,,-5.495923314257975,-5.151360433098847
7556964000,726.018,684.684,14.0,,-5.700121201123021,-4.6751158456031305
7561957000,725.263,685.542,14.0,,-5.749311347696377,-4.730334866223542
7566962000,726.408,688.929,14.0,,-5.676282150804902,-4.949171252886744
7572082000,725.498,687.764,14.0,,-5.734801752479139,-4.873769143264403
7577082000,724.38,688.001,14.0,,-5.807311468228511,-4.8888381897736215
7582089000,723.101,688.215,14.0,,-5.890218038063224,-4.902374885258388
7587093000,724.205,690.549,14.0,,-5.819551500298618,-5.053200359031303
7592082000,726.809,692.917,14.0,,-5.651724151178649,-5.206557230197422
7597085000,727.594,693.454,14.0,,-5.601016760880857,-5.241416742876349
7602082000,724.584,693.488,14.0,,-5.796042309801643,-5.242908961247136
