timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21349854000,3.107,2.8424,-31.5,15.9688,-38.4375,31.5625,17.9375,-39.25,0.1146,0.1203,0.9861,-0.0053,0.1164,0.9932,0.2252,-0.5718,8.7809,0.248,-0.5161,8.4016,63.09845356417224
21354858000,3.0279,2.8589,-31.3125,16.375,-38.4375,31.7031,18.25,-39.0938,0.0995,0.0912,0.9909,-0.018,0.0873,0.996,0.2542,-0.5264,8.5844,0.2847,-0.4932,8.5461,63.0469047459905
21359855000,3.0702,2.8626,-31.5,16.2812,-38.375,31.5469,18.125,-39.375,0.1187,0.1028,0.9876,0.0053,0.0999,0.995,0.2566,-0.5366,8.7271,0.262,-0.4944,8.3099,63.08178182367711
21364857000,3.0426,2.8957,-31.5,16.125,-38.4062,31.5469,18.0625,-39.125,0.1205,0.1096,0.9866,-0.0073,0.1058,0.9944,0.2402,-0.5537,8.7408,0.2426,-0.4963,8.1186,63.08075918455643
21369866000,3.061,2.9177,-31.5625,16.0,-38.2812,31.4844,17.6875,-39.0625,0.1365,0.1319,0.9818,0.0014,0.13,0.9915,0.229,-0.5742,8.8502,0.2092,-0.522,8.0417,63.074318748203694
21374855000,2.9985,2.9398,-31.5,16.0,-38.0625,31.5625,17.8438,-39.3125,0.1434,0.1232,0.982,0.0199,0.1213,0.9924,0.2172,-0.5771,8.7536,0.2356,-0.5215,8.3255,63.1018304385063
21379855000,2.9434,2.7487,-31.3125,16.1875,-38.125,31.7188,17.875,-39.1562,0.1292,0.1106,0.9854,-0.0044,0.1077,0.9942,0.2515,-0.5571,8.9029,0.2338,-0.5127,8.2062,63.06231687291548
21384858000,2.9434,2.8516,-31.5938,16.0,-38.125,31.4375,17.9688,-39.375,0.1531,0.1174,0.9812,0.0305,0.1164,0.9927,0.2302,-0.5796,8.9247,0.2468,-0.4993,8.1985,63.07442788587147
21389855000,3.0022,2.9195,-31.5312,16.0,-38.0625,31.5312,17.8438,-39.4375,0.1472,0.1242,0.9813,0.0228,0.1213,0.9924,0.2209,-0.582,8.8506,0.2412,-0.5249,8.4257,63.10433041559033
21394855000,2.9306,2.8038,-31.4375,16.2188,-38.0,31.5938,18.0,-39.1875,0.1428,0.1028,0.9844,0.0053,0.0999,0.995,0.2419,-0.563,8.8648,0.2546,-0.4983,8.2733,63.06764312529842
21399855000,3.0353,2.8699,-31.4375,16.0625,-38.125,31.5625,17.9688,-39.25,0.1387,0.1193,0.9831,0.0247,0.1164,0.9929,0.2358,-0.5767,8.953,0.248,-0.5225,8.4732,63.038873758102625
21404855000,2.9967,2.8405,-31.4062,16.125,-38.25,31.625,18.125,-39.1875,0.1293,0.1067,0.9859,0.0005,0.1038,0.9946,0.2412,-0.5654,8.8844,0.2744,-0.4907,8.4057,63.06989043664179
21409855000,3.0169,2.8828,-31.5312,16.0,-38.1875,31.5312,17.875,-39.0625,0.1319,0.1232,0.9836,0.0005,0.1193,0.9929,0.2227,-0.5688,8.7195,0.2422,-0.5298,8.4916,63.09633542259011
21414855000,2.971,2.9177,-31.5,16.2188,-38.125,31.5312,18.25,-39.0938,0.1399,0.1058,0.9845,0.0102,0.1019,0.9947,0.2507,-0.5518,8.834,0.2827,-0.4661,8.2204,63.07136053963003
21419855000,3.0298,2.8424,-31.5312,16.2188,-38.25,31.4844,18.125,-39.0625,0.1293,0.1048,0.9861,0.0053,0.1019,0.9948,0.2522,-0.5488,8.8169,0.2661,-0.4963,8.3775,63.04965977743258
21424855000,3.1474,3.0022,-31.5625,16.0938,-38.625,31.4844,18.0,-39.25,0.105,0.1174,0.9875,-0.0053,0.1135,0.9935,0.2448,-0.5337,8.5638,0.2583,-0.5225,8.5859,63.07880644915533
21429856000,3.1382,2.9361,-31.5,16.2812,-38.5938,31.5469,18.1875,-39.25,0.0626,0.1009,0.9929,-0.0559,0.0951,0.9939,0.2456,-0.5034,8.2318,0.2678,-0.4912,8.3387,63.07912632353115
21434855000,3.0941,2.9269,-31.2812,15.9375,-39.1875,31.7188,18.0625,-38.9375,-0.0073,0.1164,0.9932,-0.1071,0.1087,0.9883,0.2214,-0.5264,8.2252,0.245,-0.4968,8.1509,63.03632385379084
21439855000,3.186,2.8754,-31.3125,16.0625,-38.9688,31.6875,18.1875,-38.8438,-0.0102,0.1048,0.9944,-0.1323,0.0951,0.9866,0.2159,-0.5103,7.9832,0.2583,-0.4651,7.9408,63.03595204325862
21444859000,3.2374,2.9361,-31.2188,16.0938,-38.875,31.7969,18.3125,-39.2188,-0.0209,0.0951,0.9953,-0.1334,0.0844,0.9875,0.2202,-0.5034,7.953,0.3032,-0.4668,8.4546,63.055683920008356
21449986000,3.208,2.8626,-31.3125,16.0938,-39.0,31.7188,18.125,-39.1875,-0.0151,0.0951,0.9954,-0.1247,0.0844,0.9886,0.2321,-0.5024,8.072,0.2893,-0.4736,8.3779,63.064298215234274
21454989000,3.2521,2.8883,-31.4062,16.1875,-38.75,31.6406,18.1562,-38.875,0.0034,0.0999,0.995,-0.1304,0.0912,0.9873,0.2494,-0.4924,8.1497,0.2842,-0.4631,8.2037,63.07765368916317
21459983000,3.2631,2.9618,-31.3125,16.2812,-38.9375,31.7031,18.25,-39.0,-0.0131,0.0931,0.9956,-0.1353,0.0844,0.9872,0.27,-0.4905,8.3546,0.3015,-0.4585,8.3428,63.046379143056264
21464981000,3.208,2.8552,-31.4062,15.9688,-38.875,31.6406,18.125,-39.125,-0.0131,0.1087,0.994,-0.1168,0.098,0.9883,0.243,-0.5229,8.4238,0.2954,-0.47,8.4041,63.08415560725213
21469981000,3.2815,2.9251,-31.375,16.125,-38.875,31.6562,18.1875,-39.1562,-0.0131,0.0999,0.9949,-0.114,0.0892,0.9895,0.2573,-0.5127,8.4651,0.2986,-0.47,8.4391,63.06556233896594
21474985000,3.1713,2.9508,-31.4062,16.0625,-38.5938,31.6406,18.0938,-39.0938,0.0053,0.1106,0.9938,-0.1139,0.1019,0.9883,0.2534,-0.5254,8.5653,0.2949,-0.4824,8.5384,63.081496256271535
21479981000,3.2668,2.9765,-31.375,16.125,-38.6875,31.6875,18.2812,-39.1562,-0.0102,0.097,0.9952,-0.115,0.0873,0.9895,0.2649,-0.5151,8.5758,0.3181,-0.4531,8.4659,63.10109178437406
21484981000,3.2301,2.9838,-31.375,15.9062,-38.875,31.7031,17.875,-39.0938,-0.0208,0.1193,0.9926,-0.1215,0.1096,0.9865,0.2498,-0.5342,8.6244,0.28,-0.5024,8.5994,63.10919700400252
21489981000,3.1786,2.9728,-31.25,16.0938,-38.7188,31.7969,18.1875,-38.9062,-0.0228,0.1058,0.9941,-0.1333,0.096,0.9864,0.2617,-0.5205,8.6015,0.3079,-0.4692,8.5332,63.08193321435227
21494981000,3.2117,2.9287,-31.5625,16.0938,-38.875,31.4844,18.125,-39.0625,-0.0044,0.1038,0.9946,-0.1043,0.0951,0.99,0.2783,-0.5215,8.7952,0.302,-0.4685,8.4603,63.07989005459664
21499981000,3.2043,2.96,-31.5312,16.375,-38.6875,31.5469,18.3125,-39.0,0.0024,0.0834,0.9965,-0.1142,0.0756,0.9906,0.2935,-0.4944,8.6567,0.3159,-0.4587,8.5045,63.10862272391943
21504981000,3.1308,2.9747,-31.2188,16.3125,-38.4375,31.8594,18.25,-39.125,-0.016,0.0941,0.9954,-0.1286,0.0853,0.988,0.2725,-0.4961,8.4446,0.3218,-0.4631,8.6184,63.11169366876475
21509994000,3.1841,2.903,-31.4062,16.2812,-38.625,31.6406,18.1875,-39.25,-0.0015,0.098,0.9952,-0.1092,0.0883,0.9901,0.2852,-0.5024,8.6559,0.3047,-0.4673,8.4763,63.078709521755435
21514981000,3.2631,2.8663,-31.5312,16.2188,-38.75,31.5312,18.3125,-39.0,-0.0015,0.096,0.9954,-0.1112,0.0873,0.99,0.2827,-0.5078,8.6894,0.3162,-0.4543,8.458,63.09764158389757
21519990000,3.1933,2.9434,-31.4375,16.1875,-38.625,31.5938,18.1562,-39.0938,-0.0044,0.098,0.9952,-0.1073,0.0912,0.99,0.2742,-0.5078,8.5954,0.3008,-0.4685,8.4469,63.063779880530475
21524985000,3.1272,2.8038,-31.25,16.0938,-38.5,31.7969,18.1562,-39.0625,-0.0102,0.1058,0.9943,-0.1255,0.098,0.9872,0.2583,-0.5176,8.5308,0.3167,-0.4692,8.6302,63.083131656727375
21529981000,3.208,2.9361,-31.3125,16.2188,-38.5,31.7031,18.2812,-38.875,-0.0044,0.0921,0.9957,-0.1305,0.0844,0.9879,0.2639,-0.5059,8.4605,0.3154,-0.4587,8.4991,63.05045568526844
21534981000,3.1584,2.8957,-31.5625,16.375,-38.625,31.5,18.3125,-39.3125,0.0063,0.0834,0.9965,-0.0967,0.0766,0.9924,0.2942,-0.4968,8.6922,0.3237,-0.4563,8.5635,63.09600200290031
21539983000,3.2558,2.9875,-31.3125,16.125,-38.625,31.7188,18.125,-39.0625,-0.0073,0.1019,0.9948,-0.1246,0.0941,0.9877,0.2644,-0.5171,8.5925,0.2979,-0.4763,8.5022,63.064539845621645
21544982000,3.2521,2.9416,-31.375,16.375,-38.625,31.6406,18.4688,-39.1875,-0.0044,0.0824,0.9966,-0.1142,0.0727,0.9908,0.2842,-0.4961,8.5737,0.3396,-0.4409,8.5669,63.05288453393707
21549982000,3.208,2.9747,-31.5,16.2188,-38.625,31.5625,18.25,-39.1562,0.0034,0.0912,0.9958,-0.1015,0.0834,0.9913,0.2815,-0.5112,8.7145,0.3162,-0.4597,8.5181,63.09743935477889
21554982000,3.1786,2.9747,-31.375,16.25,-38.5312,31.6562,18.2812,-39.1562,0.0015,0.0873,0.9962,-0.1093,0.0795,0.9908,0.2712,-0.5063,8.5466,0.3237,-0.46,8.6045,63.067016513229795
21559982000,3.2117,2.8993,-31.4375,16.0,-38.4688,31.5781,18.0938,-39.2188,0.0092,0.1077,0.9941,-0.1033,0.098,0.9898,0.2522,-0.5312,8.6181,0.2993,-0.4795,8.554,63.05483599058838
21564982000,3.1455,2.9857,-31.3125,16.0938,-38.5,31.7188,18.125,-39.1875,-0.0024,0.1019,0.9948,-0.114,0.0921,0.9892,0.2544,-0.5171,8.4824,0.3135,-0.4756,8.6664,63.0677668019092
21569982000,3.2558,3.0151,-31.2812,16.0625,-38.3438,31.7969,17.9688,-39.3125,0.0034,0.1096,0.994,-0.1149,0.1009,0.9882,0.2498,-0.5244,8.5141,0.3003,-0.4919,8.7046,63.114333229386176
21574982000,3.2301,2.9545,-31.5,16.2188,-38.6875,31.5469,18.1875,-39.125,0.0024,0.0931,0.9957,-0.1073,0.0844,0.9906,0.2834,-0.5166,8.7966,0.3081,-0.4651,8.4894,63.07914699447036
21579982000,3.2797,3.0096,-31.4062,15.9375,-38.75,31.625,17.9688,-39.125,-0.0102,0.1096,0.9939,-0.112,0.1019,0.9885,0.2551,-0.5352,8.6944,0.2849,-0.4968,8.59,63.065037684362004
21584982000,3.1749,2.9159,-31.375,16.2188,-38.4688,31.6562,18.25,-38.75,0.0015,0.0951,0.9955,-0.1324,0.0863,0.9874,0.2715,-0.5078,8.5658,0.3083,-0.4636,8.4756,63.064546460907806
21590107000,3.2209,3.0059,-31.4375,16.0625,-38.375,31.5938,17.9688,-39.0312,0.0092,0.1087,0.994,-0.112,0.1019,0.9885,0.2644,-0.5244,8.6751,0.2866,-0.4888,8.5182,63.06353429534377
21595107000,3.3715,2.9747,-31.4062,16.1875,-38.75,31.625,18.25,-39.2188,-0.0121,0.1009,0.9948,-0.1063,0.0912,0.9901,0.2817,-0.5137,8.7447,0.3125,-0.46,8.4804,63.066677834891536
21600113000,3.2558,2.9765,-31.3125,16.125,-38.6875,31.7188,18.1875,-39.125,-0.0131,0.0951,0.9954,-0.1218,0.0853,0.9889,0.2668,-0.5244,8.702,0.3103,-0.468,8.5464,63.06655288019157
21605107000,3.208,2.8993,-31.5,16.125,-38.5625,31.5625,18.1562,-38.9375,0.0044,0.1009,0.9949,-0.115,0.0921,0.9891,0.2698,-0.5264,8.7562,0.3018,-0.4731,8.5097,63.09631767932262
21610108000,3.219,2.9857,-31.375,15.8125,-38.6875,31.6875,17.8438,-39.0,-0.0082,0.1213,0.9926,-0.1215,0.1125,0.9862,0.2441,-0.5498,8.7394,0.2708,-0.5049,8.5247,63.09598039645632
21615107000,3.197,2.982,-31.3125,16.0938,-38.5625,31.7031,18.1562,-39.0312,-0.0102,0.1009,0.9948,-0.1179,0.0921,0.9887,0.2661,-0.521,8.6553,0.304,-0.4705,8.5038,63.05108259823934
21620114000,3.366,2.9361,-31.3125,15.9062,-38.8125,31.7188,18.0625,-38.7812,-0.0267,0.1106,0.9935,-0.1332,0.1019,0.9858,0.2517,-0.5464,8.7839,0.2917,-0.4824,8.5034,63.0681804800963
21625107000,3.2613,2.9214,-31.625,15.9062,-38.9062,31.4062,17.9688,-38.8125,-0.0015,0.1164,0.9932,-0.109,0.1087,0.9881,0.2676,-0.5503,9.0026,0.2625,-0.4905,8.2714,63.06500830008666
21630108000,3.2392,2.9655,-31.375,15.9688,-38.625,31.6875,18.125,-39.0312,-0.0083,0.1077,0.9941,-0.1197,0.098,0.988,0.2595,-0.5366,8.7593,0.2949,-0.4775,8.4836,63.100658499971296
21635112000,3.3091,3.1419,-31.4062,16.2188,-38.625,31.6562,18.1875,-39.375,-0.0044,0.0883,0.9961,-0.0967,0.0785,0.9922,0.2881,-0.5186,8.8697,0.3103,-0.4612,8.4698,63.09757977490103
21640108000,3.2741,3.0482,-31.375,16.2812,-38.6875,31.7031,18.2812,-39.3125,-0.0122,0.0863,0.9962,-0.1093,0.0756,0.9911,0.2874,-0.5083,8.746,0.3208,-0.4551,8.5174,63.11289348944477
21645108000,3.3238,2.982,-31.2188,15.9062,-38.625,31.8438,18.0,-39.0625,-0.018,0.1116,0.9936,-0.1274,0.1028,0.9865,0.2462,-0.5405,8.6572,0.2944,-0.4917,8.6372,63.09886626120949
21650108000,3.3568,3.0059,-31.375,16.125,-39.0,31.6562,18.25,-39.1875,-0.0238,0.0931,0.9954,-0.1073,0.0834,0.9907,0.2832,-0.5229,8.8655,0.3137,-0.4651,8.5513,63.06728910211695
21655108000,3.2852,2.9728,-31.2188,16.2188,-38.5312,31.8594,18.1875,-39.1562,-0.019,0.0951,0.9953,-0.1324,0.0853,0.9875,0.2722,-0.5142,8.6454,0.3149,-0.4751,8.6771,63.11200931621493
21660108000,3.2227,2.9489,-31.25,16.1875,-38.75,31.7969,18.125,-39.1562,-0.019,0.097,0.9951,-0.1247,0.0883,0.9883,0.2803,-0.5151,8.7451,0.3081,-0.4763,8.6153,63.07797162480734
21665120000,3.3329,3.0096,-31.625,16.0,-38.6875,31.4219,18.0625,-39.25,0.0053,0.1048,0.9945,-0.0937,0.096,0.991,0.2676,-0.5386,8.87,0.2888,-0.4761,8.3999,63.083134926143295
21670108000,3.2852,3.118,-31.625,16.125,-38.5,31.3906,18.1562,-39.1875,0.0121,0.0951,0.9954,-0.0908,0.0873,0.992,0.2754,-0.5303,8.8622,0.292,-0.4768,8.4431,63.052075882162676
21675108000,3.2301,3.0243,-31.4062,15.9062,-38.8125,31.6562,18.0,-39.1562,-0.016,0.1145,0.9933,-0.1119,0.1058,0.9881,0.262,-0.5493,8.9298,0.2922,-0.48,8.4814,63.09808572286484
21680108000,3.2925,3.0059,-31.4375,15.9375,-38.75,31.5938,17.9688,-39.0625,-0.0053,0.1096,0.994,-0.111,0.1009,0.9887,0.2649,-0.542,8.8791,0.2847,-0.4856,8.461,63.06479696019008
21685108000,3.2337,3.0537,-31.5312,15.9375,-38.7812,31.5312,18.0938,-39.1562,-0.0053,0.1077,0.9942,-0.1043,0.098,0.9897,0.2644,-0.543,8.8848,0.2925,-0.4785,8.4676,63.10036884559392
21690112000,3.3385,3.0243,-31.4375,16.125,-38.6875,31.5781,18.125,-39.0625,-0.0053,0.098,0.9952,-0.1111,0.0912,0.9896,0.2764,-0.5278,8.8453,0.3015,-0.4817,8.6029,63.04844540795593
21695108000,3.3991,3.0279,-31.5625,15.9375,-38.8125,31.4844,17.9688,-39.0625,-0.0044,0.1087,0.9941,-0.1014,0.0999,0.9898,0.2595,-0.5479,8.8864,0.2849,-0.4824,8.4281,63.08011001337902
21700108000,3.2668,3.0739,-31.25,15.7812,-38.3438,31.8125,17.875,-38.9062,-0.0053,0.1232,0.9924,-0.132,0.1155,0.9845,0.2238,-0.5581,8.6097,0.2705,-0.5034,8.5056,63.09975593019358
21705108000,3.3219,3.0114,-31.5938,16.0625,-38.625,31.4688,18.0938,-39.1875,0.0053,0.1028,0.9947,-0.0937,0.0941,0.9911,0.2751,-0.541,8.9809,0.2891,-0.478,8.4245,63.097813787008505
21710112000,3.2521,2.982,-31.4375,16.0938,-38.4062,31.5938,18.125,-39.3438,0.0053,0.1028,0.9947,-0.0985,0.0941,0.9907,0.2617,-0.5288,8.6952,0.3081,-0.4836,8.6975,63.07098894808929
21715108000,3.412,3.0169,-31.4062,15.9375,-39.0,31.6562,18.0938,-39.3438,-0.0228,0.1077,0.9939,-0.112,0.096,0.9891,0.2625,-0.5435,8.8688,0.3101,-0.4849,8.7328,63.10019113988483
21720108000,3.3807,3.0298,-31.3125,16.0938,-38.625,31.7188,18.1875,-39.4375,-0.016,0.0951,0.9953,-0.1141,0.0873,0.9896,0.2671,-0.5278,8.7432,0.3049,-0.4751,8.5666,63.071297082191045
21725233000,3.3109,3.0353,-31.4375,15.9688,-38.9375,31.5938,18.0,-39.0,-0.016,0.1067,0.9942,-0.112,0.098,0.9889,0.2639,-0.5425,8.8739,0.2837,-0.4792,8.379,63.064050451743114
21730234000,3.3642,2.9692,-31.375,16.0625,-38.8125,31.6875,18.125,-39.0,-0.0151,0.0999,0.9949,-0.1275,0.0902,0.9877,0.2734,-0.5391,8.94,0.2974,-0.4707,8.4338,63.09649727797891
21735234000,3.3789,3.0279,-31.3125,15.9375,-38.5625,31.7344,17.9688,-39.25,-0.0131,0.1116,0.9937,-0.1149,0.1019,0.9881,0.2458,-0.5459,8.714,0.2893,-0.4995,8.6686,63.083361003912906
21740234000,3.3238,3.0757,-31.25,16.0625,-38.5938,31.7812,18.125,-39.0312,-0.0131,0.1019,0.9947,-0.1256,0.0931,0.9877,0.2593,-0.5352,8.7401,0.2986,-0.4839,8.5952,63.06645224245613
21745238000,3.4028,3.0371,-31.4062,16.0625,-38.6562,31.6406,18.0938,-39.1875,-0.0122,0.097,0.9952,-0.117,0.0883,0.9892,0.2654,-0.5371,8.8293,0.301,-0.48,8.5783,63.08175211279408
21750234000,3.3807,3.0482,-31.375,16.0625,-38.75,31.6875,18.1875,-39.0625,-0.019,0.0892,0.9958,-0.1277,0.0805,0.9885,0.2632,-0.521,8.6231,0.3081,-0.4707,8.5523,63.09906645505938
21755234000,3.3973,3.0831,-31.4375,15.9688,-39.0,31.5938,18.0625,-39.125,-0.0258,0.0912,0.9955,-0.1199,0.0824,0.9894,0.2671,-0.5371,8.8481,0.2932,-0.4768,8.4565,63.066187330296096
21760234000,3.3513,2.8699,-31.2812,16.25,-38.9375,31.75,18.25,-39.0625,-0.0365,0.0659,0.9972,-0.1385,0.0561,0.9888,0.2852,-0.5112,8.7548,0.322,-0.4644,8.6348,63.06304621916071
21765234000,3.3715,3.0482,-31.2812,16.125,-39.0,31.7344,18.25,-39.3125,-0.0268,0.0707,0.9971,-0.1182,0.062,0.9911,0.2788,-0.5215,8.8006,0.3257,-0.4585,8.6096,63.05219365422586
21770234000,3.4101,3.1198,-31.2188,16.3125,-39.0,31.8125,18.3125,-39.0,-0.0405,0.059,0.9974,-0.1443,0.0493,0.9883,0.2932,-0.5,8.7172,0.3423,-0.4612,8.8233,63.06302228477478
21775234000,3.4303,3.151,-31.4062,16.2188,-39.125,31.6406,18.2812,-39.2188,-0.0346,0.0649,0.9973,-0.123,0.0551,0.9909,0.2991,-0.5122,8.9192,0.3279,-0.4597,8.6476,63.08059354857086
21780234000,3.4211,3.1308,-31.5625,16.5312,-39.125,31.4844,18.5625,-39.1875,-0.021,0.0415,0.9989,-0.1125,0.0317,0.9931,0.3386,-0.4856,9.0566,0.3381,-0.4287,8.4143,63.07964557248241
21785234000,3.3844,3.1014,-31.2812,16.0938,-38.9062,31.75,18.0938,-39.0625,-0.0394,0.0785,0.9961,-0.1365,0.0688,0.9883,0.2783,-0.5278,8.8668,0.3198,-0.4824,8.8132,63.06311602775429
21790239000,3.4138,3.0537,-31.3125,16.2188,-39.0625,31.7344,18.1875,-39.1875,-0.0424,0.0698,0.9967,-0.1278,0.059,0.99,0.3032,-0.5166,9.0145,0.3149,-0.4724,8.6469,63.077753640249426
21795234000,3.4377,3.1143,-31.4375,16.375,-39.2188,31.625,18.2812,-38.9688,-0.0366,0.0561,0.9978,-0.1221,0.0454,0.9915,0.3225,-0.4993,9.0322,0.3198,-0.4629,8.5941,63.09179823630009
21800237000,3.3642,3.0353,-31.5625,16.2812,-38.8125,31.4375,18.3125,-38.875,-0.0073,0.06,0.9982,-0.1202,0.0522,0.9914,0.3076,-0.5103,8.9915,0.3257,-0.4551,8.5714,63.032769937073205
21805234000,3.412,2.9453,-31.375,16.0,-38.9375,31.6875,18.0625,-38.8125,-0.0345,0.0863,0.9957,-0.147,0.0776,0.9861,0.2766,-0.5425,9.0136,0.3025,-0.4839,8.6383,63.09634250493447
21810234000,3.4854,3.2613,-31.4375,16.0938,-39.125,31.5781,18.25,-39.1875,-0.0375,0.0737,0.9966,-0.1172,0.0629,0.9911,0.2993,-0.5273,9.0927,0.3289,-0.4561,8.6174,63.052509450853734
21815234000,3.4432,3.0298,-31.25,16.2188,-39.0,31.7812,18.25,-39.1875,-0.0472,0.0668,0.9966,-0.1395,0.0561,0.9886,0.2922,-0.5122,8.8439,0.3403,-0.4668,8.8646,63.064198267559064
21820235000,3.4781,3.0629,-31.3125,16.125,-39.0625,31.7188,18.1562,-39.0,-0.0443,0.0795,0.9959,-0.1336,0.0698,0.9886,0.2979,-0.5283,9.0876,0.3091,-0.4736,8.5959,63.064050451743114
21825249000,3.3973,2.9673,-31.5,16.2812,-39.0,31.5625,18.25,-39.0,-0.0239,0.0629,0.9977,-0.1153,0.0542,0.9919,0.3145,-0.5166,9.1385,0.3181,-0.4607,8.5506,63.093225307397304
21830237000,3.5222,3.1566,-31.375,16.0625,-39.2188,31.7031,18.0625,-39.125,-0.0501,0.0785,0.9957,-0.1355,0.0688,0.9884,0.2903,-0.5303,9.0262,0.3059,-0.4768,8.5965,63.10986846801378
21835235000,3.4083,3.1014,-31.3125,16.2188,-38.8125,31.7188,18.1562,-39.25,-0.0287,0.0668,0.9973,-0.1259,0.0571,0.9904,0.2883,-0.5122,8.8008,0.3188,-0.4785,8.7585,63.062585616988464
21840235000,3.4616,3.0206,-31.2812,16.2188,-38.9688,31.7812,18.1562,-38.9375,-0.0443,0.0678,0.9967,-0.1472,0.059,0.9873,0.293,-0.5215,8.9566,0.3235,-0.4729,8.7468,63.092161099537556
21845235000,3.4928,3.1455,-31.4375,16.2812,-39.0625,31.5781,18.375,-39.0938,-0.0317,0.059,0.9978,-0.125,0.0493,0.9909,0.3127,-0.5078,9.0206,0.3367,-0.4487,8.6218,63.05038319859761
21850235000,3.4358,3.1492,-31.4375,16.125,-38.8125,31.625,18.1562,-39.4375,-0.0258,0.0737,0.9969,-0.1123,0.0629,0.9917,0.2903,-0.5283,9.0041,0.3103,-0.47,8.5683,63.098298746400445
21855235000,3.4413,3.1382,-31.2812,16.1875,-38.9375,31.7812,18.125,-39.3125,-0.0443,0.0727,0.9964,-0.1394,0.062,0.9883,0.2959,-0.5225,8.9999,0.3203,-0.4824,8.8186,63.093270837784274
21860360000,3.4322,3.0482,-31.3125,16.125,-38.8125,31.7188,18.0938,-39.0625,-0.0297,0.0785,0.9965,-0.1442,0.0698,0.9871,0.2817,-0.5264,8.8879,0.3091,-0.4832,8.7028,63.06253605057444
21865360000,3.456,3.0169,-31.5,16.5,-38.7188,31.5625,18.5,-39.0312,-0.0151,0.0483,0.9987,-0.1183,0.0386,0.9922,0.3254,-0.5,9.0728,0.3467,-0.438,8.6125,63.09497999056661
21870369000,3.4781,3.0702,-31.1875,16.1875,-38.8125,31.875,18.125,-38.9375,-0.0482,0.0737,0.9961,-0.1471,0.0639,0.9871,0.2839,-0.5166,8.8019,0.3257,-0.4839,8.8944,63.09238018572449
21875360000,3.4763,3.1198,-31.2188,16.3125,-38.875,31.8125,18.3125,-39.0,-0.0424,0.0629,0.9971,-0.1462,0.0532,0.9878,0.2915,-0.5103,8.8138,0.3301,-0.458,8.6527,63.063146168661774
21880360000,3.4597,3.1584,-31.5312,16.125,-38.8125,31.5312,18.25,-39.3125,-0.0209,0.0766,0.9968,-0.1065,0.0659,0.9921,0.2864,-0.5308,8.9887,0.3225,-0.4648,8.6457,63.1001736824868
21885360000,3.4432,3.0371,-31.5,16.4062,-38.7812,31.5781,18.4688,-38.9688,-0.0229,0.0473,0.9986,-0.1309,0.0376,0.9907,0.3171,-0.5034,9.0196,0.3442,-0.4468,8.6837,63.1120924398011
21890360000,3.4211,3.1419,-31.4062,16.1875,-38.875,31.6406,18.1875,-39.125,-0.0239,0.0727,0.9971,-0.1288,0.0629,0.9897,0.2971,-0.5229,9.0188,0.3079,-0.4688,8.5277,63.07900990218537
21895363000,3.4322,3.0096,-31.5,16.2188,-39.0625,31.5469,18.3125,-38.6562,-0.0346,0.0649,0.9973,-0.1395,0.0551,0.9887,0.302,-0.5249,9.0947,0.3257,-0.4597,8.6233,63.082963302226055
21900370000,3.4064,3.1088,-31.375,16.2812,-38.8438,31.6875,18.3125,-39.0,-0.0317,0.059,0.9978,-0.1395,0.0503,0.9889,0.3027,-0.5107,8.9431,0.3147,-0.4585,8.4883,63.09539986702676
21905361000,3.4946,3.1253,-31.5,16.3125,-38.875,31.5781,18.3125,-39.0938,-0.0258,0.0639,0.9976,-0.1221,0.0542,0.991,0.3108,-0.5112,9.0375,0.3342,-0.4548,8.6631,63.1101780464134
21910360000,3.4744,3.0537,-31.375,16.0625,-38.9375,31.6875,18.125,-39.375,-0.0394,0.0795,0.9961,-0.1287,0.0698,0.9892,0.2837,-0.5327,8.9811,0.3132,-0.4695,8.5952,63.09773544866725
21915360000,3.4763,3.1272,-31.25,16.4375,-38.875,31.7812,18.4375,-39.1875,-0.0512,0.0522,0.9973,-0.1367,0.0415,0.9897,0.3108,-0.4993,8.9028,0.3499,-0.45,8.7814,63.06369660660561
21920361000,3.3734,3.0482,-31.375,16.125,-38.75,31.7031,18.125,-39.2188,-0.0316,0.0776,0.9965,-0.1278,0.0668,0.9895,0.2839,-0.5264,8.9121,0.3181,-0.4792,8.7587,63.11153993565678
21925364000,3.4836,3.0941,-31.5,15.9688,-39.0,31.5625,18.0625,-39.0625,-0.0404,0.0853,0.9955,-0.1277,0.0746,0.989,0.2856,-0.5459,9.1518,0.3059,-0.4883,8.7254,63.0972772169291
21930361000,3.4634,3.1639,-31.2812,16.2188,-38.75,31.7344,18.1562,-38.875,-0.0394,0.0698,0.9968,-0.1491,0.059,0.9871,0.2898,-0.519,8.894,0.3252,-0.4749,8.7876,63.045499340714244
21935361000,3.5093,3.0978,-31.1875,16.0,-38.75,31.8906,18.0625,-38.9375,-0.0559,0.0844,0.9949,-0.1547,0.0737,0.9852,0.2646,-0.5366,8.8157,0.3169,-0.478,8.7315,63.112088874557145
