section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889752806300,3.5167,3.2356,-31.875,14.9688,-39.0,31.1094,17.5312,-39.7812,0.1054,0.3713,0.9225,-0.0322,0.3676,0.9294,-0.0384,-0.7563,8.0283,0.0075,-0.6318,7.0878
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889757806300,3.3366,3.1841,-31.8125,14.5312,-38.6875,31.1719,17.2188,-39.6875,0.1074,0.4046,0.9082,-0.0308,0.4037,0.9144,-0.0802,-0.811,8.215,-0.0271,-0.6602,7.0351
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889762808300,3.5222,2.9379,-31.5,14.6875,-39.0312,31.5,17.25,-40.1875,0.0718,0.3785,0.9228,-0.0439,0.3749,0.926,-0.0617,-0.7832,8.0886,0.0004,-0.6455,7.1675
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889767809300,3.3789,3.2595,-31.75,14.5,-39.1562,31.2344,17.0,-39.375,0.0803,0.3658,0.9272,-0.0614,0.3613,0.9304,-0.0737,-0.7822,7.9463,-0.0238,-0.6982,7.5107
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889772807300,3.445,3.2154,-32.0312,14.75,-39.6875,30.9688,17.25,-39.625,0.0709,0.3116,0.9476,-0.0376,0.306,0.9513,-0.0253,-0.729,7.8524,0.0163,-0.6328,7.1941
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889777807300,3.4505,3.2043,-31.5312,14.6562,-39.3125,31.4844,17.2188,-39.9062,0.0603,0.2846,0.9568,-0.0529,0.2808,0.9583,0.003,-0.6606,7.3699,0.026,-0.5762,6.654
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889782807300,3.5332,3.2448,-31.375,14.6875,-39.25,31.6562,17.4375,-40.3438,0.043,0.2469,0.9681,-0.0602,0.2403,0.9688,0.0088,-0.647,7.2753,0.0496,-0.5566,6.6891
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889787807300,3.5828,3.2705,-31.2188,14.875,-39.75,31.8125,17.6875,-40.25,0.0139,0.184,0.9828,-0.1022,0.1763,0.979,0.0581,-0.5615,6.838,0.1151,-0.5249,7.0453
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889792807300,3.4266,3.1033,-31.2188,14.5,-39.4688,31.7969,17.125,-39.9062,0.0158,0.2003,0.9796,-0.0971,0.1917,0.9766,0.0623,-0.5815,7.1107,0.0688,-0.5835,7.2044
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889797807300,3.2815,2.9195,-31.4062,14.5312,-39.5625,31.5781,17.3125,-39.6875,0.0323,0.1609,0.9864,-0.0901,0.1513,0.9844,0.1208,-0.5586,7.4884,0.1017,-0.5059,6.6846
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889802807300,3.3623,3.039,-31.3125,14.75,-39.5625,31.7031,17.4688,-40.5,0.0412,0.1252,0.9913,-0.0819,0.1164,0.9898,0.1556,-0.5342,7.5929,0.1339,-0.4717,6.6518
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889807932300,3.2723,2.7193,-31.3125,15.0625,-39.6562,31.6875,18.0625,-40.0938,0.0345,0.0785,0.9963,-0.0929,0.0707,0.9932,0.2039,-0.5088,7.8342,0.2064,-0.4097,6.7522
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889812814300,3.3127,3.0665,-30.9688,14.6875,-39.625,32.0,17.625,-39.8438,0.0082,0.1135,0.9935,-0.1274,0.1058,0.9862,0.1703,-0.5308,7.7145,0.1992,-0.4717,7.3663
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889817939300,3.2595,3.0206,-31.2188,14.9688,-39.625,31.7969,17.8438,-40.375,0.0248,0.098,0.9949,-0.085,0.0892,0.9924,0.2294,-0.5234,8.2792,0.2396,-0.4429,7.4869
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889822932300,3.1345,2.8369,-31.125,15.1875,-39.0312,31.875,17.9375,-40.0,0.0345,0.097,0.9947,-0.0966,0.0892,0.9913,0.2372,-0.498,8.0788,0.2365,-0.438,7.3975
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889827932300,3.1713,2.9673,-31.2812,15.1562,-39.0312,31.7188,17.875,-40.0,0.0442,0.098,0.9942,-0.0879,0.0902,0.992,0.2424,-0.5054,8.2189,0.2468,-0.4512,7.6589
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889832933300,3.219,2.9085,-31.0938,15.2812,-39.0,31.8906,17.9375,-39.9375,0.0306,0.0912,0.9954,-0.1006,0.0824,0.9915,0.2666,-0.5005,8.4296,0.2671,-0.4431,7.7915
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889837932300,3.208,2.9416,-31.5312,15.0,-39.1875,31.4688,17.75,-39.6875,0.0422,0.1125,0.9927,-0.082,0.1058,0.991,0.2568,-0.5283,8.636,0.2343,-0.4656,7.6821
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889842935300,3.1933,2.8056,-31.5625,15.1875,-39.25,31.4375,17.9688,-39.6562,0.0384,0.0951,0.9947,-0.0685,0.0853,0.994,0.2893,-0.5063,8.7456,0.2524,-0.4363,7.5541
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889847940300,3.208,3.0059,-31.1875,14.8438,-38.875,31.8594,17.5,-39.9062,0.0237,0.1339,0.9907,-0.0847,0.1252,0.9885,0.244,-0.5498,8.7381,0.2268,-0.4856,7.8249
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889852932300,3.2705,2.9287,-31.1875,15.0312,-38.8125,31.8438,17.75,-40.0,0.0277,0.1116,0.9934,-0.0897,0.1028,0.9906,0.2544,-0.5215,8.532,0.2634,-0.47,8.0519
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889857935300,3.186,2.9398,-31.2812,14.9375,-39.0,31.7344,17.625,-39.8125,0.0296,0.1184,0.9925,-0.0897,0.1106,0.9898,0.2607,-0.5356,8.7617,0.2393,-0.4819,7.9205
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889862932300,3.2264,2.8295,-31.4062,15.0,-39.0,31.5938,17.5625,-39.5938,0.0363,0.1193,0.9922,-0.0877,0.1116,0.9899,0.2756,-0.5254,8.8097,0.2242,-0.4829,7.7667
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889867936300,3.2007,2.9085,-31.3125,14.8438,-38.8438,31.7031,17.4688,-39.9375,0.0343,0.1339,0.9904,-0.0769,0.1261,0.989,0.249,-0.5415,8.6991,0.2324,-0.4917,7.9552
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889872937300,3.2374,2.7542,-31.3125,15.0625,-38.8125,31.6875,17.8438,-39.6562,0.0344,0.1116,0.9932,-0.0907,0.1028,0.9906,0.2681,-0.5327,8.8091,0.2456,-0.4492,7.6236
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889877933300,3.2668,2.8148,-31.4375,14.875,-38.875,31.5781,17.5312,-39.875,0.0344,0.131,0.9908,-0.0721,0.1222,0.9899,0.261,-0.5464,8.8859,0.2324,-0.4824,7.8509
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889882933300,3.2888,2.8607,-31.375,14.75,-38.8125,31.625,17.4375,-39.5938,0.0324,0.1377,0.9899,-0.0875,0.1281,0.9879,0.2446,-0.5605,8.8666,0.2025,-0.4863,7.5668
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889887933300,3.2539,2.9177,-31.4375,14.8125,-39.0938,31.5625,17.5312,-39.4375,0.0237,0.129,0.9914,-0.0876,0.1193,0.989,0.2681,-0.5493,8.9969,0.2112,-0.4807,7.5987
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889892933300,3.2521,2.9287,-31.5938,14.8438,-39.0625,31.4062,17.5312,-39.6562,0.0382,0.131,0.9906,-0.0712,0.1222,0.9899,0.2725,-0.5586,9.1504,0.2205,-0.4875,7.7772
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889897933300,3.2374,2.9269,-31.375,15.0312,-38.875,31.6406,17.6562,-39.8125,0.0286,0.1135,0.9931,-0.0791,0.1048,0.9913,0.2769,-0.5317,8.8948,0.234,-0.4795,7.8355
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889902933300,3.3091,2.9838,-31.3125,14.9688,-38.9375,31.7031,17.6562,-39.5938,0.0189,0.1193,0.9927,-0.0906,0.1106,0.9897,0.2642,-0.5435,8.8876,0.2418,-0.4729,7.8473
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889907933300,3.2392,2.8185,-31.25,15.375,-38.8125,31.75,18.0,-39.375,0.0209,0.0863,0.996,-0.1151,0.0776,0.9903,0.3059,-0.5024,8.8846,0.2795,-0.4409,7.904
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889912933300,3.1602,2.9048,-31.4375,14.75,-38.8125,31.5625,17.5625,-39.625,0.0295,0.1377,0.99,-0.0818,0.1281,0.9884,0.2458,-0.5674,8.9575,0.2205,-0.4795,7.6868
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889917933300,3.2007,2.7634,-31.2188,15.0,-38.8125,31.7969,17.6562,-39.75,0.017,0.1193,0.9927,-0.1003,0.1106,0.9888,0.2769,-0.5381,8.9666,0.2466,-0.4775,7.9516
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889922933300,3.219,2.8681,-31.4375,14.9375,-38.8438,31.5469,17.6562,-39.3438,0.0325,0.1213,0.9921,-0.0954,0.1116,0.9892,0.2671,-0.5498,8.9917,0.2236,-0.4775,7.6997
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889927933300,3.2962,2.9398,-31.4062,15.25,-38.9688,31.625,17.875,-39.9375,0.0267,0.097,0.9949,-0.0792,0.0873,0.993,0.3088,-0.5181,9.093,0.2683,-0.4568,7.9579
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889932933300,3.2962,2.9508,-31.375,15.1875,-38.8125,31.6406,17.9375,-39.6562,0.0287,0.1019,0.9944,-0.0869,0.0921,0.9919,0.2874,-0.5322,9.016,0.2698,-0.4468,7.862
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889937948300,3.2374,2.9122,-31.375,15.3125,-38.8438,31.625,17.9688,-39.6875,0.0248,0.0951,0.9952,-0.0899,0.0853,0.9923,0.3047,-0.5107,8.9646,0.261,-0.4487,7.7872
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889943058300,3.2595,2.9048,-31.5625,15.0625,-38.7812,31.4219,17.6875,-39.8125,0.0403,0.1125,0.9928,-0.0713,0.1058,0.9918,0.2805,-0.5444,9.0787,0.2368,-0.4692,7.7513
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889948059300,3.2539,2.8699,-31.5312,15.1875,-38.6875,31.5,17.8438,-39.75,0.0451,0.1038,0.9936,-0.0588,0.0951,0.9937,0.2971,-0.5327,9.1291,0.2605,-0.4536,7.8364
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889953059300,3.197,2.903,-31.4062,15.25,-38.625,31.625,17.875,-39.6562,0.0325,0.099,0.9946,-0.0792,0.0912,0.9927,0.2971,-0.521,8.9968,0.2617,-0.4512,7.8226
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889958059300,3.2043,2.9508,-31.4375,15.25,-38.9375,31.5781,17.8438,-39.625,0.0189,0.096,0.9952,-0.087,0.0873,0.9924,0.3022,-0.5176,9.0148,0.2472,-0.4673,7.8433
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889963059300,3.197,2.8828,-31.2812,15.1562,-38.625,31.7031,17.8125,-39.6875,0.0306,0.1096,0.9935,-0.0936,0.1019,0.9904,0.2817,-0.5312,8.9431,0.2517,-0.4568,7.7754
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889968061300,3.208,2.8332,-31.4062,15.0312,-38.8438,31.625,17.8125,-39.6875,0.0228,0.1096,0.9937,-0.0791,0.0999,0.9918,0.2771,-0.5415,9.0079,0.2573,-0.468,7.9629
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889973059300,3.2007,2.9673,-31.4062,14.9688,-38.7812,31.5781,17.75,-39.25,0.0277,0.1106,0.9935,-0.0955,0.1019,0.9902,0.2698,-0.5513,9.0379,0.2299,-0.4631,7.6065
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889978059300,3.2282,2.8736,-31.3125,14.9375,-38.8125,31.7031,17.5625,-39.5312,0.0237,0.1261,0.9917,-0.0906,0.1164,0.9891,0.2625,-0.5518,8.9628,0.2246,-0.4832,7.7734
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889983059300,3.2245,2.9379,-31.4062,15.0625,-38.7812,31.5781,17.8125,-39.5312,0.0267,0.1116,0.9934,-0.082,0.1019,0.9914,0.2708,-0.543,8.9546,0.2532,-0.4663,7.8981
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889988065300,3.2429,2.9104,-31.2812,15.1875,-38.8438,31.7344,17.8438,-39.625,0.017,0.1019,0.9947,-0.1005,0.0941,0.9905,0.291,-0.5264,8.9901,0.2544,-0.4673,7.9225
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889993059300,3.151,2.9104,-31.2812,15.0625,-38.7812,31.7031,17.8438,-39.875,0.0199,0.1087,0.9939,-0.0772,0.098,0.9922,0.269,-0.5396,8.8972,0.2617,-0.4573,7.8909
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889998064300,3.2484,2.9618,-31.4062,15.3438,-38.625,31.5938,18.0,-39.5312,0.0277,0.0931,0.9953,-0.0802,0.0844,0.9932,0.3003,-0.5122,8.9327,0.2754,-0.4551,8.0167
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890003059300,3.2264,2.835,-31.5625,14.9688,-38.875,31.4375,17.7812,-39.25,0.0228,0.1116,0.9935,-0.0801,0.1019,0.9916,0.2727,-0.5513,9.0701,0.2378,-0.4641,7.7045
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890008059300,3.3274,2.9085,-31.5938,15.25,-39.125,31.3906,18.0,-39.5938,0.019,0.0883,0.9959,-0.0696,0.0776,0.9946,0.3132,-0.5146,9.103,0.2627,-0.4468,7.7841
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890013059300,3.1602,2.7983,-31.1875,15.25,-38.6562,31.8438,17.9688,-39.625,0.0092,0.0951,0.9954,-0.1063,0.0863,0.9906,0.2834,-0.5166,8.7966,0.2805,-0.4641,8.1743
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890018064300,3.1437,2.8497,-31.4375,15.25,-38.8125,31.5469,18.0625,-39.4375,0.0199,0.0921,0.9955,-0.088,0.0844,0.9925,0.3015,-0.5166,8.9957,0.2742,-0.4429,7.8667
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890023059300,3.2264,2.8589,-31.4062,15.3125,-38.875,31.5781,18.0938,-39.625,0.0229,0.0834,0.9963,-0.0832,0.0737,0.9938,0.3035,-0.5142,8.9897,0.2827,-0.4431,7.9635
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890028063300,3.1786,2.8736,-31.4062,15.3438,-38.625,31.5938,17.875,-39.5625,0.0335,0.096,0.9948,-0.087,0.0873,0.9924,0.3008,-0.5146,8.9656,0.2595,-0.4641,7.9433
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890033059300,3.1363,2.824,-31.4062,15.3438,-38.6875,31.6406,18.0,-39.7812,0.0238,0.0912,0.9955,-0.0822,0.0814,0.9933,0.3008,-0.5103,8.9161,0.282,-0.4519,8.0538
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890038067300,3.2374,2.9104,-31.625,15.1562,-39.0,31.375,17.8438,-39.5,0.0286,0.1038,0.9942,-0.0665,0.0951,0.9932,0.3088,-0.5366,9.3025,0.2474,-0.4636,7.805
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890043059300,3.1749,2.8516,-31.5312,15.3438,-38.875,31.4688,18.125,-39.625,0.0297,0.0834,0.9961,-0.0715,0.0737,0.9947,0.3091,-0.5093,8.9966,0.29,-0.4292,7.8888
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890048070300,3.2282,2.8056,-31.4062,15.0625,-38.8125,31.5938,17.8438,-39.75,0.0209,0.1058,0.9942,-0.0898,0.098,0.9911,0.2727,-0.5376,8.9154,0.2673,-0.4631,8.0183
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890053059300,3.1492,2.7817,-31.2188,15.375,-38.875,31.8125,18.0625,-39.625,0.0024,0.0834,0.9965,-0.0987,0.0737,0.9924,0.3042,-0.5088,8.9373,0.2893,-0.4563,8.1836
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890058063300,3.1529,2.7964,-31.4062,15.0625,-38.875,31.5938,17.875,-39.5312,0.0189,0.1019,0.9946,-0.0908,0.0921,0.9916,0.2773,-0.541,9.0051,0.259,-0.4604,7.8969
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890063060300,3.2043,2.8442,-31.4375,15.2812,-38.8125,31.5625,17.875,-39.6875,0.0228,0.0912,0.9956,-0.0715,0.0814,0.9941,0.2981,-0.521,9.0076,0.2593,-0.4717,8.0254
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890068060300,3.1474,2.767,-31.625,15.125,-38.7812,31.375,17.8438,-39.625,0.0413,0.1019,0.9939,-0.0617,0.0941,0.9936,0.2927,-0.5361,9.1193,0.2498,-0.4612,7.8031
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890073060300,3.1345,2.7468,-31.5,15.0625,-38.9688,31.5312,17.9375,-39.3438,0.0277,0.0999,0.9946,-0.0763,0.0912,0.9929,0.2805,-0.5464,9.1008,0.2571,-0.4592,7.8617
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890078185300,3.0812,2.7817,-31.5,15.2812,-38.8125,31.5,17.9688,-39.375,0.0296,0.0921,0.9953,-0.0792,0.0844,0.9933,0.3071,-0.5234,9.1348,0.2625,-0.4529,7.8497
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890083185300,3.1933,2.8479,-31.2812,15.375,-38.7188,31.7031,18.0938,-39.7812,0.0219,0.0873,0.9959,-0.0725,0.0776,0.9944,0.3074,-0.5034,8.9118,0.283,-0.4424,7.958
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890088185300,3.1896,2.8387,-31.5312,15.3125,-38.875,31.4688,18.1562,-39.75,0.0267,0.0883,0.9957,-0.0657,0.0785,0.9947,0.3059,-0.5166,9.0442,0.2898,-0.4331,7.9297
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890093185300,3.0978,2.8038,-31.5312,15.1875,-38.5938,31.4844,17.875,-39.4688,0.0374,0.098,0.9945,-0.0724,0.0892,0.9934,0.2825,-0.5254,8.885,0.2627,-0.4641,7.9782
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890098189300,3.0831,2.8313,-31.5312,15.1875,-38.8125,31.4688,18.0,-39.3125,0.0345,0.0912,0.9952,-0.0686,0.0834,0.9942,0.2935,-0.5327,9.0887,0.2634,-0.446,7.784
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890103185300,3.1014,2.7487,-31.5,15.1562,-38.75,31.5312,17.9688,-39.4375,0.0355,0.0931,0.995,-0.0666,0.0844,0.9942,0.2783,-0.5283,8.8723,0.2568,-0.46,7.8672
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890108186300,3.1455,2.7817,-31.4375,15.125,-38.875,31.5625,17.8125,-39.8125,0.0306,0.1038,0.9941,-0.0636,0.0931,0.9936,0.2839,-0.5366,9.028,0.2505,-0.4592,7.7893
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890113185300,3.0812,2.7101,-31.2188,14.9688,-38.625,31.7969,17.5625,-39.4375,0.0383,0.1232,0.9916,-0.0741,0.1174,0.9903,0.248,-0.5391,8.6608,0.2096,-0.4836,7.6142
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890118185300,3.0757,2.8332,-31.25,15.125,-38.875,31.75,17.7812,-39.75,0.0616,0.1077,0.9923,-0.0287,0.099,0.9947,0.2649,-0.5103,8.5208,0.2365,-0.4512,7.5449
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890123185300,3.0224,2.7854,-31.5,15.0,-38.625,31.5312,17.5,-40.0938,0.1205,0.1164,0.9859,0.0335,0.1116,0.9932,0.2537,-0.5366,8.6949,0.1987,-0.4629,7.2624
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890128185300,3.2429,2.9581,-31.2812,15.1875,-39.0,31.7188,17.6875,-40.125,0.1324,0.0844,0.9876,0.0452,0.0805,0.9957,0.2781,-0.521,8.787,0.2302,-0.4487,7.4492
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890133185300,3.1823,2.8222,-31.4062,15.25,-38.6875,31.5469,17.8438,-39.9688,0.1806,0.0746,0.9807,0.0637,0.0737,0.9952,0.2927,-0.5088,8.8107,0.2164,-0.4167,6.9408
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890138185300,3.219,2.7579,-31.5,15.5,-38.5625,31.5,18.0625,-40.0312,0.2105,0.0522,0.9762,0.0949,0.0512,0.9942,0.3215,-0.4863,8.8759,0.2382,-0.3994,6.9862
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890143185300,3.0279,2.677,-31.1875,15.25,-38.375,31.8438,17.6875,-40.25,0.197,0.0688,0.978,0.0696,0.0678,0.9953,0.2827,-0.5034,8.64,0.2272,-0.4272,7.1757
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890148185300,3.1088,2.7817,-31.2812,15.0625,-38.4062,31.7188,17.6562,-40.3125,0.2007,0.0766,0.9767,0.0841,0.0746,0.9937,0.2642,-0.519,8.6118,0.2354,-0.4299,7.2955
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890153186300,2.9875,2.6054,-31.2812,15.1875,-38.4375,31.7188,17.6562,-40.375,0.1998,0.0698,0.9773,0.089,0.0668,0.9938,0.2837,-0.5098,8.7222,0.231,-0.4175,7.1083
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890158188300,3.1308,2.8957,-31.5,15.125,-38.4062,31.4844,17.5625,-40.125,0.2177,0.0805,0.9727,0.0851,0.0805,0.9931,0.2817,-0.5273,8.899,0.222,-0.4297,7.1467
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608890163189300,3.1253,2.9471,-31.4062,15.25,-38.625,31.5781,17.8125,-40.0625,0.2027,0.0649,0.9771,0.091,0.0629,0.9939,0.3015,-0.5054,8.8691,0.2478,-0.4148,7.2634
