section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673580361817,3.4505,3.0702,-30.375,18.9062,-42.6562,32.6875,19.0938,-41.625,0.0376,0.0015,0.9993,-0.0181,-0.0073,0.9998,0.1589,-0.4143,6.284,0.1206,-0.386,5.55
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673585360817,3.5498,3.1198,-30.2812,19.4375,-42.6875,32.75,19.4375,-41.4375,0.0385,-0.0444,0.9983,-0.0336,-0.0513,0.9981,0.2227,-0.3667,6.4526,0.1742,-0.3682,5.9379
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673590369817,3.5755,3.3035,-30.0312,19.0938,-42.6875,33.0312,19.0938,-41.625,0.022,-0.0151,0.9996,-0.0444,-0.023,0.9987,0.2155,-0.4304,7.0826,0.1794,-0.3945,6.2882
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673595360817,3.6912,3.445,-30.3438,19.3125,-42.8125,32.6875,19.3438,-41.25,0.0453,-0.0454,0.9979,-0.0502,-0.0532,0.9973,0.252,-0.408,7.2329,0.1832,-0.3682,6.0368
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673600361817,3.6637,3.4505,-30.5938,19.25,-42.6562,32.4688,19.2188,-41.1875,0.0687,-0.0366,0.997,-0.0454,-0.0405,0.9981,0.272,-0.4014,7.3796,0.1805,-0.3867,6.2134
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673605361817,3.6416,3.344,-30.375,19.0312,-42.5,32.6562,18.9062,-40.875,0.0454,-0.0083,0.9989,-0.0581,-0.0151,0.9982,0.2651,-0.4209,7.522,0.1741,-0.4136,6.4414
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673610370817,3.5204,3.4377,-30.5938,19.2188,-42.3125,32.4375,18.9375,-41.0312,0.0727,-0.0181,0.9972,-0.0347,-0.023,0.9991,0.2913,-0.4187,7.7851,0.1967,-0.4397,6.9802
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673615360817,3.5424,3.4009,-30.5,19.0,-42.1875,32.5312,18.875,-41.375,0.0649,-0.0024,0.9979,-0.0239,-0.0083,0.9997,0.2695,-0.4412,7.7966,0.1982,-0.4497,7.1095
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673620361817,3.5994,3.3403,-30.5625,19.0312,-42.125,32.5,18.9062,-40.9688,0.0668,-0.0073,0.9977,-0.0454,-0.0132,0.9989,0.2871,-0.4497,8.0857,0.2128,-0.4363,7.1186
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673625360817,3.5204,3.3403,-30.6562,19.0,-42.1562,32.375,18.9062,-41.25,0.0776,-0.0024,0.997,-0.0073,-0.0083,0.9999,0.2856,-0.4712,8.3101,0.2155,-0.4299,7.0771
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673630364817,3.4873,3.4175,-30.5,19.125,-42.125,32.5625,19.0,-41.1875,0.0639,-0.0083,0.9979,-0.0161,-0.0132,0.9998,0.2988,-0.4243,7.9312,0.2328,-0.4373,7.3491
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673635361817,3.4763,3.3182,-30.75,19.4062,-42.3125,32.2812,19.3125,-41.125,0.0736,-0.0298,0.9968,-0.0083,-0.0366,0.9993,0.3401,-0.3989,8.1041,0.2764,-0.4072,7.4932
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673640360817,3.5424,3.2448,-30.5,19.0312,-42.0312,32.5312,19.0625,-40.9062,0.0668,-0.0103,0.9977,-0.0473,-0.0151,0.9988,0.2971,-0.4573,8.2807,0.26,-0.4265,7.5283
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673645360817,3.5185,3.3458,-30.625,18.8125,-42.375,32.4062,18.8125,-41.25,0.062,0.0063,0.9981,-0.0073,0.0015,1.0,0.3083,-0.4817,8.6783,0.2595,-0.4744,8.0582
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673650360817,3.5883,3.3072,-30.6875,18.8125,-42.125,32.3438,18.8125,-40.625,0.0688,0.0093,0.9976,-0.0269,0.0034,0.9996,0.3225,-0.4949,8.9828,0.2484,-0.4612,7.7883
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673655367817,3.4322,3.3293,-30.4688,19.0938,-41.9375,32.5625,18.875,-41.0625,0.061,-0.0044,0.9981,-0.0259,-0.0083,0.9996,0.3159,-0.4331,8.2179,0.2742,-0.4695,8.1646
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673660485817,3.5406,3.4211,-30.3125,19.0,-42.1875,32.7188,18.9062,-41.0,0.0376,-0.0015,0.9993,-0.0376,-0.0073,0.9993,0.3232,-0.4551,8.5444,0.2949,-0.4473,8.1444
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673665486817,3.4597,3.2852,-30.5625,19.25,-41.9375,32.5,19.125,-40.8125,0.0668,-0.0161,0.9976,-0.0298,-0.023,0.9993,0.3391,-0.4209,8.338,0.3245,-0.4336,8.3177
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673670485817,3.5387,3.3421,-30.5,19.0625,-42.1875,32.5312,19.0312,-40.625,0.0464,-0.0073,0.9989,-0.0347,-0.0132,0.9993,0.3367,-0.4429,8.5563,0.3081,-0.4287,8.0826
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673675485817,3.5498,3.344,-30.5,19.0938,-42.375,32.5312,19.0625,-40.625,0.0444,-0.0122,0.9989,-0.0425,-0.0161,0.999,0.3455,-0.4504,8.7382,0.303,-0.4243,7.977
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673680496817,3.4616,3.344,-30.5938,18.9375,-42.0938,32.4688,18.875,-40.625,0.059,0.0063,0.9982,-0.0347,0.0024,0.9994,0.3171,-0.4448,8.3623,0.2881,-0.4504,8.1046
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673685486817,3.5479,3.3091,-30.625,19.3438,-42.4375,32.4062,19.3438,-40.8125,0.0561,-0.0298,0.998,-0.0259,-0.0347,0.9991,0.3767,-0.4248,8.7982,0.3513,-0.4167,8.4268
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673690486817,3.524,3.2999,-30.8125,19.0938,-42.0,32.2188,19.0,-40.625,0.0805,-0.0122,0.9967,-0.021,-0.0161,0.9996,0.3472,-0.4568,8.8281,0.2871,-0.4304,7.8701
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673695489817,3.4597,3.3991,-30.5625,19.0,-42.0625,32.5,18.9062,-40.9375,0.0707,-0.0044,0.9975,-0.0073,-0.0103,0.9999,0.3364,-0.46,8.7448,0.2964,-0.4675,8.3875
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673700493817,3.4836,3.3109,-30.625,19.0312,-41.8438,32.4375,18.9375,-40.875,0.0999,-0.0122,0.9949,0.0132,-0.0181,0.9997,0.3486,-0.4648,8.9346,0.3032,-0.4412,8.1677
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673705485817,3.5755,3.3458,-30.7812,18.8125,-42.1875,32.25,18.875,-41.0625,0.1116,-0.0073,0.9937,0.0395,-0.0122,0.9991,0.3357,-0.48,8.9612,0.2817,-0.4436,7.9582
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673710486817,3.5442,3.4175,-30.8125,19.1875,-42.4375,32.2188,19.0938,-41.375,0.1164,-0.0337,0.9926,0.0571,-0.0376,0.9977,0.3958,-0.4224,8.9826,0.3076,-0.4197,7.9764
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673715486817,3.4524,3.4377,-30.6562,19.1875,-42.1875,32.375,19.0312,-41.4062,0.1115,-0.0298,0.9933,0.0454,-0.0347,0.9984,0.3835,-0.4275,8.9041,0.3137,-0.4487,8.3682
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673720489817,3.4671,3.3899,-30.6562,19.0938,-41.875,32.4062,19.0,-41.375,0.1164,-0.023,0.9929,0.0434,-0.0259,0.9987,0.3625,-0.4399,8.8101,0.3032,-0.4316,8.0614
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673725486817,3.4763,3.3826,-30.6875,19.125,-42.0312,32.375,19.0,-41.0938,0.1086,-0.023,0.9938,0.0356,-0.0259,0.999,0.3645,-0.4387,8.8181,0.3022,-0.4375,8.1161
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673730486817,3.4965,3.5369,-30.3125,19.0,-42.2812,32.7188,18.75,-41.5,0.0756,-0.0073,0.9971,0.0307,-0.0132,0.9994,0.3508,-0.4673,8.9863,0.2937,-0.4731,8.4208
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673735486817,3.4303,3.3862,-30.4375,19.0,-42.1875,32.625,18.8125,-41.0625,0.0844,-0.0073,0.9964,0.0151,-0.0122,0.9998,0.3506,-0.4548,8.8441,0.3032,-0.4573,8.348
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673740485817,3.4652,3.3513,-30.6562,18.75,-41.9688,32.375,18.5938,-41.0625,0.1155,0.0063,0.9933,0.0366,0.0024,0.9993,0.3325,-0.4824,8.9535,0.2676,-0.4531,7.9089
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673745486817,3.4671,3.5553,-30.4375,18.7188,-42.0625,32.625,18.4688,-41.4062,0.0882,0.0151,0.996,0.0327,0.0102,0.9994,0.3291,-0.4893,8.9925,0.2693,-0.4873,8.3109
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673750494817,3.4873,3.423,-30.6562,19.0625,-41.625,32.375,18.9062,-41.4375,0.1232,-0.0161,0.9923,0.0551,-0.021,0.9983,0.3657,-0.4468,8.9217,0.3137,-0.4399,8.27
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673755486817,3.5148,3.366,-30.5938,18.9375,-42.3125,32.4375,18.9062,-41.25,0.0931,-0.0122,0.9956,0.0376,-0.0161,0.9992,0.3772,-0.4773,9.3909,0.2983,-0.4399,8.1003
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673760489817,3.5185,3.4818,-30.5625,18.8125,-41.9375,32.5,18.5625,-41.2812,0.1009,0.0054,0.9949,0.0454,0.0015,0.999,0.3513,-0.4656,8.9725,0.2764,-0.4856,8.3696
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673765492817,3.5314,3.3973,-30.7812,19.125,-41.875,32.25,19.0625,-41.0625,0.1261,-0.0259,0.9917,0.0483,-0.0288,0.9984,0.3811,-0.4456,9.0788,0.3191,-0.4099,7.9943
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673770485817,3.5277,3.4266,-30.625,18.875,-42.0,32.4375,18.75,-41.1875,0.1106,-0.0083,0.9938,0.0483,-0.0132,0.9987,0.3623,-0.4773,9.2257,0.2878,-0.458,8.1866
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673775486817,3.4891,3.3899,-30.6875,19.0312,-41.7812,32.3438,18.7812,-41.25,0.1193,-0.0151,0.9927,0.0503,-0.0181,0.9986,0.3755,-0.4441,9.0001,0.2822,-0.4636,8.1877
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673780486817,3.5259,3.4028,-30.5938,18.9062,-42.1562,32.4688,18.9062,-41.1875,0.098,-0.0122,0.9951,0.0366,-0.0181,0.9992,0.3577,-0.4663,9.0511,0.3027,-0.4485,8.2442
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673785486817,3.5057,3.298,-30.5938,18.6875,-42.0312,32.4688,18.5938,-41.0625,0.1009,0.0161,0.9948,0.0337,0.0122,0.9994,0.3328,-0.4763,8.8877,0.2717,-0.4905,8.3734
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673790489817,3.434,3.3532,-30.625,18.9375,-41.875,32.4062,18.75,-41.3125,0.1116,-0.0024,0.9938,0.0532,-0.0073,0.9986,0.3657,-0.4587,9.0556,0.2949,-0.4648,8.3412
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673795623817,3.5167,3.3954,-30.625,18.9062,-42.0312,32.4375,18.875,-41.3438,0.097,-0.0122,0.9952,0.0483,-0.0161,0.9987,0.3621,-0.478,9.2312,0.2957,-0.4519,8.2044
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673800611817,3.5608,3.445,-30.375,19.2188,-41.8125,32.6875,19.0938,-41.5,0.095,-0.0337,0.9949,0.0454,-0.0376,0.9983,0.373,-0.428,8.793,0.3423,-0.4299,8.4739
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673805618817,3.4799,3.3568,-30.5625,18.9375,-42.125,32.5,18.7188,-41.1875,0.0912,-0.0015,0.9958,0.0308,-0.0054,0.9995,0.3723,-0.4587,9.1287,0.2788,-0.4531,8.0325
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673810611817,3.4781,3.4028,-30.8125,18.9375,-42.0625,32.2188,18.8125,-41.25,0.1193,-0.0083,0.9928,0.062,-0.0151,0.998,0.3738,-0.4512,9.0603,0.2871,-0.4429,8.0092
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673815611817,3.4413,3.3605,-30.6875,19.1875,-42.1875,32.375,19.0312,-41.3438,0.1038,-0.021,0.9944,0.059,-0.0259,0.9979,0.3984,-0.446,9.2769,0.3184,-0.438,8.2994
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673820611817,3.4395,3.3421,-30.5625,18.625,-42.0625,32.5,18.5,-41.1875,0.0921,0.0181,0.9956,0.0376,0.0132,0.9992,0.3245,-0.4861,8.9056,0.2664,-0.4944,8.3583
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673825611817,3.4542,3.4101,-30.6562,18.8125,-41.8125,32.375,18.75,-41.1562,0.1193,-0.0015,0.9929,0.0425,-0.0073,0.9991,0.3391,-0.4861,9.0675,0.2727,-0.4631,8.0774
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673830611817,3.5498,3.4395,-30.8125,18.9062,-42.2188,32.25,18.875,-41.0312,0.1057,-0.0122,0.9943,0.0532,-0.0161,0.9985,0.3757,-0.4429,8.9891,0.2881,-0.4497,8.0964
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673835611817,3.4873,3.3697,-30.5,19.2188,-42.0312,32.5312,19.0312,-41.3125,0.094,-0.0317,0.9951,0.0434,-0.0366,0.9984,0.3979,-0.4392,9.1951,0.3225,-0.4253,8.2035
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673840611817,3.4854,3.3219,-30.5,19.0625,-42.1875,32.5312,19.0,-41.0312,0.0882,-0.0161,0.996,0.0317,-0.021,0.9993,0.3777,-0.4397,8.9753,0.313,-0.4453,8.3219
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673845611817,3.5038,3.4101,-30.5625,18.9375,-41.7188,32.5312,18.75,-41.25,0.098,-0.0083,0.9952,0.0376,-0.0122,0.9992,0.3459,-0.4548,8.7928,0.2859,-0.4729,8.332
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673850611817,3.5038,3.3862,-30.625,18.875,-41.8125,32.4375,18.6875,-41.3125,0.1058,-0.0024,0.9944,0.0454,-0.0073,0.9989,0.3538,-0.4563,8.8957,0.2837,-0.4675,8.2476
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673855611817,3.4763,3.3017,-30.6875,19.125,-42.0312,32.375,19.0312,-41.0938,0.1009,-0.019,0.9947,0.0512,-0.0239,0.9984,0.3855,-0.4568,9.2533,0.3088,-0.4124,7.9082
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673860619817,3.5185,3.3936,-30.625,19.0312,-42.1562,32.4062,18.875,-41.2188,0.1009,-0.0151,0.9948,0.0444,-0.0181,0.9989,0.3708,-0.4468,8.9786,0.3008,-0.4485,8.2227
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673865611817,3.5148,3.344,-30.7812,18.8125,-41.9688,32.2812,18.75,-41.0625,0.1106,-0.0015,0.9939,0.0551,-0.0054,0.9985,0.3457,-0.4729,8.9925,0.2866,-0.4624,8.2224
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673870611817,3.4836,3.377,-30.6875,18.8125,-42.1875,32.3438,18.7188,-41.0,0.1028,0.0005,0.9947,0.0454,-0.0044,0.999,0.3513,-0.4817,9.1533,0.282,-0.4563,8.1029
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673875616817,3.5424,3.3495,-30.5625,19.0312,-42.0,32.4688,18.9062,-41.25,0.0989,-0.0161,0.995,0.0405,-0.021,0.999,0.3796,-0.4624,9.2511,0.3059,-0.4397,8.181
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673880615817,3.5645,3.3403,-30.5,18.9062,-42.0,32.5312,18.8125,-41.1875,0.0921,-0.0054,0.9957,0.0347,-0.0103,0.9993,0.3574,-0.4773,9.1716,0.2937,-0.4568,8.2375
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673885611817,3.513,3.3348,-30.6562,19.0625,-42.0938,32.375,19.0,-41.1875,0.1019,-0.0161,0.9947,0.0464,-0.019,0.9987,0.3708,-0.4619,9.148,0.3169,-0.4272,8.1632
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673890611817,3.4616,3.377,-30.5938,19.0938,-41.8125,32.4375,18.9375,-41.0625,0.1145,-0.019,0.9932,0.0317,-0.0239,0.9992,0.3794,-0.4497,9.1062,0.304,-0.4468,8.2386
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673895611817,3.5461,3.3954,-30.625,18.8125,-42.2188,32.4375,18.8125,-41.1875,0.096,-0.0044,0.9954,0.0464,-0.0083,0.9989,0.3601,-0.4685,9.1028,0.2927,-0.4519,8.1721
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673900611817,3.4395,3.3881,-30.5625,19.0312,-41.875,32.4688,19.0,-41.0625,0.1019,-0.019,0.9946,0.0425,-0.0239,0.9988,0.3594,-0.436,8.7313,0.3127,-0.4441,8.3056
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673905611817,3.5167,3.3072,-30.625,19.0625,-42.0,32.4375,19.0,-40.7812,0.0999,-0.019,0.9948,0.0229,-0.0239,0.9995,0.3767,-0.4292,8.8473,0.3123,-0.428,8.1202
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673910611817,3.4652,3.2999,-30.5625,18.6875,-41.9375,32.5312,18.5,-41.0625,0.1019,0.0151,0.9947,0.0308,0.0102,0.9995,0.3311,-0.4812,8.9236,0.262,-0.488,8.2386
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673915616817,3.5057,3.3642,-30.625,18.875,-42.3125,32.4062,18.7812,-40.8438,0.0824,0.0005,0.9966,0.0317,-0.0054,0.9995,0.3699,-0.4832,9.3754,0.2769,-0.46,8.0875
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673920621817,3.4946,3.3532,-30.7812,19.0312,-41.9375,32.25,19.0,-41.2188,0.1164,-0.0161,0.9931,0.059,-0.019,0.9981,0.3816,-0.4561,9.2017,0.3069,-0.4319,8.1045
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673925611817,3.524,3.377,-30.5625,19.1875,-42.125,32.4688,19.0938,-41.0625,0.095,-0.0288,0.9951,0.0356,-0.0337,0.9988,0.3977,-0.438,9.1787,0.3201,-0.4009,7.9045
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673930619817,3.5295,3.3881,-30.5,18.875,-42.0312,32.5312,18.7188,-41.3438,0.0912,-0.0024,0.9958,0.0522,-0.0073,0.9986,0.3486,-0.4607,8.8881,0.2832,-0.4675,8.2422
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673935736817,3.5424,3.3238,-30.6562,18.9062,-42.125,32.4062,18.8125,-40.8125,0.099,-0.0044,0.9951,0.0308,-0.0083,0.9995,0.3594,-0.4712,9.1248,0.2778,-0.4629,8.1311
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673940736817,3.4928,3.3789,-30.6562,18.7812,-42.1562,32.375,18.7812,-40.9375,0.099,0.0005,0.9951,0.0405,-0.0044,0.9992,0.3457,-0.4688,8.9459,0.2856,-0.4536,8.1132
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673945739817,3.5277,3.3513,-30.6562,18.9375,-42.1562,32.4062,18.7812,-41.2812,0.0999,-0.0015,0.995,0.062,-0.0073,0.9981,0.375,-0.4724,9.3118,0.2781,-0.4629,8.1337
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673950736817,3.5645,3.4064,-30.4375,18.6875,-41.9688,32.625,18.7188,-41.375,0.0931,0.0093,0.9956,0.0425,0.0034,0.9991,0.3179,-0.4856,8.8273,0.2866,-0.4543,8.1322
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673955736817,3.4377,3.4707,-30.6875,19.0625,-42.0,32.3438,18.8125,-41.25,0.1087,-0.0122,0.994,0.0561,-0.0181,0.9983,0.3821,-0.4568,9.2153,0.2871,-0.4441,8.0229
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673960736817,3.5093,3.4854,-30.625,18.9375,-41.9375,32.4062,18.875,-41.25,0.1058,-0.0083,0.9944,0.0561,-0.0132,0.9983,0.3608,-0.4529,8.9359,0.3018,-0.4329,8.0589
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673965736817,3.5865,3.4009,-30.75,19.0312,-42.4375,32.2812,19.0312,-41.1562,0.0989,-0.0181,0.9949,0.059,-0.023,0.998,0.3843,-0.4419,9.0731,0.3169,-0.4255,8.1442
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673970736817,3.5718,3.3734,-30.75,19.0938,-42.0,32.3125,19.0625,-41.375,0.1193,-0.023,0.9926,0.0668,-0.0269,0.9974,0.395,-0.4404,9.1761,0.3157,-0.416,8.0245
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673975736817,3.5791,3.4689,-30.8125,18.75,-42.0625,32.25,18.7188,-41.1875,0.1155,0.0063,0.9933,0.0649,0.0024,0.9979,0.3474,-0.4844,9.1402,0.2842,-0.4531,8.0916
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673980736817,3.5442,3.4946,-30.5625,18.9375,-42.0,32.5312,18.875,-41.6562,0.1009,-0.0103,0.9948,0.0688,-0.0161,0.9975,0.3577,-0.4695,9.0867,0.2993,-0.4541,8.2694
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673985736817,3.5571,3.4505,-30.625,18.9062,-41.9375,32.4375,18.9375,-41.25,0.1048,-0.0103,0.9944,0.0483,-0.0151,0.9987,0.3535,-0.47,9.0461,0.3054,-0.4417,8.1974
