section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859415132631,3.9393,3.7923,-30.875,12.7812,-39.75,32.0,17.0312,-40.5,0.0522,0.0161,0.9985,-0.1435,0.0063,0.9896,0.4316,-0.5073,10.3346,0.436,-0.5146,10.4662
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859420135631,3.9135,3.7463,-31.0938,12.625,-39.5,31.7812,16.875,-40.4688,0.0775,0.0317,0.9965,-0.128,0.022,0.9915,0.4272,-0.5435,10.6935,0.4109,-0.5322,10.3841
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859425133631,3.9466,3.807,-30.9375,12.9375,-39.5625,31.9688,17.0312,-40.9688,0.0639,0.0093,0.9979,-0.1155,0.0015,0.9933,0.4651,-0.5049,10.6812,0.446,-0.5366,10.8261
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859430133631,3.9246,3.8401,-30.9688,12.625,-39.5,31.9375,16.75,-40.8125,0.0697,0.0347,0.997,-0.1154,0.0259,0.993,0.4055,-0.5371,10.3795,0.4048,-0.542,10.4266
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859435133631,3.954,3.7923,-31.0,12.5625,-39.75,31.875,16.9062,-40.625,0.0541,0.0337,0.998,-0.1251,0.0239,0.9919,0.4185,-0.5352,10.5016,0.4229,-0.5269,10.4568
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859440133631,3.9687,3.8143,-30.8125,12.8125,-39.8438,32.0625,17.0312,-40.75,0.0415,0.0142,0.999,-0.1358,0.0034,0.9907,0.4431,-0.5166,10.5673,0.4412,-0.5146,10.5235
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859445133631,3.8805,3.8327,-30.8125,12.6562,-39.5312,32.0625,16.8125,-40.6875,0.06,0.0337,0.9976,-0.1329,0.0239,0.9908,0.397,-0.5317,10.2237,0.4175,-0.541,10.5569
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859450133631,3.9246,3.8033,-31.0625,12.625,-39.6562,31.8438,16.875,-40.5938,0.0863,0.0347,0.9957,-0.1125,0.0229,0.9934,0.4221,-0.5293,10.4762,0.4111,-0.5322,10.3868
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859455133631,3.9135,3.7151,-31.0938,12.8125,-39.4375,31.7969,17.0,-40.7188,0.1145,0.022,0.9932,-0.0883,0.0132,0.996,0.4211,-0.521,10.3716,0.4187,-0.5039,10.1518
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859460133631,4.0569,3.7188,-30.9688,12.8125,-39.5625,31.8906,16.9375,-40.75,0.1145,0.0239,0.9931,-0.0873,0.0181,0.996,0.4231,-0.5122,10.2943,0.4065,-0.5215,10.2139
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859465133631,3.9613,3.7169,-30.9688,12.8438,-39.4375,31.9375,16.9375,-40.6875,0.1367,0.021,0.9904,-0.0824,0.0132,0.9965,0.4397,-0.5156,10.5181,0.4033,-0.519,10.151
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859470260631,3.7923,3.6802,-30.9375,13.0,-38.9375,31.9531,17.1562,-41.1875,0.1696,0.0132,0.9854,-0.0444,0.0073,0.999,0.4341,-0.4917,10.1861,0.4175,-0.4844,9.9185
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859475258631,3.8805,3.7078,-30.6562,12.875,-38.9375,32.2188,16.875,-41.3438,0.1512,0.0229,0.9882,-0.0444,0.0161,0.9989,0.3945,-0.4993,9.8304,0.4023,-0.5073,10.008
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859480258631,3.9503,3.7739,-30.75,12.875,-39.0,32.1562,16.9062,-41.25,0.1512,0.022,0.9883,-0.0483,0.0142,0.9987,0.3928,-0.5054,9.8801,0.4038,-0.5244,10.217
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859485258631,3.9099,3.796,-30.7812,13.0,-39.1875,32.125,17.1562,-41.125,0.1416,0.0083,0.9899,-0.0552,0.0024,0.9985,0.4316,-0.4905,10.1451,0.4224,-0.4888,10.0223
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859490258631,3.9062,3.7776,-30.9375,13.125,-38.875,31.9375,17.2188,-41.125,0.1725,0.0005,0.985,-0.0337,-0.0054,0.9994,0.4297,-0.4836,10.0465,0.4211,-0.4692,9.7895
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859495258631,3.8915,3.7427,-30.9375,12.8438,-39.0,31.9375,16.9375,-41.0312,0.1599,0.019,0.9869,-0.0376,0.0132,0.9992,0.4143,-0.5151,10.2293,0.3975,-0.5059,9.9372
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859500258631,3.9172,3.807,-30.9375,13.0,-39.1875,31.9531,17.1875,-41.125,0.1513,0.0073,0.9885,-0.0444,0.0015,0.999,0.4485,-0.4807,10.2236,0.4287,-0.4836,10.0356
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859505259631,3.9062,3.807,-30.5938,13.125,-39.125,32.3125,17.2188,-41.1875,0.1339,0.0005,0.991,-0.0698,-0.0054,0.9975,0.4475,-0.4717,10.1113,0.4492,-0.4768,10.188
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859510258631,3.8621,3.7702,-30.7812,12.8125,-39.0,32.125,16.9375,-41.0,0.1512,0.0268,0.9881,-0.0668,0.022,0.9975,0.4048,-0.519,10.1673,0.4087,-0.5098,10.1062
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859515259631,3.8768,3.7408,-30.875,12.9375,-39.125,32.0,17.0625,-41.1875,0.1522,0.0161,0.9882,-0.0473,0.0093,0.9988,0.4324,-0.4968,10.2246,0.4204,-0.5039,10.1708
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859520259631,3.9246,3.7666,-30.9062,12.8438,-39.4062,31.9688,17.0312,-41.0625,0.1435,0.019,0.9895,-0.0473,0.0132,0.9988,0.4297,-0.4956,10.1809,0.4204,-0.5098,10.2368
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859525259631,3.9576,3.8768,-30.9062,12.9688,-39.4375,31.9688,17.1875,-41.0,0.1397,0.0044,0.9902,-0.0552,-0.0015,0.9985,0.4612,-0.4873,10.4397,0.4355,-0.4832,10.1064
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859530259631,3.8952,3.7996,-30.75,12.9375,-39.1875,32.1562,17.0625,-40.9375,0.1377,0.0132,0.9904,-0.0746,0.0054,0.9972,0.4331,-0.501,10.2795,0.4312,-0.5034,10.2852
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859535259631,3.9025,3.796,-30.7812,12.8125,-39.125,32.125,16.9375,-41.1875,0.1387,0.0268,0.99,-0.0581,0.021,0.9981,0.4124,-0.5073,10.1195,0.4248,-0.5215,10.418
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859540259631,3.9025,3.7776,-30.875,12.8438,-39.1875,32.0312,16.9375,-41.0625,0.1406,0.0249,0.9898,-0.0561,0.02,0.9982,0.4175,-0.4961,10.0502,0.4175,-0.5146,10.2592
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859545259631,3.8731,3.7629,-30.8125,12.875,-39.1875,32.0625,16.9375,-41.0625,0.1454,0.0249,0.9891,-0.0668,0.0171,0.9976,0.4192,-0.4968,10.0775,0.4165,-0.5278,10.397
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859550259631,3.9025,3.829,-30.8125,12.8125,-39.0625,32.0938,16.8438,-41.0938,0.1483,0.0327,0.9884,-0.0532,0.0249,0.9983,0.3862,-0.5,9.7464,0.4033,-0.5488,10.4876
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859555259631,3.9319,3.8694,-30.7812,12.9375,-39.4688,32.125,17.0625,-41.25,0.1251,0.0161,0.992,-0.0561,0.0093,0.9984,0.4507,-0.4963,10.4238,0.4316,-0.5122,10.3896
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859560261631,3.8731,3.7996,-30.8125,12.8125,-39.2188,32.0625,16.875,-41.0625,0.1377,0.0308,0.99,-0.062,0.0229,0.9978,0.3989,-0.5088,9.9865,0.4124,-0.5366,10.4501
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859565259631,3.8584,3.796,-30.75,12.8125,-39.1875,32.1562,16.9062,-41.1875,0.1377,0.0308,0.99,-0.0581,0.0259,0.998,0.4084,-0.4988,9.9798,0.4199,-0.5435,10.6118
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859570259631,3.9393,3.7886,-30.9375,12.9688,-39.1875,31.9531,17.0312,-41.1875,0.1512,0.019,0.9883,-0.0395,0.0151,0.9991,0.4292,-0.4905,10.1178,0.4272,-0.5312,10.5555
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859575259631,3.8952,3.8033,-31.0,12.6562,-39.3125,31.875,16.8438,-41.0938,0.1473,0.0415,0.9882,-0.0395,0.0356,0.9986,0.3899,-0.5171,9.9796,0.3994,-0.5454,10.4055
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859580265631,3.9025,3.7408,-30.9062,12.8125,-39.25,32.0,17.0,-40.875,0.1396,0.0308,0.9897,-0.0581,0.0239,0.998,0.4097,-0.5195,10.2272,0.4104,-0.5327,10.3842
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859585259631,3.8805,3.7702,-30.8125,12.8125,-39.2188,32.125,16.875,-41.2188,0.1367,0.0308,0.9901,-0.0551,0.0229,0.9982,0.4009,-0.5063,9.9807,0.4077,-0.5342,10.3708
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859590260631,3.8731,3.761,-30.9062,12.75,-39.25,32.0,16.875,-41.25,0.1425,0.0376,0.9891,-0.0444,0.0317,0.9985,0.4009,-0.5195,10.1293,0.4155,-0.5498,10.6347
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859595259631,3.8878,3.7996,-30.75,12.75,-39.1875,32.1562,16.8125,-41.25,0.1338,0.0415,0.9901,-0.0561,0.0347,0.9978,0.3811,-0.498,9.6675,0.4055,-0.5713,10.7668
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859600260631,3.8915,3.7114,-30.8125,12.7812,-39.0938,32.0625,16.8438,-41.0938,0.1405,0.0405,0.9892,-0.0561,0.0337,0.9979,0.3972,-0.5078,9.9565,0.4087,-0.5571,10.6415
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859605385631,3.9099,3.7463,-30.75,12.6875,-39.3125,32.1875,16.75,-41.0,0.1231,0.0395,0.9916,-0.0619,0.0347,0.9975,0.3875,-0.5181,9.9635,0.3984,-0.5708,10.6825
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859610385631,3.8915,3.6967,-30.7812,12.8125,-39.1562,32.125,16.8438,-40.8125,0.1386,0.0347,0.9897,-0.0766,0.0268,0.9967,0.3887,-0.5122,9.911,0.3972,-0.5625,10.5747
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859615385631,3.8768,3.6876,-30.6875,12.8125,-39.1875,32.1875,16.9062,-40.9375,0.128,0.0356,0.9911,-0.0746,0.0298,0.9968,0.3977,-0.519,10.0885,0.4033,-0.5474,10.4711
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859620385631,3.9319,3.8474,-30.75,12.9375,-39.4375,32.1875,17.125,-41.1875,0.1232,0.0161,0.9923,-0.0561,0.0102,0.9984,0.418,-0.4939,10.031,0.4417,-0.543,10.8488
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859625385631,3.8621,3.7298,-30.75,12.6875,-39.1875,32.1562,16.8438,-41.2188,0.1279,0.0425,0.9909,-0.058,0.0366,0.9976,0.3818,-0.52,9.9231,0.4009,-0.5503,10.4771
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859630385631,3.8841,3.7923,-30.7812,12.9688,-39.25,32.125,17.125,-41.2188,0.1358,0.019,0.9906,-0.059,0.0132,0.9982,0.4211,-0.4929,10.0554,0.4436,-0.5361,10.7933
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859635385631,3.8878,3.7482,-30.875,12.9375,-39.25,32.0625,17.0312,-41.0625,0.1329,0.02,0.9909,-0.0473,0.0151,0.9988,0.4241,-0.502,10.1897,0.4199,-0.5342,10.5069
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859640385631,3.9172,3.7739,-31.0,12.7812,-39.3125,31.8906,16.875,-41.125,0.1444,0.0308,0.989,-0.0366,0.0259,0.999,0.4121,-0.5166,10.2213,0.4065,-0.5547,10.5893
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859645385631,3.8731,3.7445,-30.9062,12.7812,-39.0938,32.0,16.9375,-41.3125,0.1463,0.0356,0.9886,-0.0298,0.0317,0.9991,0.3938,-0.5112,9.957,0.4099,-0.5488,10.561
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859650385631,3.8731,3.7702,-30.8125,12.6875,-39.25,32.0625,16.8438,-41.375,0.1338,0.0386,0.9903,-0.0376,0.0337,0.9987,0.3879,-0.5298,10.1012,0.4116,-0.561,10.7184
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859655385631,3.8841,3.7702,-30.9688,12.75,-39.125,31.9062,16.8438,-41.125,0.1463,0.0395,0.9884,-0.0405,0.0337,0.9986,0.4165,-0.5093,10.1878,0.3914,-0.5601,10.4818
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859660385631,3.8841,3.7261,-30.8125,12.625,-39.2812,32.0938,16.7188,-41.0625,0.1318,0.0483,0.9901,-0.0512,0.0434,0.9977,0.3792,-0.5234,9.9319,0.3882,-0.5703,10.5629
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859665385631,3.8952,3.6545,-30.875,12.75,-39.25,32.0625,16.9062,-40.75,0.1328,0.0347,0.9905,-0.0688,0.0278,0.9972,0.4055,-0.5142,10.1204,0.3997,-0.5645,10.624
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859670386631,3.8621,3.7463,-30.7812,12.8438,-39.1875,32.125,17.0,-41.0938,0.1348,0.0239,0.9906,-0.062,0.019,0.9979,0.4116,-0.501,10.0399,0.4192,-0.5347,10.5042
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859675387631,3.8364,3.7243,-30.8125,12.75,-39.25,32.0938,16.8438,-40.875,0.1299,0.0386,0.9908,-0.0639,0.0327,0.9974,0.3965,-0.5156,10.0364,0.3899,-0.5708,10.5875
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859680386631,3.8511,3.7261,-30.875,12.8438,-39.2812,32.0625,17.0,-41.1562,0.1358,0.0239,0.9905,-0.0532,0.0181,0.9984,0.4187,-0.5054,10.1683,0.4197,-0.5396,10.5649
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859685386631,3.8878,3.7923,-31.0,12.6562,-39.25,31.875,16.8125,-41.0625,0.1453,0.0425,0.9885,-0.0268,0.0366,0.999,0.406,-0.5205,10.1974,0.3784,-0.5552,10.2827
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859690386631,3.8694,3.7059,-30.8125,12.875,-39.1875,32.0625,17.0,-40.875,0.1338,0.0268,0.9906,-0.0668,0.02,0.9976,0.4141,-0.5098,10.1661,0.4067,-0.5386,10.4097
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859695386631,3.8805,3.7776,-30.75,12.8125,-39.25,32.1562,16.9062,-41.0312,0.1241,0.0288,0.9918,-0.0659,0.022,0.9976,0.407,-0.4988,9.9635,0.4065,-0.5518,10.5562
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859700386631,3.9099,3.728,-30.875,12.8438,-39.1875,32.0625,17.0312,-41.0625,0.1329,0.0249,0.9908,-0.0581,0.019,0.9981,0.4077,-0.5054,10.0458,0.4065,-0.5449,10.4787
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859705386631,3.8952,3.7813,-30.9062,12.9375,-39.1875,32.0,17.0312,-41.0625,0.1406,0.02,0.9899,-0.0532,0.0132,0.9985,0.4272,-0.4973,10.1729,0.4197,-0.5474,10.6533
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859710386631,3.8731,3.7739,-30.8125,12.8125,-39.25,32.0625,16.9062,-41.2188,0.1338,0.0308,0.9905,-0.0532,0.0239,0.9983,0.408,-0.5137,10.1421,0.416,-0.5498,10.6401
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859715386631,3.9429,3.8107,-30.875,12.8125,-39.3125,32.0625,16.9375,-41.25,0.1319,0.0278,0.9909,-0.0503,0.0229,0.9985,0.4104,-0.5107,10.1363,0.4155,-0.5542,10.6844
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859720386631,3.9172,3.7519,-30.9375,12.7812,-39.25,31.9531,16.875,-41.0,0.1415,0.0317,0.9894,-0.0561,0.0259,0.9981,0.4036,-0.5083,10.0326,0.4043,-0.543,10.4322
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859725386631,3.8768,3.7849,-30.9688,12.6562,-39.25,31.9062,16.8438,-41.1875,0.1453,0.0415,0.9885,-0.0405,0.0347,0.9986,0.4043,-0.5381,10.3769,0.3992,-0.5498,10.4525
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859730396631,3.8584,3.6931,-30.8125,12.8438,-39.0,32.0625,17.0,-41.0,0.1415,0.0317,0.9894,-0.0561,0.0249,0.9981,0.3865,-0.5186,9.9582,0.4211,-0.5317,10.4929
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859735386631,3.9062,3.7923,-30.8125,12.7812,-39.125,32.0938,16.9062,-41.1875,0.1309,0.0347,0.9908,-0.0473,0.0278,0.9985,0.3994,-0.5034,9.9315,0.4153,-0.541,10.5325
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859740386631,3.8768,3.7923,-31.0,12.7812,-39.4062,31.8906,16.9375,-41.0625,0.1377,0.0347,0.9899,-0.0444,0.0288,0.9986,0.4109,-0.5171,10.2133,0.4055,-0.541,10.4237
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859745511631,3.8621,3.7078,-30.9688,12.6875,-39.3125,31.9375,16.8438,-40.875,0.1405,0.0395,0.9893,-0.0512,0.0347,0.9981,0.4104,-0.5112,10.1418,0.3816,-0.5635,10.4121
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859750512631,3.9025,3.7519,-30.9688,12.6875,-39.4375,31.9531,16.9062,-40.875,0.1338,0.0308,0.9905,-0.0561,0.0239,0.9981,0.4072,-0.5312,10.3323,0.4036,-0.5371,10.3578
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859755518631,3.8805,3.7519,-30.9688,12.75,-39.3125,31.9375,16.9062,-40.875,0.1386,0.0347,0.9897,-0.0551,0.0298,0.998,0.405,-0.5151,10.126,0.3843,-0.541,10.1875
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859760512631,3.8952,3.7849,-30.9688,12.8125,-39.4375,31.9531,17.0312,-41.125,0.1309,0.0239,0.9911,-0.0503,0.0181,0.9986,0.4121,-0.5142,10.1938,0.4231,-0.5249,10.4375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859765512631,3.8841,3.8143,-30.9688,12.9375,-39.25,31.9375,17.0625,-41.25,0.1416,0.0161,0.9898,-0.0454,0.0093,0.9989,0.4329,-0.4907,10.1614,0.4175,-0.5361,10.5017
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859770512631,3.8437,3.6857,-30.875,12.875,-39.0,32.0625,17.0,-41.0,0.1435,0.0278,0.9893,-0.061,0.0229,0.9979,0.3928,-0.5039,9.8636,0.4077,-0.5391,10.426
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859775512631,3.8584,3.7739,-30.9375,12.7812,-39.0625,31.9688,16.9375,-41.1875,0.1483,0.0356,0.9883,-0.0512,0.0298,0.9982,0.3887,-0.5034,9.812,0.4036,-0.5425,10.4185
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859780512631,3.8584,3.7849,-30.9062,12.8438,-39.125,32.0,16.9375,-41.125,0.1396,0.0278,0.9898,-0.0512,0.022,0.9984,0.4136,-0.5127,10.1936,0.4111,-0.5518,10.6078
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859785512631,3.8952,3.6912,-30.9375,12.6875,-39.2812,31.9531,16.875,-40.9375,0.1377,0.0347,0.9899,-0.0639,0.0288,0.9975,0.3933,-0.5278,10.1388,0.3982,-0.5615,10.5745
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859790512631,3.8658,3.7923,-30.9375,12.8438,-39.25,31.9531,16.9375,-40.9375,0.1416,0.0259,0.9896,-0.0561,0.02,0.9982,0.4055,-0.5034,9.9994,0.3987,-0.5537,10.4913
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859795515631,3.8474,3.739,-31.0,12.5312,-39.0625,31.8594,16.7188,-41.0,0.1559,0.0532,0.9863,-0.0405,0.0464,0.9981,0.3611,-0.5386,9.9025,0.3604,-0.5688,10.2374
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859800512631,3.829,3.7629,-31.0,12.875,-39.25,31.8906,17.0312,-41.0,0.1503,0.022,0.9884,-0.0425,0.0161,0.999,0.3933,-0.501,9.8361,0.3928,-0.5161,10.0012
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859805512631,3.8878,3.7298,-30.875,12.7812,-39.2188,32.0,16.9375,-41.0,0.155,0.0337,0.9873,-0.0395,0.0298,0.9988,0.3892,-0.5122,9.9164,0.3835,-0.5278,10.0303
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859810512631,3.954,3.7886,-30.875,13.0938,-38.8125,32.0,17.0312,-41.4062,0.1868,0.022,0.9821,-0.0083,0.0181,0.9998,0.4204,-0.4956,10.0774,0.3928,-0.5029,9.8526
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435859815512631,3.9135,3.8254,-30.6562,12.9688,-39.0625,32.2188,16.9375,-41.6875,0.1801,0.0278,0.9833,-0.0054,0.0239,0.9997,0.4292,-0.502,10.2469,0.3833,-0.5322,10.0772
