timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10720011000,3.3348,3.151,-31.375,15.6875,-38.8438,31.6406,18.0,-40.8125,0.1782,0.0161,0.9839,0.0464,0.0151,0.9988,0.366,-0.4536,9.0009,0.3044,-0.4165,7.906,63.088741303817436
10724997000,3.3274,3.208,-31.4062,15.625,-38.9688,31.5938,18.0,-41.0,0.1792,0.02,0.9836,0.0512,0.0181,0.9985,0.3645,-0.4631,9.0913,0.2947,-0.4153,7.7847,63.07746347500033
10729997000,3.2374,3.1014,-31.375,15.9062,-38.875,31.6406,18.3125,-40.375,0.1792,-0.0015,0.9838,0.022,0.0005,0.9998,0.3901,-0.4399,9.1164,0.3074,-0.3931,7.6774,63.07936368615333
10734997000,3.3072,3.151,-31.3125,16.0625,-38.6875,31.6562,18.2812,-40.4688,0.185,-0.0073,0.9827,0.0347,-0.0073,0.9994,0.3855,-0.4148,8.7842,0.3132,-0.396,7.7747,63.03295042333018
10739997000,3.2613,3.1125,-31.25,15.875,-38.5625,31.75,18.1875,-40.625,0.1811,0.0044,0.9835,0.0376,0.0024,0.9993,0.3608,-0.4348,8.7339,0.3127,-0.3984,7.7964,63.076156846307626
10744997000,3.2907,3.05,-31.25,15.75,-38.7188,31.7344,18.125,-40.4688,0.1705,0.0122,0.9853,0.0268,0.0122,0.9996,0.3584,-0.4492,8.8678,0.313,-0.4109,7.9377,63.05345167681148
10749998000,3.2852,3.039,-31.2812,16.0,-38.6875,31.6875,18.5,-40.0,0.1744,-0.0103,0.9846,0.0142,-0.0103,0.9998,0.3855,-0.4224,8.8686,0.3418,-0.3694,7.7948,63.03197471077675
10754998000,3.2521,3.0904,-31.25,16.0,-38.8125,31.7344,18.4062,-40.3125,0.1628,-0.0122,0.9866,0.0268,-0.0132,0.9996,0.3933,-0.4224,8.9554,0.3433,-0.3923,8.0659,63.04819142370383
10760000000,3.287,3.0261,-31.1875,15.7812,-38.8438,31.7969,18.1562,-40.3438,0.158,0.0083,0.9874,0.0259,0.0073,0.9996,0.3645,-0.4436,8.8727,0.3218,-0.4087,8.0103,63.047008401350816
10764998000,3.2392,3.14,-31.375,15.875,-38.75,31.625,18.375,-40.5,0.1705,0.0005,0.9853,0.0493,-0.0024,0.9988,0.3796,-0.4309,8.8989,0.3428,-0.3953,8.093,63.07386542776651
10769999000,3.355,3.1455,-31.4062,15.6875,-38.9062,31.5781,18.1562,-40.5,0.1763,0.0054,0.9843,0.0522,0.0034,0.9986,0.3618,-0.448,8.8921,0.3125,-0.4089,7.9106,63.05280901450783
10775007000,3.3219,3.2741,-31.4375,15.7812,-38.75,31.5625,18.2812,-40.6562,0.1753,0.0073,0.9845,0.0522,0.0063,0.9986,0.3721,-0.4473,8.9976,0.3308,-0.3921,7.9254,63.078392484590154
10779998000,3.3568,3.197,-31.3125,15.9688,-38.7812,31.6875,18.375,-40.625,0.1677,-0.0054,0.9858,0.0376,-0.0083,0.9993,0.3896,-0.4268,8.9638,0.3501,-0.3945,8.166,63.07288955549761
10784998000,3.3568,3.1676,-31.25,16.0938,-38.75,31.75,18.4688,-40.4375,0.1647,-0.019,0.9862,0.0161,-0.019,0.9997,0.3965,-0.4167,8.9281,0.3574,-0.3872,8.1657,63.06733133128434
10789998000,3.3127,3.0812,-31.25,15.875,-38.7188,31.75,18.2812,-40.375,0.1657,0.0005,0.9862,0.0239,0.0005,0.9997,0.3689,-0.4392,8.8723,0.3301,-0.3923,7.92,63.06768425176241
10795005000,3.3146,3.1566,-31.2188,15.6875,-38.7812,31.7812,18.125,-40.3125,0.159,0.0161,0.9872,0.0327,0.0142,0.9994,0.3535,-0.4573,8.9039,0.3103,-0.4121,7.9217,63.065729885096864
10800123000,3.3623,3.1676,-31.4062,16.0,-38.875,31.5625,18.5938,-40.3125,0.1696,-0.0132,0.9854,0.0483,-0.0151,0.9987,0.3889,-0.4312,9.0047,0.3579,-0.3691,7.9705,63.038491292066944
10805123000,3.3164,3.039,-31.1875,15.9375,-38.8125,31.8125,18.375,-40.1875,0.1532,-0.0054,0.9882,0.0112,-0.0073,0.9999,0.3796,-0.436,8.9561,0.3477,-0.3894,8.0819,63.062128343800765
10810123000,3.2631,3.129,-31.25,15.9688,-38.8125,31.75,18.4375,-40.4375,0.159,-0.0122,0.9872,0.0307,-0.0132,0.9994,0.3799,-0.4285,8.8743,0.3494,-0.3889,8.0954,63.06928812575896
10815123000,3.2741,3.208,-31.4375,15.7812,-38.5625,31.5625,18.25,-40.625,0.183,0.0093,0.9831,0.0649,0.0083,0.9979,0.363,-0.46,9.0395,0.3335,-0.4041,8.0882,63.08208049589043
10820123000,3.2337,3.0059,-31.3125,15.9688,-38.625,31.6406,18.4375,-40.1562,0.1696,-0.0054,0.9855,0.0327,-0.0054,0.9995,0.3789,-0.4236,8.809,0.3408,-0.387,7.9791,63.02009086585007
10825124000,3.3219,3.1419,-31.2812,15.9375,-38.5938,31.7031,18.5,-40.3125,0.1705,-0.0083,0.9853,0.0405,-0.0103,0.9991,0.3689,-0.4409,8.8914,0.3547,-0.3821,8.079,63.05983176658498
10830123000,3.3532,3.208,-31.2812,15.9688,-38.875,31.7188,18.5938,-40.5,0.157,-0.0161,0.9875,0.0405,-0.0181,0.999,0.3882,-0.4336,9.0238,0.363,-0.3635,7.9651,63.07559948189157
10835123000,3.2999,3.1198,-31.4062,15.9375,-38.7188,31.5938,18.4375,-40.25,0.1725,-0.0103,0.985,0.0376,-0.0103,0.9992,0.3804,-0.4375,8.9806,0.3391,-0.376,7.8382,63.06817401383998
10840124000,3.2815,3.0757,-31.4062,16.0,-38.625,31.5781,18.4688,-40.125,0.1753,-0.0132,0.9844,0.0307,-0.0132,0.9994,0.3896,-0.4341,9.0455,0.335,-0.3757,7.7896,63.05051165478358
10845124000,3.4046,3.197,-31.5625,15.625,-38.875,31.4062,18.1875,-40.5312,0.1734,0.0132,0.9848,0.0678,0.0122,0.9976,0.3625,-0.4768,9.2229,0.3096,-0.4028,7.8103,63.042577551841894
10850132000,3.3715,3.1253,-31.4375,16.0,-38.875,31.5312,18.5625,-40.0625,0.1763,-0.0151,0.9842,0.0376,-0.0161,0.9992,0.3921,-0.4399,9.1381,0.3445,-0.3706,7.838,63.03200569702665
10855124000,3.3072,3.1143,-31.2188,15.6875,-38.75,31.7969,18.3125,-40.3125,0.1513,0.0063,0.9885,0.0308,0.0044,0.9995,0.3535,-0.4631,8.9695,0.333,-0.4128,8.1807,63.089701835878095
10860124000,3.3072,3.107,-31.4062,15.6562,-38.8125,31.5938,18.25,-40.125,0.1667,0.0112,0.9859,0.0347,0.0102,0.9993,0.3577,-0.4673,9.062,0.3213,-0.3994,7.9017,63.06703144028582
10865124000,3.2631,3.0573,-31.5312,15.6875,-38.6875,31.4375,18.4062,-40.0,0.1782,0.0112,0.9839,0.0347,0.0112,0.9993,0.3594,-0.4673,9.081,0.3254,-0.3921,7.8661,63.04102763780108
10870128000,3.2962,3.1198,-31.3125,15.8125,-38.625,31.6406,18.4062,-40.375,0.1696,0.0015,0.9855,0.0395,0.0005,0.9992,0.3618,-0.4543,8.9631,0.3513,-0.3926,8.1578,63.0308065893179
10875134000,3.3274,3.1749,-31.5,16.0,-38.875,31.5312,18.5,-40.3125,0.1628,-0.0122,0.9866,0.0522,-0.0151,0.9985,0.3948,-0.4387,9.1543,0.3369,-0.3784,7.841,63.09713606567258
10880124000,3.3789,3.118,-31.3125,15.9062,-38.875,31.6562,18.4062,-40.125,0.1522,0.0005,0.9883,0.0142,0.0005,0.9999,0.3748,-0.4419,8.9674,0.3428,-0.386,7.9899,63.03070426141532
10885124000,3.3017,3.1363,-31.375,15.7812,-38.75,31.5938,18.25,-40.3438,0.1619,0.0005,0.9868,0.0464,-0.0015,0.9989,0.3652,-0.4592,9.0557,0.3213,-0.4087,8.0049,63.03732977625242
10890124000,3.2852,3.2117,-31.4375,15.6875,-38.875,31.5312,18.2812,-40.1875,0.1628,0.0093,0.9866,0.0356,0.0102,0.9993,0.3655,-0.4717,9.1979,0.3218,-0.4011,7.9261,63.035760609593666
10895124000,3.2907,3.072,-31.25,15.875,-38.75,31.7344,18.3125,-40.25,0.1551,0.0024,0.9879,0.0268,0.0024,0.9996,0.3682,-0.4551,9.0417,0.3198,-0.3977,7.8665,63.0493937291232
10900124000,3.3697,3.3954,-31.4062,15.6875,-38.6875,31.5781,18.1875,-40.6875,0.1657,0.02,0.986,0.062,0.0161,0.9979,0.3501,-0.4641,8.9426,0.3193,-0.4155,8.0595,63.06561699127346
10905124000,3.3293,3.1345,-31.3125,15.9375,-38.875,31.6875,18.5625,-40.375,0.1522,-0.0054,0.9883,0.0415,-0.0073,0.9991,0.3862,-0.4475,9.1576,0.3521,-0.3796,8.0221,63.072502923223205
10910124000,3.3054,3.1676,-31.5,15.9062,-38.75,31.5,18.375,-40.25,0.1715,-0.0054,0.9852,0.0395,-0.0073,0.9992,0.3799,-0.4629,9.2592,0.3301,-0.3979,7.9825,63.066195171739984
10915125000,3.3219,3.2227,-31.5312,15.7812,-38.6875,31.4688,18.375,-40.25,0.1773,0.0083,0.9841,0.0571,0.0054,0.9984,0.3669,-0.47,9.195,0.3298,-0.3982,7.9825,63.07272948501595
10920124000,3.3201,3.2264,-31.4062,16.0625,-38.6562,31.5781,18.5625,-40.3125,0.1811,-0.0073,0.9834,0.059,-0.0073,0.9982,0.3948,-0.4399,9.168,0.3394,-0.3809,7.8951,63.05565300732361
10925125000,3.4322,3.2117,-31.3125,15.7812,-38.625,31.6875,18.1875,-40.75,0.1965,0.0102,0.9805,0.0668,0.0102,0.9977,0.3652,-0.4617,9.083,0.3088,-0.3977,7.7452,63.08173986733403
10930125000,3.4854,3.1823,-31.375,15.6562,-38.4062,31.6406,17.9375,-40.6875,0.2146,0.02,0.9765,0.0814,0.02,0.9965,0.3411,-0.4849,9.0754,0.2668,-0.4268,7.6062,63.098133908539644
10935250000,3.4854,3.2043,-31.3125,15.8125,-38.4375,31.6875,18.125,-40.8125,0.2108,0.0073,0.9775,0.0844,0.0063,0.9964,0.3528,-0.4587,8.9122,0.2957,-0.408,7.7139,63.08714830494401
10940250000,3.4413,3.2172,-31.2812,15.9062,-38.625,31.7031,18.375,-40.625,0.1965,-0.0044,0.9805,0.0727,-0.0054,0.9973,0.3704,-0.4475,8.9814,0.3193,-0.3699,7.5519,63.06438788991771
10945137000,3.4101,3.1253,-31.125,16.125,-38.3438,31.8438,18.4062,-40.8125,0.2041,-0.0151,0.9788,0.0756,-0.0181,0.997,0.3804,-0.4265,8.858,0.3384,-0.3826,7.9033,63.05845008061964
10950250000,3.5167,3.2613,-31.2188,16.0,-38.7812,31.7969,18.4062,-40.7188,0.1859,-0.0132,0.9825,0.0775,-0.0161,0.9969,0.3821,-0.4297,8.9124,0.3459,-0.376,7.9139,63.091382443959816
10955250000,3.4211,3.2668,-31.1875,16.0,-38.625,31.7969,18.4375,-40.8438,0.1907,-0.0161,0.9815,0.0668,-0.0181,0.9976,0.3745,-0.4304,8.8365,0.3503,-0.384,8.052,63.070588415282764
10960250000,3.4836,3.2466,-31.2812,15.8125,-38.5938,31.7188,18.2812,-40.4375,0.1945,0.0005,0.9809,0.0561,-0.0015,0.9984,0.3689,-0.4585,9.0881,0.3225,-0.3879,7.7875,63.075301896859756
10965250000,3.4156,3.2741,-31.2812,15.6875,-38.5625,31.7188,18.125,-40.5625,0.2003,0.0132,0.9797,0.0805,0.0112,0.9967,0.3472,-0.4724,9.0032,0.2971,-0.4116,7.7708,63.07885070489157
10970254000,3.4505,3.2631,-31.25,15.875,-38.375,31.7188,18.25,-40.6562,0.2012,0.0073,0.9795,0.0795,0.0054,0.9968,0.3633,-0.4561,8.9985,0.3208,-0.3948,7.8447,63.054851295360294
10975250000,3.423,3.298,-31.4062,15.9688,-38.5625,31.5781,18.3125,-40.625,0.2108,-0.0151,0.9774,0.0756,-0.0151,0.997,0.3823,-0.4404,9.035,0.3198,-0.387,7.747,63.061627654461944
10980262000,3.5167,3.3035,-31.4375,15.9688,-38.625,31.5469,18.4375,-40.3125,0.207,-0.0073,0.9783,0.0698,-0.0073,0.9975,0.3855,-0.4497,9.174,0.3259,-0.3799,7.7358,63.0553469524988
10985250000,3.4579,3.2154,-31.4062,15.625,-38.5,31.5781,18.0938,-40.4375,0.2108,0.021,0.9773,0.0795,0.02,0.9966,0.3423,-0.4775,9.0067,0.2893,-0.4045,7.6059,63.06243672884834
10990250000,3.4836,3.2631,-31.4062,15.875,-38.5938,31.5781,18.25,-40.5625,0.1984,0.0024,0.9801,0.0853,0.0005,0.9964,0.3765,-0.458,9.1666,0.2993,-0.3923,7.5804,63.05980059578368
10995250000,3.4763,3.2282,-31.4062,15.9375,-38.7188,31.5781,18.4688,-40.5938,0.1955,-0.0103,0.9807,0.0805,-0.0132,0.9967,0.3884,-0.4524,9.2366,0.3308,-0.3801,7.7925,63.06302523016161
11000250000,3.4726,3.3844,-31.2812,15.875,-38.4375,31.7031,18.3125,-40.4375,0.1974,0.0024,0.9803,0.0737,0.0005,0.9973,0.3572,-0.4536,8.9035,0.3208,-0.3782,7.6602,63.06317033530744
11005250000,3.4707,3.3421,-31.25,15.9688,-38.5938,31.7344,18.375,-40.75,0.1965,-0.0103,0.9805,0.0698,-0.0122,0.9975,0.3838,-0.436,9.0022,0.3301,-0.3767,7.7464,63.06721525674017
11010257000,3.4542,3.2797,-31.4375,15.7812,-38.2812,31.5469,18.1875,-40.4375,0.2184,0.0093,0.9758,0.0805,0.0073,0.9967,0.3562,-0.4692,9.0677,0.3013,-0.3948,7.6291,63.06722249108486
11015251000,3.4524,3.1419,-31.5,15.6875,-38.5625,31.5312,18.1875,-40.5,0.2098,0.0054,0.9777,0.0727,0.0044,0.9973,0.3564,-0.4744,9.1279,0.2966,-0.3953,7.5834,63.110506888235335
11020251000,3.4175,3.2374,-31.3125,15.875,-38.3125,31.6875,18.1562,-40.5,0.2108,0.0034,0.9775,0.0746,0.0044,0.9972,0.3591,-0.46,8.9962,0.3013,-0.395,7.6318,63.07922819510397
11025251000,3.5167,3.2245,-31.375,15.875,-38.4688,31.6406,18.25,-40.625,0.206,0.0015,0.9785,0.0756,0.0005,0.9971,0.3716,-0.4592,9.1261,0.322,-0.3789,7.6818,63.097192225962004
11030251000,3.4983,3.219,-31.3125,15.8125,-38.625,31.6562,18.2812,-40.625,0.1965,0.0054,0.9805,0.0892,0.0034,0.996,0.3652,-0.4536,8.9928,0.3176,-0.3882,7.7363,63.04880379023856
11035254000,3.4064,3.2025,-31.375,15.9375,-38.125,31.625,18.375,-40.5625,0.2222,-0.0044,0.975,0.0824,-0.0044,0.9966,0.3669,-0.4507,8.979,0.3274,-0.3855,7.8144,63.09423755383688
11040251000,3.4983,3.2925,-31.125,15.9375,-38.4375,31.8438,18.4062,-40.375,0.1936,-0.0054,0.9811,0.0522,-0.0073,0.9986,0.3579,-0.4463,8.8297,0.3325,-0.3777,7.7843,63.04695202291702
11045251000,3.4946,3.2925,-31.2188,16.0625,-38.2812,31.7812,18.4688,-40.25,0.2022,-0.0083,0.9793,0.059,-0.0103,0.9982,0.3755,-0.4404,8.9591,0.3491,-0.3628,7.8028,63.07667122740387
11050256000,3.4322,3.3219,-31.5312,15.8125,-38.3125,31.4688,18.375,-40.6562,0.226,0.0054,0.9741,0.1058,0.0034,0.9944,0.3672,-0.4631,9.1211,0.332,-0.3789,7.7924,63.09563642550886
11055251000,3.4597,3.3293,-31.3125,15.9688,-38.6875,31.6406,18.5625,-40.4375,0.2003,-0.0151,0.9796,0.0727,-0.0161,0.9972,0.3843,-0.4436,9.0922,0.3523,-0.3586,7.7919,63.0308065893179
11060251000,3.4505,3.3513,-31.3125,16.0938,-38.375,31.6562,18.4375,-40.375,0.2108,-0.0122,0.9775,0.0727,-0.0132,0.9973,0.3914,-0.4309,9.0291,0.333,-0.3877,7.9009,63.04403309893808
11065252000,3.4873,3.3954,-31.3125,15.6875,-38.4375,31.6875,18.125,-40.625,0.206,0.0161,0.9784,0.0873,0.0132,0.9961,0.3459,-0.4673,8.9322,0.3091,-0.4009,7.7832,63.08507400724834
11070376000,3.4652,3.2448,-31.2812,15.875,-38.5312,31.7188,18.3125,-40.625,0.2003,0.0024,0.9797,0.0824,0.0005,0.9966,0.3779,-0.458,9.1829,0.3225,-0.3923,7.8364,63.08189442851253
11075261000,3.4763,3.2282,-31.2188,15.9062,-38.5,31.7812,18.1562,-40.5,0.1936,-0.0024,0.9811,0.0629,-0.0024,0.998,0.3733,-0.4568,9.1177,0.2976,-0.4062,7.7164,63.071883593246206
11080376000,3.5057,3.4064,-31.4375,15.9375,-38.375,31.5625,18.25,-40.625,0.2175,-0.0024,0.9761,0.0844,-0.0044,0.9964,0.3745,-0.448,9.0329,0.3074,-0.3889,7.6313,63.08256618313811
11085376000,3.513,3.3164,-31.4062,15.9062,-39.0312,31.5938,18.4688,-40.375,0.1677,-0.0073,0.9858,0.061,-0.0073,0.9981,0.385,-0.4409,9.0703,0.3342,-0.3745,7.7679,63.0664151288148
11090376000,3.5057,3.366,-31.2188,15.875,-39.0625,31.7812,18.4375,-40.4375,0.1271,0.0024,0.9919,0.019,-0.0015,0.9998,0.3645,-0.4512,8.9574,0.3408,-0.3901,8.0144,63.06708357970899
11095377000,3.5938,3.3513,-31.1875,16.0,-39.4375,31.8438,18.625,-40.3125,0.0629,-0.0151,0.9979,-0.0395,-0.019,0.999,0.3569,-0.4172,8.4945,0.374,-0.3721,8.1817,63.092004483056336
11100386000,3.6747,3.2411,-31.25,15.5,-40.0,31.75,18.3125,-40.5625,0.0151,0.0093,0.9998,-0.0853,0.0015,0.9963,0.3157,-0.4517,8.4225,0.3291,-0.405,8.0505,63.06525638178283
11105382000,3.5883,3.3623,-31.4062,15.2812,-40.125,31.6406,18.0625,-40.375,-0.0288,0.0337,0.999,-0.1309,0.0229,0.9911,0.2756,-0.4573,8.044,0.2876,-0.4053,7.5952,63.10861367460071
11110377000,3.6269,3.3072,-31.4375,15.5,-40.0938,31.5625,18.5,-40.625,-0.0581,0.0024,0.9983,-0.1474,-0.0103,0.989,0.2793,-0.4148,7.6098,0.3223,-0.3379,7.2299,63.07362502219133
11115380000,3.6085,3.2925,-31.125,15.625,-40.0938,31.875,18.375,-40.1875,-0.1184,-0.0044,0.993,-0.2155,-0.0181,0.9763,0.2693,-0.4165,7.5187,0.334,-0.355,7.5487,63.06006089189893
11120377000,3.5957,3.4028,-31.4062,15.625,-40.3125,31.5938,18.4688,-40.25,-0.1174,-0.0151,0.993,-0.2079,-0.0269,0.9778,0.2815,-0.3965,7.4301,0.3445,-0.3296,7.3838,63.06418242306801
11125377000,3.6398,3.3991,-31.25,15.6562,-40.1875,31.7344,18.4375,-40.0,-0.1261,-0.0103,0.992,-0.2231,-0.023,0.9745,0.2957,-0.4275,7.9316,0.335,-0.3347,7.3352,63.04605799968782
11130377000,3.6526,3.344,-31.5,15.2812,-40.1875,31.5,18.0625,-39.75,-0.1145,0.02,0.9932,-0.2203,0.0083,0.9754,0.2776,-0.4761,8.2762,0.2725,-0.3813,7.1625,63.062881601937605
11135377000,3.6141,3.3513,-31.4375,15.5625,-39.9688,31.5312,18.3125,-40.0,-0.0941,0.0005,0.9956,-0.2051,-0.0122,0.9787,0.3013,-0.4448,8.1871,0.3157,-0.3582,7.3815,63.028728791956446
11140377000,3.6655,3.3973,-31.1875,15.4688,-40.0938,31.7969,18.2812,-39.6875,-0.1252,0.0054,0.9921,-0.2412,-0.0073,0.9704,0.2869,-0.4419,7.9956,0.3147,-0.3623,7.4167,63.048467997327265
11145377000,3.6655,3.4542,-31.25,15.7812,-40.0625,31.75,18.4688,-40.375,-0.1251,-0.021,0.9919,-0.205,-0.0337,0.9782,0.3167,-0.4187,8.0652,0.3643,-0.355,7.8839,63.05807521650181
11150377000,3.6784,3.5387,-31.0625,15.6875,-40.0,31.9531,18.4688,-40.3125,-0.1339,-0.0151,0.9909,-0.2279,-0.0269,0.9733,0.3105,-0.4224,8.0387,0.3765,-0.3516,7.9815,63.077722924182986
11155377000,3.6049,3.5075,-31.4062,15.75,-39.9375,31.5625,18.4688,-40.0,-0.1019,-0.019,0.9946,-0.2126,-0.0317,0.9766,0.3235,-0.4153,8.1026,0.354,-0.3579,7.8027,63.0273984817714
11160377000,3.6673,3.4818,-31.0,16.0625,-39.75,32.0,18.7188,-40.3125,-0.1328,-0.0366,0.9905,-0.2315,-0.0483,0.9716,0.3538,-0.3921,8.1794,0.4087,-0.3325,8.129,63.058483457342994
11165377000,3.5828,3.4101,-31.0,15.75,-39.875,31.9531,18.5625,-40.375,-0.1339,-0.0151,0.9909,-0.2203,-0.0259,0.9751,0.3313,-0.4241,8.287,0.3867,-0.3569,8.1549,63.01787806535539
11170385000,3.6361,3.5369,-31.375,15.875,-39.875,31.625,18.625,-39.9375,-0.1096,-0.023,0.9937,-0.2126,-0.0347,0.9765,0.3735,-0.4143,8.6459,0.3831,-0.3411,7.9384,63.06002225063039
11175378000,3.6416,3.3679,-31.0938,15.8125,-39.75,31.8906,18.5625,-40.1875,-0.128,-0.0181,0.9916,-0.2241,-0.0298,0.9741,0.3545,-0.4272,8.5791,0.3933,-0.3577,8.2362,63.04592413162012
11180377000,3.6398,3.4138,-31.0938,15.875,-39.75,31.8906,18.5625,-40.125,-0.129,-0.0181,0.9915,-0.2288,-0.0317,0.973,0.3579,-0.418,8.5135,0.3975,-0.3601,8.3095,63.04282611534797
11185378000,3.6269,3.5424,-31.3125,16.0625,-39.625,31.7031,18.7188,-40.625,-0.1076,-0.0347,0.9936,-0.1886,-0.0474,0.9809,0.3987,-0.4043,8.8139,0.4216,-0.3433,8.3921,63.079487736109584
11190377000,3.6196,3.5314,-31.0625,16.0938,-39.5312,31.9375,18.7188,-40.1562,-0.1183,-0.0347,0.9924,-0.2258,-0.0474,0.973,0.3865,-0.3943,8.5668,0.4248,-0.3445,8.441,63.05776121937727
11195378000,3.6729,3.3973,-31.125,15.7812,-39.75,31.8438,18.5938,-40.25,-0.1261,-0.0161,0.9919,-0.2155,-0.0288,0.9761,0.3643,-0.4309,8.7282,0.406,-0.3525,8.3207,63.033566392835496
11200378000,3.6085,3.5626,-31.125,15.9375,-39.4688,31.875,18.625,-40.4375,-0.1096,-0.0298,0.9935,-0.2135,-0.0425,0.976,0.3687,-0.4175,8.6271,0.4216,-0.3535,8.5056,63.064736865700155
11205378000,3.6839,3.6104,-31.0938,16.0,-39.4375,31.8906,18.625,-40.375,-0.1096,-0.0269,0.9936,-0.2278,-0.0395,0.9729,0.3767,-0.4099,8.6322,0.4216,-0.354,8.511,63.046048049104556
11210503000,3.603,3.4671,-31.2188,15.8125,-39.625,31.75,18.4688,-40.0938,-0.1067,-0.0161,0.9942,-0.2126,-0.0298,0.9767,0.3711,-0.4299,8.7931,0.3948,-0.3679,8.3662,63.026545808651136
11215503000,3.6692,3.4634,-31.2812,15.875,-39.5312,31.7031,18.5625,-40.1562,-0.1067,-0.019,0.9941,-0.2078,-0.0317,0.9776,0.363,-0.416,8.5485,0.3948,-0.3547,8.2201,63.04470895911884
11220503000,3.6306,3.4395,-31.2812,15.9375,-39.5,31.7188,18.5625,-40.3125,-0.1067,-0.023,0.994,-0.205,-0.0347,0.9782,0.3855,-0.4116,8.7489,0.3923,-0.3555,8.201,63.059898360606326
11225508000,3.6967,3.5424,-31.2812,15.7812,-39.3438,31.7344,18.4062,-40.4688,-0.1019,-0.0103,0.9947,-0.1926,-0.023,0.981,0.356,-0.4368,8.7016,0.385,-0.3706,8.2875,63.08028292073522
11230503000,3.6563,3.4175,-31.25,16.125,-39.5,31.7188,18.875,-40.0,-0.1066,-0.0425,0.9934,-0.2172,-0.0532,0.9747,0.3945,-0.4031,8.7541,0.4341,-0.3303,8.3879,63.03080416304396
11235503000,3.7059,3.5553,-31.2188,15.75,-39.4062,31.7969,18.375,-40.375,-0.1096,-0.0024,0.994,-0.2003,-0.0161,0.9796,0.3535,-0.436,8.6664,0.3879,-0.3821,8.4474,63.077790425236046
11240507000,3.66,3.5185,-31.4375,15.8125,-39.6875,31.5312,18.5,-40.4375,-0.1019,-0.0151,0.9947,-0.1811,-0.0269,0.9831,0.3811,-0.4268,8.8688,0.4038,-0.3633,8.4153,63.03048735286758
11245503000,3.7078,3.5645,-31.2188,15.8125,-39.25,31.7969,18.3125,-40.375,-0.1019,-0.0073,0.9948,-0.2003,-0.0181,0.9796,0.3594,-0.4419,8.7968,0.3799,-0.387,8.4121,63.07530476731762
11250503000,3.6912,3.4873,-31.0938,16.0938,-39.4688,31.9062,18.7188,-40.0625,-0.126,-0.0366,0.9913,-0.2305,-0.0483,0.9719,0.3875,-0.4084,8.7352,0.4412,-0.3489,8.6723,63.05745875540815
11255503000,3.6232,3.5222,-31.0938,15.875,-39.3438,31.8906,18.4688,-40.25,-0.1155,-0.0122,0.9932,-0.2108,-0.0239,0.9772,0.3643,-0.4241,8.6519,0.4065,-0.3679,8.4966,63.04429903044367
11260503000,3.6729,3.5424,-31.125,16.125,-39.3438,31.875,18.75,-40.4375,-0.1125,-0.0366,0.993,-0.2077,-0.0483,0.977,0.3838,-0.4006,8.6076,0.4392,-0.3408,8.5613,63.06414833080678
11265504000,3.6526,3.4818,-31.4062,16.0625,-39.375,31.5781,18.75,-40.1562,-0.0873,-0.0317,0.9957,-0.2001,-0.0444,0.9788,0.3899,-0.4136,8.8195,0.4204,-0.3262,8.1895,63.046450940397904
11270503000,3.7629,3.5424,-31.0938,15.9688,-39.375,31.9062,18.4688,-40.0938,-0.1154,-0.019,0.9931,-0.2231,-0.0317,0.9743,0.3748,-0.418,8.7003,0.4036,-0.3701,8.4884,63.053680887320134
11275504000,3.6967,3.4322,-31.1875,16.0625,-39.1875,31.8125,18.625,-39.625,-0.1047,-0.0298,0.9941,-0.2382,-0.0405,0.9704,0.376,-0.4038,8.5561,0.4192,-0.3596,8.546,63.053610622231616
11280504000,3.7041,3.4763,-31.2188,15.9375,-39.3438,31.7969,18.4375,-39.875,-0.1077,-0.0161,0.9941,-0.2212,-0.0288,0.9748,0.3708,-0.4153,8.627,0.3923,-0.3721,8.3851,63.06750843286898
11285504000,3.8143,3.4818,-30.9062,16.2188,-39.3438,32.125,18.8125,-39.8438,-0.1289,-0.0425,0.9907,-0.2522,-0.0552,0.9661,0.3965,-0.3938,8.6726,0.4597,-0.3376,8.7556,63.08652354607916
11290504000,3.7629,3.5057,-31.125,15.875,-39.375,31.8438,18.375,-40.0,-0.1126,-0.0073,0.9936,-0.2232,-0.019,0.9746,0.3567,-0.4268,8.598,0.3901,-0.3735,8.3769,63.02150742754413
11295504000,3.7261,3.592,-31.125,15.5938,-39.375,31.8438,18.3125,-40.0625,-0.1126,0.0005,0.9936,-0.2241,-0.0132,0.9745,0.3389,-0.4529,8.6926,0.3811,-0.3835,8.3877,63.03121258059375
11300504000,3.7519,3.4744,-31.0938,15.9375,-39.625,31.875,18.5938,-39.6875,-0.1261,-0.0269,0.9917,-0.2411,-0.0395,0.9697,0.3799,-0.4136,8.7083,0.4172,-0.3599,8.527,63.02483327530506
11305504000,3.7078,3.5534,-31.0625,16.125,-39.1875,31.9375,18.75,-39.8438,-0.1096,-0.0366,0.9933,-0.2391,-0.0483,0.9698,0.3799,-0.3997,8.5533,0.4348,-0.3391,8.4933,63.05807921820962
