timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14583503000,3.6049,3.4836,-31.25,15.8125,-38.875,31.7188,19.25,-39.8438,-0.058,-0.0425,0.9974,-0.125,-0.0552,0.9906,0.4255,-0.4019,9.0859,0.4221,-0.343,8.3948,63.06999883565878
14588502000,3.6416,3.5369,-31.3125,15.6562,-38.9375,31.6406,19.2188,-39.75,-0.0532,-0.0337,0.998,-0.1221,-0.0454,0.9915,0.4033,-0.4141,8.9743,0.4211,-0.3335,8.2786,63.0590602104091
14593503000,3.6159,3.5589,-31.3125,15.9062,-38.8438,31.6562,19.4062,-39.9375,-0.0531,-0.0503,0.9973,-0.1143,-0.0639,0.9914,0.4324,-0.3982,9.1214,0.4536,-0.3113,8.3959,63.07537839268188
14598503000,3.6471,3.57,-31.0,15.8125,-38.7812,31.9531,19.1875,-39.8125,-0.0717,-0.0376,0.9967,-0.1434,-0.0503,0.9884,0.4092,-0.4028,8.9144,0.4255,-0.3379,8.3762,63.05193894163763
14603503000,3.5865,3.5736,-31.0,15.9375,-38.7188,31.9688,19.375,-40.0312,-0.0668,-0.0483,0.9966,-0.1336,-0.062,0.9891,0.4216,-0.3872,8.8794,0.4487,-0.3242,8.4842,63.076212421561905
14608503000,3.6177,3.5406,-31.1875,15.9062,-38.7812,31.8125,19.3125,-39.6875,-0.0619,-0.0454,0.997,-0.1462,-0.0581,0.9875,0.4243,-0.3909,8.9501,0.4316,-0.3225,8.2743,63.09852818711384
14613506000,3.5938,3.5185,-31.4375,15.5,-39.0625,31.5312,19.0625,-39.5625,-0.0503,-0.0269,0.9984,-0.1173,-0.0405,0.9923,0.4038,-0.4375,9.2412,0.3921,-0.3447,8.0794,63.07137691488905
14618503000,3.5369,3.502,-31.1875,15.6875,-38.8438,31.8125,19.2188,-39.875,-0.059,-0.0347,0.9977,-0.1279,-0.0474,0.9907,0.3999,-0.4097,8.8873,0.418,-0.3318,8.2243,63.10731695397927
14623511000,3.6085,3.5571,-31.0938,15.8125,-38.875,31.8906,19.25,-39.8125,-0.0658,-0.0395,0.997,-0.1385,-0.0513,0.989,0.4131,-0.4077,9.0123,0.4343,-0.333,8.4203,63.08510090235253
14628512000,3.6049,3.5204,-31.1875,15.75,-39.0312,31.8125,19.2188,-39.75,-0.0746,-0.0395,0.9964,-0.1385,-0.0513,0.989,0.4121,-0.4185,9.1211,0.4312,-0.3313,8.366,63.09951859467709
14633503000,3.6196,3.491,-31.2188,15.6875,-38.8438,31.7812,19.2188,-39.7188,-0.0619,-0.0337,0.9975,-0.1357,-0.0444,0.9898,0.406,-0.4187,9.0559,0.4243,-0.3335,8.314,63.104957845560754
14638639000,3.5957,3.5516,-31.2188,15.8125,-38.7812,31.7812,19.3125,-40.0,-0.0561,-0.0454,0.9974,-0.123,-0.0591,0.9906,0.4131,-0.407,9.0042,0.4409,-0.3235,8.3887,63.10891754292732
14643628000,3.6269,3.5755,-31.1875,15.6562,-38.8125,31.8125,19.2188,-39.625,-0.0658,-0.0347,0.9972,-0.1444,-0.0474,0.9884,0.4104,-0.426,9.1865,0.4165,-0.3401,8.2998,63.105881461318646
14648628000,3.6104,3.5718,-31.2188,15.625,-38.7188,31.7812,19.125,-39.8438,-0.0512,-0.0269,0.9983,-0.126,-0.0405,0.9912,0.3987,-0.4241,9.0342,0.4136,-0.3469,8.3428,63.1071757013416
14653628000,3.6379,3.5167,-31.0938,15.6875,-39.0,31.8906,19.2188,-39.625,-0.0804,-0.0366,0.9961,-0.1463,-0.0483,0.9881,0.4021,-0.4087,8.9008,0.4141,-0.3325,8.1889,63.086411754434096
14658630000,3.6802,3.5185,-31.4062,15.4688,-39.125,31.5781,19.0625,-39.625,-0.0688,-0.019,0.9974,-0.1183,-0.0337,0.9924,0.4019,-0.4353,9.1949,0.3938,-0.3511,8.1687,63.088721069459
14663639000,3.6049,3.4505,-31.25,15.5,-38.9062,31.7031,19.0625,-39.5938,-0.0688,-0.021,0.9974,-0.1328,-0.0337,0.9906,0.3928,-0.4309,9.0454,0.4087,-0.3481,8.3019,63.05756893204812
14668628000,3.6196,3.4763,-31.2188,15.9375,-38.75,31.75,19.4062,-39.75,-0.0512,-0.0513,0.9974,-0.1278,-0.062,0.9899,0.4312,-0.387,8.983,0.446,-0.3152,8.3544,63.072193977457296
14673628000,3.6986,3.5222,-31.2188,15.75,-38.9062,31.75,19.25,-39.8125,-0.0658,-0.0376,0.9971,-0.1231,-0.0513,0.9911,0.4109,-0.408,8.9906,0.4353,-0.3291,8.388,63.07250710991279
14678631000,3.6839,3.5277,-31.2188,15.875,-38.9375,31.75,19.375,-39.8125,-0.0716,-0.0483,0.9963,-0.1259,-0.062,0.9901,0.4319,-0.4033,9.173,0.4456,-0.3159,8.357,63.0720651195123
14683628000,3.6343,3.5277,-31.2188,15.875,-38.9375,31.7812,19.25,-39.75,-0.0639,-0.0425,0.9971,-0.1356,-0.0552,0.9892,0.426,-0.3999,9.0696,0.4221,-0.3286,8.2355,63.0955686340174
14688629000,3.6324,3.6343,-31.2812,15.6562,-38.9688,31.7031,19.125,-40.0312,-0.0639,-0.0298,0.9975,-0.1144,-0.0425,0.9925,0.4058,-0.4224,9.094,0.4172,-0.3467,8.3809,63.088694024286156
14693629000,3.7023,3.5387,-31.25,15.6875,-38.8438,31.7344,19.1875,-39.625,-0.059,-0.0337,0.9977,-0.1357,-0.0454,0.9897,0.4021,-0.4192,9.0178,0.4216,-0.3291,8.2355,63.08640833650304
14698629000,3.6545,3.5773,-31.0938,15.5938,-38.7812,31.875,19.0625,-39.875,-0.0658,-0.0288,0.9974,-0.1338,-0.0405,0.9902,0.3918,-0.4236,8.9528,0.4124,-0.3528,8.3941,63.073750891872606
14703628000,3.6931,3.5828,-31.125,15.6562,-38.875,31.8594,19.0938,-39.8438,-0.0688,-0.0269,0.9973,-0.1328,-0.0405,0.9903,0.3967,-0.4287,9.0643,0.4121,-0.3501,8.3616,63.08557925992279
14708629000,3.66,3.5755,-31.25,15.625,-38.8125,31.75,19.0625,-39.7812,-0.062,-0.023,0.9978,-0.128,-0.0347,0.9912,0.3977,-0.4216,8.9962,0.4165,-0.3457,8.3619,63.10114726326297
14713629000,3.6784,3.5351,-31.0938,15.8125,-38.8438,31.875,19.25,-39.5625,-0.0746,-0.0425,0.9963,-0.1433,-0.0561,0.9881,0.4199,-0.3992,8.9934,0.4192,-0.3264,8.1786,63.06665291086883
14718632000,3.6379,3.4726,-31.2812,15.875,-38.9062,31.7031,19.375,-39.8125,-0.058,-0.0474,0.9972,-0.122,-0.0591,0.9908,0.436,-0.4031,9.2167,0.4512,-0.3125,8.382,63.08798163025981
14723629000,3.6673,3.6177,-31.1875,15.6562,-38.875,31.8438,19.0938,-39.875,-0.0658,-0.0317,0.9973,-0.1279,-0.0444,0.9908,0.3948,-0.4265,9.018,0.4155,-0.3457,8.3511,63.13289058367279
14728629000,3.6471,3.5277,-31.4062,15.8125,-38.9375,31.5781,19.3125,-39.7188,-0.0551,-0.0425,0.9976,-0.1172,-0.0552,0.9916,0.4268,-0.4048,9.1321,0.4329,-0.3206,8.2664,63.08630973658231
14733629000,3.6196,3.6049,-31.25,15.8125,-38.9062,31.7344,19.3438,-39.9062,-0.0609,-0.0425,0.9972,-0.123,-0.0561,0.9908,0.426,-0.4043,9.1185,0.4348,-0.3257,8.3448,63.09124125463059
14738629000,3.6379,3.5534,-31.5,15.9062,-38.8438,31.5,19.25,-40.125,-0.0366,-0.0454,0.9983,-0.094,-0.0561,0.994,0.4397,-0.3999,9.2223,0.4341,-0.3323,8.4095,63.10168358990115
14743637000,3.6729,3.5957,-31.2812,15.6562,-38.9375,31.7031,19.0938,-39.9375,-0.0619,-0.0317,0.9976,-0.1153,-0.0454,0.9923,0.4109,-0.4241,9.1701,0.4097,-0.3584,8.4264,63.085966270241116
14748629000,3.66,3.5626,-31.2188,15.875,-38.875,31.75,19.375,-39.9062,-0.0609,-0.0474,0.997,-0.123,-0.0591,0.9906,0.4216,-0.4065,9.094,0.4417,-0.3198,8.3565,63.074425458183924
14753629000,3.7004,3.6453,-31.125,15.6875,-38.8125,31.8594,19.125,-40.0,-0.0688,-0.0347,0.997,-0.1279,-0.0474,0.9907,0.4011,-0.4055,8.8546,0.4165,-0.3403,8.3025,63.08931134399868
14758629000,3.6508,3.5645,-31.3125,15.8125,-38.9062,31.6562,19.2188,-39.8125,-0.059,-0.0454,0.9972,-0.1221,-0.0581,0.9908,0.4224,-0.4021,9.0532,0.418,-0.3379,8.2918,63.0672770862196
14763629000,3.6729,3.5645,-31.4062,15.5938,-39.0,31.5938,19.0625,-39.8125,-0.0532,-0.0259,0.9982,-0.1125,-0.0376,0.9929,0.4104,-0.4199,9.1184,0.3972,-0.3513,8.2094,63.10065004371984
14768629000,3.6765,3.5332,-31.25,15.8125,-38.7188,31.75,19.25,-39.8125,-0.0532,-0.0425,0.9977,-0.1279,-0.0552,0.9903,0.4155,-0.4148,9.1184,0.4297,-0.3367,8.409,63.103189982282196
14773754000,3.6196,3.5645,-31.125,15.6562,-38.5,31.8594,19.0312,-39.7812,-0.0454,-0.021,0.9987,-0.1261,-0.0337,0.9915,0.3835,-0.4299,8.9314,0.4062,-0.3545,8.3451,63.08777014445827
14778641000,3.5185,3.4377,-31.4062,15.6875,-38.625,31.5781,19.0625,-39.875,-0.021,-0.0298,0.9993,-0.0969,-0.0405,0.9945,0.4009,-0.416,8.9689,0.3853,-0.354,8.1061,63.08704440287245
14783754000,3.5498,3.423,-31.125,15.8125,-38.4688,31.8594,19.25,-39.8125,-0.0268,-0.0405,0.9988,-0.0969,-0.0513,0.994,0.4031,-0.4121,8.9498,0.4165,-0.324,8.1216,63.0924447085386
14788754000,3.6306,3.4616,-31.25,15.75,-38.4375,31.7188,19.0312,-39.875,-0.0015,-0.0288,0.9996,-0.0901,-0.0376,0.9952,0.4011,-0.4004,8.7976,0.3887,-0.3499,8.0981,63.0706148149041
14793754000,3.5351,3.4432,-31.2812,15.7812,-38.5,31.7031,19.1875,-39.8125,-0.0083,-0.0337,0.9994,-0.0901,-0.0444,0.9949,0.4028,-0.4041,8.8574,0.4104,-0.3335,8.1589,63.08999589816122
14798754000,3.5351,3.5479,-31.25,15.5,-38.4062,31.75,18.9062,-39.9062,-0.0073,-0.0151,0.9999,-0.0882,-0.0259,0.9958,0.3784,-0.4363,8.9453,0.3931,-0.3699,8.3689,63.10984232621723
14803765000,3.6306,3.5057,-31.2188,15.6562,-38.5625,31.7969,19.125,-39.875,-0.019,-0.0269,0.9995,-0.0931,-0.0376,0.995,0.3987,-0.4077,8.8519,0.4128,-0.3323,8.1726,63.12474693953236
14808754000,3.5755,3.5222,-31.125,15.9062,-38.5,31.8594,19.2188,-39.9375,-0.0239,-0.0405,0.9989,-0.0969,-0.0532,0.9939,0.4172,-0.4062,9.0423,0.4268,-0.3298,8.3008,63.08783058855329
14813755000,3.5369,3.4616,-31.2188,15.5938,-38.4375,31.7812,19.0,-39.9062,-0.0054,-0.0181,0.9998,-0.0941,-0.0288,0.9951,0.3782,-0.426,8.8281,0.4031,-0.3538,8.3016,63.109106142695445
14818754000,3.5167,3.4285,-31.125,15.7812,-38.5625,31.8438,19.1875,-39.6875,-0.0268,-0.0347,0.999,-0.1037,-0.0454,0.9936,0.4033,-0.3994,8.8112,0.4255,-0.3335,8.3276,63.070898821326466
14823755000,3.592,3.4726,-31.2188,15.75,-38.5,31.7812,19.1875,-39.8125,-0.0122,-0.0317,0.9994,-0.0882,-0.0425,0.9952,0.3999,-0.4087,8.8764,0.4121,-0.3286,8.1239,63.107361397066825
14828755000,3.5314,3.4432,-31.3125,15.8125,-38.5,31.6562,19.1875,-39.75,-0.0054,-0.0337,0.9994,-0.0853,-0.0444,0.9954,0.4199,-0.3906,8.8984,0.4077,-0.3391,8.1911,63.0714698155196
14833755000,3.5295,3.4946,-31.25,15.875,-38.4375,31.7344,19.2188,-39.7812,-0.0024,-0.0395,0.9992,-0.0911,-0.0503,0.9946,0.4192,-0.3948,8.9363,0.418,-0.3186,8.0786,63.08740897746555
14838755000,3.5571,3.456,-31.1875,15.8125,-38.75,31.7969,19.2188,-39.875,-0.0239,-0.0425,0.9988,-0.094,-0.0552,0.994,0.4192,-0.405,9.0504,0.4292,-0.3303,8.3334,63.086473574372505
14843760000,3.6085,3.4928,-31.2812,15.625,-38.5938,31.7188,19.0,-40.0938,-0.0103,-0.021,0.9997,-0.0775,-0.0317,0.9965,0.3953,-0.4216,8.969,0.3899,-0.3501,8.1144,63.10816607222872
14848755000,3.5516,3.3826,-31.4375,15.5,-38.75,31.5312,19.0625,-39.375,-0.0073,-0.0239,0.9997,-0.0911,-0.0347,0.9952,0.3948,-0.4236,8.9854,0.3867,-0.3459,8.0332,63.07249171342448
14853759000,3.5791,3.4285,-31.3125,15.8125,-38.5312,31.6406,19.3125,-39.75,0.0054,-0.0454,0.999,-0.0852,-0.0552,0.9948,0.4187,-0.4033,9.026,0.4229,-0.3176,8.1223,63.062098546194925
14858755000,3.7316,3.5314,-31.375,15.8125,-38.625,31.5938,19.3125,-39.875,-0.0015,-0.0405,0.9992,-0.0765,-0.0513,0.9958,0.4299,-0.3953,9.0616,0.4221,-0.3232,8.1762,63.07838198178517
14863762000,3.5975,3.3991,-31.2812,15.6562,-38.4375,31.6875,19.0938,-39.8125,0.0083,-0.023,0.9997,-0.0824,-0.0337,0.996,0.3921,-0.4199,8.9146,0.4021,-0.3469,8.215,63.07745158493643
14868755000,3.5626,3.412,-31.2812,15.6562,-38.5,31.6875,19.0938,-39.7812,-0.0015,-0.0259,0.9997,-0.0872,-0.0366,0.9955,0.3918,-0.4304,9.0291,0.4053,-0.3438,8.2152,63.07547658868698
14873760000,3.6232,3.4597,-31.2188,15.9375,-38.5,31.75,19.4375,-39.8438,-0.0044,-0.0552,0.9985,-0.0881,-0.0639,0.9941,0.4292,-0.3813,8.8988,0.4541,-0.303,8.3098,63.08031049289469
14878765000,3.6692,3.4744,-31.2812,15.875,-38.625,31.6875,19.3438,-39.8125,-0.0083,-0.0474,0.9988,-0.0871,-0.0581,0.9945,0.426,-0.3958,9.0234,0.426,-0.3147,8.1254,63.07535104444524
14883755000,3.6049,3.491,-31.3125,15.875,-38.6875,31.6406,19.2188,-39.8125,-0.0132,-0.0395,0.9991,-0.0833,-0.0503,0.9953,0.4229,-0.4077,9.1212,0.4165,-0.3247,8.1297,63.05187882252201
14888755000,3.5755,3.5093,-31.2188,15.6875,-38.6875,31.75,19.125,-40.0938,-0.021,-0.0288,0.9994,-0.0726,-0.0405,0.9965,0.3962,-0.4109,8.8601,0.4236,-0.3433,8.4139,63.07823601988248
14893755000,3.6398,3.4616,-31.2188,15.6562,-38.5625,31.75,19.0625,-39.75,-0.0122,-0.0269,0.9996,-0.0901,-0.0376,0.9952,0.4033,-0.428,9.1294,0.4006,-0.3438,8.1636,63.07204459489164
14898755000,3.6398,3.4101,-31.2812,15.9375,-38.6875,31.6875,19.375,-39.75,-0.0161,-0.0513,0.9986,-0.0871,-0.062,0.9943,0.438,-0.3914,9.1081,0.4343,-0.3188,8.2638,63.071407881781106
14903766000,3.5975,3.4266,-31.3125,15.6875,-38.5938,31.6406,19.125,-39.8125,-0.0015,-0.0317,0.9995,-0.0853,-0.0425,0.9955,0.4053,-0.4231,9.0967,0.4033,-0.3425,8.18,63.05865868816114
14908881000,3.6471,3.4818,-31.2812,15.6875,-38.7188,31.7031,19.125,-39.875,-0.0181,-0.0347,0.9992,-0.0804,-0.0474,0.9956,0.4031,-0.4265,9.1104,0.4104,-0.3384,8.2129,63.08863012603776
14913880000,3.6159,3.4505,-31.1875,16.0625,-38.5,31.7969,19.5,-39.75,-0.0073,-0.061,0.9981,-0.091,-0.0717,0.9933,0.4419,-0.3884,9.1192,0.4468,-0.3037,8.2359,63.09051869821646
14918880000,3.6104,3.5222,-31.2812,15.75,-38.5,31.7031,19.1875,-39.8125,-0.0073,-0.0317,0.9995,-0.0901,-0.0425,0.995,0.4031,-0.4097,8.9226,0.4143,-0.3279,8.1403,63.09168811333233
14923880000,3.5865,3.4211,-31.25,15.875,-38.6875,31.7344,19.3125,-39.75,-0.019,-0.0405,0.999,-0.0872,-0.0513,0.9949,0.4255,-0.4009,9.075,0.4319,-0.3225,8.277,63.08708232166075
14928885000,3.5314,3.4873,-31.25,15.875,-38.6875,31.7188,19.3438,-39.8438,-0.0151,-0.0474,0.9988,-0.0833,-0.0581,0.9948,0.4172,-0.4004,8.977,0.4241,-0.3174,8.1332,63.07487119741109
14933881000,3.6269,3.434,-31.4062,15.9688,-38.7812,31.5781,19.4375,-39.5625,-0.0161,-0.0581,0.9982,-0.0881,-0.0688,0.9937,0.4456,-0.3921,9.2009,0.438,-0.3042,8.1431,63.08458096769765
14938885000,3.6379,3.4965,-31.2812,15.9688,-38.6875,31.6875,19.3125,-39.9375,-0.0122,-0.0483,0.9988,-0.0803,-0.0591,0.995,0.4355,-0.3833,8.9913,0.4324,-0.3193,8.2474,63.06980267433853
14943881000,3.603,3.491,-31.1875,15.9062,-38.5625,31.7969,19.3438,-39.8125,-0.0122,-0.0474,0.9988,-0.0901,-0.0581,0.9942,0.4165,-0.3999,8.9634,0.4373,-0.3149,8.2534,63.090524146816215
14948881000,3.603,3.5112,-31.2188,15.7812,-38.4688,31.7812,19.25,-39.9375,-0.0103,-0.0366,0.9993,-0.0823,-0.0483,0.9954,0.4065,-0.4136,9.0042,0.4297,-0.3347,8.3874,63.11251582000198
14953893000,3.6104,3.4597,-31.3125,15.6562,-38.625,31.6562,19.0625,-39.625,-0.0161,-0.0239,0.9996,-0.0902,-0.0347,0.9953,0.3984,-0.418,8.9635,0.3962,-0.344,8.1174,63.068693179579995
14958882000,3.581,3.3991,-31.3125,15.9375,-38.5938,31.6562,19.25,-39.75,-0.0151,-0.0454,0.9989,-0.0872,-0.0561,0.9946,0.4385,-0.3899,9.0973,0.4241,-0.3303,8.2762,63.06636690328689
14963881000,3.6435,3.4928,-31.25,15.9062,-38.4375,31.7344,19.25,-39.8125,-0.0083,-0.0395,0.9992,-0.0872,-0.0513,0.9949,0.418,-0.3914,8.8847,0.4241,-0.3223,8.1872,63.08808339773844
14968881000,3.6177,3.4432,-31.3125,15.875,-38.5938,31.6406,19.3125,-39.7188,-0.0083,-0.0405,0.9991,-0.0852,-0.0513,0.995,0.4204,-0.4062,9.0776,0.4443,-0.3169,8.3541,63.056917391036485
14973881000,3.6196,3.5185,-31.2812,15.875,-38.5,31.7031,19.2188,-39.6875,-0.0073,-0.0395,0.9992,-0.0911,-0.0503,0.9946,0.4187,-0.3953,8.9363,0.4153,-0.3289,8.162,63.08417552112415
14978881000,3.6269,3.4689,-31.2188,15.625,-38.5,31.7812,19.0312,-40.0,-0.0151,-0.019,0.9997,-0.0834,-0.0317,0.996,0.3894,-0.4167,8.8494,0.3965,-0.3599,8.2959,63.10984232621723
14983881000,3.5498,3.4413,-31.1875,15.7812,-38.625,31.8125,19.125,-39.7812,-0.0259,-0.0317,0.9992,-0.0911,-0.0444,0.9949,0.4026,-0.4143,8.9688,0.4043,-0.3396,8.1584,63.09926938467672
14988881000,3.5626,3.4505,-31.2812,15.75,-38.625,31.7031,19.0938,-39.7812,-0.019,-0.0288,0.9994,-0.0833,-0.0405,0.9957,0.4099,-0.4165,9.0749,0.3984,-0.3457,8.1608,63.083594090460636
14993881000,3.5883,3.4303,-31.4375,15.6875,-38.625,31.5469,19.0938,-39.8125,-0.0044,-0.0288,0.9996,-0.0726,-0.0405,0.9965,0.4097,-0.4187,9.0966,0.3992,-0.3457,8.1689,63.08761906507489
14998886000,3.5791,3.4671,-31.3125,15.875,-38.5625,31.6406,19.25,-39.6875,-0.0102,-0.0444,0.999,-0.0852,-0.0532,0.9949,0.4272,-0.4053,9.143,0.4116,-0.3228,8.0537,63.05354113457864
15003881000,3.5332,3.3973,-31.3125,15.625,-38.4375,31.6406,19.0312,-39.5312,-0.0054,-0.0161,0.9999,-0.0882,-0.0269,0.9957,0.394,-0.4272,9.0181,0.387,-0.3513,8.0954,63.054668167709835
15008881000,3.6232,3.4652,-31.4375,15.875,-38.7188,31.5469,19.3125,-39.6875,-0.0151,-0.0444,0.9989,-0.0794,-0.0561,0.9953,0.4275,-0.4011,9.0995,0.4265,-0.3262,8.2576,63.08557227528336
15013885000,3.5865,3.4818,-31.375,15.875,-38.5,31.625,19.2188,-39.5625,0.0054,-0.0376,0.9993,-0.0823,-0.0483,0.9954,0.4265,-0.3945,9.0153,0.4043,-0.3325,8.0801,63.09762202088126
15018883000,3.5222,3.4763,-31.4375,15.75,-38.625,31.5469,19.0938,-39.9375,0.0239,-0.0288,0.9993,-0.058,-0.0376,0.9976,0.4116,-0.4055,8.9715,0.3723,-0.342,7.83,63.086752159625405
15023881000,3.6196,3.7629,-31.3125,15.625,-38.375,31.6562,19.0625,-40.0625,0.0532,-0.0015,0.9986,-0.0298,-0.0103,0.9995,0.3823,-0.4419,9.0514,0.3911,-0.3408,8.0253,63.08503183949422
15028881000,3.6269,3.4891,-31.3125,15.5625,-38.4062,31.6406,18.9062,-40.0,0.097,0.0268,0.9949,0.0015,0.02,0.9998,0.3555,-0.4412,8.7453,0.3413,-0.3557,7.6378,63.06198004931339
15033882000,3.5001,3.6306,-31.4062,15.625,-38.0625,31.5781,18.7188,-40.4375,0.1598,0.0434,0.9862,0.0561,0.0405,0.9976,0.3364,-0.4536,8.6737,0.2761,-0.3635,7.005,63.10494647751474
15038882000,3.5645,3.6141,-31.375,15.75,-37.875,31.625,18.6875,-40.5312,0.1991,0.0493,0.9787,0.093,0.0464,0.9946,0.3464,-0.4375,8.6043,0.2756,-0.3752,7.1296,63.12435587544636
15043881000,3.649,3.7059,-31.1875,15.9062,-37.75,31.7969,19.0,-40.5938,0.2183,0.0347,0.9753,0.1057,0.0327,0.9939,0.3428,-0.4141,8.3023,0.2981,-0.345,7.0415,63.124428236935344
15049007000,3.6931,3.6306,-31.125,15.625,-37.8438,31.8438,18.75,-40.5312,0.2219,0.0522,0.9737,0.0978,0.0522,0.9938,0.321,-0.4541,8.5092,0.2825,-0.3711,7.1588,63.103545995451
15054007000,3.7261,3.728,-31.1875,16.0625,-37.8125,31.7969,19.1875,-40.5625,0.2184,0.0181,0.9757,0.1048,0.0161,0.9944,0.3684,-0.4067,8.5048,0.3357,-0.3303,7.2947,63.12180897566229
15059007000,3.6306,3.7702,-31.0,16.0,-37.7812,31.9531,19.1875,-40.8125,0.2108,0.0161,0.9774,0.1048,0.0132,0.9944,0.3633,-0.4175,8.5676,0.3589,-0.3472,7.7378,63.10659027035132
15064007000,3.671,3.6894,-31.2188,15.8125,-38.0625,31.7344,19.0312,-40.4375,0.2097,0.0327,0.9772,0.0999,0.0308,0.9945,0.3594,-0.4353,8.7231,0.3359,-0.3638,7.6677,63.08015571421808
15069010000,3.6196,3.6177,-31.25,15.75,-38.0,31.7031,19.0625,-40.25,0.2126,0.0347,0.9765,0.097,0.0327,0.9948,0.3542,-0.4424,8.7454,0.3335,-0.3552,7.546,63.080329389279505
15074013000,3.6012,3.6673,-31.0625,15.9375,-37.75,31.9062,19.0938,-40.6875,0.2079,0.0278,0.9778,0.1086,0.0259,0.9937,0.3579,-0.4243,8.5843,0.3611,-0.3689,8.003,63.116149404332326
15079007000,3.5571,3.7849,-31.2812,15.875,-37.5312,31.7031,19.0,-40.5312,0.2345,0.0356,0.9715,0.1222,0.0347,0.9919,0.3572,-0.4375,8.7233,0.3467,-0.3689,7.8434,63.13309489871378
15084007000,3.5791,3.829,-31.2812,16.1875,-37.625,31.6875,19.25,-40.75,0.2317,0.0102,0.9727,0.1358,0.0093,0.9907,0.3987,-0.4067,8.8411,0.3843,-0.3486,8.0358,63.120533195941874
15089007000,3.5516,3.66,-31.2188,15.75,-37.5625,31.7344,19.0312,-40.4375,0.2249,0.0395,0.9736,0.1125,0.0376,0.9929,0.3503,-0.4492,8.7786,0.3477,-0.3623,7.7811,63.104178060410554
15094007000,3.5608,3.6967,-31.25,15.875,-37.75,31.7188,19.0312,-40.5,0.2164,0.0347,0.9757,0.1193,0.0317,0.9924,0.3643,-0.4453,8.8891,0.3464,-0.364,7.7866,63.10779565061673
15099016000,3.5534,3.6618,-31.2812,16.0938,-37.9688,31.6562,19.1875,-40.5312,0.2108,0.0093,0.9775,0.1184,0.0063,0.9929,0.4072,-0.4199,9.0831,0.3723,-0.3557,7.9814,63.06546750964429
15104007000,3.5571,3.6765,-31.1875,15.75,-37.625,31.7812,18.8125,-40.5938,0.2134,0.0473,0.9758,0.1105,0.0454,0.9928,0.3491,-0.4487,8.7596,0.3435,-0.3904,8.0469,63.11299279371879
15109007000,3.5075,3.6214,-31.2188,15.75,-37.875,31.7344,19.0312,-40.4375,0.2049,0.0376,0.9781,0.1037,0.0347,0.994,0.366,-0.4497,8.9572,0.3655,-0.3655,8.0138,63.09071302442223
15114007000,3.57,3.7353,-31.2812,15.875,-37.75,31.6875,19.0312,-40.4375,0.2212,0.0327,0.9747,0.1183,0.0308,0.9925,0.3699,-0.438,8.8695,0.3574,-0.3691,7.9651,63.10500324364147
15119007000,3.4395,3.6747,-31.3125,16.0,-37.625,31.625,19.125,-40.5,0.2289,0.02,0.9733,0.1309,0.019,0.9912,0.3794,-0.4292,8.8771,0.3674,-0.355,7.9191,63.08058462197382
15124007000,3.5277,3.7041,-31.1875,15.6562,-37.7812,31.7969,18.7188,-40.4375,0.2077,0.0483,0.977,0.0988,0.0473,0.994,0.3423,-0.4607,8.8178,0.3157,-0.3921,7.7582,63.11473751676387
15129021000,3.5332,3.7059,-31.2188,15.6875,-37.7188,31.7812,18.75,-40.4688,0.2067,0.0483,0.9772,0.1076,0.0464,0.9931,0.3501,-0.4648,8.9508,0.3401,-0.4089,8.2155,63.1343124319098
15134008000,3.4873,3.7372,-31.2188,15.9688,-37.75,31.7812,19.0,-40.5312,0.2136,0.0259,0.9766,0.1222,0.0239,0.9922,0.3779,-0.4299,8.869,0.3623,-0.3672,7.9976,63.13416861636811
15139008000,3.4818,3.6453,-31.2812,15.75,-37.75,31.6562,18.9062,-40.3438,0.2144,0.0444,0.9757,0.1095,0.0425,0.9931,0.3577,-0.4512,8.8816,0.3335,-0.377,7.787,63.06984791197771
15144007000,3.5277,3.7592,-31.2188,15.7812,-37.5938,31.7812,18.875,-40.375,0.2173,0.0395,0.9753,0.1057,0.0376,0.9937,0.3523,-0.4473,8.7784,0.3262,-0.384,7.7846,63.137205131998044
15149010000,3.3954,3.5957,-31.3125,15.7812,-37.625,31.6562,19.0,-40.2812,0.223,0.0376,0.9741,0.1125,0.0376,0.9929,0.3569,-0.4556,8.9226,0.3647,-0.3845,8.217,63.10683997452257
15154008000,3.5057,3.7096,-31.2812,15.75,-37.7188,31.6562,18.9062,-40.3125,0.2154,0.0405,0.9757,0.1134,0.0376,0.9928,0.3579,-0.4551,8.928,0.3391,-0.3696,7.7678,63.06984379947361
15159008000,3.524,3.7537,-31.1875,15.8125,-37.6875,31.7812,18.9375,-40.375,0.2126,0.0386,0.9764,0.1057,0.0376,0.9937,0.3562,-0.4387,8.7261,0.3572,-0.3796,8.0789,63.10345046778345
