timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20979467000,3.3991,2.9857,-31.25,16.5625,-37.6562,31.75,18.1562,-38.625,0.2187,0.1213,0.9682,0.0953,0.1232,0.9878,0.1927,-0.5654,8.3529,0.1819,-0.4661,7.1135,63.02760072484117
20984467000,3.3476,3.1235,-31.3125,16.5625,-37.625,31.7031,18.0,-38.8125,0.2232,0.13,0.9661,0.1097,0.131,0.9853,0.1949,-0.5674,8.3991,0.1711,-0.4905,7.2699,63.04317890033782
20989467000,3.3844,3.1014,-31.5312,16.5625,-37.9375,31.5,18.1875,-38.625,0.2291,0.1222,0.9657,0.1107,0.1232,0.9862,0.213,-0.562,8.5362,0.1873,-0.4607,7.1121,63.05589151451274
20994467000,3.3881,2.9894,-31.25,16.5312,-37.75,31.7812,18.0,-38.6875,0.2119,0.1281,0.9689,0.1001,0.129,0.9866,0.2035,-0.5674,8.4928,0.1661,-0.4951,7.2673,63.05528092975242
20999467000,3.3513,3.0978,-31.2812,16.5312,-37.8125,31.75,18.0938,-38.4375,0.2034,0.129,0.9706,0.0846,0.131,0.9878,0.2045,-0.5674,8.5035,0.1813,-0.4785,7.2464,63.05366378887114
21004467000,3.3752,3.1382,-31.5938,16.6875,-37.9062,31.4375,18.2812,-38.625,0.2275,0.1125,0.9673,0.105,0.1155,0.9877,0.2278,-0.5581,8.6539,0.1895,-0.4568,7.0924,63.055541650357746
21009475000,3.3403,3.0188,-31.4062,16.5,-37.625,31.625,17.875,-38.3125,0.2229,0.1387,0.9649,0.0893,0.1406,0.986,0.1949,-0.5757,8.4934,0.1593,-0.5054,7.3079,63.04994412915843
21014476000,3.4303,3.0794,-31.2812,16.3125,-37.6875,31.75,17.9375,-38.6875,0.2124,0.1445,0.9664,0.0998,0.1445,0.9845,0.158,-0.5986,8.3499,0.1669,-0.4907,7.2259,63.0600729339889
21019474000,3.434,3.1896,-31.5312,16.625,-37.9375,31.5,18.0938,-38.8125,0.2234,0.1222,0.967,0.1204,0.1232,0.9851,0.2249,-0.5679,8.7326,0.1746,-0.4768,7.1538,63.05438265402334
21024467000,3.4211,3.0169,-31.2812,16.5,-37.7812,31.7188,18.0625,-38.4375,0.2119,0.13,0.9686,0.0807,0.1319,0.988,0.1956,-0.5708,8.4446,0.174,-0.4839,7.2266,63.022790607366794
21029467000,3.3495,3.0702,-31.4375,16.5312,-37.6875,31.5781,18.0625,-38.625,0.2298,0.13,0.9645,0.1039,0.1319,0.9858,0.2092,-0.5679,8.5612,0.174,-0.4961,7.3638,63.041174079326915
21034467000,3.4322,3.2392,-31.4062,16.7188,-37.9375,31.625,18.3125,-38.875,0.2151,0.1135,0.97,0.1089,0.1155,0.9873,0.2268,-0.5547,8.6044,0.2094,-0.4663,7.4171,63.05831395922348
21039470000,3.3366,3.0537,-31.4062,16.5625,-37.625,31.6562,17.9688,-38.5625,0.2193,0.1329,0.9666,0.0875,0.1339,0.9871,0.2026,-0.5708,8.5222,0.1833,-0.5015,7.5271,63.08504481808664
21044467000,3.3844,3.039,-31.3125,16.6875,-37.9375,31.7031,18.25,-38.625,0.2065,0.1164,0.9715,0.0944,0.1174,0.9886,0.217,-0.5591,8.5471,0.1825,-0.4744,7.2132,63.03871751439745
21049467000,3.4524,3.0923,-31.5,16.4375,-38.0,31.5469,17.9375,-38.4375,0.2153,0.1397,0.9665,0.0941,0.1406,0.9856,0.1907,-0.5942,8.6578,0.163,-0.5005,7.293,63.06625885416068
21054467000,3.3403,3.1014,-31.5625,16.5938,-37.8125,31.4688,18.0625,-38.375,0.2224,0.1232,0.9671,0.0982,0.1242,0.9874,0.2164,-0.5684,8.6457,0.172,-0.4883,7.2546,63.05091803954959
21059468000,3.3734,3.0463,-31.25,16.8125,-37.875,31.7812,18.3125,-38.8125,0.203,0.1067,0.9734,0.0839,0.1087,0.9905,0.2228,-0.5449,8.4496,0.202,-0.4717,7.397,63.0560154124093
21064479000,3.4505,3.1492,-31.4062,16.5312,-37.875,31.6406,18.0938,-38.625,0.2127,0.1319,0.9682,0.0981,0.1329,0.9863,0.2008,-0.5674,8.4633,0.1838,-0.4832,7.3266,63.07062080715553
21069471000,3.3697,3.1125,-31.4062,16.5938,-37.875,31.625,18.1875,-38.75,0.2111,0.1232,0.9697,0.1049,0.1242,0.9867,0.214,-0.5674,8.6079,0.1857,-0.4895,7.4179,63.05741572670101
21074467000,3.3991,3.1198,-31.4062,16.5625,-37.8125,31.6406,18.0,-38.5,0.2128,0.129,0.9685,0.0943,0.13,0.987,0.1992,-0.5698,8.4737,0.1705,-0.501,7.3813,63.06693311664996
21079478000,3.4046,3.0243,-31.3125,16.4062,-37.6875,31.7188,17.8125,-38.5625,0.2135,0.1397,0.9669,0.0893,0.1406,0.986,0.1769,-0.5874,8.4289,0.1506,-0.5156,7.3287,63.05305769254969
21084468000,3.2907,3.0353,-31.4062,16.5938,-37.625,31.6406,18.125,-39.0,0.2224,0.1242,0.967,0.1059,0.1242,0.9866,0.2094,-0.5698,8.5847,0.1937,-0.4863,7.4705,63.08037879309223
21089593000,3.3973,3.0757,-31.375,16.5312,-37.6875,31.6562,18.1875,-38.5625,0.2215,0.1222,0.9675,0.0943,0.1242,0.9878,0.1965,-0.5688,8.4332,0.1899,-0.4849,7.4126,63.05902891838725
21094482000,3.3366,3.107,-31.4375,16.5312,-37.8438,31.5781,18.1562,-38.4375,0.2158,0.1252,0.9684,0.1001,0.1261,0.987,0.201,-0.5742,8.5437,0.1852,-0.4832,7.3413,63.03934444495755
21099595000,3.4579,3.1639,-31.375,16.625,-37.9375,31.6875,18.25,-38.625,0.2057,0.1125,0.9721,0.0858,0.1135,0.9898,0.213,-0.564,8.5583,0.1936,-0.4712,7.2993,63.08717926409454
21104593000,3.366,3.1125,-31.5,16.5938,-37.6875,31.5625,18.0625,-38.4688,0.2214,0.1252,0.9671,0.0972,0.1271,0.9871,0.203,-0.5757,8.5817,0.1682,-0.4832,7.1556,63.08443877558078
21109593000,3.3495,3.0684,-31.375,16.625,-37.9688,31.6875,18.25,-38.6875,0.2007,0.1213,0.9721,0.0963,0.1203,0.9881,0.2034,-0.5591,8.3972,0.1862,-0.4705,7.2095,63.087526983865835
21114593000,3.445,3.2356,-31.2812,16.5,-38.0625,31.7344,18.0625,-38.6875,0.1986,0.129,0.9715,0.0856,0.129,0.9879,0.1927,-0.5796,8.5138,0.175,-0.4924,7.3346,63.03806686923386
21119599000,3.3917,3.0316,-31.375,16.75,-37.75,31.6406,18.2812,-38.6875,0.2172,0.1077,0.9702,0.0945,0.1077,0.9897,0.2181,-0.5498,8.454,0.1927,-0.4707,7.2844,63.041171650358784
21124593000,3.5277,3.1566,-31.3125,16.8125,-37.75,31.7188,18.375,-38.5,0.2135,0.1038,0.9714,0.0858,0.1048,0.9908,0.2177,-0.5454,8.3989,0.1967,-0.4504,7.1003,63.05512418463705
21129593000,3.4652,3.129,-31.5312,16.6875,-37.75,31.5,18.1562,-38.625,0.2377,0.1184,0.9641,0.1214,0.1193,0.9854,0.1991,-0.5562,8.3172,0.1726,-0.47,7.0557,63.054380324684814
21134593000,3.4652,3.2301,-31.2188,16.4062,-37.3125,31.7969,17.875,-38.7188,0.2556,0.1445,0.9559,0.1142,0.1474,0.9825,0.1636,-0.5811,8.2111,0.158,-0.4924,7.1476,63.04850116870345
21139593000,3.3091,3.2521,-31.375,16.2812,-37.5,31.6875,17.7812,-38.875,0.2546,0.1445,0.9562,0.1305,0.1474,0.9804,0.1523,-0.5938,8.2328,0.153,-0.4893,7.0572,63.095320993319305
21144593000,3.3587,3.1345,-31.5,16.1875,-37.75,31.5312,17.8438,-38.625,0.2545,0.1484,0.9556,0.1305,0.1493,0.9801,0.1526,-0.6084,8.4026,0.1522,-0.4731,6.8683,63.05902891838725
21149594000,3.3182,3.2117,-31.5312,16.4375,-37.5,31.5,17.9688,-38.7812,0.2681,0.1319,0.9543,0.1365,0.1339,0.9816,0.1685,-0.5723,8.1646,0.1606,-0.4744,6.9741,63.06281413455952
21154594000,3.3991,3.1786,-31.2812,16.6875,-37.6562,31.7344,18.0938,-38.5312,0.2511,0.1106,0.9616,0.1176,0.1125,0.9867,0.2065,-0.5503,8.3324,0.1738,-0.4729,7.1019,63.03736311149127
21159593000,3.355,3.1529,-31.375,16.5312,-37.5625,31.6406,18.0625,-38.625,0.2534,0.1271,0.959,0.1116,0.13,0.9852,0.1913,-0.563,8.3092,0.1754,-0.4761,7.1549,63.04315687923631
21164606000,3.4303,3.3899,-31.5312,16.4375,-37.9062,31.5312,17.7812,-38.9688,0.2541,0.1329,0.958,0.1451,0.1329,0.9804,0.1888,-0.5835,8.5154,0.158,-0.5171,7.4253,63.08566352357721
21169597000,3.3715,3.1125,-31.4375,16.5938,-37.875,31.5938,18.0625,-38.4375,0.2499,0.1164,0.9612,0.1137,0.1193,0.9863,0.2118,-0.5586,8.484,0.1696,-0.4617,6.9293,63.05091803954959
21174594000,3.3734,3.2007,-31.4375,16.0938,-37.7188,31.5938,17.5312,-38.6875,0.2502,0.1619,0.9546,0.1225,0.1648,0.9787,0.1456,-0.6133,8.3823,0.1328,-0.5376,7.382,63.05512888052803
21179602000,3.4028,3.2062,-31.3125,16.4375,-37.8438,31.7188,17.875,-38.5625,0.2374,0.1281,0.9629,0.0904,0.13,0.9874,0.1859,-0.5728,8.3612,0.1606,-0.5015,7.2786,63.05178598287284
21184594000,3.3715,3.3219,-31.375,16.5625,-37.75,31.6562,18.0938,-38.75,0.2478,0.1252,0.9607,0.128,0.1271,0.9836,0.2084,-0.563,8.4964,0.186,-0.4692,7.1945,63.057727941387164
21189607000,3.4322,3.3568,-31.2812,16.5,-37.9062,31.75,18.0,-38.9375,0.2318,0.1271,0.9644,0.1241,0.1271,0.9841,0.2012,-0.563,8.4175,0.1847,-0.4849,7.3551,63.05747975561662
21194594000,3.434,3.1841,-31.2812,16.5312,-37.5625,31.7344,17.9688,-38.5,0.2496,0.1261,0.9601,0.101,0.129,0.9865,0.2068,-0.561,8.4569,0.1698,-0.4792,7.1291,63.03896765787016
21199594000,3.423,3.1896,-31.2812,16.5625,-37.625,31.7188,17.9375,-38.75,0.2478,0.1261,0.9606,0.1213,0.1271,0.9845,0.2058,-0.5664,8.5071,0.1718,-0.4937,7.3123,63.02504462513295
21204594000,3.3936,3.3091,-31.5,16.5312,-37.5625,31.5469,17.9375,-38.6875,0.2618,0.1252,0.957,0.1261,0.1271,0.9838,0.204,-0.5586,8.3984,0.1755,-0.4839,7.2439,63.07261612062718
21209594000,3.4652,3.186,-31.1875,16.5938,-37.5625,31.8594,17.9688,-38.5938,0.244,0.1261,0.9615,0.101,0.1281,0.9866,0.1967,-0.5498,8.2185,0.1707,-0.4907,7.2673,63.07032427616018
21214594000,3.4707,3.1786,-31.25,16.5,-37.75,31.75,18.0,-38.5,0.2401,0.131,0.9619,0.1068,0.1319,0.9855,0.1975,-0.5654,8.4051,0.1832,-0.4844,7.3336,63.02231747563715
21219594000,3.502,3.2944,-31.3125,16.5,-37.6875,31.6875,17.9688,-38.6562,0.2503,0.1348,0.9587,0.1163,0.1368,0.9838,0.2002,-0.561,8.3846,0.168,-0.4883,7.2105,63.02456468021021
21224601000,3.5204,3.2521,-31.2188,16.4062,-37.625,31.8438,17.875,-38.6875,0.237,0.1406,0.9613,0.1124,0.1416,0.9835,0.1979,-0.5737,8.5033,0.171,-0.488,7.2411,63.08865031406204
21229719000,3.5608,3.2521,-31.3125,16.4375,-37.875,31.7031,18.0625,-38.5625,0.243,0.1281,0.9615,0.1116,0.13,0.9852,0.2108,-0.5684,8.5841,0.1862,-0.4756,7.267,63.040297624694
21234719000,3.5791,3.4891,-31.5312,16.5,-37.625,31.4844,18.0,-38.8125,0.2598,0.131,0.9567,0.1413,0.1319,0.9811,0.2094,-0.5747,8.6402,0.1823,-0.47,7.1613,63.044634978798946
21239719000,3.524,3.5057,-31.4062,16.5312,-37.5625,31.6406,17.9375,-38.8125,0.258,0.1281,0.9576,0.1289,0.13,0.9831,0.2168,-0.5562,8.5112,0.1802,-0.49,7.3633,63.074869559357786
21244725000,3.4524,3.3256,-31.4375,16.4062,-37.6562,31.5938,17.7812,-38.3438,0.2529,0.1406,0.9572,0.1104,0.1426,0.9836,0.2062,-0.5732,8.5888,0.1628,-0.5122,7.4236,63.05004518991244
21249720000,3.6049,3.2576,-31.8125,16.3125,-37.6562,31.25,17.8438,-38.625,0.276,0.1464,0.95,0.1639,0.1484,0.9753,0.2115,-0.5874,8.8087,0.1606,-0.4875,7.1221,63.088527953820574
21254720000,3.5295,3.3936,-31.2812,16.4062,-37.5625,31.7188,17.875,-38.6562,0.2492,0.1397,0.9583,0.1201,0.1406,0.9828,0.2062,-0.5752,8.6109,0.1761,-0.4849,7.2616,63.02660988130331
21259720000,3.5791,3.3219,-31.375,16.375,-37.875,31.6562,17.8438,-38.625,0.2398,0.1416,0.9605,0.1085,0.1426,0.9838,0.22,-0.5796,8.8122,0.1667,-0.4883,7.1971,63.05277192066975
21264719000,3.6894,3.2888,-31.5938,16.5938,-38.0,31.4062,18.0625,-38.5625,0.261,0.1213,0.9577,0.1367,0.1232,0.9829,0.246,-0.5591,8.8647,0.1924,-0.4705,7.2777,63.019627783254954
21269720000,3.5571,3.2245,-31.375,16.8125,-37.6875,31.6562,18.25,-38.8125,0.2432,0.0844,0.9663,0.1227,0.0873,0.9886,0.2793,-0.5083,8.6573,0.2128,-0.4512,7.2851,63.05762606291169
21274723000,3.502,3.2999,-31.2812,16.5312,-38.1875,31.7344,18.1875,-38.5625,0.1882,0.0795,0.9789,0.0695,0.0795,0.9944,0.2605,-0.5054,8.4174,0.244,-0.468,7.8167,63.038478709832454
21279720000,3.649,3.344,-31.4062,16.5,-38.5625,31.625,18.2812,-39.0625,0.1724,0.0347,0.9844,0.0804,0.0327,0.9962,0.2756,-0.4805,8.304,0.2708,-0.4316,7.7036,63.0583447838587
21284724000,3.5865,3.4781,-31.5,16.3125,-38.9688,31.5781,18.0625,-39.25,0.13,0.0132,0.9914,0.059,0.0093,0.9982,0.281,-0.468,8.2235,0.2537,-0.4287,7.483,63.102997338082126
21289720000,3.7372,3.4781,-31.125,16.5625,-39.0938,31.875,18.5625,-39.3125,0.0978,-0.0561,0.9936,-0.0044,-0.0581,0.9983,0.2949,-0.4116,7.7466,0.3562,-0.3491,7.7297,63.032117445711755
21294720000,3.7353,3.6196,-31.3125,16.625,-39.25,31.7031,18.5,-39.375,0.0937,-0.0931,0.9912,-0.018,-0.0941,0.9954,0.3379,-0.3855,7.9305,0.3667,-0.334,7.6786,63.04361262935365
21299720000,3.739,3.3844,-31.2188,16.75,-39.5938,31.8438,18.75,-39.5625,0.0555,-0.1445,0.9879,-0.0227,-0.1493,0.9885,0.4028,-0.3618,8.3882,0.4231,-0.2893,7.8126,63.0943143115923
21304723000,3.592,3.366,-31.2812,16.5312,-39.6875,31.7188,18.7188,-39.375,0.0584,-0.1522,0.9866,-0.0362,-0.1571,0.9869,0.4094,-0.3679,8.5292,0.4075,-0.2717,7.4449,63.03874403896385
21309720000,3.6177,3.3293,-31.125,16.875,-39.5,31.8906,19.0,-39.4375,0.0531,-0.1974,0.9789,-0.054,-0.2003,0.9782,0.4512,-0.324,8.5088,0.4736,-0.2365,7.7965,63.051450218135344
21314720000,3.581,3.3715,-31.3125,16.75,-39.5,31.6562,18.9375,-39.4375,0.0589,-0.1926,0.9795,-0.0388,-0.1974,0.9796,0.4644,-0.3379,8.8102,0.4712,-0.2358,7.7624,63.006715849899685
21319720000,3.603,3.4211,-31.0625,16.5312,-39.625,31.9688,18.7188,-39.625,0.0341,-0.1715,0.9846,-0.0524,-0.1782,0.9826,0.4692,-0.3569,9.0758,0.48,-0.2661,8.1937,63.06925061747603
21324724000,3.75,3.4524,-31.2812,16.5312,-39.8125,31.7188,18.875,-39.2812,0.0284,-0.1715,0.9848,-0.0476,-0.1763,0.9832,0.4912,-0.3733,9.5039,0.4917,-0.2371,8.0061,63.045822051346114
21329720000,3.7372,3.445,-31.125,16.8125,-39.2188,31.875,18.8125,-39.4062,0.0389,-0.1754,0.9837,-0.0447,-0.1792,0.9828,0.501,-0.3506,9.362,0.4956,-0.2605,8.3075,63.03201661663697
21334726000,3.7886,3.5314,-31.1875,16.9062,-39.3438,31.8594,18.9375,-39.4688,0.0293,-0.1869,0.9819,-0.0436,-0.1926,0.9803,0.5132,-0.3423,9.4076,0.5171,-0.244,8.3684,63.079738460935296
21339720000,3.7261,3.3844,-31.2188,16.5938,-39.2188,31.7969,18.4688,-39.4062,0.041,-0.1522,0.9875,-0.0294,-0.158,0.987,0.4812,-0.374,9.3995,0.4587,-0.2983,8.3105,63.04386718983854
21344720000,3.671,3.3348,-31.0625,16.625,-38.9375,31.9688,18.4688,-39.375,0.0352,-0.1542,0.9874,-0.0477,-0.16,0.986,0.4775,-0.366,9.269,0.4805,-0.2959,8.5272,63.05977945077195
21349720000,3.7004,3.5424,-31.25,16.9062,-39.1562,31.75,18.9062,-39.0625,0.0447,-0.1782,0.983,-0.0312,-0.1821,0.9828,0.5332,-0.3401,9.6092,0.5161,-0.2527,8.4526,63.031807682232945
21354720000,3.75,3.5755,-31.2812,16.9062,-39.1875,31.7344,18.875,-39.25,0.0446,-0.1811,0.9824,-0.0254,-0.1859,0.9822,0.5649,-0.3533,10.1146,0.5215,-0.2666,8.6662,63.046379143056264
21359721000,3.739,3.3826,-31.125,16.8438,-39.0,31.875,18.875,-39.0625,0.0409,-0.1734,0.984,-0.0399,-0.1763,0.9835,0.5249,-0.3601,9.7372,0.5176,-0.2546,8.4906,63.032766714543
21364855000,3.66,3.4505,-31.0938,16.875,-38.9062,31.9531,18.75,-39.125,0.0351,-0.1706,0.9847,-0.0399,-0.1754,0.9837,0.5371,-0.3562,9.8318,0.5254,-0.2715,8.764,63.07515436406002
21369846000,3.6784,3.4818,-31.25,16.9062,-38.9375,31.75,18.875,-38.9375,0.0447,-0.1734,0.9838,-0.0312,-0.1763,0.9838,0.5625,-0.3525,10.0788,0.52,-0.2566,8.5396,63.03075577398703
21374854000,3.7004,3.4138,-31.125,16.9062,-39.0625,31.8906,18.9375,-39.0625,0.0303,-0.1763,0.9839,-0.037,-0.1811,0.9828,0.5674,-0.3601,10.2181,0.5454,-0.246,8.7098,63.04833085062601
21379846000,3.6637,3.5167,-31.125,16.9375,-38.9375,31.8594,19.0,-38.8125,0.036,-0.1811,0.9828,-0.0494,-0.184,0.9817,0.5737,-0.3521,10.2009,0.5469,-0.2446,8.7116,63.01828444673816
21384846000,3.7133,3.5718,-31.3125,17.0,-38.875,31.6875,18.9375,-39.125,0.0572,-0.1734,0.9832,-0.012,-0.1782,0.9839,0.5977,-0.3577,10.5354,0.5493,-0.2512,8.8117,63.030281660881066
21389846000,3.6435,3.5387,-31.25,17.125,-38.9688,31.75,19.0312,-38.9688,0.0407,-0.1917,0.9806,-0.0292,-0.1965,0.9801,0.6313,-0.3457,10.788,0.5654,-0.2406,8.8777,63.028831485598715
21394849000,3.7555,3.423,-31.0938,16.8438,-39.1562,31.9062,18.9062,-39.0938,0.0235,-0.1782,0.9837,-0.0437,-0.1811,0.9825,0.5918,-0.3684,10.5877,0.5605,-0.2566,8.998,63.0337797337269
21399846000,3.7298,3.4266,-31.2188,17.0,-38.8125,31.7969,19.0,-38.875,0.0446,-0.1821,0.9823,-0.0369,-0.1869,0.9817,0.6006,-0.3547,10.5364,0.5596,-0.2542,8.9601,63.04746111256186
21404846000,3.6729,3.4064,-31.125,17.0625,-38.8125,31.8906,19.0,-39.0312,0.0408,-0.1811,0.9826,-0.0312,-0.184,0.9824,0.5996,-0.3486,10.4576,0.5718,-0.2494,9.0463,63.045757821601285
21409853000,3.7372,3.5057,-31.1875,16.9375,-38.9062,31.8438,18.9375,-38.9375,0.0312,-0.1782,0.9835,-0.0331,-0.1821,0.9827,0.5845,-0.3623,10.4367,0.5625,-0.2544,8.996,63.063030052321466
21414846000,3.6876,3.5001,-31.0938,16.9062,-38.8125,31.9062,18.8125,-39.125,0.039,-0.1715,0.9844,-0.0293,-0.1763,0.9839,0.5776,-0.3635,10.3724,0.5361,-0.2649,8.8128,63.029609200279836
21419846000,3.6967,3.4322,-31.0938,17.0625,-38.7812,31.8906,19.0312,-38.7188,0.036,-0.1869,0.9817,-0.0542,-0.1888,0.9805,0.5898,-0.3459,10.3166,0.5713,-0.251,9.0582,63.0151911590372
21424856000,3.6416,3.4322,-31.2188,17.0,-38.8125,31.8125,18.7812,-38.8438,0.0447,-0.1734,0.9838,-0.0389,-0.1782,0.9832,0.5991,-0.3477,10.4412,0.5396,-0.2754,8.967,63.0564701899813
21429846000,3.6085,3.4487,-31.125,16.9375,-38.6562,31.875,18.75,-38.9375,0.0438,-0.1706,0.9844,-0.0399,-0.1734,0.984,0.5771,-0.3601,10.329,0.5342,-0.2773,8.9278,63.02669502631405
21434846000,3.7078,3.4873,-30.9688,17.1875,-38.7812,32.0312,19.0312,-38.75,0.0244,-0.1926,0.981,-0.0541,-0.1974,0.9788,0.6167,-0.3308,10.4556,0.5796,-0.2415,9.048,63.02697996199723
21439846000,3.7096,3.434,-31.1875,16.9375,-38.8125,31.8125,19.0312,-38.8438,0.0379,-0.184,0.9822,-0.0341,-0.1869,0.9818,0.5762,-0.3542,10.253,0.5684,-0.2396,8.9002,63.03478848524836
21444848000,3.7372,3.5718,-31.2188,17.0312,-38.875,31.7969,19.0625,-38.8438,0.0369,-0.1859,0.9819,-0.0312,-0.1888,0.9815,0.6006,-0.3491,10.4742,0.5742,-0.2438,9.0124,63.04843851849148
21449847000,3.6692,3.4432,-31.2812,17.0312,-38.8125,31.7188,18.9062,-38.8438,0.0446,-0.1811,0.9824,-0.0283,-0.184,0.9825,0.6064,-0.3572,10.6303,0.5488,-0.2581,8.8813,63.027903381676914
21454849000,3.807,3.603,-31.0938,17.125,-39.0312,31.9375,19.0938,-39.1875,-0.0014,-0.1898,0.9818,-0.0541,-0.1946,0.9794,0.6113,-0.3403,10.4995,0.5908,-0.2444,9.208,63.062234204157406
21459851000,3.7151,3.6214,-31.1875,16.8438,-38.9375,31.8438,18.9062,-39.1875,-0.0053,-0.1648,0.9863,-0.0783,-0.1715,0.9821,0.563,-0.3613,10.1817,0.5527,-0.25,8.837,63.06552761572681
21464847000,3.6637,3.524,-31.1875,17.0,-38.6562,31.8438,18.9375,-39.125,0.0024,-0.1657,0.9862,-0.0793,-0.1715,0.982,0.5586,-0.3457,9.9588,0.5566,-0.2625,9.0182,63.0628136018367
21469847000,3.7574,3.7004,-31.1875,16.75,-39.0,31.8125,18.9062,-38.875,-0.0072,-0.1609,0.9869,-0.087,-0.1686,0.9818,0.5518,-0.3745,10.2006,0.5474,-0.2517,8.795,63.037011536398204
21474847000,3.6526,3.4413,-31.1875,16.8125,-38.8438,31.8438,18.7812,-39.1875,0.0005,-0.158,0.9874,-0.0679,-0.1648,0.984,0.5483,-0.3699,10.1104,0.5547,-0.2737,9.1196,63.06297399480935
21479847000,3.6343,3.4285,-31.2188,17.0,-38.8125,31.8125,18.875,-39.2188,0.0014,-0.1734,0.9848,-0.0629,-0.1792,0.9818,0.5811,-0.3467,10.2247,0.5537,-0.2649,9.0118,63.0604906766511
21484858000,3.6141,3.3035,-31.4062,17.0312,-38.75,31.5938,19.0,-38.8438,0.0197,-0.1792,0.9836,-0.0647,-0.184,0.9808,0.5967,-0.3523,10.4648,0.5586,-0.2491,8.894,63.03082556876437
21489847000,3.6729,3.6085,-31.25,17.0312,-38.8125,31.7969,18.9375,-39.1875,0.0024,-0.1782,0.984,-0.0609,-0.184,0.981,0.5996,-0.3435,10.4009,0.5615,-0.2527,8.9662,63.07682779198713
21494847000,3.6196,3.4726,-31.0625,17.1562,-38.625,31.9375,19.0312,-38.9375,0.0014,-0.184,0.9829,-0.0857,-0.1898,0.9781,0.5933,-0.3408,10.2988,0.5762,-0.2384,8.9756,63.028670311612956
21499976000,3.6747,3.4064,-31.2188,16.8438,-38.75,31.7969,18.875,-38.9375,0.0053,-0.1609,0.987,-0.0861,-0.1657,0.9824,0.563,-0.3694,10.2711,0.5493,-0.2617,8.9271,63.04870637990918
21504986000,3.6251,3.4285,-31.25,16.875,-38.625,31.75,18.7188,-38.9688,0.0169,-0.16,0.987,-0.0813,-0.1648,0.983,0.5752,-0.3679,10.3934,0.5298,-0.2727,8.8271,63.02791283931271
21509972000,3.7188,3.4156,-31.125,17.0625,-38.875,31.875,19.0312,-39.0,-0.0101,-0.1888,0.982,-0.0837,-0.1946,0.9773,0.605,-0.3445,10.473,0.5776,-0.2424,9.0365,63.03087659782307
21514972000,3.6196,3.4395,-31.375,16.9375,-38.8125,31.6875,18.875,-39.0,0.0111,-0.1715,0.9851,-0.061,-0.1763,0.9824,0.5918,-0.3606,10.5011,0.5493,-0.2666,8.9808,63.09253496848894
21519972000,3.6067,3.3954,-31.2188,16.8438,-38.6562,31.7812,18.75,-38.9062,0.0101,-0.1629,0.9866,-0.0793,-0.1686,0.9825,0.5537,-0.3708,10.1821,0.5498,-0.2803,9.1368,63.02932728849325
21524979000,3.7133,3.6269,-30.9375,16.8438,-38.75,32.0625,18.9062,-39.0625,-0.013,-0.1648,0.9862,-0.0956,-0.1706,0.9807,0.5449,-0.3672,10.0419,0.5742,-0.2603,9.1935,63.03452347729774
21529972000,3.6876,3.5093,-31.0938,16.75,-38.8125,31.9062,18.75,-39.0938,-0.0053,-0.16,0.9871,-0.0765,-0.1657,0.9832,0.5566,-0.3899,10.4268,0.5527,-0.2695,9.0518,63.03236573134472
21534973000,3.6931,3.57,-30.9688,16.75,-38.8438,32.0312,18.7188,-39.1875,-0.013,-0.1542,0.988,-0.0766,-0.1609,0.984,0.5479,-0.3772,10.1862,0.5464,-0.2759,9.0497,63.03169284677352
21539972000,3.6159,3.4652,-31.25,16.6875,-38.7188,31.7812,18.5625,-39.3125,0.0121,-0.1493,0.9887,-0.0506,-0.1571,0.9863,0.5474,-0.3887,10.3081,0.5327,-0.2903,9.0538,63.06187658268662
21544973000,3.6361,3.4156,-31.0625,17.0312,-38.5938,31.9688,19.0,-38.8438,-0.0053,-0.1782,0.984,-0.0887,-0.184,0.9789,0.5771,-0.3567,10.2911,0.5684,-0.2382,8.8842,63.06253605057444
21549973000,3.6104,3.5828,-31.125,16.9062,-38.625,31.875,18.875,-39.0,0.0053,-0.1677,0.9858,-0.0735,-0.1734,0.9821,0.5645,-0.3638,10.2254,0.5615,-0.2598,9.044,63.03187129095883
21554973000,3.6104,3.4487,-31.0938,17.0,-38.8125,31.9375,19.0312,-39.0938,-0.012,-0.1821,0.9832,-0.0685,-0.1898,0.9794,0.5854,-0.3584,10.4045,0.583,-0.2378,9.0466,63.06464685400213
21559973000,3.6232,3.3385,-31.0938,17.1875,-38.5625,31.9062,19.0,-38.625,0.0014,-0.1821,0.9833,-0.0867,-0.1869,0.9785,0.5991,-0.3335,10.2846,0.5674,-0.2328,8.8141,63.02609826492514
21564973000,3.6857,3.3697,-31.0625,17.0,-38.6562,32.0,18.7812,-39.125,-0.0043,-0.1754,0.9845,-0.0686,-0.1821,0.9809,0.5586,-0.3489,9.9939,0.5674,-0.2651,9.1696,63.08939176382984
