timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14668635000,3.3917,3.2631,-31.375,16.875,-37.5938,31.6562,18.4062,-38.25,0.0024,0.0912,0.9958,-0.118,0.0834,0.9895,0.2849,-0.5308,8.9725,0.2981,-0.4756,8.4967,63.05321042833584
14673635000,3.4285,3.186,-31.4062,16.9375,-37.6875,31.6406,18.5,-37.8125,-0.0015,0.0805,0.9968,-0.1335,0.0737,0.9883,0.2949,-0.5317,9.0939,0.2993,-0.4651,8.3924,63.06628276258242
14678635000,3.4579,3.3293,-31.625,16.9062,-37.8438,31.4219,18.5625,-38.0938,0.0083,0.0863,0.9962,-0.087,0.0795,0.993,0.3127,-0.541,9.3953,0.2905,-0.4531,8.1616,63.0691479988433
14683637000,3.4505,3.2392,-31.4062,17.0625,-37.7812,31.6406,18.625,-38.0,-0.0024,0.0737,0.9973,-0.122,0.0659,0.9903,0.313,-0.521,9.1719,0.3196,-0.4524,8.4739,63.066538433070825
14688635000,3.4726,3.2062,-31.3125,16.8438,-37.8125,31.7188,18.5,-37.9375,-0.018,0.0912,0.9957,-0.1247,0.0844,0.9886,0.2991,-0.5415,9.25,0.2949,-0.46,8.2865,63.05317916750907
14693635000,3.4175,3.129,-31.1875,16.8438,-37.6875,31.875,18.4375,-37.9375,-0.019,0.0931,0.9955,-0.1392,0.0844,0.9867,0.2935,-0.54,9.1716,0.3115,-0.48,8.6941,63.08312996308918
14698635000,3.445,3.208,-31.4375,17.1562,-37.8125,31.625,18.7188,-37.8125,-0.0083,0.0698,0.9975,-0.123,0.0629,0.9904,0.3271,-0.5112,9.2182,0.3281,-0.4487,8.5273,63.081856543779686
14703635000,3.5295,3.1621,-31.2812,16.8125,-37.7812,31.7344,18.4688,-37.7812,-0.0228,0.0951,0.9952,-0.1324,0.0863,0.9874,0.2881,-0.5483,9.2063,0.2939,-0.4775,8.4728,63.03736330978636
14708635000,3.5038,3.1713,-31.1875,16.9375,-37.7812,31.8594,18.6875,-37.9375,-0.0345,0.0844,0.9958,-0.1325,0.0756,0.9883,0.292,-0.5298,9.0395,0.342,-0.458,8.7851,63.07137646587396
14713635000,3.4983,3.219,-31.1875,17.0312,-37.7812,31.8594,18.625,-38.125,-0.0287,0.0776,0.9966,-0.1229,0.0678,0.9901,0.3101,-0.521,9.1395,0.3347,-0.4673,8.808,63.0679791692266
14718635000,3.491,3.1933,-31.25,17.0,-37.9375,31.7812,18.6875,-37.75,-0.0316,0.0785,0.9964,-0.1364,0.0698,0.9882,0.3137,-0.5264,9.2406,0.3318,-0.448,8.5596,63.05406399225985
14723638000,3.4358,3.2227,-31.125,16.8438,-37.75,31.8906,18.4062,-37.8125,-0.0316,0.0931,0.9952,-0.144,0.0844,0.986,0.2832,-0.5347,8.9978,0.2927,-0.4751,8.432,63.03499697287214
14728635000,3.4432,3.1731,-31.3125,17.3125,-37.6875,31.7188,18.75,-37.9375,-0.0132,0.0561,0.9983,-0.1279,0.0483,0.9906,0.3489,-0.4976,9.3046,0.3328,-0.4473,8.5622,63.04818542939995
14733636000,3.4156,3.2007,-31.25,16.875,-37.75,31.7969,18.5,-37.875,-0.0258,0.0892,0.9957,-0.1248,0.0805,0.9889,0.3005,-0.5391,9.2386,0.3169,-0.4795,8.7479,63.0679621488597
14738636000,3.4285,3.1804,-31.3125,17.0312,-37.75,31.7188,18.7812,-37.75,-0.019,0.0707,0.9973,-0.122,0.062,0.9906,0.3069,-0.5225,9.121,0.3352,-0.4431,8.5428,63.05558880614787
14743636000,3.456,3.2852,-31.1875,16.9062,-37.8125,31.8594,18.5938,-37.8438,-0.0316,0.0795,0.9963,-0.1326,0.0707,0.9886,0.2981,-0.5352,9.1675,0.325,-0.4656,8.6809,63.069490033295814
14748636000,3.4818,3.072,-31.6875,16.8125,-37.8125,31.375,18.4062,-37.8125,0.0063,0.098,0.9952,-0.0986,0.0902,0.991,0.2976,-0.5498,9.3278,0.2844,-0.4756,8.346,63.08263458306097
14753645000,3.4156,3.1474,-31.4375,16.875,-37.6875,31.625,18.4688,-37.875,-0.0024,0.0883,0.9961,-0.1122,0.0805,0.9904,0.301,-0.543,9.2881,0.3057,-0.4807,8.6377,63.08291576124236
14758636000,3.5075,3.2062,-31.25,17.0,-37.6875,31.7969,18.625,-38.0,-0.0229,0.0766,0.9968,-0.1181,0.0688,0.9906,0.3005,-0.5317,9.1558,0.3325,-0.4749,8.8685,63.06861248560967
14763761000,3.4175,3.1639,-31.25,16.9062,-37.8125,31.7969,18.4688,-37.75,-0.0336,0.0834,0.996,-0.1287,0.0737,0.9889,0.2942,-0.5332,9.1023,0.3088,-0.4875,8.7495,63.066292301196846
14768652000,3.4211,3.2264,-31.2188,16.7188,-37.5938,31.8438,18.375,-38.0,-0.019,0.098,0.995,-0.1247,0.0902,0.9881,0.2778,-0.5552,9.1708,0.3096,-0.4968,8.8619,63.0856522169661
14773761000,3.524,3.1676,-31.4062,17.0,-37.75,31.625,18.5938,-37.5,-0.0131,0.0776,0.9969,-0.1384,0.0688,0.988,0.3108,-0.5283,9.2303,0.3091,-0.4512,8.3443,63.05184273183457
14778768000,3.491,3.219,-31.4375,16.9062,-37.8125,31.5938,18.5,-37.6562,-0.0131,0.0863,0.9962,-0.118,0.0776,0.99,0.3093,-0.5376,9.319,0.3022,-0.4863,8.663,63.051640801964865
14783761000,3.4616,3.1639,-31.2188,16.8125,-37.6875,31.8438,18.5625,-38.125,-0.0267,0.0912,0.9955,-0.1141,0.0805,0.9902,0.2908,-0.5464,9.2138,0.3235,-0.4773,8.7961,63.088393742510206
14788761000,3.4726,3.1272,-31.125,17.1562,-37.6562,31.9062,18.7188,-37.875,-0.0268,0.0649,0.9975,-0.1308,0.0561,0.9898,0.3181,-0.5127,9.1349,0.3521,-0.4541,8.8522,63.05094579496805
14793761000,3.513,3.1786,-31.3125,16.875,-37.9375,31.7031,18.5625,-37.8125,-0.0336,0.0824,0.996,-0.1258,0.0737,0.9893,0.3025,-0.5454,9.3319,0.3115,-0.4644,8.5189,63.03831473484995
14798761000,3.4413,3.1382,-31.25,16.9375,-37.4688,31.7969,18.625,-37.8125,-0.0161,0.0795,0.9967,-0.1229,0.0707,0.9899,0.2903,-0.5298,9.0207,0.3296,-0.4744,8.8307,63.07041608828976
14803761000,3.5185,3.1823,-31.2812,16.9062,-37.5938,31.75,18.5938,-38.0625,-0.0131,0.0844,0.9963,-0.1093,0.0756,0.9911,0.302,-0.5405,9.2713,0.3159,-0.4749,8.6851,63.05552986764919
14808761000,3.5295,3.2484,-31.4375,16.75,-37.7188,31.5938,18.375,-37.6875,-0.0044,0.098,0.9952,-0.1111,0.0902,0.9897,0.2983,-0.5537,9.3802,0.2913,-0.4919,8.605,63.05225122372714
14813770000,3.5645,3.3127,-31.2188,16.9062,-37.5625,31.8125,18.5938,-37.9062,-0.0151,0.0824,0.9965,-0.12,0.0737,0.99,0.2952,-0.5386,9.1738,0.3284,-0.4712,8.7816,63.054824582580515
14818769000,3.5001,3.1933,-31.3125,16.875,-37.625,31.7031,18.5,-37.6562,-0.0122,0.0844,0.9964,-0.1219,0.0766,0.9896,0.2859,-0.5352,9.0329,0.312,-0.4861,8.768,63.03655639230303
14823763000,3.4432,3.2043,-31.1875,16.8125,-37.6875,31.875,18.375,-37.7812,-0.019,0.098,0.995,-0.1227,0.0892,0.9884,0.2859,-0.541,9.0992,0.2971,-0.4944,8.697,63.081923656385115
14828762000,3.4799,3.1051,-31.3125,16.875,-37.8125,31.7031,18.5,-37.7188,-0.018,0.0814,0.9965,-0.1306,0.0737,0.9887,0.3013,-0.542,9.2798,0.304,-0.4807,8.6188,63.036618310708896
14833761000,3.5148,3.3072,-31.5,17.0312,-37.7812,31.5625,18.6875,-37.9688,-0.0054,0.0707,0.9975,-0.1046,0.0629,0.9925,0.3225,-0.5298,9.3762,0.3201,-0.4504,8.4574,63.08452607177136
14838762000,3.4744,3.1198,-31.4062,16.75,-37.8125,31.625,18.5,-37.8125,-0.0131,0.0912,0.9957,-0.1122,0.0834,0.9902,0.2915,-0.5537,9.3048,0.3,-0.4768,8.5319,63.05548884466759
14843761000,3.5332,3.2539,-31.375,17.0312,-37.8125,31.7031,18.6875,-38.0,-0.0151,0.0698,0.9974,-0.1094,0.0629,0.992,0.322,-0.5254,9.3212,0.3401,-0.4663,8.8564,63.10012032912457
14848762000,3.5001,3.2043,-31.4375,16.875,-37.9688,31.5781,18.5938,-37.5,-0.0229,0.0805,0.9965,-0.1277,0.0717,0.9892,0.3127,-0.541,9.3953,0.3169,-0.4761,8.7096,63.040779581474084
14853762000,3.4597,3.1088,-31.4375,16.9375,-37.6875,31.5625,18.6875,-37.625,-0.0024,0.0737,0.9973,-0.1181,0.0668,0.9907,0.3086,-0.5303,9.2281,0.3159,-0.4629,8.551,63.024331858814655
14858762000,3.5663,3.2411,-31.2188,16.8438,-37.9375,31.8438,18.4688,-37.5625,-0.0443,0.0853,0.9954,-0.1412,0.0776,0.9869,0.2964,-0.5371,9.1707,0.3079,-0.4836,8.6948,63.08464764710983
14863762000,3.4836,3.2411,-31.5,17.0312,-37.8125,31.5469,18.6875,-37.6875,-0.0044,0.0678,0.9977,-0.1046,0.061,0.9926,0.3167,-0.5317,9.3336,0.3235,-0.4644,8.651,63.06877638181987
14868762000,3.4524,3.1621,-31.25,17.1562,-37.7188,31.8125,18.875,-37.8125,-0.0268,0.0581,0.998,-0.126,0.0483,0.9909,0.3228,-0.5059,9.1091,0.3445,-0.4409,8.6209,63.08598861379601
14873766000,3.434,3.1216,-31.2188,17.0312,-37.5,31.8125,18.625,-37.8125,-0.0132,0.0746,0.9971,-0.12,0.0678,0.9905,0.3154,-0.5225,9.2154,0.3193,-0.4741,8.7146,63.05222148647897
14878762000,3.4836,3.2778,-31.2812,16.8438,-37.6875,31.7812,18.5,-37.8438,-0.0151,0.0883,0.996,-0.1141,0.0795,0.9903,0.2917,-0.5342,9.0865,0.3096,-0.4775,8.6452,63.08433816637851
14883762000,3.3954,3.3329,-31.3125,16.875,-37.4688,31.7344,18.4375,-38.125,0.018,0.0941,0.9954,-0.0695,0.0873,0.9938,0.2993,-0.5381,9.2141,0.2891,-0.4773,8.4163,63.069672619254966
14888762000,3.4138,3.2595,-31.5,16.4062,-37.4375,31.5781,18.125,-38.0625,0.0605,0.1271,0.99,-0.0364,0.1193,0.9922,0.2512,-0.6094,9.4947,0.2344,-0.4883,7.9382,63.104608374111635
14893762000,3.4138,3.1455,-31.4062,16.9375,-37.4375,31.6562,18.5625,-38.125,0.0909,0.0717,0.9933,-0.0024,0.0668,0.9978,0.2893,-0.542,9.1479,0.2595,-0.4436,7.7137,63.0870793032139
14898887000,3.3182,3.3127,-31.4375,16.875,-37.25,31.5938,18.4688,-38.3125,0.1451,0.0737,0.9867,0.0414,0.0717,0.9966,0.2971,-0.5459,9.2782,0.2469,-0.4548,7.7012,63.06039870140372
14903772000,3.5975,3.0647,-31.2812,17.4375,-37.5,31.7344,18.9062,-38.625,0.1695,0.022,0.9853,0.0522,0.022,0.9984,0.3594,-0.4819,9.2453,0.2939,-0.3984,7.5891,63.04275174871414
14908887000,3.6067,3.2043,-31.375,17.1875,-37.1875,31.6406,18.625,-38.875,0.2068,0.0415,0.9775,0.0989,0.0425,0.9942,0.3347,-0.4919,9.0848,0.2664,-0.4124,7.4402,63.054578785842345
14913900000,3.5553,3.2301,-31.4375,17.1562,-37.3438,31.5781,18.7188,-38.6875,0.2107,0.0376,0.9768,0.0989,0.0386,0.9944,0.3447,-0.4976,9.2587,0.2715,-0.3987,7.3444,63.04929096992289
14918887000,3.6085,3.1602,-31.2812,17.375,-37.2812,31.7344,19.0625,-38.75,0.1907,0.0034,0.9816,0.0814,0.0034,0.9967,0.356,-0.47,9.0732,0.3279,-0.3994,7.9745,63.05530011862603
14923887000,3.649,3.2668,-31.4062,17.5,-37.5625,31.625,19.1875,-38.8125,0.183,0.0015,0.9831,0.0795,0.0015,0.9968,0.385,-0.4597,9.2806,0.3477,-0.3735,7.9057,63.0661742116168
14928888000,3.6049,3.2558,-31.3125,17.4688,-37.25,31.7031,19.0312,-38.625,0.1898,0.0024,0.9818,0.0844,0.0034,0.9964,0.3701,-0.4612,9.1317,0.3279,-0.3918,7.8903,63.04996084154216
14933888000,3.581,3.1198,-31.375,17.5,-37.125,31.6406,19.0625,-38.3125,0.2012,0.0034,0.9795,0.0873,0.0054,0.9962,0.3767,-0.4592,9.183,0.3174,-0.3994,7.8585,63.046152982239924
14938888000,3.6104,3.1455,-31.5625,17.4375,-37.2812,31.4375,19.0,-38.1875,0.2079,0.0122,0.9781,0.0902,0.0132,0.9958,0.3733,-0.4712,9.2791,0.3086,-0.3845,7.5959,63.025889806808756
14943888000,3.5938,3.1841,-31.5312,17.3438,-36.9688,31.4844,18.9375,-38.25,0.2194,0.0181,0.9755,0.0882,0.02,0.9959,0.3599,-0.4875,9.3138,0.3037,-0.3911,7.6153,63.04876839788387
14948888000,3.5608,3.0959,-31.375,17.2188,-37.0625,31.6406,18.7188,-38.3125,0.2021,0.0308,0.9789,0.0804,0.0327,0.9962,0.3347,-0.4839,8.9942,0.3018,-0.4265,7.988,63.045843188587774
14953888000,3.5626,3.039,-31.4062,17.1875,-37.2188,31.625,18.625,-38.375,0.2002,0.0317,0.9792,0.0853,0.0327,0.9958,0.3398,-0.4895,9.114,0.28,-0.4285,7.7703,63.058190412744956
14958888000,3.5461,2.9967,-31.5,17.3438,-37.1562,31.5469,18.9062,-38.1875,0.2003,0.0161,0.9796,0.0853,0.0161,0.9962,0.3625,-0.4773,9.2284,0.3035,-0.4016,7.7294,63.07468805360832
14963892000,3.6196,3.1125,-31.5312,17.3438,-37.1875,31.5,18.9375,-38.0,0.2012,0.0181,0.9794,0.0756,0.02,0.9969,0.3623,-0.4824,9.2833,0.3081,-0.4065,7.8349,63.05657942974705
14968888000,3.5773,2.9434,-31.4375,17.1875,-37.375,31.5938,18.7188,-38.125,0.1868,0.0268,0.982,0.0746,0.0288,0.9968,0.3457,-0.4963,9.2557,0.2893,-0.4224,7.8044,63.05435876590928
14973888000,3.6324,3.0151,-31.2812,17.375,-37.25,31.7344,18.9375,-38.25,0.1801,0.0132,0.9836,0.0707,0.0132,0.9974,0.354,-0.48,9.1639,0.3201,-0.3977,7.8692,63.042900072966184
14978888000,3.5645,3.0904,-31.4062,17.3438,-37.125,31.5938,18.8125,-38.4688,0.2003,0.019,0.9796,0.1019,0.019,0.9946,0.355,-0.4795,9.1692,0.3052,-0.4089,7.8298,63.031443566921425
14983888000,3.5112,3.0353,-31.1875,17.375,-37.0,31.8594,18.875,-38.4062,0.183,0.02,0.9829,0.0707,0.02,0.9973,0.3511,-0.4749,9.0739,0.322,-0.4185,8.1218,63.080416914047106
14988888000,3.5938,3.0904,-31.3125,17.4375,-37.1875,31.6875,19.0,-38.1875,0.1849,0.0181,0.9826,0.0698,0.019,0.9974,0.3645,-0.4688,9.1542,0.3203,-0.3945,7.8366,63.027306830055814
14993888000,3.5406,3.1235,-31.3125,17.2188,-37.0625,31.7031,18.7188,-38.4375,0.1868,0.0308,0.9819,0.0834,0.0327,0.996,0.3433,-0.4893,9.1491,0.313,-0.4187,8.0248,63.04844540795593
14998888000,3.5681,3.0904,-31.5,17.375,-37.25,31.5469,18.9062,-38.375,0.1945,0.0122,0.9808,0.0912,0.0132,0.9957,0.3672,-0.4863,9.3813,0.3191,-0.4116,8.0133,63.07552455628094
15003888000,3.524,3.0647,-31.375,17.375,-37.0625,31.6562,18.9062,-38.25,0.1907,0.0161,0.9815,0.0698,0.0171,0.9974,0.356,-0.4819,9.2074,0.3215,-0.4028,7.9424,63.06097765758155
15008895000,3.5479,3.1161,-31.375,17.375,-37.125,31.6406,18.9375,-38.0625,0.1936,0.0142,0.981,0.0756,0.0161,0.997,0.3643,-0.4839,9.3214,0.3323,-0.4067,8.1046,63.04193965813552
15013888000,3.6269,3.14,-31.4062,17.25,-37.0312,31.6406,18.8125,-38.1562,0.1945,0.0268,0.9805,0.0746,0.0288,0.9968,0.3513,-0.4937,9.2877,0.314,-0.4209,8.0601,63.07619219237952
15018893000,3.5681,3.05,-31.375,17.0625,-37.3125,31.6406,18.625,-38.25,0.1829,0.0415,0.9823,0.0785,0.0425,0.996,0.3335,-0.5127,9.3049,0.2971,-0.4348,8.0295,63.04193965813552
15023888000,3.5736,3.0261,-31.4375,17.4688,-37.2188,31.5938,19.0625,-38.0625,0.1859,0.0063,0.9825,0.0737,0.0083,0.9972,0.3826,-0.4731,9.404,0.3523,-0.3926,8.1686,63.05708912620373
15028888000,3.6141,3.1014,-31.2188,17.3438,-37.4062,31.7969,19.0,-38.1875,0.1628,0.0142,0.9866,0.0561,0.0151,0.9983,0.3616,-0.4868,9.3245,0.3413,-0.4033,8.1665,63.04230226300432
15034013000,3.6343,3.1492,-31.5938,17.4375,-37.4375,31.4062,19.0312,-38.125,0.1917,0.0122,0.9814,0.0892,0.0132,0.9959,0.3831,-0.4785,9.4697,0.3313,-0.3911,7.92,63.0239044802843
15039014000,3.5975,3.1143,-31.25,17.5625,-37.1562,31.75,19.0938,-38.2812,0.1773,-0.0044,0.9842,0.0746,-0.0044,0.9972,0.3796,-0.4619,9.2456,0.3518,-0.3921,8.1578,63.028648285442394
15044014000,3.6747,3.2356,-31.5312,17.5312,-37.1875,31.5,19.0938,-38.375,0.1945,0.0044,0.9809,0.0951,0.0034,0.9955,0.3855,-0.4717,9.4201,0.3516,-0.3892,8.1225,63.06174790195717
15049014000,3.6251,3.0867,-31.4375,17.4688,-37.375,31.5938,19.0312,-38.0625,0.1744,0.0083,0.9846,0.0698,0.0093,0.9975,0.3801,-0.48,9.4536,0.3391,-0.3989,8.0933,63.05440928039847
15054014000,3.6508,3.1657,-31.25,17.625,-37.0625,31.7812,19.2188,-38.125,0.1811,-0.0073,0.9834,0.0668,-0.0054,0.9977,0.3843,-0.4631,9.3108,0.3716,-0.3777,8.217,63.06029874754797
15059014000,3.5369,3.0978,-31.375,17.625,-37.1875,31.6562,19.2188,-38.1875,0.1792,-0.0083,0.9838,0.0785,-0.0083,0.9969,0.3923,-0.4561,9.321,0.3694,-0.3801,8.2197,63.05927665205176
15064014000,3.5534,3.1529,-31.375,17.4375,-37.0625,31.6562,18.9375,-38.125,0.183,0.0181,0.9829,0.0668,0.02,0.9976,0.3789,-0.4812,9.4537,0.3342,-0.3965,8.0121,63.05799774564682
15069014000,3.6196,3.1125,-31.2812,17.5312,-37.125,31.7188,19.0312,-38.0625,0.1802,0.0005,0.9836,0.0629,0.0005,0.998,0.3774,-0.4624,9.2267,0.3462,-0.3967,8.1472,63.024827697106794
15074014000,3.5957,3.061,-31.5625,17.5625,-37.1875,31.4688,19.0938,-38.1562,0.1974,-0.0044,0.9803,0.0873,-0.0015,0.9962,0.3894,-0.4675,9.417,0.3457,-0.3899,8.0657,63.05733929583455
15079014000,3.6637,3.1253,-31.4375,17.5312,-37.1875,31.5781,19.0938,-38.1562,0.1859,0.0015,0.9826,0.0805,0.0024,0.9968,0.3867,-0.4688,9.4008,0.3513,-0.3965,8.2012,63.042413832355756
15084015000,3.6104,3.0518,-31.4375,17.5312,-37.0625,31.5938,19.0312,-37.8125,0.1907,0.0015,0.9816,0.059,0.0044,0.9982,0.3821,-0.4648,9.3055,0.3379,-0.3955,8.0417,63.05360639717605
15089014000,3.5938,3.2999,-31.2188,17.25,-37.125,31.7969,18.8125,-38.25,0.1734,0.0239,0.9846,0.061,0.0239,0.9979,0.3425,-0.4932,9.1849,0.3328,-0.4185,8.2406,63.04510669147924
15094014000,3.5755,3.1088,-31.375,17.5312,-36.875,31.6562,19.1875,-38.1875,0.1917,-0.0015,0.9815,0.0795,0.0015,0.9968,0.3745,-0.4619,9.1887,0.3623,-0.3899,8.2497,63.06661683791195
15099027000,3.6196,3.1382,-31.5,17.5625,-37.0625,31.5625,19.2188,-38.25,0.1936,-0.0044,0.9811,0.0844,-0.0044,0.9964,0.3823,-0.4675,9.3383,0.3599,-0.3787,8.0978,63.095422909986105
15104020000,3.5975,3.0647,-31.4375,17.5312,-37.1562,31.5625,19.125,-38.1875,0.1907,-0.0054,0.9816,0.0805,-0.0044,0.9967,0.3826,-0.4641,9.3027,0.3447,-0.3955,8.1174,63.028594924288136
15109021000,3.6269,3.0923,-31.2188,17.6562,-36.875,31.8125,19.125,-38.0938,0.183,-0.0054,0.9831,0.0561,-0.0044,0.9984,0.3792,-0.4519,9.1281,0.3508,-0.3933,8.1605,63.0601905053418
15114014000,3.7096,3.2025,-31.4375,17.25,-37.0312,31.5938,18.875,-38.0625,0.1955,0.021,0.9805,0.0727,0.0239,0.9971,0.3511,-0.5073,9.4389,0.3181,-0.4175,8.0678,63.060677005404884
15119017000,3.5553,3.2337,-31.4062,17.1875,-37.2188,31.5938,18.7812,-38.3125,0.1838,0.0454,0.9819,0.0804,0.0464,0.9957,0.3367,-0.5142,9.3565,0.3059,-0.438,8.1619,63.02964429044479
15124014000,3.4836,3.2227,-31.375,17.0625,-37.1875,31.625,18.5625,-38.3125,0.1794,0.0912,0.9795,0.0695,0.0921,0.9933,0.3047,-0.5356,9.2457,0.2583,-0.4668,7.9599,63.02789560980122
15129014000,3.6141,3.3697,-31.4375,16.9062,-37.0938,31.5781,18.4688,-38.4375,0.1847,0.1532,0.9708,0.0564,0.1532,0.9866,0.2324,-0.5913,9.0822,0.2025,-0.5,7.7205,63.04929096992289
15134014000,3.57,3.2429,-31.4062,16.6875,-37.5938,31.6562,18.1875,-38.0625,0.1511,0.2261,0.9623,0.0309,0.2241,0.9741,0.1592,-0.666,9.1355,0.1467,-0.5767,7.9769,63.08197819861073
15139024000,3.5498,3.377,-31.2812,16.875,-37.625,31.7344,18.375,-38.5,0.1518,0.2564,0.9546,0.0222,0.2545,0.9668,0.1361,-0.6343,8.5186,0.1292,-0.5811,7.8348,63.039523065771995
15619528000,3.4505,3.1915,-31.7188,16.4062,-37.9688,31.3281,18.0,-37.9062,0.0882,0.2535,0.9633,-0.077,0.2498,0.9652,-0.0172,-0.6753,7.3175,-0.0092,-0.6626,7.2589,63.06707315874108
15624519000,3.4634,3.0647,-31.5625,16.5625,-38.3125,31.4844,18.3125,-37.875,0.053,0.2022,0.9779,-0.0999,0.1984,0.975,0.0363,-0.6157,7.2176,0.0432,-0.5986,7.0977,63.0727001630658
15629526000,3.5718,3.3293,-31.5625,16.5625,-38.375,31.4844,18.1875,-38.1875,0.0351,0.1657,0.9855,-0.0929,0.159,0.9829,0.0731,-0.5776,7.1844,0.0811,-0.5688,7.1711,63.068116991551285
15634520000,3.4579,3.4763,-31.375,16.9375,-38.25,31.7031,18.5,-38.875,0.0228,0.0999,0.9947,-0.1111,0.0921,0.9895,0.1313,-0.5088,7.0409,0.1367,-0.4907,6.8963,63.100544616191705
15639519000,3.5608,3.3513,-31.5938,16.8438,-38.75,31.4688,18.6875,-38.375,0.0073,0.0629,0.998,-0.1308,0.0542,0.9899,0.1587,-0.4993,7.2325,0.17,-0.4543,6.8526,63.09065995414853
15644532000,3.4763,3.2043,-31.375,16.9062,-38.4375,31.6562,18.6875,-38.375,0.0083,0.0405,0.9991,-0.157,0.0327,0.9871,0.1749,-0.4705,7.0866,0.192,-0.4355,6.883,63.05639626064908
15649519000,3.4744,3.1731,-31.3125,16.625,-38.4375,31.7031,18.5938,-38.3125,-0.0083,0.0386,0.9992,-0.1714,0.0317,0.9847,0.1664,-0.4956,7.2755,0.1956,-0.4399,6.9709,63.04647208052168
15654525000,3.4616,3.072,-31.4062,16.9062,-38.3125,31.6562,18.8125,-38.3125,-0.0181,0.0181,0.9997,-0.1811,0.0102,0.9834,0.2035,-0.4563,7.2407,0.2296,-0.405,6.9549,63.09120599140581
15659520000,3.4285,3.0923,-31.0938,16.9062,-38.125,31.9531,18.7812,-38.3438,-0.0405,0.0249,0.9989,-0.1888,0.0151,0.9819,0.2146,-0.4587,7.3898,0.2781,-0.4131,7.5773,63.07515436406002
15664520000,3.4395,3.0941,-31.25,17.0312,-38.25,31.7812,18.9375,-38.3438,-0.0288,0.0112,0.9995,-0.1715,0.0024,0.9852,0.2462,-0.4541,7.6849,0.3196,-0.3921,7.8013,63.060090006041065
15669520000,3.502,3.0849,-31.2812,17.375,-38.1562,31.7188,19.3438,-38.0625,-0.019,-0.0103,0.9998,-0.1734,-0.019,0.9847,0.2937,-0.4316,7.9564,0.3672,-0.3628,8.003,63.030825420027625
15674520000,3.4818,3.0188,-31.0625,17.1562,-38.25,31.9688,19.0625,-38.0938,-0.0512,0.0093,0.9986,-0.1888,0.0005,0.982,0.2898,-0.4617,8.2492,0.3655,-0.3899,8.2849,63.06031365145594
15679520000,3.4836,3.0537,-30.9375,17.0625,-38.0625,32.0625,19.0,-38.1875,-0.062,0.0122,0.998,-0.1917,0.0024,0.9815,0.2871,-0.4675,8.2852,0.3652,-0.4075,8.4777,63.02990981470622
15684520000,3.3936,3.0114,-31.125,17.1875,-38.0625,31.8906,19.0,-38.2812,-0.0513,0.0063,0.9987,-0.1715,-0.0024,0.9852,0.3186,-0.4705,8.6655,0.3679,-0.4001,8.426,63.042040173998174
15689520000,3.3642,3.1253,-31.0,17.0312,-38.0625,32.0,18.9375,-38.1875,-0.061,0.0151,0.998,-0.1792,0.0054,0.9838,0.2991,-0.4763,8.5156,0.3584,-0.4084,8.4128,63.02895846109152
15694520000,3.3679,2.9655,-31.0938,17.1562,-38.0625,31.9531,18.9062,-38.1875,-0.0581,0.0093,0.9983,-0.1792,0.0005,0.9838,0.3169,-0.4624,8.5563,0.3562,-0.4121,8.4292,63.071306666423204
15699524000,3.4322,3.1363,-31.2188,16.875,-38.0625,31.8438,18.75,-38.4688,-0.0561,0.0298,0.998,-0.157,0.019,0.9874,0.2971,-0.4912,8.6614,0.3445,-0.4087,8.2614,63.091776195079504
15704520000,3.3734,3.1198,-31.125,17.0,-38.125,31.8906,18.9375,-38.0938,-0.061,0.0132,0.9981,-0.1754,0.0024,0.9845,0.3022,-0.488,8.6822,0.365,-0.3914,8.2957,63.04538621540834
15709520000,3.344,3.0647,-31.1875,16.9375,-38.0625,31.875,18.8125,-38.125,-0.0639,0.0268,0.9976,-0.1705,0.0171,0.9852,0.3035,-0.4956,8.7808,0.3511,-0.4097,8.3453,63.09039893280118
15714524000,3.3789,2.9655,-31.125,16.9062,-38.0,31.8906,18.7812,-37.9062,-0.0659,0.0239,0.9975,-0.1869,0.0132,0.9823,0.3074,-0.498,8.8513,0.3489,-0.4309,8.5578,63.04355848776304
15719650000,3.3568,2.9489,-31.2812,16.875,-38.0,31.7812,18.625,-37.9375,-0.0561,0.0347,0.9978,-0.1734,0.0239,0.9846,0.3057,-0.4973,8.8242,0.3252,-0.436,8.3531,63.086707791816174
15724645000,3.3182,2.9251,-31.1875,16.8438,-37.9062,31.8906,18.6875,-37.8438,-0.058,0.0337,0.9977,-0.184,0.0239,0.9826,0.3066,-0.5063,8.9367,0.3291,-0.436,8.3962,63.1050697096517
15729645000,3.3587,3.0426,-31.125,16.9375,-37.875,31.9375,18.75,-38.1875,-0.059,0.0308,0.9978,-0.1734,0.02,0.9846,0.303,-0.4983,8.8056,0.3496,-0.4292,8.5468,63.089315408791684
