section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292539993168,3.3734,3.1492,-30.3438,17.25,-35.1875,32.75,17.5625,-34.9375,-0.1038,0.021,0.9944,-0.1261,0.0102,0.992,0.1953,-0.4644,7.2414,0.2578,-0.4707,7.9984
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292544993168,3.3881,3.1253,-30.4688,17.25,-35.25,32.625,17.5625,-34.9375,-0.1009,0.019,0.9947,-0.1174,0.0093,0.993,0.1987,-0.4641,7.2761,0.2549,-0.4663,7.9169
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292549993168,3.3532,3.2356,-30.4375,17.25,-35.2188,32.6562,17.6875,-35.0625,-0.0989,0.0171,0.9949,-0.1126,0.0054,0.9936,0.2074,-0.4751,7.4942,0.2771,-0.4531,8.0136
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292554997168,3.3476,3.1731,-30.375,17.375,-35.0312,32.7188,17.6562,-35.1562,-0.0853,0.0093,0.9963,-0.1126,0.0005,0.9936,0.2034,-0.4587,7.2667,0.2778,-0.4587,8.0846
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292559993168,3.3293,3.2007,-30.5938,17.3438,-35.1562,32.5,17.5625,-34.9062,-0.0824,0.019,0.9964,-0.1067,0.0093,0.9942,0.2087,-0.4575,7.3119,0.251,-0.4663,7.874
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292564993168,3.4266,3.1419,-30.4688,17.2188,-35.375,32.625,17.5625,-35.0625,-0.1116,0.022,0.9935,-0.1145,0.0122,0.9933,0.2006,-0.4707,7.37,0.2686,-0.4695,8.1028
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292569995168,3.3623,3.1566,-30.625,17.5,-35.1562,32.4688,17.8125,-35.0,-0.0834,0.0024,0.9965,-0.1038,-0.0073,0.9946,0.2296,-0.4561,7.5245,0.2849,-0.4417,7.9714
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292574993168,3.3403,3.2484,-30.5,17.3125,-35.125,32.5625,17.5625,-35.25,-0.0824,0.019,0.9964,-0.097,0.0083,0.9952,0.2096,-0.4729,7.4937,0.2588,-0.4651,7.9462
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292579996168,3.4487,3.1878,-30.6562,17.3125,-35.375,32.4375,17.625,-34.9688,-0.096,0.021,0.9952,-0.1019,0.0112,0.9947,0.2124,-0.4763,7.5628,0.2639,-0.4507,7.8413
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292584993168,3.3899,3.1786,-30.5938,17.375,-35.25,32.5312,17.625,-35.0,-0.0834,0.0181,0.9964,-0.1077,0.0093,0.9941,0.2188,-0.47,7.5612,0.2693,-0.4573,7.9741
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292589993168,3.3513,3.129,-30.5625,17.3438,-35.1875,32.5625,17.625,-34.9375,-0.0931,0.0161,0.9955,-0.1116,0.0054,0.9937,0.2111,-0.4661,7.4331,0.2712,-0.4624,8.053
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292594996168,3.4211,3.2227,-30.3125,17.2188,-35.125,32.7812,17.5625,-35.0,-0.1096,0.0239,0.9937,-0.1203,0.0132,0.9926,0.1993,-0.4724,7.3758,0.2715,-0.4661,8.0968
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292599993168,3.4156,3.1749,-30.5,17.1875,-35.25,32.5938,17.5312,-34.875,-0.1038,0.0249,0.9943,-0.1184,0.0142,0.9929,0.1948,-0.4805,7.4167,0.2517,-0.4695,7.9176
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292605000168,3.366,3.1896,-30.5938,17.4375,-35.1562,32.5312,17.6875,-34.9375,-0.0853,0.02,0.9962,-0.1116,0.0102,0.9937,0.2216,-0.4556,7.4306,0.2771,-0.4531,8.0136
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292609993168,3.4193,3.1621,-30.3438,17.3125,-35.125,32.75,17.5625,-34.8125,-0.1077,0.022,0.9939,-0.1358,0.0122,0.9907,0.2031,-0.4631,7.3133,0.2649,-0.4648,8.0105
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292614993168,3.4322,3.2062,-30.6562,17.25,-35.3125,32.4375,17.625,-34.9375,-0.0912,0.021,0.9956,-0.1048,0.0112,0.9944,0.2015,-0.488,7.5753,0.2571,-0.4648,7.9246
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292619993168,3.4248,3.1547,-30.5,17.3125,-35.25,32.5938,17.5625,-34.9688,-0.097,0.0239,0.995,-0.1184,0.0132,0.9929,0.2092,-0.4744,7.5061,0.2671,-0.4629,8.0128
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292624993168,3.4432,3.2374,-30.4688,17.2188,-35.1875,32.625,17.6562,-35.0,-0.0989,0.0249,0.9948,-0.1096,0.0142,0.9939,0.1967,-0.4773,7.4012,0.28,-0.4673,8.2045
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292629993168,3.4046,3.1878,-30.3438,17.375,-35.1562,32.75,17.5625,-35.0625,-0.1019,0.0161,0.9947,-0.1174,0.0054,0.9931,0.2086,-0.4661,7.4063,0.2639,-0.4724,8.0846
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292634993168,3.4211,3.1933,-30.4688,17.0625,-35.1875,32.625,17.4688,-35.0,-0.0989,0.0366,0.9944,-0.1096,0.0249,0.9937,0.1851,-0.502,7.5513,0.2554,-0.4829,8.1085
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292639996168,3.445,3.2337,-30.5,17.125,-35.25,32.625,17.4375,-34.9688,-0.1018,0.0376,0.9941,-0.1125,0.0268,0.9933,0.1904,-0.488,7.4536,0.2544,-0.4839,8.1087
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292644993168,3.4763,3.1621,-30.4375,17.3125,-35.0938,32.625,17.5312,-34.875,-0.096,0.0259,0.995,-0.1203,0.0142,0.9926,0.2021,-0.4719,7.4011,0.2583,-0.4724,8.0229
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292649994168,3.4175,3.1731,-30.5625,17.25,-35.0625,32.5625,17.5,-34.9062,-0.0853,0.0308,0.9959,-0.1096,0.02,0.9938,0.2003,-0.4751,7.4166,0.2549,-0.4812,8.0839
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292655008168,3.4524,3.219,-30.5,17.125,-35.2812,32.625,17.5,-35.0,-0.0989,0.0317,0.9946,-0.1125,0.022,0.9934,0.1927,-0.4968,7.5778,0.2563,-0.4688,7.9604
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292660119168,3.4873,3.186,-30.4688,17.3438,-35.2812,32.625,17.5312,-34.9375,-0.1019,0.0229,0.9945,-0.1145,0.0122,0.9933,0.2061,-0.4692,7.4138,0.2583,-0.4668,7.9599
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292665119168,3.4873,3.2411,-30.625,17.4375,-35.3125,32.4688,17.6875,-34.875,-0.096,0.0132,0.9953,-0.1077,0.0034,0.9942,0.2314,-0.4575,7.561,0.2649,-0.4551,7.9012
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292670119168,3.423,3.1474,-30.625,17.5625,-35.1562,32.4688,17.8438,-34.9062,-0.0853,-0.0015,0.9963,-0.1038,-0.0122,0.9945,0.2336,-0.4448,7.4431,0.2793,-0.4348,7.8331
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292675119168,3.4524,3.1529,-30.5,17.3438,-35.3125,32.5625,17.6562,-34.8125,-0.1019,0.0093,0.9948,-0.1184,-0.0015,0.993,0.2114,-0.47,7.4809,0.2664,-0.4587,7.9583
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292680119168,3.4652,3.2631,-30.6562,17.25,-35.375,32.4375,17.6562,-35.0,-0.0912,0.019,0.9957,-0.1019,0.0093,0.9948,0.202,-0.4851,7.5477,0.2603,-0.4541,7.8392
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292685119168,3.4891,3.1602,-30.6562,17.3438,-35.375,32.4375,17.75,-34.8125,-0.0853,0.0102,0.9963,-0.1116,0.0005,0.9938,0.2061,-0.4668,7.3864,0.2617,-0.4429,7.7297
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292690119168,3.4505,3.2613,-30.4688,17.25,-35.2188,32.625,17.5312,-35.0625,-0.0941,0.02,0.9954,-0.1126,0.0093,0.9936,0.1901,-0.4824,7.3865,0.2563,-0.4773,8.0562
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292695119168,3.491,3.1951,-30.5938,17.3438,-35.3125,32.5,17.6875,-34.8438,-0.0883,0.0093,0.9961,-0.1174,-0.0015,0.9931,0.194,-0.4719,7.3115,0.2595,-0.4556,7.8476
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292700119168,3.4818,3.3238,-30.5625,17.4688,-35.125,32.5312,17.6875,-35.0625,-0.0727,0.021,0.9971,-0.099,0.0112,0.995,0.2045,-0.4597,7.2897,0.2556,-0.4556,7.8046
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292705119168,3.6067,3.377,-31.0,17.375,-35.2812,32.0938,17.6875,-35.0,-0.0288,0.0308,0.9991,-0.0688,0.022,0.9974,0.2253,-0.5073,8.0533,0.2142,-0.448,7.2656
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292710119168,3.7629,3.4138,-30.875,17.3125,-35.5,32.25,17.625,-35.0938,-0.0482,0.0649,0.9967,-0.0687,0.0542,0.9962,0.2262,-0.5371,8.3988,0.1927,-0.4907,7.5092
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292715119168,3.7408,3.412,-30.7812,17.0625,-35.5625,32.2812,17.3125,-35.0938,-0.0548,0.1184,0.9915,-0.0848,0.1087,0.9905,0.1514,-0.5806,8.0721,0.1462,-0.5273,7.4129
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292720119168,3.7592,3.5479,-31.0625,16.5312,-35.5625,32.0312,16.5938,-35.0,-0.0254,0.1974,0.98,-0.0676,0.1888,0.9797,0.0843,-0.6514,8.149,0.0637,-0.6118,7.4714
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292725119168,3.7849,3.4101,-31.0,16.5625,-35.7188,32.0625,16.5625,-34.7188,-0.0224,0.2251,0.9741,-0.0881,0.2175,0.9721,0.0611,-0.6675,8.0814,0.0302,-0.645,7.4867
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292730119168,3.7041,3.4469,-31.25,16.5,-35.625,31.8438,16.5,-34.8438,0.0146,0.2611,0.9652,-0.0562,0.2526,0.9659,0.0298,-0.7168,8.3102,0.0067,-0.6714,7.5337
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292735119168,3.6784,3.4799,-31.125,16.8438,-35.6562,31.9531,16.8125,-35.0,0.0108,0.2602,0.9655,-0.0515,0.2517,0.9664,0.0373,-0.7119,8.3354,0.0238,-0.6367,7.3217
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292740119168,3.739,3.5626,-31.125,16.875,-35.8125,31.9688,16.8125,-34.875,0.0098,0.2846,0.9586,-0.0567,0.2771,0.9592,0.0188,-0.7402,8.4636,-0.0117,-0.6504,7.0917
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292745119168,3.8437,3.7427,-31.125,16.5938,-35.875,31.9531,16.5938,-35.125,0.0143,0.3292,0.9442,-0.0402,0.3218,0.946,-0.0406,-0.7871,8.3644,-0.0504,-0.6812,7.0232
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292750120168,3.8878,3.7096,-31.1875,16.5625,-35.8125,31.8906,16.5312,-34.75,0.0169,0.3503,0.9365,-0.0555,0.343,0.9377,-0.0588,-0.8198,8.5522,-0.0744,-0.7056,7.0444
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292755119168,3.807,3.6453,-31.3125,16.75,-35.8125,31.7188,16.625,-34.6875,0.0333,0.3585,0.9329,-0.048,0.3512,0.9351,-0.0497,-0.8154,8.6001,-0.0822,-0.7153,7.0731
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292760126168,3.682,3.6159,-31.375,16.4062,-35.4062,31.6875,16.3125,-34.9062,0.0512,0.4081,0.9115,-0.0273,0.401,0.9157,-0.0891,-0.8608,8.7086,-0.1174,-0.7568,7.1724
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292765120168,3.7592,3.5387,-31.25,16.5312,-35.5625,31.7969,16.5625,-35.0,0.0389,0.4019,0.9149,-0.0319,0.3947,0.9183,-0.0848,-0.8418,8.5293,-0.1055,-0.7319,7.0111
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292770130168,3.7555,3.6251,-31.2812,16.4062,-35.4375,31.7812,16.3125,-34.7812,0.0475,0.4144,0.9089,-0.0317,0.4072,0.9128,-0.1077,-0.8569,8.4589,-0.1266,-0.7495,6.9862
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292775123168,3.796,3.8033,-31.1875,16.2812,-35.25,31.875,16.25,-34.6875,0.041,0.4294,0.9022,-0.0341,0.4206,0.9066,-0.1169,-0.8633,8.4345,-0.125,-0.7642,7.1748
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292780120168,3.8731,3.7629,-31.4062,16.4062,-35.1875,31.6406,16.2812,-34.5625,0.0634,0.4179,0.9063,-0.0236,0.4108,0.9114,-0.1018,-0.8511,8.4537,-0.1281,-0.7534,7.0158
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292785120168,3.9025,3.7592,-31.3125,16.4062,-35.3438,31.6875,16.4375,-34.625,0.0459,0.4099,0.911,-0.0174,0.4037,0.9147,-0.1014,-0.8696,8.6789,-0.1102,-0.7446,7.1078
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292790245168,3.8511,3.7629,-31.0,16.5,-35.5312,32.0312,16.4375,-34.4375,0.0085,0.3974,0.9176,-0.0508,0.3902,0.9193,-0.0899,-0.835,8.3922,-0.1129,-0.7529,7.1754
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292795248168,3.8952,3.5351,-31.25,16.5312,-35.4375,31.7812,16.5,-34.4375,0.0345,0.3965,0.9174,-0.0337,0.3884,0.9209,-0.0814,-0.8369,8.508,-0.1061,-0.7256,6.9312
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292800251168,3.807,3.5994,-31.4375,16.5312,-35.5312,31.5781,16.5312,-34.375,0.0462,0.392,0.9188,-0.0239,0.3857,0.9223,-0.0781,-0.8418,8.6019,-0.1069,-0.7168,6.8204
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292805245168,3.8511,3.649,-31.25,16.5938,-35.375,31.7969,16.4062,-34.4062,0.0418,0.3893,0.9202,-0.0348,0.3812,0.9238,-0.0767,-0.8193,8.351,-0.1166,-0.7378,6.9587
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292810245168,3.8988,3.6857,-31.25,16.4375,-35.4375,31.8125,16.4375,-34.2812,0.0238,0.392,0.9196,-0.0374,0.3848,0.9222,-0.0919,-0.8418,8.4514,-0.1252,-0.7598,7.1207
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292815245168,3.7298,3.5351,-31.25,16.4375,-35.375,31.8125,16.5312,-34.4375,0.03,0.3947,0.9183,-0.0347,0.3866,0.9216,-0.0862,-0.8394,8.4843,-0.1083,-0.7383,7.0551
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292820257168,3.8327,3.6931,-31.2188,16.375,-35.4375,31.8594,16.4062,-34.5,0.0157,0.401,0.916,-0.0373,0.3929,0.9188,-0.0986,-0.856,8.5465,-0.1184,-0.748,7.0584
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292825245168,3.7555,3.5902,-31.0938,16.375,-35.2812,31.9531,16.375,-34.4062,0.0201,0.3983,0.917,-0.0517,0.3911,0.9189,-0.0913,-0.8418,8.458,-0.1182,-0.7622,7.2259
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292830245168,3.8621,3.6343,-31.2188,16.3125,-35.4375,31.8594,16.3125,-34.3125,0.0273,0.4001,0.9161,-0.0373,0.392,0.9192,-0.0981,-0.8638,8.6449,-0.1302,-0.7622,7.0946
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292835245168,3.7702,3.5424,-31.125,16.5312,-35.375,31.8906,16.4375,-34.2188,0.0184,0.3875,0.9217,-0.0465,0.3794,0.9241,-0.0795,-0.835,8.5061,-0.111,-0.7607,7.2874
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292840245168,3.7849,3.5534,-31.1875,16.625,-35.375,31.8906,16.6875,-34.3438,0.0204,0.3713,0.9283,-0.0541,0.364,0.9298,-0.074,-0.8218,8.4099,-0.0953,-0.7417,7.2368
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292845245168,3.8511,3.6618,-31.1875,16.5,-35.25,31.875,16.3125,-34.3125,0.0292,0.3947,0.9183,-0.041,0.3875,0.9209,-0.0842,-0.8433,8.5534,-0.1292,-0.7793,7.307
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292850245168,3.8878,3.6526,-31.1875,16.25,-35.25,31.875,16.2812,-34.3125,0.0263,0.4072,0.9129,-0.0461,0.401,0.9149,-0.1039,-0.8511,8.4311,-0.1313,-0.7803,7.2944
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292855258168,3.7849,3.5406,-31.0,16.1875,-35.1562,32.0625,16.1875,-34.3125,0.0138,0.4108,0.9116,-0.0442,0.4028,0.9142,-0.1111,-0.8633,8.4979,-0.137,-0.8062,7.5377
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292860247168,3.8217,3.5185,-31.2188,16.5312,-35.5,31.8125,16.5312,-34.3125,0.0149,0.3812,0.9244,-0.0493,0.3749,0.9258,-0.0739,-0.8286,8.4915,-0.1025,-0.7402,7.1411
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292865245168,3.7923,3.4983,-31.3125,16.3125,-35.375,31.7188,16.25,-34.25,0.0281,0.4063,0.9133,-0.0372,0.3983,0.9165,-0.1038,-0.8682,8.6354,-0.1327,-0.7695,7.1537
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292870246168,3.7776,3.4891,-31.2188,16.75,-35.5,31.8594,16.75,-34.4375,0.0232,0.3649,0.9308,-0.0497,0.3585,0.9322,-0.0638,-0.8115,8.3992,-0.087,-0.7358,7.2591
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292875246168,3.8474,3.5608,-31.1875,16.5938,-35.375,31.875,16.5625,-34.25,0.0185,0.3803,0.9247,-0.0467,0.3713,0.9274,-0.085,-0.8359,8.4571,-0.1078,-0.7456,7.1458
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292880248168,3.9503,3.66,-31.2812,16.4375,-35.5625,31.7344,16.4062,-34.4062,0.0184,0.3956,0.9182,-0.032,0.3875,0.9213,-0.0941,-0.8569,8.6074,-0.1196,-0.7661,7.2563
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292885246168,3.8694,3.5057,-31.125,16.5938,-35.4375,31.9375,16.5938,-34.375,0.0149,0.3794,0.9251,-0.0512,0.3713,0.9271,-0.084,-0.8271,8.3636,-0.1074,-0.752,7.224
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292890246168,3.7849,3.5883,-31.2812,16.5625,-35.5312,31.75,16.4375,-34.25,0.0203,0.3839,0.9231,-0.0421,0.3767,0.9254,-0.0895,-0.832,8.3615,-0.119,-0.769,7.2973
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292895246168,3.8474,3.502,-30.875,16.875,-35.4375,32.1875,16.8125,-34.4375,-0.0096,0.3576,0.9338,-0.0672,0.3494,0.9346,-0.0587,-0.7856,8.1499,-0.0848,-0.7446,7.3849
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292900246168,3.9246,3.4946,-31.1875,16.5312,-35.5625,31.8594,16.5625,-34.3125,0.0158,0.3857,0.9225,-0.0438,0.3785,0.9246,-0.0942,-0.8418,8.4267,-0.1061,-0.7549,7.2729
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292905246168,3.9099,3.6931,-31.0625,16.4375,-35.2812,32.0,16.3125,-34.1875,0.0157,0.3947,0.9187,-0.0464,0.3866,0.9211,-0.1048,-0.8521,8.4327,-0.1333,-0.7729,7.1871
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292910246168,3.8511,3.4726,-30.9688,16.625,-35.25,32.0938,16.5938,-34.3125,0.0113,0.3812,0.9244,-0.0566,0.3731,0.9261,-0.093,-0.8296,8.2946,-0.0997,-0.7441,7.2167
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292915246168,3.8915,3.6196,-31.2188,16.5312,-35.4688,31.8438,16.5625,-34.5,0.0336,0.3965,0.9174,-0.022,0.3884,0.9212,-0.0963,-0.8442,8.4331,-0.1078,-0.7554,7.2599
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292920246168,3.7923,3.7629,-31.2188,16.5,-35.375,31.8438,16.3125,-34.5312,0.0433,0.4063,0.9127,-0.0193,0.3974,0.9174,-0.1019,-0.855,8.4989,-0.1271,-0.7754,7.2838
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292925256168,3.7776,3.5828,-31.375,16.4375,-35.2812,31.6562,16.3125,-34.375,0.0593,0.4072,0.9114,-0.0193,0.3983,0.9171,-0.1066,-0.8657,8.5756,-0.136,-0.7622,7.0319
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292930371168,3.8584,3.7372,-30.9688,16.7188,-35.5312,32.0938,16.6875,-34.7812,0.0212,0.3776,0.9257,-0.0322,0.3694,0.9287,-0.0801,-0.8169,8.2849,-0.093,-0.7368,7.2045
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292935371168,3.7849,3.6343,-31.3125,16.8438,-35.5312,31.7031,16.875,-34.4375,0.0514,0.364,0.93,-0.0178,0.3567,0.934,-0.0676,-0.8179,8.4336,-0.0762,-0.71,7.0761
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292940371168,3.807,3.6177,-31.4062,16.625,-35.4375,31.6406,16.5938,-34.2812,0.0544,0.3902,0.9191,-0.0239,0.383,0.9234,-0.093,-0.8398,8.4169,-0.1087,-0.7334,6.9935
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292945371168,3.8401,3.6251,-31.375,16.875,-35.5938,31.6562,16.9375,-34.4375,0.0441,0.3622,0.9311,-0.0224,0.3549,0.9346,-0.066,-0.8218,8.4971,-0.0767,-0.7046,7.0078
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607292950371168,3.8217,3.7849,-31.2188,16.5625,-35.4062,31.8438,16.5,-34.375,0.0417,0.3974,0.9167,-0.0292,0.3893,0.9206,-0.0916,-0.8447,8.4902,-0.1168,-0.7568,7.1784
