section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488319306656,4.8065,3.7261,-30.7812,17.375,-37.9375,32.0625,21.0,-37.8125,0.0753,0.3812,0.9214,-0.051,0.3785,0.9242,-0.1664,-0.9751,9.2414,-0.0923,-0.9736,10.033
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488324303656,4.9902,3.8217,-30.9062,17.5,-37.75,31.9688,20.7812,-37.5312,0.0881,0.3749,0.9229,-0.0539,0.3731,0.9262,-0.146,-0.957,9.2445,-0.1023,-0.98,10.0012
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488329303656,4.9792,4.0017,-30.7812,17.5,-37.3125,32.125,20.9062,-37.75,0.0926,0.3767,0.9217,-0.0511,0.3767,0.9249,-0.1443,-0.9473,9.1447,-0.0986,-0.9824,10.071
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488334303656,4.8212,3.8217,-30.9375,17.4688,-37.2812,31.9375,20.9688,-37.5625,0.1012,0.3649,0.9255,-0.0514,0.364,0.93,-0.1588,-0.9546,9.0748,-0.0873,-0.9521,9.8258
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488339303656,4.7697,3.7629,-30.7812,17.3125,-37.6875,32.0625,20.75,-37.375,0.0798,0.3812,0.921,-0.0573,0.3803,0.9231,-0.1528,-0.9673,9.2945,-0.1109,-0.9785,9.8894
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488344303656,4.9241,3.6251,-31.25,17.3125,-37.375,31.6406,20.7812,-37.4375,0.1145,0.3875,0.9147,-0.0338,0.3875,0.9212,-0.1693,-0.9722,9.1737,-0.0923,-0.9536,9.7889
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488349316656,4.7146,3.7592,-30.8125,17.3438,-37.625,32.0312,20.75,-37.4375,0.0761,0.383,0.9206,-0.0636,0.3812,0.9223,-0.1605,-0.9609,9.1332,-0.1141,-0.9746,9.8071
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488354303656,4.8984,3.8217,-30.875,17.3438,-37.5625,32.0,20.6562,-37.9375,0.0848,0.3911,0.9164,-0.0436,0.3902,0.9197,-0.1567,-0.9673,9.2517,-0.1163,-1.0098,10.2132
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488359303656,4.7404,3.9172,-30.5938,17.1875,-37.375,32.25,20.4375,-37.3125,0.0694,0.3974,0.915,-0.0838,0.3947,0.915,-0.1803,-0.9785,9.1308,-0.1373,-1.0107,9.9951
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488364303656,4.9755,3.8511,-30.8125,17.1562,-37.25,32.0312,20.6562,-37.375,0.0855,0.3965,0.914,-0.056,0.3947,0.9171,-0.1805,-0.9824,9.1758,-0.1174,-0.9888,9.944
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488369303656,4.9608,4.1304,-30.5938,17.5,-37.625,32.3125,20.7812,-37.875,0.0711,0.3704,0.9262,-0.064,0.3685,0.9274,-0.1447,-0.9463,9.1289,-0.103,-0.9976,10.2081
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488374308656,4.9314,3.3826,-30.9688,17.25,-37.6562,31.875,20.9688,-37.75,0.0877,0.3848,0.9188,-0.0464,0.3848,0.9218,-0.1735,-0.9751,9.164,-0.0904,-0.959,9.8755
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488379303656,4.8285,3.8952,-30.8125,17.6562,-37.7812,32.0625,21.0938,-38.0,0.0752,0.3576,0.9308,-0.047,0.3549,0.9337,-0.1359,-0.9287,9.0123,-0.0803,-0.9609,10.0097
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488384303656,4.9204,3.7849,-30.6875,17.375,-37.4375,32.1562,20.9062,-37.8125,0.0782,0.374,0.9241,-0.0621,0.3713,0.9265,-0.1647,-0.9561,9.0285,-0.0985,-0.9697,9.9175
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488389303656,4.8322,3.7519,-30.9688,17.4688,-37.2812,31.8906,20.9375,-37.4688,0.1066,0.3848,0.9168,-0.041,0.383,0.9228,-0.1469,-0.9526,9.1818,-0.0889,-0.9536,9.8262
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488394303656,4.891,3.829,-30.75,17.2188,-37.2812,32.0938,20.75,-37.5,0.0739,0.3947,0.9158,-0.0731,0.3929,0.9167,-0.1736,-0.9746,9.1567,-0.1146,-1.002,10.1353
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488399309656,4.7404,3.9062,-30.875,17.4688,-37.4375,32.0,20.5938,-37.2812,0.0851,0.3848,0.9191,-0.0609,0.3821,0.9221,-0.1547,-0.957,9.1498,-0.1157,-0.9863,9.9321
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488404303656,4.88,3.807,-30.875,17.5312,-37.375,32.0,20.8125,-37.4688,0.0936,0.3731,0.9231,-0.0612,0.3713,0.9265,-0.1489,-0.9561,9.2006,-0.1052,-0.9614,9.7433
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488409304656,4.8873,3.9907,-30.875,17.1875,-37.3125,31.9688,20.6875,-37.5,0.0936,0.3947,0.914,-0.0507,0.3929,0.9182,-0.179,-0.9858,9.2349,-0.1123,-0.9858,9.9635
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488414306656,4.8984,3.7482,-30.8125,17.1562,-37.3125,32.0312,20.5938,-37.4375,0.0814,0.4108,0.9081,-0.0503,0.4081,0.9115,-0.1864,-0.9849,9.1415,-0.1274,-1.0146,10.1511
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488419304656,4.7808,3.8805,-30.9688,17.375,-37.625,31.8906,20.7812,-37.625,0.0984,0.3875,0.9166,-0.0545,0.3848,0.9214,-0.1703,-0.9624,9.0441,-0.1041,-0.9609,9.7493
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488424304656,4.9388,3.6637,-31.125,17.3125,-37.5625,31.7031,20.9062,-37.625,0.1003,0.3848,0.9175,-0.0374,0.3821,0.9234,-0.1647,-0.9702,9.2006,-0.0902,-0.9521,9.7945
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488429304656,4.9388,3.7408,-30.9688,17.375,-37.25,31.875,20.8125,-37.4688,0.1011,0.3875,0.9163,-0.049,0.3875,0.9206,-0.1646,-0.9722,9.2258,-0.1008,-0.9673,9.8625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488434310656,4.7551,3.66,-30.7812,16.9375,-37.2188,32.0625,20.5938,-37.4375,0.0848,0.4126,0.907,-0.0627,0.4117,0.9092,-0.202,-1.0107,9.2872,-0.1324,-1.0078,10.0125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488439304656,5.0086,3.9466,-30.5,17.6875,-37.5625,32.3438,21.2188,-38.0625,0.0696,0.3594,0.9306,-0.0597,0.3585,0.9316,-0.1272,-0.9185,8.9833,-0.0837,-0.9282,9.5761
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488444304656,4.9167,3.818,-30.7812,17.3438,-37.3125,32.0625,20.6875,-37.3438,0.0752,0.3848,0.9199,-0.0689,0.383,0.9212,-0.1602,-0.9551,9.066,-0.1122,-0.9751,9.8337
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488449429656,5.1041,3.9062,-30.5938,16.8125,-37.125,32.25,20.1562,-37.25,0.0729,0.4241,0.9027,-0.0703,0.4215,0.9041,-0.2166,-1.0225,9.2721,-0.1721,-1.0605,10.2295
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488454429656,4.9719,3.728,-31.0,17.1562,-37.375,31.8125,20.8125,-37.3125,0.0913,0.4063,0.9091,-0.0469,0.4037,0.9137,-0.1907,-0.981,9.047,-0.0953,-0.9434,9.632
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488459429656,4.891,3.7629,-30.8125,17.5,-37.125,32.0625,20.8125,-37.5625,0.0929,0.3685,0.925,-0.0594,0.3676,0.9281,-0.1577,-0.9297,8.7852,-0.0989,-0.9751,9.9783
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488464429656,4.8506,3.4634,-30.75,17.0312,-37.25,32.0938,20.875,-37.5625,0.0807,0.4055,0.9105,-0.046,0.4046,0.9134,-0.2036,-0.9751,8.8338,-0.1042,-0.9487,9.6005
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488469430656,4.9829,3.9172,-30.75,17.0,-37.25,32.125,20.375,-37.4375,0.0633,0.4206,0.905,-0.051,0.417,0.9075,-0.1946,-0.981,9.0042,-0.1525,-1.0107,9.8297
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488474429656,4.8947,3.8878,-30.7812,17.4688,-37.4062,32.0938,20.8125,-37.75,0.0852,0.3803,0.9209,-0.052,0.3776,0.9245,-0.151,-0.9238,8.7879,-0.1084,-1.001,10.1913
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488479429656,4.8616,3.8805,-30.625,16.9062,-37.4688,32.1875,20.5938,-37.4062,0.054,0.4046,0.9129,-0.0809,0.401,0.9125,-0.1967,-1.0107,9.3461,-0.1304,-1.0039,9.9873
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488484430656,4.6816,3.8548,-30.8125,17.1875,-37.375,32.0,20.6875,-37.4375,0.075,0.3911,0.9173,-0.0661,0.3875,0.9195,-0.1841,-0.959,8.8516,-0.1123,-0.9727,9.8026
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488489429656,4.7771,3.9723,-30.875,17.4688,-37.3438,31.9688,20.9062,-37.6875,0.0844,0.3785,0.9217,-0.0511,0.3758,0.9253,-0.157,-0.9321,8.8227,-0.1022,-0.9458,9.5869
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488494430656,4.8616,3.5957,-30.9688,17.4375,-37.5,31.875,21.2188,-38.0625,0.0847,0.3713,0.9247,-0.044,0.3694,0.9282,-0.1642,-0.9458,8.9094,-0.0653,-0.9312,9.8119
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488499430656,4.8285,3.6931,-30.75,17.0625,-37.25,32.125,20.6875,-37.25,0.0685,0.3965,0.9155,-0.0731,0.3938,0.9163,-0.1938,-0.9849,9.0599,-0.1256,-0.9785,9.7288
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488504430656,4.9351,3.7849,-31.0938,17.125,-37.4375,31.7812,20.375,-37.1875,0.093,0.409,0.9078,-0.0566,0.4072,0.9116,-0.1865,-0.9839,9.1282,-0.1381,-1.002,9.8793
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488509430656,4.7036,3.6876,-30.75,17.2188,-37.1875,32.0938,20.9375,-37.75,0.0875,0.3902,0.9166,-0.0472,0.3875,0.9206,-0.1855,-0.9658,8.9187,-0.0989,-0.9473,9.6407
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488514430656,5.027,4.0275,-30.875,17.0625,-37.25,32.0,20.4688,-37.6562,0.0952,0.4179,0.9035,-0.0484,0.4153,0.9084,-0.201,-0.9785,8.9036,-0.1405,-1.0215,10.0925
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488519430656,4.9167,3.6379,-30.6562,17.25,-37.3438,32.1562,20.7812,-37.6875,0.0677,0.3938,0.9167,-0.0543,0.3911,0.9187,-0.1823,-0.959,8.8717,-0.1158,-0.9824,9.8837
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488524430656,4.9388,3.9319,-30.8125,16.875,-37.4688,32.0312,20.4688,-37.4375,0.0766,0.4197,0.9044,-0.0599,0.417,0.9069,-0.207,-0.999,9.0887,-0.1395,-1.0088,9.9471
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488529430656,4.7918,3.8401,-30.8125,17.0625,-37.4688,32.0312,20.7812,-37.375,0.0663,0.4108,0.9093,-0.0655,0.4063,0.9114,-0.2054,-1.0039,9.1659,-0.0992,-0.9487,9.6544
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488534441656,4.9094,3.6526,-31.0625,17.1875,-37.4375,31.8125,20.7812,-38.0625,0.0896,0.4055,0.9097,-0.0335,0.4037,0.9143,-0.1947,-0.981,9.0029,-0.1136,-1.002,10.1466
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488539430656,4.8065,3.8474,-30.6562,17.25,-37.7188,32.1875,20.6562,-37.7188,0.0543,0.3929,0.918,-0.0643,0.3884,0.9192,-0.1869,-0.9663,8.9099,-0.1261,-1.002,10.01
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488544430656,4.9535,3.829,-30.8125,17.1875,-37.375,32.0,20.75,-37.4375,0.0639,0.4001,0.9142,-0.0632,0.3965,0.9159,-0.1837,-0.9536,8.7904,-0.1191,-0.9863,9.8955
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488549430656,4.9167,3.7298,-31.1875,17.1875,-37.25,31.6875,20.3438,-37.4062,0.1007,0.4144,0.9045,-0.0405,0.4117,0.9104,-0.1899,-1.0029,9.3238,-0.1522,-0.9937,9.6229
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488554430656,4.9645,3.6986,-31.0,17.25,-37.1875,31.8125,20.7812,-37.5,0.092,0.3902,0.9161,-0.0562,0.3893,0.9194,-0.2024,-0.9873,8.9961,-0.1089,-0.9463,9.5196
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488559430656,4.8212,3.7408,-30.7812,16.875,-37.5625,32.0625,20.5938,-37.6562,0.0537,0.417,0.9073,-0.0511,0.4126,0.9095,-0.2186,-1.0078,9.0693,-0.1348,-1.0186,10.1192
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488564430656,5.1593,3.9613,-30.7812,17.0312,-37.75,32.0625,20.4688,-37.4375,0.0591,0.4135,0.9086,-0.0698,0.4108,0.909,-0.1945,-0.999,9.2264,-0.1357,-1.0332,10.2889
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488569430656,4.9682,3.8841,-31.0625,17.2188,-37.5625,31.7969,20.6875,-37.4375,0.0802,0.3956,0.9149,-0.0507,0.3938,0.9178,-0.1819,-0.9658,8.9588,-0.1078,-0.9673,9.7865
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488574430656,4.9902,3.6692,-30.6562,17.125,-37.3125,32.1875,20.625,-37.5,0.0582,0.4117,0.9095,-0.0823,0.4099,0.9084,-0.1971,-0.9639,8.7679,-0.1362,-1.0332,10.2836
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488579430656,4.9608,3.796,-30.6875,16.8125,-37.1875,32.125,20.5,-37.7188,0.0702,0.4241,0.9029,-0.0624,0.4206,0.9051,-0.2186,-0.9839,8.7764,-0.1433,-1.0293,10.158
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488584555656,4.891,3.7096,-30.7812,16.75,-37.3438,32.0625,20.4688,-37.125,0.0533,0.4312,0.9007,-0.0789,0.4276,0.9005,-0.2303,-1.0137,9.0126,-0.149,-1.002,9.7592
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488589555656,5.1115,3.6508,-31.0625,17.3438,-37.5625,31.7969,20.875,-37.4375,0.0733,0.3857,0.9197,-0.0563,0.3839,0.9216,-0.1785,-0.9624,8.9546,-0.1033,-0.9609,9.7586
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488594565656,5.049,3.9356,-30.9375,17.375,-37.5,31.9062,20.7812,-37.5,0.0694,0.3974,0.915,-0.0569,0.3947,0.917,-0.1708,-0.9414,8.7841,-0.1108,-0.9697,9.7836
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488599555656,5.0674,3.9246,-30.75,17.3438,-37.0625,32.0938,20.75,-37.625,0.081,0.3974,0.9141,-0.0507,0.3956,0.917,-0.1864,-0.959,8.8262,-0.1208,-0.9702,9.6803
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488604565656,4.9939,3.7298,-30.9688,17.3438,-37.4375,31.8906,20.875,-37.6562,0.0838,0.3938,0.9154,-0.0561,0.392,0.9182,-0.1696,-0.957,8.9869,-0.1066,-0.9858,10.0254
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488609556656,4.9719,3.7353,-31.0,17.0625,-37.5,31.7969,20.8125,-37.4688,0.0788,0.4072,0.9099,-0.0584,0.4063,0.9118,-0.2192,-1.002,8.9907,-0.1143,-0.9727,9.7806
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488614556656,5.0049,3.5938,-30.9062,17.3438,-37.5625,31.9688,20.8125,-37.5312,0.0657,0.401,0.9137,-0.0738,0.3992,0.9139,-0.1814,-0.937,8.6147,-0.1066,-0.981,9.9658
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488619556656,5.0196,3.8401,-30.9062,17.0,-37.75,32.0,20.25,-37.5,0.0449,0.4108,0.9106,-0.0886,0.4072,0.909,-0.1931,-0.9976,9.2232,-0.1339,-1.0469,10.4778
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488624556656,4.7587,3.7923,-30.8125,17.375,-37.6875,32.0,20.75,-37.75,0.0483,0.3794,0.924,-0.0898,0.3776,0.9216,-0.1605,-0.9385,8.8608,-0.1016,-1.0176,10.4697
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488629565656,4.8432,3.7427,-30.75,17.0312,-37.8125,32.0938,20.3438,-37.2812,0.019,0.4206,0.9071,-0.119,0.417,0.9011,-0.1808,-0.9736,9.0659,-0.1394,-0.9961,9.7929
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488634556656,4.7514,3.6177,-30.8125,17.25,-37.6875,32.0312,20.9375,-37.5312,0.0392,0.3848,0.9222,-0.104,0.383,0.9179,-0.1761,-0.957,8.9148,-0.082,-0.9678,10.0736
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488639557656,4.711,3.7482,-30.9375,17.5625,-37.7188,31.9375,21.0625,-37.5,0.0541,0.3613,0.9309,-0.1024,0.3576,0.9282,-0.1317,-0.917,8.9163,-0.0758,-0.9409,9.8155
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488644556656,5.0307,3.7592,-30.9375,17.4688,-37.875,31.8906,21.0,-37.4375,0.0468,0.3649,0.9299,-0.0995,0.3631,0.9264,-0.158,-0.9351,8.8475,-0.078,-0.9609,10.0344
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488649556656,4.9866,3.6545,-31.0,17.25,-38.0,31.8438,20.9688,-37.8125,0.0482,0.3848,0.9217,-0.069,0.3821,0.9215,-0.1722,-0.9551,8.9338,-0.0898,-0.9849,10.1974
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488654556656,4.8984,3.8584,-30.9688,17.3125,-37.6875,31.8594,20.8125,-37.75,0.0588,0.3938,0.9173,-0.0786,0.3902,0.9174,-0.162,-0.9458,8.9334,-0.0984,-0.9858,10.1154
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488659556656,4.9167,3.7849,-30.7812,17.2188,-37.75,32.0625,20.75,-37.5,0.0265,0.392,0.9196,-0.101,0.3893,0.9155,-0.1783,-0.9473,8.7722,-0.106,-1.002,10.2293
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488664556656,4.7367,3.5167,-31.2812,17.2188,-37.4375,31.5625,20.9062,-37.75,0.0894,0.3884,0.9171,-0.0643,0.3875,0.9196,-0.1672,-0.957,9.0123,-0.0858,-0.9512,9.8312
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488669556656,4.7514,3.6526,-31.125,17.4375,-37.5625,31.7031,21.0625,-37.4375,0.0783,0.3731,0.9245,-0.0774,0.3713,0.9253,-0.1545,-0.9214,8.7198,-0.08,-0.9463,9.8353
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488674560656,4.9388,3.6655,-31.2188,17.25,-37.8438,31.6562,20.5,-37.0312,0.0607,0.3875,0.9199,-0.0887,0.383,0.9195,-0.1656,-0.979,9.2971,-0.1285,-0.9761,9.667
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488679556656,4.8506,3.7574,-31.2188,17.375,-38.0,31.6406,20.9062,-37.4375,0.061,0.3785,0.9236,-0.0764,0.3767,0.9232,-0.158,-0.9609,9.1612,-0.0801,-0.9746,10.1781
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488684556656,4.6779,3.7206,-30.9688,17.2188,-37.8125,31.8906,20.75,-37.2188,0.05,0.383,0.9224,-0.1032,0.3803,0.9191,-0.1721,-0.9551,8.9351,-0.1024,-0.981,10.0118
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488689557656,4.6742,3.5828,-30.75,17.375,-37.3125,32.125,20.8125,-37.375,0.0446,0.383,0.9227,-0.1112,0.3812,0.9178,-0.161,-0.9561,9.0685,-0.1039,-0.9746,9.9184
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488694561656,4.9278,3.7298,-30.9375,17.3438,-37.7188,31.9375,20.9062,-37.4062,0.0446,0.3848,0.9219,-0.0941,0.3821,0.9193,-0.1592,-0.9702,9.2607,-0.0906,-1.0049,10.4337
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488699556656,4.7367,3.807,-30.875,17.375,-37.6562,31.9688,20.75,-37.4688,0.0445,0.3893,0.92,-0.093,0.3875,0.9172,-0.1639,-0.937,8.8057,-0.099,-0.9785,10.0193
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488704556656,4.9425,3.7353,-30.8125,17.2188,-37.625,32.0625,20.7812,-37.4375,0.0418,0.3875,0.9209,-0.1038,0.3857,0.9168,-0.166,-0.9551,9.0019,-0.1008,-0.9951,10.2028
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488709557656,4.7844,3.5259,-31.0938,17.5625,-37.6562,31.7812,21.0625,-37.75,0.0684,0.3722,0.9256,-0.072,0.3704,0.9261,-0.1511,-0.9473,9.07,-0.0648,-0.9287,9.7884
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488714557656,4.8837,3.6416,-30.9688,17.4688,-37.9375,31.8594,21.0,-37.625,0.0493,0.374,0.9261,-0.0865,0.3713,0.9245,-0.1519,-0.9526,9.1271,-0.0724,-0.9434,9.8824
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488719560656,4.7036,3.671,-30.875,17.25,-37.3125,32.0,20.8125,-37.3438,0.051,0.3785,0.9242,-0.0971,0.3749,0.922,-0.1686,-0.9487,8.8969,-0.0882,-0.981,10.167
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488724685656,4.6301,3.6692,-30.9062,17.4688,-37.6562,31.9531,20.9062,-37.1875,0.0457,0.374,0.9263,-0.1,0.3713,0.9231,-0.1592,-0.9424,8.9228,-0.0851,-0.9409,9.7136
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610488729682656,4.7293,3.6931,-30.9062,17.3438,-37.5,31.9688,20.6875,-37.1562,0.0419,0.3821,0.9232,-0.0996,0.3812,0.9191,-0.1677,-0.96,9.0425,-0.0955,-0.9863,10.1533
