timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10925108000,3.6085,3.1602,-31.5312,17.5625,-36.875,31.4844,19.0938,-37.9688,0.2127,-0.0015,0.9771,0.1067,0.0005,0.9943,0.4099,-0.4929,9.9302,0.3369,-0.3962,8.0391,63.0436921625788
10930246000,3.5626,3.1749,-31.375,17.75,-36.6875,31.6562,19.25,-38.0,0.2022,-0.0054,0.9793,0.0844,-0.0044,0.9964,0.4065,-0.4741,9.681,0.3545,-0.3882,8.1441,63.06270553734592
10935234000,3.3035,3.2705,-31.5,17.1875,-36.6875,31.5469,18.5625,-37.9062,0.1836,0.0649,0.9809,0.0667,0.0639,0.9957,0.3484,-0.5278,9.6404,0.2815,-0.4741,8.2973,63.073666884841884
10940244000,3.4377,3.3274,-31.5625,17.1562,-37.1875,31.4688,18.5,-38.0,0.1585,0.0785,0.9842,0.0589,0.0766,0.9953,0.333,-0.54,9.6082,0.282,-0.5088,8.6924,63.050858315965854
10945233000,3.344,3.2392,-31.1875,17.3125,-37.25,31.8594,18.7812,-37.8125,0.1249,0.0678,0.9899,0.0093,0.0668,0.9977,0.3379,-0.5293,9.5408,0.3318,-0.4873,9.0002,63.0665131868728
10950235000,3.3256,3.2135,-31.1875,17.125,-37.1875,31.8594,18.5,-37.9688,0.1266,0.0883,0.988,0.0199,0.0863,0.9961,0.3213,-0.5493,9.5837,0.3003,-0.5093,8.8997,63.066731755339916
10955233000,3.3587,3.2429,-31.375,17.1875,-37.1562,31.6562,18.5625,-37.8438,0.1431,0.0795,0.9865,0.0414,0.0776,0.9961,0.3389,-0.5459,9.7393,0.3013,-0.5044,8.8554,63.04994521964313
10960233000,3.3623,3.3017,-31.375,17.125,-37.0,31.6562,18.5625,-38.1875,0.1488,0.0883,0.9849,0.0462,0.0853,0.9953,0.3291,-0.5503,9.6811,0.302,-0.4944,8.7509,63.058772077641976
10965233000,3.3219,3.2521,-31.5,17.0,-37.1562,31.5625,18.4688,-37.7812,0.1468,0.0912,0.985,0.0413,0.0912,0.995,0.3142,-0.5566,9.5885,0.2786,-0.5044,8.6052,63.08269893314648
10970233000,3.3403,3.3679,-31.3125,17.125,-37.0312,31.7188,18.4062,-37.8438,0.1449,0.0873,0.9856,0.0287,0.0844,0.996,0.325,-0.5483,9.6131,0.2805,-0.5127,8.7203,63.04955647655263
10975233000,3.412,3.4854,-31.2188,17.1875,-37.0,31.8438,18.5625,-37.9375,0.1363,0.0844,0.9871,0.0268,0.0824,0.9962,0.332,-0.5488,9.6969,0.3049,-0.4976,8.8189,63.08455476588545
10980233000,3.3605,3.2411,-31.4062,16.9062,-36.9375,31.625,18.4375,-37.9375,0.1543,0.1009,0.9829,0.0393,0.099,0.9943,0.3086,-0.5713,9.6927,0.2756,-0.5098,8.6335,63.057727941387164
10985234000,3.366,3.344,-31.4062,17.0625,-36.8438,31.6406,18.5625,-37.75,0.1555,0.0883,0.9839,0.0287,0.0883,0.9957,0.3225,-0.561,9.73,0.2859,-0.5024,8.6639,63.071151794461464
10990234000,3.4083,3.3091,-31.3125,17.0312,-37.0,31.7031,18.4688,-37.9688,0.1458,0.0951,0.9847,0.0452,0.0921,0.9947,0.3245,-0.5654,9.8014,0.2959,-0.5063,8.8182,63.03944091249541
10995233000,3.3752,3.2925,-31.4062,17.3125,-36.9062,31.6406,18.75,-37.7812,0.1528,0.0717,0.9857,0.0326,0.0698,0.997,0.3582,-0.5361,9.8424,0.3171,-0.4863,8.8274,63.06925575500316
11000234000,3.4469,3.3734,-31.25,17.0,-37.0,31.7812,18.4375,-37.9062,0.1381,0.0941,0.9859,0.0306,0.0921,0.9953,0.3191,-0.5654,9.7421,0.2856,-0.5225,8.8869,63.05410199289178
11005241000,3.4248,3.287,-31.2812,17.125,-36.9688,31.7188,18.4688,-37.6562,0.1459,0.0863,0.9855,0.0209,0.0863,0.996,0.3354,-0.5566,9.8232,0.2786,-0.502,8.5778,63.01807928840739
11010234000,3.4193,3.4505,-31.4062,16.8438,-36.9375,31.6406,18.3125,-37.9375,0.1533,0.1077,0.9823,0.0471,0.1058,0.9933,0.3052,-0.5767,9.716,0.2656,-0.521,8.65,63.071832619085995
11015234000,3.3844,3.2411,-31.2812,17.3125,-36.9062,31.7344,18.7188,-37.7812,0.147,0.0698,0.9867,0.0317,0.0688,0.9971,0.3501,-0.5337,9.7255,0.3137,-0.4844,8.7677,63.03736311149127
11020234000,3.4395,3.344,-31.3125,17.2188,-37.0312,31.7031,18.5938,-37.8438,0.1373,0.0776,0.9875,0.0375,0.0746,0.9965,0.3462,-0.5425,9.7817,0.3088,-0.5054,8.9499,63.03583732385888
11025234000,3.445,3.276,-31.4062,16.9375,-37.0625,31.625,18.3125,-37.5938,0.1409,0.098,0.9852,0.0296,0.096,0.9949,0.3284,-0.5752,9.9555,0.2605,-0.522,8.6046,63.04843438286156
11030234000,3.3293,3.3238,-31.4375,17.125,-36.6562,31.5938,18.4688,-37.75,0.1689,0.0912,0.9814,0.0442,0.0902,0.9949,0.3367,-0.5527,9.7924,0.282,-0.5234,8.8575,63.0551106300671
11035234000,3.3954,3.2558,-31.5312,17.0,-36.9375,31.5,18.4062,-37.875,0.162,0.099,0.9818,0.0539,0.098,0.9937,0.3291,-0.5718,9.9248,0.2769,-0.5283,8.8562,63.05385379284917
11040234000,3.4413,3.344,-31.5312,17.0625,-37.0,31.4844,18.5625,-37.6875,0.1632,0.0853,0.9829,0.0413,0.0844,0.9956,0.3369,-0.563,9.9114,0.2837,-0.501,8.6232,63.03719933190243
11045234000,3.4285,3.2411,-31.2812,17.3438,-37.0625,31.75,18.8125,-37.5625,0.1317,0.061,0.9894,0.02,0.059,0.9981,0.3655,-0.5308,9.8629,0.3113,-0.4812,8.7051,63.050291459516664
11050234000,3.3991,3.2117,-31.5,17.0,-37.1875,31.5469,18.4062,-37.7812,0.1467,0.0951,0.9846,0.0452,0.0921,0.9947,0.3391,-0.5654,9.9634,0.261,-0.5142,8.5218,63.065374634104884
11055234000,3.4064,3.1933,-31.4375,17.0312,-36.9375,31.5625,18.5,-37.75,0.1535,0.0912,0.9839,0.0384,0.0902,0.9952,0.3337,-0.5659,9.9095,0.2837,-0.5249,8.8929,63.02235737966329
11060234000,3.4763,3.3017,-31.5,17.0,-36.875,31.5469,18.4375,-37.9375,0.1573,0.0951,0.983,0.051,0.0931,0.9943,0.3215,-0.5688,9.8078,0.2881,-0.5396,9.1068,63.07223566760576
11065368000,3.5277,3.3734,-31.3125,16.9062,-37.2188,31.6875,18.4375,-37.7812,0.1293,0.1019,0.9864,0.0403,0.098,0.9944,0.3188,-0.5728,9.8225,0.2883,-0.5342,9.0488,63.02111688513621
11070359000,3.4873,3.4322,-31.3125,16.875,-37.125,31.7031,18.2812,-38.0625,0.1351,0.1019,0.9856,0.0452,0.098,0.9942,0.3086,-0.5752,9.7371,0.2773,-0.5386,8.9775,63.03825939895549
11075359000,3.4175,3.3311,-31.3125,16.9375,-36.875,31.7188,18.2812,-37.6875,0.1457,0.0999,0.9843,0.0345,0.098,0.9946,0.3159,-0.5718,9.7791,0.2693,-0.5322,8.817,63.05085618474979
11080359000,3.4138,3.2797,-31.2812,17.25,-36.9688,31.7188,18.625,-37.75,0.1402,0.0766,0.9872,0.0307,0.0737,0.9968,0.3435,-0.543,9.7575,0.3069,-0.5063,8.9394,63.01984527464345
11085359000,3.3954,3.344,-31.375,17.0625,-37.0,31.6562,18.5625,-37.9375,0.1487,0.0912,0.9847,0.0404,0.0892,0.9952,0.3337,-0.563,9.8763,0.292,-0.5117,8.8357,63.0560154124093
11090359000,3.4652,3.3734,-31.4062,17.375,-37.0312,31.6406,18.7188,-37.9375,0.15,0.0668,0.9864,0.0463,0.0639,0.9969,0.3589,-0.5322,9.8063,0.3223,-0.4968,9.002,63.06763170097637
11095359000,3.4744,3.4689,-31.5312,17.0,-37.0312,31.4844,18.5,-37.9375,0.1553,0.099,0.9829,0.0588,0.096,0.9936,0.3274,-0.5688,9.8726,0.2949,-0.5176,8.934,63.03996528433371
11100360000,3.4469,3.2723,-31.5,17.125,-36.9375,31.5625,18.5625,-37.9062,0.1536,0.0844,0.9845,0.0511,0.0824,0.9953,0.3342,-0.5571,9.8152,0.291,-0.5029,8.7259,63.086319374251026
11105360000,3.4652,3.3348,-31.3125,17.0,-37.0,31.7188,18.4375,-37.8438,0.14,0.096,0.9855,0.0394,0.0941,0.9948,0.3201,-0.5654,9.7529,0.2769,-0.5249,8.8176,63.05333602895251
11110360000,3.4211,3.3697,-31.3125,17.0,-37.0625,31.7031,18.4375,-37.8125,0.1351,0.1009,0.9857,0.0335,0.098,0.9946,0.3179,-0.5645,9.7175,0.2881,-0.5303,9.002,63.036455718972654
11115362000,3.4211,3.3127,-31.5312,17.1875,-36.875,31.5,18.7188,-37.8125,0.144,0.0844,0.986,0.0414,0.0805,0.9959,0.3347,-0.5459,9.6934,0.3159,-0.4907,8.8633,63.056767752399104
11120360000,3.5001,3.3697,-31.5625,17.125,-37.1875,31.4844,18.5625,-37.9375,0.1305,0.0873,0.9876,0.0394,0.0844,0.9957,0.3391,-0.5537,9.8305,0.2949,-0.4961,8.692,63.067745368452805
11125360000,3.4432,3.2723,-31.375,17.0312,-36.75,31.6562,18.4688,-38.0,0.14,0.099,0.9852,0.0413,0.0951,0.9946,0.3066,-0.561,9.5548,0.303,-0.5234,9.089,63.059982296223325
11130360000,3.5038,3.3715,-31.4062,17.0312,-37.0,31.625,18.4375,-37.625,0.1284,0.0951,0.9871,0.0131,0.0931,0.9956,0.3123,-0.5669,9.6832,0.2805,-0.5161,8.7588,63.04998396613595
11135360000,3.5498,3.3954,-31.5312,17.1875,-37.1875,31.5,18.625,-38.0,0.1324,0.0883,0.9873,0.0481,0.0844,0.9953,0.3433,-0.5483,9.8156,0.3032,-0.5137,8.9815,63.05282496399348
11140368000,3.5204,3.2521,-31.375,17.0625,-37.0,31.6875,18.5,-37.75,0.1188,0.098,0.9881,0.0219,0.0931,0.9954,0.3171,-0.5605,9.6651,0.2949,-0.5229,8.9946,63.08334021356193
11145371000,3.4836,3.4211,-31.5312,17.0,-37.0,31.5,18.5625,-37.875,0.138,0.0999,0.9854,0.0374,0.096,0.9947,0.3311,-0.5737,9.9685,0.2998,-0.5151,8.9603,63.05663489824048
11150367000,3.5093,3.3973,-31.4375,16.9062,-37.0,31.625,18.375,-37.75,0.1225,0.1096,0.9864,0.0248,0.1058,0.9941,0.3069,-0.5771,9.7404,0.2805,-0.5293,8.9076,63.084061217473945
11155360000,3.456,3.2521,-31.4375,16.9375,-37.0,31.5938,18.4062,-37.8125,0.1322,0.1009,0.9861,0.0316,0.097,0.9948,0.3159,-0.5801,9.8735,0.2974,-0.5283,9.0822,63.053643952035
11160360000,3.6012,3.2999,-31.5,17.2188,-37.3438,31.5781,18.625,-37.9375,0.116,0.0834,0.9897,0.0307,0.0776,0.9965,0.3564,-0.5513,9.9947,0.3108,-0.5142,9.0705,63.096565498765464
11165370000,3.5387,3.3109,-31.4375,17.2188,-37.125,31.5781,18.625,-37.8438,0.1227,0.0873,0.9886,0.0355,0.0814,0.996,0.3484,-0.5459,9.8447,0.3196,-0.5024,9.0356,63.035386214728625
11170360000,3.5148,3.4138,-31.4375,16.8438,-37.0938,31.5781,18.375,-37.9375,0.1244,0.1096,0.9862,0.0393,0.1058,0.9936,0.2952,-0.5928,9.789,0.2834,-0.5308,8.9564,63.03984649798887
11175360000,3.4946,3.2925,-31.4375,17.0625,-37.0,31.5938,18.5625,-37.9688,0.1304,0.0951,0.9869,0.0374,0.0902,0.9952,0.3259,-0.5654,9.8176,0.3,-0.5234,9.0567,63.05658849898241
11180360000,3.5571,3.3532,-31.5625,17.1562,-37.125,31.4688,18.625,-37.7188,0.1353,0.0873,0.987,0.0336,0.0844,0.9959,0.3386,-0.5513,9.7974,0.2957,-0.5073,8.8265,63.05120737598924
11185360000,3.5259,3.4652,-31.375,17.0625,-36.9688,31.6875,18.5938,-37.9375,0.1266,0.0902,0.9878,0.0355,0.0853,0.9957,0.3235,-0.5645,9.7795,0.3242,-0.5122,9.1968,63.0885264182799
11190360000,3.5387,3.3072,-31.375,17.0625,-37.0,31.6562,18.4375,-37.8125,0.1265,0.0931,0.9876,0.0306,0.0883,0.9956,0.3291,-0.5679,9.8804,0.2952,-0.5225,8.9918,63.05143102809007
11195360000,3.5516,3.4064,-31.5,16.9062,-37.0625,31.5625,18.375,-37.8438,0.1253,0.1135,0.9856,0.0432,0.1077,0.9932,0.3005,-0.5801,9.7037,0.2852,-0.5181,8.8319,63.084441103809425
11200360000,3.5773,3.4671,-31.5625,16.9375,-37.0625,31.4844,18.4062,-37.75,0.1302,0.1077,0.9856,0.0364,0.1028,0.994,0.3127,-0.5796,9.8329,0.2852,-0.5186,8.8374,63.067751946220504
11205486000,3.5424,3.3403,-31.4375,17.0625,-37.0625,31.5781,18.5,-37.8125,0.1304,0.0951,0.9869,0.0335,0.0912,0.9953,0.332,-0.5615,9.8407,0.2957,-0.52,8.9696,63.036455718972654
11210486000,3.4891,3.2815,-31.5,16.9375,-36.875,31.5781,18.3125,-37.8438,0.1341,0.1048,0.9854,0.0316,0.1009,0.9944,0.3047,-0.5781,9.7273,0.2759,-0.5576,9.177,63.10052216939254
11215486000,3.5883,3.4487,-31.4375,17.0312,-37.2812,31.625,18.4375,-37.875,0.113,0.097,0.9888,0.0306,0.0921,0.9953,0.3225,-0.5718,9.8519,0.2898,-0.5361,9.087,63.08097323583396
11220486000,3.5259,3.3642,-31.4062,17.0,-37.125,31.6406,18.5,-37.75,0.1216,0.099,0.9876,0.0296,0.0951,0.995,0.3159,-0.5718,9.7791,0.2932,-0.5259,9.0088,63.067738307632375
11225486000,3.57,3.4395,-31.375,16.8438,-36.9375,31.6562,18.375,-38.0,0.1292,0.1116,0.9853,0.0383,0.1058,0.9937,0.2937,-0.5845,9.6783,0.2893,-0.54,9.1258,63.05874763369472
11230486000,3.5938,3.3881,-31.5,16.8438,-37.1875,31.5625,18.3125,-37.9375,0.1215,0.1096,0.9865,0.0403,0.1058,0.9936,0.2998,-0.5864,9.7679,0.2708,-0.543,8.9546,63.08405888923128
11235486000,3.5479,3.423,-31.4062,17.1562,-36.8125,31.625,18.5,-37.875,0.1381,0.0931,0.986,0.0335,0.0883,0.9955,0.3267,-0.561,9.7758,0.2942,-0.5186,8.937,63.05447548057156
11240491000,3.5865,3.5204,-31.4062,17.0312,-37.0,31.625,18.4688,-38.0,0.1293,0.0999,0.9866,0.0423,0.0951,0.9946,0.3213,-0.5645,9.7553,0.2974,-0.5332,9.1373,63.05552209917859
11245486000,3.5185,3.4303,-31.4375,16.875,-37.0625,31.5938,18.4688,-37.9688,0.1283,0.1087,0.9858,0.0413,0.1048,0.9936,0.302,-0.5786,9.7032,0.2915,-0.5303,9.0396,63.05796030494485
11250486000,3.5075,3.3734,-31.4062,17.0625,-36.7812,31.6406,18.4688,-37.6875,0.1362,0.0951,0.9861,0.0209,0.0921,0.9955,0.3123,-0.5684,9.6999,0.2927,-0.5127,8.8547,63.06899436030354
11255492000,3.5865,3.4873,-31.5,17.1562,-37.1875,31.5469,18.5938,-37.8438,0.1286,0.0834,0.9882,0.0316,0.0795,0.9963,0.3271,-0.5571,9.7369,0.3044,-0.5103,8.9565,63.06670296646242
11260498000,3.5498,3.4377,-31.4375,16.9375,-37.0625,31.5938,18.4375,-37.75,0.1284,0.1019,0.9865,0.0345,0.098,0.9946,0.3159,-0.5801,9.8735,0.2959,-0.5342,9.1322,63.052893953727455
11265486000,3.5406,3.4175,-31.375,17.0,-36.8125,31.6875,18.3125,-38.0,0.1293,0.1058,0.986,0.0364,0.1019,0.9941,0.3044,-0.5752,9.6913,0.2703,-0.5488,9.0156,63.08733405961929
11270486000,3.5663,3.4983,-31.3125,16.8438,-37.0625,31.7188,18.375,-37.9062,0.1157,0.1125,0.9869,0.0296,0.1077,0.9937,0.3047,-0.5903,9.8662,0.2871,-0.5273,8.9581,63.05554046093016
11275486000,3.5277,3.4285,-31.5,16.9375,-36.9375,31.5625,18.4688,-37.875,0.1331,0.1058,0.9854,0.0413,0.1019,0.9939,0.3157,-0.5869,9.9485,0.2939,-0.5166,8.9122,63.08805506742144
11280490000,3.5442,3.4432,-31.375,17.125,-36.9688,31.6562,18.5,-37.9375,0.1265,0.0931,0.9876,0.0316,0.0883,0.9956,0.3313,-0.5596,9.8105,0.3015,-0.5264,9.1059,63.053637310864154
11285486000,3.5608,3.5112,-31.3125,16.875,-36.9375,31.7188,18.375,-37.8125,0.1186,0.1116,0.9867,0.0267,0.1077,0.9938,0.2993,-0.583,9.7236,0.2883,-0.5234,8.9275,63.055217109213096
11290486000,3.6012,3.6416,-31.4062,16.9062,-37.25,31.6406,18.4688,-37.9375,0.1033,0.1038,0.9892,0.0131,0.098,0.9951,0.2925,-0.5718,9.5205,0.2949,-0.5342,9.1214,63.06990855590327
11295487000,3.6288,3.4763,-31.5625,16.9375,-37.4375,31.5,18.625,-38.0625,0.0732,0.1077,0.9915,0.0024,0.1009,0.9949,0.2683,-0.5713,9.2488,0.3018,-0.5054,8.8718,63.088169948889785
11300486000,3.6159,3.3623,-31.6875,16.8125,-37.6562,31.3906,18.3125,-37.9062,0.0479,0.13,0.9904,-0.0392,0.1232,0.9916,0.2347,-0.5708,8.8744,0.2444,-0.5586,8.8417,63.09642778802933
11305487000,3.6269,3.4248,-31.5,16.8438,-37.75,31.5625,18.375,-37.875,0.0024,0.13,0.9915,-0.0934,0.1222,0.9881,0.2244,-0.5581,8.6164,0.2561,-0.5454,8.8211,63.0812103933493
11310487000,3.6673,3.5424,-31.2812,16.875,-37.9375,31.75,18.4375,-38.0,-0.045,0.1242,0.9912,-0.1224,0.1125,0.9861,0.2275,-0.5469,8.524,0.2671,-0.5396,8.8757,63.05059465175566
11315487000,3.66,3.4983,-31.3125,16.7188,-37.9375,31.7031,18.4062,-37.8125,-0.0586,0.13,0.9898,-0.1454,0.1193,0.9821,0.2192,-0.5591,8.5712,0.2617,-0.5249,8.6511,63.03831205798581
11320487000,3.7427,3.5847,-31.3125,17.0312,-37.8125,31.7188,18.5938,-38.0625,-0.0548,0.1106,0.9924,-0.1428,0.0999,0.9847,0.2384,-0.5415,8.5825,0.2937,-0.5059,8.7885,63.05116175337295
11325487000,3.6049,3.423,-31.4062,16.75,-37.7812,31.6406,18.4062,-37.5625,-0.0508,0.1339,0.9897,-0.1453,0.1232,0.9817,0.222,-0.5732,8.7628,0.2566,-0.5161,8.4955,63.06892910435376
11330487000,3.6526,3.5626,-31.4375,16.8125,-37.7812,31.5938,18.4062,-37.8125,-0.0402,0.131,0.9906,-0.1223,0.1222,0.9849,0.2249,-0.5767,8.8324,0.26,-0.5229,8.6102,63.0514523153115
11335487000,3.7206,3.5351,-31.375,16.9062,-37.7188,31.6875,18.4375,-37.9375,-0.0441,0.1242,0.9913,-0.1243,0.1145,0.9856,0.2371,-0.5557,8.7281,0.2595,-0.5146,8.5112,63.081468083978514
11340612000,3.6085,3.5387,-31.4062,17.0625,-37.875,31.6562,18.5938,-37.625,-0.0558,0.1116,0.9922,-0.1457,0.1019,0.9841,0.2573,-0.5439,8.818,0.2756,-0.519,8.7381,63.08148439478894
11345612000,3.5828,3.3881,-31.2812,16.6875,-37.625,31.75,18.2812,-37.875,-0.0507,0.1406,0.9888,-0.1375,0.13,0.9819,0.2114,-0.5869,8.8018,0.2472,-0.543,8.6956,63.05184020415264
11350612000,3.6214,3.4028,-31.3125,16.875,-37.8438,31.7188,18.4688,-37.9062,-0.0586,0.1261,0.9903,-0.1282,0.1155,0.985,0.2408,-0.5635,8.8582,0.2761,-0.5171,8.7214,63.05147795167058
11355612000,3.6196,3.4652,-31.4062,16.7188,-37.6875,31.6875,18.1562,-38.0,-0.0478,0.1406,0.9889,-0.1318,0.13,0.9827,0.2206,-0.5928,8.9689,0.2336,-0.5659,8.8068,63.110844984836
11360612000,3.66,3.5516,-31.5625,17.125,-37.8125,31.4844,18.5938,-37.875,-0.0345,0.1087,0.9935,-0.1197,0.099,0.9879,0.2683,-0.543,8.9278,0.2898,-0.5171,8.872,63.064037924160864
11365619000,3.6232,3.4524,-31.5312,16.875,-37.75,31.5469,18.4688,-37.6875,-0.0421,0.129,0.9907,-0.13,0.1193,0.9843,0.2374,-0.5674,8.865,0.2725,-0.5356,8.8906,63.09826308465234
11370612000,3.5755,3.3715,-31.4375,16.875,-37.625,31.5938,18.375,-37.8125,-0.0363,0.1281,0.9911,-0.1281,0.1184,0.9847,0.2332,-0.5767,8.9235,0.2644,-0.5322,8.7633,63.04942454884105
11375612000,3.5828,3.344,-31.3125,16.875,-37.625,31.7188,18.3125,-37.5625,-0.044,0.13,0.9905,-0.1492,0.1193,0.9816,0.2382,-0.5762,8.9729,0.2551,-0.5522,8.8878,63.047720753330964
11380612000,3.6085,3.5204,-31.375,16.8125,-37.625,31.7031,18.4062,-37.75,-0.0469,0.1348,0.9898,-0.1328,0.1252,0.9832,0.2281,-0.583,8.9408,0.2734,-0.5444,9.0008,63.09835341987935
11385612000,3.5902,3.3954,-31.5,16.9062,-37.5625,31.5625,18.375,-37.875,-0.0286,0.1242,0.9918,-0.1243,0.1155,0.9855,0.2393,-0.5698,8.9129,0.2588,-0.5552,8.9613,63.08037678977512
11390613000,3.581,3.4689,-31.375,16.9375,-37.5,31.6875,18.5,-37.625,-0.0363,0.1222,0.9918,-0.1388,0.1135,0.9838,0.2404,-0.561,8.8252,0.2708,-0.5161,8.6513,63.081977913664055
11395612000,3.5663,3.5038,-31.375,17.0,-37.4375,31.6875,18.4688,-37.6875,-0.0335,0.1184,0.9924,-0.1408,0.1087,0.9841,0.2465,-0.5557,8.8313,0.2771,-0.5337,8.9196,63.08009812682602
11400615000,3.649,3.4358,-31.5938,17.1562,-37.625,31.4219,18.5,-37.6562,-0.0257,0.1058,0.9941,-0.1178,0.097,0.9883,0.2676,-0.5513,9.0137,0.2737,-0.5254,8.7882,63.03003425645587
11405619000,3.5755,3.4726,-31.3125,17.0312,-37.4375,31.7188,18.5,-37.8125,-0.0373,0.1184,0.9923,-0.135,0.1077,0.985,0.246,-0.5566,8.837,0.2793,-0.5518,9.1482,63.04952639100472
11410613000,3.6012,3.5148,-31.5312,16.9375,-37.5938,31.5469,18.4375,-38.0,-0.0344,0.1232,0.9918,-0.1118,0.1125,0.9873,0.2491,-0.5674,8.9937,0.2786,-0.5342,8.9412,63.09724001927501
11415613000,3.4946,3.3164,-31.4375,17.1875,-37.4375,31.5938,18.6875,-37.4375,-0.0296,0.1058,0.994,-0.1439,0.0951,0.985,0.2666,-0.5396,8.8703,0.2959,-0.5146,8.9117,63.04914574909005
11420613000,3.5442,3.4799,-31.5938,17.0312,-37.5938,31.4688,18.5625,-37.75,-0.0257,0.1106,0.9935,-0.1226,0.1019,0.9872,0.2576,-0.561,9.0143,0.2812,-0.5049,8.6403,63.081382331794224
11425613000,3.5075,3.4009,-31.5,16.8125,-37.4375,31.5781,18.3125,-37.7188,-0.0208,0.1339,0.9908,-0.1242,0.1252,0.9843,0.2312,-0.585,8.9965,0.2546,-0.5435,8.7829,63.096559567856
11430616000,3.5479,3.456,-31.5,16.8125,-37.4375,31.5938,18.2812,-37.8438,-0.0314,0.1377,0.99,-0.1193,0.1271,0.9847,0.2275,-0.5771,8.8674,0.2629,-0.5498,8.9461,63.1121997542472
11435613000,3.5351,3.3844,-31.4375,17.0,-37.3125,31.5781,18.5,-37.2812,-0.0267,0.1222,0.9921,-0.1378,0.1125,0.984,0.2465,-0.5586,8.8645,0.2837,-0.5298,8.948,63.033457965194955
11440613000,3.5645,3.5093,-31.4062,16.7188,-37.3125,31.6562,18.1562,-37.7812,-0.0227,0.1464,0.989,-0.1297,0.1377,0.9819,0.2222,-0.5898,8.953,0.2388,-0.5586,8.78,63.08052070338354
11445613000,3.5277,3.4744,-31.5625,16.9062,-37.375,31.5,18.375,-37.5625,-0.0189,0.1319,0.9911,-0.1213,0.1232,0.9849,0.2402,-0.5757,8.9902,0.2666,-0.5391,8.8648,63.07988138812564
11450613000,3.5865,3.4799,-31.4375,17.25,-37.4375,31.5938,18.7188,-37.75,-0.0267,0.099,0.9947,-0.1285,0.0902,0.9876,0.2793,-0.5376,8.9879,0.3071,-0.4863,8.7169,63.04918563613649
11455616000,3.5295,3.4505,-31.5,16.875,-37.4375,31.5781,18.375,-37.6562,-0.0257,0.13,0.9912,-0.1242,0.1222,0.9847,0.2375,-0.5703,8.8996,0.2805,-0.5303,8.9186,63.09631153482746
11460613000,3.5828,3.3881,-31.375,16.75,-37.3438,31.6562,18.375,-37.625,-0.0334,0.1358,0.9902,-0.1328,0.1271,0.983,0.2231,-0.5923,8.9915,0.2749,-0.5542,9.1275,63.05277053294327
11465613000,3.6306,3.5442,-31.3125,16.9062,-37.4688,31.7188,18.375,-37.7812,-0.0373,0.1281,0.9911,-0.1349,0.1184,0.9838,0.2375,-0.563,8.8165,0.2761,-0.5493,9.0856,63.04918514057101
11470613000,3.5755,3.5001,-31.375,17.0312,-37.625,31.7031,18.5,-37.5625,-0.0499,0.1155,0.9921,-0.1427,0.1058,0.9841,0.252,-0.5518,8.8474,0.2844,-0.5181,8.8238,63.09522944961846
11475738000,3.5883,3.4689,-31.375,16.9375,-37.375,31.7188,18.375,-37.625,-0.0266,0.1271,0.9915,-0.1301,0.1174,0.9845,0.238,-0.5703,8.905,0.2781,-0.563,9.2621,63.110668707358826
11480738000,3.6159,3.4652,-31.5,16.75,-37.5312,31.5781,18.25,-37.75,-0.0189,0.1387,0.9902,-0.101,0.13,0.9864,0.2228,-0.5879,8.9374,0.2462,-0.5718,9.0115,63.09631188151967
11485738000,3.671,3.5994,-31.4062,16.8125,-37.375,31.6562,18.2812,-38.25,0.0044,0.129,0.9916,-0.0693,0.1193,0.9904,0.217,-0.582,8.8078,0.2382,-0.5264,8.4087,63.08556886047712
11490738000,3.66,3.5957,-31.375,16.6875,-37.5625,31.7188,18.1562,-38.125,0.0324,0.13,0.991,-0.0363,0.1222,0.9918,0.2087,-0.5972,8.8892,0.2134,-0.5249,8.1203,63.1133986121806
11495738000,3.7298,3.5167,-31.5,17.125,-37.625,31.5938,18.5938,-38.25,0.0773,0.0834,0.9935,0.0015,0.0776,0.997,0.2705,-0.5415,8.9354,0.2365,-0.4692,7.7472,63.113988915928935
11500747000,3.682,3.4285,-31.4375,17.2188,-37.4062,31.5938,18.6875,-38.4062,0.1084,0.0698,0.9917,0.02,0.0639,0.9978,0.2759,-0.521,8.7628,0.245,-0.4512,7.6387,63.056338772402576
11505739000,3.7463,3.7096,-31.5312,17.2188,-37.5625,31.5469,18.75,-38.3125,0.1308,0.0551,0.9899,0.0375,0.0522,0.9979,0.3059,-0.5181,9.0607,0.2416,-0.4353,7.4238,63.10113923733866
11510739000,3.7261,3.4009,-31.3125,16.9375,-37.4062,31.7188,18.4688,-38.375,0.1316,0.0698,0.9888,0.0287,0.0668,0.9973,0.2781,-0.5444,9.0518,0.2188,-0.4585,7.4326,63.057340832134685
11515749000,3.5938,3.3146,-31.3125,17.1562,-37.25,31.6875,18.75,-38.125,0.1414,0.0542,0.9885,0.0239,0.0522,0.9984,0.3015,-0.5269,9.1114,0.248,-0.4399,7.5467,63.02623123303503
