timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13107240000,4.1891,3.9907,-31.375,15.9375,-38.8438,31.6562,17.1562,-38.0,-0.0402,0.1329,0.9903,-0.1252,0.1213,0.9847,0.0417,-0.5166,6.1506,0.0611,-0.5537,6.7817,63.04862727744356
13112250000,4.0495,3.8584,-31.5625,15.7812,-38.7812,31.5,17.0312,-38.0625,-0.0121,0.1493,0.9887,-0.1086,0.1387,0.9844,0.0267,-0.5625,6.5069,0.0503,-0.5571,6.7026,63.07898172878189
13117238000,4.1855,3.7776,-31.0625,15.5625,-38.625,32.0,16.9375,-37.875,-0.0602,0.1648,0.9845,-0.1561,0.1542,0.9756,0.0049,-0.5674,6.3241,0.0474,-0.5801,6.9313,63.08194695196083
13122238000,3.9246,3.8841,-31.375,16.0,-38.625,31.6875,17.1875,-37.9375,-0.0334,0.1397,0.9896,-0.128,0.129,0.9834,0.0418,-0.522,6.2122,0.0697,-0.5342,6.6545,63.07742638020356
13127238000,3.9687,3.7372,-31.1875,15.5,-39.0,31.8594,16.7188,-37.2812,-0.0762,0.1859,0.9796,-0.1575,0.1744,0.972,0.0067,-0.583,6.5209,0.0119,-0.6143,6.9346,63.082100048191165
13132239000,3.9981,3.7813,-31.0625,15.8125,-38.8438,31.9688,17.125,-37.6875,-0.0757,0.1551,0.985,-0.1564,0.1445,0.9771,0.0407,-0.5337,6.3325,0.0651,-0.5615,6.9142,63.05556649202352
13137238000,4.0458,3.8143,-31.2188,15.5,-38.6875,31.8438,17.0,-38.0625,-0.0572,0.1686,0.984,-0.1265,0.1571,0.9795,0.0099,-0.5835,6.5623,0.0524,-0.5713,6.8863,63.083533063391435
13142248000,4.0789,3.7243,-31.25,15.7812,-38.8125,31.7812,17.125,-37.625,-0.0603,0.1513,0.9867,-0.1354,0.1406,0.9808,0.0345,-0.5469,6.4138,0.0595,-0.5488,6.7094,63.056705655544675
13147238000,4.1744,3.8217,-31.0,15.5625,-38.75,32.0312,16.9062,-37.9375,-0.0764,0.1696,0.9825,-0.1427,0.158,0.9771,0.0117,-0.564,6.36,0.0514,-0.585,7.0307,63.050756215766356
13152239000,4.0716,4.0679,-31.2812,15.6562,-38.8125,31.7969,17.125,-38.3125,-0.0525,0.1619,0.9854,-0.1113,0.1493,0.9825,0.0182,-0.5625,6.4142,0.0737,-0.5566,6.9527,63.0971795966349
13157239000,4.0422,3.829,-31.0625,15.6875,-38.8125,32.0,17.0,-37.75,-0.0718,0.16,0.9845,-0.1534,0.1484,0.977,0.0247,-0.5513,6.3569,0.0491,-0.585,7.0058,63.08510496741683
13162239000,4.0458,3.7188,-31.3125,15.625,-38.9688,31.7031,17.125,-37.8125,-0.0573,0.1619,0.9851,-0.1343,0.1513,0.9793,0.0278,-0.5669,6.5687,0.0643,-0.5493,6.7665,63.04405501750343
13167241000,4.1744,3.8511,-31.25,15.4375,-38.8125,31.7969,16.9375,-37.8125,-0.0582,0.1696,0.9838,-0.1417,0.159,0.9771,0.0098,-0.5879,6.6112,0.0482,-0.5781,6.918,63.072669196808214
13172239000,4.1965,3.8107,-31.0938,15.4375,-38.8125,31.9531,16.875,-38.0,-0.0706,0.1792,0.9813,-0.1424,0.1686,0.9753,0.0099,-0.5815,6.5398,0.0405,-0.5938,7.012,63.06851958077024
13177244000,4.101,3.7923,-31.2812,15.6875,-38.7812,31.7344,17.0,-37.9375,-0.0477,0.16,0.986,-0.1276,0.1484,0.9807,0.0283,-0.563,6.5294,0.0591,-0.5684,6.9256,63.034913574145556
13182239000,4.0679,3.8107,-31.375,15.5,-39.0,31.6562,17.0312,-37.9062,-0.0582,0.1696,0.9838,-0.1236,0.158,0.9797,0.0149,-0.582,6.5996,0.0522,-0.5762,6.9394,63.059282784693956
13187244000,4.2038,3.8437,-31.125,15.375,-38.6875,31.8906,16.9062,-37.9375,-0.0543,0.1792,0.9823,-0.1338,0.1696,0.9764,-0.0007,-0.6006,6.6409,0.0484,-0.5942,7.1038,63.03866207971105
13192239000,4.1451,3.829,-31.375,15.5625,-39.0625,31.6875,17.0312,-38.3125,-0.0572,0.1696,0.9839,-0.1083,0.159,0.9813,0.0265,-0.582,6.7263,0.0576,-0.5654,6.8763,63.08405888923128
13197239000,4.1524,3.807,-31.1875,15.5,-38.8125,31.875,17.0,-38.25,-0.0582,0.1657,0.9844,-0.1265,0.1551,0.9798,0.0169,-0.5708,6.4935,0.0602,-0.5698,6.9542,63.08284483518479
13202243000,4.1157,3.9503,-31.25,15.75,-39.0312,31.7969,17.125,-38.0625,-0.0612,0.1551,0.986,-0.1219,0.1435,0.9821,0.0463,-0.5464,6.537,0.0703,-0.5503,6.8435,63.0693317254908
13207239000,4.1561,3.8805,-31.25,15.25,-38.875,31.7969,16.875,-37.75,-0.0542,0.1821,0.9818,-0.129,0.1725,0.9765,-0.0039,-0.6147,6.7674,0.0403,-0.5825,6.8815,63.077871314827995
13212239000,4.0385,3.9099,-31.0625,15.7812,-38.9688,32.0,17.1875,-38.125,-0.0719,0.1445,0.9869,-0.1346,0.1339,0.9818,0.0476,-0.5425,6.5074,0.0781,-0.5454,6.8734,63.08382189103637
13217239000,4.2112,3.8143,-31.1875,15.5,-39.0625,31.8594,17.0312,-37.7812,-0.0679,0.1638,0.9842,-0.1351,0.1542,0.9788,0.024,-0.5874,6.7604,0.0594,-0.5718,6.9677,63.07850586959079
13222364000,4.2149,3.976,-31.0,15.3438,-38.9375,32.0,16.9375,-38.0938,-0.0782,0.1792,0.9807,-0.1425,0.1677,0.9755,0.0133,-0.5952,6.7317,0.0538,-0.5903,7.1182,63.02580193365254
13227252000,4.0569,3.829,-31.0625,15.9062,-38.875,32.0312,17.3438,-38.3125,-0.0681,0.1426,0.9874,-0.1356,0.131,0.9821,0.0594,-0.5322,6.5199,0.0983,-0.5176,6.7787,63.112582578278314
13232364000,4.1891,4.0128,-31.0625,15.5,-38.9375,32.0,16.9062,-37.75,-0.0716,0.1734,0.9822,-0.1502,0.1628,0.9752,0.0257,-0.582,6.7173,0.0434,-0.5835,6.9272,63.08935299192725
13237364000,4.1524,4.0128,-31.25,15.4688,-38.5625,31.8125,16.875,-38.125,-0.0418,0.1763,0.9834,-0.1187,0.1657,0.979,0.0177,-0.5874,6.6912,0.0503,-0.5981,7.1689,63.07969333264074
13242364000,4.1304,4.0128,-31.0938,15.6562,-38.9375,31.9531,17.1562,-38.3125,-0.0708,0.159,0.9847,-0.1247,0.1484,0.981,0.0366,-0.5625,6.6142,0.0681,-0.5532,6.8527,63.06783827443272
13247365000,4.2112,4.0458,-31.125,15.125,-38.8125,31.9062,16.5938,-38.125,-0.0674,0.1993,0.9776,-0.1334,0.1888,0.9729,-0.005,-0.6338,6.9741,0.0174,-0.6294,7.1674,63.05205946779216
13252364000,4.3729,3.7629,-30.9375,15.625,-38.875,32.125,17.1875,-37.6875,-0.0766,0.16,0.9842,-0.1686,0.1513,0.974,0.0398,-0.5698,6.7319,0.0719,-0.5586,6.9549,63.09303027078347
13257364000,4.27,3.9246,-31.375,15.6562,-38.875,31.7031,17.1875,-38.1875,-0.0506,0.1532,0.9869,-0.1114,0.1426,0.9835,0.0382,-0.5742,6.7652,0.0788,-0.543,6.8531,63.10042975725285
13262365000,4.2406,3.8878,-31.2188,15.375,-38.625,31.8438,16.9062,-38.1875,-0.0447,0.1744,0.9837,-0.1168,0.1638,0.9796,0.0085,-0.5933,6.6572,0.0518,-0.585,7.0357,63.08270363934952
13267377000,4.27,3.9944,-31.4375,15.6562,-38.6875,31.5938,17.125,-37.8125,-0.0294,0.1513,0.9881,-0.1172,0.1406,0.9831,0.0316,-0.5742,6.6926,0.0726,-0.5449,6.808,63.05448261725728
13272365000,4.2149,3.8217,-31.1875,15.375,-38.7188,31.8906,16.8438,-37.4688,-0.06,0.1802,0.9818,-0.1605,0.1705,0.9722,0.0095,-0.6021,6.7683,0.0397,-0.5913,6.9759,63.10757936294182
13277370000,4.2443,3.9246,-31.2188,15.4375,-39.0938,31.8438,17.0,-38.125,-0.0706,0.1734,0.9823,-0.1312,0.1619,0.9781,0.0242,-0.5825,6.706,0.0617,-0.5664,6.9327,63.089392915529
13282365000,4.2773,4.0054,-30.9375,15.25,-38.8125,32.125,16.6875,-37.75,-0.0866,0.1936,0.9773,-0.1554,0.183,0.9708,0.0017,-0.605,6.7175,0.0244,-0.6162,7.0926,63.08782940274614
13287365000,4.2222,3.9834,-30.9688,15.75,-39.0,32.0625,17.1875,-38.25,-0.0863,0.1484,0.9852,-0.1403,0.1358,0.9808,0.0518,-0.54,6.5261,0.0787,-0.5396,6.8131,63.05215052589404
13292367000,4.1157,4.0385,-31.2812,15.4375,-38.9375,31.75,17.0312,-38.0,-0.0552,0.1802,0.9821,-0.1205,0.1686,0.9783,0.0188,-0.606,6.9152,0.066,-0.5615,6.9242,63.05831395922348
13297365000,4.1157,3.8584,-31.375,15.4688,-38.625,31.7031,16.9375,-37.9062,-0.037,0.1696,0.9848,-0.1264,0.16,0.979,0.0201,-0.5928,6.7785,0.0525,-0.5718,6.8928,63.09929042976633
13302378000,4.2002,3.8952,-31.375,15.3125,-38.875,31.6875,16.9062,-37.6562,-0.0504,0.1811,0.9822,-0.1214,0.1715,0.9777,0.004,-0.6274,6.9992,0.0485,-0.5786,6.9269,63.09440751271067
13307365000,4.1157,3.7169,-31.2188,15.1875,-38.7188,31.8125,16.5938,-37.875,-0.055,0.2003,0.9782,-0.1362,0.1898,0.9723,-0.0103,-0.6348,6.9271,0.0207,-0.6255,7.1588,63.052632441635616
13312365000,4.3214,4.0238,-31.2188,15.4688,-38.9375,31.8125,16.9062,-37.8125,-0.0658,0.1725,0.9828,-0.1273,0.1619,0.9786,0.017,-0.5957,6.7778,0.0532,-0.5845,7.0445,63.057723741426
13317371000,4.1524,4.0128,-31.2812,15.3438,-38.875,31.75,16.75,-37.6562,-0.0551,0.1907,0.9801,-0.1288,0.1811,0.975,0.0067,-0.6167,6.9061,0.04,-0.5762,6.807,63.058663523103625
13322365000,4.2479,4.0385,-31.2812,15.75,-38.625,31.7812,17.125,-38.0,-0.039,0.16,0.9864,-0.1247,0.1503,0.9807,0.0413,-0.5684,6.7316,0.0773,-0.5483,6.8973,63.080484650642944
13327365000,4.123,3.9209,-31.0625,15.5938,-38.75,32.0,17.0625,-37.8438,-0.0688,0.1686,0.9833,-0.1379,0.158,0.9778,0.0332,-0.5737,6.7051,0.0639,-0.564,6.9286,63.08610928231349
13332365000,4.0385,3.8474,-31.375,15.25,-38.4062,31.6875,16.625,-37.7188,-0.0206,0.2022,0.9791,-0.118,0.1936,0.974,-0.0103,-0.6162,6.7145,0.0124,-0.6133,6.9281,63.08123373880698
13337365000,4.1744,4.0091,-31.375,15.6562,-38.7812,31.6875,17.125,-37.875,-0.0477,0.1619,0.9857,-0.1323,0.1513,0.9796,0.038,-0.5669,6.6797,0.0728,-0.5527,6.8978,63.08611161048048
13342365000,4.2112,3.8841,-31.0,15.3125,-38.625,32.0312,16.75,-37.8125,-0.0675,0.1898,0.9795,-0.1545,0.1792,0.9716,0.0017,-0.6074,6.7454,0.0331,-0.6113,7.1324,63.05282496399348
13347365000,4.0348,3.9797,-31.375,15.6875,-38.8438,31.6875,17.125,-37.8125,-0.0477,0.1628,0.9855,-0.1208,0.1532,0.9808,0.032,-0.5659,6.6027,0.0719,-0.5562,6.9272,63.08731165765427
13352365000,4.0422,3.9246,-31.25,15.1875,-38.1875,31.8125,16.5938,-37.75,-0.0177,0.2041,0.9788,-0.1209,0.1945,0.9734,-0.018,-0.624,6.7201,0.0202,-0.6167,7.0523,63.07969556196352
13357495000,4.0789,3.9282,-31.375,15.3125,-38.75,31.7031,16.9062,-37.6875,-0.0283,0.1802,0.9832,-0.1109,0.1696,0.9793,0.0078,-0.6133,6.8788,0.0566,-0.5571,6.7718,63.10717459647516
13362374000,4.0164,3.9797,-31.5,15.0312,-38.1875,31.5781,16.5312,-37.9375,0.011,0.2108,0.9775,-0.0922,0.2012,0.9752,-0.0232,-0.6538,7.0049,0.0259,-0.6128,7.0702,63.09642778802933
13367490000,4.0311,3.7629,-31.375,15.5,-38.5,31.7031,17.0312,-37.8438,-0.0082,0.1619,0.9868,-0.1065,0.1513,0.9827,0.0346,-0.5938,6.9482,0.0602,-0.5576,6.8157,63.100094068788835
13372491000,4.0054,3.9393,-31.4375,15.0625,-38.625,31.625,16.5938,-37.75,-0.012,0.1993,0.9799,-0.1019,0.1898,0.9765,-0.004,-0.6353,7.0017,0.0132,-0.6143,6.9483,63.08715725835172
13377490000,3.987,3.7813,-31.3125,15.1875,-38.5,31.7188,16.7188,-37.7188,-0.0129,0.1898,0.9817,-0.1202,0.1811,0.9761,-0.0049,-0.625,6.8744,0.032,-0.5918,6.8966,63.05473759219049
13382490000,4.0385,3.8511,-31.4375,15.25,-38.5625,31.625,16.6875,-37.8125,-0.0129,0.1917,0.9814,-0.0973,0.1821,0.9785,0.0091,-0.624,7.0158,0.0353,-0.605,7.0839,63.08334021356193
13387491000,3.976,3.7445,-31.5312,15.1562,-38.4062,31.5469,16.7188,-37.5625,-0.0014,0.1917,0.9815,-0.1049,0.183,0.9775,-0.0084,-0.6313,6.9086,0.0311,-0.5938,6.9101,63.10309222264785
13392490000,4.123,3.7923,-31.5312,15.3125,-38.5625,31.5469,16.9375,-37.875,-0.0053,0.1763,0.9843,-0.0928,0.1657,0.9818,0.0128,-0.6226,7.0388,0.0595,-0.5806,7.0696,63.10277316299182
13397491000,4.0201,3.8511,-31.5,15.3438,-38.5312,31.5781,16.8438,-37.75,-0.0149,0.1869,0.9823,-0.1022,0.1773,0.9788,0.0159,-0.6143,6.9784,0.0482,-0.5781,6.9177,63.100768403007585
13402491000,3.9613,3.7463,-31.4062,15.0625,-38.25,31.6875,16.625,-37.875,-0.0024,0.1984,0.9801,-0.0924,0.1898,0.9775,-0.0217,-0.6489,6.9652,0.0255,-0.6045,6.971,63.114158561609614
13407494000,3.9025,3.6857,-31.5625,15.4375,-38.5,31.5,16.9375,-37.625,-0.0043,0.1734,0.9848,-0.1062,0.1657,0.9804,0.0227,-0.605,6.9463,0.0558,-0.5698,6.9062,63.08640528077345
13412491000,4.0017,4.0348,-31.4062,15.125,-38.625,31.6875,16.625,-38.125,-0.0206,0.2003,0.9795,-0.0867,0.1898,0.978,0.0033,-0.6255,6.9691,0.026,-0.6094,7.0326,63.11350869417735
13417501000,3.9907,3.7298,-31.4375,15.3438,-38.5,31.5938,16.9062,-37.6875,-0.0159,0.1763,0.9842,-0.1033,0.1667,0.9806,0.0162,-0.6011,6.8307,0.0571,-0.5703,6.9264,63.05589607403895
13422491000,4.0789,3.7996,-31.2188,15.2812,-38.5938,31.8594,16.8438,-37.6875,-0.0437,0.184,0.982,-0.1366,0.1734,0.9753,0.0143,-0.605,6.8549,0.0427,-0.5845,6.93,63.10406019972091
13427491000,4.123,3.7059,-31.3125,15.2812,-38.375,31.75,16.875,-37.8125,-0.0235,0.1869,0.9821,-0.1137,0.1763,0.9777,0.008,-0.605,6.7864,0.0555,-0.5728,6.9362,63.08514493079968
13432496000,4.0054,3.8107,-31.4062,15.1562,-38.5625,31.6562,16.7188,-37.75,-0.0254,0.1965,0.9802,-0.1077,0.1869,0.9765,-0.0007,-0.6279,6.9534,0.0391,-0.5967,7.0298,63.08698890238779
13437491000,4.0275,3.6894,-31.2188,15.0312,-38.5312,31.8438,16.5625,-37.5,-0.0387,0.2079,0.9774,-0.1237,0.1974,0.9725,-0.0119,-0.6328,6.8873,0.0199,-0.6201,7.088,63.08961698956494
13442491000,3.9981,3.728,-31.375,15.0625,-38.1875,31.7031,16.7188,-38.0625,-0.0053,0.2041,0.9789,-0.0952,0.1936,0.9765,-0.0157,-0.644,6.9742,0.0431,-0.5898,6.9962,63.09996556496683
13447491000,4.0054,3.8915,-31.4062,15.3125,-38.2812,31.6875,16.7188,-37.9375,-0.0082,0.1821,0.9832,-0.1004,0.1725,0.9799,0.0082,-0.604,6.7769,0.049,-0.5835,6.9875,63.110306520171484
13452491000,3.9907,3.7408,-31.4062,15.2812,-38.5,31.6562,16.8438,-37.8125,-0.0178,0.1821,0.9831,-0.1023,0.1715,0.9799,0.0083,-0.5977,6.7054,0.0573,-0.585,7.0946,63.08550284154038
13457496000,3.8915,3.7151,-31.2812,15.0625,-38.1875,31.7969,16.5625,-37.9688,-0.0186,0.2108,0.9774,-0.0989,0.2003,0.9747,-0.0157,-0.6406,6.9349,0.0244,-0.625,7.194,63.09631153482746
13462491000,3.9613,3.7298,-31.4375,15.2812,-38.5,31.625,16.8438,-37.7188,-0.0187,0.1782,0.9838,-0.1052,0.1686,0.9801,0.0103,-0.6162,6.939,0.0508,-0.585,7.0244,63.08669351337095
13467495000,3.9613,3.7151,-31.2188,15.0312,-38.1875,31.8438,16.5938,-37.6875,-0.0291,0.2079,0.9777,-0.1151,0.1974,0.9735,-0.0155,-0.6289,6.803,0.0195,-0.625,7.1397,63.08393803116607
13472491000,3.8694,3.7574,-31.2812,15.1875,-38.3125,31.75,16.75,-37.7812,-0.0158,0.1917,0.9813,-0.1059,0.183,0.9774,0.0014,-0.6348,7.0552,0.0422,-0.5942,7.0366,63.052802153274676
13477497000,3.9466,3.8437,-31.5938,15.2812,-38.625,31.4844,16.8438,-38.0625,-0.0082,0.1802,0.9836,-0.0764,0.1696,0.9825,0.0141,-0.6167,6.9857,0.0585,-0.5757,7.0028,63.10005895599465
13482491000,4.0238,3.8511,-31.1875,15.1875,-38.25,31.9062,16.8125,-37.9062,-0.0225,0.1926,0.981,-0.1126,0.1821,0.9768,-0.0023,-0.6128,6.7634,0.0536,-0.5962,7.1826,63.11555912079049
13487491000,3.9172,3.8364,-31.375,15.0312,-38.375,31.7188,16.5,-37.875,-0.0129,0.2079,0.9781,-0.0951,0.1984,0.9755,-0.0097,-0.6372,6.9617,0.0152,-0.623,7.0708,63.112874850382156
13492620000,3.9797,3.7776,-31.2812,15.25,-38.4375,31.7812,16.8125,-38.0625,-0.0225,0.1869,0.9821,-0.0955,0.1773,0.9795,0.0108,-0.6172,6.9561,0.0515,-0.5918,7.1099,63.08286871259106
13497622000,3.9356,3.796,-31.3125,15.1875,-38.375,31.7344,16.75,-37.9375,-0.0177,0.1907,0.9815,-0.1002,0.1821,0.9782,0.001,-0.627,6.9613,0.0447,-0.5942,7.0632,63.06777633712798
13502616000,3.8584,3.7849,-31.25,15.25,-38.4375,31.8438,16.625,-38.1875,-0.0187,0.1936,0.9809,-0.0925,0.184,0.9786,0.0072,-0.6064,6.7939,0.0367,-0.603,7.0769,63.10927604908806
13507631000,3.9099,3.7078,-31.375,14.875,-38.3125,31.7031,16.3125,-37.75,-0.0119,0.2184,0.9758,-0.1015,0.2089,0.9727,-0.0249,-0.6782,7.2677,-0.001,-0.6523,7.2307,63.096984968459466
13512629000,3.8952,3.807,-31.25,15.25,-38.5,31.8125,16.625,-37.625,-0.034,0.1936,0.9805,-0.1164,0.183,0.9762,0.013,-0.6108,6.9078,0.0244,-0.6138,7.0645,63.083556940378685
13517617000,3.9025,3.728,-31.375,15.25,-38.625,31.7031,16.7188,-38.0625,-0.0254,0.1926,0.9809,-0.0992,0.183,0.9781,0.0133,-0.6201,7.0161,0.0474,-0.5991,7.1485,63.0977058164558
13522617000,3.9135,3.7482,-31.5312,15.1875,-38.4375,31.5469,16.75,-37.6875,-0.0081,0.1936,0.981,-0.0954,0.183,0.9785,0.0043,-0.6245,6.9688,0.0371,-0.5884,6.9143,63.101906515255145
13527622000,3.9062,3.7482,-31.25,15.1875,-38.1875,31.8125,16.75,-37.9062,-0.012,0.1955,0.9806,-0.1096,0.1859,0.9764,0.0004,-0.6245,6.9263,0.0464,-0.5923,7.0602,63.08248126215392
13532624000,3.807,3.6379,-31.2812,15.2812,-38.4375,31.7812,16.7188,-37.9688,-0.0235,0.1945,0.9806,-0.1078,0.185,0.9768,0.0139,-0.6104,6.912,0.0296,-0.5986,6.9489,63.080525261050255
13537617000,3.9393,3.7004,-31.2812,15.125,-38.2812,31.7812,16.6875,-37.8125,-0.0206,0.1974,0.9801,-0.1125,0.1878,0.9757,-0.0106,-0.6445,7.0359,0.0323,-0.5972,6.9622,63.08349530344684
13542617000,3.9025,3.8511,-31.4062,15.0,-38.2812,31.6875,16.5,-38.0625,-0.0043,0.2108,0.9775,-0.0808,0.2003,0.9764,-0.0157,-0.6577,7.1318,0.0237,-0.6206,7.135,63.111907033300774
13547617000,3.8731,3.7372,-31.5625,15.25,-38.375,31.5,16.75,-37.5625,0.0024,0.1936,0.9811,-0.0972,0.1859,0.9777,0.0105,-0.6235,7.0247,0.0426,-0.585,6.9346,63.08556936812095
13552626000,3.7923,3.8511,-31.625,15.0,-38.4375,31.4219,16.5625,-37.9375,0.0014,0.2137,0.9769,-0.0731,0.2041,0.9762,-0.0126,-0.6538,7.1206,0.0238,-0.6094,7.0088,63.06824086543084
13557617000,3.8731,3.6306,-31.375,15.3438,-38.4375,31.7031,16.875,-37.8125,-0.0149,0.1773,0.984,-0.1062,0.1686,0.9799,0.0159,-0.6074,6.9004,0.0602,-0.5786,7.0547,63.09977732171485
13562621000,3.8878,3.7261,-31.5312,14.875,-38.4375,31.5469,16.4375,-37.8438,-0.0119,0.2146,0.9766,-0.0892,0.206,0.9745,-0.0247,-0.6626,7.0894,0.0106,-0.6304,7.1041,63.100242357300026
13567617000,3.9099,3.7427,-31.3125,15.0625,-38.375,31.7344,16.625,-37.9375,-0.012,0.1974,0.9802,-0.0924,0.1869,0.978,-0.008,-0.6392,7.0023,0.032,-0.6074,7.0748,63.06777633712798
13572623000,3.9172,3.8621,-31.375,15.0312,-38.3125,31.6875,16.4375,-37.75,-0.0177,0.2108,0.9774,-0.0998,0.2012,0.9744,-0.0075,-0.6362,6.9739,0.0056,-0.6294,7.0393,63.080686364290614
13577617000,3.8952,3.7629,-31.4375,15.125,-38.25,31.5938,16.6875,-37.5938,-0.0081,0.1993,0.9799,-0.1076,0.1907,0.9757,-0.0034,-0.6396,7.0586,0.0258,-0.5908,6.8181,63.05407825335329
13582617000,3.9319,3.9099,-31.2812,15.3438,-38.4688,31.7812,16.8438,-37.8125,-0.0226,0.1811,0.9832,-0.108,0.1725,0.9791,0.021,-0.6045,6.9223,0.0388,-0.5889,6.9375,63.08365099968454
13587617000,3.9687,3.8805,-31.4062,15.3125,-38.5,31.6875,16.7188,-37.8125,-0.0158,0.1859,0.9824,-0.0926,0.1763,0.98,0.0206,-0.6187,7.0799,0.0439,-0.5918,7.0271,63.113115242633995
13592617000,3.9025,3.6857,-31.2812,15.3125,-38.1875,31.7812,16.8438,-38.0938,-0.0082,0.1821,0.9832,-0.1004,0.1725,0.9799,0.0139,-0.6045,6.8446,0.058,-0.5928,7.1919,63.08105859241743
13597617000,3.8768,3.7592,-31.375,15.0625,-38.5,31.7188,16.5312,-37.75,-0.0225,0.2051,0.9785,-0.1047,0.1965,0.9749,-0.0031,-0.6494,7.1737,0.0276,-0.6167,7.1336,63.11534819780368
13602617000,3.9576,3.8878,-31.5,15.125,-38.3438,31.5938,16.5625,-37.7812,-0.0043,0.2003,0.9797,-0.0866,0.1907,0.9778,0.0019,-0.6426,7.1492,0.0236,-0.606,6.9671,63.11268116195033
13607617000,3.829,3.5589,-31.5,15.1875,-38.25,31.5625,16.625,-37.5625,-0.0014,0.1965,0.9805,-0.1001,0.1869,0.9773,0.0049,-0.6362,7.1096,0.0235,-0.6079,6.9883,63.08262810592152
13612617000,3.8731,3.7427,-31.4062,15.0625,-38.4062,31.625,16.5625,-37.5625,-0.0148,0.2051,0.9786,-0.099,0.1945,0.9759,0.0053,-0.646,7.226,0.027,-0.606,7.0041,63.05469057199472
13617618000,3.9099,3.7519,-31.3125,15.3125,-38.2812,31.7344,16.7188,-38.0625,-0.0149,0.1907,0.9815,-0.0973,0.1811,0.9786,0.0175,-0.6162,7.0172,0.0486,-0.5952,7.1166,63.06296146701327
13622621000,3.9135,3.6967,-31.5,15.1562,-38.5625,31.5781,16.5625,-37.625,-0.0177,0.2041,0.9788,-0.0971,0.1936,0.9763,0.0116,-0.6309,7.121,0.0278,-0.6187,7.1584,63.100739183863766
13627743000,3.9062,3.818,-31.2812,15.3438,-38.5625,31.7812,16.8438,-37.8125,-0.0284,0.1773,0.9838,-0.1024,0.1667,0.9807,0.0289,-0.6074,7.0411,0.0608,-0.5757,7.0277,63.084695400390096
13632743000,3.9576,3.8584,-31.625,15.1875,-38.625,31.4219,16.75,-37.75,-0.0082,0.1907,0.9816,-0.082,0.1811,0.98,0.0118,-0.6401,7.2296,0.0487,-0.5801,6.9459,63.07232856697143
13637743000,3.8217,3.6912,-31.5312,15.1875,-38.5938,31.5469,16.75,-37.7812,-0.012,0.1898,0.9818,-0.0945,0.1792,0.9793,0.013,-0.6304,7.1307,0.0476,-0.5815,6.9503,63.10268159610968
13642749000,3.8437,3.8584,-31.25,15.3438,-38.4375,31.8594,16.75,-38.1875,-0.0226,0.1802,0.9834,-0.0947,0.1696,0.981,0.0273,-0.5996,6.9353,0.0659,-0.585,7.1892,63.12555953653005
13647743000,3.8658,3.6747,-31.3125,15.125,-38.4688,31.7188,16.8438,-37.875,-0.0177,0.1955,0.9805,-0.102,0.1859,0.9773,0.0055,-0.6328,7.0764,0.06,-0.5762,7.0246,63.05752652594296
13652743000,3.7923,3.7776,-31.25,15.125,-38.4688,31.7969,16.75,-37.8125,-0.0263,0.2041,0.9786,-0.1047,0.1936,0.9755,0.0098,-0.6382,7.1859,0.0534,-0.5962,7.181,63.07125299452993
13657743000,3.761,3.5994,-31.625,15.1875,-38.4688,31.4219,16.7188,-37.5,-0.0024,0.1993,0.9799,-0.1029,0.1907,0.9762,0.0152,-0.6382,7.2442,0.0386,-0.5757,6.7858,63.072934391385346
13662747000,3.8805,3.7702,-31.25,15.4375,-38.625,31.8438,16.9062,-38.0,-0.0399,0.1773,0.9834,-0.1033,0.1657,0.9807,0.0443,-0.5898,7.0095,0.0646,-0.5776,7.0919,63.11398658879029
13667743000,3.8254,3.5994,-31.4375,15.3438,-38.3125,31.625,16.9062,-37.8125,-0.0053,0.1802,0.9836,-0.0946,0.1705,0.9808,0.0248,-0.6133,7.0641,0.0682,-0.5654,6.9925,63.08383311126552
13672743000,3.8952,3.7316,-31.3125,15.125,-38.375,31.7188,16.6875,-38.0,-0.0187,0.2003,0.9796,-0.0952,0.1907,0.977,0.0091,-0.6362,7.1554,0.0424,-0.6104,7.2217,63.051778808690244
13677750000,3.9466,3.818,-31.1875,15.1875,-38.4375,31.8906,16.875,-38.1875,-0.0292,0.1898,0.9814,-0.1031,0.1802,0.9782,0.0179,-0.6274,7.1509,0.0676,-0.5869,7.23,63.10116366486437
13682750000,3.8988,3.7482,-31.4062,14.9688,-38.25,31.6562,16.5625,-37.9062,-0.01,0.2108,0.9775,-0.0922,0.2022,0.975,-0.0063,-0.6587,7.2452,0.0332,-0.6113,7.1334,63.08347146352997
13687743000,3.7335,3.6288,-31.4062,15.1562,-38.125,31.6562,16.6875,-37.9062,0.0024,0.1984,0.9801,-0.0943,0.1907,0.9771,0.0139,-0.6294,7.1296,0.0417,-0.605,7.1528,63.08136846082209
