section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863347527575,3.4211,3.649,-31.2188,14.875,-35.3125,31.8125,17.75,-36.0625,-0.1881,0.0853,0.9784,-0.1432,0.0698,0.9872,0.0505,-0.5947,7.1326,0.1719,-0.6353,8.9208
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863352530575,3.5571,3.6986,-31.1875,14.75,-35.375,31.8125,17.6562,-35.875,-0.1918,0.0921,0.9771,-0.1489,0.0776,0.9858,0.0462,-0.6182,7.3533,0.1577,-0.6479,8.9116
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863357527575,3.4322,3.5938,-31.1875,14.7188,-35.375,31.8438,17.5,-35.75,-0.1849,0.1058,0.9771,-0.1593,0.0912,0.983,0.04,-0.6045,7.1296,0.1376,-0.6738,8.9893
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863362527575,3.4652,3.5736,-31.1875,14.75,-35.3438,31.7969,17.625,-35.625,-0.1908,0.098,0.9767,-0.1565,0.0834,0.9841,0.0423,-0.6069,7.1824,0.1508,-0.6538,8.9029
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863367539575,3.5093,3.6067,-31.125,14.75,-35.1875,31.8594,17.625,-35.8125,-0.1812,0.0999,0.9784,-0.1575,0.0853,0.9838,0.0428,-0.6089,7.2093,0.1555,-0.6543,8.9606
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863372527575,3.5259,3.5718,-31.0625,14.5312,-35.25,31.9688,17.4688,-35.625,-0.1962,0.1125,0.9741,-0.1697,0.098,0.9806,0.0278,-0.6128,7.0909,0.1284,-0.6807,8.9682
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863377527575,3.5589,3.6453,-31.1875,14.875,-35.25,31.8438,17.75,-35.875,-0.1919,0.0863,0.9776,-0.1441,0.0717,0.987,0.0529,-0.6006,7.2251,0.1718,-0.6421,8.9979
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863382528575,3.502,3.5975,-31.125,14.6875,-35.25,31.8594,17.6562,-35.75,-0.1879,0.0999,0.9771,-0.1536,0.0844,0.9845,0.0421,-0.6167,7.292,0.1604,-0.6538,9.0083
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863387528575,3.4175,3.5755,-31.3125,14.875,-35.25,31.6562,17.7812,-35.6562,-0.1785,0.0892,0.9799,-0.147,0.0737,0.9864,0.054,-0.6016,7.2479,0.1703,-0.6289,8.8307
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863392530575,3.5295,3.5847,-31.5938,14.7188,-35.4375,31.4219,17.6875,-35.6875,-0.167,0.0921,0.9816,-0.1248,0.0766,0.9892,0.058,-0.6206,7.509,0.1553,-0.6313,8.6945
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863397653575,3.4873,3.5479,-31.2812,14.7188,-35.375,31.7188,17.6875,-35.6875,-0.1937,0.096,0.9764,-0.1392,0.0805,0.987,0.0503,-0.6274,7.5034,0.1581,-0.6504,8.9437
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863402653575,3.434,3.5277,-31.2812,14.75,-35.1875,31.7188,17.6562,-35.5938,-0.1773,0.1009,0.979,-0.1546,0.0863,0.9842,0.0497,-0.6187,7.3961,0.1552,-0.645,8.85
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863407653575,3.4965,3.6104,-31.25,15.0625,-35.375,31.7344,17.9688,-35.75,-0.1893,0.0717,0.9793,-0.1443,0.0561,0.9879,0.0693,-0.5859,7.2375,0.1895,-0.6055,8.7725
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863412653575,3.4891,3.5957,-31.3125,14.875,-35.375,31.6875,17.7812,-35.625,-0.1813,0.0912,0.9792,-0.147,0.0766,0.9862,0.0585,-0.6016,7.2974,0.1627,-0.6318,8.7815
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863417653575,3.3715,3.5498,-31.5312,14.75,-35.2812,31.5,17.6562,-35.625,-0.1697,0.0999,0.9804,-0.1334,0.0844,0.9875,0.0508,-0.6289,7.5262,0.153,-0.6523,8.9101
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863422655575,3.502,3.5645,-31.2188,14.8438,-35.2188,31.7812,17.6875,-35.625,-0.1832,0.0921,0.9787,-0.1547,0.0776,0.9849,0.0563,-0.6113,7.3853,0.1562,-0.6465,8.8788
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863427653575,3.4671,3.5828,-31.25,14.6562,-35.3125,31.75,17.5625,-35.75,-0.1915,0.1106,0.9752,-0.1429,0.0951,0.9852,0.0432,-0.6226,7.3706,0.1462,-0.665,8.9828
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863432661575,3.4156,3.5516,-31.3125,14.5625,-35.1875,31.6875,17.625,-35.5625,-0.1743,0.1096,0.9786,-0.1458,0.0951,0.9847,0.0385,-0.6284,7.3858,0.1447,-0.6587,8.8923
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863437653575,3.513,3.6379,-31.3125,14.9375,-35.25,31.6875,17.8125,-35.8125,-0.1852,0.0902,0.9786,-0.1383,0.0746,0.9876,0.062,-0.5972,7.2859,0.1708,-0.6401,8.9648
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863442653575,3.456,3.5112,-31.1875,14.625,-35.3125,31.8125,17.6875,-35.4688,-0.2021,0.1028,0.974,-0.1622,0.0883,0.9828,0.0365,-0.626,7.3362,0.1558,-0.6489,8.9015
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863447653575,3.4597,3.6141,-31.3125,14.8438,-35.25,31.6562,17.75,-35.75,-0.1775,0.0931,0.9797,-0.1393,0.0776,0.9872,0.0567,-0.6094,7.367,0.1647,-0.6372,8.8644
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863452653575,3.3917,3.6085,-31.3125,14.6562,-35.0625,31.6562,17.5312,-35.5938,-0.1724,0.1096,0.9789,-0.1429,0.0951,0.9852,0.0451,-0.6294,7.4692,0.146,-0.6631,8.9576
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863457653575,3.4597,3.649,-31.375,14.6562,-35.25,31.625,17.5625,-35.6562,-0.1829,0.1116,0.9768,-0.1362,0.0951,0.9861,0.0453,-0.6279,7.4554,0.1444,-0.6606,8.9122
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863462653575,3.4524,3.7114,-31.0625,15.125,-35.1875,31.9688,18.0,-35.75,-0.1787,0.0776,0.9808,-0.1442,0.062,0.9876,0.0667,-0.5728,7.0583,0.1934,-0.6035,8.793
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863467653575,3.3109,3.7206,-31.4062,14.9375,-35.375,31.5938,17.8438,-35.7812,-0.1363,0.0873,0.9868,-0.1045,0.0717,0.9919,0.0616,-0.5845,7.1367,0.1565,-0.6064,8.423
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863472662575,3.4542,3.6435,-31.4062,14.8438,-35.4375,31.5938,17.8125,-35.7188,-0.085,0.0951,0.9918,-0.0773,0.0805,0.9938,0.058,-0.5986,7.2587,0.1567,-0.5806,8.1308
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863477653575,3.3917,3.6912,-31.1875,14.7188,-35.4688,31.875,17.625,-36.0,-0.0451,0.1125,0.9926,-0.0238,0.1009,0.9946,0.0453,-0.6035,7.1763,0.1378,-0.5947,8.0852
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863482654575,3.5589,3.6085,-31.6875,15.0,-35.625,31.3281,17.9688,-36.0,0.0199,0.0844,0.9962,0.0521,0.0746,0.9959,0.0797,-0.5825,7.3118,0.151,-0.5142,7.3162
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863487653575,3.5534,3.6655,-31.5625,15.0312,-35.8125,31.4375,18.1562,-35.9375,0.0531,0.0727,0.9959,0.0813,0.0659,0.9945,0.0852,-0.5864,7.4162,0.1486,-0.498,7.108
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863492653575,3.5461,3.7041,-31.5938,14.8438,-35.875,31.3906,18.0,-36.0938,0.1189,0.0883,0.989,0.1421,0.0834,0.9863,0.0764,-0.6006,7.481,0.1274,-0.5156,7.0752
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863497654575,3.5975,3.7335,-31.5,14.9375,-35.75,31.4844,18.0938,-36.0938,0.1613,0.0824,0.9835,0.171,0.0785,0.9821,0.0939,-0.5938,7.5942,0.1276,-0.4976,6.8731
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863502654575,3.6857,3.7592,-31.4375,14.9688,-35.5312,31.5469,18.125,-36.5,0.2101,0.0805,0.9744,0.2282,0.0776,0.9705,0.0837,-0.6025,7.5839,0.1302,-0.4863,6.7762
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863507654575,3.649,3.7592,-31.3125,15.4375,-35.4375,31.6562,18.5,-36.4375,0.2333,0.0512,0.971,0.2429,0.0483,0.9689,0.1292,-0.563,7.6296,0.1545,-0.46,6.7459
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863512667575,3.4266,3.6912,-31.8125,15.25,-35.3125,31.1562,18.2812,-36.25,0.2976,0.0805,0.9513,0.2781,0.0805,0.9572,0.117,-0.5825,7.7188,0.1307,-0.4607,6.494
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863517654575,3.5295,3.6894,-31.5938,15.125,-35.625,31.3281,18.3125,-36.3125,0.2911,0.0814,0.9532,0.293,0.0795,0.9528,0.1145,-0.6025,7.9196,0.1335,-0.4685,6.6122
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863522654575,3.4818,3.6324,-31.5938,14.9688,-35.125,31.3438,18.125,-36.5,0.3283,0.1058,0.9386,0.3219,0.1048,0.941,0.0945,-0.6147,7.8411,0.1201,-0.4836,6.6354
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863527655575,3.4873,3.6894,-31.5625,14.9688,-35.25,31.3438,18.1875,-36.2812,0.3246,0.1058,0.9399,0.3265,0.1028,0.9396,0.0911,-0.6113,7.7648,0.1263,-0.4839,6.7061
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863532779575,3.4781,3.8364,-31.5,15.0625,-35.25,31.4375,18.2812,-36.5,0.3129,0.099,0.9446,0.3332,0.0951,0.9381,0.0988,-0.6001,7.7199,0.1378,-0.4775,6.7602
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863537665575,3.4652,3.7261,-31.5,14.9375,-35.4062,31.4844,18.0625,-36.125,0.2956,0.1164,0.9482,0.3068,0.1145,0.9449,0.1024,-0.6133,7.9097,0.1271,-0.5,6.8952
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863542779575,3.4175,3.6655,-31.2812,15.0,-35.0312,31.6406,18.1875,-36.2812,0.2924,0.1009,0.9509,0.2897,0.099,0.952,0.0925,-0.6118,7.785,0.135,-0.4912,6.8831
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863547779575,3.3385,3.6196,-31.125,15.0,-35.1875,31.8125,18.0938,-36.4062,0.2755,0.1058,0.9555,0.2896,0.1038,0.9515,0.1043,-0.6016,7.7972,0.1304,-0.5151,7.1017
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863552779575,3.3513,3.6196,-31.5,15.1875,-35.375,31.4844,18.1875,-36.2188,0.2862,0.0921,0.9537,0.2992,0.0902,0.9499,0.1351,-0.5874,7.9724,0.1364,-0.4917,6.9032
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863557779575,3.4156,3.6563,-31.5,15.0,-35.4375,31.4688,18.2812,-36.2188,0.2796,0.0921,0.9557,0.2983,0.0902,0.9502,0.1375,-0.6138,8.2985,0.1415,-0.4839,6.8715
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863562782575,3.3715,3.6747,-31.625,14.8438,-35.0,31.3125,18.125,-36.1562,0.3021,0.1155,0.9462,0.3124,0.1125,0.9433,0.0999,-0.6328,8.1059,0.1312,-0.5029,6.9736
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863567779575,3.366,3.6692,-31.4062,15.0,-35.125,31.5312,18.25,-36.0625,0.286,0.098,0.9532,0.2795,0.097,0.9552,0.1238,-0.6138,8.1492,0.1409,-0.4875,6.9059
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863572779575,3.4303,3.7849,-31.5312,15.0312,-35.125,31.4375,18.1875,-36.3125,0.2896,0.1019,0.9517,0.311,0.098,0.9453,0.1309,-0.6055,8.1317,0.1277,-0.5005,6.9074
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863577779575,3.4028,3.829,-31.4062,15.3125,-35.0625,31.5781,18.4688,-36.3125,0.2828,0.0756,0.9562,0.3099,0.0727,0.948,0.1561,-0.5796,8.113,0.1525,-0.4763,6.9066
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863582779575,3.3715,3.7188,-31.375,15.0312,-34.875,31.5781,18.25,-36.25,0.2878,0.1009,0.9524,0.2907,0.098,0.9518,0.1285,-0.605,8.1008,0.1378,-0.4961,6.9687
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863587779575,3.4505,3.7261,-31.2812,15.0312,-35.125,31.6562,18.25,-36.2188,0.2719,0.1009,0.957,0.2861,0.096,0.9534,0.1333,-0.605,8.1528,0.1407,-0.4939,6.976
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863592780575,3.4744,3.7261,-31.375,15.125,-35.125,31.5938,18.3125,-36.25,0.2741,0.0883,0.9576,0.2826,0.0844,0.9555,0.1398,-0.5996,8.1622,0.1432,-0.4951,7.0164
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863597788575,3.4469,3.7519,-31.2812,15.25,-35.1875,31.6562,18.5,-36.125,0.2688,0.0766,0.9602,0.2773,0.0737,0.958,0.1541,-0.585,8.1514,0.1567,-0.4773,6.9643
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863602780575,3.4303,3.6563,-31.375,15.125,-35.2188,31.5625,18.4688,-36.125,0.2704,0.0873,0.9588,0.2873,0.0844,0.9541,0.1481,-0.5986,8.2418,0.1572,-0.478,6.9778
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863607783575,3.4854,3.7243,-31.2812,15.4375,-35.0,31.6406,18.7188,-36.25,0.2737,0.0649,0.9596,0.2803,0.062,0.9579,0.1617,-0.5708,8.0745,0.17,-0.4524,6.8308
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863612780575,3.4616,3.6729,-31.3125,15.25,-35.125,31.625,18.4375,-36.2812,0.2669,0.0785,0.9605,0.2828,0.0766,0.9561,0.151,-0.585,8.1181,0.1525,-0.4861,7.0162
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863617780575,3.3826,3.6508,-31.2188,15.1875,-35.0312,31.75,18.4375,-36.25,0.2593,0.0805,0.9624,0.2734,0.0785,0.9587,0.1475,-0.5923,8.1628,0.1544,-0.4807,6.9773
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863622780575,3.4965,3.7023,-31.375,15.25,-35.1562,31.5938,18.4688,-36.2188,0.2668,0.0805,0.9604,0.2856,0.0785,0.9551,0.1587,-0.5889,8.2466,0.1565,-0.4883,7.085
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863627780575,3.4579,3.6894,-31.2188,15.3438,-35.0,31.7344,18.625,-36.4062,0.2585,0.0717,0.9633,0.2802,0.0698,0.9574,0.1561,-0.5747,8.0575,0.1666,-0.4663,6.9492
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863632780575,3.4689,3.6949,-31.25,15.0625,-35.1875,31.7188,18.4062,-36.25,0.2545,0.0834,0.9635,0.2743,0.0824,0.9581,0.1335,-0.6055,8.161,0.1525,-0.4907,7.0684
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863637780575,3.4781,3.7261,-31.4062,15.25,-34.9062,31.5469,18.5625,-36.0938,0.2773,0.0727,0.958,0.281,0.0717,0.957,0.153,-0.5864,8.1561,0.16,-0.4749,6.9729
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863642780575,3.5167,3.7114,-31.3125,15.2812,-35.1562,31.6406,18.5625,-36.25,0.2539,0.0698,0.9647,0.2895,0.0688,0.9547,0.1573,-0.582,8.1541,0.1604,-0.4712,6.9359
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863647780575,3.513,3.7298,-31.375,15.3438,-35.125,31.5781,18.7188,-36.25,0.2578,0.061,0.9643,0.2878,0.059,0.9559,0.1654,-0.5786,8.2034,0.1681,-0.4517,6.8012
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863652780575,3.5608,3.7849,-31.375,15.2812,-35.2188,31.5938,18.625,-36.1562,0.254,0.0639,0.9651,0.2803,0.0629,0.9579,0.1659,-0.5835,8.2643,0.1653,-0.4651,6.9208
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863657780575,3.5865,3.7849,-31.3125,15.2812,-35.0625,31.5938,18.625,-36.2188,0.2567,0.0698,0.964,0.2849,0.0668,0.9562,0.1578,-0.5918,8.2706,0.167,-0.4617,6.9012
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863662780575,3.5351,3.6692,-31.1875,15.4375,-34.6875,31.7812,18.625,-36.125,0.269,0.0629,0.9611,0.2587,0.0629,0.9639,0.1594,-0.5723,8.0658,0.168,-0.4695,6.9995
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863667912575,3.5332,3.7923,-31.25,15.1875,-35.0,31.7031,18.625,-36.25,0.2556,0.0766,0.9637,0.2754,0.0737,0.9585,0.1477,-0.5928,8.171,0.1687,-0.4651,6.9582
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863672906575,3.4395,3.8217,-31.0625,15.1875,-34.6875,31.8906,18.3125,-36.25,0.2601,0.0873,0.9616,0.2658,0.0844,0.9603,0.1334,-0.5923,8.0094,0.1462,-0.5103,7.2201
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863677790575,3.434,3.682,-31.1875,15.375,-34.7188,31.7812,18.5938,-36.3125,0.266,0.0746,0.9611,0.2726,0.0737,0.9593,0.1573,-0.5762,8.0875,0.1649,-0.4744,7.0209
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863682905575,3.502,3.671,-31.375,15.4375,-34.9375,31.5938,18.7188,-36.0625,0.2643,0.0649,0.9623,0.2662,0.0649,0.9617,0.1654,-0.5767,8.1812,0.1769,-0.4575,6.963
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863687906575,3.3293,3.6196,-31.0,15.625,-34.625,31.9531,18.625,-36.2812,0.2689,0.0707,0.9606,0.2558,0.0698,0.9642,0.1678,-0.5527,7.9364,0.1718,-0.4873,7.2409
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863692906575,3.2852,3.6912,-31.125,15.0625,-34.6562,31.8438,18.1875,-36.0938,0.2681,0.1058,0.9576,0.2512,0.1048,0.9622,0.1142,-0.6099,7.9999,0.137,-0.5239,7.2729
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863697906575,3.3862,3.6563,-31.4062,15.1562,-34.8438,31.5625,18.375,-35.9375,0.2655,0.096,0.9593,0.2543,0.0951,0.9624,0.137,-0.6064,8.2095,0.1523,-0.4924,7.0862
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863702909575,3.2668,3.6802,-31.25,15.25,-34.5,31.7031,18.4062,-36.125,0.2769,0.0902,0.9567,0.2628,0.0912,0.9605,0.1271,-0.5942,7.9623,0.1537,-0.5034,7.2245
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863707906575,3.3532,3.75,-31.2812,15.1562,-34.8438,31.6406,18.3125,-36.1875,0.2619,0.0912,0.9608,0.2628,0.0912,0.9605,0.1306,-0.6074,8.1513,0.1455,-0.498,7.0747
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863712906575,3.3385,3.6526,-31.125,15.3125,-34.625,31.8125,18.4688,-36.0625,0.2583,0.0834,0.9625,0.247,0.0844,0.9653,0.1328,-0.5918,7.9971,0.1587,-0.4988,7.2271
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863717906575,3.3219,3.6379,-31.2812,15.2812,-34.6875,31.6562,18.5,-35.9688,0.2573,0.0844,0.9626,0.2508,0.0844,0.9644,0.1313,-0.5898,7.9589,0.1583,-0.4839,7.0556
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863722906575,3.3219,3.6912,-31.2812,15.3125,-34.875,31.6562,18.4375,-36.125,0.262,0.0883,0.961,0.2592,0.0873,0.9619,0.136,-0.5913,8.0262,0.153,-0.4829,6.9859
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863727919575,3.3513,3.6214,-31.2812,14.9688,-34.6875,31.6875,18.1875,-36.0625,0.2586,0.1087,0.9598,0.2586,0.1087,0.9598,0.1038,-0.6206,8.0094,0.1353,-0.5293,7.3149
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863732906575,3.3366,3.671,-31.3125,15.0,-34.8438,31.625,18.25,-35.9375,0.2539,0.1087,0.9611,0.2605,0.1077,0.9594,0.1088,-0.625,8.1143,0.139,-0.5239,7.2956
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863737906575,3.2356,3.6104,-31.4062,14.9375,-34.8125,31.5625,18.25,-35.9062,0.2584,0.1145,0.9592,0.2613,0.1135,0.9586,0.1103,-0.6309,8.1974,0.1368,-0.5298,7.3377
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863742906575,3.377,3.6526,-31.375,15.2812,-34.9688,31.5781,18.4375,-35.9688,0.2489,0.0853,0.9648,0.2611,0.0844,0.9616,0.1506,-0.5962,8.242,0.1558,-0.488,7.0742
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863747906575,3.3293,3.5626,-31.2188,14.9688,-34.7812,31.7344,18.25,-36.0,0.2453,0.1145,0.9627,0.251,0.1125,0.9614,0.106,-0.6255,8.0893,0.1407,-0.522,7.2922
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863752906575,3.2999,3.5663,-31.2812,15.0625,-34.9375,31.6406,18.375,-35.9375,0.2427,0.1048,0.9644,0.2513,0.1028,0.9624,0.1115,-0.6206,8.0934,0.1514,-0.4956,7.1113
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863757906575,3.3458,3.6232,-31.25,14.9375,-35.0625,31.7188,18.25,-36.125,0.2265,0.1125,0.9675,0.2577,0.1087,0.9601,0.1087,-0.6304,8.1745,0.1392,-0.5166,7.2143
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823863762906575,3.2227,3.6894,-31.1875,14.9688,-34.375,31.7969,18.125,-36.0625,0.2609,0.1252,0.9572,0.2544,0.1232,0.9592,0.0903,-0.625,7.9125,0.1327,-0.5449,7.4635
