timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15124132000,3.4303,3.3311,-30.9688,15.9688,-38.375,32.0938,17.7812,-38.125,-0.059,-0.0425,0.9974,-0.1143,-0.0532,0.992,0.3093,-0.4409,8.2324,0.3623,-0.3564,7.8785,63.089133870421776
15129019000,3.4064,3.355,-30.9062,15.8125,-38.25,32.1562,17.5312,-38.25,-0.0512,-0.0269,0.9983,-0.1076,-0.0376,0.9935,0.2896,-0.4624,8.2547,0.3359,-0.3828,7.879,63.08581634131399
15134132000,3.3991,3.3329,-31.0938,15.9688,-38.3125,31.9688,17.6875,-38.3125,-0.0424,-0.0405,0.9983,-0.094,-0.0513,0.9943,0.3101,-0.45,8.3414,0.3542,-0.3674,7.911,63.08601626707777
15139132000,3.3862,3.3274,-31.0938,16.125,-38.5,31.9688,17.9688,-38.3125,-0.0551,-0.0581,0.9968,-0.0939,-0.0688,0.9932,0.3357,-0.4243,8.3383,0.387,-0.3381,7.9494,63.0898270202891
15144132000,3.3495,3.3219,-31.125,16.0625,-38.5,31.9375,17.8438,-38.3125,-0.0483,-0.0503,0.9976,-0.093,-0.061,0.9938,0.3369,-0.4275,8.3872,0.374,-0.3604,8.0517,63.08793143058346
15149132000,3.4395,3.3623,-31.0,16.0625,-38.5,32.0625,17.8438,-38.125,-0.0609,-0.0513,0.9968,-0.1094,-0.062,0.9921,0.3271,-0.4299,8.3065,0.3787,-0.3633,8.1357,63.08876731193914
15154132000,3.5038,3.3973,-31.25,16.0,-38.625,31.8125,17.7812,-38.3125,-0.0473,-0.0454,0.9978,-0.0774,-0.0561,0.9954,0.3354,-0.4424,8.5373,0.3708,-0.3506,7.9083,63.08842394560194
15159137000,3.3954,3.3311,-30.8125,16.0938,-38.3125,32.2188,17.875,-38.3125,-0.0658,-0.0561,0.9963,-0.122,-0.0668,0.9903,0.3247,-0.426,8.2359,0.3977,-0.3484,8.1824,63.05646242162654
15164132000,3.4101,3.2944,-30.9375,15.9375,-38.5625,32.0938,17.8438,-38.0,-0.0658,-0.0454,0.9968,-0.123,-0.0561,0.9908,0.3225,-0.4417,8.3861,0.373,-0.3674,8.1194,63.062628914674974
15169132000,3.4432,3.3293,-31.0,16.0625,-38.4688,32.0312,17.875,-38.1875,-0.059,-0.0532,0.9968,-0.1046,-0.0639,0.9925,0.3352,-0.426,8.352,0.3774,-0.3416,7.8815,63.05788181805665
15174132000,3.4285,3.3495,-30.9688,16.0625,-38.5312,32.0938,17.9375,-38.1875,-0.0658,-0.0581,0.9961,-0.1142,-0.0688,0.9911,0.3391,-0.4272,8.4088,0.3926,-0.3455,8.0929,63.09140411696351
15179132000,3.3844,3.2797,-31.0,16.0938,-38.4688,32.0312,17.875,-38.3438,-0.0531,-0.0581,0.9969,-0.1017,-0.0668,0.9926,0.342,-0.4199,8.3595,0.3848,-0.3511,8.0682,63.056486358502404
15184134000,3.4211,3.3256,-31.25,16.0,-38.5938,31.7969,17.875,-38.125,-0.0424,-0.0552,0.9976,-0.0968,-0.0659,0.9931,0.3401,-0.4375,8.5341,0.3706,-0.3293,7.6706,63.07651700950204
15189132000,3.4652,3.3642,-31.0938,16.125,-38.5938,31.9688,17.875,-38.3125,-0.056,-0.0591,0.9967,-0.1113,-0.0698,0.9913,0.3545,-0.4255,8.56,0.3887,-0.3469,8.0657,63.08750390093113
15194133000,3.4138,3.3256,-31.0,16.0,-38.5,32.0625,17.875,-38.4375,-0.059,-0.0561,0.9967,-0.1065,-0.0688,0.9919,0.3347,-0.4324,8.4174,0.3975,-0.3567,8.2716,63.09039893280118
15199133000,3.4009,3.3348,-30.9688,16.0625,-38.3125,32.125,17.8438,-38.1875,-0.0512,-0.0532,0.9973,-0.1143,-0.0639,0.9914,0.3379,-0.4268,8.3898,0.3845,-0.3523,8.0791,63.11906410213954
15204133000,3.4358,3.3403,-31.0,16.0625,-38.4688,32.0312,17.7812,-38.3438,-0.0531,-0.0552,0.9971,-0.1017,-0.0639,0.9928,0.3403,-0.4253,8.4005,0.3821,-0.3701,8.2495,63.05475182831187
15209132000,3.4579,3.4211,-31.2188,16.0,-38.6875,31.8594,17.8438,-38.375,-0.0502,-0.0552,0.9972,-0.0929,-0.0659,0.9935,0.3484,-0.436,8.6096,0.3821,-0.3479,8.0033,63.10591549078422
15214136000,3.3881,3.2944,-30.9062,16.125,-38.3125,32.1562,17.9375,-38.1562,-0.055,-0.062,0.9966,-0.1248,-0.0717,0.9896,0.3413,-0.4241,8.3977,0.394,-0.3403,8.0525,63.088635107283785
15219136000,3.4652,3.377,-31.0625,16.125,-38.5625,32.0,17.9375,-38.3125,-0.058,-0.0659,0.9961,-0.1035,-0.0746,0.9918,0.3599,-0.4292,8.6604,0.4014,-0.3374,8.1015,63.08903678532428
15224133000,3.4064,3.2741,-31.0625,16.125,-38.3438,32.0,17.875,-38.0625,-0.0511,-0.0639,0.9966,-0.1152,-0.0727,0.9907,0.3545,-0.4216,8.5164,0.3796,-0.353,8.0329,63.08740394040636
15229133000,3.434,3.3017,-30.9062,16.0625,-38.4688,32.1562,17.9375,-38.0,-0.0667,-0.0591,0.996,-0.1336,-0.0698,0.9886,0.3479,-0.4324,8.5633,0.3999,-0.3445,8.1636,63.09200973340443
15234133000,3.4377,3.3403,-31.0938,16.125,-38.5625,31.9531,18.0,-38.125,-0.0589,-0.0668,0.996,-0.1064,-0.0776,0.9913,0.3611,-0.4243,8.6194,0.3911,-0.3357,7.9686,63.07629214578168
15239146000,3.3844,3.377,-30.9688,16.0938,-38.4375,32.0625,17.8438,-38.25,-0.0551,-0.0561,0.9969,-0.1075,-0.0659,0.992,0.355,-0.4175,8.4756,0.3809,-0.363,8.1574,63.05586757741107
15244133000,3.4046,3.3936,-31.0,16.0938,-38.5312,32.0312,17.9375,-38.125,-0.0638,-0.061,0.9961,-0.1074,-0.0717,0.9916,0.3586,-0.4241,8.5897,0.3855,-0.3374,7.9251,63.05946718431738
15249133000,3.4799,3.4395,-30.9688,16.0,-38.4375,32.0625,17.8125,-38.125,-0.059,-0.0532,0.9968,-0.1172,-0.062,0.9912,0.3413,-0.4312,8.4767,0.385,-0.3506,8.0655,63.058128676563186
15254133000,3.4579,3.3862,-31.0625,16.1875,-38.5625,32.0,17.875,-38.1875,-0.0589,-0.061,0.9964,-0.1123,-0.0698,0.9912,0.3723,-0.418,8.6732,0.3848,-0.3481,8.0358,63.086188563741906
15259266000,3.4432,3.3495,-30.9062,16.0,-38.3438,32.1562,17.8125,-38.1875,-0.059,-0.0503,0.997,-0.1143,-0.061,0.9916,0.3394,-0.4329,8.4742,0.3821,-0.3601,8.1385,63.088635107283785
15264258000,3.3348,3.344,-31.1875,16.125,-38.375,31.875,17.875,-37.9375,-0.0258,-0.0561,0.9981,-0.1017,-0.0659,0.9926,0.3647,-0.4348,8.7772,0.3704,-0.3513,7.911,63.08829378339535
15269258000,3.3513,3.5167,-31.0625,15.7812,-38.3125,32.0,17.5,-38.375,-0.0073,-0.0161,0.9998,-0.0834,-0.0239,0.9962,0.3171,-0.4761,8.7123,0.3308,-0.3862,7.8603,63.08594998840867
15274258000,3.2301,3.2852,-31.2188,15.9688,-38.4375,31.8594,17.7812,-38.4688,0.0268,-0.0239,0.9994,-0.0259,-0.0337,0.9991,0.3467,-0.4561,8.8145,0.3467,-0.3552,7.6918,63.104239863023466
15279258000,3.2301,3.2852,-31.2812,15.75,-38.3438,31.7812,17.5312,-38.625,0.06,0.0024,0.9982,0.02,-0.0024,0.9998,0.302,-0.4744,8.526,0.3035,-0.3831,7.5231,63.08817671037894
15284258000,3.1988,3.1566,-31.25,15.7812,-38.25,31.7812,17.5312,-38.375,0.0668,-0.0015,0.9978,0.0102,-0.0054,0.9999,0.3015,-0.4736,8.5124,0.2883,-0.3855,7.3833,63.05561274335537
15289258000,3.2411,3.2374,-31.2188,15.875,-38.125,31.8125,17.6562,-38.4688,0.0668,-0.0083,0.9977,0.0044,-0.0151,0.9999,0.3091,-0.4529,8.3634,0.3096,-0.3806,7.5633,63.05739965753425
15294258000,3.2631,3.3329,-30.9688,16.0625,-38.1562,32.0625,17.9375,-38.5625,0.0454,-0.0269,0.9986,-0.0229,-0.0337,0.9992,0.3181,-0.4316,8.2258,0.3613,-0.3606,7.9136,63.0604906766511
15299258000,3.2374,3.2668,-31.1875,15.9062,-38.3125,31.875,17.6875,-38.3125,0.0522,-0.0103,0.9986,-0.0024,-0.0161,0.9999,0.3228,-0.4504,8.4871,0.3318,-0.3674,7.6624,63.08765280100378
15304259000,3.2062,3.1749,-31.25,15.7812,-38.1875,31.7812,17.5,-38.25,0.0659,0.0005,0.9978,0.0005,-0.0044,1.0,0.3059,-0.4644,8.4569,0.2979,-0.395,7.5941,63.05466162885976
15309258000,3.1749,3.1749,-31.25,16.125,-38.1562,31.8125,17.8125,-38.3438,0.0629,-0.023,0.9978,0.0044,-0.0288,0.9996,0.3401,-0.4316,8.4687,0.3445,-0.3713,7.8462,63.08535294551343
15314262000,3.2337,3.0592,-31.125,16.0625,-38.1875,31.8906,17.75,-38.1875,0.0522,-0.019,0.9985,-0.0151,-0.0259,0.9996,0.3359,-0.4343,8.4527,0.3293,-0.3691,7.6544,63.038190802163726
15319258000,3.197,3.2117,-31.2188,15.9688,-38.3125,31.8125,17.7812,-38.1875,0.0551,-0.0181,0.9983,-0.0024,-0.023,0.9997,0.3296,-0.4512,8.5708,0.3503,-0.384,8.052,63.05747535740707
15324259000,3.2668,3.2319,-31.3125,15.9375,-38.25,31.7188,17.6875,-38.2812,0.0639,-0.0132,0.9979,0.0102,-0.019,0.9998,0.3242,-0.4631,8.6454,0.3367,-0.3977,8.0527,63.05559652505082
15329268000,3.1694,3.2301,-31.25,16.0938,-38.0,31.7969,17.8125,-38.4375,0.0658,-0.0259,0.9975,0.0054,-0.0298,0.9995,0.3362,-0.4468,8.5946,0.3503,-0.3821,8.0303,63.071839481261364
15334267000,3.3164,3.2815,-31.0625,15.9688,-38.25,32.0,17.75,-38.4375,0.0415,-0.0151,0.999,-0.0073,-0.021,0.9998,0.3235,-0.4575,8.5744,0.3606,-0.3838,8.1629,63.08792860714322
15339263000,3.2576,3.2741,-31.2812,16.125,-38.0,31.75,17.8125,-38.25,0.0697,-0.0259,0.9972,0.0112,-0.0317,0.9994,0.3416,-0.4392,8.5694,0.3513,-0.3748,7.9598,63.05428081970327
15344259000,3.2154,3.2558,-31.2188,16.125,-38.125,31.8594,17.8125,-38.3125,0.06,-0.0259,0.9979,-0.0073,-0.0317,0.9995,0.3435,-0.4475,8.6838,0.3577,-0.3779,8.0653,63.10104696231276
15349259000,3.2043,3.2062,-31.2812,16.0938,-38.0938,31.7812,17.75,-38.125,0.0649,-0.021,0.9977,-0.0054,-0.0259,0.9997,0.3389,-0.448,8.6379,0.344,-0.3796,7.9329,63.08415225427064
15354259000,3.3513,3.2778,-31.2188,16.2188,-38.0,31.8125,17.9688,-38.3125,0.059,-0.0347,0.9977,0.0132,-0.0425,0.999,0.3528,-0.4373,8.6719,0.3745,-0.3665,8.1248,63.0563631677248
15359259000,3.2705,3.2484,-31.0938,16.0625,-38.125,31.9531,17.75,-38.3438,0.0522,-0.023,0.9984,-0.0024,-0.0269,0.9996,0.3335,-0.4497,8.5976,0.3601,-0.3857,8.1792,63.069859119075254
15364259000,3.2741,3.2135,-31.25,15.8125,-38.25,31.7969,17.625,-38.3125,0.059,-0.0054,0.9982,0.0102,-0.0122,0.9999,0.3188,-0.4761,8.7311,0.3313,-0.4009,8.0286,63.07297885869986
15369259000,3.197,3.2043,-31.25,15.8125,-38.0625,31.8125,17.5,-38.3438,0.0678,-0.0024,0.9977,0.0102,-0.0083,0.9999,0.3179,-0.4807,8.7724,0.3291,-0.4136,8.1457,63.08570117062978
15374259000,3.2411,3.3109,-31.2812,16.1875,-38.0,31.7344,17.8125,-38.125,0.0736,-0.0239,0.997,0.0132,-0.0288,0.9995,0.3533,-0.4353,8.6555,0.354,-0.3745,7.9868,63.03667260698331
15379259000,3.1676,3.2007,-31.125,16.125,-38.125,31.9375,17.875,-38.3125,0.0512,-0.0288,0.9983,-0.0015,-0.0347,0.9994,0.3472,-0.4456,8.7025,0.3723,-0.376,8.2061,63.08705542740127
15384263000,3.2999,3.1602,-31.0625,16.1875,-38.0,32.0,17.75,-38.2812,0.0532,-0.0259,0.9982,-0.0132,-0.0317,0.9994,0.3489,-0.4312,8.5605,0.3599,-0.3958,8.2878,63.08248081630905
15389264000,3.2595,3.2521,-31.2188,16.25,-37.9688,31.8438,17.9375,-38.4375,0.0648,-0.0366,0.9972,0.0083,-0.0425,0.9991,0.3589,-0.4341,8.7041,0.3833,-0.3723,8.2874,63.08691508308201
15394389000,3.2558,3.2392,-31.2188,15.9375,-38.0625,31.8594,17.6875,-38.25,0.059,-0.0122,0.9982,-0.0015,-0.0181,0.9998,0.3303,-0.4636,8.7183,0.3469,-0.3816,7.987,63.10274931799724
15399384000,3.2411,3.2301,-31.1875,15.9375,-38.125,31.8906,17.625,-38.0625,0.0581,-0.0122,0.9982,-0.0073,-0.0161,0.9998,0.3279,-0.4624,8.6777,0.3357,-0.4033,8.1043,63.100699378929235
15404387000,3.2741,3.1419,-31.25,16.1875,-38.0,31.7969,17.7812,-38.1875,0.0639,-0.0259,0.9976,-0.0015,-0.0298,0.9996,0.3552,-0.4429,8.7617,0.3586,-0.3757,8.0518,63.06731828411606
15409384000,3.2043,3.2227,-31.3125,15.9062,-38.0938,31.7188,17.6562,-38.3125,0.0756,-0.0083,0.9971,0.0122,-0.0132,0.9998,0.3271,-0.4688,8.7407,0.3369,-0.3943,8.0174,63.0559680710716
15414396000,3.2631,3.2558,-31.3125,15.9062,-37.8125,31.7188,17.5625,-38.2812,0.0883,-0.0054,0.9961,0.0132,-0.0103,0.9999,0.3247,-0.4617,8.6344,0.3264,-0.3979,7.942,63.05479988922334
15419388000,3.2484,3.2778,-31.2812,16.125,-38.0625,31.7344,17.8125,-38.2812,0.0746,-0.0259,0.9969,0.0141,-0.0298,0.9995,0.3528,-0.4492,8.8056,0.3635,-0.3811,8.1655,63.03857017176072
15424384000,3.219,3.2539,-31.125,15.9062,-37.9375,31.9062,17.625,-38.625,0.0678,-0.0083,0.9977,0.021,-0.0161,0.9996,0.3254,-0.4717,8.7547,0.3579,-0.4092,8.4156,63.05837853235682
15429384000,3.2925,3.2888,-31.2812,16.0,-38.3438,31.75,17.7812,-38.2812,0.0668,-0.0298,0.9973,0.0181,-0.0347,0.9992,0.3562,-0.4531,8.8872,0.3538,-0.3914,8.1713,63.05639353499373
15434391000,3.2833,3.1676,-31.2188,16.25,-38.2812,31.8125,17.9375,-38.25,0.0716,-0.0425,0.9965,0.0132,-0.0474,0.9988,0.3723,-0.4348,8.8612,0.3635,-0.3691,8.0328,63.0538928963153
15439384000,3.3348,3.2962,-31.2188,15.9375,-38.2812,31.8438,17.7812,-38.25,0.0688,-0.0239,0.9973,0.0102,-0.0288,0.9995,0.3457,-0.458,8.8256,0.354,-0.3943,8.2065,63.08955319139612
15444395000,3.3201,3.2962,-31.0938,15.9062,-38.125,31.9531,17.6875,-38.3438,0.0698,-0.019,0.9974,0.0015,-0.0239,0.9997,0.3308,-0.4597,8.68,0.3552,-0.3928,8.2038,63.07243853491
15449385000,3.3623,3.2595,-31.1875,16.25,-38.25,31.8594,18.0625,-38.375,0.0668,-0.0513,0.9965,0.0132,-0.0561,0.9983,0.3799,-0.4275,8.8634,0.3967,-0.3579,8.277,63.0730717569709
15454385000,3.3109,3.3385,-31.125,16.1875,-38.1875,31.9375,17.9688,-38.25,0.0648,-0.0405,0.9971,0.0054,-0.0454,0.999,0.3682,-0.4309,8.7715,0.3845,-0.3762,8.3444,63.08768375990674
15459398000,3.2448,3.3127,-31.2188,15.9062,-38.0,31.8125,17.7812,-38.2812,0.0844,-0.0181,0.9963,0.02,-0.023,0.9995,0.3313,-0.4636,8.7291,0.3564,-0.3955,8.2472,63.05980873845083
15464385000,3.3385,3.2907,-31.0625,15.9688,-38.125,31.9688,17.6875,-38.1875,0.06,-0.023,0.9979,-0.0024,-0.0288,0.9996,0.3372,-0.46,8.7529,0.3469,-0.396,8.1471,63.054758865846125
15469396000,3.344,3.3109,-31.1875,15.9062,-38.0938,31.8594,17.7812,-38.125,0.0736,-0.0181,0.9971,0.0102,-0.023,0.9997,0.3337,-0.4661,8.7835,0.3613,-0.3901,8.2415,63.074782584246776
15474388000,3.2668,3.2741,-31.25,16.3125,-37.9375,31.7812,18.0625,-38.25,0.091,-0.0532,0.9944,0.019,-0.0561,0.9982,0.3733,-0.4316,8.8366,0.394,-0.3652,8.3283,63.0562632074721
15479386000,3.3311,3.355,-31.1875,16.2188,-38.125,31.8594,17.9688,-38.4375,0.0726,-0.0405,0.9965,0.0249,-0.0454,0.9987,0.3662,-0.4436,8.8917,0.3735,-0.3711,8.1655,63.07195696868776
15484385000,3.2833,3.1878,-31.3125,16.2812,-38.0,31.7188,18.0,-38.3125,0.092,-0.0503,0.9945,0.0288,-0.0552,0.9981,0.3816,-0.428,8.8879,0.3733,-0.3599,8.0382,63.055504988700235
15489385000,3.3256,3.3182,-31.25,16.0625,-38.25,31.7812,17.8438,-38.25,0.0736,-0.0347,0.9967,0.02,-0.0395,0.999,0.3601,-0.4487,8.8813,0.3584,-0.3774,8.068,63.056365286384846
15494390000,3.2778,3.2888,-31.25,16.0625,-37.875,31.7969,17.75,-38.2812,0.0863,-0.0288,0.9959,0.0239,-0.0317,0.9992,0.3445,-0.4548,8.7765,0.3547,-0.3977,8.2527,63.070787646104435
15499385000,3.2962,3.2448,-31.25,16.1875,-37.9688,31.7812,17.8125,-38.3125,0.0872,-0.0376,0.9955,0.0229,-0.0425,0.9988,0.3655,-0.4355,8.7935,0.3601,-0.3875,8.1982,63.05308024299843
15504385000,3.3219,3.2631,-31.125,15.9688,-37.9688,31.9062,17.75,-38.1875,0.0775,-0.0239,0.9967,0.0034,-0.0288,0.9996,0.3369,-0.4661,8.8186,0.3523,-0.3992,8.2419,63.056741721801636
15509385000,3.2888,3.2392,-31.25,15.9688,-38.0625,31.7812,17.75,-38.1875,0.0805,-0.023,0.9965,0.0132,-0.0269,0.9996,0.3491,-0.4619,8.9072,0.3372,-0.3867,7.9359,63.056486358502404
15514385000,3.2925,3.2888,-31.125,15.9375,-38.125,31.9062,17.7812,-38.25,0.0639,-0.023,0.9977,0.0132,-0.0269,0.9996,0.3467,-0.4585,8.8419,0.3535,-0.3916,8.1713,63.058282787671914
15519385000,3.2833,3.2778,-31.0938,16.0,-38.0625,31.9531,17.8438,-38.125,0.0697,-0.0288,0.9971,0.0005,-0.0347,0.9994,0.3491,-0.4512,8.7869,0.3667,-0.3933,8.3364,63.073886072605355
15524385000,3.2852,3.3091,-31.0938,16.0938,-38.0625,31.9375,17.8438,-38.25,0.0707,-0.0298,0.9971,0.0044,-0.0347,0.9994,0.3606,-0.4441,8.8349,0.3633,-0.3845,8.2008,63.05586757741107
15529394000,3.298,3.2448,-31.0625,16.125,-37.9375,31.9688,17.875,-38.375,0.0746,-0.0347,0.9966,0.0083,-0.0405,0.9991,0.3545,-0.4399,8.7208,0.3611,-0.3857,8.19,63.057106545892196
15534510000,3.3256,3.344,-31.2188,15.9375,-38.0625,31.8438,17.75,-38.4062,0.0775,-0.021,0.9968,0.02,-0.0259,0.9995,0.3467,-0.4597,8.8555,0.3608,-0.3875,8.2063,63.08957762340782
15539510000,3.344,3.2962,-31.125,16.0625,-38.125,31.9375,17.8438,-38.1875,0.0678,-0.0337,0.9971,0.0054,-0.0395,0.9992,0.3594,-0.4468,8.8514,0.3608,-0.3838,8.1656,63.08768375990674
15544510000,3.2999,3.2576,-31.2188,15.9688,-38.0625,31.8125,17.6562,-38.3438,0.0795,-0.0181,0.9967,0.021,-0.0239,0.9995,0.3447,-0.4617,8.8558,0.3433,-0.4043,8.199,63.05450997462434
15549511000,3.3164,3.3054,-31.3125,15.9375,-38.125,31.7188,17.7812,-38.1875,0.0814,-0.0259,0.9963,0.0278,-0.0317,0.9991,0.354,-0.4604,8.9449,0.3491,-0.3799,7.9924,63.05828982481209
15554510000,3.3219,3.3109,-31.25,16.0,-38.0,31.7969,17.8125,-38.1875,0.0804,-0.0288,0.9963,0.0161,-0.0337,0.9993,0.3472,-0.4585,8.8473,0.3467,-0.3774,7.9382,63.07322658711856
15559514000,3.3201,3.3311,-31.25,15.9062,-38.0625,31.7969,17.6875,-38.1875,0.0805,-0.0151,0.9966,0.0122,-0.021,0.9997,0.3428,-0.4641,8.8615,0.3381,-0.4038,8.1368,63.07218288833834
15564511000,3.2723,3.3826,-31.2188,16.0,-38.0,31.8594,17.6875,-38.1875,0.0804,-0.0259,0.9964,0.0141,-0.0298,0.9995,0.3445,-0.4624,8.8613,0.3491,-0.4077,8.3019,63.10104696231276
15569510000,3.2962,3.2888,-31.0938,15.875,-38.0625,31.9375,17.6562,-38.1875,0.0698,-0.0151,0.9974,0.0024,-0.019,0.9998,0.3284,-0.4724,8.7953,0.3438,-0.4099,8.2669,63.05658631840135
15574511000,3.3182,3.3109,-31.375,15.9375,-38.1875,31.7031,17.6875,-38.3125,0.0843,-0.021,0.9962,0.0288,-0.0269,0.9992,0.3542,-0.4551,8.8874,0.3403,-0.394,8.0525,63.10249459894593
15579511000,3.2999,3.4009,-31.125,16.0938,-38.125,31.8906,17.8438,-38.3125,0.0736,-0.0347,0.9967,0.0239,-0.0395,0.9989,0.3623,-0.448,8.8975,0.3611,-0.3916,8.2551,63.040173695906006
15584511000,3.2888,3.208,-31.2812,16.0938,-38.0625,31.7344,17.7812,-38.25,0.0853,-0.0337,0.9958,0.021,-0.0366,0.9991,0.3628,-0.4504,8.9302,0.3511,-0.3933,8.1632,63.03846697350753
15589511000,3.2613,3.219,-31.25,15.9375,-38.0,31.8125,17.6562,-38.0938,0.0824,-0.0239,0.9963,0.0102,-0.0288,0.9995,0.3472,-0.4675,8.9485,0.3374,-0.3982,8.0662,63.085986037946654
15594511000,3.2631,3.2466,-31.3125,16.0938,-37.9688,31.7188,17.875,-38.1875,0.0911,-0.0337,0.9953,0.0239,-0.0376,0.999,0.3518,-0.4587,8.9014,0.3567,-0.3835,8.1169,63.05684168129578
15599514000,3.276,3.3513,-31.1875,16.0938,-37.875,31.875,17.7812,-38.25,0.0795,-0.0269,0.9965,0.0132,-0.0337,0.9993,0.3557,-0.4463,8.8053,0.3474,-0.3999,8.196,63.08618588890915
15604521000,3.2778,3.2907,-31.2188,16.0938,-38.0625,31.8438,17.8438,-38.25,0.0834,-0.0317,0.996,0.0122,-0.0376,0.9992,0.3601,-0.4519,8.9168,0.3611,-0.3867,8.2009,63.08715538847825
15609511000,3.2962,3.355,-31.25,16.0,-38.1875,31.7812,17.8125,-38.0,0.0707,-0.0288,0.9971,0.0093,-0.0337,0.9994,0.3589,-0.4592,8.9853,0.3618,-0.3953,8.304,63.05753314188559
15614519000,3.3329,3.3421,-31.2188,15.7812,-37.9062,31.8438,17.5312,-38.3125,0.0844,-0.0103,0.9964,0.02,-0.0151,0.9997,0.3257,-0.4795,8.845,0.3313,-0.4116,8.1482,63.08818509396193
15619511000,3.2668,3.2797,-31.0625,16.125,-37.9688,32.0,17.9375,-38.1875,0.0726,-0.0376,0.9966,0.0024,-0.0425,0.9991,0.3577,-0.4448,8.8106,0.3711,-0.3845,8.2875,63.08892051850309
15624511000,3.2815,3.2668,-31.25,16.0625,-38.0938,31.7969,17.7812,-38.0625,0.0795,-0.0317,0.9963,0.0063,-0.0347,0.9994,0.3596,-0.4519,8.9114,0.343,-0.3916,8.055,63.07032986270168
15629511000,3.2852,3.2558,-31.1875,16.1875,-37.875,31.875,17.875,-38.25,0.0843,-0.0376,0.9957,0.0141,-0.0425,0.999,0.3633,-0.4409,8.8292,0.3633,-0.3823,8.1764,63.086188563741906
15634515000,3.3219,3.2925,-31.125,16.0,-38.1875,31.9062,17.8438,-38.0625,0.0668,-0.0288,0.9973,0.0024,-0.0337,0.9994,0.3484,-0.4619,8.8991,0.3533,-0.3833,8.0763,63.05828571155419
15639522000,3.2631,3.3329,-31.2188,16.2188,-38.0,31.8438,18.0625,-38.25,0.0804,-0.0405,0.9959,0.0122,-0.0454,0.9989,0.3701,-0.4404,8.8995,0.3845,-0.3672,8.2441,63.09004080241192
15644511000,3.2705,3.2448,-31.0625,16.125,-37.9375,31.9688,17.9375,-38.3125,0.0746,-0.0376,0.9965,0.0054,-0.0425,0.9991,0.3501,-0.45,8.7841,0.3784,-0.3877,8.404,63.05846938310508
15649511000,3.3109,3.2668,-31.0938,16.1875,-38.0625,31.9531,17.9375,-38.0625,0.0668,-0.0405,0.9969,0.0005,-0.0454,0.999,0.3623,-0.4363,8.7665,0.3733,-0.3833,8.2983,63.07118279856499
15654517000,3.3182,3.2925,-31.2812,15.9688,-38.25,31.75,17.6875,-38.125,0.0746,-0.0269,0.9969,0.0171,-0.0317,0.9994,0.3579,-0.4612,8.9963,0.3423,-0.4016,8.1583,63.05475182831188
15659511000,3.344,3.2686,-31.25,16.0625,-38.0,31.7969,17.8438,-38.25,0.0863,-0.0317,0.9958,0.0161,-0.0366,0.9992,0.3572,-0.4531,8.898,0.3545,-0.3792,8.0437,63.072554485290986
15664636000,3.2815,3.2999,-31.2188,15.875,-38.0,31.8438,17.6875,-38.375,0.0795,-0.0161,0.9967,0.0171,-0.021,0.9996,0.3296,-0.4731,8.817,0.3452,-0.3943,8.1092,63.0897559038708
15669518000,3.3513,3.2613,-31.25,16.0,-38.125,31.7969,17.875,-38.125,0.0765,-0.0298,0.9966,0.0083,-0.0347,0.9994,0.3513,-0.4624,8.937,0.3652,-0.3826,8.2008,63.07477486769176
15674645000,3.2411,3.2741,-31.0938,15.9062,-37.9688,31.9531,17.6875,-38.125,0.0756,-0.0181,0.997,-0.0024,-0.021,0.9998,0.3242,-0.4663,8.681,0.3547,-0.4143,8.4375,63.07225243908766
15679637000,3.3385,3.3072,-31.2188,15.9062,-37.9375,31.8125,17.625,-38.125,0.0882,-0.0151,0.996,0.0151,-0.0181,0.9997,0.3276,-0.4695,8.7543,0.3328,-0.4148,8.1997,63.05500939164152
15684636000,3.3035,3.344,-31.0,15.875,-38.0,32.0312,17.5312,-38.2812,0.0659,-0.0161,0.9977,0.0093,-0.021,0.9997,0.3235,-0.4719,8.7358,0.3462,-0.4199,8.4055,63.053582335343954
15689637000,3.3366,3.3403,-31.1875,16.0,-37.875,31.8594,17.6562,-38.375,0.0882,-0.019,0.9959,0.0229,-0.0239,0.9995,0.3372,-0.4575,8.7256,0.3464,-0.4036,8.2259,63.070631819017
15694644000,3.3329,3.3238,-31.25,15.9688,-38.0,31.7969,17.75,-38.25,0.0834,-0.019,0.9963,0.0229,-0.0239,0.9995,0.3389,-0.4675,8.8566,0.3538,-0.3943,8.2038,63.0725516611624
15699637000,3.3605,3.4395,-31.25,15.9688,-38.1875,31.7969,17.875,-38.3125,0.0756,-0.0298,0.9967,0.0249,-0.0366,0.999,0.3457,-0.468,8.9377,0.366,-0.3887,8.2767,63.07583390689337
15704643000,3.2668,3.1676,-31.0625,15.9062,-37.9688,32.0,17.5312,-38.25,0.0746,-0.0161,0.9971,-0.0015,-0.021,0.9998,0.3306,-0.4668,8.7566,0.3269,-0.4297,8.3011,63.08405983043577
