timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
35007511000,3.976,3.7041,-30.9062,12.2188,-41.0625,31.9688,16.625,-41.8125,0.0374,-0.1009,0.9942,-0.1705,-0.1096,0.9792,0.7002,-0.4663,12.9241,0.5098,-0.4517,10.5859,63.03366341440104
35012512000,3.9907,3.7702,-30.6875,12.1875,-41.0,32.1562,16.5,-41.9375,0.0219,-0.099,0.9949,-0.1705,-0.1067,0.9796,0.6431,-0.46,12.1943,0.5093,-0.4607,10.6815,62.998469760701326
35017512000,3.9135,3.7427,-30.9688,12.1562,-40.9062,31.9062,16.4375,-41.8438,0.0481,-0.0931,0.9945,-0.1563,-0.1009,0.9825,0.6704,-0.4761,12.6894,0.4917,-0.4436,10.2924,63.02756736896959
35022515000,3.9356,3.6618,-30.875,12.3125,-41.0,32.0312,16.625,-41.7812,0.0374,-0.1038,0.9939,-0.1666,-0.1126,0.9796,0.6973,-0.458,12.7972,0.5078,-0.4485,10.5283,63.058686381259164
35027512000,3.9613,3.682,-30.9375,12.1875,-40.9688,31.9531,16.6875,-41.625,0.0384,-0.099,0.9944,-0.1705,-0.1077,0.9795,0.6768,-0.4719,12.7161,0.5059,-0.4441,10.4572,63.05480288447502
35032512000,3.9135,3.7849,-30.875,12.25,-40.75,32.0625,16.5,-41.7188,0.0442,-0.0941,0.9946,-0.1725,-0.1048,0.9794,0.665,-0.4712,12.5728,0.5029,-0.4619,10.6237,63.08827133223734
35037516000,3.976,3.6141,-30.9375,12.1562,-40.875,31.9375,16.5938,-41.625,0.0432,-0.0941,0.9946,-0.1677,-0.1038,0.9804,0.6626,-0.4656,12.4817,0.5142,-0.4551,10.6736,63.0358661300057
35042512000,3.9834,3.7666,-31.0,12.25,-41.0,31.8906,16.5938,-42.1875,0.0451,-0.1096,0.9929,-0.1349,-0.1174,0.9839,0.688,-0.4592,12.7035,0.5142,-0.4604,10.7338,63.051616339710115
35047512000,3.9282,3.7004,-30.9688,12.3438,-40.875,31.9062,16.5938,-41.6562,0.0461,-0.1048,0.9934,-0.1694,-0.1155,0.9788,0.6846,-0.4519,12.5821,0.5054,-0.4607,10.6375,63.02331630785546
35052512000,4.0128,3.7151,-30.9062,12.375,-41.0625,31.9688,16.7188,-41.4688,0.0335,-0.1096,0.9934,-0.1741,-0.1174,0.9777,0.7085,-0.4468,12.8017,0.5171,-0.4268,10.3902,63.02617950605922
35057512000,3.9613,3.7243,-30.75,12.375,-40.7812,32.1562,16.5938,-41.75,0.0344,-0.1116,0.9932,-0.1779,-0.1184,0.9769,0.6777,-0.4531,12.5168,0.5122,-0.4399,10.4823,63.05495099768138
35062512000,3.9687,3.6802,-31.0,12.1562,-41.0,31.875,16.4375,-41.75,0.0462,-0.096,0.9943,-0.1533,-0.1038,0.9827,0.6772,-0.468,12.6779,0.4849,-0.4597,10.3959,63.02505576903523
35067512000,3.9797,3.7023,-30.9062,12.0312,-40.9688,32.0,16.4375,-41.625,0.0306,-0.0873,0.9957,-0.1746,-0.096,0.98,0.6494,-0.4868,12.5684,0.4863,-0.4663,10.4862,63.06374613492287
35072525000,3.9797,3.7298,-30.9062,12.0312,-41.125,32.0,16.4062,-42.0,0.0287,-0.0912,0.9954,-0.1563,-0.1009,0.9825,0.6558,-0.4839,12.6085,0.5015,-0.4807,10.818,63.06422320492023
35077637000,3.9687,3.6637,-30.9375,12.2188,-40.7812,31.9531,16.5938,-41.5625,0.0452,-0.099,0.9941,-0.1724,-0.1077,0.9791,0.667,-0.4636,12.5105,0.5073,-0.4551,10.5966,63.047431534123575
35082637000,4.0128,3.6931,-31.0625,12.3125,-41.125,31.7969,16.625,-41.625,0.0442,-0.1038,0.9936,-0.157,-0.1126,0.9812,0.689,-0.4517,12.6301,0.5151,-0.4431,10.5508,63.00914080202967
35087637000,3.965,3.7151,-30.7812,12.2188,-41.0,32.125,16.5938,-42.125,0.0248,-0.1038,0.9943,-0.157,-0.1116,0.9813,0.6577,-0.4675,12.4474,0.5186,-0.4412,10.5675,63.0681872931195
35092637000,4.0495,3.7188,-30.625,12.0,-41.125,32.25,16.25,-42.0,0.0063,-0.0834,0.9965,-0.1775,-0.0912,0.9799,0.6362,-0.4836,12.3814,0.4995,-0.49,10.9002,63.02454878854747
35097637000,3.976,3.7041,-30.9062,12.4375,-40.9062,32.0,16.7188,-41.8438,0.0335,-0.1126,0.9931,-0.1588,-0.1223,0.9797,0.7012,-0.4512,12.7659,0.5254,-0.4419,10.6529,63.05869188216641
35102638000,3.9466,3.6673,-31.0,12.1562,-41.0,31.8438,16.5625,-41.5,0.0403,-0.0902,0.9951,-0.1649,-0.099,0.9813,0.6729,-0.4692,12.6409,0.4888,-0.4468,10.295,63.000068874009976
35107638000,3.9466,3.649,-30.9688,12.125,-41.0312,31.875,16.5625,-41.4688,0.0345,-0.096,0.9948,-0.1725,-0.1048,0.9794,0.6704,-0.4695,12.6155,0.4907,-0.4561,10.4207,63.00179440658814
35112638000,3.9834,3.5938,-30.75,12.1562,-40.875,32.125,16.5938,-41.3125,0.0258,-0.0902,0.9956,-0.1917,-0.099,0.9765,0.667,-0.4749,12.6364,0.4949,-0.4629,10.544,63.03292254853808
35117638000,4.0128,3.6857,-30.8125,12.375,-41.0938,32.0938,16.6875,-41.75,0.0199,-0.1184,0.9928,-0.1768,-0.1281,0.9759,0.707,-0.446,12.7765,0.519,-0.4412,10.5731,63.05736146065739
35122638000,3.9687,3.7188,-31.0625,12.375,-40.7812,31.8125,16.6875,-41.7188,0.0499,-0.1126,0.9924,-0.1531,-0.1203,0.9809,0.6919,-0.4448,12.5875,0.5151,-0.4456,10.5781,63.02969439089801
35127638000,3.9613,3.6306,-30.7812,12.2188,-40.8125,32.0938,16.5625,-41.5,0.0287,-0.1009,0.9945,-0.1848,-0.1096,0.9766,0.6357,-0.47,12.2224,0.5068,-0.4592,10.6376,63.02861263696037
35132638000,4.0128,3.7114,-30.75,12.2188,-41.0,32.1562,16.5625,-41.6875,0.0199,-0.1019,0.9946,-0.1781,-0.1116,0.9777,0.667,-0.4631,12.505,0.5107,-0.4543,10.6269,63.05973663424229
35137638000,4.0458,3.6967,-30.9375,12.2188,-41.0,31.9531,16.5625,-41.75,0.0306,-0.1067,0.9938,-0.1637,-0.1145,0.9798,0.6704,-0.4568,12.4733,0.5098,-0.4531,10.6022,63.04488716819152
35142638000,4.0532,3.682,-30.8125,12.1875,-41.0625,32.0625,16.625,-41.6875,0.017,-0.1048,0.9943,-0.1799,-0.1145,0.977,0.6758,-0.4636,12.6118,0.5044,-0.4385,10.378,63.03449576422421
35147647000,3.9099,3.7408,-30.875,12.375,-40.6875,32.0625,16.5625,-41.75,0.0413,-0.1038,0.9937,-0.1752,-0.1126,0.9781,0.6665,-0.4473,12.3217,0.5112,-0.4529,10.616,63.08560032804633
35152638000,4.0422,3.6729,-30.875,12.25,-41.0,32.0312,16.7188,-41.5625,0.0247,-0.1126,0.9933,-0.175,-0.1223,0.9769,0.6743,-0.4585,12.5375,0.5161,-0.4287,10.401,63.06723854847301
35157638000,4.1046,3.7114,-30.9062,12.25,-41.0,32.0,16.625,-41.5,0.0238,-0.1077,0.9939,-0.1799,-0.1174,0.9767,0.6792,-0.4497,12.4954,0.5039,-0.4409,10.3997,63.06013497797162
35162643000,4.0201,3.7225,-30.9688,12.4375,-40.8438,31.9062,16.8125,-41.5,0.0383,-0.1174,0.9923,-0.1692,-0.1261,0.9775,0.6904,-0.446,12.5842,0.5127,-0.4417,10.5069,63.03044382233081
35167639000,4.0054,3.7298,-30.9688,12.125,-40.8438,31.8906,16.5,-41.7812,0.0413,-0.0931,0.9948,-0.1601,-0.1019,0.9818,0.6382,-0.4832,12.3984,0.4983,-0.45,10.4375,63.01843787432373
35172641000,3.9907,3.6435,-31.0625,12.125,-41.0625,31.8438,16.5625,-41.375,0.0345,-0.1019,0.9942,-0.1695,-0.1116,0.9792,0.6714,-0.4736,12.6733,0.5024,-0.4563,10.5553,63.06339383659906
35177639000,4.0128,3.6177,-30.875,12.25,-40.8125,32.0625,16.5938,-41.75,0.0316,-0.1048,0.994,-0.1675,-0.1145,0.9792,0.6602,-0.4641,12.4372,0.5122,-0.4492,10.5861,63.09418682366863
35182640000,3.965,3.6857,-30.8125,12.2188,-40.75,32.0625,16.5625,-41.7188,0.0277,-0.1019,0.9944,-0.1667,-0.1096,0.9799,0.6436,-0.4663,12.271,0.5107,-0.4587,10.6761,63.03230860542869
35187639000,4.0385,3.6931,-31.0,12.3125,-40.9062,31.8594,16.7188,-41.8438,0.0373,-0.1174,0.9924,-0.1453,-0.1252,0.9814,0.6768,-0.4517,12.4891,0.5186,-0.4336,10.483,63.02062156001003
35192638000,3.9797,3.7629,-30.75,12.2188,-40.9062,32.1562,16.5625,-42.0625,0.018,-0.1038,0.9944,-0.157,-0.1126,0.9812,0.6357,-0.47,12.2224,0.5215,-0.4512,10.7125,63.06658986991448
35197639000,4.101,3.6251,-30.9062,12.2188,-41.0625,31.9688,16.7188,-41.3125,0.0209,-0.1077,0.994,-0.1846,-0.1174,0.9758,0.6694,-0.4685,12.5933,0.5137,-0.4443,10.548,63.03632385379084
35202639000,4.0164,3.6949,-30.9375,12.4375,-40.8125,31.9531,16.6875,-41.8125,0.0402,-0.1184,0.9922,-0.1568,-0.1252,0.9797,0.689,-0.4443,12.5482,0.5298,-0.4324,10.5961,63.04197068905762
35207640000,4.0716,3.6894,-30.75,12.25,-40.875,32.1562,16.5938,-41.5625,0.018,-0.1077,0.994,-0.1847,-0.1155,0.976,0.6538,-0.4624,12.345,0.5103,-0.4541,10.6187,63.05974352255169
35212764000,4.0054,3.6563,-30.875,12.5312,-40.4375,32.0,16.875,-41.5625,0.045,-0.1223,0.9915,-0.1719,-0.131,0.9764,0.6665,-0.4431,12.2753,0.54,-0.4224,10.6003,63.03490975991002
35217764000,4.0017,3.7261,-30.875,12.125,-41.0,32.0,16.5312,-41.8438,0.0267,-0.099,0.9947,-0.159,-0.1067,0.9815,0.6509,-0.4712,12.4099,0.5112,-0.4607,10.7035,63.034849265148566
35222764000,4.0128,3.6894,-30.9375,12.2188,-40.75,31.9531,16.5312,-41.5625,0.0374,-0.1038,0.9939,-0.1704,-0.1116,0.979,0.667,-0.4675,12.5542,0.5029,-0.4541,10.5362,63.043512896808025
35227764000,3.9981,3.7078,-30.9688,12.3125,-40.5,31.8906,16.625,-41.5938,0.0529,-0.1067,0.9929,-0.157,-0.1145,0.9809,0.6499,-0.4543,12.2099,0.5107,-0.4443,10.5149,63.01665036361422
35232769000,4.0826,3.7004,-31.0625,12.1562,-40.875,31.8438,16.5625,-41.5312,0.0345,-0.1009,0.9943,-0.1647,-0.1096,0.9802,0.6685,-0.4673,12.5684,0.4956,-0.4485,10.391,63.06384588510282
35237764000,4.0238,3.682,-30.9375,12.1875,-40.8125,31.9375,16.5938,-41.8125,0.0384,-0.1009,0.9942,-0.1562,-0.1067,0.9819,0.6533,-0.4719,12.4461,0.5024,-0.4417,10.3914,63.037140676667754
35242767000,4.0899,3.6949,-30.9688,12.3125,-40.9375,31.8906,16.6875,-41.4688,0.0335,-0.1145,0.9929,-0.1635,-0.1223,0.9789,0.6641,-0.4531,12.3592,0.5107,-0.4473,10.5477,63.01370543818226
35247764000,4.0458,3.6857,-30.8125,12.3125,-40.9062,32.0625,16.75,-41.75,0.0179,-0.1203,0.9926,-0.1701,-0.1281,0.9771,0.6538,-0.4585,12.3013,0.5366,-0.4392,10.7497,63.03704489972543
35252766000,4.0128,3.6545,-30.9062,12.375,-40.875,31.9531,16.8125,-41.4375,0.0325,-0.1184,0.9924,-0.1768,-0.1281,0.9759,0.6689,-0.4519,12.4017,0.5132,-0.4385,10.477,63.018246635319834
35257764000,4.0716,3.7225,-30.9062,12.3125,-40.9375,32.0,16.7188,-41.6562,0.0238,-0.1155,0.993,-0.1645,-0.1232,0.9787,0.6699,-0.4705,12.6208,0.5234,-0.4548,10.7755,63.06442743591668
35262764000,4.0495,3.7243,-30.9688,12.3125,-40.8125,31.9062,16.7188,-41.75,0.0431,-0.1155,0.9924,-0.1587,-0.1252,0.9794,0.6592,-0.4563,12.3385,0.521,-0.4429,10.6142,63.03618017408733
35267764000,4.0495,3.7023,-30.8125,12.1875,-41.0,32.0312,16.625,-41.625,0.0209,-0.1126,0.9934,-0.1741,-0.1184,0.9776,0.6538,-0.4688,12.4162,0.5034,-0.4324,10.2988,63.0032750017013
35272765000,4.0936,3.7372,-31.0,12.1875,-41.0,31.875,16.5938,-41.8125,0.0306,-0.1096,0.9935,-0.1531,-0.1184,0.9811,0.6499,-0.4729,12.4178,0.4968,-0.4536,10.462,63.03444503555179
35277764000,4.0128,3.6618,-30.875,12.3125,-40.8125,32.0312,16.6875,-41.75,0.0267,-0.1077,0.9938,-0.1722,-0.1174,0.978,0.665,-0.4656,12.5098,0.5195,-0.4485,10.6604,63.06512134048423
35282765000,4.101,3.5957,-30.9062,12.125,-40.9375,31.9688,16.625,-41.3125,0.0189,-0.1009,0.9947,-0.1848,-0.1077,0.9768,0.6362,-0.4756,12.291,0.502,-0.4463,10.4378,63.03694353313777
35287765000,4.0348,3.7151,-31.0938,12.1875,-40.875,31.7969,16.625,-41.7188,0.0393,-0.1048,0.9937,-0.1561,-0.1126,0.9813,0.6602,-0.4751,12.5604,0.5059,-0.4399,10.4108,63.05270455087553
35292765000,4.0385,3.7261,-31.0625,12.3438,-40.7188,31.8438,16.75,-41.5625,0.0364,-0.1155,0.9926,-0.153,-0.1223,0.9806,0.668,-0.4619,12.5026,0.5186,-0.4248,10.3849,63.066068593341065
35297765000,4.0605,3.6141,-31.0,12.2188,-41.0,31.8594,16.75,-41.2812,0.0286,-0.1174,0.9927,-0.1768,-0.1261,0.9761,0.6694,-0.4673,12.5796,0.5166,-0.4329,10.4528,63.02313079528817
35302765000,4.0385,3.6637,-30.8125,12.0625,-40.9688,32.0312,16.5625,-41.5625,0.0131,-0.1048,0.9944,-0.1809,-0.1145,0.9768,0.6406,-0.4907,12.5114,0.5049,-0.4517,10.5309,63.00740519478643
35307765000,4.0348,3.7372,-30.9375,12.3125,-40.75,31.9531,16.6875,-41.6875,0.0354,-0.1116,0.9931,-0.1674,-0.1203,0.9785,0.6382,-0.4629,12.1711,0.5234,-0.4417,10.6281,63.049560661514526
35312765000,4.0164,3.7298,-30.9375,12.25,-40.875,31.9375,16.5938,-41.6875,0.0296,-0.1077,0.9937,-0.1617,-0.1174,0.9798,0.6582,-0.4673,12.4503,0.4976,-0.4475,10.402,63.03010693065656
35317765000,4.0495,3.7004,-30.8125,12.25,-40.8125,32.0625,16.625,-41.9375,0.0199,-0.1126,0.9934,-0.1617,-0.1203,0.9795,0.6338,-0.4712,12.2137,0.519,-0.4497,10.6686,63.037067468276156
35322765000,4.0275,3.671,-31.0938,12.1875,-40.8125,31.7812,16.8438,-41.3438,0.047,-0.1145,0.9923,-0.1664,-0.1232,0.9783,0.647,-0.4792,12.4554,0.5093,-0.4224,10.2531,63.04941739921155
35327765000,4.1193,3.7169,-30.8125,12.0625,-40.9062,32.0312,16.5938,-41.625,0.0219,-0.1009,0.9947,-0.1724,-0.1096,0.9789,0.6353,-0.4937,12.4827,0.4988,-0.458,10.5332,63.01095129277132
35332765000,4.0422,3.7114,-30.75,12.0312,-40.7188,32.1562,16.375,-41.9375,0.0238,-0.0912,0.9955,-0.1668,-0.1009,0.9808,0.6201,-0.4924,12.2957,0.4993,-0.4629,10.5934,63.067771694979044
35337765000,3.9834,3.6784,-30.875,12.25,-40.6875,32.0,16.7188,-41.4375,0.0306,-0.1116,0.9933,-0.1808,-0.1203,0.9761,0.6323,-0.4661,12.1395,0.5107,-0.4312,10.3677,63.038070230932675
35342765000,4.0716,3.7629,-30.9062,12.3125,-40.6875,32.0,16.5938,-42.0,0.0344,-0.1126,0.993,-0.1588,-0.1223,0.9797,0.6406,-0.4661,12.2346,0.522,-0.4448,10.647,63.065380236544996
35347890000,4.0201,3.7059,-30.9688,12.1875,-41.0625,31.9062,16.625,-41.625,0.0199,-0.1145,0.9932,-0.1645,-0.1223,0.9788,0.6714,-0.4788,12.7308,0.5122,-0.4456,10.5451,63.03390704612875
35352890000,3.9393,3.6637,-31.0,12.3438,-40.6875,31.8594,16.6875,-41.4375,0.0373,-0.1155,0.9926,-0.1693,-0.1232,0.9778,0.6709,-0.4597,12.5117,0.5112,-0.4275,10.3323,63.01376356043178
35357895000,4.0238,3.6453,-30.8125,12.25,-40.6875,32.0625,16.6875,-41.6875,0.0267,-0.1126,0.9933,-0.174,-0.1223,0.9771,0.6572,-0.4768,12.5458,0.5186,-0.4287,10.4285,63.03932924175193
35362895000,4.0495,3.7445,-30.9062,12.0625,-40.75,32.0,16.4062,-41.7188,0.0306,-0.0931,0.9952,-0.1621,-0.099,0.9818,0.6274,-0.4849,12.2944,0.4888,-0.4651,10.5,63.06343077862161
35367890000,4.0275,3.6857,-30.9062,12.2188,-40.625,32.0,16.5938,-41.5625,0.0374,-0.1067,0.9936,-0.1742,-0.1145,0.978,0.6318,-0.4749,12.2324,0.4988,-0.4448,10.3857,63.06512134048423
35372891000,4.0716,3.6747,-30.6875,12.2188,-40.6562,32.1562,16.5,-41.6562,0.0199,-0.097,0.9951,-0.1811,-0.1048,0.9779,0.625,-0.478,12.1897,0.5039,-0.4504,10.5062,62.997295998558535
35377905000,4.0275,3.6526,-30.9375,11.9062,-40.75,31.9375,16.3125,-41.625,0.0345,-0.0853,0.9958,-0.165,-0.0931,0.9819,0.6138,-0.5088,12.4072,0.4861,-0.4692,10.5163,63.03528162616552
35382891000,4.0385,3.7151,-30.9688,12.1562,-40.5625,31.8906,16.5625,-41.5625,0.0413,-0.097,0.9944,-0.1648,-0.1067,0.9805,0.6235,-0.4807,12.2031,0.4976,-0.4551,10.4867,63.021580812051994
35387893000,4.0348,3.6288,-30.9375,12.5,-40.625,31.9375,16.8438,-41.375,0.0383,-0.1184,0.9922,-0.174,-0.1261,0.9766,0.6694,-0.4529,12.4183,0.5244,-0.4363,10.5791,63.0293322465025
35392891000,4.0128,3.7739,-31.0,12.1875,-40.6562,31.875,16.5938,-41.6875,0.0413,-0.1038,0.9937,-0.1666,-0.1126,0.9796,0.6494,-0.4829,12.5245,0.5,-0.4312,10.2467,63.037644978060534
35397903000,4.0422,3.7114,-30.9688,12.0,-40.7812,31.9062,16.4375,-41.5625,0.0297,-0.0902,0.9955,-0.1678,-0.099,0.9808,0.6421,-0.4968,12.5968,0.4792,-0.4656,10.3985,63.0362392671073
35402891000,4.134,3.7151,-31.0,12.125,-40.875,31.8438,16.6875,-41.375,0.0267,-0.1077,0.9938,-0.1694,-0.1174,0.9785,0.6411,-0.4775,12.3689,0.5034,-0.4368,10.3479,63.011186345679924
35407891000,4.0275,3.7133,-31.0625,12.25,-40.7812,31.8438,16.7188,-41.75,0.0402,-0.1155,0.9925,-0.1587,-0.1232,0.9796,0.6606,-0.4617,12.4155,0.5166,-0.4275,10.3928,63.072270662867375
35412891000,4.112,3.6526,-30.875,12.0312,-41.0625,32.0,16.5625,-41.5,0.0092,-0.1038,0.9946,-0.1781,-0.1116,0.9777,0.6411,-0.4844,12.4457,0.5,-0.4492,10.4486,63.03958844202585
35417891000,4.0569,3.7482,-30.9062,12.3125,-40.75,31.9531,16.6875,-41.6562,0.0305,-0.1174,0.9926,-0.1616,-0.1252,0.9789,0.6587,-0.4636,12.4149,0.5161,-0.4473,10.6082,63.01788174740563
35422891000,4.0716,3.6967,-30.9688,12.3438,-40.625,31.875,16.8438,-41.4375,0.0412,-0.1223,0.9916,-0.1663,-0.129,0.9776,0.6792,-0.4629,12.643,0.5322,-0.4211,10.4984,63.00994647426706
35427893000,4.0385,3.7133,-30.9688,12.1562,-40.75,31.9062,16.625,-41.5625,0.0364,-0.1067,0.9936,-0.1666,-0.1145,0.9794,0.6436,-0.4937,12.578,0.5107,-0.4536,10.6187,63.03884480770567
35432891000,4.0642,3.7482,-31.0938,12.2188,-40.625,31.7812,16.6875,-41.8125,0.05,-0.1077,0.9929,-0.1483,-0.1174,0.9819,0.6592,-0.4795,12.5985,0.5161,-0.4417,10.5455,63.0447861519095
35437891000,4.0275,3.728,-31.0625,12.1562,-40.7812,31.7969,16.75,-41.7188,0.0383,-0.1174,0.9923,-0.1463,-0.1232,0.9815,0.644,-0.4829,12.4628,0.5234,-0.4248,10.44,63.03400876162011
35442891000,4.0128,3.7408,-31.0938,12.3125,-40.5625,31.7969,16.6875,-41.5938,0.0461,-0.1155,0.9922,-0.154,-0.1223,0.9805,0.6694,-0.47,12.6097,0.5024,-0.4373,10.3423,63.051124900195084
35447891000,4.0054,3.7133,-31.0938,12.3125,-40.625,31.8125,16.625,-41.6875,0.048,-0.1155,0.9922,-0.1492,-0.1232,0.9811,0.6494,-0.4741,12.4259,0.5103,-0.4453,10.5204,63.06289830153702
35452892000,4.0716,3.6747,-30.875,12.125,-40.6875,32.0,16.5312,-41.4375,0.0257,-0.099,0.9948,-0.1829,-0.1077,0.9772,0.6294,-0.4888,12.3607,0.4968,-0.4504,10.4265,63.03366341440104
35457891000,4.0936,3.6949,-31.0625,11.9375,-40.875,31.7969,16.5312,-41.4375,0.0306,-0.0941,0.9951,-0.1649,-0.1019,0.981,0.6426,-0.4963,12.5969,0.4895,-0.4561,10.407,63.02953795086872
35462896000,4.0789,3.6784,-31.0938,12.1562,-40.8125,31.75,16.75,-41.4375,0.0451,-0.1116,0.9927,-0.1597,-0.1223,0.9796,0.6431,-0.4824,12.4462,0.5137,-0.4397,10.4961,63.014576265178526
35467892000,4.1377,3.671,-31.125,12.125,-40.8438,31.7188,16.7188,-41.0938,0.0413,-0.1019,0.9939,-0.1771,-0.1126,0.9777,0.6509,-0.4832,12.5441,0.4963,-0.4348,10.2464,63.011972647108905
35472892000,4.0826,3.7206,-31.0,12.125,-40.7812,31.8594,16.5625,-41.5625,0.0374,-0.1009,0.9942,-0.1638,-0.1096,0.9804,0.6338,-0.4883,12.4056,0.5049,-0.4561,10.58,63.02067917993268
35477892000,4.1708,3.7739,-31.0,12.125,-40.875,31.8594,16.5625,-41.75,0.0364,-0.1067,0.9936,-0.1512,-0.1145,0.9818,0.6641,-0.48,12.6601,0.5083,-0.4641,10.7088,63.021910472549145
35483017000,4.0789,3.7482,-30.9688,12.3438,-40.625,31.9062,16.75,-41.5625,0.0364,-0.1155,0.9926,-0.1702,-0.1252,0.9774,0.6567,-0.4612,12.3651,0.5288,-0.4385,10.6533,63.03617318405362
35488017000,4.0569,3.6729,-31.25,12.3125,-40.8125,31.6406,16.75,-41.5625,0.046,-0.1203,0.9917,-0.1482,-0.1261,0.9809,0.6523,-0.4668,12.3774,0.5078,-0.4104,10.1033,63.051419291004066
35493022000,4.1304,3.7592,-30.875,11.9062,-40.7188,32.0312,16.3125,-41.5312,0.0258,-0.0853,0.996,-0.1832,-0.0941,0.9786,0.5918,-0.5049,12.1125,0.47,-0.4736,10.3847,63.06556486617717
35498017000,4.0863,3.7078,-31.0625,12.3125,-40.6875,31.8438,16.6875,-41.6875,0.0412,-0.1155,0.9925,-0.1558,-0.1252,0.9798,0.667,-0.4692,12.5734,0.5142,-0.4375,10.4771,63.066181148774184
35503017000,4.0863,3.7408,-30.9688,12.125,-40.6875,31.9062,16.5938,-41.7188,0.0364,-0.1019,0.9941,-0.1647,-0.1126,0.9799,0.6333,-0.4851,12.3643,0.5078,-0.4519,10.5666,63.042044526886976
35508017000,4.101,3.7849,-31.0625,12.3438,-40.75,31.8438,16.7188,-41.6875,0.0422,-0.1203,0.9918,-0.1558,-0.129,0.9793,0.6738,-0.4673,12.6303,0.5107,-0.4224,10.2696,63.06522108848902
35513017000,4.0275,3.7702,-30.7812,12.2188,-40.625,32.125,16.5312,-41.7188,0.0228,-0.1038,0.9943,-0.1723,-0.1145,0.9784,0.6099,-0.4792,12.0303,0.521,-0.45,10.6934,63.06332682819706
35518017000,4.0863,3.6894,-31.0,12.4688,-40.625,31.8438,16.9375,-41.375,0.0411,-0.129,0.9908,-0.1689,-0.1387,0.9758,0.6812,-0.45,12.5207,0.5347,-0.4048,10.3437,63.00694388819379
35523017000,4.0569,3.7372,-31.0625,12.3125,-40.5,31.8438,16.5938,-41.6875,0.0538,-0.1096,0.9925,-0.1569,-0.1184,0.9805,0.6504,-0.4736,12.4316,0.5059,-0.4473,10.4927,63.06300235185445
35528017000,4.1157,3.6949,-31.0938,12.1562,-40.6875,31.7812,16.5625,-41.4375,0.0481,-0.1009,0.9937,-0.1571,-0.1096,0.9815,0.6211,-0.4817,12.1861,0.4812,-0.4548,10.3001,63.03367040471307
35533017000,4.0679,3.7739,-31.0625,12.125,-40.625,31.8125,16.5625,-41.625,0.0451,-0.1048,0.9935,-0.1532,-0.1126,0.9818,0.6294,-0.4863,12.3333,0.5015,-0.4512,10.4869,63.03932924175193
35538017000,4.1193,3.6931,-31.125,12.25,-40.75,31.7188,16.8438,-41.375,0.048,-0.1184,0.9918,-0.1567,-0.1281,0.9793,0.6772,-0.4795,12.8067,0.519,-0.4312,10.4612,63.014576265178526
35543017000,4.1377,3.7445,-31.125,12.0625,-40.875,31.7344,16.5312,-41.6875,0.0364,-0.1067,0.9936,-0.1513,-0.1126,0.9821,0.6338,-0.4988,12.5236,0.4956,-0.4529,10.4401,63.023278273190456
35548026000,4.1157,3.75,-30.8125,12.2188,-40.6875,32.0625,16.7188,-41.5,0.0238,-0.1155,0.993,-0.1778,-0.1252,0.9761,0.6362,-0.4744,12.2773,0.5264,-0.4497,10.7513,63.04106424585486
35553019000,4.1597,3.7739,-31.0625,11.875,-40.9375,31.7969,16.375,-41.625,0.0297,-0.0883,0.9957,-0.1534,-0.097,0.9834,0.6182,-0.5137,12.5124,0.468,-0.4724,10.3492,63.024017839312656
35558018000,4.1083,3.7776,-31.0625,12.0625,-40.8125,31.8438,16.5938,-41.6875,0.0325,-0.1048,0.994,-0.1532,-0.1126,0.9818,0.6362,-0.4895,12.4473,0.502,-0.4531,10.5143,63.07535877329593
35563018000,4.0973,3.682,-30.9375,12.375,-40.625,31.9375,16.875,-41.4062,0.0325,-0.1232,0.9918,-0.17,-0.1329,0.9764,0.6636,-0.4597,12.4273,0.5273,-0.4221,10.4541,63.0406686071777
35568021000,4.1708,3.7519,-31.0938,12.3438,-40.6562,31.7812,16.7188,-41.6875,0.048,-0.1203,0.9916,-0.1491,-0.1281,0.9805,0.6602,-0.4656,12.4536,0.5098,-0.428,10.3212,63.03546485661861
35573018000,4.134,3.7537,-31.125,12.375,-40.6562,31.75,16.8438,-41.5625,0.0518,-0.1252,0.9908,-0.1528,-0.1339,0.9791,0.6782,-0.4619,12.6208,0.5195,-0.4292,10.445,63.04012355738209
35578018000,4.1157,3.7886,-30.9062,12.2188,-40.625,31.9688,16.5938,-41.5,0.0345,-0.1048,0.9939,-0.1809,-0.1145,0.9768,0.6494,-0.4712,12.393,0.49,-0.4363,10.1914,63.03310142298251
35583018000,4.1818,3.7702,-30.9375,12.1562,-40.8125,31.9531,16.5625,-41.8125,0.0267,-0.1096,0.9936,-0.1541,-0.1155,0.9813,0.6177,-0.4751,12.0731,0.5063,-0.45,10.5282,63.05270056111792
