section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648331894669,3.3403,3.4156,-30.9375,16.5938,-37.375,32.125,17.9688,-37.9375,0.0677,-0.0503,0.9964,-0.0083,-0.0552,0.9984,0.3245,-0.4375,8.3613,0.3655,-0.3665,8.0246
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648336894669,3.377,3.5038,-31.2188,16.5312,-37.2812,31.8438,17.9375,-38.0,0.094,-0.0444,0.9946,0.0258,-0.0483,0.9985,0.334,-0.4404,8.4993,0.3477,-0.3579,7.7324
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648341894669,3.3017,3.197,-31.0,16.5625,-37.2812,32.0625,17.8125,-38.0,0.0794,-0.0483,0.9957,0.0112,-0.0532,0.9985,0.3201,-0.4297,8.2255,0.342,-0.3694,7.7975
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648346894669,3.3844,3.5975,-31.2812,16.3125,-37.3125,31.75,17.625,-37.9375,0.096,-0.0259,0.995,0.0337,-0.0298,0.999,0.3069,-0.4673,8.5005,0.3054,-0.3896,7.6179
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648351902669,3.3329,3.3826,-30.9375,16.5312,-37.125,32.0938,17.8438,-38.0,0.0833,-0.0454,0.9955,0.0093,-0.0513,0.9986,0.3213,-0.4355,8.3044,0.342,-0.3782,7.895
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648357019669,3.3385,3.4873,-31.0,16.5938,-37.375,32.0,17.8438,-38.0625,0.0775,-0.0474,0.9959,0.0054,-0.0513,0.9987,0.3352,-0.4255,8.3465,0.3401,-0.3618,7.6919
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648362019669,3.2723,3.5057,-31.0938,16.3125,-37.25,31.9531,17.6562,-37.9375,0.0882,-0.0298,0.9957,0.0239,-0.0347,0.9991,0.2944,-0.4673,8.3632,0.3145,-0.3877,7.6959
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648367022669,3.3072,3.3513,-31.0625,16.5312,-37.1875,31.9688,17.8125,-38.0,0.0891,-0.0454,0.995,0.0161,-0.0503,0.9986,0.3364,-0.438,8.499,0.3394,-0.3679,7.7515
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648372019669,3.3109,3.3146,-30.9688,16.375,-37.25,32.0625,17.6875,-38.0625,0.0804,-0.0347,0.9962,0.0083,-0.0405,0.9991,0.3025,-0.4543,8.3071,0.3318,-0.3857,7.8657
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648377025669,3.3017,3.456,-30.9688,16.5312,-37.4375,32.0625,17.7812,-37.875,0.0746,-0.0444,0.9962,0.0132,-0.0503,0.9986,0.3289,-0.4441,8.4836,0.3455,-0.3745,7.8922
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648382020669,3.2815,3.2521,-30.875,16.5,-37.1875,32.1562,17.7812,-37.875,0.0736,-0.0425,0.9964,-0.0083,-0.0474,0.9988,0.3098,-0.4429,8.2596,0.3323,-0.3694,7.6895
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648387031669,3.3017,3.2852,-30.9375,16.5,-37.2188,32.125,17.7812,-37.875,0.0804,-0.0474,0.9956,-0.0024,-0.0503,0.9987,0.3123,-0.4424,8.2811,0.3401,-0.3765,7.8544
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648392020669,3.2374,3.3715,-31.2188,16.5,-37.2812,31.8438,17.6875,-38.0,0.094,-0.0366,0.9949,0.0288,-0.0395,0.9988,0.3308,-0.4417,8.4779,0.3237,-0.3772,7.6817
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648397019669,3.2245,3.3513,-31.125,16.5,-37.4062,31.9062,17.7812,-38.0,0.0862,-0.0454,0.9952,0.02,-0.0503,0.9985,0.3311,-0.4304,8.3551,0.342,-0.3596,7.6892
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648402020669,3.2778,3.4983,-31.0938,16.4062,-37.4062,31.9531,17.75,-37.9688,0.0795,-0.0317,0.9963,0.0132,-0.0366,0.9992,0.3103,-0.4556,8.407,0.332,-0.3813,7.8195
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648407020669,3.298,3.3182,-31.0625,16.4062,-37.3438,32.0,17.75,-37.9375,0.0785,-0.0298,0.9965,0.0083,-0.0347,0.9994,0.3164,-0.4517,8.4306,0.3254,-0.3789,7.7196
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648412020669,3.2356,3.1345,-31.1875,16.4375,-37.0,31.875,17.7812,-37.9375,0.1095,-0.0405,0.9932,0.02,-0.0444,0.9988,0.3169,-0.4456,8.3678,0.3354,-0.3765,7.8031
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648417020669,3.2815,3.2392,-31.0625,16.5,-37.25,32.0,17.8438,-37.9688,0.0882,-0.0483,0.9949,0.0054,-0.0513,0.9987,0.3235,-0.4436,8.4187,0.335,-0.3762,7.795
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648422020669,3.2411,3.1198,-31.0938,16.4062,-37.1875,31.9531,17.6875,-37.75,0.096,-0.0395,0.9946,0.0044,-0.0405,0.9992,0.3074,-0.4587,8.4102,0.3225,-0.3765,7.6601
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648427020669,3.1878,3.2668,-31.0938,16.5,-37.2812,31.9531,17.8438,-37.9688,0.0998,-0.0503,0.9937,0.0278,-0.0532,0.9982,0.3201,-0.4297,8.2255,0.3362,-0.3818,7.8709
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648432025669,3.1566,3.3274,-31.0938,16.3125,-37.25,31.9688,17.8125,-37.7812,0.1018,-0.0269,0.9944,0.0268,-0.0317,0.9991,0.3059,-0.4575,8.3803,0.3191,-0.3657,7.5031
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648437020669,3.1419,3.3109,-31.125,16.4375,-37.3125,31.9062,17.75,-37.8438,0.1164,-0.0337,0.9926,0.0434,-0.0366,0.9984,0.323,-0.4517,8.5034,0.3074,-0.376,7.4875
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648442022669,3.197,3.3532,-31.2188,16.375,-37.4688,31.8438,17.6875,-37.7812,0.1193,-0.0288,0.9924,0.0454,-0.0317,0.9985,0.3176,-0.4487,8.4113,0.3047,-0.3589,7.2684
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648447020669,3.1823,3.3844,-31.1875,16.0938,-37.2188,31.8594,17.5625,-37.875,0.1242,-0.0103,0.9922,0.0561,-0.0122,0.9983,0.2832,-0.4819,8.4038,0.2908,-0.3765,7.3099
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648452020669,3.1455,3.3182,-31.1875,16.25,-37.3438,31.8594,17.75,-37.9375,0.1193,-0.0239,0.9926,0.0405,-0.0259,0.9988,0.2979,-0.4641,8.3653,0.3176,-0.3696,7.5303
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648457020669,3.1639,3.3311,-31.1875,16.4375,-37.3125,31.8594,17.7812,-38.0625,0.1193,-0.0366,0.9922,0.0463,-0.0376,0.9982,0.3191,-0.4329,8.2502,0.3188,-0.3555,7.3868
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648462020669,3.1308,3.3072,-31.1875,16.4062,-37.375,31.875,17.875,-37.8125,0.1144,-0.0337,0.9929,0.0356,-0.0366,0.9987,0.3203,-0.4417,8.3618,0.3247,-0.3599,7.5002
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648467026669,3.1272,3.298,-31.2188,16.2188,-37.375,31.8125,17.625,-37.875,0.1164,-0.0181,0.993,0.0454,-0.019,0.9988,0.2942,-0.47,8.3906,0.3015,-0.3865,7.5395
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648472020669,3.1713,3.4836,-31.2812,16.6875,-37.25,31.75,18.0625,-37.7188,0.1289,-0.0454,0.9906,0.0414,-0.0483,0.998,0.3574,-0.4224,8.5571,0.3501,-0.3279,7.4271
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648477020669,3.2521,3.4138,-31.125,16.3125,-37.5312,31.9062,17.7812,-37.8125,0.1038,-0.0288,0.9942,0.0366,-0.0317,0.9988,0.3071,-0.4685,8.5169,0.3203,-0.3655,7.5139
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648482020669,3.0978,3.298,-31.0,16.4375,-37.0625,32.0,17.7812,-37.625,0.1164,-0.0298,0.9928,0.021,-0.0317,0.9993,0.3083,-0.4456,8.2734,0.3184,-0.3647,7.4842
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648487020669,3.1382,3.4175,-31.1875,16.4375,-37.1875,31.875,17.6875,-37.8125,0.1193,-0.0269,0.9925,0.0454,-0.0298,0.9985,0.3169,-0.4519,8.4388,0.3079,-0.3679,7.4035
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648492021669,3.1602,3.355,-31.25,16.5625,-37.375,31.7969,17.9688,-37.8438,0.1183,-0.0405,0.9922,0.0492,-0.0444,0.9978,0.3447,-0.4353,8.5609,0.3416,-0.3579,7.6649
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648497146669,3.1621,3.3054,-31.1875,16.5312,-37.2812,31.875,17.8438,-37.625,0.1154,-0.0347,0.9927,0.0356,-0.0366,0.9987,0.3367,-0.4297,8.409,0.322,-0.3601,7.4733
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648502031669,3.072,3.2907,-31.2188,16.5,-37.3125,31.8125,17.9375,-37.6562,0.1163,-0.0395,0.9924,0.0483,-0.0444,0.9978,0.3308,-0.4397,8.456,0.3325,-0.3452,7.4243
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648507156669,3.1492,3.298,-31.0938,16.3125,-37.25,31.9375,17.75,-37.75,0.1106,-0.0288,0.9935,0.0346,-0.0298,0.999,0.311,-0.4631,8.4998,0.3218,-0.3684,7.5626
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648512146669,3.1804,3.4138,-31.3125,16.2812,-37.25,31.7188,17.6875,-37.8125,0.1261,-0.023,0.9918,0.0522,-0.0269,0.9983,0.3086,-0.4541,8.3717,0.3147,-0.3777,7.5874
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648517146669,3.1602,3.4009,-31.125,16.5312,-37.25,31.9062,17.875,-37.9375,0.1135,-0.0347,0.9929,0.0522,-0.0376,0.9979,0.3337,-0.4348,8.4339,0.335,-0.3625,7.6433
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648522146669,3.0794,3.2741,-31.25,16.5312,-37.3438,31.7969,17.9375,-37.6562,0.1193,-0.0376,0.9922,0.0454,-0.0395,0.9982,0.3428,-0.438,8.5693,0.334,-0.3545,7.5433
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648527146669,3.1345,3.3623,-31.2812,16.3125,-37.375,31.7812,17.6875,-37.75,0.1164,-0.0259,0.9929,0.0571,-0.0288,0.998,0.3149,-0.4575,8.48,0.3123,-0.3733,7.5116
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648532157669,3.1419,3.3219,-30.9688,16.5625,-37.375,32.0625,17.9375,-37.6875,0.0969,-0.0425,0.9944,0.0346,-0.0454,0.9984,0.3406,-0.4336,8.4959,0.3513,-0.3591,7.7865
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648537146669,3.0684,3.3679,-31.1875,16.5,-37.375,31.875,17.875,-37.75,0.1105,-0.0395,0.9931,0.0424,-0.0425,0.9982,0.3323,-0.4441,8.5213,0.3359,-0.3596,7.6217
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648542146669,3.1639,3.2245,-31.0938,16.3125,-37.0625,31.9531,17.6562,-37.9062,0.1222,-0.0288,0.9921,0.0376,-0.0317,0.9988,0.2993,-0.4548,8.2776,0.313,-0.3877,7.6797
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648547146669,3.1033,3.2631,-31.0938,16.2812,-37.3438,31.9531,17.625,-37.75,0.1077,-0.0259,0.9939,0.0327,-0.0288,0.9991,0.2983,-0.4651,8.3816,0.3088,-0.3855,7.6095
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648552146669,3.1841,3.355,-31.1875,16.5625,-37.4375,31.875,17.9688,-37.8125,0.1018,-0.0444,0.9938,0.0522,-0.0474,0.9975,0.3357,-0.4373,8.4827,0.3379,-0.3398,7.4243
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648557146669,3.0849,3.3146,-31.1875,16.2188,-37.25,31.875,17.6562,-37.6875,0.1145,-0.0161,0.9933,0.0415,-0.0181,0.999,0.2949,-0.4792,8.5028,0.3047,-0.3862,7.5718
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648562146669,3.1125,3.377,-31.1875,16.3125,-37.25,31.875,17.6875,-37.9375,0.1125,-0.0259,0.9933,0.059,-0.0298,0.9978,0.3149,-0.4543,8.4445,0.3203,-0.3733,7.6006
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648567146669,3.1345,3.219,-31.125,16.5312,-37.25,31.8906,17.8125,-37.75,0.1096,-0.0366,0.9933,0.0366,-0.0395,0.9985,0.3315,-0.4353,8.415,0.3289,-0.3533,7.473
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648572146669,3.1345,3.2521,-31.1875,16.5938,-37.25,31.8594,17.8125,-37.8438,0.1134,-0.0425,0.9926,0.0424,-0.0454,0.9981,0.3445,-0.4319,8.52,0.3262,-0.3657,7.5814
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648577147669,3.1345,3.3311,-31.0625,16.5312,-37.3438,32.0,17.7812,-37.75,0.1008,-0.0376,0.9942,0.0249,-0.0405,0.9989,0.3352,-0.4197,8.2812,0.3306,-0.3655,7.6272
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648582150669,3.0923,3.3201,-31.2188,16.2188,-37.3438,31.8594,17.5625,-37.6875,0.1135,-0.0151,0.9934,0.0405,-0.0181,0.999,0.2996,-0.4744,8.4991,0.2932,-0.3967,7.562
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648587147669,3.1713,3.208,-31.0938,16.2812,-37.2812,31.9375,17.6562,-37.7812,0.1086,-0.021,0.9939,0.0337,-0.0239,0.9991,0.2966,-0.4607,8.3136,0.3037,-0.3718,7.4011
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648592146669,3.1419,3.2301,-31.0938,16.375,-37.2188,31.9375,17.7812,-37.75,0.1086,-0.0347,0.9935,0.0337,-0.0376,0.9987,0.3052,-0.4519,8.3094,0.323,-0.3748,7.6465
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648597147669,3.1419,3.2925,-31.1875,16.3125,-37.1875,31.875,17.75,-37.7188,0.1164,-0.0239,0.9929,0.0454,-0.0269,0.9986,0.3103,-0.4575,8.4288,0.3262,-0.3811,7.7521
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648602147669,3.1363,3.208,-31.2188,16.2812,-37.3125,31.8438,17.6875,-37.7188,0.1086,-0.021,0.9939,0.0346,-0.0239,0.9991,0.3037,-0.4617,8.4026,0.3154,-0.3845,7.6714
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648607147669,3.0812,3.3532,-31.25,16.1875,-37.25,31.7969,17.5,-37.875,0.1164,-0.0103,0.9931,0.0503,-0.0132,0.9986,0.2942,-0.4712,8.4043,0.2849,-0.3965,7.4678
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648612150669,3.151,3.3844,-31.0938,16.25,-37.3125,31.9688,17.5625,-37.75,0.1067,-0.0151,0.9942,0.0337,-0.019,0.9993,0.2954,-0.4624,8.3192,0.3047,-0.4021,7.7483
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648617157669,3.1492,3.3715,-31.0625,16.5,-37.1875,31.9688,17.75,-37.75,0.1086,-0.0337,0.9935,0.0346,-0.0366,0.9987,0.3235,-0.4241,8.2006,0.3279,-0.3838,7.8008
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648622147669,3.14,3.3881,-31.0625,16.5312,-37.125,31.9688,17.8438,-37.8125,0.1125,-0.0366,0.993,0.0307,-0.0395,0.9987,0.3291,-0.4319,8.3499,0.3379,-0.3743,7.8057
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648627147669,3.1014,3.1933,-31.2812,16.3125,-37.1875,31.7344,17.5312,-37.5625,0.1261,-0.0239,0.9917,0.0346,-0.0259,0.9991,0.3118,-0.4651,8.5298,0.2834,-0.3867,7.3431
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648632272669,3.1419,3.4064,-31.125,16.5,-37.1875,31.9062,17.8438,-37.625,0.1125,-0.0376,0.9929,0.0327,-0.0405,0.9986,0.325,-0.436,8.3504,0.3281,-0.3689,7.6382
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648637275669,3.219,3.4064,-31.125,16.4375,-37.2812,31.9062,17.6875,-37.6875,0.1076,-0.0337,0.9936,0.0346,-0.0366,0.9987,0.3181,-0.4429,8.3512,0.3098,-0.366,7.4034
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648642272669,3.1731,3.3605,-31.2188,16.2188,-37.3438,31.8438,17.5,-37.8125,0.1067,-0.0161,0.9942,0.0493,-0.021,0.9986,0.2903,-0.4695,8.3421,0.2925,-0.3943,7.5268
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648647272669,3.2043,3.3219,-31.25,16.3125,-37.25,31.8125,17.625,-37.75,0.1203,-0.021,0.9925,0.0454,-0.0239,0.9987,0.3071,-0.4512,8.3228,0.3013,-0.3809,7.4744
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648652272669,3.197,3.3127,-31.2188,16.3125,-37.2812,31.8594,17.6562,-37.5625,0.1077,-0.0259,0.9939,0.0337,-0.0288,0.999,0.3025,-0.4519,8.2798,0.3086,-0.3867,7.6203
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648657281669,3.1492,3.1676,-31.0625,16.375,-37.25,32.0,17.6562,-37.75,0.1086,-0.0269,0.9937,0.0239,-0.0288,0.9993,0.3147,-0.4497,8.3899,0.3125,-0.3926,7.7286
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648662283669,3.129,3.2631,-31.25,16.2812,-37.3125,31.7969,17.625,-37.5625,0.1154,-0.0181,0.9931,0.0298,-0.021,0.9993,0.302,-0.4585,8.3482,0.2981,-0.385,7.4855
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648667272669,3.1033,3.2925,-31.0625,16.25,-37.125,31.9688,17.5,-37.9375,0.1174,-0.0161,0.993,0.0434,-0.0181,0.9989,0.2957,-0.4673,8.3767,0.2852,-0.3892,7.389
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648672275669,3.1345,3.2301,-31.0625,16.375,-37.125,32.0,17.625,-37.6875,0.1106,-0.0269,0.9935,0.0356,-0.0298,0.9989,0.3081,-0.4487,8.3062,0.3015,-0.3892,7.5693
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648677272669,3.1363,3.2007,-31.2188,16.375,-37.125,31.8438,17.625,-37.875,0.1232,-0.0239,0.9921,0.0463,-0.0269,0.9986,0.3103,-0.4563,8.4152,0.3054,-0.3904,7.626
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648682272669,3.107,3.2558,-31.25,16.125,-37.2812,31.7812,17.5,-37.625,0.1222,-0.0132,0.9924,0.0376,-0.0151,0.9992,0.283,-0.4756,8.3298,0.2786,-0.3845,7.2649
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648692273669,3.1455,3.1749,-31.2812,16.1875,-37.375,31.75,17.5312,-37.7812,0.1193,-0.0181,0.9927,0.0415,-0.021,0.9989,0.2993,-0.4761,8.5156,0.2925,-0.4001,7.5919
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648697273669,3.1382,3.1786,-31.125,16.2812,-37.1875,31.9062,17.5625,-37.875,0.1145,-0.021,0.9932,0.0356,-0.023,0.9991,0.2996,-0.4585,8.3213,0.3015,-0.3923,7.6046
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648702273669,3.1713,3.2595,-31.125,16.3125,-37.1875,31.9062,17.7812,-37.7188,0.1125,-0.0337,0.9931,0.0346,-0.0366,0.9987,0.3054,-0.4561,8.3586,0.3235,-0.3701,7.6004
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648707273669,3.1014,3.1804,-31.1875,16.5,-37.25,31.8906,17.7812,-37.9062,0.1134,-0.0395,0.9928,0.0376,-0.0425,0.9984,0.3286,-0.4297,8.32,0.3306,-0.3684,7.6597
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648712273669,3.1419,3.2429,-31.125,16.4375,-37.2188,31.9062,17.6875,-37.6875,0.1144,-0.0347,0.9928,0.0346,-0.0376,0.9987,0.3162,-0.4456,8.3597,0.3257,-0.3833,7.7711
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648717273669,3.1749,3.1529,-31.1875,16.2812,-37.1875,31.8594,17.625,-37.8438,0.1212,-0.023,0.9924,0.0415,-0.0239,0.9989,0.2979,-0.4607,8.327,0.3125,-0.3872,7.6689
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648722283669,3.2264,3.3109,-31.125,16.3125,-37.25,31.8906,17.625,-37.8125,0.1115,-0.0298,0.9933,0.0434,-0.0337,0.9985,0.3076,-0.4529,8.3473,0.3025,-0.3833,7.515
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648727273669,3.2448,3.2613,-31.0625,16.25,-37.2812,31.9688,17.625,-37.8125,0.1038,-0.0269,0.9942,0.0288,-0.0298,0.9991,0.3013,-0.4617,8.3757,0.3032,-0.3853,7.5448
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648732273669,3.2025,3.1786,-31.125,16.125,-37.1562,31.9062,17.4375,-37.9375,0.1116,-0.0103,0.9937,0.0386,-0.0132,0.9992,0.2769,-0.4792,8.3037,0.2864,-0.4111,7.647
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767648737273669,3.2245,3.3734,-31.125,16.25,-37.3438,31.8906,17.6562,-37.9375,0.1086,-0.0239,0.9938,0.0376,-0.0288,0.9989,0.2949,-0.448,8.1526,0.3091,-0.387,7.6284
