timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18627312000,3.1786,2.881,-31.375,16.2188,-38.0625,31.625,19.0625,-38.8125,-0.0392,-0.1339,0.9902,-0.1248,-0.1435,0.9817,0.4529,-0.3899,9.2584,0.4812,-0.2981,8.5597,63.06860653042843
18632311000,3.1492,2.96,-31.5312,16.0,-38.0625,31.4688,18.9375,-39.0625,-0.0189,-0.1223,0.9923,-0.0894,-0.131,0.9873,0.4392,-0.4089,9.3174,0.4629,-0.3179,8.5725,63.07637359780602
18637314000,3.107,2.9857,-31.375,16.125,-37.9062,31.625,19.0312,-39.0,-0.0295,-0.129,0.9912,-0.1067,-0.1387,0.9846,0.4404,-0.3997,9.2277,0.4736,-0.3062,8.5636,63.07648053656767
18642311000,3.151,2.9692,-31.3125,16.0625,-38.0,31.6406,18.9375,-38.9375,-0.0364,-0.1203,0.9921,-0.1145,-0.129,0.985,0.4309,-0.4009,9.135,0.4629,-0.3147,8.5375,63.025687865028495
18647312000,3.1804,2.8846,-31.5,15.75,-38.0,31.5312,18.7188,-39.0938,-0.0238,-0.1009,0.9946,-0.1032,-0.1096,0.9886,0.3989,-0.4353,9.1623,0.4397,-0.3384,8.5397,63.110556528365365
18652311000,3.1676,3.0077,-31.4062,15.875,-38.125,31.5625,18.8125,-38.9375,-0.0315,-0.1096,0.9935,-0.1069,-0.1203,0.987,0.4229,-0.4236,9.298,0.4436,-0.3303,8.4943,63.04241621472007
18657312000,3.1676,2.9783,-31.2812,16.125,-37.9375,31.7188,18.9375,-38.9688,-0.0344,-0.1261,0.9914,-0.1173,-0.1358,0.9838,0.4355,-0.4033,9.2139,0.4756,-0.3208,8.7472,63.071179915552555
18662318000,3.2227,2.9324,-31.5938,16.1875,-38.125,31.3906,19.0938,-39.0,-0.0189,-0.1329,0.9909,-0.1009,-0.1416,0.9848,0.4592,-0.3975,9.4136,0.4719,-0.2998,8.4744,63.05748843753611
18667437000,3.0647,2.8865,-31.3125,15.9062,-37.8125,31.6406,18.7812,-38.875,-0.0189,-0.1038,0.9944,-0.1166,-0.1145,0.9866,0.4131,-0.4148,9.0912,0.4517,-0.3306,8.5871,63.02767115212175
18672437000,3.1198,2.9067,-31.625,15.8125,-38.1875,31.3438,18.8125,-38.875,-0.0209,-0.1096,0.9938,-0.106,-0.1184,0.9873,0.4197,-0.4285,9.3171,0.438,-0.3333,8.4639,63.04397219155849
18677437000,3.1272,2.9251,-31.3125,16.0,-37.8125,31.6875,18.9062,-38.9062,-0.0228,-0.1096,0.9937,-0.1117,-0.1203,0.9864,0.4272,-0.4111,9.2083,0.468,-0.3162,8.6111,63.076478802561574
18682437000,3.1419,2.9526,-31.4375,15.9375,-37.9062,31.5469,18.875,-38.8125,-0.0209,-0.1116,0.9935,-0.1089,-0.1203,0.9867,0.4221,-0.4187,9.2354,0.4568,-0.3269,8.604,63.05937622035283
18687437000,3.1694,2.9379,-31.4062,16.0938,-37.9375,31.5625,19.0312,-38.8438,-0.0208,-0.1203,0.9925,-0.1145,-0.129,0.985,0.4341,-0.3977,9.1351,0.4717,-0.3054,8.5336,63.04369023256808
18692437000,3.1345,2.9269,-31.5,15.9375,-38.0,31.5,18.7812,-39.1875,-0.0296,-0.1145,0.993,-0.0963,-0.1252,0.9875,0.4355,-0.4128,9.32,0.4507,-0.3335,8.6086,63.075326284847705
18697438000,3.1455,2.9471,-31.2812,15.9688,-37.875,31.7031,18.8125,-38.9375,-0.0267,-0.1096,0.9936,-0.1253,-0.1174,0.9852,0.4172,-0.4172,9.1646,0.4573,-0.324,8.5771,63.057414967868766
18702437000,3.1749,2.9067,-31.3125,16.0625,-38.0,31.6562,18.9375,-38.8125,-0.0363,-0.1223,0.9918,-0.1193,-0.131,0.9842,0.4304,-0.4053,9.1784,0.4656,-0.3132,8.5514,63.03953490421705
18707437000,3.1951,2.9545,-31.3125,16.0938,-38.0,31.625,19.125,-38.8438,-0.0373,-0.1281,0.9911,-0.1211,-0.1368,0.9832,0.4331,-0.4036,9.1894,0.4807,-0.2798,8.3524,63.01610173701639
18712437000,3.208,2.9692,-31.2812,16.0,-37.875,31.7031,18.875,-38.7812,-0.0296,-0.1174,0.9926,-0.1194,-0.1261,0.9848,0.4248,-0.4131,9.2028,0.4536,-0.3232,8.528,63.0563943619519
18717437000,3.2227,3.0022,-31.25,16.0938,-37.9375,31.7188,19.0312,-38.9062,-0.0344,-0.1232,0.9918,-0.1145,-0.131,0.9848,0.4399,-0.3977,9.2006,0.4785,-0.2949,8.4945,63.04471803323416
18722437000,3.1786,2.9508,-31.375,16.0938,-37.9375,31.625,18.9062,-39.0625,-0.0209,-0.1184,0.9927,-0.0981,-0.129,0.9868,0.4324,-0.4021,9.1649,0.4568,-0.3223,8.5527,63.07277716067369
18727442000,3.1713,2.9912,-31.3125,16.125,-38.0,31.6562,18.9062,-39.0312,-0.0179,-0.1223,0.9923,-0.0962,-0.131,0.9867,0.4453,-0.4033,9.3231,0.4551,-0.3152,8.4554,63.03852493967479
18732437000,3.1639,2.8975,-31.4062,15.9375,-38.125,31.5781,18.8125,-39.0938,-0.0189,-0.1116,0.9936,-0.0905,-0.1203,0.9886,0.4331,-0.4175,9.3444,0.4304,-0.3206,8.2391,63.05732506957459
18737437000,3.1455,2.9967,-31.2188,15.7812,-38.0,31.75,18.6875,-39.1875,-0.0258,-0.097,0.9949,-0.0955,-0.1067,0.9897,0.4023,-0.436,9.2085,0.4329,-0.3391,8.4715,63.047018243371355
18742437000,3.1345,2.9508,-31.3125,16.0,-37.8125,31.6875,18.8125,-38.9375,-0.015,-0.1116,0.9936,-0.1012,-0.1184,0.9878,0.4243,-0.4153,9.2218,0.436,-0.3203,8.2991,63.07278161972881
18747437000,3.1529,2.8589,-31.3125,16.0,-38.0625,31.6406,18.9062,-39.0,-0.016,-0.1145,0.9933,-0.0953,-0.1232,0.9878,0.436,-0.4167,9.369,0.4556,-0.3105,8.4097,63.027118800560764
18752438000,3.1713,2.982,-31.375,16.0625,-37.9688,31.625,18.875,-39.0,-0.0209,-0.1184,0.9927,-0.0962,-0.1261,0.9873,0.4436,-0.4155,9.4399,0.4543,-0.3354,8.6711,63.071178280495126
18757438000,3.1455,2.846,-31.1875,16.125,-37.9375,31.7969,19.0,-38.9375,-0.0267,-0.1223,0.9921,-0.1106,-0.131,0.9852,0.4448,-0.4023,9.3067,0.4719,-0.3076,8.5606,63.05791202030083
18762438000,3.1694,2.9875,-31.3125,16.25,-37.8125,31.6406,19.0312,-39.0,-0.0102,-0.129,0.9916,-0.0894,-0.1358,0.9867,0.4585,-0.3916,9.3402,0.4729,-0.3069,8.5635,63.02569340594358
18767438000,3.1823,2.8975,-31.2812,16.0625,-38.0,31.7031,18.9375,-39.0625,-0.0257,-0.1203,0.9924,-0.103,-0.1281,0.9864,0.4409,-0.4121,9.3718,0.4641,-0.3096,8.4946,63.05883425611355
18772438000,3.1437,3.0408,-31.2812,16.125,-38.1562,31.6875,19.0312,-38.9375,-0.0344,-0.1339,0.9904,-0.1085,-0.1416,0.984,0.4575,-0.4111,9.5466,0.4724,-0.2998,8.4799,63.04057112542684
18777438000,3.1419,2.8736,-31.3125,16.0938,-38.0625,31.6562,19.0,-39.0625,-0.0189,-0.1223,0.9923,-0.0981,-0.131,0.9865,0.4536,-0.4019,9.3996,0.4729,-0.3093,8.5904,63.04366088775302
18782446000,3.1823,2.9214,-31.25,16.2188,-37.9375,31.7188,19.1875,-38.9375,-0.0237,-0.1329,0.9908,-0.1038,-0.1397,0.9847,0.4556,-0.3899,9.2884,0.4963,-0.2783,8.5119,63.046672815700596
18787440000,3.1363,2.9195,-31.2812,16.0,-37.875,31.7188,18.875,-38.9688,-0.0228,-0.1145,0.9932,-0.0963,-0.1232,0.9877,0.4319,-0.4221,9.3825,0.4631,-0.3237,8.64,63.07505072086744
18792438000,3.186,2.8681,-31.25,16.2188,-37.9688,31.7344,19.125,-39.0625,-0.0285,-0.1339,0.9906,-0.0951,-0.1435,0.9851,0.4529,-0.3965,9.3317,0.4856,-0.2949,8.574,63.06089772188468
18797563000,3.14,2.9526,-31.3125,16.0,-38.0,31.6562,18.9062,-39.0625,-0.0238,-0.1203,0.9925,-0.0904,-0.1281,0.9876,0.4312,-0.4141,9.2845,0.4592,-0.321,8.5666,63.04468323641574
18802566000,3.1492,2.9251,-31.3125,15.9688,-38.0,31.6562,18.8125,-39.2188,-0.0228,-0.1116,0.9935,-0.0895,-0.1223,0.9885,0.438,-0.4224,9.4534,0.4436,-0.3235,8.4187,63.044661017567535
18807563000,3.1437,2.8442,-31.2812,15.9062,-38.0625,31.7031,18.8125,-38.9062,-0.0257,-0.1077,0.9938,-0.1041,-0.1174,0.9876,0.4265,-0.4231,9.3334,0.4487,-0.3257,8.5003,63.056961993660934
18812576000,3.1547,2.8663,-31.25,16.1875,-37.875,31.7344,19.0938,-39.0,-0.0228,-0.129,0.9914,-0.1057,-0.1368,0.9849,0.4563,-0.3975,9.3808,0.4844,-0.2979,8.5926,63.06145294908769
18817563000,3.1455,2.914,-31.3125,16.0,-38.125,31.6406,18.9062,-39.0,-0.0296,-0.1174,0.9926,-0.1001,-0.1261,0.987,0.4387,-0.4128,9.3554,0.4604,-0.3159,8.5236,63.026220123453385
18822563000,3.1621,2.8791,-31.2188,16.25,-37.8438,31.75,19.2188,-39.0,-0.0227,-0.1387,0.9901,-0.1113,-0.1464,0.9829,0.4592,-0.395,9.3864,0.501,-0.2803,8.5856,63.049348492430916
18827578000,3.1419,2.8552,-31.2812,15.9375,-38.0625,31.7031,18.7812,-39.0,-0.0267,-0.1067,0.9939,-0.0983,-0.1155,0.9884,0.4368,-0.4224,9.4398,0.4429,-0.3147,8.3135,63.05543261630991
18832563000,3.1749,3.0096,-31.25,16.125,-38.0,31.7344,19.0,-39.2812,-0.0228,-0.1261,0.9918,-0.0904,-0.1339,0.9869,0.4561,-0.4048,9.4596,0.4768,-0.3047,8.5831,63.062998198626744
18837563000,3.1088,2.8754,-31.0938,16.0625,-37.9688,31.8594,19.0,-38.9375,-0.0441,-0.1203,0.9918,-0.1174,-0.129,0.9847,0.4409,-0.4092,9.3392,0.4812,-0.2996,8.5758,63.02914148376131
18842563000,3.1272,2.881,-31.2188,15.875,-38.0625,31.7812,18.75,-38.875,-0.0316,-0.1067,0.9938,-0.1137,-0.1155,0.9868,0.4319,-0.4304,9.4751,0.4473,-0.3247,8.4732,63.07079975115267
18847564000,3.1602,2.9177,-31.125,16.25,-37.9375,31.8594,19.0625,-38.875,-0.0363,-0.131,0.9907,-0.1172,-0.1387,0.9834,0.4607,-0.3911,9.3594,0.4807,-0.2979,8.5515,63.05413313859766
18852564000,3.1235,2.892,-31.125,16.0938,-37.8125,31.8594,18.9375,-38.8438,-0.0267,-0.1203,0.9924,-0.1135,-0.129,0.9851,0.4368,-0.4092,9.2928,0.4731,-0.3147,8.6524,63.05699685792212
18857566000,3.1676,2.8387,-31.375,16.0,-37.9688,31.6406,18.7812,-38.875,-0.016,-0.1155,0.9932,-0.1069,-0.1232,0.9866,0.4473,-0.416,9.4863,0.4429,-0.3369,8.559,63.083453577305036
18862564000,3.1161,2.9177,-31.1875,16.0938,-37.875,31.8125,18.9375,-38.7812,-0.0296,-0.1223,0.9921,-0.1164,-0.131,0.9845,0.4492,-0.4048,9.3831,0.4695,-0.2961,8.4067,63.0706574258585
18867564000,3.1566,2.8938,-31.375,16.0625,-38.0,31.625,18.875,-39.0625,-0.0238,-0.1203,0.9925,-0.0933,-0.1281,0.9874,0.4556,-0.4077,9.4867,0.4551,-0.3188,8.4958,63.071697793067216
18872564000,3.129,2.914,-31.2812,16.0938,-38.0,31.7188,19.0,-39.0625,-0.0266,-0.1252,0.9918,-0.1029,-0.1339,0.9856,0.4592,-0.405,9.4978,0.4731,-0.322,8.7333,63.07594553147816
18877564000,3.1253,2.9655,-31.1875,16.0,-37.9375,31.7969,18.9062,-39.1875,-0.0286,-0.1184,0.9926,-0.0953,-0.1281,0.9872,0.4443,-0.4209,9.508,0.4712,-0.3171,8.6575,63.06380215147197
18882564000,3.1033,2.8589,-31.3125,16.0938,-38.0,31.6875,18.9062,-39.0,-0.0286,-0.1252,0.9917,-0.0933,-0.1329,0.9867,0.4551,-0.4062,9.4649,0.4631,-0.323,8.6319,63.0706714230949
18887564000,3.1088,2.9104,-31.3125,16.0625,-37.9375,31.6875,18.875,-38.9062,-0.0238,-0.1155,0.993,-0.1011,-0.1223,0.9873,0.4473,-0.4058,9.3721,0.4561,-0.3228,8.5499,63.07018737834858
18892564000,3.1308,2.9802,-31.25,16.0625,-38.0,31.75,18.9062,-39.0,-0.0286,-0.1203,0.9923,-0.1068,-0.1281,0.986,0.4453,-0.4109,9.4073,0.4707,-0.3201,8.6844,63.07207488017181
18897564000,3.1088,2.9545,-31.3125,16.125,-37.8125,31.6562,19.0,-39.125,-0.016,-0.1203,0.9926,-0.0875,-0.129,0.9878,0.4456,-0.4082,9.3802,0.4763,-0.2986,8.5103,63.0479615922672
18902564000,3.1639,2.8883,-31.2812,16.0,-37.9375,31.7031,18.9062,-38.8125,-0.0238,-0.1126,0.9934,-0.1069,-0.1203,0.987,0.4417,-0.416,9.4235,0.4612,-0.3091,8.4564,63.05738394454689
18907564000,3.1749,2.9287,-31.25,15.9062,-38.0,31.7188,18.8125,-38.75,-0.0267,-0.1096,0.9936,-0.1176,-0.1174,0.9861,0.4299,-0.4265,9.4097,0.4543,-0.3252,8.5578,63.04029547146809
18912564000,3.1419,2.8589,-31.4062,16.0938,-38.0625,31.5781,18.9375,-38.8125,-0.0208,-0.1203,0.9925,-0.1001,-0.1281,0.9867,0.4631,-0.4045,9.5361,0.4556,-0.3103,8.407,63.05292361326317
18917571000,3.1492,2.8663,-31.2812,16.0625,-38.125,31.7031,19.0,-38.9688,-0.0315,-0.1261,0.9915,-0.1,-0.1339,0.9859,0.4504,-0.4043,9.3913,0.4675,-0.3105,8.5437,63.05840904415525
18922564000,3.118,2.881,-31.3125,15.9688,-37.9688,31.625,18.8125,-38.875,-0.0267,-0.1116,0.9934,-0.106,-0.1184,0.9873,0.4385,-0.4128,9.3527,0.4443,-0.3301,8.4998,63.00822751339701
18927564000,3.1713,2.9655,-31.5312,15.9688,-37.9062,31.4688,18.875,-38.8125,-0.0015,-0.1155,0.9933,-0.0953,-0.1232,0.9878,0.4475,-0.4187,9.519,0.4497,-0.3247,8.5005,63.07350773605349
18932690000,3.118,2.8773,-31.125,16.0938,-37.9062,31.8438,18.9062,-38.9375,-0.0373,-0.1232,0.9917,-0.1144,-0.1329,0.9845,0.4504,-0.4099,9.4538,0.4741,-0.3115,8.6284,63.04001068281953
18937689000,3.2043,2.8699,-31.4062,16.2812,-37.9375,31.5625,19.0938,-38.8125,-0.0179,-0.1329,0.991,-0.0951,-0.1397,0.9856,0.4729,-0.3889,9.4718,0.4761,-0.2949,8.4671,63.03755645208656
18942689000,3.2209,2.9857,-31.3125,16.1875,-38.0,31.6406,19.0625,-38.875,-0.0266,-0.129,0.9913,-0.1009,-0.1387,0.9852,0.468,-0.3921,9.4523,0.4792,-0.2915,8.4651,63.024789167517255
18947689000,3.1143,2.7983,-31.4062,16.0625,-37.9375,31.5625,18.9375,-38.75,-0.016,-0.1203,0.9926,-0.0981,-0.129,0.9868,0.4512,-0.4109,9.4729,0.46,-0.3184,8.5451,63.03953490421705
18952700000,3.0978,2.9287,-31.4062,16.2188,-37.9688,31.5781,19.0312,-39.0312,-0.0179,-0.1281,0.9916,-0.0894,-0.1368,0.9866,0.4688,-0.3955,9.4985,0.4763,-0.3079,8.6126,63.05600949957109
18957690000,3.1455,2.8901,-31.0938,15.9375,-38.0625,31.875,18.8125,-39.1562,-0.0441,-0.1126,0.9927,-0.1059,-0.1223,0.9868,0.426,-0.4243,9.3416,0.4612,-0.3311,8.6991,63.04388612807748
18962690000,3.1749,2.9214,-31.5625,16.0,-37.9062,31.4062,18.9062,-39.0,0.0024,-0.1174,0.9931,-0.0818,-0.1252,0.9888,0.4424,-0.4143,9.4127,0.448,-0.3132,8.3546,63.045218506798754
18967690000,3.1566,2.9434,-31.25,16.0,-37.8125,31.7344,18.8125,-38.9375,-0.0228,-0.1155,0.993,-0.103,-0.1232,0.987,0.4341,-0.4167,9.3471,0.4561,-0.3159,8.4744,63.057199625498754
18972690000,3.1419,2.9802,-31.125,16.0625,-37.8125,31.8438,18.9062,-38.9688,-0.0296,-0.1184,0.9925,-0.1107,-0.1261,0.9858,0.4343,-0.4062,9.2329,0.4785,-0.3213,8.7855,63.043583597539886
18977690000,3.1345,2.8626,-31.625,16.0,-38.125,31.375,18.9062,-39.0,-0.0082,-0.1184,0.9929,-0.0789,-0.1261,0.9889,0.4573,-0.4231,9.6773,0.4519,-0.3169,8.4388,63.07306575266498
18982690000,3.0978,2.9453,-31.25,16.0,-37.875,31.7344,18.8125,-39.25,-0.0209,-0.1184,0.9927,-0.0876,-0.1261,0.9881,0.4319,-0.4148,9.3008,0.4607,-0.3306,8.6882,63.06215524869096
18987690000,3.1676,2.8846,-31.2188,16.1875,-37.9688,31.75,19.0312,-39.125,-0.0286,-0.129,0.9912,-0.1057,-0.1368,0.9849,0.448,-0.3994,9.3096,0.488,-0.3037,8.6984,63.0435817634912
18992690000,3.1345,2.9489,-31.2188,16.0625,-38.0,31.75,18.9375,-38.8438,-0.0393,-0.1184,0.9922,-0.1087,-0.1281,0.9858,0.4473,-0.4111,9.4319,0.4741,-0.3191,8.7119,63.040045977775115
18997699000,3.2117,2.903,-31.25,16.0,-37.9375,31.7344,18.875,-39.0625,-0.0296,-0.1184,0.9925,-0.103,-0.1281,0.9864,0.4348,-0.4187,9.3771,0.4617,-0.3196,8.5777,63.060018183949175
19002690000,3.208,2.8865,-31.2812,16.125,-37.9062,31.6875,19.0,-39.125,-0.0228,-0.1232,0.9921,-0.0904,-0.1329,0.987,0.4531,-0.4097,9.4811,0.4788,-0.3108,8.6723,63.04608059292822
19007690000,3.1014,2.914,-31.375,16.0938,-37.9375,31.6406,18.9375,-38.8438,-0.0189,-0.1223,0.9923,-0.103,-0.129,0.9863,0.45,-0.4065,9.4103,0.4707,-0.3113,8.5873,63.08624139017952
19012690000,3.1768,2.9655,-31.2812,15.9375,-37.9062,31.7031,18.7812,-39.0,-0.0228,-0.1116,0.9935,-0.1002,-0.1203,0.9877,0.4341,-0.418,9.3608,0.4541,-0.3345,8.6576,63.05795013017787
19017690000,3.1676,2.8607,-31.4375,15.875,-38.1875,31.5312,18.7812,-38.625,-0.0238,-0.1067,0.994,-0.1031,-0.1145,0.9881,0.4211,-0.4275,9.3226,0.4329,-0.3264,8.3311,63.03724759521152
19022690000,3.1749,2.7376,-31.3125,16.0625,-38.125,31.6562,18.9062,-38.9688,-0.0345,-0.1096,0.9934,-0.1117,-0.1203,0.9864,0.4397,-0.4131,9.3691,0.4663,-0.3247,8.6864,63.038526377287724
19027690000,3.2521,2.8589,-31.2188,16.2188,-38.0625,31.75,19.0625,-39.0,-0.0577,-0.1116,0.9921,-0.1329,-0.1223,0.9836,0.4431,-0.4001,9.2632,0.4907,-0.3015,8.7043,63.039950106103355
19032690000,3.1878,2.9655,-31.3125,16.4062,-38.125,31.6562,19.2188,-39.0312,-0.0819,-0.1096,0.9906,-0.1435,-0.1203,0.9823,0.4641,-0.3828,9.3054,0.4993,-0.2898,8.6712,63.03799724681932
19037700000,3.2741,2.96,-31.4375,15.9688,-38.25,31.5312,18.875,-38.7188,-0.091,-0.0698,0.9934,-0.1623,-0.0824,0.9833,0.4087,-0.4275,9.1838,0.4309,-0.3318,8.3687,63.03747259820939
19042701000,3.3054,3.0518,-31.4375,15.8125,-38.3125,31.5469,18.75,-38.875,-0.0911,-0.0503,0.9946,-0.1645,-0.062,0.9844,0.3838,-0.4517,9.1769,0.4268,-0.3464,8.4844,63.0553721411586
19047690000,3.2944,3.0096,-31.3125,16.0,-38.1875,31.6406,18.875,-38.875,-0.0968,-0.0659,0.9931,-0.1777,-0.0795,0.9809,0.3933,-0.4319,9.0617,0.4375,-0.3267,8.3856,63.02246489038651
19052691000,3.2411,2.9581,-31.5,15.875,-38.3438,31.5312,18.875,-38.75,-0.0968,-0.0659,0.9931,-0.1671,-0.0795,0.9827,0.4036,-0.4431,9.3012,0.4336,-0.3428,8.5202,63.103860197930835
19057698000,3.2264,2.9857,-31.2812,15.9688,-38.1875,31.6875,18.875,-38.75,-0.1065,-0.0668,0.9921,-0.1757,-0.0824,0.981,0.4023,-0.4324,9.1676,0.4475,-0.3484,8.7378,63.03823906471373
19062691000,3.2062,2.982,-31.4062,15.9062,-38.2812,31.5781,18.75,-39.0625,-0.0959,-0.0581,0.9937,-0.1538,-0.0698,0.9856,0.3972,-0.4409,9.206,0.4319,-0.3513,8.5957,63.05330819727066
19067816000,3.1694,2.903,-31.375,15.9062,-38.25,31.625,18.875,-39.0312,-0.0968,-0.0639,0.9932,-0.1605,-0.0766,0.9841,0.3992,-0.4336,9.1459,0.4363,-0.3381,8.4988,63.07474967750566
19072816000,3.2631,2.914,-31.3125,15.9688,-38.125,31.7031,18.875,-39.0625,-0.1007,-0.062,0.993,-0.1653,-0.0766,0.9833,0.3887,-0.4319,9.0101,0.4497,-0.3462,8.7381,63.089545473477614
19077816000,3.1786,2.8938,-31.3125,15.8125,-38.125,31.6562,18.75,-38.8125,-0.1008,-0.0532,0.9935,-0.1711,-0.0659,0.983,0.3845,-0.4443,9.1031,0.4336,-0.3555,8.6608,63.04092910316281
19082821000,3.2227,2.9471,-31.3125,15.9375,-38.3125,31.6562,18.75,-39.0625,-0.1066,-0.0581,0.9926,-0.1595,-0.0717,0.9846,0.3979,-0.4287,9.0779,0.4443,-0.3433,8.6456,63.03594082695998
19087816000,3.1951,2.8865,-31.3125,15.9062,-38.1875,31.6562,18.7812,-38.6875,-0.1007,-0.0591,0.9932,-0.1749,-0.0717,0.982,0.3972,-0.4373,9.1651,0.4199,-0.3508,8.4568,63.03628165342559
19092816000,3.1951,2.8865,-31.5,15.75,-38.2812,31.5312,18.5938,-38.9375,-0.0989,-0.0474,0.994,-0.1597,-0.061,0.9853,0.3899,-0.4563,9.2966,0.4153,-0.3672,8.5864,63.098732963269555
19097816000,3.2448,2.9526,-31.5,15.9062,-38.25,31.5312,18.7812,-38.875,-0.1007,-0.0591,0.9932,-0.1567,-0.0727,0.985,0.4011,-0.4397,9.2359,0.4287,-0.3567,8.6198,63.099829028611474
19102816000,3.2374,2.9875,-31.2812,15.9375,-38.1875,31.7188,18.7812,-39.1875,-0.1114,-0.062,0.9918,-0.1576,-0.0766,0.9845,0.3979,-0.4309,9.1024,0.4419,-0.3496,8.6886,63.07207488017181
19107816000,3.2227,3.0114,-31.4375,15.9062,-38.1875,31.5469,18.75,-39.0,-0.0939,-0.0581,0.9939,-0.147,-0.0717,0.9865,0.4038,-0.4412,9.2821,0.4253,-0.3533,8.5438,63.05380240754716
19112816000,3.2135,2.9214,-31.3125,15.9062,-38.3125,31.6562,18.875,-38.6875,-0.1094,-0.061,0.9921,-0.1758,-0.0746,0.9816,0.3958,-0.4341,9.1134,0.4424,-0.3384,8.5697,63.03976188192655
19117816000,3.1694,2.9545,-31.375,15.8125,-38.0625,31.6406,18.6875,-38.7188,-0.0901,-0.0561,0.9944,-0.173,-0.0698,0.9824,0.3845,-0.4512,9.1796,0.4136,-0.3608,8.497,63.08456386510095
19122816000,3.2007,2.8644,-31.5938,16.0625,-38.0625,31.3906,18.9375,-38.6562,-0.0725,-0.0698,0.9949,-0.1517,-0.0824,0.985,0.4199,-0.4199,9.2245,0.4473,-0.3237,8.4624,63.052777480853294
19127816000,3.1896,2.9214,-31.4375,16.0625,-38.3125,31.5469,19.0312,-38.625,-0.1006,-0.0766,0.992,-0.1747,-0.0883,0.9807,0.418,-0.426,9.2708,0.4529,-0.3149,8.4281,63.05509875735665
19132817000,3.1896,2.9379,-31.2188,15.9375,-38.0,31.7969,18.7188,-38.625,-0.1066,-0.0581,0.9926,-0.1883,-0.0698,0.9796,0.3892,-0.4312,9.0074,0.4285,-0.3486,8.5278,63.08014506308622
19137820000,3.2356,2.9195,-31.2188,16.1875,-38.0625,31.7969,19.0,-38.75,-0.1122,-0.0795,0.9905,-0.1746,-0.0912,0.9804,0.4155,-0.4097,9.0613,0.4749,-0.3201,8.7309,63.08217861638896
19142817000,3.2043,3.0316,-31.3125,15.9375,-38.0938,31.6875,18.875,-38.9375,-0.1007,-0.061,0.993,-0.1653,-0.0727,0.9836,0.3984,-0.4397,9.206,0.4524,-0.3401,8.7006,63.07408925969522
19147821000,3.2411,2.9838,-31.4062,16.0938,-38.1875,31.5938,18.9062,-38.875,-0.1036,-0.0688,0.9922,-0.1594,-0.0805,0.9839,0.4124,-0.4175,9.113,0.4536,-0.3394,8.7062,63.066490706317246
19152817000,3.208,2.9324,-31.375,16.0,-38.125,31.6406,18.875,-38.7812,-0.1046,-0.0668,0.9923,-0.1623,-0.0805,0.9835,0.4014,-0.4275,9.1023,0.4417,-0.3376,8.5535,63.084562824830606
19157817000,3.2025,2.903,-31.3125,16.0,-38.1562,31.6562,18.875,-38.9375,-0.1065,-0.0668,0.9921,-0.1604,-0.0805,0.9838,0.3999,-0.4299,9.1132,0.4492,-0.3496,8.7705,63.03914049525104
19162819000,3.2154,2.8865,-31.375,16.0,-38.125,31.625,19.0625,-38.6875,-0.1036,-0.0717,0.992,-0.168,-0.0853,0.9821,0.4043,-0.4268,9.1267,0.4724,-0.3223,8.7278,63.076899991201216
19167817000,3.2227,2.9306,-31.375,16.1875,-38.1875,31.625,19.0625,-38.4375,-0.115,-0.0883,0.9894,-0.185,-0.1019,0.9775,0.436,-0.408,9.271,0.4573,-0.3149,8.4773,63.06606159417282
19172819000,3.2043,2.8552,-31.375,15.9375,-38.1875,31.5938,18.875,-38.5,-0.1017,-0.062,0.9929,-0.1787,-0.0766,0.9809,0.3972,-0.4353,9.1433,0.4431,-0.3342,8.532,63.03805466494029
19177817000,3.2117,2.8975,-31.3125,16.0625,-38.125,31.6875,18.9375,-38.875,-0.1094,-0.0688,0.9916,-0.1575,-0.0824,0.9841,0.4124,-0.4253,9.2001,0.4587,-0.3335,8.6987,63.07002556682532
19182820000,3.2007,2.9398,-31.5,15.9062,-38.0625,31.5469,18.75,-38.875,-0.091,-0.0581,0.9942,-0.1548,-0.0698,0.9855,0.3997,-0.4417,9.2414,0.4363,-0.3535,8.6691,63.116233682785605
19187817000,3.2448,3.0224,-31.25,15.8125,-38.25,31.7344,18.7812,-38.6875,-0.1259,-0.061,0.9902,-0.1777,-0.0746,0.9812,0.3813,-0.4485,9.1143,0.4429,-0.3489,8.6914,63.05584215043044
19192817000,3.1639,2.96,-31.4062,15.9688,-38.1875,31.5781,18.9375,-38.5625,-0.1074,-0.0698,0.9918,-0.1681,-0.0824,0.9823,0.4141,-0.4341,9.3172,0.4507,-0.3306,8.5762,63.05533959293218
19197817000,3.2356,2.9636,-31.375,16.0625,-38.25,31.6406,18.875,-38.8125,-0.1094,-0.0698,0.9915,-0.168,-0.0834,0.9822,0.4199,-0.4255,9.2872,0.4504,-0.3479,8.7652,63.080840243769735
