timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20929470000,3.2797,2.9581,-31.4062,16.4062,-39.1562,31.5469,19.125,-40.0,-0.0202,-0.2752,0.9612,-0.08,-0.2808,0.9564,0.7837,-0.2576,11.583,0.6538,-0.1357,8.7388,63.017431489152266
20934470000,3.2337,2.9251,-31.4375,16.375,-39.4375,31.4844,19.25,-39.9375,-0.022,-0.2799,0.9598,-0.0715,-0.2855,0.9557,0.7891,-0.2534,11.6005,0.6626,-0.1158,8.6219,62.98953186530282
20939471000,3.3403,2.903,-31.4375,16.5312,-39.25,31.5469,19.25,-39.8125,-0.022,-0.2855,0.9581,-0.0891,-0.2902,0.9528,0.8003,-0.2488,11.6817,0.6699,-0.1112,8.6563,63.04556227879961
20944471000,3.3366,2.8626,-31.4062,16.5625,-39.3125,31.5469,19.4375,-39.8125,-0.0303,-0.2939,0.9553,-0.0898,-0.2995,0.9499,0.8096,-0.2362,11.653,0.6924,-0.0983,8.7751,63.02069838243622
20949471000,3.219,2.9526,-31.5312,16.3125,-39.375,31.4219,19.2188,-39.6875,-0.0174,-0.2752,0.9612,-0.0866,-0.2808,0.9558,0.7783,-0.2627,11.5763,0.6626,-0.1185,8.6519,63.0209253784011
20954471000,3.2448,2.9012,-31.4062,16.6875,-39.125,31.5469,19.5312,-39.9375,-0.0181,-0.3033,0.9527,-0.0728,-0.3088,0.9483,0.8159,-0.2316,11.6771,0.7075,-0.0822,8.7746,63.02253236383
20959471000,3.3623,3.0096,-31.3125,16.4375,-39.0938,31.6406,19.125,-40.3125,-0.0258,-0.2799,0.9597,-0.0734,-0.2865,0.9553,0.7686,-0.2527,11.3517,0.6572,-0.1403,8.8275,63.022223743295505
20964480000,3.2815,2.9545,-31.4062,16.4062,-39.25,31.5469,19.2188,-39.875,-0.0277,-0.278,0.9602,-0.0865,-0.2827,0.9553,0.771,-0.2568,11.4259,0.665,-0.1301,8.8067,63.01899827329851
20969471000,3.1915,2.9177,-31.5938,16.2812,-39.375,31.3438,19.0938,-39.6875,-0.0099,-0.2658,0.964,-0.0765,-0.2724,0.9591,0.7881,-0.2676,11.7447,0.6421,-0.1379,8.6282,63.00118942345454
20974471000,3.2154,2.9728,-31.3125,16.2188,-39.5312,31.5938,19.1875,-39.9375,-0.0324,-0.2696,0.9624,-0.0895,-0.2762,0.9569,0.7637,-0.2786,11.5792,0.6758,-0.125,8.8745,62.97762173240587
20979471000,3.3403,3.0904,-31.2188,16.8125,-39.0625,31.7344,19.4375,-40.1562,-0.0349,-0.3042,0.952,-0.0829,-0.3116,0.9466,0.8149,-0.2209,11.549,0.6997,-0.0987,8.8639,63.017395970715896
20984471000,3.3072,3.0004,-31.3125,16.4375,-39.2188,31.6406,19.2188,-39.8125,-0.0305,-0.2808,0.9593,-0.1022,-0.2883,0.9521,0.7764,-0.2561,11.4809,0.6738,-0.1184,8.78,63.01730642442598
20989471000,3.2117,2.9416,-31.4375,16.4062,-39.5312,31.5312,19.3438,-40.0,-0.0276,-0.2837,0.9585,-0.0798,-0.2902,0.9536,0.7979,-0.2576,11.7496,0.6792,-0.1006,8.6481,63.0389280277671
20994471000,3.2888,2.9655,-31.3125,16.7188,-39.2812,31.625,19.5625,-39.8125,-0.0358,-0.3042,0.9519,-0.0894,-0.3116,0.946,0.813,-0.2194,11.5085,0.71,-0.0826,8.8069,63.00395079381927
20999471000,3.2466,2.9434,-31.5938,16.4062,-39.2812,31.375,19.2188,-39.8438,-0.008,-0.2799,0.96,-0.0762,-0.2855,0.9553,0.79,-0.2573,11.6549,0.6611,-0.1342,8.8057,63.03409403616427
21004471000,3.3293,3.0096,-31.2812,16.5,-39.125,31.6875,19.1875,-39.9688,-0.0258,-0.278,0.9602,-0.0902,-0.2837,0.9547,0.7837,-0.2456,11.4515,0.6875,-0.1354,9.1232,63.031673263368155
21009471000,3.2686,2.9765,-31.3125,16.3125,-39.3125,31.625,19.0938,-39.8438,-0.0333,-0.2733,0.9613,-0.0875,-0.2808,0.9558,0.7583,-0.2681,11.4008,0.646,-0.1372,8.665,63.00116519263751
21014472000,3.3146,2.9287,-31.5938,16.5,-39.4688,31.375,19.3125,-39.6875,-0.022,-0.2855,0.9581,-0.0817,-0.2911,0.9532,0.811,-0.2517,11.8406,0.6753,-0.1075,8.6776,63.03195823849994
21019484000,3.2686,2.8957,-31.375,16.2812,-39.375,31.5625,19.25,-39.6562,-0.0324,-0.2752,0.9608,-0.0996,-0.2808,0.9546,0.7676,-0.2666,11.4932,0.6826,-0.1124,8.8161,63.00810863000095
21024481000,3.2705,3.0684,-31.5312,16.4062,-39.4375,31.4219,19.375,-39.6875,-0.022,-0.2865,0.9578,-0.0844,-0.2911,0.9529,0.7847,-0.2529,11.5434,0.6763,-0.0993,8.5996,63.023559666604044
21029472000,3.2815,3.0022,-31.2812,16.4062,-39.4062,31.6406,19.2188,-39.875,-0.0454,-0.2808,0.9587,-0.0892,-0.2883,0.9534,0.7783,-0.2571,11.5145,0.6846,-0.1188,8.908,62.986374776137104
21034472000,3.2264,2.9398,-31.4375,16.4062,-39.3438,31.5312,19.2188,-39.75,-0.0249,-0.278,0.9603,-0.0968,-0.2827,0.9543,0.8027,-0.2517,11.7427,0.6719,-0.1241,8.8195,63.03279223459802
21039472000,3.3513,3.1161,-31.5312,16.5938,-39.1562,31.4375,19.3438,-40.125,-0.0126,-0.2883,0.9574,-0.0592,-0.2939,0.954,0.7974,-0.2422,11.5748,0.6934,-0.1028,8.835,63.036166231219994
21044478000,3.3293,2.9177,-31.4062,16.4062,-39.125,31.5312,19.25,-39.5938,-0.0155,-0.2752,0.9613,-0.0978,-0.2808,0.9548,0.7764,-0.2615,11.5399,0.6782,-0.1059,8.6941,63.00335935995794
21049597000,3.2264,2.9471,-31.4375,16.4062,-39.4062,31.5,19.4062,-39.75,-0.0276,-0.2883,0.9571,-0.0815,-0.2958,0.9518,0.8066,-0.2588,11.8666,0.6914,-0.0972,8.7518,63.00989687890308
21054597000,3.2962,2.9324,-31.4062,16.5625,-39.1875,31.5469,19.375,-39.8125,-0.022,-0.2911,0.9564,-0.0843,-0.2967,0.9512,0.8027,-0.2416,11.6314,0.689,-0.1039,8.7962,63.018993810279134
21059597000,3.2888,2.9618,-31.3125,16.4375,-39.1875,31.5938,19.375,-39.9062,-0.0229,-0.2855,0.9581,-0.0835,-0.2911,0.953,0.7642,-0.2583,11.3619,0.6978,-0.1015,8.8719,62.97894898797534
21064597000,3.3348,2.9324,-31.4062,16.5625,-39.0625,31.5469,19.3125,-39.9375,-0.0201,-0.2855,0.9582,-0.0844,-0.2911,0.9529,0.8018,-0.2388,11.589,0.6675,-0.1155,8.6748,63.019210758387004
21069597000,3.344,3.0132,-31.4062,16.4375,-39.25,31.5781,19.2188,-40.0,-0.0285,-0.2855,0.9579,-0.0761,-0.2911,0.9537,0.7803,-0.2559,11.524,0.6675,-0.1236,8.7635,63.050140175736324
21074598000,3.2962,3.0353,-31.5,16.3125,-39.3125,31.4688,19.125,-39.8125,-0.0155,-0.2724,0.9621,-0.0792,-0.2762,0.9578,0.7695,-0.2698,11.5511,0.6445,-0.1437,8.7189,63.033561930847604
21079597000,3.2117,2.903,-31.5312,16.5938,-39.25,31.4219,19.5,-39.8125,-0.0154,-0.2995,0.954,-0.0738,-0.306,0.9491,0.8008,-0.244,11.6352,0.686,-0.0949,8.6644,63.02265627772285
21084598000,3.2558,2.9471,-31.2812,16.5625,-39.2812,31.6562,19.375,-40.0,-0.0322,-0.2958,0.9547,-0.0832,-0.3014,0.9499,0.7886,-0.2406,11.4539,0.6831,-0.0968,8.6512,63.00431055451682
21089597000,3.1786,2.96,-31.4062,16.2812,-39.1875,31.5625,19.125,-39.9375,-0.0174,-0.2696,0.9628,-0.0774,-0.2752,0.9583,0.7451,-0.2739,11.3112,0.667,-0.1475,9.0186,63.03734510692848
21094597000,3.2521,2.9048,-31.2188,16.75,-38.9688,31.7344,19.375,-40.0625,-0.0154,-0.2883,0.9574,-0.0815,-0.2958,0.9518,0.7598,-0.2224,10.9163,0.6704,-0.1114,8.6639,63.017395970715896
21099597000,3.1529,2.9728,-31.2812,16.5312,-39.0,31.6875,19.2188,-40.1562,0.0194,-0.2469,0.9688,-0.06,-0.2526,0.9657,0.6924,-0.2678,10.6313,0.6362,-0.1385,8.5676,63.03663357040888
21104597000,3.1988,3.0537,-31.2188,16.5,-39.0,31.7344,19.0625,-40.4375,0.0521,-0.1993,0.9785,-0.0158,-0.2051,0.9786,0.6558,-0.2925,10.4804,0.5913,-0.1753,8.456,63.02172802089768
21109597000,3.3091,2.9692,-31.25,16.4375,-38.75,31.7031,18.9375,-40.625,0.1093,-0.1542,0.982,0.0198,-0.158,0.9872,0.6016,-0.3442,10.4312,0.5557,-0.2061,8.3879,63.030614978833896
21114597000,3.3329,3.1988,-31.1875,16.2188,-38.3125,31.7969,18.4375,-41.0625,0.1767,-0.0834,0.9807,0.0588,-0.0873,0.9944,0.5225,-0.3657,9.7719,0.4995,-0.2676,8.4294,63.08343501308406
21119597000,3.1529,3.0794,-31.375,15.9375,-38.5,31.5938,18.2812,-40.8438,0.2145,-0.0337,0.9761,0.1037,-0.0347,0.994,0.4707,-0.3955,9.5204,0.4231,-0.2883,7.8019,63.055975938605535
21124598000,3.1566,3.1639,-31.4062,16.0,-38.5,31.5625,18.1562,-41.4375,0.2602,-0.0024,0.9656,0.1638,-0.0044,0.9865,0.4592,-0.4167,9.6284,0.4121,-0.2981,7.787,63.07404604415353
21129597000,3.0941,3.0096,-31.4375,16.0,-37.9062,31.4844,18.1562,-40.6875,0.3041,0.0249,0.9523,0.1695,0.0288,0.9851,0.4429,-0.4231,9.5161,0.3679,-0.3289,7.6354,63.020237445918916
21134598000,3.0316,2.881,-31.5,16.125,-38.0625,31.4375,18.0625,-40.8438,0.3189,0.0249,0.9475,0.1926,0.0268,0.9809,0.4531,-0.4192,9.5872,0.3682,-0.3435,7.8002,63.028711252809224
21139598000,3.0445,3.1088,-31.5312,16.3125,-37.9688,31.4219,18.5,-40.875,0.331,0.0054,0.9436,0.1984,0.0083,0.9801,0.4724,-0.396,9.545,0.4175,-0.2957,7.82,63.05809983102885
21144599000,3.0537,2.8865,-31.5,16.1875,-37.625,31.4375,18.1875,-40.9062,0.3347,0.0161,0.9422,0.2002,0.021,0.9795,0.4485,-0.3987,9.3069,0.3799,-0.3386,7.8762,63.05469990167268
21149598000,2.9783,3.0022,-31.5938,15.9688,-38.0,31.3438,18.0938,-40.5312,0.3282,0.0249,0.9443,0.1935,0.0288,0.9807,0.4429,-0.4231,9.5161,0.3489,-0.3557,7.7216,63.02431350042617
21154602000,2.9361,2.914,-31.5938,16.0938,-38.0,31.375,18.1875,-40.375,0.3199,0.0151,0.9473,0.1811,0.02,0.9833,0.4507,-0.4087,9.4429,0.3645,-0.3379,7.6974,63.04834635523758
21159598000,3.0408,2.9489,-31.6875,16.2188,-38.0,31.2812,18.125,-40.6875,0.3172,0.0073,0.9483,0.2137,0.0102,0.9769,0.4604,-0.3931,9.3784,0.3667,-0.342,7.7677,63.05484465431661
21164598000,3.0353,3.0647,-31.8125,15.9062,-37.9375,31.1562,18.0625,-40.2812,0.3346,0.0308,0.9419,0.204,0.0356,0.9783,0.4385,-0.416,9.3881,0.3494,-0.3438,7.5945,63.04918507855593
21169598000,3.0555,3.0408,-31.6875,16.125,-38.0,31.2656,18.25,-40.5625,0.3208,0.0171,0.947,0.2069,0.02,0.9781,0.4517,-0.406,9.424,0.3794,-0.3359,7.8411,63.04105670798991
21174598000,3.0151,2.9067,-31.625,16.0625,-37.6875,31.3125,18.2812,-40.375,0.3291,0.02,0.9441,0.1993,0.0239,0.9797,0.4385,-0.4155,9.3826,0.3911,-0.3364,7.9767,63.03391303250973
21179723000,3.0739,3.0279,-31.5,16.1875,-37.9375,31.4844,18.3125,-40.5,0.307,0.0063,0.9517,0.1897,0.0102,0.9818,0.4541,-0.3999,9.3834,0.4058,-0.3413,8.1936,63.07231305898017
21184726000,2.96,2.9195,-31.6875,15.9688,-37.4688,31.2656,18.0625,-40.4375,0.3309,0.0268,0.9433,0.205,0.0308,0.9783,0.4236,-0.426,9.3334,0.3611,-0.3606,7.9109,63.05782710330257
21189723000,3.0169,2.8626,-31.875,16.0,-37.75,31.0625,18.125,-40.4375,0.3392,0.0239,0.9404,0.2145,0.0268,0.9763,0.438,-0.4185,9.4098,0.355,-0.3398,7.6135,63.03068449176163
21194723000,3.0353,2.9434,-31.7188,15.9375,-37.625,31.2188,18.1875,-40.3125,0.3263,0.0239,0.945,0.1935,0.0288,0.9807,0.428,-0.4231,9.3498,0.3691,-0.353,7.9164,63.0351223526218
21199723000,3.0132,2.9581,-31.7188,16.0625,-37.75,31.2344,18.1875,-40.125,0.3245,0.0161,0.9457,0.1859,0.022,0.9823,0.4441,-0.4265,9.5679,0.3667,-0.3494,7.8488,63.03381346737638
21204723000,2.9838,3.0243,-31.6875,16.0,-37.5938,31.2656,18.0938,-40.4688,0.3282,0.022,0.9444,0.205,0.0268,0.9784,0.4331,-0.4319,9.5051,0.3669,-0.3535,7.8974,63.05348858746834
21209723000,3.0022,2.9104,-31.625,15.9375,-37.6875,31.2656,18.1562,-40.4688,0.3226,0.0239,0.9462,0.1993,0.0288,0.9795,0.4297,-0.428,9.4233,0.3757,-0.3467,7.9193,62.991156742355514
21214727000,2.9765,3.0537,-31.75,16.0,-37.625,31.1562,18.1875,-40.5,0.331,0.0161,0.9435,0.2213,0.019,0.975,0.4331,-0.4329,9.516,0.3701,-0.3352,7.73,63.00984668835498
21219723000,3.0132,2.9195,-31.8438,15.875,-37.6875,31.1094,17.9688,-40.25,0.3346,0.0308,0.9419,0.2002,0.0347,0.9791,0.426,-0.4409,9.527,0.3408,-0.3611,7.6919,63.04011258659045
21224724000,3.0022,2.9416,-31.7188,16.0,-37.8125,31.2188,18.1562,-40.4375,0.3208,0.0181,0.947,0.205,0.022,0.9785,0.4424,-0.4272,9.557,0.3711,-0.3521,7.9273,63.02921003154014
21229723000,2.9692,2.9324,-31.7188,15.9062,-37.4688,31.2188,18.0,-40.4375,0.3309,0.0317,0.9431,0.2059,0.0366,0.9779,0.4185,-0.436,9.388,0.3499,-0.3635,7.819,63.04235617336967
21234724000,3.0537,3.0298,-31.8438,15.8125,-37.625,31.0938,18.0,-40.4375,0.3345,0.0356,0.9417,0.2192,0.0405,0.9748,0.4187,-0.4504,9.5517,0.3457,-0.3586,7.7189,63.03837566324183
21239731000,3.0132,3.1823,-31.6875,15.875,-37.6875,31.2656,18.0625,-40.5625,0.3235,0.0308,0.9457,0.2116,0.0337,0.9768,0.4165,-0.4492,9.5136,0.3633,-0.3511,7.8298,63.05666959854445
21244724000,3.0537,2.9618,-31.9062,15.9062,-37.9062,31.0312,18.0,-40.1875,0.3282,0.0229,0.9443,0.2088,0.0259,0.9776,0.4373,-0.4419,9.6633,0.3381,-0.3623,7.6757,63.013527491245874
21249724000,3.0077,2.9526,-31.6875,15.8125,-37.75,31.25,17.9688,-40.3438,0.3189,0.0308,0.9473,0.1963,0.0347,0.9799,0.4136,-0.4536,9.5301,0.3477,-0.3745,7.9165,63.02782190731328
21254724000,2.9508,2.9471,-31.9062,15.625,-37.75,31.0312,18.0,-40.0312,0.3363,0.0415,0.9409,0.2068,0.0464,0.9773,0.4011,-0.4668,9.5391,0.3301,-0.3667,7.6354,63.02349416844483
21259724000,2.9875,3.0463,-31.5938,16.0938,-37.5938,31.3281,18.25,-40.3438,0.3153,0.0102,0.9489,0.1945,0.0132,0.9808,0.4387,-0.4192,9.4262,0.3743,-0.3579,8.0274,63.018863827031986
21264724000,2.993,2.9765,-31.9062,16.0,-37.9688,31.0625,18.1875,-40.1875,0.3236,0.0171,0.946,0.2069,0.021,0.9781,0.4453,-0.4368,9.696,0.3567,-0.3579,7.8325,63.04573709324049
21269724000,3.0096,2.9655,-31.75,16.125,-37.6875,31.1562,18.4062,-40.375,0.3255,0.0054,0.9455,0.2127,0.0102,0.9771,0.4519,-0.4265,9.6553,0.3799,-0.342,7.914,63.00489289039383
21274724000,2.9692,2.971,-31.6875,15.9375,-37.7812,31.2812,18.0625,-40.1562,0.3199,0.02,0.9472,0.1868,0.0259,0.9821,0.4329,-0.4375,9.5651,0.3506,-0.3677,7.8731,63.04929364941371
21279727000,2.971,2.881,-31.75,16.0625,-37.375,31.1719,18.3125,-40.125,0.3411,0.0122,0.9399,0.2022,0.0161,0.9792,0.4399,-0.4209,9.4589,0.3667,-0.3516,7.8731,63.02214293095721
21284724000,2.9692,2.9563,-31.8438,15.75,-37.5625,31.0781,18.0,-40.2812,0.3382,0.0376,0.9403,0.2106,0.0415,0.9767,0.4058,-0.4688,9.6126,0.3416,-0.3682,7.7785,63.020784899110865
21289724000,2.9489,2.8773,-31.6875,15.875,-37.3438,31.2344,18.0625,-40.1875,0.3337,0.0278,0.9423,0.2021,0.0317,0.9789,0.4097,-0.4504,9.4511,0.3445,-0.3728,7.8624,63.024100830951966
21294724000,2.9471,3.0996,-31.875,16.0938,-37.4688,31.0625,18.3125,-40.25,0.342,0.0122,0.9396,0.2108,0.0161,0.9774,0.4492,-0.4285,9.647,0.3652,-0.3521,7.8623,63.03797751657329
21299724000,2.9875,3.0353,-31.7188,15.9375,-37.4062,31.2188,18.0625,-40.4375,0.3328,0.0239,0.9427,0.2088,0.0268,0.9776,0.4199,-0.4385,9.4316,0.3582,-0.3665,7.9434,63.0463789479618
21304724000,2.9545,3.0096,-31.7188,15.9688,-37.5625,31.2188,18.3125,-40.25,0.3319,0.0161,0.9432,0.2089,0.02,0.9777,0.4287,-0.4441,9.5924,0.3723,-0.3445,7.857,63.038536465403446
21309733000,3.0096,3.1198,-31.7188,16.0938,-37.625,31.2188,18.1875,-40.625,0.3347,0.0102,0.9423,0.2393,0.0132,0.9708,0.4597,-0.4094,9.5522,0.3621,-0.3594,7.9082,63.04383453954875
21314857000,2.9361,2.8846,-31.75,16.0,-37.2812,31.1562,18.125,-40.4375,0.3548,0.0229,0.9347,0.2393,0.0268,0.9706,0.4412,-0.4331,9.6087,0.3538,-0.3464,7.6729,63.02116988068374
21319860000,2.9728,3.0573,-31.5938,16.125,-37.25,31.3125,18.5938,-40.4375,0.3622,0.0054,0.9321,0.245,0.0112,0.9695,0.4497,-0.4065,9.4076,0.4153,-0.2932,7.7686,63.03536871772862
21324850000,3.0757,2.881,-31.5625,16.125,-37.5625,31.3438,18.3125,-40.375,0.3549,-0.0044,0.9349,0.2203,0.0005,0.9754,0.446,-0.4128,9.4373,0.377,-0.3306,7.7546,63.007125725508224
21329850000,3.0132,2.8699,-31.6875,16.125,-37.6562,31.25,18.5,-40.4375,0.3549,-0.0073,0.9349,0.2308,-0.0024,0.973,0.4661,-0.4175,9.7131,0.4004,-0.3145,7.837,63.04367661343999
21334850000,3.0426,2.9692,-31.5312,16.1875,-37.75,31.4062,18.4688,-40.4375,0.342,-0.0103,0.9396,0.2241,-0.0073,0.9745,0.4707,-0.4041,9.6155,0.3955,-0.3103,7.7369,63.03604766084244
21339852000,3.0096,3.0408,-31.4375,15.7812,-37.4375,31.4688,18.0625,-40.6562,0.3438,0.0239,0.9387,0.2307,0.0278,0.9726,0.4111,-0.4348,9.2928,0.3604,-0.3567,7.8595,63.029889251608246
21344858000,3.0243,3.0132,-31.5938,16.0,-37.6875,31.3125,18.375,-40.5312,0.3467,0.0005,0.938,0.2308,0.0024,0.973,0.4524,-0.4299,9.6989,0.3887,-0.3188,7.7552,63.01531428454515
21349850000,2.9875,3.0353,-31.5312,16.0938,-37.625,31.4062,18.4062,-40.4375,0.3356,-0.0015,0.942,0.2222,0.0024,0.975,0.4561,-0.4167,9.5928,0.3997,-0.3164,7.8504,63.04263373916099
21354850000,3.0426,3.0022,-31.5,16.25,-37.625,31.4219,18.4688,-40.5,0.3411,-0.0132,0.9399,0.2165,-0.0083,0.9762,0.468,-0.3894,9.4225,0.3999,-0.3157,7.8451,63.0266149975548
21359850000,3.0445,2.9618,-31.5625,16.1875,-37.8125,31.375,18.4062,-40.375,0.3338,-0.0073,0.9426,0.2175,-0.0054,0.9761,0.4724,-0.4006,9.5966,0.3901,-0.3257,7.847,63.028707286362774
21364850000,3.061,2.8938,-31.8125,15.9375,-37.7188,31.1562,18.1875,-40.3438,0.3539,0.0122,0.9352,0.2441,0.0161,0.9696,0.4487,-0.4324,9.6852,0.3567,-0.3401,7.6351,63.063541802613656
21369850000,2.9692,2.8369,-31.4062,16.2188,-37.1875,31.5,18.375,-40.2812,0.3439,-0.0054,0.939,0.2041,-0.0015,0.9789,0.4561,-0.3799,9.1827,0.3984,-0.3147,7.818,63.01912548242795
21374853000,3.039,3.0004,-31.5,16.2188,-37.625,31.4219,18.5,-40.7812,0.3384,-0.0122,0.9409,0.2422,-0.0083,0.9702,0.4685,-0.4019,9.5664,0.4175,-0.3142,8.0247,63.042295100115126
21379850000,2.993,2.8938,-31.6875,15.9062,-37.4688,31.2344,18.0938,-40.3438,0.3512,0.0151,0.9362,0.2421,0.02,0.97,0.4373,-0.4341,9.576,0.3398,-0.3501,7.5594,63.025524340302006
21384854000,2.9985,2.9159,-31.625,16.1875,-37.6875,31.2812,18.4062,-40.3125,0.3393,-0.0015,0.9407,0.227,0.0024,0.9739,0.4692,-0.4041,9.5991,0.3904,-0.3201,7.7877,63.00002581848677
21389850000,3.0279,2.8332,-31.5938,16.3125,-37.6562,31.3281,18.6875,-40.3125,0.3365,-0.021,0.9415,0.2232,-0.0161,0.9746,0.4851,-0.3904,9.6251,0.4221,-0.2822,7.7237,63.02271062323486
21394850000,2.9526,2.7983,-31.5,16.2188,-37.5625,31.4375,18.4375,-40.3125,0.3329,-0.0103,0.9429,0.2127,-0.0073,0.9771,0.468,-0.407,9.618,0.3977,-0.3154,7.8179,63.036608696375794
21399850000,3.0022,2.8093,-31.5312,16.25,-37.625,31.4062,18.4688,-40.3125,0.3374,-0.0151,0.9412,0.2194,-0.0103,0.9756,0.4692,-0.4021,9.5774,0.3982,-0.3125,7.791,63.03381670540028
21404853000,2.9875,2.9875,-31.5625,16.1875,-37.7812,31.3906,18.4375,-40.3125,0.331,-0.0073,0.9436,0.2184,-0.0044,0.9758,0.4604,-0.4111,9.5795,0.3975,-0.3225,7.8934,63.044133583546056
21409860000,2.9692,2.8167,-31.5625,16.0,-37.4062,31.3438,18.25,-40.375,0.3466,0.0054,0.938,0.2232,0.0102,0.9747,0.4385,-0.4297,9.5406,0.3748,-0.3337,7.7653,63.01649667452167
21414854000,2.9765,2.9287,-31.4375,16.3125,-37.5625,31.4844,18.5938,-40.4375,0.331,-0.019,0.9434,0.2127,-0.0151,0.977,0.4768,-0.3955,9.5889,0.4253,-0.3015,7.9717,63.02884620790706
21419851000,2.9453,2.9434,-31.5312,16.3125,-37.5,31.3906,18.6875,-40.0938,0.3402,-0.0161,0.9402,0.2089,-0.0103,0.9779,0.4817,-0.3872,9.5514,0.4175,-0.2939,7.8011,63.02000744747655
21424851000,2.9894,2.9875,-31.5625,15.9688,-37.75,31.375,18.1875,-40.1875,0.3301,0.0083,0.9439,0.2241,0.0112,0.9745,0.4436,-0.4299,9.6006,0.3552,-0.3452,7.6756,63.02374903312243
21429851000,3.0004,2.7634,-31.5625,16.375,-37.5625,31.3906,18.4688,-40.2812,0.3356,-0.019,0.9418,0.2098,-0.0151,0.9776,0.49,-0.3828,9.5959,0.3975,-0.3115,7.7721,63.046555240869424
21434856000,3.1308,3.039,-31.7188,16.125,-38.0,31.2344,18.2812,-40.1875,0.3162,-0.0122,0.9486,0.2108,-0.0103,0.9775,0.4585,-0.4128,9.5766,0.3606,-0.3408,7.6865,63.02808695280224
21439851000,3.2227,2.8773,-31.8125,15.9062,-38.1875,31.1562,18.25,-40.375,0.2939,-0.0132,0.9557,0.1984,-0.0122,0.9801,0.4507,-0.4287,9.6661,0.3589,-0.3413,7.673,63.05026355519856
21444851000,3.1713,2.914,-31.3125,16.1875,-38.5625,31.6562,18.7188,-40.3125,0.2094,-0.0688,0.9754,0.1181,-0.0688,0.9906,0.4744,-0.3665,9.2389,0.4497,-0.2678,7.8733,63.04385108303585
21449976000,3.3146,3.0518,-31.4375,16.25,-39.0938,31.5469,18.9375,-40.4375,0.1608,-0.1126,0.9805,0.0693,-0.1145,0.991,0.5112,-0.3247,9.1912,0.4817,-0.2396,7.9218,63.056029285866074
21454976000,3.1676,3.1088,-31.4062,16.375,-39.6875,31.5781,19.0312,-40.4375,0.0873,-0.1503,0.9848,0.0005,-0.1551,0.9879,0.5386,-0.3049,9.2815,0.4912,-0.223,7.8465,63.04474557748647
21459976000,3.1033,2.8589,-31.4062,16.25,-39.625,31.5625,19.0625,-40.4688,0.0553,-0.1734,0.9833,-0.0283,-0.1811,0.9831,0.5034,-0.3049,8.8848,0.5391,-0.2078,8.2187,63.03712663486495
21464979000,3.1731,2.9949,-31.375,16.4375,-39.8125,31.6406,19.25,-40.6562,0.01,-0.2156,0.9764,-0.0699,-0.2232,0.9723,0.5264,-0.2729,8.7912,0.603,-0.1545,8.3626,63.08397442536416
21469976000,3.1125,2.8552,-31.375,16.0625,-39.9375,31.5938,19.0625,-40.625,-0.0291,-0.207,0.9779,-0.1071,-0.2127,0.9712,0.5176,-0.2803,8.7726,0.5942,-0.1661,8.3893,63.04397219155849
21474979000,3.1088,2.9692,-31.3125,16.2188,-40.1562,31.6562,19.125,-40.5938,-0.0801,-0.2337,0.969,-0.1495,-0.2441,0.9582,0.5552,-0.26,8.9747,0.5942,-0.1565,8.2838,63.037248289324936
21479976000,3.2907,3.0757,-31.2812,16.5625,-39.9688,31.6562,19.5,-40.2812,-0.1029,-0.2658,0.9585,-0.1824,-0.2762,0.9436,0.6094,-0.2136,9.082,0.6558,-0.1021,8.394,63.00668868278986
21484976000,3.2962,3.0647,-31.125,16.125,-40.0938,31.8438,19.2188,-40.375,-0.1241,-0.2469,0.9611,-0.2037,-0.2573,0.9446,0.5503,-0.2561,8.8764,0.6338,-0.118,8.315,63.04538401278875
21489976000,3.2907,3.129,-31.375,16.2812,-40.1875,31.5938,19.4062,-40.5625,-0.1105,-0.262,0.9587,-0.1687,-0.2724,0.9473,0.6201,-0.2412,9.5075,0.6558,-0.1022,8.3947,63.04741091781644
21494987000,3.2907,3.1345,-31.3125,16.0938,-39.7812,31.6562,19.0938,-40.4688,-0.0933,-0.2394,0.9664,-0.1698,-0.2498,0.9533,0.5938,-0.2671,9.4909,0.627,-0.1312,8.3813,63.043873401386115
21499976000,3.2999,3.0702,-31.0938,16.3125,-39.7188,31.875,19.2188,-40.7188,-0.1081,-0.2498,0.9623,-0.1729,-0.262,0.9494,0.603,-0.2517,9.4276,0.6523,-0.1184,8.5326,63.043765378743046
21504980000,3.2374,3.0573,-31.1875,16.2188,-39.8125,31.7969,19.1875,-40.5938,-0.111,-0.2469,0.9627,-0.1732,-0.2573,0.9507,0.5991,-0.2571,9.4421,0.646,-0.1324,8.613,63.05916470062064
21509977000,3.2668,3.1033,-31.25,16.5,-39.75,31.7344,19.375,-40.625,-0.1039,-0.263,0.9592,-0.1622,-0.2733,0.9481,0.6416,-0.2294,9.6237,0.6782,-0.1028,8.6601,63.056053582189875
