timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
24657744000,4.0819,3.9245,-31.3591,14.3341,-39.1816,31.5428,15.0924,-35.0846,-0.0997,-0.0718,0.9924,-0.2064,-0.0812,0.9751,0.3621,-0.4324,8.7202,0.5137,-0.4387,10.4852,63.039745014554114
24662744000,4.0843,3.9212,-31.3533,14.3266,-39.1437,31.5533,15.0662,-35.0873,-0.1001,-0.0703,0.9925,-0.2068,-0.0794,0.9752,0.3621,-0.4324,8.7202,0.5137,-0.4387,10.4852,63.04158716815432
24667744000,4.0841,3.9294,-31.3635,14.3459,-39.1414,31.5447,15.0696,-35.1068,-0.0995,-0.071,0.9925,-0.2051,-0.0801,0.9755,0.3469,-0.4353,8.5852,0.5112,-0.4385,10.455,63.04160028179804
24672744000,4.0809,3.9304,-31.3712,14.354,-39.1315,31.5368,15.08,-35.1065,-0.0983,-0.0727,0.9925,-0.2047,-0.082,0.9754,0.3457,-0.446,8.6917,0.4917,-0.4519,10.3853,63.04081348618528
24677748000,4.0856,3.926,-31.3318,14.3465,-39.0854,31.5781,15.0242,-35.1217,-0.0978,-0.0695,0.9928,-0.2074,-0.0787,0.9751,0.3413,-0.4392,8.5667,0.5005,-0.4456,10.4131,63.03828767495196
24682744000,4.0783,3.9195,-31.3217,14.3458,-39.0954,31.5884,15.047,-35.097,-0.0995,-0.0696,0.9926,-0.2087,-0.0791,0.9748,0.3315,-0.4548,8.6334,0.4917,-0.4497,10.3607,63.0409356371715
24687744000,4.09,3.9384,-31.3747,14.3261,-39.1278,31.5358,15.0205,-35.121,-0.0987,-0.0684,0.9928,-0.2044,-0.0777,0.9758,0.3367,-0.4648,8.8022,0.4856,-0.46,10.4069,63.0417928667166
24692744000,4.0982,3.9306,-31.3611,14.2936,-39.1306,31.5472,15.0281,-35.1161,-0.101,-0.068,0.9926,-0.2046,-0.0775,0.9758,0.3481,-0.4524,8.7898,0.5015,-0.4253,10.1978,63.040541791691474
24697744000,4.0692,3.9219,-31.3441,14.3278,-39.1041,31.5659,15.0307,-35.0668,-0.102,-0.0678,0.9925,-0.209,-0.0772,0.9749,0.3584,-0.4475,8.8487,0.5337,-0.4304,10.6185,63.04333398306279
24702744000,4.1133,3.9296,-31.3565,14.2364,-39.0923,31.554,14.9968,-35.074,-0.1025,-0.0649,0.9926,-0.2079,-0.0747,0.9753,0.3394,-0.4695,8.8839,0.4785,-0.4497,10.2126,63.04328634597026
24707744000,4.0934,3.9146,-31.4084,14.3284,-39.075,31.4967,15.0766,-35.0197,-0.0954,-0.069,0.993,-0.2058,-0.0785,0.9754,0.3577,-0.4443,8.8051,0.5215,-0.4324,10.5024,63.040121092364664
24712744000,4.0807,3.9019,-31.3924,14.3593,-39.103,31.5124,15.0994,-35.0104,-0.0972,-0.0713,0.9927,-0.2066,-0.0807,0.9751,0.3513,-0.4431,8.7212,0.5063,-0.4453,10.4764,63.04213658982379
24717744000,4.0988,3.9197,-31.404,14.316,-39.1502,31.5,15.0763,-35.0002,-0.0979,-0.0697,0.9928,-0.2064,-0.079,0.9753,0.3501,-0.4487,8.7704,0.4929,-0.4473,10.3471,63.045331088749144
24722744000,4.0981,3.9293,-31.3759,14.3408,-39.1164,31.5276,15.0763,-35.0236,-0.0978,-0.0706,0.9927,-0.2066,-0.08,0.9752,0.324,-0.4568,8.5716,0.4937,-0.4561,10.4537,63.04079856997372
24727744000,4.0918,3.9343,-31.3524,14.2749,-39.101,31.5551,15.019,-35.0639,-0.0994,-0.0666,0.9928,-0.2064,-0.0763,0.9755,0.324,-0.4568,8.5716,0.4937,-0.4561,10.4537,63.041299300299954
24732744000,4.0933,3.9124,-31.3907,14.3165,-39.1338,31.5154,15.0567,-35.0269,-0.0984,-0.0689,0.9928,-0.206,-0.0783,0.9754,0.3513,-0.4456,8.7485,0.5093,-0.4373,10.4193,63.04436486205567
24737744000,4.0934,3.9017,-31.4107,14.3285,-39.148,31.4937,15.0587,-34.9968,-0.0965,-0.0688,0.993,-0.2049,-0.078,0.9757,0.3481,-0.4399,8.6505,0.4968,-0.4529,10.4538,63.04545338753619
24742744000,4.0836,3.9115,-31.4148,14.3017,-39.1,31.4901,15.0435,-35.0025,-0.0937,-0.0663,0.9934,-0.2054,-0.0757,0.9758,0.3369,-0.4529,8.6709,0.5049,-0.4373,10.3698,63.04257464206233
24747744000,4.0993,3.9218,-31.392,14.3041,-39.1216,31.5141,15.0483,-35.0241,-0.0974,-0.0673,0.993,-0.2063,-0.0768,0.9755,0.3389,-0.4531,8.6953,0.5063,-0.4519,10.5501,63.043800306612226
24752753000,4.0903,3.9286,-31.4026,14.3499,-39.1113,31.5057,15.0807,-35.0469,-0.0952,-0.0703,0.993,-0.2048,-0.0797,0.9756,0.3582,-0.4441,8.8078,0.5137,-0.4353,10.447,63.04369615504789
24757872000,4.0888,3.9247,-31.413,14.3545,-39.1148,31.4951,15.0762,-35.0479,-0.0946,-0.0697,0.9931,-0.2035,-0.0794,0.9759,0.3464,-0.4492,8.7353,0.5171,-0.4561,10.7176,63.043552978159475
24762869000,4.1046,3.9314,-31.4163,14.3229,-39.1183,31.4923,15.0615,-35.051,-0.0942,-0.0683,0.9932,-0.2031,-0.0781,0.976,0.3464,-0.4492,8.7353,0.5171,-0.4561,10.7176,63.044273437085465
24767869000,4.097,3.9252,-31.41,14.3884,-39.1124,31.5001,15.1119,-35.0427,-0.0957,-0.0729,0.9927,-0.2042,-0.083,0.9754,0.3491,-0.4419,8.6832,0.5317,-0.4448,10.7573,63.04574999434934
24772869000,4.0888,3.9074,-31.3815,14.4005,-39.0489,31.5268,15.1245,-35.0098,-0.0931,-0.0726,0.993,-0.2081,-0.0827,0.9746,0.3621,-0.436,8.7611,0.5273,-0.4392,10.6449,63.0419916698386
24777869000,4.1122,3.932,-31.3388,14.3597,-39.0673,31.572,15.0694,-35.0733,-0.0974,-0.0719,0.9926,-0.2068,-0.0817,0.975,0.3354,-0.4573,8.7039,0.502,-0.4487,10.4651,63.041450385678786
24782869000,4.1053,3.921,-31.3609,14.3799,-39.0501,31.5498,15.0824,-35.0634,-0.0954,-0.0728,0.9928,-0.2066,-0.0825,0.9749,0.3547,-0.4417,8.7426,0.5264,-0.4373,10.6121,63.04080787577203
24787869000,4.109,3.9329,-31.3702,14.3766,-39.0611,31.5376,15.0778,-35.0515,-0.0957,-0.0731,0.9927,-0.2075,-0.083,0.9747,0.3491,-0.4497,8.7705,0.5317,-0.4463,10.7737,63.039351792669954
24792869000,4.1105,3.9296,-31.3959,14.39,-39.1029,31.5087,15.117,-35.0235,-0.0961,-0.0754,0.9925,-0.2061,-0.0854,0.9748,0.3555,-0.45,8.8436,0.5234,-0.428,10.4754,63.040929042329324
24797869000,4.1428,3.9489,-31.3927,14.3963,-39.1059,31.5098,15.1125,-35.0075,-0.097,-0.0758,0.9924,-0.2046,-0.0854,0.9751,0.3555,-0.45,8.8436,0.5234,-0.428,10.4754,63.03994234808595
24802871000,4.1432,3.9419,-31.401,14.3868,-39.1481,31.5045,15.1219,-35.0194,-0.0995,-0.077,0.9921,-0.203,-0.0864,0.9754,0.3413,-0.4429,8.6076,0.5249,-0.4397,10.6228,63.045130390459185
24807869000,4.1295,3.9412,-31.4055,14.4257,-39.15,31.5017,15.1295,-35.0448,-0.0983,-0.0775,0.9921,-0.2014,-0.0869,0.9756,0.3418,-0.4524,8.7195,0.5171,-0.4316,10.4447,63.04493487442112
24812873000,4.1285,3.9578,-31.3835,14.4192,-39.1064,31.5274,15.1155,-35.0701,-0.0981,-0.0761,0.9923,-0.2015,-0.0856,0.9757,0.3396,-0.458,8.758,0.521,-0.4453,10.6415,63.04409480823719
24817874000,4.1287,3.9408,-31.3919,14.3775,-39.1121,31.5182,15.0915,-35.0361,-0.0991,-0.0747,0.9923,-0.2025,-0.0842,0.9756,0.3372,-0.4573,8.7228,0.4973,-0.4561,10.4949,63.04604867880302
24822869000,4.12,3.9182,-31.3685,14.3431,-39.0842,31.5421,15.0467,-35.0245,-0.0987,-0.0711,0.9926,-0.2057,-0.0804,0.9753,0.3452,-0.4497,8.7273,0.5063,-0.4573,10.6102,63.045378969516875
24827869000,4.1264,3.9302,-31.3797,14.3184,-39.1209,31.5264,15.0516,-35.0011,-0.0991,-0.0706,0.9926,-0.2055,-0.0803,0.9753,0.3667,-0.428,8.7226,0.543,-0.426,10.6743,63.04512472420052
24832871000,4.1181,3.911,-31.4185,14.3832,-39.1093,31.4857,15.0881,-34.9715,-0.095,-0.0736,0.9928,-0.2037,-0.0829,0.9755,0.3516,-0.4492,8.7921,0.5264,-0.4336,10.5712,63.044084976229136
24837869000,4.1147,3.9163,-31.4179,14.4518,-39.0372,31.49,15.1369,-35.0009,-0.0916,-0.0781,0.9927,-0.2017,-0.0875,0.9755,0.3699,-0.4385,8.875,0.5454,-0.4187,10.6203,63.040978435538264
24842878000,4.1099,3.9176,-31.3905,14.4336,-38.9559,31.5189,15.1167,-34.9996,-0.0911,-0.0767,0.9929,-0.2036,-0.0863,0.9752,0.3425,-0.4561,8.7686,0.5278,-0.4404,10.6641,63.037382112997044
24847875000,4.1117,3.9135,-31.3703,14.3948,-39.0022,31.5371,15.0913,-34.9697,-0.0954,-0.0744,0.9927,-0.2061,-0.0838,0.9749,0.3218,-0.4751,8.7526,0.478,-0.4685,10.4176,63.04036122406025
24852869000,4.1227,3.9077,-31.3768,14.3833,-39.0132,31.5299,15.0827,-34.9714,-0.0952,-0.0743,0.9927,-0.2054,-0.0837,0.9751,0.3667,-0.4456,8.9189,0.5254,-0.4272,10.4893,63.04029039027343
24857869000,4.117,3.9025,-31.3531,14.3293,-39.0127,31.5556,15.061,-34.9655,-0.0964,-0.072,0.9927,-0.2073,-0.0814,0.9749,0.3557,-0.4429,8.7671,0.5093,-0.4353,10.3975,63.04299920229049
24862869000,4.1292,3.899,-31.3678,14.3558,-39.0278,31.5346,15.0988,-34.9073,-0.0955,-0.0748,0.9926,-0.2077,-0.0842,0.9746,0.3325,-0.4468,8.5541,0.5229,-0.4556,10.7782,63.04159337302635
24867869000,4.1074,3.8977,-31.4339,14.3598,-39.0409,31.4691,15.09,-34.8907,-0.091,-0.0733,0.9931,-0.2033,-0.0824,0.9756,0.3535,-0.4343,8.6473,0.5156,-0.4419,10.5427,63.0439906817454
24872872000,4.0991,3.8979,-31.4256,14.351,-38.9784,31.4836,15.0721,-34.9432,-0.0893,-0.0723,0.9934,-0.2033,-0.0816,0.9757,0.3623,-0.4255,8.6466,0.5562,-0.4255,10.8182,63.04260677422849
24877880000,4.0973,3.8829,-31.4173,14.3803,-38.9747,31.4878,15.0891,-34.9045,-0.0904,-0.0732,0.9932,-0.2065,-0.0827,0.9749,0.3745,-0.4253,8.7793,0.5464,-0.4175,10.6177,63.04062603980072
24882869000,4.1043,3.8837,-31.3804,14.3761,-39.0319,31.5225,15.0967,-34.902,-0.0963,-0.0743,0.9926,-0.2094,-0.0843,0.9742,0.3411,-0.4504,8.6895,0.5054,-0.4463,10.4763,63.04244734129537
24887869000,4.1085,3.8793,-31.4014,14.3852,-39.0357,31.5008,15.1086,-34.92,-0.0941,-0.0759,0.9927,-0.2063,-0.0856,0.9747,0.3516,-0.438,8.6666,0.5542,-0.4253,10.7933,63.04085230142435
24892877000,4.1049,3.8854,-31.406,14.3965,-39.0073,31.5019,15.0795,-34.9767,-0.093,-0.075,0.9928,-0.2038,-0.0846,0.9754,0.3516,-0.438,8.6666,0.5542,-0.4253,10.7933,63.04059095352771
24897994000,4.1057,3.9037,-31.4073,14.3337,-38.9389,31.5028,15.0274,-34.9759,-0.0896,-0.0698,0.9935,-0.2044,-0.0796,0.9756,0.3694,-0.4312,8.7878,0.5405,-0.4153,10.5269,63.03861729686018
24902994000,4.1108,3.9048,-31.4153,14.375,-38.9303,31.4958,15.0545,-34.979,-0.0895,-0.0726,0.9933,-0.2025,-0.0824,0.9758,0.3384,-0.4607,8.7746,0.5127,-0.4456,10.5506,63.03872615424585
24907994000,4.1131,3.912,-31.432,14.3859,-38.9485,31.4813,15.056,-34.9948,-0.0878,-0.0734,0.9934,-0.2011,-0.0829,0.9761,0.3384,-0.4607,8.7746,0.5127,-0.4456,10.5506,63.04097155493402
24912994000,4.1137,3.9123,-31.4134,14.38,-38.9313,31.499,15.0757,-34.9612,-0.0885,-0.0729,0.9934,-0.2046,-0.0832,0.9753,0.3567,-0.4492,8.8489,0.5215,-0.4268,10.4397,63.04138137969377
24918000000,4.078,3.8876,-31.4254,14.3994,-38.9112,31.4857,15.0729,-34.9398,-0.088,-0.0721,0.9935,-0.2045,-0.0821,0.9754,0.3503,-0.4431,8.7103,0.5308,-0.4368,10.6562,63.039924836725504
24922994000,4.0665,3.9009,-31.4497,14.4153,-38.985,31.4585,15.0983,-34.9517,-0.0904,-0.0741,0.9931,-0.2014,-0.084,0.9759,0.366,-0.4343,8.7853,0.5522,-0.4124,10.6269,63.041063007614326
24927994000,4.0649,3.8945,-31.4464,14.4174,-38.9687,31.4636,15.0883,-34.9549,-0.0899,-0.0735,0.9932,-0.2023,-0.0831,0.9758,0.3577,-0.4417,8.7751,0.5244,-0.4397,10.6173,63.041484732277674
24932994000,4.0692,3.9082,-31.43,14.3759,-39.0018,31.483,15.0876,-34.9724,-0.0948,-0.0727,0.9928,-0.2025,-0.0828,0.9758,0.3762,-0.4329,8.8827,0.5576,-0.4187,10.7586,63.04592096440498
24937994000,4.0572,3.8933,-31.4324,14.4016,-38.9757,31.4739,15.1105,-34.9214,-0.0903,-0.0739,0.9932,-0.205,-0.0842,0.9751,0.3721,-0.4517,9.0468,0.5327,-0.4285,10.5856,63.04080002181128
24942994000,4.0595,3.8873,-31.4527,14.3959,-38.9881,31.4511,15.1017,-34.9038,-0.0901,-0.074,0.9932,-0.2042,-0.084,0.9753,0.3555,-0.4375,8.7044,0.5527,-0.4175,10.6896,63.0402071266426
24947994000,4.0738,3.8933,-31.4305,14.3975,-38.9905,31.4762,15.105,-34.9379,-0.0922,-0.0743,0.993,-0.204,-0.0843,0.9753,0.3828,-0.4341,8.9696,0.541,-0.4124,10.4998,63.04107413345683
24952994000,4.062,3.8932,-31.4342,14.4207,-38.9737,31.4771,15.0962,-34.9834,-0.092,-0.0751,0.9929,-0.2028,-0.0848,0.9755,0.3516,-0.4419,8.7102,0.5098,-0.4429,10.4876,63.04133931024943
24957994000,4.0589,3.8812,-31.4303,14.3845,-39.02,31.4763,15.0962,-34.9239,-0.0941,-0.073,0.9929,-0.2058,-0.0824,0.9751,0.3381,-0.4551,8.709,0.5049,-0.4497,10.509,63.043832970878285
24962994000,4.0544,3.8592,-31.4201,14.3351,-39.0183,31.4897,14.989,-34.9589,-0.0961,-0.0598,0.9936,-0.2039,-0.0695,0.9765,0.3457,-0.4436,8.6644,0.4929,-0.4695,10.5959,63.04402628013221
24967994000,4.0755,3.8537,-31.3808,14.3456,-38.9237,31.541,15.0513,-35.0504,-0.0938,-0.0394,0.9948,-0.2067,-0.0496,0.9771,0.3335,-0.4412,8.5021,0.4995,-0.4353,10.2876,63.04485213417508
24973000000,4.0575,3.9462,-31.2456,14.4061,-38.9815,31.6796,15.0547,-35.0821,-0.1088,-0.0142,0.994,-0.2225,-0.0251,0.9746,0.2859,-0.4573,8.1569,0.4551,-0.4817,10.3083,63.049241053005545
24977994000,4.1001,3.8808,-31.2818,14.2668,-38.9932,31.6409,14.9812,-35.1604,-0.1164,0.0186,0.993,-0.2319,0.0095,0.9727,0.25,-0.4919,8.151,0.4097,-0.5186,10.2162,63.04337315285406
24983007000,4.0891,3.9471,-31.3401,14.1777,-39.2075,31.5678,14.8767,-35.0232,-0.1229,0.0516,0.9911,-0.2451,0.0427,0.9686,0.2272,-0.5195,8.211,0.364,-0.5474,10.0344,63.050779930941374
24987994000,4.1624,3.9599,-31.1426,14.2022,-39.0839,31.7541,15.0149,-35.0004,-0.1334,0.0781,0.988,-0.2642,0.0674,0.9621,0.2168,-0.5117,8.0091,0.3679,-0.5566,10.1828,63.0343582852241
24992994000,4.0389,3.953,-31.2779,14.2433,-39.1275,31.6209,15.0059,-35.0519,-0.124,0.0997,0.9873,-0.2668,0.0883,0.9597,0.2168,-0.5117,8.0091,0.3679,-0.5566,10.1828,63.035316415165234
24997994000,4.2394,3.9783,-31.0996,14.1963,-39.2764,31.7966,14.8856,-35.1236,-0.1495,0.1301,0.9802,-0.2824,0.1193,0.9519,0.1192,-0.5674,7.5708,0.26,-0.6245,9.7644,63.03691661851808
25002994000,4.1431,3.9478,-31.0814,13.967,-39.28,31.8185,14.7016,-34.9759,-0.1487,0.1671,0.9747,-0.2864,0.1561,0.9453,0.103,-0.5605,7.3167,0.2468,-0.6377,9.7705,63.051267504943944
25007994000,4.2546,4.0088,-31.0797,14.0519,-39.3238,31.8145,14.6837,-34.9367,-0.1546,0.184,0.9707,-0.2984,0.1741,0.9384,0.0815,-0.5786,7.2867,0.233,-0.6626,9.9052,63.050188035326265
25012998000,4.2671,3.9174,-31.072,14.0306,-39.1917,31.8125,14.7132,-34.8717,-0.1553,0.1992,0.9676,-0.3064,0.1887,0.933,0.0898,-0.5962,7.5781,0.2549,-0.6582,10.0947,63.036407599180336
25017994000,4.2829,3.9227,-31.2812,13.7971,-39.2109,31.6092,14.5751,-34.8939,-0.1423,0.2226,0.9645,-0.2903,0.212,0.9332,0.0637,-0.605,7.3934,0.2032,-0.6836,9.8207,63.04319301209291
25022994000,4.2718,3.9204,-31.172,13.8731,-39.1644,31.7045,14.6706,-34.7679,-0.1519,0.2194,0.9637,-0.3033,0.2083,0.9298,0.0673,-0.6055,7.4382,0.1772,-0.6704,9.3838,63.03506540608965
25027998000,4.2625,3.9138,-31.1393,13.9066,-39.188,31.7486,14.657,-34.8297,-0.1634,0.2161,0.9626,-0.2997,0.206,0.9315,0.0673,-0.6055,7.4382,0.1772,-0.6704,9.3838,63.04320618004767
25033119000,4.2591,3.9125,-31.1959,13.9114,-39.1798,31.6985,14.6213,-34.8687,-0.1575,0.2167,0.9634,-0.2932,0.2063,0.9335,0.0516,-0.605,7.2616,0.1595,-0.7051,9.5909,63.04597602210629
25038119000,4.1539,3.8965,-31.1802,13.9456,-39.1082,31.7216,14.6935,-34.8779,-0.1605,0.2134,0.9637,-0.2947,0.2028,0.9338,0.0486,-0.6108,7.2955,0.1648,-0.689,9.4618,63.04832460692353
25043119000,4.1333,3.8989,-31.1677,13.9617,-39.1197,31.7293,14.714,-34.8406,-0.1622,0.2114,0.9638,-0.2947,0.2009,0.9342,0.0789,-0.5923,7.4144,0.1958,-0.6709,9.5926,63.04688145420042
25048120000,4.1374,3.8966,-31.1892,13.9479,-39.119,31.7052,14.6922,-34.8333,-0.1638,0.2136,0.9631,-0.2924,0.2031,0.9345,0.0526,-0.605,7.2722,0.1711,-0.6689,9.3001,63.044640996202055
25053119000,4.1291,3.873,-31.1735,14.0181,-39.14,31.7162,14.7735,-34.8039,-0.1654,0.2074,0.9642,-0.2946,0.1969,0.9351,0.0289,-0.6206,7.1927,0.1547,-0.7002,9.4809,63.0435306630268
25058119000,4.138,3.868,-31.1869,14.0292,-39.1647,31.7016,14.7951,-34.7919,-0.1644,0.2055,0.9647,-0.2929,0.1952,0.936,0.0571,-0.606,7.3323,0.1603,-0.6982,9.5197,63.04499516139247
25063119000,4.1171,3.8819,-31.2565,13.9589,-39.1977,31.6366,14.7655,-34.7919,-0.1622,0.2097,0.9642,-0.285,0.1997,0.9375,0.0548,-0.6064,7.3129,0.1505,-0.6968,9.396,63.05238857339189
25068119000,4.0973,3.8568,-31.1969,13.9764,-39.1235,31.7019,14.748,-34.7936,-0.1658,0.2101,0.9635,-0.2884,0.1999,0.9364,0.0511,-0.6157,7.378,0.1677,-0.6675,9.2458,63.05237855949607
25073121000,4.1094,3.8717,-31.1584,13.937,-39.0817,31.7376,14.7224,-34.809,-0.1666,0.2124,0.9629,-0.29,0.2019,0.9355,0.0381,-0.6074,7.1417,0.1545,-0.687,9.327,63.04585342788216
25078123000,4.1087,3.8984,-31.1922,13.8899,-39.0974,31.7008,14.7087,-34.8232,-0.1658,0.2154,0.9623,-0.2868,0.2052,0.9357,0.056,-0.605,7.3092,0.1589,-0.6929,9.4429,63.043387187555204
25083119000,4.1109,3.89,-31.1683,13.9294,-39.0919,31.7221,14.7489,-34.7546,-0.1671,0.2115,0.963,-0.2912,0.2009,0.9353,0.0483,-0.6147,7.3372,0.1493,-0.6968,9.3826,63.04511213171089
25088119000,4.0978,3.8932,-31.1367,13.9351,-39.0753,31.7569,14.7397,-34.7876,-0.1681,0.212,0.9627,-0.2903,0.2014,0.9355,0.0634,-0.5874,7.189,0.1913,-0.6777,9.622,63.04471963146479
25093119000,4.112,3.885,-31.1547,13.9055,-39.0732,31.7373,14.7311,-34.7252,-0.1683,0.214,0.9622,-0.2912,0.2037,0.9347,0.0634,-0.5874,7.189,0.1913,-0.6777,9.622,63.04752479963031
25098123000,4.1111,3.8998,-31.2097,13.9425,-39.1089,31.6869,14.7486,-34.7583,-0.1653,0.2111,0.9634,-0.2855,0.2005,0.9372,0.0584,-0.5874,7.1351,0.1951,-0.667,9.5395,63.05204048347683
25103119000,4.1163,3.8841,-31.1875,14.0191,-39.0769,31.7102,14.7921,-34.7978,-0.1665,0.2069,0.9641,-0.2851,0.1969,0.938,0.0609,-0.5938,7.234,0.1885,-0.6792,9.6081,63.04783018550282
25108119000,4.1323,3.9147,-31.1237,14.051,-39.0111,31.7784,14.8206,-34.8389,-0.1692,0.2041,0.9642,-0.2876,0.1938,0.9379,0.0558,-0.6035,7.2901,0.1857,-0.6812,9.5999,63.045013453960024
25113126000,4.1217,3.8991,-31.1627,14.0528,-39.0078,31.7408,14.8164,-34.8652,-0.1668,0.204,0.9647,-0.2836,0.1939,0.9391,0.0353,-0.6196,7.2506,0.1334,-0.7241,9.5265,63.04438541194609
25118119000,4.1173,3.8718,-31.2005,14.0088,-39.0346,31.7015,14.7853,-34.8086,-0.1664,0.208,0.9639,-0.2835,0.1974,0.9384,0.0687,-0.5825,7.192,0.202,-0.6602,9.5371,63.04858152448793
25123119000,4.1179,3.8719,-31.1944,14.0141,-39.0603,31.7067,14.7864,-34.7838,-0.1692,0.2086,0.9632,-0.2852,0.1981,0.9378,0.0712,-0.5747,7.1298,0.1969,-0.6602,9.4809,63.05103711081999
25128119000,4.1072,3.8619,-31.1905,13.997,-39.0164,31.7101,14.7656,-34.787,-0.1668,0.2106,0.9632,-0.2855,0.1996,0.9374,0.0536,-0.5938,7.1555,0.1737,-0.6782,9.4352,63.047315967295546
25133119000,4.1135,3.8614,-31.2195,13.9628,-39.0214,31.6784,14.7435,-34.7554,-0.1648,0.2134,0.963,-0.2848,0.2024,0.937,0.0404,-0.6094,7.1896,0.1548,-0.7261,9.7827,63.04723683794556
25138126000,4.1278,3.9003,-31.2372,13.9752,-39.0849,31.659,14.733,-34.7402,-0.1674,0.2118,0.9629,-0.2815,0.2016,0.9381,0.0404,-0.6094,7.1896,0.1548,-0.7261,9.7827,63.05063563018219
25143119000,4.1197,3.92,-31.2389,14.0209,-39.0566,31.6618,14.7748,-34.7547,-0.1657,0.2075,0.9641,-0.2799,0.1973,0.9395,0.0771,-0.5791,7.2443,0.2017,-0.665,9.5893,63.05214325706938
25148119000,4.1303,3.9308,-31.2424,14.0045,-39.0855,31.6571,14.7768,-34.7427,-0.1643,0.2083,0.9642,-0.2782,0.1985,0.9398,0.0435,-0.6265,7.4183,0.165,-0.6943,9.5266,63.05397258999627
25153125000,4.1117,3.9183,-31.2343,14.0227,-39.0389,31.6693,14.7784,-34.7252,-0.1635,0.2077,0.9644,-0.28,0.1978,0.9394,0.0499,-0.6108,7.3098,0.1646,-0.7002,9.5891,63.055863986944146
25158119000,4.1315,3.9167,-31.2282,14.0352,-39.0667,31.6722,14.7875,-34.7075,-0.1663,0.2062,0.9643,-0.28,0.1967,0.9396,0.0763,-0.5806,7.2523,0.178,-0.6855,9.5665,63.055760245119565
25163130000,4.1173,3.8737,-31.2207,14.0439,-39.045,31.6734,14.7954,-34.6244,-0.1653,0.2063,0.9644,-0.2862,0.1966,0.9378,0.0663,-0.5918,7.271,0.1924,-0.6758,9.6115,63.05374113738217
25168244000,4.13,3.904,-31.2126,14.0427,-39.0565,31.6807,14.7958,-34.6375,-0.1671,0.207,0.964,-0.2849,0.1972,0.9381,0.0635,-0.6016,7.3524,0.1636,-0.7002,9.5784,63.05285009815179
25173244000,4.1301,3.901,-31.2336,14.0587,-39.0926,31.6596,14.8072,-34.6393,-0.1683,0.2055,0.9641,-0.2825,0.1961,0.939,0.0558,-0.606,7.318,0.17,-0.7026,9.6774,63.05510874925203
25178244000,4.1299,3.9194,-31.2161,14.0427,-39.0601,31.6777,14.7698,-34.6341,-0.1681,0.2079,0.9636,-0.2822,0.1984,0.9386,0.0753,-0.5757,7.1862,0.2212,-0.6641,9.7921,63.0535346261413
25183244000,4.1367,3.8986,-31.1921,14.0659,-39.0458,31.703,14.7777,-34.6606,-0.1702,0.2067,0.9635,-0.2847,0.1973,0.9381,0.0585,-0.5986,7.264,0.1772,-0.6948,9.6658,63.051806019256894
25188244000,4.1355,3.9158,-31.2294,14.0542,-39.1007,31.6658,14.7744,-34.6702,-0.1685,0.2071,0.9637,-0.281,0.1977,0.9391,0.0709,-0.6001,7.4162,0.1663,-0.7036,9.6474,63.05516791929112
25193244000,4.1168,3.9222,-31.2247,14.0255,-39.0283,31.6764,14.7322,-34.6949,-0.1648,0.2097,0.9638,-0.2769,0.2002,0.9398,0.0709,-0.6001,7.4162,0.1663,-0.7036,9.6474,63.054152612337916
25198257000,4.1411,3.976,-31.2009,14.0204,-39.0302,31.7082,14.7608,-34.7903,-0.1618,0.2056,0.9652,-0.2692,0.1961,0.9429,0.0828,-0.5732,7.2396,0.2202,-0.6323,9.4168,63.05616390948628
25203244000,4.1189,3.8952,-31.1937,14.0129,-39.0899,31.7135,14.7377,-34.7473,-0.1609,0.2033,0.9658,-0.2695,0.1938,0.9433,0.0832,-0.5703,7.211,0.2194,-0.644,9.5419,63.061076121804334
25208244000,4.1158,3.8831,-31.23,14.0479,-39.0518,31.6773,14.7589,-34.7654,-0.1565,0.2001,0.9672,-0.2658,0.1905,0.945,0.0766,-0.5947,7.4169,0.2013,-0.6499,9.4111,63.057173574859824
25213244000,4.1246,3.881,-31.2242,14.085,-39.0862,31.6857,14.8091,-34.8127,-0.1575,0.1951,0.968,-0.265,0.1857,0.9462,0.062,-0.5972,7.2856,0.1895,-0.6748,9.5681,63.05904091460637
25223246000,4.1337,3.8891,-31.1689,14.0432,-39.0371,31.7374,14.775,-34.8354,-0.161,0.1976,0.967,-0.2658,0.1878,0.9456,0.0638,-0.5894,7.2159,0.182,-0.6753,9.4922,63.05071287321025
25228244000,4.1334,3.897,-31.1818,14.0614,-39.0594,31.7242,14.7777,-34.8304,-0.1592,0.1961,0.9676,-0.2656,0.1865,0.9459,0.0691,-0.5908,7.2905,0.1997,-0.6665,9.5847,63.05206073309579
25233244000,4.1395,3.9008,-31.1598,14.0595,-39.0298,31.7492,14.7842,-34.8414,-0.1605,0.1954,0.9675,-0.2668,0.1857,0.9457,0.0726,-0.6001,7.4342,0.186,-0.6914,9.7224,63.05243980727471
