timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11730854000,3.3256,3.0812,-30.75,16.125,-36.5,32.3125,16.875,-36.4375,-0.0337,-0.0015,0.9994,-0.0766,-0.0083,0.997,0.2208,-0.4336,7.1769,0.2725,-0.3992,7.3606,63.06699067261732
11735854000,3.265,3.0647,-30.8125,15.875,-36.625,32.25,16.7188,-36.375,-0.0395,0.0122,0.9991,-0.0766,0.0044,0.9971,0.1941,-0.4585,7.1624,0.2524,-0.4143,7.3089,63.068640422082986
11740854000,3.3035,3.0978,-30.9375,16.0938,-36.75,32.125,16.8438,-36.3125,-0.0395,0.0024,0.9992,-0.0727,-0.0054,0.9973,0.2256,-0.4409,7.311,0.2515,-0.3931,7.0618,63.068477169660596
11745865000,3.2558,3.0831,-30.9375,15.9688,-36.5625,32.1562,16.5938,-36.2812,-0.0317,0.0132,0.9994,-0.0727,0.0054,0.9973,0.214,-0.4575,7.3695,0.2274,-0.4265,7.1702,63.09742256526807
11750854000,3.2356,3.0923,-30.8125,16.25,-36.625,32.25,17.0625,-36.2812,-0.0395,-0.0181,0.9991,-0.0795,-0.0259,0.9965,0.2384,-0.4272,7.299,0.283,-0.3848,7.316,63.068670993925345
11755856000,3.2245,3.0353,-31.1875,16.25,-36.6875,31.9062,16.9375,-36.2812,-0.0181,-0.0151,0.9997,-0.0581,-0.021,0.9981,0.2615,-0.4312,7.5961,0.2505,-0.3872,6.9859,63.098753677311244
11760854000,3.1933,3.0941,-30.6875,16.0938,-36.5625,32.375,16.8125,-36.5,-0.0444,0.0005,0.999,-0.0805,-0.0073,0.9967,0.2288,-0.4412,7.3485,0.2642,-0.4124,7.416,63.06662621537639
11765854000,3.2595,3.1161,-30.9062,16.125,-36.8125,32.1875,16.875,-36.4375,-0.0483,-0.0044,0.9988,-0.0659,-0.0122,0.9978,0.2388,-0.4431,7.4803,0.2659,-0.3999,7.2962,63.09927182376988
11770854000,3.2686,3.0757,-30.9375,15.9688,-36.625,32.125,16.7188,-36.5,-0.0298,0.0093,0.9995,-0.061,0.0024,0.9981,0.2205,-0.4604,7.4732,0.2474,-0.4128,7.2376,63.06708357970899
11775854000,3.2595,3.1272,-31.0938,16.0938,-36.8125,31.9688,16.8438,-36.4688,-0.0288,-0.0044,0.9996,-0.0483,-0.0122,0.9988,0.2375,-0.4448,7.486,0.2529,-0.3936,7.0833,63.0679962298629
11780862000,3.2613,3.0279,-30.875,16.125,-36.6875,32.2188,16.8438,-36.4375,-0.0444,-0.0015,0.999,-0.0746,-0.0083,0.9972,0.2372,-0.4385,7.411,0.2637,-0.4031,7.3073,63.09838961399887
11785854000,3.2558,3.1272,-30.8125,16.1875,-36.5,32.25,16.8125,-36.4375,-0.0376,-0.0044,0.9993,-0.0727,-0.0122,0.9973,0.2474,-0.436,7.4963,0.2517,-0.4033,7.1785,63.065628019548015
11790854000,3.3182,3.061,-30.875,16.0625,-36.75,32.2188,16.75,-36.3125,-0.0473,0.0054,0.9989,-0.0746,-0.0015,0.9972,0.2299,-0.4517,7.478,0.2512,-0.4121,7.271,63.09906228257279
11795854000,3.3513,3.1051,-31.0,16.0625,-36.75,32.0625,16.75,-36.4375,-0.0298,0.0044,0.9995,-0.062,-0.0024,0.9981,0.2336,-0.4573,7.5824,0.2532,-0.4128,7.3007,63.06702164166308
11800854000,3.3127,3.0794,-30.9375,16.1875,-36.8125,32.125,16.9375,-36.4688,-0.0395,-0.0073,0.9992,-0.0581,-0.0161,0.9982,0.249,-0.4343,7.4947,0.2671,-0.3948,7.2526,63.06789623841912
11805854000,3.2907,3.0151,-30.875,16.0625,-36.625,32.2188,16.8125,-36.4375,-0.0317,0.0054,0.9995,-0.0698,-0.0024,0.9976,0.2262,-0.4536,7.4597,0.2656,-0.4033,7.3315,63.09853607406435
11810854000,3.2301,3.0684,-30.8125,16.0,-36.5312,32.25,16.7188,-36.4375,-0.0347,0.0083,0.9994,-0.0688,0.0015,0.9976,0.2271,-0.4619,7.562,0.2507,-0.4175,7.3255,63.066665992265676
11815854000,3.3329,3.0978,-30.9688,16.0625,-36.6875,32.125,16.8125,-36.2812,-0.0366,0.0005,0.9993,-0.0688,-0.0054,0.9976,0.2294,-0.4529,7.4863,0.2465,-0.4055,7.1453,63.09956559382957
11820858000,3.276,3.039,-31.0938,16.2188,-36.6562,31.9688,17.0312,-36.25,-0.0259,-0.0103,0.9996,-0.061,-0.0181,0.998,0.2484,-0.4463,7.6217,0.2703,-0.3801,7.1247,63.06914071842108
11825979000,3.2852,3.0537,-30.9688,15.9375,-36.625,32.125,16.8125,-36.1875,-0.0337,0.0112,0.9994,-0.0766,0.0044,0.9971,0.2134,-0.4641,7.4366,0.2462,-0.4084,7.1753,63.10138373831433
11830984000,3.2558,3.0243,-30.9375,16.0625,-36.6875,32.1562,16.8438,-36.25,-0.0347,0.0054,0.9994,-0.0746,-0.0024,0.9972,0.2253,-0.4519,7.4312,0.2491,-0.4072,7.1938,63.10005400655375
11835980000,3.3072,3.0996,-30.9062,16.1875,-36.625,32.1562,16.9062,-36.5312,-0.0337,-0.0054,0.9994,-0.0581,-0.0132,0.9982,0.248,-0.4375,7.5194,0.269,-0.4021,7.3556,63.06656500785499
11840980000,3.2815,3.061,-30.7812,16.125,-36.6562,32.3125,16.875,-36.5,-0.0473,-0.0044,0.9989,-0.0717,-0.0132,0.9973,0.2338,-0.4453,7.4499,0.2734,-0.4045,7.4311,63.09835083526351
11845980000,3.2925,3.0408,-30.875,16.1875,-36.7188,32.2188,16.9375,-36.3438,-0.0425,-0.0054,0.9991,-0.0727,-0.0132,0.9973,0.2394,-0.4412,7.4651,0.2683,-0.3899,7.2117,63.09937181493965
11850980000,3.3366,3.0555,-30.9688,16.3125,-36.8125,32.0938,17.125,-36.2188,-0.0425,-0.0181,0.9989,-0.0688,-0.0239,0.9973,0.259,-0.4316,7.5747,0.2944,-0.377,7.3557,63.070628304306595
11855988000,3.3109,3.0022,-31.0625,16.2188,-36.6875,32.0312,16.9375,-36.3125,-0.0298,-0.0054,0.9995,-0.0639,-0.0122,0.9979,0.2402,-0.4468,7.5373,0.2637,-0.3879,7.139,63.09890755298383
11860980000,3.3458,3.1014,-30.875,16.2812,-36.5625,32.2188,17.0312,-36.5312,-0.0366,-0.0103,0.9993,-0.0532,-0.0181,0.9984,0.2424,-0.4292,7.365,0.2949,-0.3855,7.456,63.098265254521856
11865980000,3.3201,3.0279,-30.875,16.1875,-36.625,32.2188,17.0625,-36.4375,-0.0405,-0.0122,0.9991,-0.0639,-0.021,0.9977,0.2346,-0.438,7.3774,0.2891,-0.3821,7.3534,63.10014563921386
11870983000,3.2576,3.0996,-30.9688,16.25,-36.5,32.0625,17.0625,-36.375,-0.0161,-0.0054,0.9999,-0.0561,-0.0132,0.9983,0.2375,-0.4331,7.355,0.2903,-0.384,7.3886,63.03666045199412
11875980000,3.3807,3.0279,-30.9062,15.9375,-36.75,32.2188,16.7188,-36.3125,-0.0454,0.0132,0.9989,-0.0698,0.0054,0.9975,0.2156,-0.4695,7.5209,0.2478,-0.4229,7.3532,63.13135085629009
11880980000,3.3403,3.0096,-30.9375,16.0625,-36.6562,32.1562,16.8125,-36.25,-0.0347,0.0073,0.9994,-0.0776,0.0005,0.997,0.2234,-0.4517,7.407,0.2529,-0.4143,7.3143,63.09946495914208
11885980000,3.3366,3.0573,-30.9375,16.1875,-36.6562,32.1562,17.0,-36.375,-0.0298,-0.0024,0.9996,-0.0639,-0.0103,0.9979,0.2312,-0.4319,7.2717,0.2849,-0.3899,7.3945,63.0995579174688
11890980000,3.3329,3.0463,-30.9062,16.3125,-36.625,32.1562,17.1562,-36.375,-0.0317,-0.019,0.9993,-0.0697,-0.0269,0.9972,0.2456,-0.4209,7.3073,0.2915,-0.3738,7.2882,63.068539093988846
11895986000,3.3017,3.0335,-30.9375,16.2812,-36.6875,32.125,17.1562,-36.25,-0.0337,-0.0122,0.9994,-0.0717,-0.019,0.9972,0.2388,-0.4275,7.3058,0.2942,-0.3782,7.3665,63.07008750192123
11900980000,3.3017,3.0463,-30.6875,16.1875,-36.6875,32.375,16.9062,-36.4062,-0.0532,-0.0015,0.9986,-0.0766,-0.0083,0.997,0.2278,-0.4316,7.2315,0.2766,-0.4153,7.5857,63.06722259327741
11905980000,3.3035,3.0096,-30.875,16.3125,-36.625,32.2188,17.0625,-36.25,-0.0425,-0.0161,0.999,-0.0834,-0.0239,0.9962,0.2418,-0.4216,7.2739,0.2842,-0.3838,7.3186,63.09937181493965
11910983000,3.2925,2.9985,-30.9375,16.4375,-36.6562,32.1562,17.25,-36.2812,-0.0347,-0.0269,0.999,-0.0697,-0.0337,0.997,0.2537,-0.4141,7.3196,0.304,-0.363,7.3063,63.100045649270335
11915980000,3.3146,3.0555,-30.9375,16.125,-36.8125,32.1562,16.9062,-36.2812,-0.0444,0.0005,0.999,-0.0698,-0.0083,0.9975,0.2274,-0.45,7.4321,0.2598,-0.3906,7.1259,63.10077283853186
11920980000,3.3274,3.0279,-30.9688,16.0,-36.75,32.125,16.875,-36.1875,-0.0395,0.0083,0.9992,-0.0698,0.0005,0.9976,0.2115,-0.4507,7.2662,0.2517,-0.4021,7.1649,63.10237420010439
11925980000,3.2999,3.0169,-30.9062,16.1875,-36.625,32.1562,16.9375,-36.25,-0.0395,-0.0015,0.9992,-0.0717,-0.0083,0.9974,0.233,-0.4348,7.3245,0.2595,-0.3909,7.1259,63.06797458900991
11930980000,3.3954,3.0537,-30.8125,16.1875,-36.9062,32.25,17.0625,-36.25,-0.0639,-0.0054,0.9979,-0.0853,-0.0151,0.9962,0.2321,-0.4312,7.2729,0.2805,-0.3831,7.2701,63.0719837145622
11935981000,3.3109,3.061,-30.8125,16.125,-36.625,32.25,16.9375,-36.375,-0.0473,0.0024,0.9989,-0.0795,-0.0054,0.9968,0.2194,-0.4475,7.3164,0.2683,-0.395,7.2687,63.068229422586455
11940980000,3.3715,3.0941,-30.9062,16.125,-36.875,32.1875,16.9062,-36.1875,-0.0561,0.0005,0.9984,-0.0766,-0.0073,0.997,0.2228,-0.4441,7.3157,0.2651,-0.3992,7.28,63.102281332611106
11945987000,3.287,3.0243,-30.7812,16.25,-36.6562,32.3125,17.0625,-36.3125,-0.0551,-0.0103,0.9984,-0.0834,-0.0161,0.9964,0.2286,-0.4248,7.1646,0.2954,-0.3831,7.4342,63.099867397879684
11950981000,3.3587,3.0408,-30.7812,16.0,-36.75,32.2812,16.875,-36.2188,-0.0581,0.0063,0.9983,-0.0873,-0.0015,0.9962,0.2041,-0.4485,7.16,0.2617,-0.4016,7.2696,63.07070708498518
11956118000,3.3348,3.0702,-30.7812,16.3125,-36.7188,32.3125,17.0625,-36.5,-0.0561,-0.0132,0.9983,-0.0775,-0.023,0.9967,0.2358,-0.4155,7.1402,0.3008,-0.3877,7.545,63.09853685411414
11961106000,3.3017,3.0243,-30.625,16.3125,-36.5,32.4375,17.0312,-36.2188,-0.0581,-0.0122,0.9982,-0.1048,-0.019,0.9943,0.2299,-0.4094,7.0065,0.2905,-0.3916,7.4754,63.06722214732467
11966112000,3.3476,3.0573,-30.75,16.25,-36.6875,32.3438,17.0312,-36.2812,-0.0659,-0.0083,0.9978,-0.0902,-0.0181,0.9958,0.215,-0.4116,6.8676,0.2913,-0.3911,7.478,63.09994414870746
11971106000,3.3513,3.0371,-30.7812,15.9688,-36.8438,32.2812,16.8438,-36.1562,-0.0659,0.0093,0.9978,-0.0912,0.0024,0.9958,0.2029,-0.4363,7.0102,0.2617,-0.4082,7.3429,63.07221823053316
11976106000,3.3348,3.0684,-30.5938,16.0938,-36.625,32.4688,16.8125,-36.25,-0.0698,0.0044,0.9976,-0.1019,-0.0044,0.9948,0.2021,-0.4297,6.9286,0.2622,-0.4209,7.4898,63.067810120932535
11981110000,3.2852,2.9838,-30.75,15.9062,-36.6875,32.3438,16.6875,-36.25,-0.0668,0.0181,0.9976,-0.0941,0.0102,0.9955,0.192,-0.4619,7.1779,0.2478,-0.4224,7.3478,63.10015399648403
11986106000,3.377,3.118,-30.7812,16.1875,-36.75,32.3125,17.0,-36.2812,-0.062,-0.0044,0.9981,-0.0912,-0.0122,0.9958,0.225,-0.4199,7.0699,0.2859,-0.3909,7.4161,63.10067281241936
11991106000,3.3458,3.0335,-30.75,16.0625,-36.9375,32.3438,16.8438,-36.3438,-0.0727,0.0044,0.9973,-0.0873,-0.0044,0.9962,0.215,-0.4375,7.1563,0.2693,-0.4104,7.4507,63.101430315167974
11996106000,3.377,3.1382,-30.9375,16.0625,-37.0625,32.1562,16.8125,-36.4375,-0.0746,0.0054,0.9972,-0.0746,-0.0024,0.9972,0.2236,-0.4373,7.2486,0.2482,-0.4121,7.2375,63.101252798102195
12001106000,3.3256,3.0573,-30.6875,16.125,-36.6875,32.375,16.875,-36.3438,-0.0668,0.0015,0.9978,-0.0931,-0.0054,0.9956,0.2137,-0.4353,7.1184,0.2629,-0.405,7.321,63.06789623841912
12006107000,3.3476,3.0114,-30.875,16.0625,-36.875,32.25,16.875,-36.3125,-0.062,0.0034,0.9981,-0.0912,-0.0044,0.9958,0.217,-0.4436,7.2473,0.269,-0.395,7.2768,63.13273467465194
12011115000,3.2907,3.0004,-30.75,16.125,-36.625,32.3438,16.9375,-36.3125,-0.061,-0.0015,0.9981,-0.0902,-0.0083,0.9959,0.2086,-0.426,6.9586,0.2705,-0.3977,7.3228,63.09980515770235
12016106000,3.3164,3.0206,-30.6875,16.1875,-36.625,32.375,16.9062,-36.3125,-0.0659,-0.0015,0.9978,-0.0941,-0.0083,0.9955,0.2158,-0.4231,7.0049,0.2747,-0.4058,7.4581,63.06736947257274
12021106000,3.2741,2.9563,-30.8125,16.0938,-36.625,32.25,16.9375,-36.3125,-0.0513,0.0005,0.9987,-0.0853,-0.0083,0.9963,0.2126,-0.4373,7.1281,0.2781,-0.4009,7.4414,63.06891779783446
12026106000,3.2558,3.0463,-31.0625,16.125,-36.5938,32.0,16.875,-36.3125,-0.023,-0.0015,0.9997,-0.0639,-0.0083,0.9979,0.21,-0.4404,7.1342,0.2527,-0.3889,7.0291,63.06758704707197
12031108000,3.2356,2.9692,-30.7812,16.125,-36.625,32.2812,16.875,-36.3125,-0.0395,-0.0024,0.9992,-0.0824,-0.0103,0.9965,0.208,-0.4368,7.0718,0.2754,-0.3923,7.3168,63.06763393381743
12036106000,3.2117,3.0206,-30.9062,16.0625,-36.2812,32.1562,16.75,-36.4062,-0.0122,0.0083,0.9999,-0.0591,0.0005,0.9983,0.207,-0.4419,7.1184,0.2434,-0.4053,7.1091,63.06627129464687
12041106000,3.2484,3.0132,-30.7812,15.9062,-36.6875,32.3125,16.6875,-36.25,-0.0405,0.0161,0.999,-0.0795,0.0093,0.9968,0.1991,-0.4556,7.1844,0.225,-0.4116,6.9774,63.10005400655375
12046113000,3.2007,2.9655,-30.7812,15.9062,-36.6562,32.2812,16.625,-36.4375,-0.0337,0.0151,0.9993,-0.0668,0.0073,0.9977,0.1975,-0.4617,7.2353,0.2228,-0.4109,6.9451,63.06687559162892
12051107000,3.2337,2.971,-30.6875,16.125,-36.5938,32.375,16.8438,-36.3438,-0.0395,-0.0015,0.9992,-0.0824,-0.0083,0.9966,0.2148,-0.4304,7.0759,0.2576,-0.3972,7.175,63.067091891809945
12056107000,3.2319,2.9085,-30.7812,15.9375,-36.6875,32.25,16.8125,-36.0,-0.0376,0.0093,0.9993,-0.0931,0.0024,0.9957,0.2039,-0.4519,7.1956,0.241,-0.4033,7.0605,63.04102199909198
12061107000,3.2007,3.05,-30.8125,15.9375,-36.4375,32.25,16.625,-36.4062,-0.021,0.0151,0.9997,-0.061,0.0073,0.9981,0.1938,-0.4512,7.0777,0.2253,-0.4155,7.0249,63.06625517810614
12066107000,3.2301,3.0647,-30.875,15.875,-36.6562,32.2188,16.6875,-36.375,-0.0298,0.0161,0.9994,-0.0727,0.0083,0.9973,0.1896,-0.4604,7.1348,0.233,-0.4124,7.074,63.09965790818521
12071107000,3.1988,3.0316,-30.875,15.9688,-36.5,32.2188,16.75,-36.4375,-0.0229,0.0132,0.9996,-0.061,0.0054,0.9981,0.2019,-0.4487,7.1387,0.2396,-0.4033,7.0458,63.09866700755255
12076117000,3.197,2.9747,-30.75,15.875,-36.5312,32.3125,16.5625,-36.3125,-0.0317,0.022,0.9993,-0.0834,0.0161,0.9964,0.1906,-0.4695,7.2467,0.2206,-0.4272,7.1034,63.06662661178256
12081107000,3.2227,3.0279,-30.9062,16.0,-36.5938,32.1562,16.75,-36.3438,-0.0259,0.0054,0.9997,-0.0552,0.0005,0.9985,0.2018,-0.4463,7.11,0.2465,-0.4055,7.1453,63.06735521456405
12086110000,3.2631,2.9747,-30.7812,15.9375,-36.5312,32.2812,16.5938,-36.3125,-0.0288,0.0122,0.9995,-0.0717,0.0054,0.9974,0.199,-0.4551,7.1776,0.2115,-0.4209,6.9335,63.066194217980204
12091232000,3.2686,3.072,-30.875,16.1875,-36.6875,32.2188,16.9062,-36.3125,-0.0288,-0.0073,0.9996,-0.0688,-0.0151,0.9975,0.229,-0.4209,7.125,0.2627,-0.3906,7.1581,63.099007544730846
12096244000,3.1988,3.0169,-30.7812,16.0,-36.5312,32.3125,16.8125,-36.125,-0.0337,0.0073,0.9994,-0.0795,0.0005,0.9968,0.2018,-0.4429,7.0718,0.244,-0.4016,7.075,63.10023878227403
12101242000,3.276,2.9747,-30.875,16.0938,-36.8125,32.2188,16.9062,-36.3438,-0.0395,-0.0054,0.9992,-0.0717,-0.0122,0.9974,0.217,-0.4299,7.0945,0.2576,-0.3889,7.0827,63.10077077096602
12106241000,3.2135,3.0371,-30.7812,15.9688,-36.5,32.2812,16.625,-36.375,-0.0317,0.0122,0.9994,-0.0717,0.0054,0.9974,0.1989,-0.4443,7.0561,0.2202,-0.4204,7.0231,63.065937852377964
12111235000,3.2558,3.0629,-30.9375,16.0625,-36.6875,32.1562,16.8438,-36.25,-0.0288,0.0015,0.9996,-0.0639,-0.0054,0.9979,0.2172,-0.4443,7.2568,0.2416,-0.3894,6.9124,63.10005400655375
12116232000,3.2062,3.0206,-30.9062,16.0,-36.6875,32.1562,16.7188,-36.2812,-0.0298,0.0054,0.9995,-0.0668,-0.0015,0.9978,0.2065,-0.4441,7.1376,0.2324,-0.4021,6.9531,63.06780515358054
12121235000,3.2448,2.9728,-30.9375,16.0938,-36.5938,32.125,16.8438,-36.125,-0.021,-0.0024,0.9998,-0.0727,-0.0083,0.9973,0.2118,-0.4331,7.0724,0.238,-0.3933,6.917,63.068702061244295
12126232000,3.197,3.0426,-30.75,15.9688,-36.4375,32.3438,16.5938,-36.4375,-0.0288,0.0132,0.9995,-0.0688,0.0063,0.9976,0.193,-0.4524,7.082,0.223,-0.4216,7.0675,63.09689551348783
12131232000,3.1749,3.0169,-30.8125,15.9062,-36.4062,32.25,16.7188,-36.375,-0.0151,0.0132,0.9998,-0.0688,0.0054,0.9976,0.1868,-0.4551,7.0439,0.2462,-0.4016,7.0992,63.067742931311564
12136232000,3.1933,2.9508,-30.7812,16.0,-36.4375,32.2812,16.75,-36.3438,-0.0259,0.0073,0.9996,-0.0717,0.0015,0.9974,0.2,-0.45,7.1309,0.2452,-0.4111,7.1944,63.06692931679804
12141232000,3.2484,3.05,-30.5938,15.9688,-36.6875,32.5,16.625,-36.4688,-0.059,0.0102,0.9982,-0.0776,0.0024,0.997,0.1969,-0.4417,7.0047,0.243,-0.4285,7.3636,63.097591289763194
12146232000,3.197,3.0096,-30.7812,16.2812,-36.5,32.2812,16.9375,-36.3438,-0.0317,-0.0151,0.9994,-0.0668,-0.023,0.9975,0.2284,-0.4155,7.0584,0.2573,-0.3938,7.1343,63.06600845059088
12151232000,3.2282,3.0224,-30.8125,16.125,-36.5312,32.25,16.9062,-36.25,-0.0298,-0.0073,0.9995,-0.0727,-0.0132,0.9973,0.2096,-0.4304,7.0183,0.2617,-0.3938,7.1827,63.06796534794824
12156232000,3.2025,3.0022,-30.75,15.9688,-36.5,32.3438,16.7188,-36.2812,-0.0366,0.0112,0.9993,-0.0727,0.0044,0.9973,0.1919,-0.4412,6.9444,0.2368,-0.4104,7.0938,63.09863684644859
12161232000,3.2282,3.1198,-30.75,15.875,-36.5625,32.3125,16.5938,-36.4375,-0.0366,0.02,0.9991,-0.0668,0.0132,0.9977,0.1749,-0.458,6.9471,0.2303,-0.4255,7.1915,63.066720262671026
12166239000,3.2337,3.0463,-30.9062,16.0938,-36.5625,32.1562,16.875,-36.5,-0.0269,-0.0015,0.9996,-0.0532,-0.0083,0.9985,0.2142,-0.4324,7.091,0.2422,-0.3921,6.949,63.06726943074355
12171233000,3.1713,3.0077,-31.0625,15.9375,-36.5625,32.0312,16.625,-36.25,-0.0132,0.0142,0.9998,-0.0591,0.0083,0.9982,0.1964,-0.4524,7.1194,0.2188,-0.4109,6.9009,63.09821940585962
12176233000,3.2392,3.0996,-30.9375,15.9375,-36.6875,32.1562,16.7188,-36.2812,-0.0298,0.0161,0.9994,-0.059,0.0093,0.9982,0.1974,-0.4529,7.1356,0.2384,-0.4089,7.0949,63.09984539656178
12181233000,3.1933,3.0794,-30.5938,16.125,-36.5,32.4688,16.8438,-36.4375,-0.0395,0.0005,0.9992,-0.0776,-0.0073,0.997,0.199,-0.4265,6.8584,0.2539,-0.3999,7.1646,63.066727348499704
12186233000,3.2356,3.0206,-30.75,16.1875,-36.625,32.3125,16.9375,-36.2812,-0.0405,-0.0073,0.9992,-0.0727,-0.0132,0.9973,0.2202,-0.4185,7.0014,0.2556,-0.3877,7.0477,63.06789678346663
12191233000,3.186,3.0041,-30.75,16.2188,-36.5,32.3125,16.875,-36.25,-0.0317,-0.0054,0.9995,-0.0746,-0.0132,0.9971,0.212,-0.418,6.9062,0.2546,-0.3943,7.1102,63.066409479928375
12196233000,3.197,2.9214,-30.7812,16.0,-36.4062,32.2812,16.75,-36.25,-0.0239,0.0044,0.9997,-0.0766,-0.0015,0.9971,0.1887,-0.4453,6.956,0.2365,-0.4087,7.0707,63.06705314345994
12201236000,3.1896,3.0096,-30.8125,16.3125,-36.5312,32.25,17.0312,-36.25,-0.0269,-0.0181,0.9995,-0.0668,-0.0239,0.9975,0.2231,-0.4141,6.9845,0.2639,-0.3789,7.0413,63.06722214732467
12206233000,3.2429,3.0445,-30.5625,16.2188,-36.5938,32.5,16.9375,-36.3125,-0.0512,-0.0103,0.9986,-0.0834,-0.0161,0.9964,0.2084,-0.4155,6.8389,0.2563,-0.3884,7.0639,63.06722259327741
12211246000,3.2209,2.9838,-30.9062,16.25,-36.5625,32.1562,16.9375,-36.3125,-0.0229,-0.0132,0.9996,-0.0659,-0.019,0.9976,0.2181,-0.4241,7.0412,0.2615,-0.3911,7.1501,63.0666429264314
12216233000,3.2154,3.0132,-30.7812,16.2812,-36.5,32.2812,17.0,-36.3125,-0.0298,-0.0132,0.9995,-0.0688,-0.021,0.9974,0.219,-0.4148,6.9472,0.2666,-0.3865,7.1549,63.06677511534897
12221233000,3.186,3.0426,-30.75,16.1875,-36.4375,32.3125,16.9375,-36.3125,-0.0259,-0.0054,0.9997,-0.0668,-0.0122,0.9977,0.2124,-0.4253,6.9919,0.2688,-0.3882,7.1981,63.06708357970899
12226358000,3.1933,2.9802,-30.75,16.125,-36.625,32.3438,16.8438,-36.375,-0.0503,-0.0044,0.9987,-0.0698,-0.0122,0.9975,0.2094,-0.4324,7.0375,0.2556,-0.4019,7.2052,63.09838961399887
12231358000,3.2411,2.9912,-30.6875,16.375,-36.75,32.375,17.0625,-36.25,-0.0581,-0.021,0.9981,-0.0824,-0.0288,0.9962,0.2308,-0.4009,6.9221,0.2778,-0.3777,7.1809,63.068229422586455
12236360000,3.2925,3.0206,-30.75,15.9688,-36.9688,32.3125,16.75,-36.3125,-0.0746,0.0063,0.9972,-0.0883,-0.0015,0.9961,0.2023,-0.4512,7.17,0.2454,-0.4065,7.1441,63.0707532013056
12241362000,3.2282,3.0206,-30.6875,16.125,-36.6875,32.3438,16.9375,-36.0938,-0.0727,-0.0044,0.9973,-0.1077,-0.0132,0.9941,0.1976,-0.4275,6.8545,0.2627,-0.3965,7.2233,63.039332290483536
12246358000,3.3017,3.0904,-30.625,15.9375,-36.75,32.4688,16.6875,-36.25,-0.0824,0.0122,0.9965,-0.1096,0.0034,0.994,0.1852,-0.4392,6.849,0.2371,-0.4211,7.2162,63.10023849748906
12251369000,3.2062,2.9728,-30.7812,16.0625,-36.625,32.3125,16.75,-36.375,-0.062,0.0024,0.9981,-0.0941,-0.0054,0.9955,0.1982,-0.4375,6.973,0.2428,-0.4104,7.1595,63.09794082170986
12256358000,3.1951,3.0151,-30.6875,16.1875,-36.5,32.3438,16.9062,-36.125,-0.0659,-0.0073,0.9978,-0.1067,-0.0151,0.9942,0.2048,-0.4165,6.8109,0.2551,-0.4009,7.1889,63.036512707953634
12261358000,3.3091,3.0757,-30.75,16.1875,-36.7188,32.3438,16.9375,-36.375,-0.0727,-0.0151,0.9972,-0.0912,-0.023,0.9956,0.2029,-0.4111,6.7297,0.2512,-0.384,6.9587,63.09919410642263
12266358000,3.2705,3.0206,-30.75,16.2812,-36.875,32.3125,17.0625,-36.1562,-0.0853,-0.0181,0.9962,-0.1096,-0.0269,0.9936,0.2206,-0.3999,6.7987,0.2769,-0.3655,7.0347,63.07143576437752
12271359000,3.3219,3.0739,-30.9375,16.1875,-36.875,32.1562,16.875,-36.2812,-0.0688,-0.0073,0.9976,-0.0853,-0.0151,0.9962,0.2124,-0.4185,6.9157,0.2412,-0.3733,6.7294,63.10023957466405
12276359000,3.3219,2.9949,-30.875,16.0938,-36.9375,32.2188,17.0,-36.0,-0.0824,-0.0083,0.9966,-0.1009,-0.0161,0.9948,0.2003,-0.4297,6.9085,0.2512,-0.3672,6.7717,63.107271396646524
12281359000,3.2576,3.061,-30.6562,16.25,-36.8125,32.4062,17.0,-36.375,-0.0902,-0.0161,0.9958,-0.0931,-0.0239,0.9954,0.2078,-0.3994,6.6527,0.2656,-0.3655,6.9111,63.06837717913788
12286359000,3.2815,3.0537,-30.5,16.0938,-36.6875,32.5625,17.0,-36.3125,-0.0931,-0.0073,0.9956,-0.1125,-0.0151,0.9935,0.1979,-0.4197,6.7701,0.2798,-0.3682,7.0968,63.070125492898775
12291359000,3.2962,3.0959,-30.625,16.0938,-36.625,32.4375,16.875,-36.3125,-0.0766,-0.0054,0.997,-0.1038,-0.0132,0.9945,0.1882,-0.4111,6.5692,0.2549,-0.3777,6.9284,63.06811267146021
12296359000,3.2888,3.0867,-30.75,16.0938,-36.6875,32.3125,16.9062,-36.4062,-0.0698,-0.0083,0.9975,-0.0883,-0.0161,0.996,0.194,-0.3955,6.4581,0.2529,-0.373,6.8555,63.06835997312757
12301359000,3.2925,3.0335,-30.6562,16.125,-36.6562,32.4375,16.9375,-36.25,-0.0834,-0.0122,0.9964,-0.1116,-0.021,0.9935,0.1923,-0.3784,6.2495,0.2607,-0.3606,6.8033,63.10023878227403
12306359000,3.2392,3.0151,-30.5625,16.125,-36.5,32.5,16.875,-36.2812,-0.0795,-0.0132,0.9967,-0.1048,-0.021,0.9943,0.186,-0.3721,6.1109,0.2561,-0.3545,6.6846,63.06733924695095
