timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23426706000,4.1046,4.4574,-31.625,6.875,-41.125,31.2188,8.1875,-40.0625,0.0615,0.2146,0.9748,-0.2697,0.1984,0.9423,-0.0651,-0.7334,7.469,0.0174,-0.8408,9.632,62.866483605654295
23431701000,4.1928,4.3949,-31.7188,7.0,-41.625,31.1562,8.9062,-40.25,0.0428,0.1734,0.9839,-0.2625,0.1571,0.9521,-0.0206,-0.7124,7.7103,0.1292,-0.7729,10.05,62.91891487017239
23436701000,3.9907,4.2957,-31.4375,6.9375,-41.0,31.3906,8.7812,-39.6875,0.0396,0.2146,0.9759,-0.3038,0.1955,0.9325,-0.0474,-0.729,7.6108,0.0919,-0.7949,9.901,62.868847894247274
23441701000,4.1891,4.3435,-31.4062,7.0312,-41.25,31.4375,8.875,-39.75,0.0292,0.2022,0.9789,-0.2981,0.183,0.9368,-0.0119,-0.7065,7.7372,0.109,-0.7827,9.9447,62.88863353683239
23446701000,4.0275,4.3435,-31.2812,7.5625,-40.875,31.5625,9.125,-39.8125,0.036,0.1811,0.9828,-0.2992,0.1628,0.9402,0.0429,-0.6738,7.9566,0.1537,-0.7715,10.301,62.87209987100796
23451705000,3.9723,4.1561,-31.5,7.5625,-40.6875,31.375,9.4062,-39.4688,0.0581,0.1802,0.9819,-0.3049,0.159,0.939,0.039,-0.687,8.0656,0.176,-0.7451,10.2369,62.913830628725826
23456701000,4.0348,4.134,-31.5625,7.25,-40.9375,31.2656,9.1875,-39.0938,0.0435,0.1974,0.9794,-0.3049,0.1773,0.9358,0.0417,-0.7002,8.2484,0.1451,-0.7686,10.1732,62.88500048143436
23461701000,4.0642,4.2259,-31.6875,7.25,-40.875,31.1875,9.2188,-39.125,0.0549,0.207,0.9768,-0.2914,0.1888,0.9378,0.0576,-0.7183,8.6314,0.1594,-0.749,10.1009,62.930154126936635
23466701000,4.1377,4.1708,-32.0312,7.125,-41.5625,30.8594,9.3438,-39.3438,0.0436,0.1917,0.9805,-0.2664,0.1744,0.948,0.1032,-0.7217,9.1681,0.2039,-0.7383,10.462,62.96882777605122
23471701000,4.0936,4.2332,-31.5938,7.1875,-41.5,31.2812,9.3125,-39.5625,0.0197,0.1888,0.9818,-0.2812,0.1725,0.944,0.1054,-0.7031,8.9768,0.2218,-0.7402,10.6815,62.940727325397184
23476833000,4.0605,4.0789,-31.75,7.25,-41.4688,31.1094,9.625,-38.875,0.0264,0.1869,0.982,-0.3016,0.1696,0.9382,0.1235,-0.7104,9.259,0.2474,-0.709,10.5995,62.957704785038025
23481710000,4.0091,4.1561,-31.875,7.625,-41.1875,31.0,9.75,-39.0938,0.0515,0.1657,0.9848,-0.2824,0.1474,0.9479,0.1711,-0.6855,9.4917,0.2776,-0.6982,10.8066,62.945729241069245
23486827000,4.0422,4.1524,-31.5312,7.2188,-41.125,31.375,9.3125,-39.25,0.0206,0.2022,0.9791,-0.298,0.1859,0.9363,0.1252,-0.707,9.2387,0.252,-0.7432,11.0467,62.968954280105365
23491827000,4.1267,4.1487,-31.5625,7.4375,-41.4375,31.3125,9.625,-39.25,0.0053,0.1696,0.9855,-0.3061,0.1542,0.9394,0.1747,-0.6802,9.4684,0.2849,-0.7192,11.1308,62.95105986002142
23496827000,3.9834,4.2259,-31.25,7.125,-40.8438,31.625,9.0,-39.2812,0.0052,0.2203,0.9754,-0.3306,0.2003,0.9223,0.0952,-0.7134,8.9845,0.2156,-0.7778,11.0531,62.92235666883433
23501827000,4.2185,4.1928,-31.6875,8.125,-41.75,31.1562,10.4375,-39.0938,-0.018,0.1067,0.9941,-0.3325,0.0883,0.939,0.2474,-0.6069,9.4252,0.3899,-0.623,11.1831,62.942304409514584
23506827000,4.27,4.2332,-31.4375,8.1562,-41.9375,31.4219,10.3438,-39.0625,-0.0694,0.1087,0.9917,-0.3724,0.0912,0.9236,0.2583,-0.583,9.272,0.4099,-0.6353,11.5457,62.96312720251433
23511836000,4.1965,4.1928,-31.375,7.6562,-41.875,31.4688,9.875,-39.0625,-0.0825,0.1455,0.9859,-0.3862,0.1271,0.9136,0.1964,-0.646,9.3127,0.3589,-0.6851,11.552,62.94582137147787
23516827000,4.2479,4.1561,-31.5938,7.7812,-42.3125,31.2188,10.25,-38.8125,-0.0865,0.1368,0.9868,-0.3776,0.1193,0.9182,0.2272,-0.625,9.4093,0.3972,-0.6406,11.466,62.958460052641065
23521827000,4.2369,4.2773,-31.5,7.75,-42.125,31.3438,10.0,-38.9375,-0.0931,0.1426,0.9854,-0.3862,0.1271,0.9136,0.2133,-0.6387,9.4133,0.3796,-0.6694,11.6019,62.96479853608682
23526833000,4.1671,4.2185,-31.3125,7.5,-41.75,31.5,9.9688,-38.625,-0.087,0.1686,0.9818,-0.3993,0.1464,0.905,0.1696,-0.6606,9.1871,0.3542,-0.6807,11.4499,62.93862688913701
23531834000,4.0936,4.1046,-31.6875,7.4688,-41.875,31.1562,9.8438,-38.5625,-0.0649,0.1696,0.9834,-0.3734,0.1484,0.9157,0.1785,-0.667,9.3578,0.3137,-0.6934,11.1484,62.975740654159836
23536827000,4.0532,4.1377,-31.4375,7.75,-41.8125,31.375,10.0625,-38.5312,-0.0756,0.158,0.9845,-0.3937,0.1368,0.909,0.2087,-0.6401,9.3806,0.3582,-0.6724,11.3974,62.94064459623844
23541833000,4.0716,4.2222,-31.4375,7.25,-41.7812,31.3906,9.6875,-38.375,-0.0914,0.1917,0.9772,-0.3987,0.1696,0.9013,0.1573,-0.6875,9.3634,0.2886,-0.7139,11.1088,62.967561127139106
23546827000,4.0311,4.0899,-31.5938,7.625,-41.75,31.2344,9.875,-38.5625,-0.0755,0.1677,0.9829,-0.3824,0.1474,0.9122,0.1919,-0.6465,9.2689,0.3232,-0.6948,11.2705,62.9492285218016
23551837000,4.0054,4.1524,-31.75,7.375,-41.8438,31.0625,9.875,-38.3125,-0.0685,0.1898,0.9794,-0.3784,0.1686,0.9101,0.1671,-0.6758,9.3349,0.3088,-0.6973,11.1397,62.96133921653827
23556827000,4.0164,4.1524,-31.5625,7.625,-41.5625,31.25,9.9375,-38.5,-0.063,0.1734,0.9828,-0.3822,0.1513,0.9116,0.1707,-0.6641,9.2385,0.3225,-0.689,11.1947,62.92961718261124
23561827000,4.0569,4.1708,-31.5312,7.6562,-41.75,31.2812,9.9375,-38.4375,-0.0765,0.1686,0.9827,-0.3904,0.1484,0.9086,0.1947,-0.6602,9.4568,0.3264,-0.6802,11.1363,62.94104050379212
23566827000,3.9797,4.1781,-31.625,7.5,-41.25,31.2188,9.625,-38.4375,-0.0416,0.2003,0.9789,-0.3761,0.1773,0.9095,0.162,-0.6855,9.3915,0.2632,-0.7173,10.8689,62.94258478716933
23571828000,3.9687,4.1965,-31.5625,7.4375,-41.1875,31.3125,9.375,-38.6875,-0.0415,0.2118,0.9764,-0.3752,0.1898,0.9073,0.1509,-0.6997,9.4339,0.2688,-0.7324,11.1068,62.95450366137438
23576827000,3.9907,4.1818,-31.8438,8.0625,-41.4375,31.0312,9.9375,-38.75,-0.0333,0.158,0.9869,-0.3641,0.1377,0.9211,0.236,-0.6401,9.6792,0.3274,-0.6807,11.1527,62.960335976311306
23581827000,3.9834,4.1157,-31.6875,7.8125,-41.4375,31.1719,9.9688,-38.4375,-0.037,0.1744,0.984,-0.3794,0.1532,0.9125,0.212,-0.6582,9.6243,0.3335,-0.6812,11.2258,62.96787909760023
23586828000,4.0201,4.1304,-31.75,7.5312,-41.5938,31.0938,9.5,-38.875,-0.0475,0.1878,0.9811,-0.357,0.1686,0.9188,0.1938,-0.6802,9.6782,0.2747,-0.7163,10.9838,62.93338736569008
23591827000,4.0348,4.1304,-31.6875,7.8438,-41.75,31.1719,10.0,-38.75,-0.0583,0.1571,0.9859,-0.3686,0.1377,0.9193,0.2527,-0.6509,9.9863,0.3438,-0.6694,11.2041,62.967875673235156
23596828000,3.954,4.0826,-31.75,7.9375,-41.5,31.0938,10.1562,-38.4062,-0.0439,0.1571,0.9866,-0.3804,0.1348,0.9149,0.2262,-0.6382,9.5496,0.3398,-0.667,11.1327,62.959013862750425
23601828000,4.0275,4.1267,-31.7188,7.8438,-41.5,31.1562,9.9375,-38.8125,-0.0342,0.1638,0.9859,-0.3602,0.1435,0.9218,0.2111,-0.6548,9.5743,0.3369,-0.6743,11.1847,62.9672284679896
23606830000,4.0752,4.1671,-31.5938,7.3438,-41.75,31.25,9.5625,-38.6562,-0.0647,0.1907,0.9795,-0.3793,0.1696,0.9096,0.179,-0.6987,9.7297,0.2871,-0.7202,11.1664,62.959013862750425
23611828000,3.9576,4.101,-31.5625,7.6875,-41.4375,31.2812,9.8125,-38.4375,-0.0504,0.1802,0.9823,-0.3844,0.159,0.9094,0.1945,-0.6743,9.6173,0.2891,-0.6958,10.9047,62.951141806086405
23616835000,4.0422,4.0826,-31.6875,7.625,-41.5625,31.125,10.1562,-38.125,-0.0524,0.1715,0.9838,-0.3832,0.1493,0.9115,0.196,-0.6743,9.6347,0.3296,-0.667,11.0193,62.957394608894035
23621959000,4.0422,4.1781,-31.6875,7.5625,-41.625,31.1562,9.625,-38.8438,-0.0523,0.1802,0.9822,-0.3601,0.1619,0.9188,0.2064,-0.6782,9.7934,0.3013,-0.709,11.192,62.93901500166649
23626953000,4.0017,4.0605,-31.7188,7.9375,-41.5625,31.125,10.125,-38.5,-0.0506,0.1532,0.9869,-0.3769,0.1329,0.9167,0.2344,-0.6514,9.7908,0.354,-0.6606,11.2164,62.95639174015614
23631953000,4.0164,4.1157,-31.8438,7.6562,-41.625,31.0156,9.875,-38.5312,-0.037,0.1725,0.9843,-0.3623,0.1551,0.9191,0.2118,-0.6714,9.7735,0.3018,-0.6851,10.9204,62.97458884534301
23636953000,4.0495,4.0422,-31.625,7.9375,-41.5,31.2344,10.0625,-38.4375,-0.0419,0.1619,0.9859,-0.3864,0.1397,0.9117,0.2346,-0.6392,9.6533,0.3474,-0.6768,11.3291,62.969823722240164
23641953000,4.0863,4.0863,-31.7188,7.6875,-41.75,31.1094,10.0625,-38.3125,-0.0544,0.1667,0.9845,-0.3763,0.1455,0.915,0.2156,-0.6621,9.7081,0.3152,-0.6802,11.0122,62.96697345823444
23646957000,4.0495,4.2406,-31.8438,7.5,-41.75,31.0312,9.5312,-39.0625,-0.0504,0.1802,0.9823,-0.3458,0.16,0.9246,0.2054,-0.6802,9.8053,0.2925,-0.7134,11.1461,62.96518128847085
23651953000,4.0054,4.1671,-31.7188,7.8125,-41.625,31.125,10.0312,-38.5625,-0.0506,0.159,0.986,-0.3659,0.1377,0.9204,0.239,-0.6538,9.8698,0.3379,-0.6753,11.2068,62.95748354548489
23656953000,3.9981,4.2185,-31.7188,7.8125,-41.4062,31.1562,9.6875,-38.8125,-0.037,0.1734,0.9841,-0.3625,0.1513,0.9196,0.2174,-0.6616,9.7225,0.314,-0.6997,11.2246,62.95640181657462
23661953000,4.0201,4.1377,-31.75,7.625,-41.375,31.0938,9.8438,-38.3125,-0.0398,0.185,0.9819,-0.3753,0.1619,0.9127,0.2006,-0.6826,9.78,0.2908,-0.7002,10.9744,62.95748706968855
23666953000,4.0495,4.1377,-31.6875,7.6562,-41.75,31.1562,10.0,-38.4062,-0.0611,0.1705,0.9835,-0.3759,0.1513,0.9142,0.2108,-0.668,9.7234,0.3147,-0.6807,11.0125,62.97622588382063
23671953000,4.1157,4.1157,-31.875,7.5312,-41.9062,30.9688,9.9688,-38.4375,-0.0505,0.1744,0.9834,-0.3624,0.1532,0.9193,0.2228,-0.6787,9.9784,0.3215,-0.668,10.9415,62.98664121772172
23676953000,4.123,4.1781,-31.625,7.875,-41.7188,31.2188,10.0625,-38.5625,-0.0584,0.1522,0.9866,-0.377,0.131,0.9169,0.2302,-0.645,9.6723,0.3445,-0.6685,11.2009,62.96102432759493
23681953000,4.0789,4.2332,-31.7188,7.6562,-41.8125,31.125,10.0625,-38.5938,-0.0612,0.1619,0.9849,-0.3685,0.1406,0.9189,0.2236,-0.6655,9.8358,0.3606,-0.6768,11.4751,62.97216454767932
23686954000,4.0863,4.2222,-31.6875,7.5,-41.4375,31.1719,9.5312,-38.8125,-0.0446,0.1907,0.9806,-0.3651,0.1677,0.9157,0.1855,-0.689,9.6889,0.2739,-0.7202,11.0212,62.946966303389075
23691953000,4.1377,4.1818,-31.6875,7.5312,-41.875,31.1562,9.875,-38.4375,-0.061,0.1782,0.9821,-0.3773,0.158,0.9125,0.2025,-0.6753,9.7168,0.302,-0.6914,10.9965,62.98127050465082
23696954000,4.0863,4.1891,-31.625,7.8438,-41.6875,31.1875,10.1562,-38.5,-0.0574,0.1522,0.9867,-0.377,0.131,0.9169,0.2371,-0.6509,9.8146,0.3579,-0.6602,11.254,62.935820533778696
23701953000,4.1193,4.3141,-31.5312,7.625,-41.125,31.3438,9.6562,-38.9688,-0.0293,0.185,0.9823,-0.3591,0.1628,0.919,0.1827,-0.6763,9.5115,0.3171,-0.709,11.3672,62.944742408560224
23706954000,4.1744,4.259,-31.5,7.5625,-41.3125,31.375,9.6562,-38.8125,-0.0331,0.1802,0.9831,-0.3458,0.16,0.9246,0.1791,-0.686,9.5842,0.3135,-0.7212,11.4685,62.95950448256403
23711953000,4.1157,4.2663,-31.3125,7.5,-41.0625,31.5469,9.4375,-39.1562,-0.0043,0.1917,0.9814,-0.3323,0.1754,0.9267,0.1752,-0.6958,9.6544,0.2832,-0.7334,11.2767,62.91813772116908
23716954000,4.3582,4.3986,-31.7188,7.1562,-41.6875,31.1719,9.2188,-39.375,0.031,0.2079,0.9776,-0.2525,0.1936,0.948,0.188,-0.7378,10.2824,0.2783,-0.7441,11.3482,62.966992317403886
23721954000,4.2516,4.4354,-31.5,7.5312,-41.5625,31.4375,9.6562,-40.0312,0.0726,0.1667,0.9833,-0.2215,0.1542,0.9629,0.2402,-0.6875,10.2716,0.3538,-0.71,11.7835,62.99197894129061
23726954000,4.1634,4.4243,-31.375,7.5625,-40.875,31.5781,9.3125,-40.3125,0.12,0.1907,0.9743,-0.1791,0.1792,0.9674,0.1862,-0.7002,9.8255,0.281,-0.7383,11.3094,62.979930976938995
23731954000,4.1377,4.3545,-31.0,7.4375,-40.8125,31.9531,9.25,-40.1875,0.1312,0.1974,0.9715,-0.1883,0.1869,0.9642,0.1794,-0.6934,9.6729,0.2466,-0.7622,11.2103,62.982287834438026
23736954000,4.0716,4.281,-31.0,7.5625,-40.5,31.9062,9.125,-40.375,0.169,0.1984,0.9654,-0.1619,0.1869,0.969,0.1881,-0.6973,9.813,0.2155,-0.77,10.9601,62.92572629449739
23741954000,4.1451,4.2994,-31.25,7.3438,-41.125,31.7031,8.875,-40.4688,0.165,0.206,0.9645,-0.1284,0.1965,0.9721,0.2275,-0.7124,10.4207,0.1831,-0.8013,10.973,62.97513772505781
23746958000,4.0716,4.2626,-30.8125,7.5625,-40.375,32.125,9.0,-40.4375,0.1675,0.2137,0.9624,-0.1623,0.2012,0.966,0.1849,-0.707,9.8914,0.2083,-0.7891,11.1047,62.95394521989865
23752079000,4.101,4.2406,-30.9062,7.25,-40.5625,32.0312,9.0312,-40.25,0.1607,0.2213,0.9619,-0.1667,0.2108,0.9632,0.1592,-0.7378,9.9672,0.1967,-0.793,11.0236,62.963375453115596
23757079000,4.0936,4.3729,-30.9688,7.75,-40.625,31.9688,9.375,-40.4375,0.1686,0.1821,0.9687,-0.1728,0.1696,0.9702,0.2444,-0.6807,10.2382,0.2571,-0.7495,11.1772,62.95885382541522
23762087000,4.0863,4.2773,-30.9062,7.5625,-40.375,32.0312,9.125,-40.4375,0.1677,0.2089,0.9634,-0.1644,0.1974,0.9664,0.2156,-0.7056,10.2101,0.24,-0.77,11.2294,62.95682354804759
23767079000,4.0679,4.2149,-30.9375,7.5625,-40.5,32.0,9.0312,-40.4688,0.1624,0.2003,0.9662,-0.1571,0.1898,0.9692,0.215,-0.7007,10.1468,0.2188,-0.7974,11.3175,62.95464207967511
23772083000,4.0973,4.1965,-31.0,7.5625,-40.5,31.8906,9.0938,-40.3125,0.1763,0.2051,0.9627,-0.1616,0.1945,0.9675,0.2328,-0.7114,10.4669,0.231,-0.7837,11.2906,62.90951918668589
23777079000,4.0458,4.1744,-30.8125,7.875,-40.375,32.0625,9.5625,-40.0625,0.161,0.183,0.9698,-0.1899,0.1696,0.9671,0.2705,-0.6758,10.469,0.2849,-0.7407,11.3809,62.898417607281665
23782083000,4.1157,4.2626,-30.9688,7.5625,-40.75,31.8906,9.1875,-40.0938,0.1605,0.1984,0.9669,-0.1723,0.1869,0.9672,0.2534,-0.709,10.6652,0.2365,-0.7739,11.2363,62.88382456403236
23787079000,4.0936,4.2112,-31.0625,7.6875,-40.75,31.8438,9.4375,-39.8438,0.1607,0.1936,0.9678,-0.1763,0.1802,0.9677,0.2908,-0.6855,10.805,0.2432,-0.752,11.0528,62.93716134470954
23792079000,4.112,4.2994,-31.0625,7.7812,-40.6562,31.8438,9.375,-39.9375,0.1674,0.1917,0.9671,-0.1763,0.1792,0.9679,0.2969,-0.6831,10.844,0.243,-0.7642,11.1942,62.930591192360495
23797079000,4.0752,4.2369,-31.125,7.9688,-40.7188,31.75,9.5312,-40.125,0.1679,0.1754,0.9701,-0.1636,0.1619,0.9732,0.333,-0.6646,11.029,0.2935,-0.7368,11.4295,62.8972123166043
23802083000,4.123,4.2994,-31.0,7.6875,-40.625,31.8906,9.3438,-40.125,0.1625,0.1955,0.9671,-0.162,0.183,0.9697,0.2825,-0.6899,10.7643,0.2629,-0.7671,11.4472,62.914393409219166
23807083000,4.101,4.3619,-31.2188,7.875,-40.9375,31.7031,9.6562,-40.25,0.1642,0.1715,0.9714,-0.1484,0.16,0.9759,0.3601,-0.6582,11.2559,0.3357,-0.7217,11.7197,62.950860433357064
23812080000,4.0899,4.3361,-31.3125,7.25,-40.9688,31.5625,9.0312,-40.0625,0.173,0.2175,0.9606,-0.1328,0.2079,0.9691,0.2595,-0.7378,11.0673,0.2244,-0.7759,11.1266,62.90675383557794
23817080000,4.123,4.2553,-30.9375,7.75,-40.5,31.9375,9.25,-40.0,0.1623,0.2012,0.966,-0.1807,0.1898,0.9651,0.2893,-0.6831,10.7606,0.246,-0.7622,11.2035,62.89487757361485
23822080000,4.112,4.2553,-30.9688,7.6875,-40.7188,31.9062,9.3438,-40.0938,0.1579,0.1926,0.9685,-0.1686,0.1821,0.9687,0.3027,-0.6807,10.8804,0.2749,-0.7554,11.4417,62.89991716759252
23827085000,4.0569,4.2222,-30.9062,7.9375,-40.75,31.9688,9.4375,-40.0,0.1517,0.1773,0.9724,-0.1768,0.1648,0.9704,0.3538,-0.6602,11.208,0.2803,-0.7461,11.3925,62.897361828617264
23832080000,4.101,4.27,-31.125,7.3125,-40.625,31.7344,9.0312,-39.9062,0.1707,0.228,0.9586,-0.1618,0.2175,0.9626,0.2416,-0.73,10.7791,0.213,-0.7744,10.9849,62.88700001979741
23837080000,4.0495,4.2884,-30.9688,7.8438,-40.5,31.9375,9.5312,-39.9062,0.1638,0.185,0.969,-0.1689,0.1734,0.9703,0.2971,-0.6836,10.8524,0.2915,-0.7271,11.2943,62.93172885667452
23842080000,4.1157,4.2737,-31.0625,7.25,-40.6562,31.8594,9.0,-39.8125,0.1585,0.2289,0.9605,-0.1769,0.2156,0.9603,0.2324,-0.7329,10.7127,0.217,-0.7876,11.1839,62.95188503373032
23847080000,4.0642,4.3361,-31.0,7.625,-40.5,31.875,9.1875,-40.125,0.1689,0.2022,0.9647,-0.1618,0.1907,0.9682,0.2683,-0.7031,10.761,0.2428,-0.7642,11.1915,62.89552970005102
23852080000,4.0348,4.3214,-31.0938,7.625,-40.5,31.7812,9.0312,-40.375,0.1754,0.206,0.9627,-0.1342,0.1936,0.9719,0.2739,-0.7031,10.8228,0.2365,-0.7856,11.3739,62.890847095901
23857080000,4.101,4.3361,-31.1875,7.5312,-40.7188,31.7344,9.125,-40.25,0.1669,0.2051,0.9644,-0.1437,0.1936,0.9705,0.2769,-0.7129,10.9684,0.241,-0.7666,11.2,62.94382790623716
23862081000,4.0679,4.3582,-31.0,7.625,-40.5625,31.8906,9.1875,-40.25,0.1652,0.2012,0.9655,-0.1542,0.1907,0.9695,0.2673,-0.7061,10.7843,0.2637,-0.7622,11.3981,62.91078310480645
23867089000,4.0679,4.4023,-30.875,7.6562,-40.5312,32.0625,9.1875,-40.5,0.1569,0.1945,0.9683,-0.1497,0.183,0.9716,0.2764,-0.6943,10.7479,0.282,-0.7729,11.7255,62.95613361206357
23872080000,4.0311,4.2663,-31.0625,7.7812,-40.5312,31.875,9.5,-39.9375,0.1647,0.1869,0.9685,-0.166,0.1744,0.9706,0.3093,-0.686,11.0152,0.3027,-0.7437,11.6115,62.96376465380703
23877084000,4.0716,4.2332,-31.25,7.625,-40.75,31.6875,9.25,-40.2812,0.1719,0.1974,0.9651,-0.1344,0.1859,0.9733,0.312,-0.7002,11.2087,0.2671,-0.7637,11.4529,62.96022001780172
23882080000,4.0605,4.292,-31.0938,7.8125,-40.6562,31.8438,9.4375,-40.25,0.1658,0.1821,0.9692,-0.1576,0.1705,0.9727,0.3101,-0.6934,11.108,0.3088,-0.7524,11.7815,62.95988498401184
23887205000,4.0348,4.2259,-30.875,7.6875,-40.4688,32.0625,9.5,-39.9062,0.1512,0.1936,0.9694,-0.1839,0.1792,0.9665,0.2749,-0.7031,10.8336,0.2771,-0.7471,11.3689,62.96610660712634
23892214000,4.1046,4.3361,-31.125,7.5,-40.5625,31.7969,9.0938,-40.1875,0.1686,0.2108,0.9629,-0.1445,0.1984,0.9694,0.2639,-0.7256,10.9735,0.2372,-0.7754,11.2615,62.9431991802927
23897216000,4.0164,4.3031,-31.125,7.8125,-40.3125,31.7812,9.3125,-40.375,0.1816,0.1907,0.9647,-0.1364,0.1802,0.9741,0.3091,-0.689,11.0464,0.2781,-0.7544,11.4652,62.92411226779445
23902205000,4.101,4.3398,-31.3125,7.75,-40.5312,31.5625,9.375,-40.0625,0.1841,0.1974,0.9629,-0.1268,0.184,0.9747,0.3091,-0.6934,11.0972,0.2781,-0.731,11.1918,62.89774184889311
23907209000,4.0422,4.3104,-31.0938,7.4688,-40.375,31.7969,9.0625,-39.9375,0.174,0.2165,0.9606,-0.1566,0.2032,0.9665,0.2347,-0.7368,10.7836,0.2205,-0.7778,11.1066,62.91241079810883
23912205000,4.0238,4.2112,-31.2188,7.5312,-40.4375,31.6562,9.1875,-39.625,0.1788,0.2137,0.9604,-0.1576,0.2032,0.9664,0.2722,-0.7275,11.0875,0.2324,-0.769,11.1348,62.90205967168325
23917205000,4.0899,4.27,-31.1875,7.4688,-40.5625,31.7031,9.2188,-40.0,0.1724,0.2108,0.9622,-0.1407,0.1974,0.9702,0.2534,-0.7305,10.9149,0.2468,-0.7661,11.2587,62.91745762989792
23922205000,4.0495,4.3067,-30.9375,8.0625,-40.5,31.9688,9.5312,-40.3125,0.1623,0.1725,0.9716,-0.1655,0.159,0.9733,0.3325,-0.6611,10.9842,0.3115,-0.729,11.5378,62.92372220101097
23927205000,4.0275,4.3361,-31.125,7.6562,-40.5,31.7812,9.1875,-40.3438,0.1727,0.2003,0.9644,-0.1391,0.1888,0.9721,0.293,-0.7021,11.0213,0.2507,-0.7603,11.233,62.925029015249564
23932206000,4.0679,4.3655,-31.0625,8.0938,-40.5625,31.8594,9.5625,-40.375,0.17,0.1677,0.9711,-0.1399,0.1551,0.9779,0.3528,-0.6665,11.2703,0.3333,-0.7207,11.6813,62.93931788278294
23937209000,4.0495,4.2773,-31.0,7.6562,-40.4375,31.875,9.4062,-39.8125,0.1661,0.2003,0.9655,-0.1723,0.1869,0.9672,0.2646,-0.7065,10.7604,0.2607,-0.7305,10.9954,62.90245424464772
23942206000,4.0385,4.2626,-31.375,7.3438,-40.625,31.5312,9.0938,-39.7812,0.1785,0.2222,0.9585,-0.1432,0.2108,0.967,0.2595,-0.7378,11.0673,0.2296,-0.7617,11.0182,62.936193854410995
23947206000,4.0679,4.3031,-31.3125,7.4688,-40.6875,31.5625,9.125,-39.8438,0.1779,0.2127,0.9608,-0.1435,0.2012,0.969,0.2793,-0.7222,11.103,0.2212,-0.7583,10.8858,62.90246778251232
23952207000,4.101,4.3141,-30.9375,7.5625,-40.5,32.0,9.2188,-40.0,0.1545,0.2089,0.9657,-0.1672,0.1965,0.9661,0.2659,-0.7114,10.8304,0.2388,-0.7681,11.1931,62.96127568545606
23957206000,4.0716,4.281,-31.0938,7.8125,-40.625,31.7969,9.375,-40.375,0.1704,0.1859,0.9677,-0.1442,0.1734,0.9742,0.3206,-0.6855,11.1336,0.2915,-0.7456,11.5105,62.910603659001715
23962209000,4.0863,4.292,-31.0,7.7812,-40.625,31.8906,9.375,-40.0,0.1561,0.1888,0.9695,-0.1726,0.1773,0.9689,0.3198,-0.6895,11.1706,0.2651,-0.7573,11.3571,62.913896650899
23967206000,4.0128,4.281,-31.1875,7.875,-40.3438,31.7188,9.4375,-39.875,0.1827,0.1859,0.9654,-0.1576,0.1725,0.9723,0.301,-0.7046,11.1384,0.2532,-0.7393,11.0146,62.927448378112395
23972206000,4.0863,4.2553,-31.0938,7.7812,-40.6562,31.8125,9.375,-39.875,0.1617,0.1907,0.9682,-0.1688,0.1782,0.9694,0.3015,-0.6948,11.0307,0.2549,-0.7534,11.1987,62.93133600655559
23977206000,4.0569,4.2773,-31.0625,7.8125,-40.5,31.8125,9.4375,-39.9062,0.1685,0.1878,0.9676,-0.1708,0.1744,0.9698,0.2981,-0.689,10.9252,0.2559,-0.7432,11.0897,62.89879846578947
23982206000,4.0936,4.2332,-31.1875,7.7812,-40.625,31.7188,9.5312,-39.8125,0.1695,0.184,0.9682,-0.1605,0.1705,0.9722,0.3159,-0.6909,11.1444,0.2544,-0.7314,10.937,62.93588194297431
23987206000,4.0679,4.27,-31.1875,7.6875,-40.4375,31.7188,9.375,-39.6875,0.1784,0.2003,0.9634,-0.1685,0.1869,0.9678,0.2666,-0.7241,10.986,0.2216,-0.7515,10.8099,62.93339920852838
23992206000,4.1267,4.2847,-31.2812,7.625,-40.9375,31.6406,9.4062,-39.9375,0.1666,0.1878,0.968,-0.1603,0.1754,0.9714,0.3062,-0.6978,11.1158,0.2354,-0.7339,10.7562,62.95494888156133
23997210000,4.1451,4.3949,-31.0,7.6875,-40.4688,31.875,9.25,-40.0938,0.1672,0.1965,0.9661,-0.1601,0.183,0.97,0.2727,-0.6968,10.7359,0.2128,-0.7524,10.7249,62.89552970005102
24002206000,4.0679,4.3214,-31.2812,7.75,-40.5,31.5938,9.4062,-39.875,0.189,0.1926,0.9629,-0.1573,0.1802,0.971,0.2964,-0.7026,11.0646,0.2156,-0.7622,10.8699,62.899914534441145
24007211000,4.0532,4.27,-31.0938,7.8125,-40.6562,31.8125,9.6562,-39.9062,0.1659,0.1782,0.9699,-0.1682,0.1657,0.9717,0.2949,-0.687,10.8676,0.2595,-0.7344,11.0275,62.93778125561784
24012206000,4.0605,4.27,-31.0625,8.0,-40.6562,31.8594,9.7188,-39.8438,0.1607,0.1628,0.9735,-0.1744,0.1484,0.9734,0.3208,-0.6699,10.9559,0.2551,-0.73,10.928,62.95061371273516
