timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5770315000,714.312,732.027,11.0,,-6.481210249490169,-7.724606618060281
5775306000,714.847,732.234,11.0,,-6.446587631901558,-7.738146708990509
5780313000,711.019,726.242,11.0,,-6.691589556999641,-7.350624951331983
5785431000,708.835,726.771,11.0,,-6.833714369148852,-7.383916272785819
5790431000,709.068,727.65,11.0,,-6.819095524410357,-7.440651565561144
5795431000,708.854,728.818,11.0,,-6.833745090676679,-7.515756984771612
5800431000,707.78,727.956,11.0,,-6.90293843487689,-7.459845509192483
5805431000,707.594,728.302,11.0,,-6.915213896171654,-7.482048860988174
5810444000,705.026,731.661,11.0,,-7.084177853711124,-7.697399127161743
5815436000,701.15,728.225,11.0,,-7.333592209063108,-7.474495466784903
5820432000,701.135,727.635,11.0,,-7.334200268795565,-7.436535267209107
5825432000,708.124,727.138,11.0,,-6.880072439670513,-7.407263025884908
5830432000,704.229,723.967,11.0,,-7.130962949662308,-7.201501593849243
5835432000,706.572,735.886,11.0,,-6.986596037677613,-7.970118268074727
5840432000,705.783,735.144,11.0,,-7.037398397747114,-7.922012716641749
5845432000,707.219,731.578,11.0,,-6.941729877385454,-7.692936197277605
5850432000,705.835,745.798,11.0,,-7.041617446235971,-8.607957826025405
5855432000,702.799,732.483,11.0,,-7.229438430869246,-7.749393719566763
5860432000,703.098,732.597,11.0,,-7.210061368454305,-7.756856878676053
5865432000,706.35,724.443,11.0,,-6.993576146652034,-7.233007066722696
5870432000,706.861,723.49,11.0,,-6.959821391189808,-7.171806850085351
5875432000,704.861,728.634,11.0,,-7.0928953996106925,-7.502345723215606
5880435000,700.481,725.304,11.0,,-7.375128772883881,-7.286131177151984
5885432000,704.127,728.336,11.0,,-7.140412128582092,-7.482899241262813
5890432000,707.446,729.408,11.0,,-6.925538033738527,-7.553244208314783
5895432000,714.148,728.246,11.0,,-6.489559412183121,-7.480940263691374
5900432000,711.62,728.059,,,-6.653669521850194,-7.467958280941968
5905432000,709.428,725.992,,,-6.794692743526767,-7.333948189395265
5910432000,709.2,727.822,,,-6.810656539881213,-7.451730900626439
5915558000,725.448,738.815,,,-5.761443595700072,-8.166122491047807
5920564000,759.086,754.894,,,-3.579900729776534,-9.212871293481577
5925569000,796.66,763.08,,,-1.1325091616449905,-9.746922375866705
5930558000,816.401,754.761,,,0.1551773296963015,-9.21057365745251
5935558000,850.151,748.914,,,2.352865141207467,-8.829834682631132
5940558000,875.336,728.151,,,3.98438632478053,-7.484804795038209
5945561000,883.605,713.366,,,4.515970759867863,-6.528879060735576
5950558000,872.025,711.651,,,3.764318930508544,-6.420694636405612
5955563000,868.826,717.153,,,3.5583342146860266,-6.776479508516453
5960558000,868.794,718.716,,,3.556700855571919,-6.877419169696615
5965558000,861.15,709.723,,,3.058485094163669,-6.298149149046733
5970566000,860.657,715.261,,,3.0277075209487703,-6.655826632726065
5975563000,863.961,720.726,,,3.2435045096275816,-7.008063355400405
5980558000,862.999,724.614,,,3.182085464410873,-7.259267558264274
5985558000,858.404,735.195,,,2.886328740289631,-7.943083029485362
5990566000,858.214,735.978,12.0,,2.8742263985455923,-7.993605234993251
5995558000,858.371,737.343,12.0,,2.8847447456641286,-8.081696643671492
6000561000,856.233,735.797,12.0,,2.7453790126383075,-7.9823151601916065
6005558000,856.962,737.069,12.0,,2.793053820262867,-8.064282425602075
6010558000,856.553,734.847,12.0,,2.7659523307566363,-7.920954333864642
6015558000,862.769,733.829,12.0,,3.169684162940724,-7.85406324204617
6020572000,861.747,736.545,12.0,,3.10407555072479,-8.029513266560741
6025559000,861.048,735.178,12.0,,3.0582005326453503,-7.94147204319329
6030558000,861.515,733.891,12.0,,3.088214446531504,-7.858268550758389
6035559000,860.826,733.927,12.0,,3.04343164671668,-7.860749402785792
6040559000,861.337,732.809,12.0,,3.0763425697945146,-7.788501022777021
6045559000,860.89,733.578,12.0,,3.047493290415328,-7.838237279036038
6050684000,860.418,734.483,12.0,,3.017083324796229,-7.896745223579479
6055690000,863.786,732.546,12.0,,3.235395305215428,-7.771032914426783
6060694000,859.716,733.544,12.0,,2.971201552024344,-7.836263827484304
6065684000,860.599,738.467,12.0,,3.0299502950476365,-8.153753481355801
6070684000,863.701,737.397,12.0,,3.231340228799151,-8.084091399235678
6075684000,864.017,736.621,12.0,,3.251625285577796,-8.033971504232937
6080684000,861.507,736.541,12.0,,3.08843195253846,-8.029275051263143
6085684000,861.154,737.848,12.0,,3.065853418324008,-8.113703421961903
6090692000,862.689,737.618,12.0,,3.165618990717028,-8.098575346422663
6095684000,860.484,742.351,12.0,,3.0235780423304,-8.404408570659903
6100684000,860.73,737.286,12.0,,3.038159743766796,-8.077547445425068
6105684000,860.52,733.885,12.0,,3.023560588666051,-7.858103541860567
6110684000,855.869,739.245,12.0,,2.722564631696436,-8.204931645791914
6115685000,857.51,739.642,12.0,,2.8293730739985983,-8.230226831967382
6120684000,856.943,740.412,12.0,,2.79273931282999,-8.28001363895558
6125690000,856.74,742.12,12.0,,2.779974470443646,-8.390287924030588
6130685000,860.16,743.163,12.0,,3.0027560608920485,-8.456860194597134
6135685000,860.058,741.429,12.0,,2.995625494112752,-8.345015460149927
6140685000,859.796,742.56,12.0,,2.9789073899900065,-8.418063017582728
6145685000,859.121,737.061,12.0,,2.9334733287071595,-8.063322044371882
6150685000,858.944,737.098,,,2.921971066506916,-8.065759258991594
6155688000,859.778,732.024,,,2.974787547368642,-7.738139098942181
6160685000,859.009,731.122,,,2.92462706050935,-7.680047549582789
6165685000,856.891,722.296,,,2.78486358300422,-7.110721691541278
6170685000,836.529,692.014,,,1.459531285829097,-5.156791852982864
6175685000,819.133,634.451,,,0.331600300931192,-1.4350406010175027
6180685000,791.175,595.959,,,-1.4763998464747388,1.055099317444097
6185818000,767.93,543.236,,,-2.9850204694852978,4.463341488289512
6190810000,729.411,496.82,,,-5.498310976316244,7.452973561007475
6195819000,719.24,477.538,,,-6.170826741433065,8.692375152730957
6200810000,700.857,440.059,,,-7.401001944136079,11.095710535369454
6205810000,694.527,410.756,,,-7.849422336101388,12.974525399865376
6210810000,687.326,385.876,,,-8.358361675231386,14.565517090994136
6215810000,683.635,376.99,,,-8.616199281220759,15.132038615691462
6220810000,687.341,381.95,13.0,,-8.363554013985734,14.817362118015012
6225810000,687.172,386.191,13.0,,-8.368019999929274,14.54522192107554
6230811000,687.944,386.92,13.0,,-8.316035580314885,14.499152062543796
6235811000,689.313,387.604,13.0,,-8.224781953238875,14.456440908267666
6240811000,694.792,390.544,13.0,,-7.859488016983914,14.272367883932937
6245811000,690.481,378.224,13.0,,-8.162293760958697,15.05914921946238
6250811000,690.495,376.372,13.0,,-8.164281426185061,15.177953214235645
6255811000,689.782,376.596,13.0,,-8.210998399066982,15.162986475551357
6260824000,689.175,377.788,13.0,,-8.249162804872391,15.085998723641763
6265811000,688.942,378.121,13.0,,-8.264013956921247,15.06437838022708
6270811000,688.476,379.268,13.0,,-8.292964675428975,14.99041206431692
6275811000,686.775,380.606,13.0,,-8.403044014596672,14.90307831486696
6280819000,690.436,380.686,13.0,,-8.161370192607317,14.90122818979405
6285811000,686.939,377.36,13.0,,-8.39749260215324,15.111370310379083
6290811000,685.841,377.725,13.0,,-8.469336991741837,15.086941663281213
6295811000,687.822,371.926,13.0,,-8.348129530165155,15.460627302694398
6300811000,688.666,372.24,13.0,,-8.291821843647694,15.441297144437357
6305815000,687.208,374.257,13.0,,-8.38478993207186,15.310596568416653
6310811000,687.26,372.995,13.0,,-8.38344290900741,15.391583468778135
6315814000,689.453,374.428,13.0,,-8.236236435529877,15.301696420661006
6320942000,688.152,374.074,13.0,,-8.322763734759326,15.323204400815992
6325939000,689.14,374.351,13.0,,-8.257059699771615,15.30635363977586
6330937000,687.167,372.612,13.0,,-8.39020968361257,15.416060213960584
6335937000,686.725,372.315,13.0,,-8.419948774086983,15.43470705676918
6340937000,685.259,374.612,13.0,,-8.512953182936563,15.286036449451183
6345937000,688.366,370.2,13.0,,-8.315034988973949,15.571802262877831
6350937000,688.501,369.611,13.0,,-8.307093606769962,15.609688120766764
6355937000,687.236,370.37,13.0,,-8.389403331756121,15.559878850069175
6360937000,690.953,369.113,13.0,,-8.145808595364052,15.643930502107931
6365937000,689.793,368.737,13.0,,-8.223134433615094,15.666971140754749
6370937000,689.292,366.595,13.0,,-8.259824876217662,15.803842638577825
6375937000,688.621,366.54,13.0,,-8.30433327420833,15.80673305828933
6380944000,688.328,366.355,13.0,,-8.324040962974962,15.81831283320706
6385940000,689.624,365.914,13.0,,-8.239011101992531,15.847826585087612
6390937000,689.104,367.74,13.0,,-8.270315805532258,15.73027207883849
6395937000,693.219,365.515,13.0,,-8.001783505379809,15.87674383881513
6400937000,692.297,361.701,13.0,,-8.0692103129212,16.12042985773104
6405937000,690.823,356.303,13.0,,-8.176134225926535,16.46509072975146
6410937000,689.086,358.992,13.0,,-8.286523933168686,16.291073229574828
6415937000,692.767,360.926,13.0,,-8.039399258959934,16.17057235281437
6420938000,692.568,362.245,13.0,,-8.050354594813948,16.085815366098824
6425937000,691.983,364.242,13.0,,-8.085693396190003,15.95719800134395
6430947000,693.868,367.185,13.0,,-7.956161962653943,15.770194363760169
6435938000,691.987,366.317,13.0,,-8.082011914406895,15.824146585931036
6440944000,689.511,364.004,13.0,,-8.249723056655508,15.97013378197124
6445942000,688.186,360.715,13.0,,-8.343137372518665,16.179759993776816
6450938000,686.414,359.565,13.0,,-8.462535397596477,16.251688531875434
6455938000,688.095,358.268,13.0,,-8.353511021720166,16.33649276047281
6461069000,688.073,358.149,13.0,,-8.355170821284636,16.34412457697511
6465951000,688.983,362.149,13.0,,-8.287891688913971,16.08856775711193
6471063000,691.424,362.746,13.0,,-8.125258171820922,16.05262049342736
6476070000,697.719,370.672,13.0,,-7.695970051263262,15.54996169249316
6481066000,697.942,370.839,13.0,,-7.680923310054049,15.539403533644336
6486070000,697.604,371.827,13.0,,-7.701740270884154,15.47575973184084
6491076000,699.591,370.922,13.0,,-7.571810441133882,15.535482399830478
6496063000,698.344,370.298,13.0,,-7.655236996205474,15.574477033835024
6501063000,701.195,370.243,13.0,,-7.466797990675635,15.58042735389736
6506063000,701.022,369.951,13.0,,-7.478682942735552,15.59903791323519
6511063000,702.782,369.036,13.0,,-7.363615271425808,15.65918567810721
6516067000,700.965,370.783,13.0,,-7.48115721438076,15.545585294406044
6521063000,700.942,372.039,13.0,,-7.48081142233683,15.464982063187492
6526063000,701.299,372.285,13.0,,-7.456876582375587,15.449464038312067
6531064000,697.101,372.047,13.0,,-7.734677481446259,15.461183555135095
6536064000,697.652,373.611,13.0,,-7.695896266560085,15.361311217772112
6541064000,699.234,371.571,13.0,,-7.59440971783379,15.493594641534903
6546067000,699.477,369.87,13.0,,-7.580958992085317,15.602938892743287
6551064000,697.123,372.7,13.0,,-7.73224134164644,15.419333056666916
6556072000,698.592,371.317,13.0,,-7.637272933491944,15.509332254331714
6561064000,698.564,371.268,13.0,,-7.639202758927428,15.51242872478569
6566064000,698.085,370.488,13.0,,-7.672058272201896,15.562068318808835
6571064000,698.022,370.801,13.0,,-7.675712671418742,15.54194886781659
6576064000,700.323,376.531,13.0,,-7.515100074807121,15.176240926893875
6581071000,698.411,370.684,13.0,,-7.650171652647743,15.549745872531815
6586064000,702.622,375.297,13.0,,-7.36505207756709,15.257281984065632
6591064000,702.031,375.659,13.0,,-7.403525788858224,15.233553196414569
6596190000,699.527,373.212,13.0,,-7.572557943916579,15.38853335253783
6601189000,700.284,373.668,13.0,,-7.521869549914865,15.35988578899033
6606198000,700.369,373.376,13.0,,-7.516702882706774,15.378695609517507
6611189000,702.08,367.611,13.0,,-7.412238120568509,15.750058017917617
6616189000,701.502,367.475,13.0,,-7.450646513860355,15.758305063412896
6621189000,703.848,372.014,13.0,,-7.288799516134397,15.468967113599328
6626190000,701.347,372.721,13.0,,-7.453039680250993,15.421547812977336
6631189000,701.113,373.551,13.0,,-7.467275583492458,15.368080130490616
6636189000,700.236,372.821,13.0,,-7.526324516297567,15.414226422399176
6641194000,697.561,370.24,13.0,,-7.707064295171845,15.577506875580111
6646193000,693.805,365.96,13.0,,-7.962305994314629,15.848725655197562
6651190000,696.752,365.628,13.0,,-7.767819931928808,15.87263114681092
6656198000,696.894,366.226,13.0,,-7.757494176667869,15.834412756073366
6661190000,698.44,363.471,13.0,,-7.6595566998893085,16.012483041671544
6666190000,694.076,361.232,13.0,,-7.952186708695895,16.152143969786987
6671190000,698.211,362.903,13.0,,-7.675607015049229,16.048711038949325
6676194000,699.143,364.61,13.0,,-7.611169516091803,15.940029954871395
6681190000,696.262,364.843,13.0,,-7.801521994111367,15.922585513681764
6686190000,696.282,361.914,13.0,,-7.804956262560261,16.110409460249436
6691190000,694.558,362.145,13.0,,-7.918720175894157,16.094075975235352
6696190000,693.836,360.363,13.0,,-7.969499058724176,16.20764195101073
6701190000,698.597,361.939,13.0,,-7.65158140687177,16.110903055383915
6706190000,698.637,362.282,13.0,,-7.648391206127303,16.088960474212918
6711190000,694.897,356.452,13.0,,-7.905759226156474,16.459391076945128
6716206000,697.712,360.981,13.0,,-7.711704890587255,16.171586816888436
6721190000,697.586,363.058,13.0,,-7.716740261624338,16.038254107312348
6726191000,696.0,363.524,13.0,,-7.821003051241121,16.006920431477578
6731315000,700.231,363.205,13.0,,-7.541357778551886,16.031105470097916
6736315000,699.807,363.331,13.0,,-7.569265053067244,16.022695703069427
6741316000,697.063,361.495,13.0,,-7.753911601959217,16.138029014254464
6746316000,694.394,367.349,13.0,,-7.921052792250157,15.760157697286653
6751316000,695.511,365.752,13.0,,-7.849718934638778,15.86358528758426
6756316000,690.745,362.074,13.0,,-8.171314222502566,16.095084623828086
6761316000,696.294,367.392,13.0,,-7.795342180133134,15.75912321199662
6766327000,698.676,366.665,13.0,,-7.638846317037143,15.80785907631941
6771316000,703.225,367.465,13.0,,-7.336659366348804,15.76039121450436
6776316000,701.786,366.497,13.0,,-7.4333412378687616,15.82128269392206
6781316000,702.218,365.503,13.0,,-7.406272095383679,15.88540800602952
6786316000,703.34,365.13,13.0,,-7.3325726134636255,15.910260377918467
6791316000,705.083,364.709,13.0,,-7.217826677674591,15.938752145050076
6796317000,705.365,364.33,13.0,,-7.19975538946716,15.963309756654574
6801324000,708.937,363.123,13.0,,-6.964989057570222,16.04363107695982
6806316000,707.3,365.716,13.0,,-7.069587197401394,15.87595280418683
6811316000,706.934,367.399,13.0,,-7.091379931526172,15.767667727245072
6816316000,708.774,365.574,13.0,,-6.972231001673802,15.886209265465975
6821319000,707.791,365.46,13.0,,-7.037493005515456,15.89275493800069
6826316000,703.731,365.791,13.0,,-7.305704504665647,15.868226171977426
6831316000,704.12,365.421,13.0,,-7.280534297155335,15.892295713000802
6836317000,703.281,366.083,13.0,,-7.33506364357287,15.849068236569655
6841316000,701.685,366.851,13.0,,-7.439471062968942,15.798488343170169
6846319000,704.755,365.425,13.0,,-7.238452484025379,15.892538633275956
6851317000,702.451,367.551,13.0,,-7.38778865047112,15.754197294152675
6856317000,703.379,366.138,13.0,,-7.328478226619535,15.845651566564747
6861322000,699.445,371.337,13.0,,-7.580808826435991,15.50875190747113
6866442000,700.58,372.116,,,-7.504647127605146,15.459736973689177
6871442000,702.46,373.666,,,-7.378084516516284,15.36182318996408
6876442000,705.743,375.786,,,-7.158167895718512,15.228360780347424
6881447000,733.485,413.732,,,-5.2890855283562725,12.80729658776424
6886442000,768.413,456.835,,,-2.97706779061793,10.042523418493072
6891442000,795.004,538.624,,,-1.2315002558881578,4.763302298103658
6896442000,840.783,581.405,,,1.731964270468708,1.996307189407088
6901442000,878.034,622.926,,,4.139023614855062,-0.6886249910790184
6906442000,893.107,664.222,,,5.1177099538136295,-3.354958179862639
6911442000,915.576,684.981,,,6.57640229117414,-4.689980466846508
6916442000,909.067,698.385,,,6.160299618030663,-5.555904991465085
6921442000,922.144,692.664,14.0,,7.004292144543472,-5.183428104768273
6926447000,928.211,690.545,14.0,,7.395838299583026,-5.04512528864441
6931443000,929.051,692.404,14.0,,7.451006623697718,-5.164645543641556
6936442000,926.582,692.383,14.0,,7.291327995638774,-5.164039963792431
6941443000,927.749,693.362,14.0,,7.367242118336173,-5.2267271276269724
6946443000,926.759,692.444,14.0,,7.3028082773329315,-5.167906922429518
6951443000,925.301,697.305,14.0,,7.210643712861978,-5.48152003101964
6956443000,923.454,696.027,14.0,,7.090567754234314,-5.399754542079404
6961443000,926.353,697.938,14.0,,7.279033941159792,-5.5219473614550925
6966443000,922.745,703.4,14.0,,7.048111115745276,-5.875028697019627
6971443000,924.554,695.908,14.0,,7.161681228843981,-5.391771446451599
6976443000,925.794,689.51,14.0,,7.239079286784526,-4.979174423627466
6981443000,923.199,690.23,14.0,,7.071539622428492,-5.026290320585807
6986443000,920.73,692.353,14.0,,6.912703153836577,-5.163826954060058
6991443000,918.359,689.202,14.0,,6.758042043496342,-4.96139542894817
6996443000,917.676,689.349,14.0,,6.71391475494821,-4.971036906335005
7001584000,915.294,685.533,14.0,,6.558349888344695,-4.725624257630932
7006455000,911.626,684.678,14.0,,6.320789104218105,-4.671435803299798
7011568000,910.642,684.953,14.0,,6.257236407462239,-4.689389442856365
7016568000,909.938,685.077,14.0,,6.211756931855086,-4.697514346743542
7021568000,909.483,692.165,14.0,,6.184793902301919,-5.154713640526483
7026568000,910.65,690.993,14.0,,6.259894254578828,-5.078840133024494
7031568000,912.079,686.906,14.0,,6.350902686346249,-4.814979569918262
7036568000,911.115,686.7,14.0,,6.28847547188436,-4.801912484700615
7041568000,911.857,686.743,14.0,,6.3364835043881484,-4.8045374378053065
