timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13847895000,3.6637,3.3109,-31.125,17.3125,-38.0,31.9062,19.125,-37.9375,-0.0532,0.0093,0.9985,-0.1629,0.0005,0.9867,0.261,-0.4707,8.0333,0.3384,-0.407,8.1748,63.057285351813235
13852886000,3.6049,3.2668,-31.2812,17.3125,-37.75,31.75,19.0625,-37.9375,-0.0347,0.0122,0.9993,-0.1551,0.0024,0.9879,0.2788,-0.468,8.1993,0.3416,-0.4028,8.1637,63.05576761637273
13857885000,3.6012,3.2833,-31.3125,17.0,-37.9688,31.7188,18.75,-37.9375,-0.0405,0.0356,0.9985,-0.157,0.0259,0.9873,0.2688,-0.5,8.4483,0.3257,-0.4524,8.5413,63.055596574610256
13862886000,3.7206,3.5057,-31.1875,17.3125,-38.0,31.8906,19.0312,-38.0,-0.0591,0.0044,0.9982,-0.1542,-0.0044,0.988,0.3052,-0.4705,8.5172,0.356,-0.4033,8.3287,63.10151051520082
13867889000,3.66,3.502,-31.0625,17.3438,-37.75,32.0,19.0625,-38.1875,-0.0561,0.0063,0.9984,-0.158,-0.0024,0.9874,0.3096,-0.4705,8.5657,0.363,-0.416,8.5485,63.08743331432972
13872886000,3.5461,3.2741,-31.0938,17.25,-37.6875,31.9531,18.9375,-38.0625,-0.0503,0.019,0.9986,-0.1677,0.0102,0.9858,0.314,-0.4812,8.7348,0.356,-0.4348,8.6798,63.070594422916294
13877887000,3.5828,3.4285,-31.0625,17.2188,-37.7188,32.0,18.9375,-37.875,-0.0639,0.0239,0.9977,-0.1734,0.0142,0.9847,0.3115,-0.4792,8.6859,0.3513,-0.4417,8.7048,63.08610967859723
13882886000,3.5847,3.5204,-31.0938,17.25,-37.5938,31.9688,19.0,-38.125,-0.061,0.0239,0.9979,-0.1542,0.0132,0.988,0.3093,-0.4888,8.7686,0.3657,-0.4292,8.7254,63.08911310360925
13887886000,3.6343,3.5387,-31.2188,17.3125,-37.8438,31.8438,19.0625,-38.1875,-0.0551,0.0142,0.9984,-0.1435,0.0044,0.9896,0.3328,-0.4824,8.9562,0.3723,-0.4272,8.7767,63.087812994666415
13892886000,3.6637,3.4542,-31.2812,17.375,-37.75,31.75,19.25,-37.9375,-0.0532,0.0015,0.9986,-0.1464,-0.0083,0.9892,0.3501,-0.4729,9.0411,0.3899,-0.4048,8.7216,63.059360563599114
13897886000,3.6526,3.5038,-31.2188,17.1562,-37.8438,31.8438,19.0,-37.9062,-0.0659,0.0239,0.9975,-0.1522,0.0151,0.9882,0.3208,-0.5015,9.0381,0.3599,-0.4412,8.794,63.08957925806766
13902886000,3.5773,3.3311,-31.2812,17.4688,-37.7812,31.75,19.2188,-37.6875,-0.0552,0.0005,0.9985,-0.1628,-0.0083,0.9866,0.3557,-0.4692,9.0623,0.3774,-0.4111,8.6539,63.05555846339004
13907886000,3.6232,3.491,-31.25,17.3125,-37.7812,31.7969,19.0312,-38.0,-0.0551,0.0151,0.9984,-0.1445,0.0044,0.9895,0.343,-0.4832,9.0778,0.3689,-0.4229,8.6897,63.0707016192146
13912886000,3.5755,3.4248,-31.2188,17.1562,-37.625,31.8594,18.875,-37.875,-0.0483,0.0249,0.9985,-0.1493,0.0151,0.9887,0.3132,-0.502,8.96,0.353,-0.446,8.7728,63.102108432920055
13917886000,3.5589,3.4211,-31.0625,17.3125,-37.6875,32.0,19.0,-37.75,-0.0688,0.0161,0.9975,-0.1754,0.0054,0.9845,0.3335,-0.4895,9.0438,0.3799,-0.4375,8.9752,63.08510496741683
13922886000,3.6049,3.434,-31.125,17.3438,-37.875,31.8906,19.0938,-37.9375,-0.0688,0.0122,0.9976,-0.1542,0.0005,0.988,0.3423,-0.4861,9.1026,0.375,-0.4231,8.7602,63.03992583759914
13927886000,3.5718,3.5314,-31.2188,17.1875,-37.625,31.8125,19.0312,-37.625,-0.0532,0.022,0.9983,-0.1571,0.0132,0.9875,0.3342,-0.5034,9.2084,0.363,-0.426,8.6602,63.05825885147797
13932887000,3.5994,3.4322,-31.2812,17.0625,-37.8125,31.75,18.7812,-37.8125,-0.061,0.0337,0.9976,-0.1522,0.0239,0.9881,0.3159,-0.5181,9.1712,0.3357,-0.4587,8.723,63.05462792793245
13937898000,3.5938,3.3623,-31.375,17.0625,-37.75,31.6875,18.9062,-37.7812,-0.0483,0.0268,0.9985,-0.1435,0.0181,0.9895,0.3118,-0.5166,9.1088,0.3428,-0.4431,8.6266,63.0894532341183
13943011000,3.649,3.4322,-31.1875,17.125,-37.75,31.875,18.9375,-37.9062,-0.0668,0.0268,0.9974,-0.1445,0.0161,0.9894,0.3184,-0.5083,9.0881,0.3628,-0.4324,8.7283,63.08873481803229
13948011000,3.5883,3.5498,-31.25,17.0625,-37.75,31.7812,18.75,-37.6875,-0.0561,0.0317,0.9979,-0.157,0.0229,0.9873,0.3069,-0.5117,8.9999,0.3374,-0.4556,8.7064,63.05381618855436
13953011000,3.6049,3.366,-31.1875,17.0625,-37.625,31.8906,18.875,-37.75,-0.061,0.0308,0.9977,-0.1647,0.022,0.9861,0.3174,-0.5127,9.1268,0.3518,-0.4504,8.8085,63.10425881713532
13958012000,3.6232,3.5222,-31.0938,17.2188,-37.6562,31.9375,18.9062,-38.1875,-0.0688,0.0229,0.9974,-0.1435,0.0132,0.9896,0.3264,-0.5059,9.1496,0.3655,-0.4387,8.829,63.056120861816424
13963011000,3.5883,3.4101,-31.375,17.1875,-37.75,31.6562,19.0312,-37.75,-0.0503,0.0239,0.9984,-0.1522,0.0142,0.9882,0.3357,-0.4995,9.1807,0.3596,-0.4224,8.5814,63.05815889423033
13968012000,3.5957,3.4928,-31.375,17.125,-37.6875,31.7031,18.9062,-37.9062,-0.0483,0.0308,0.9984,-0.1435,0.02,0.9894,0.3274,-0.5098,9.2044,0.3547,-0.4453,8.7836,63.103622738635224
13973014000,3.6361,3.5387,-31.2812,17.125,-37.75,31.7812,18.8125,-37.8125,-0.0551,0.0278,0.9981,-0.1522,0.0181,0.9882,0.3271,-0.5073,9.1742,0.3479,-0.4504,8.7652,63.085005003249385
13978012000,3.5773,3.423,-31.375,17.125,-37.5625,31.6875,18.9375,-37.8438,-0.0425,0.0278,0.9987,-0.1435,0.019,0.9895,0.322,-0.5034,9.0735,0.3496,-0.4436,8.7077,63.089168580589174
13983012000,3.6269,3.3623,-31.2188,17.0625,-37.6875,31.8125,18.9375,-37.5625,-0.0581,0.0268,0.998,-0.1628,0.0181,0.9865,0.3132,-0.5122,9.0755,0.3584,-0.4419,8.786,63.05930565499433
13988012000,3.6306,3.4285,-31.125,17.0312,-37.5938,31.875,18.8125,-37.625,-0.0668,0.0376,0.9971,-0.1647,0.0268,0.986,0.304,-0.5166,9.0226,0.3484,-0.4497,8.7624,63.02518546684333
13993012000,3.6085,3.3807,-31.2188,17.1875,-37.625,31.8594,19.0,-37.6875,-0.059,0.019,0.9981,-0.1571,0.0102,0.9875,0.322,-0.5049,9.09,0.3679,-0.4375,8.8424,63.10426592346987
13998012000,3.581,3.2613,-31.0938,17.1562,-37.625,31.9375,19.0,-37.5625,-0.0688,0.0249,0.9973,-0.1734,0.0142,0.9847,0.3145,-0.5073,9.0339,0.3701,-0.4412,8.9077,63.05829274869404
14003012000,3.5865,3.4101,-31.3125,17.0625,-37.5938,31.6875,18.9375,-37.6562,-0.0454,0.0268,0.9986,-0.1493,0.0161,0.9887,0.3218,-0.521,9.2689,0.3545,-0.4419,8.7427,63.02792649897346
14008012000,3.5479,3.4358,-31.125,17.1875,-37.5625,31.8906,19.0938,-37.7188,-0.0581,0.0151,0.9982,-0.1657,0.0054,0.9862,0.3152,-0.501,8.9705,0.3745,-0.4275,8.8038,63.04462112456542
14013012000,3.5608,3.2999,-31.25,17.0625,-37.4688,31.7969,18.7812,-37.375,-0.0444,0.0347,0.9984,-0.1657,0.0249,0.9859,0.3088,-0.5137,9.0435,0.3364,-0.4512,8.6464,63.07039184704658
14018012000,3.6453,3.4469,-31.0938,17.0625,-37.6875,31.9531,18.875,-37.75,-0.0717,0.0317,0.9969,-0.1628,0.022,0.9864,0.3088,-0.5176,9.0875,0.3511,-0.4563,8.8659,63.07297885869986
14023012000,3.6141,3.57,-31.0,17.0,-37.5,32.0625,18.7812,-38.0,-0.0658,0.0356,0.9972,-0.1647,0.0249,0.986,0.2993,-0.5215,9.0265,0.3567,-0.4612,8.9828,63.08963131680197
14028012000,3.5534,3.5424,-31.3125,17.2188,-37.625,31.7031,19.0625,-37.375,-0.0473,0.0161,0.9987,-0.1609,0.0054,0.987,0.3408,-0.4973,9.2127,0.3647,-0.4224,8.6383,63.04306126014186
14033013000,3.6196,3.5204,-30.9688,17.0,-37.625,32.0625,18.7812,-37.625,-0.0775,0.0395,0.9962,-0.1782,0.0288,0.9836,0.3008,-0.5229,9.0592,0.3528,-0.4568,8.8903,63.05646242162654
14038012000,3.6085,3.4285,-31.25,16.9375,-37.625,31.8125,18.7812,-37.7188,-0.0551,0.0376,0.9978,-0.1503,0.0278,0.9883,0.3032,-0.5312,9.1799,0.3406,-0.4575,8.7634,63.089515249207615
14043012000,3.6435,3.4652,-31.125,17.2188,-37.6875,31.8906,18.9375,-37.25,-0.0668,0.0161,0.9976,-0.1763,0.0063,0.9843,0.3386,-0.4968,9.1829,0.3472,-0.4409,8.6506,63.04055186385982
14048013000,3.6141,3.3881,-31.1875,17.0625,-37.75,31.8906,18.8125,-37.9375,-0.0668,0.0347,0.9972,-0.1445,0.0239,0.9892,0.3145,-0.5166,9.1385,0.3533,-0.4541,8.8657,63.10264935690102
14053012000,3.6214,3.3844,-31.2188,16.9375,-37.6875,31.8438,18.7812,-37.6875,-0.061,0.0376,0.9974,-0.1493,0.0288,0.9884,0.3057,-0.5298,9.1903,0.3423,-0.4561,8.7659,63.08954547664772
14058013000,3.66,3.524,-31.125,17.2188,-37.7188,31.9062,19.0,-37.8125,-0.0688,0.0181,0.9975,-0.1542,0.0073,0.988,0.332,-0.4976,9.1182,0.3628,-0.4363,8.7719,63.0564320792891
14063013000,3.6306,3.4505,-31.0625,17.0625,-37.5,32.0,18.8125,-38.125,-0.0668,0.0308,0.9973,-0.1493,0.02,0.9886,0.3076,-0.5186,9.085,0.354,-0.4561,8.8956,63.08987265203505
14068013000,3.6343,3.4193,-31.1875,16.9375,-37.6875,31.8594,18.75,-37.9375,-0.0619,0.0395,0.9973,-0.1396,0.0288,0.9898,0.3032,-0.5264,9.1247,0.3486,-0.4692,8.9839,63.07344334868677
14073013000,3.6398,3.4726,-31.3125,17.0625,-37.625,31.7188,18.9375,-37.4062,-0.0444,0.0259,0.9987,-0.157,0.0161,0.9875,0.3228,-0.5181,9.2467,0.343,-0.4355,8.5447,63.05956135377093
14078138000,3.682,3.5093,-31.25,17.1875,-37.8125,31.7969,18.9375,-38.0,-0.0551,0.0171,0.9983,-0.1358,0.0083,0.9907,0.3303,-0.4963,9.0856,0.3655,-0.4429,8.8754,63.07146150090388
14083139000,3.6435,3.3348,-31.0938,17.0,-37.5625,31.9375,18.7188,-37.6875,-0.059,0.0376,0.9975,-0.1657,0.0288,0.9858,0.3101,-0.521,9.1395,0.3494,-0.4663,8.9591,63.054854516761836
14088138000,3.6526,3.5424,-31.1875,17.0312,-37.8125,31.8594,18.875,-37.8125,-0.0727,0.0268,0.997,-0.1522,0.0161,0.9882,0.3159,-0.519,9.1822,0.353,-0.4536,8.8575,63.073855106930004
14093138000,3.6784,3.4836,-31.1875,16.7188,-37.6562,31.8594,18.5938,-37.625,-0.056,0.0551,0.9969,-0.1492,0.0454,0.9878,0.2852,-0.5503,9.1961,0.3167,-0.4731,8.674,63.074782584246776
14098138000,3.6545,3.4285,-31.3125,17.1875,-37.6562,31.7344,19.0,-37.8438,-0.0483,0.02,0.9986,-0.1435,0.0102,0.9896,0.3333,-0.4951,9.1042,0.3638,-0.4231,8.6356,63.07322688447135
14103138000,3.6802,3.344,-31.1875,17.1875,-37.6562,31.875,19.0,-37.5625,-0.0581,0.02,0.9981,-0.1628,0.0093,0.9866,0.3345,-0.5034,9.2111,0.3601,-0.4319,8.6931,63.08861103392593
14108138000,3.649,3.3238,-31.1875,17.1562,-37.6875,31.875,18.875,-37.625,-0.0561,0.0229,0.9982,-0.158,0.0132,0.9873,0.3257,-0.5083,9.169,0.3445,-0.4543,8.7711,63.08594998840867
14113138000,3.6931,3.5222,-31.5,16.9062,-37.875,31.5625,18.7812,-37.9688,-0.0454,0.0415,0.9981,-0.1154,0.0308,0.9928,0.3184,-0.5303,9.3359,0.3379,-0.4529,8.6817,63.09043770406099
14118138000,3.6967,3.5093,-30.9062,17.1562,-37.625,32.1562,18.9062,-37.75,-0.0727,0.0239,0.9971,-0.1705,0.0142,0.9852,0.3242,-0.5054,9.1198,0.3667,-0.4543,9.0172,63.08680066987071
14123150000,3.6876,3.5093,-31.125,17.0312,-37.625,31.8906,18.7812,-37.6562,-0.0619,0.0308,0.9976,-0.158,0.022,0.9872,0.3071,-0.5225,9.1237,0.3521,-0.4568,8.8822,63.03990257606685
14128138000,3.6784,3.513,-31.2188,17.1562,-37.6875,31.8438,18.9375,-37.875,-0.0551,0.0278,0.9981,-0.1397,0.0181,0.99,0.3303,-0.5078,9.2147,0.3628,-0.4441,8.8592,63.08803139027244
14133138000,3.7225,3.4763,-31.125,17.0625,-37.7188,31.9062,18.8125,-37.75,-0.0619,0.0308,0.9976,-0.1551,0.02,0.9877,0.3169,-0.5195,9.1985,0.3491,-0.4575,8.858,63.05549656358278
14138138000,3.7059,3.4138,-31.1875,16.875,-37.8438,31.8906,18.75,-37.8438,-0.0717,0.0415,0.9966,-0.1415,0.0308,0.9895,0.3037,-0.5342,9.2184,0.3325,-0.4604,8.7071,63.10596108617632
14143138000,3.66,3.5369,-31.125,17.0312,-37.7812,31.9062,18.8125,-37.625,-0.0688,0.0337,0.9971,-0.1464,0.0239,0.9889,0.3145,-0.5244,9.2266,0.3499,-0.4568,8.8579,63.05655875140983
14148146000,3.682,3.4763,-31.25,17.25,-37.6875,31.7812,19.0625,-37.8438,-0.0503,0.0151,0.9986,-0.1435,0.0054,0.9896,0.3433,-0.5034,9.3084,0.3787,-0.4319,8.8989,63.05744808807283
14153139000,3.7078,3.4175,-31.3125,17.0312,-37.6875,31.7344,18.75,-37.8125,-0.0502,0.0395,0.998,-0.1329,0.0298,0.9907,0.3279,-0.5254,9.386,0.3369,-0.4705,8.8678,63.070448690729954
14158139000,3.7427,3.6747,-31.125,17.2188,-37.75,31.9062,19.0625,-37.8438,-0.0668,0.0151,0.9976,-0.1522,0.0054,0.9883,0.3418,-0.501,9.2647,0.3826,-0.4348,8.975,63.05822865867705
14163139000,3.7151,3.6085,-31.125,17.0,-37.6875,31.9062,18.7812,-37.9375,-0.0619,0.0415,0.9972,-0.1473,0.0327,0.9885,0.3137,-0.5283,9.2626,0.3459,-0.4541,8.7846,63.056858047955416
14168139000,3.7923,3.4763,-31.2188,17.125,-37.75,31.8438,18.8125,-37.75,-0.058,0.0308,0.9978,-0.1493,0.02,0.9886,0.3252,-0.5049,9.1251,0.3489,-0.4512,8.7842,63.08517397146496
14173139000,3.807,3.5332,-31.1875,17.1562,-37.8125,31.8594,18.875,-37.5312,-0.0697,0.0268,0.9972,-0.1657,0.0181,0.986,0.3345,-0.5151,9.3432,0.3425,-0.4568,8.7768,63.07095213123075
14178140000,3.6655,3.4377,-31.2812,17.0,-37.6875,31.7344,18.7812,-37.6562,-0.0473,0.0366,0.9982,-0.1474,0.0268,0.9887,0.3203,-0.5269,9.3189,0.3413,-0.4624,8.8262,63.04077645849549
14183139000,3.7335,3.5865,-31.1875,17.0625,-37.75,31.8594,18.9062,-37.8125,-0.0619,0.0308,0.9976,-0.1551,0.022,0.9877,0.3203,-0.522,9.2638,0.3582,-0.4475,8.846,63.07388314944625
14188139000,3.7923,3.5093,-31.3125,17.125,-37.8125,31.7031,18.875,-37.5,-0.0561,0.0239,0.9981,-0.1435,0.0142,0.9895,0.3298,-0.5073,9.2038,0.3423,-0.4536,8.7386,63.04066940959621
14193139000,3.7261,3.5479,-31.0625,17.3125,-37.6875,32.0,19.0625,-37.75,-0.0688,0.0132,0.9975,-0.1609,0.0024,0.987,0.3447,-0.4917,9.1928,0.3821,-0.4368,8.9914,63.08680775328547
14198139000,3.7463,3.5681,-31.2812,16.9375,-37.6562,31.75,18.75,-37.6875,-0.0512,0.0415,0.9978,-0.1522,0.0308,0.9879,0.3164,-0.5278,9.2868,0.3298,-0.4631,8.7075,63.05726214624291
14203139000,3.7923,3.5259,-31.0938,17.0,-37.625,31.9531,18.7812,-38.0,-0.0619,0.0376,0.9974,-0.1474,0.0278,0.9887,0.3118,-0.5205,9.1529,0.3479,-0.4661,8.9402,63.07317098457949
14208142000,3.7849,3.491,-31.2812,17.125,-37.8125,31.7344,18.8125,-37.625,-0.061,0.0268,0.9978,-0.1474,0.0171,0.9889,0.3296,-0.5137,9.2727,0.3315,-0.4575,8.6635,63.03846965036509
14213264000,3.7243,3.5057,-31.2188,17.3438,-37.75,31.8125,19.125,-37.6875,-0.0581,0.0073,0.9983,-0.1474,-0.0015,0.9891,0.3523,-0.4912,9.2711,0.3745,-0.4216,8.7384,63.05649339584307
14218148000,3.7298,3.649,-31.375,17.1562,-37.875,31.7031,18.9062,-37.9375,-0.0532,0.0268,0.9982,-0.131,0.0171,0.9912,0.335,-0.5098,9.288,0.3467,-0.4431,8.6698,63.1024017439907
14223264000,3.7886,3.4303,-31.4062,16.8438,-37.875,31.625,18.7188,-37.875,-0.0453,0.0483,0.9978,-0.1222,0.0386,0.9918,0.3103,-0.5371,9.3242,0.3257,-0.4612,8.6397,63.059081807777694
14228271000,3.7739,3.6379,-31.125,17.25,-37.7188,31.9062,18.9375,-37.75,-0.0552,0.0063,0.9985,-0.1474,-0.0024,0.9891,0.3374,-0.4973,9.1749,0.3584,-0.438,8.7423,63.053792932146436
14233264000,3.7849,3.4064,-31.3125,17.0,-37.75,31.7188,18.7188,-37.5,-0.0405,0.022,0.9989,-0.1435,0.0132,0.9896,0.3174,-0.521,9.2204,0.3159,-0.4463,8.3652,63.05522621583401
14238264000,3.7408,3.4744,-31.5,17.1562,-37.75,31.5625,18.875,-37.7188,-0.0269,0.0161,0.9995,-0.1223,0.0093,0.9925,0.3396,-0.5054,9.2898,0.3247,-0.4348,8.334,63.08592674384676
14243265000,3.807,3.3862,-31.125,17.2188,-37.625,31.9062,18.9375,-37.5938,-0.0425,0.0093,0.9991,-0.1551,0.0015,0.9879,0.3413,-0.4968,9.2126,0.3486,-0.4404,8.6614,63.054635646953024
14248269000,3.7776,3.4046,-31.3125,17.1562,-37.75,31.7344,18.875,-38.0,-0.0376,0.019,0.9991,-0.1261,0.0093,0.992,0.3374,-0.5054,9.2655,0.3416,-0.4253,8.414,63.07082029790004
14253264000,3.7776,3.4413,-31.5,17.0625,-37.875,31.5938,18.7812,-38.0,-0.0337,0.0229,0.9992,-0.1116,0.0132,0.9937,0.3445,-0.5142,9.4429,0.325,-0.45,8.5059,63.1173284695257
14258265000,3.7463,3.4726,-31.3125,16.9062,-37.75,31.7344,18.625,-37.75,-0.0424,0.0366,0.9984,-0.128,0.0268,0.9914,0.3201,-0.5278,9.3272,0.3169,-0.4619,8.5508,63.07032482118671
14263265000,3.7702,3.4193,-31.375,17.125,-37.8125,31.7031,18.7812,-37.5625,-0.0444,0.022,0.9988,-0.1445,0.0132,0.9894,0.3435,-0.5078,9.3606,0.3291,-0.4331,8.3635,63.100334373519765
14268265000,3.7298,3.5038,-31.3125,16.875,-37.6875,31.7031,18.6875,-37.7188,-0.0298,0.0405,0.9987,-0.1232,0.0308,0.9919,0.3169,-0.5342,9.3639,0.3206,-0.4473,8.4273,63.04166859546152
14273265000,3.7408,3.4818,-31.2188,17.125,-37.6875,31.8438,18.8125,-37.5625,-0.0454,0.0181,0.9988,-0.1416,0.0093,0.9899,0.335,-0.5039,9.222,0.3313,-0.4304,8.3578,63.08529781185154
14278265000,3.8143,3.445,-31.4062,17.0,-37.75,31.6562,18.75,-37.75,-0.0425,0.0308,0.9986,-0.1251,0.02,0.9919,0.3291,-0.521,9.3499,0.3254,-0.4409,8.4103,63.08667683243428
14283265000,3.7996,3.4377,-31.375,17.1875,-37.8125,31.6562,18.9375,-37.625,-0.0376,0.0093,0.9993,-0.1358,0.0015,0.9907,0.343,-0.4963,9.226,0.3396,-0.4236,8.3733,63.05576761637273
14288275000,3.8474,3.4836,-31.4062,17.1562,-37.8125,31.6406,18.9375,-37.5625,-0.0376,0.0132,0.9992,-0.131,0.0054,0.9914,0.3372,-0.5039,9.2463,0.3362,-0.4304,8.4118,63.07245452596561
14293265000,3.807,3.4395,-31.2188,17.125,-37.8125,31.8594,18.8125,-37.5625,-0.0532,0.02,0.9984,-0.1445,0.0102,0.9895,0.3337,-0.5098,9.2745,0.3379,-0.4419,8.5589,63.101263628314136
14298265000,3.7776,3.4597,-31.3125,17.125,-37.625,31.7344,18.9062,-37.8438,-0.0376,0.02,0.9991,-0.1252,0.0112,0.9921,0.3345,-0.5088,9.2716,0.3472,-0.4392,8.6315,63.072435710776226
14303271000,3.7702,3.3991,-31.375,17.0,-37.6875,31.6562,18.75,-37.5625,-0.0317,0.0278,0.9991,-0.1339,0.02,0.9908,0.3159,-0.5171,9.1602,0.3257,-0.4543,8.5632,63.05561274335537
14308265000,3.7996,3.4634,-31.5625,17.1562,-37.625,31.5,18.8125,-37.5625,-0.0181,0.019,0.9997,-0.129,0.0102,0.9916,0.3472,-0.5005,9.3186,0.325,-0.4368,8.3585,63.0842780904244
14313270000,3.829,3.5167,-31.25,17.1875,-37.8125,31.7969,18.9375,-37.625,-0.0483,0.0122,0.9988,-0.1397,0.0034,0.9902,0.3345,-0.501,9.1837,0.3511,-0.4285,8.5548,63.07146150090388
14318265000,3.75,3.3917,-31.4375,16.6875,-37.625,31.5781,18.4688,-37.1875,-0.0317,0.0561,0.9979,-0.1415,0.0483,0.9888,0.283,-0.5508,9.1775,0.2825,-0.4731,8.2971,63.0422896102291
14323265000,3.8511,3.4946,-31.2812,17.0312,-37.75,31.7812,18.8125,-37.9062,-0.0473,0.0288,0.9985,-0.128,0.019,0.9916,0.3196,-0.5166,9.1951,0.3459,-0.4497,8.7354,63.08774621025861
14328265000,3.7776,3.5791,-31.2188,16.8125,-37.6875,31.8438,18.5625,-37.75,-0.0444,0.0483,0.9978,-0.1367,0.0395,0.9898,0.2903,-0.5391,9.1255,0.3176,-0.4707,8.6574,63.086907714754894
14333265000,3.8694,3.5277,-31.2812,17.0625,-37.9375,31.75,18.7812,-37.6875,-0.0561,0.021,0.9982,-0.1416,0.0122,0.9898,0.3242,-0.5166,9.2463,0.3301,-0.4512,8.5762,63.05512352798937
14338265000,3.7555,3.4028,-31.3125,17.0625,-37.5625,31.7031,18.8125,-37.5625,-0.0317,0.0268,0.9991,-0.1397,0.0181,0.99,0.3223,-0.5186,9.2468,0.3333,-0.4517,8.6168,63.03989485524226
14343265000,3.7169,3.4064,-31.3125,17.1562,-37.5625,31.7344,18.9062,-37.625,-0.0317,0.0151,0.9994,-0.1387,0.0063,0.9903,0.3337,-0.5024,9.1921,0.3396,-0.4448,8.6105,63.07121376555235
14348405000,3.7629,3.5167,-31.25,17.125,-37.6562,31.8125,18.8125,-37.6875,-0.0444,0.022,0.9988,-0.1397,0.0132,0.9901,0.3213,-0.5073,9.1094,0.3357,-0.4487,8.611,63.08508177207984
14353390000,3.7078,3.377,-31.375,17.0312,-37.5625,31.7031,18.7188,-37.6875,-0.0268,0.0347,0.999,-0.1309,0.0268,0.991,0.3201,-0.5186,9.2225,0.324,-0.4524,8.5224,63.10079491076162
14358397000,3.7702,3.4616,-31.625,16.8125,-37.7812,31.3906,18.7188,-37.9688,-0.0239,0.0434,0.9988,-0.096,0.0347,0.9948,0.3132,-0.5381,9.3676,0.3145,-0.4529,8.4227,63.04470649317038
14363404000,3.829,3.5387,-31.375,17.1562,-37.6562,31.6875,18.9375,-37.75,-0.0366,0.0142,0.9992,-0.129,0.0054,0.9916,0.3374,-0.5059,9.271,0.3555,-0.4417,8.7508,63.08772253283519
14368391000,3.7666,3.4285,-31.375,16.9375,-37.75,31.6875,18.7812,-37.625,-0.0395,0.0317,0.9987,-0.1387,0.0229,0.9901,0.3091,-0.5288,9.2169,0.3279,-0.4536,8.5793,63.0895693513595
14373391000,3.7519,3.5075,-31.0625,17.2188,-37.5,32.0,19.0,-38.0,-0.0503,0.0093,0.9987,-0.1387,0.0005,0.9903,0.3315,-0.4976,9.1128,0.3711,-0.4343,8.8422,63.08963131680197
14378391000,3.8217,3.4946,-31.2188,17.125,-37.5938,31.8438,18.9062,-37.6875,-0.0454,0.0142,0.9989,-0.1416,0.0044,0.9899,0.3274,-0.5078,9.1824,0.3479,-0.4392,8.6397,63.08781952080766
14388391000,3.7078,3.4175,-31.2812,17.0,-37.6875,31.7344,18.75,-37.5625,-0.0444,0.0268,0.9987,-0.1387,0.0181,0.9902,0.312,-0.519,9.1391,0.3284,-0.4587,8.6421,63.040018784578415
14393391000,3.7629,3.4689,-31.125,17.1875,-37.5625,31.9062,19.0,-37.6875,-0.0483,0.0112,0.9988,-0.1503,0.0024,0.9886,0.3274,-0.4993,9.0862,0.3567,-0.4385,8.7288,63.05737827320447
14398391000,3.7592,3.434,-31.4062,16.9375,-37.6875,31.6562,18.7188,-37.7188,-0.0346,0.0376,0.9987,-0.1329,0.0288,0.9907,0.3125,-0.5288,9.2547,0.3333,-0.4536,8.6386,63.08756060539985
14403391000,3.7702,3.5351,-31.4062,17.2188,-37.8125,31.6875,18.9375,-38.0625,-0.0405,0.0093,0.9991,-0.1116,0.0005,0.9938,0.3528,-0.5044,9.4248,0.3584,-0.4373,8.7341,63.11759983855533
14408391000,3.8327,3.5883,-31.3125,17.1875,-37.75,31.75,18.9062,-37.8125,-0.0444,0.0093,0.999,-0.1329,0.0005,0.9911,0.345,-0.5024,9.3163,0.3418,-0.4373,8.5503,63.08594726395094
14413391000,3.8584,3.5975,-31.2812,17.0,-37.75,31.7812,18.7188,-37.8125,-0.0347,0.0249,0.9991,-0.1203,0.0161,0.9926,0.3235,-0.5234,9.3154,0.3301,-0.4507,8.5708,63.08585002558022
14418391000,3.8694,3.5038,-31.3125,17.2188,-37.8125,31.7344,19.0,-37.9688,-0.0347,0.0102,0.9993,-0.1038,0.0015,0.9946,0.344,-0.5039,9.322,0.3499,-0.4248,8.5005,63.072249862677324
14423391000,3.8401,3.3715,-31.25,17.0312,-37.75,31.7969,18.8125,-38.25,-0.0268,0.0229,0.9994,-0.099,0.0151,0.995,0.325,-0.5195,9.2875,0.3425,-0.4399,8.5884,63.07404085120915
14428401000,3.8584,3.6214,-31.4375,17.1562,-37.8438,31.5938,18.8125,-38.0625,-0.021,0.0132,0.9997,-0.099,0.0044,0.9951,0.3589,-0.5078,9.5309,0.3357,-0.4255,8.3519,63.05343717094256
14433391000,3.7739,3.4616,-31.4375,16.9062,-37.6875,31.5938,18.7188,-37.8125,-0.021,0.0337,0.9992,-0.1077,0.0249,0.9939,0.3242,-0.5269,9.362,0.3193,-0.4409,8.3429,63.05748110613046
