timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8618073000,3.3238,3.1419,-31.4375,16.2188,-37.75,31.5625,19.0,-38.8438,0.0092,-0.1155,0.9933,-0.0712,-0.1232,0.9898,0.4829,-0.4175,9.9021,0.4675,-0.3433,8.9052,63.07084486416842
8623075000,3.3072,3.0353,-31.3125,16.1875,-37.8125,31.6562,18.9062,-38.7812,0.0005,-0.1174,0.9931,-0.0789,-0.1252,0.989,0.4773,-0.4143,9.8037,0.4661,-0.3567,9.0375,63.034806964644545
8628073000,3.2944,3.0867,-31.375,16.3125,-37.6562,31.625,19.0625,-38.875,0.0082,-0.1281,0.9917,-0.0759,-0.1358,0.9878,0.4888,-0.4048,9.8265,0.478,-0.3298,8.8745,63.07176843437958
8633073000,3.355,3.0537,-31.4375,16.1875,-37.9062,31.5312,19.0312,-38.8125,0.0024,-0.1184,0.993,-0.074,-0.1261,0.9892,0.4768,-0.4197,9.8581,0.4661,-0.3296,8.7376,63.03939394592876
8638073000,3.3513,3.0114,-31.3125,16.4062,-37.625,31.6406,19.1875,-38.5312,0.0005,-0.1329,0.9911,-0.0874,-0.1397,0.9863,0.4968,-0.3916,9.7704,0.4939,-0.3025,8.7508,63.02102528315451
8643073000,3.3605,3.0702,-31.4062,16.2188,-37.75,31.5781,19.0312,-38.625,0.0053,-0.1126,0.9936,-0.0828,-0.1203,0.9893,0.4805,-0.4197,9.8992,0.4641,-0.3267,8.6833,63.05313049524187
8648074000,3.3844,3.219,-31.3125,16.3125,-37.6875,31.6406,19.0938,-38.8125,0.0063,-0.1232,0.9924,-0.0721,-0.131,0.9888,0.4888,-0.4131,9.9189,0.4863,-0.3323,8.9947,63.024551202686084
8653076000,3.344,3.1345,-31.5312,16.4375,-37.6562,31.4688,19.2188,-38.875,0.015,-0.1339,0.9909,-0.0633,-0.1397,0.9882,0.5005,-0.3953,9.8523,0.4873,-0.3125,8.7872,63.07314090109989
8658074000,3.3752,3.1125,-31.375,16.2812,-37.75,31.6406,19.0938,-38.875,0.0073,-0.1252,0.9921,-0.074,-0.1339,0.9882,0.49,-0.4104,9.9027,0.4792,-0.3179,8.756,63.08836808097036
8663073000,3.2907,3.0408,-31.375,16.0625,-37.6875,31.6406,18.9062,-38.8125,0.0034,-0.1096,0.994,-0.0799,-0.1184,0.9897,0.4717,-0.4392,10.0185,0.4529,-0.3521,8.8385,63.08976222851057
8668076000,3.2944,3.0243,-31.5,16.375,-37.625,31.5,19.0938,-38.5,0.0179,-0.1329,0.991,-0.0816,-0.1397,0.9868,0.5034,-0.4062,10.0075,0.478,-0.332,8.8988,63.064708819116895
8673073000,3.3127,3.0831,-31.4062,16.2812,-37.4375,31.5625,19.1875,-38.6562,0.0257,-0.1232,0.992,-0.0817,-0.131,0.988,0.4875,-0.4097,9.8671,0.49,-0.3159,8.8551,63.04751374217702
8678077000,3.3091,3.0647,-31.375,16.2812,-37.7812,31.5938,19.1875,-38.8125,0.0063,-0.129,0.9916,-0.0787,-0.1387,0.9872,0.4844,-0.4099,9.8342,0.4937,-0.3088,8.8181,63.04426962714375
8683074000,3.3899,3.1804,-31.4062,16.0938,-37.7812,31.5781,18.875,-38.875,0.0015,-0.1048,0.9945,-0.0761,-0.1126,0.9907,0.4729,-0.4231,9.8524,0.4536,-0.3623,8.9603,63.05516250371574
8688074000,3.2668,3.0279,-31.25,16.25,-37.625,31.7188,19.0,-38.875,0.0053,-0.1184,0.993,-0.0789,-0.1261,0.9889,0.4832,-0.4148,9.8749,0.4724,-0.3418,8.9438,63.041214879156634
8693074000,3.3513,3.1235,-31.5,16.0938,-37.8125,31.5,18.9062,-38.8125,0.0112,-0.1077,0.9941,-0.0683,-0.1155,0.991,0.47,-0.4324,9.923,0.4517,-0.3384,8.6735,63.0706714230949
8698074000,3.3844,3.1014,-31.4375,16.2812,-37.6875,31.5469,19.125,-38.8438,0.0073,-0.1281,0.9917,-0.0691,-0.1358,0.9883,0.4875,-0.4128,9.9025,0.4731,-0.3357,8.8845,63.0591696067273
8703209000,3.3182,3.0923,-31.5,16.4062,-37.75,31.5,19.3438,-38.625,0.0072,-0.1387,0.9903,-0.0709,-0.1464,0.9867,0.5059,-0.3921,9.8775,0.4956,-0.2937,8.6731,63.07452036091912
8708199000,3.3899,3.0316,-31.0938,16.4375,-37.8125,31.8594,19.25,-38.4375,-0.0257,-0.129,0.9913,-0.1211,-0.1387,0.9829,0.4861,-0.3992,9.7338,0.4893,-0.3103,8.7848,63.01909370571748
8713199000,3.377,2.9085,-31.25,16.3125,-37.75,31.7344,19.1875,-38.6875,-0.0344,-0.1116,0.9932,-0.1117,-0.1203,0.9864,0.4631,-0.4097,9.5932,0.4705,-0.304,8.5038,63.0569518341158
8718202000,3.3991,3.0206,-31.3125,16.1875,-37.7188,31.6406,19.0625,-38.875,-0.0345,-0.097,0.9947,-0.1032,-0.1077,0.9888,0.4448,-0.4348,9.6687,0.458,-0.3254,8.6015,63.02932034418585
8723199000,3.4138,3.1382,-31.2188,16.375,-37.6875,31.7969,19.2188,-39.1562,-0.051,-0.1077,0.9929,-0.1108,-0.1184,0.9868,0.4519,-0.4109,9.4811,0.4949,-0.3071,8.8129,63.09693118226908
8728199000,3.4193,3.0904,-31.25,16.3125,-37.75,31.7344,19.1875,-39.125,-0.0422,-0.1077,0.9933,-0.1041,-0.1184,0.9875,0.4524,-0.4255,9.6498,0.4863,-0.3113,8.7627,63.064973585660056
8733199000,3.4469,3.0702,-31.375,16.25,-37.625,31.6406,19.0312,-39.0,-0.0296,-0.099,0.9946,-0.0955,-0.1096,0.9894,0.4456,-0.4275,9.5952,0.4556,-0.3247,8.566,63.091929292105185
8738204000,3.3623,3.0022,-31.4062,16.375,-37.625,31.5781,19.1875,-38.8125,-0.0296,-0.1096,0.9935,-0.1041,-0.1184,0.9875,0.4668,-0.4136,9.6778,0.4724,-0.3137,8.6335,63.05824576524469
8743203000,3.4175,3.1014,-31.4375,16.4375,-37.6875,31.5312,19.25,-38.9062,-0.0296,-0.1145,0.993,-0.0905,-0.1252,0.988,0.4773,-0.4124,9.7819,0.4763,-0.3125,8.6638,63.04325947815516
8748199000,3.4873,3.107,-31.3125,16.2812,-37.8438,31.6406,19.1875,-39.1875,-0.05,-0.1077,0.9929,-0.0925,-0.1203,0.9884,0.4607,-0.4236,9.721,0.4863,-0.3174,8.8301,63.03447397250174
8753208000,3.4763,3.0665,-31.5312,16.25,-37.875,31.4375,19.25,-38.9062,-0.0296,-0.1067,0.9938,-0.0896,-0.1174,0.989,0.4585,-0.4275,9.74,0.4756,-0.3008,8.5263,63.04855710585294
8758199000,3.3991,3.0243,-31.2188,16.2812,-37.6875,31.75,19.2188,-38.875,-0.048,-0.1067,0.9931,-0.1118,-0.1174,0.9868,0.4556,-0.4255,9.6854,0.4805,-0.312,8.705,63.04846884302584
8763205000,3.3752,3.0261,-31.0625,16.2812,-37.5312,31.9062,19.0625,-38.9375,-0.0529,-0.1009,0.9935,-0.1215,-0.1116,0.9863,0.4448,-0.416,9.459,0.4656,-0.3379,8.8239,63.04578089824886
8768200000,3.5498,3.1823,-31.375,16.4062,-37.7188,31.625,19.25,-39.125,-0.0374,-0.1077,0.9935,-0.0905,-0.1184,0.9888,0.4795,-0.4143,9.8283,0.4937,-0.2996,8.7157,63.079827178583805
8773200000,3.4028,3.0059,-31.25,16.2812,-37.625,31.7344,19.0938,-38.9062,-0.0423,-0.1019,0.9939,-0.1109,-0.1126,0.9874,0.4473,-0.4221,9.5544,0.4648,-0.3191,8.6079,63.06018423347652
8778199000,3.3826,3.0316,-31.5938,16.25,-37.5938,31.4062,19.0625,-38.8125,-0.0131,-0.0941,0.9955,-0.0878,-0.1038,0.9907,0.4685,-0.4309,9.8902,0.4448,-0.3247,8.4459,63.07452247889
8783200000,3.4469,3.0996,-31.3125,16.3125,-37.5,31.6875,19.0938,-38.9375,-0.0287,-0.1009,0.9945,-0.1013,-0.1096,0.9888,0.458,-0.4211,9.6637,0.4707,-0.3254,8.7437,63.07774596432564
8788206000,3.4028,3.0463,-31.2812,16.2812,-37.5312,31.7031,19.0312,-39.0625,-0.0345,-0.096,0.9948,-0.0984,-0.1048,0.9896,0.4661,-0.4324,9.8792,0.4641,-0.3347,8.7724,63.062900553177855
8793200000,3.4395,3.1529,-31.25,16.2812,-37.625,31.7188,19.1875,-38.9375,-0.0393,-0.1019,0.994,-0.0983,-0.1126,0.9888,0.4519,-0.4209,9.5926,0.4812,-0.322,8.8237,63.04949650377868
8798200000,3.4138,3.0132,-31.3125,16.4062,-37.625,31.6875,19.1875,-38.9062,-0.0374,-0.1096,0.9933,-0.1041,-0.1184,0.9875,0.4775,-0.4187,9.8554,0.478,-0.3091,8.6452,63.07437754849429
8803200000,3.4689,3.0537,-31.2812,16.5,-37.625,31.7031,19.3438,-38.875,-0.0402,-0.1174,0.9923,-0.1059,-0.1261,0.9863,0.4856,-0.4055,9.799,0.4988,-0.2991,8.768,63.06085747062119
8808202000,3.4028,3.1198,-31.1875,16.4375,-37.5312,31.8438,19.1875,-39.0625,-0.0442,-0.1077,0.9932,-0.1069,-0.1184,0.9872,0.4741,-0.4143,9.7681,0.4839,-0.3198,8.8296,63.10984201675679
8813204000,3.4836,3.0831,-31.375,16.4375,-37.6875,31.5938,19.2188,-38.875,-0.0344,-0.1116,0.9932,-0.103,-0.1223,0.9871,0.4807,-0.4216,9.9237,0.4792,-0.3159,8.7344,63.04137973886676
8818200000,3.434,3.0096,-31.4062,16.4375,-37.5,31.5781,19.1875,-39.0,-0.0209,-0.1116,0.9935,-0.0963,-0.1203,0.9881,0.4832,-0.4082,9.8015,0.4817,-0.3101,8.6971,63.0621482863532
8823200000,3.4652,3.118,-31.375,16.5625,-37.5625,31.6406,19.3125,-38.9062,-0.0315,-0.1174,0.9926,-0.103,-0.1261,0.9867,0.4973,-0.3982,9.8492,0.4912,-0.3025,8.7206,63.08988724867084
8828200000,3.4689,3.0739,-31.3125,16.4375,-37.625,31.6875,19.25,-39.0625,-0.0403,-0.1116,0.9929,-0.0953,-0.1223,0.9879,0.47,-0.4185,9.7678,0.4851,-0.311,8.7463,63.07912937335137
8833201000,3.4652,3.0059,-31.2812,16.4062,-37.5625,31.6875,19.2188,-38.875,-0.0364,-0.1116,0.9931,-0.103,-0.1223,0.9871,0.4624,-0.4211,9.7129,0.4844,-0.3147,8.7785,63.04514695597116
8838205000,3.3734,2.9655,-31.4375,16.25,-37.5625,31.5,19.0938,-38.75,-0.019,-0.099,0.9949,-0.0955,-0.1077,0.9896,0.4531,-0.4348,9.7616,0.4597,-0.3245,8.6098,63.01290551101417
8843328000,3.4175,3.0041,-31.4062,16.1875,-37.7812,31.5625,19.125,-38.75,-0.0403,-0.099,0.9943,-0.1042,-0.1096,0.9885,0.4485,-0.4348,9.7097,0.4543,-0.3174,8.4715,63.04462434958273
8848330000,3.3734,3.0132,-31.3125,16.3125,-37.5,31.6562,19.125,-38.8125,-0.0267,-0.1009,0.9945,-0.107,-0.1116,0.988,0.4475,-0.4417,9.7751,0.4573,-0.3152,8.48,63.04514249480288
8853328000,3.4303,3.0702,-31.3125,16.1875,-37.625,31.6562,19.0312,-39.0,-0.0345,-0.0902,0.9953,-0.1033,-0.1009,0.9895,0.4224,-0.4373,9.4452,0.4319,-0.322,8.2716,63.04787414639767
8858325000,3.4046,3.0279,-31.4062,16.25,-37.7188,31.5781,19.0938,-39.0,-0.0267,-0.1009,0.9945,-0.1003,-0.1116,0.9887,0.4131,-0.4265,9.2219,0.4124,-0.3037,7.8517,63.06148363597228
8863327000,3.423,3.1602,-31.1875,16.3125,-37.5312,31.8438,19.0625,-39.2188,-0.0364,-0.1038,0.9939,-0.109,-0.1126,0.9877,0.3708,-0.3821,8.2576,0.3767,-0.2969,7.3799,63.113827909975484
8868325000,3.5277,3.2888,-31.1875,16.375,-38.0,31.8438,19.0938,-39.0,-0.0587,-0.1145,0.9917,-0.128,-0.1252,0.9838,0.3169,-0.3726,7.5547,0.3267,-0.2927,6.7798,63.097833981286556
8873326000,3.5057,3.3826,-31.1875,16.0625,-38.25,31.8125,18.9062,-39.3125,-0.0617,-0.097,0.9934,-0.1427,-0.1077,0.9839,0.2452,-0.418,7.2706,0.2137,-0.2927,5.5371,63.07309676827355
8878325000,3.5369,2.7652,-30.9688,16.0938,-38.0,32.0,19.3125,-39.4688,-0.0452,-0.1009,0.9939,-0.1781,-0.1096,0.9779,0.1226,-0.4065,5.8001,0.1692,-0.1816,3.8292,63.068115371953205
8883327000,3.1455,1.5911,-31.2188,16.0625,-38.875,31.7031,19.75,-40.0,-0.0579,-0.0717,0.9957,-0.143,-0.0834,0.9862,0.1133,-0.3811,5.4158,-0.0694,-0.0877,0.1998,63.03989832526699
8888326000,2.1442,1.9439,-31.5312,17.0625,-39.1875,31.375,21.1875,-40.625,-0.1275,-0.0941,0.9874,-0.2268,-0.1009,0.9687,0.1272,-0.2903,4.5632,0.0025,-0.0034,0.064,63.05768810930194
8893326000,3.2264,1.5131,-30.875,19.2188,-37.8125,32.0625,22.5,-39.6562,-0.2119,-0.1281,0.9689,-0.356,-0.1387,0.9241,-0.0194,-0.0268,0.081,0.0917,0.0864,0.058,63.04993583961843
8898326000,2.2746,2.0523,-31.5,19.9375,-40.6875,31.3438,21.7188,-36.1875,-0.2468,-0.0337,0.9685,-0.2702,-0.0513,0.9614,0.0287,0.0253,0.0372,0.0288,0.0147,0.1535,63.0298836119027
8903326000,1.7703,2.1258,-32.1875,19.125,-37.625,30.7031,21.0625,-34.5,-0.2314,0.0542,0.9713,-0.2174,0.0308,0.9756,-0.0534,-0.0533,0.0048,-0.0004,-0.0109,0.1151,62.99799282207331
8908326000,2.1056,2.1681,-33.25,19.3438,-37.375,29.6562,22.375,-35.2188,-0.0561,0.0347,0.9978,0.0551,0.02,0.9983,-0.0416,-0.0382,0.0365,0.0974,0.0828,0.1599,63.01608818643061
8913329000,2.1295,1.8006,-33.0,19.5312,-36.1562,29.9219,21.0938,-34.5312,-0.1413,0.0668,0.9877,-0.1414,0.0542,0.9885,-0.0712,-0.0685,0.0288,-0.0213,-0.0307,0.1035,62.962273175053014
8918326000,2.1754,2.0927,-31.875,19.3438,-36.5625,31.0156,20.2812,-35.5625,-0.1811,0.1019,0.9782,-0.246,0.0883,0.9653,-0.0541,-0.0544,0.0048,-0.1171,-0.1217,0.0501,62.90553463026922
8923329000,2.1791,2.0192,-32.6875,19.8125,-36.25,30.2188,20.5,-34.4375,-0.1338,0.0366,0.9903,-0.1522,0.0239,0.9881,-0.0233,-0.0254,0.023,-0.0906,-0.0922,0.0173,62.936161244470576
8928330000,2.0009,2.0762,-32.6562,18.7188,-37.9375,30.25,19.3125,-35.9062,-0.1025,0.2079,0.9728,-0.172,0.1945,0.9657,-0.1698,-0.191,0.2326,-0.2394,-0.2444,0.0549,62.94178785052105
8933326000,1.8548,2.0523,-31.625,20.375,-36.5938,31.3125,20.0625,-35.0,-0.2876,0.0707,0.9551,-0.3269,0.0522,0.9436,0.0031,-0.0019,0.0545,-0.1521,-0.1627,0.1162,62.9584526568117
8938326000,2.4216,1.7712,-31.2188,19.1875,-38.3125,31.7031,19.6562,-37.5312,-0.3139,0.1936,0.9295,-0.4169,0.1725,0.8924,-0.127,-0.1476,0.2254,-0.2371,-0.25,0.1421,62.92849600133472
8943326000,2.5815,1.9329,-31.5312,18.5625,-37.5938,31.4219,19.1875,-37.125,-0.2088,0.2498,0.9455,-0.3767,0.2251,0.8986,-0.2194,-0.2446,0.2774,-0.3103,-0.3247,0.1592,62.95794785450047
8948326000,2.4951,1.4699,-30.6562,18.0625,-38.125,32.2812,19.6562,-38.0625,-0.2015,0.228,0.9526,-0.364,0.2079,0.9079,-0.2052,-0.2332,0.3066,-0.2607,-0.2847,0.2633,62.957605614413254
8953326000,3.3697,1.7455,-31.0938,16.5312,-40.0625,31.8125,18.75,-38.0,-0.0689,0.3209,0.9446,-0.2867,0.3088,0.9069,-0.4043,-0.4243,0.2232,-0.3511,-0.3689,0.1976,62.9791994183794
8958326000,3.3789,1.7234,-31.4062,19.0625,-39.9375,31.5312,19.3125,-39.8125,-0.0804,0.2222,0.9717,-0.2636,0.2089,0.9417,-0.1333,-0.1532,0.2176,-0.2727,-0.2959,0.2555,62.93802065333799
8963327000,3.5608,1.582,-31.5,19.0625,-38.375,31.5312,19.25,-39.0,-0.0978,0.1522,0.9835,-0.2623,0.1377,0.9551,-0.1415,-0.165,0.2576,-0.2722,-0.2971,0.2743,63.03457745309315
8968327000,3.4652,1.4533,-30.4375,18.5938,-37.875,32.5625,19.2188,-39.75,-0.1966,0.1667,0.9662,-0.3367,0.1445,0.9305,-0.1729,-0.1975,0.27,-0.204,-0.2612,0.6285,63.030994359917884
8973327000,3.4726,1.6564,-31.4062,18.5,-37.5625,31.5781,19.0938,-39.1875,-0.0948,0.159,0.9827,-0.2265,0.1445,0.9632,-0.1721,-0.2001,0.3061,-0.235,-0.2693,0.377,63.008057182633394
8978452000,3.5938,1.6674,-31.7188,17.6875,-37.6562,31.25,19.0,-39.1875,-0.0757,0.1484,0.986,-0.1928,0.1329,0.9722,-0.1902,-0.2705,0.8817,-0.04,-0.4231,4.2115,63.00108974755913
8983452000,3.2172,2.0982,-31.4375,17.625,-37.375,31.5469,19.4062,-39.3438,-0.0587,0.1067,0.9926,-0.1966,0.0941,0.976,-0.1943,-0.2905,1.0566,-0.0069,-0.3623,3.8964,63.040332250393476
8988452000,2.3132,2.1846,-31.0938,17.375,-38.5625,31.9062,19.375,-39.625,-0.1168,0.0999,0.9881,-0.1834,0.0844,0.9794,-0.0088,-0.3591,3.8401,-0.0586,-0.3347,3.0275,63.04069246328121
8993453000,2.541,2.4859,-31.1875,16.5938,-38.6875,31.8438,18.625,-39.0,-0.1278,0.1377,0.9822,-0.2112,0.1213,0.9699,-0.0643,-0.4348,4.0778,-0.1895,-0.3694,1.982,63.06479373929642
8998452000,2.4584,2.5025,-31.5,15.9062,-38.5,31.5469,18.0,-38.5,-0.1136,0.1792,0.9772,-0.1994,0.1648,0.966,-0.1038,-0.5435,4.8673,-0.0873,-0.5474,5.0921,63.08165817454389
9003461000,2.6201,2.756,-31.25,16.5,-38.3125,31.7812,18.5625,-38.8125,-0.0962,0.13,0.9868,-0.1856,0.1164,0.9757,-0.0328,-0.4661,4.7708,-0.023,-0.4868,5.1103,63.06691747414011
9008452000,2.688,2.813,-31.4375,15.9375,-38.5,31.5781,18.0938,-38.125,-0.1025,0.1571,0.9823,-0.2058,0.1445,0.9679,-0.0505,-0.5332,5.3333,-0.0635,-0.541,5.2792,63.0535970270531
9013452000,3.1014,2.8405,-31.375,16.5938,-38.8125,31.6875,18.7188,-38.4688,-0.111,0.0999,0.9888,-0.2195,0.0883,0.9716,0.0176,-0.4749,5.4187,0.0524,-0.4524,5.5462,63.099228687361936
9018452000,3.0665,2.767,-31.3125,15.7812,-38.2812,31.6875,17.9688,-38.25,-0.0948,0.16,0.9826,-0.2104,0.1484,0.9663,-0.0473,-0.5625,5.6996,-0.009,-0.5674,6.1722,63.037977182013066
9023452000,3.0831,2.8663,-31.25,16.375,-38.375,31.7812,18.5938,-38.3125,-0.1109,0.1106,0.9877,-0.2098,0.098,0.9728,0.0098,-0.4824,5.4187,0.0632,-0.4785,5.9564,63.07027154793294
9028452000,2.9857,2.5778,-31.25,16.1875,-38.3125,31.7812,18.4062,-38.3125,-0.1086,0.1387,0.9844,-0.2167,0.1261,0.9681,0.013,-0.5073,5.7331,0.0583,-0.5015,6.1611,63.07023706257968
9033452000,3.2962,2.9508,-31.5312,15.9688,-38.3125,31.5312,18.1562,-38.3125,-0.0826,0.1426,0.9863,-0.1881,0.131,0.9734,0.0134,-0.5273,5.9632,0.0321,-0.5103,5.9746,63.10032497951179
9038456000,3.3513,3.072,-31.4062,16.2812,-38.125,31.625,18.5,-38.375,-0.0897,0.1087,0.99,-0.1965,0.097,0.9757,0.041,-0.5034,5.9947,0.0712,-0.4751,6.0059,63.07073605785808
9043452000,3.4175,2.9159,-31.3125,15.9375,-37.9375,31.7188,18.2812,-38.3125,-0.0827,0.1252,0.9887,-0.1981,0.1125,0.9737,0.0278,-0.5327,6.1814,0.0518,-0.519,6.2889,63.07597271846071
9048452000,3.5424,2.7928,-31.2812,16.0938,-38.0625,31.7188,18.625,-38.375,-0.0935,0.1087,0.9897,-0.2042,0.0951,0.9743,0.0441,-0.5264,6.2867,0.1049,-0.46,6.2038,63.05160291134556
9053464000,3.5828,3.1841,-31.5625,15.9375,-38.0625,31.4688,18.3125,-38.375,-0.0789,0.1271,0.9888,-0.1752,0.1135,0.978,0.044,-0.5361,6.3964,0.0649,-0.5122,6.3539,63.07680287506652
9058464000,3.6343,3.1804,-31.6875,15.7812,-38.0,31.3906,18.3125,-38.6875,-0.0711,0.1348,0.9883,-0.1587,0.1232,0.9796,0.0375,-0.5762,6.7791,0.0778,-0.4805,6.1374,63.13261308982862
9063452000,3.6912,3.524,-31.3125,16.0938,-37.9688,31.7188,18.5,-39.1562,-0.0906,0.1087,0.9899,-0.1707,0.0951,0.9807,0.0714,-0.5342,6.6725,0.1118,-0.4775,6.4762,63.088386386798646
9068453000,3.6361,3.0371,-31.2812,15.875,-37.9688,31.7344,18.375,-38.3125,-0.0895,0.1271,0.9878,-0.1933,0.1155,0.9743,0.0576,-0.5508,6.7102,0.0895,-0.5142,6.6449,63.066107958633374
9073455000,3.7041,3.1088,-31.5,15.625,-38.1875,31.5469,18.125,-38.4375,-0.095,0.1484,0.9844,-0.1775,0.1358,0.9747,0.0461,-0.5991,7.1345,0.0711,-0.5425,6.7637,63.09694207812293
9078453000,3.6857,3.2484,-31.1875,15.9062,-38.0,31.8438,18.375,-38.1875,-0.109,0.1125,0.9877,-0.2116,0.1009,0.9721,0.0689,-0.5513,6.8392,0.096,-0.5078,6.644,63.079908920194235
9083456000,3.6545,3.1455,-31.4062,15.5938,-37.6562,31.625,18.0938,-38.1875,-0.0816,0.1435,0.9863,-0.1901,0.13,0.9731,0.0388,-0.5942,6.9986,0.0783,-0.5371,6.7815,63.082996545265665
9088453000,3.6471,3.2172,-31.2812,15.5,-37.8125,31.75,17.875,-38.75,-0.0949,0.1561,0.9832,-0.1821,0.1426,0.9729,0.0366,-0.603,7.0749,0.0482,-0.5757,6.8903,63.0828955002067
9093453000,3.5589,3.1125,-31.4375,15.5,-38.0,31.5625,18.0625,-38.3125,-0.0863,0.1503,0.9849,-0.1842,0.1377,0.9732,0.0376,-0.605,7.1082,0.0718,-0.5688,7.0699,63.05286720284812
9098453000,3.6177,3.265,-31.3125,15.9688,-37.875,31.7031,18.4375,-38.7188,-0.0828,0.1193,0.9894,-0.1706,0.1058,0.9797,0.0748,-0.543,6.8098,0.1089,-0.4949,6.6389,63.06958317200138
9103461000,3.4965,3.0261,-31.375,15.4375,-37.625,31.6875,17.9375,-38.4688,-0.0766,0.1609,0.984,-0.1762,0.1493,0.973,0.0255,-0.6108,7.0435,0.0604,-0.5815,7.0897,63.117675057704716
9108453000,3.5865,3.2245,-31.5,15.4688,-37.75,31.5469,17.9375,-38.5938,-0.0689,0.159,0.9849,-0.163,0.1464,0.9757,0.0278,-0.6108,7.069,0.0569,-0.5898,7.1462,63.10085639466393
9113578000,3.6471,3.1143,-31.5625,15.375,-37.75,31.4375,17.8125,-38.25,-0.0601,0.1696,0.9837,-0.1656,0.158,0.9735,0.0264,-0.6206,7.1648,0.0369,-0.5903,6.9335,63.04911899662041
9118578000,3.4413,3.151,-31.2188,15.5625,-37.6875,31.7969,18.0,-38.4375,-0.0891,0.159,0.9833,-0.1944,0.1464,0.9699,0.0378,-0.583,6.8608,0.076,-0.5781,7.2219,63.06728432983301
9123578000,3.5938,3.2043,-31.5312,15.375,-37.625,31.4844,18.0,-38.625,-0.0525,0.1609,0.9856,-0.1553,0.1484,0.9767,0.0249,-0.6138,7.07,0.0823,-0.5581,7.0625,63.07817743372108
9128578000,3.5424,3.1492,-31.5,15.5,-37.625,31.5469,18.0938,-38.5,-0.068,0.1551,0.9856,-0.1745,0.1445,0.974,0.0382,-0.6177,7.2602,0.0811,-0.5474,6.9282,63.10629939277061
9133587000,3.5038,3.1841,-31.5938,15.6562,-37.8125,31.4219,18.1875,-38.25,-0.0652,0.1445,0.9874,-0.1719,0.1339,0.976,0.0544,-0.5874,7.0915,0.0889,-0.5425,6.9581,63.068037328190265
9138578000,3.4671,3.0537,-31.4062,15.5625,-37.5938,31.5938,18.0625,-38.4375,-0.0757,0.1561,0.9848,-0.1745,0.1435,0.9741,0.0495,-0.5933,7.1043,0.0782,-0.5498,6.9238,63.05522840883221
9143578000,3.5994,3.1382,-31.375,15.2812,-37.625,31.6406,17.8438,-38.625,-0.0841,0.1725,0.9814,-0.1589,0.159,0.9744,0.0312,-0.6147,7.1509,0.0587,-0.5967,7.2438,63.07561146845903
9148578000,3.5461,3.0077,-31.5312,15.5938,-37.875,31.4844,18.0625,-38.25,-0.0766,0.1532,0.9852,-0.1717,0.1406,0.9751,0.0621,-0.5879,7.1809,0.0706,-0.5728,7.1009,63.065053302522465
9153578000,3.4432,3.0831,-31.5625,15.4688,-37.6562,31.4688,17.9688,-38.3438,-0.0717,0.1619,0.9842,-0.1667,0.1493,0.9746,0.0526,-0.6035,7.2548,0.072,-0.5723,7.1107,63.08460646980371
9158581000,3.4707,3.061,-31.4062,15.5938,-37.625,31.5938,18.0938,-38.4062,-0.0786,0.1513,0.9854,-0.1794,0.1377,0.9741,0.063,-0.5859,7.169,0.0904,-0.5542,7.1068,63.05442310766153
9163579000,3.4873,2.9379,-31.5938,15.5,-37.6875,31.4062,18.1562,-38.4375,-0.0632,0.1503,0.9866,-0.1632,0.1377,0.9769,0.0516,-0.6104,7.3229,0.0958,-0.5498,7.1163,63.06043052850178
9168588000,3.4781,3.0684,-31.4062,15.8125,-37.8125,31.625,18.3125,-38.4375,-0.0788,0.1319,0.9881,-0.1741,0.1193,0.9775,0.0828,-0.5552,7.0346,0.1005,-0.52,6.8309,63.08385529150861
9173579000,3.4303,3.1014,-31.4062,15.5,-37.5312,31.625,18.0625,-38.5625,-0.0718,0.159,0.9847,-0.1668,0.1464,0.9751,0.054,-0.605,7.2872,0.0829,-0.5586,7.0747,63.09169643764542
9178579000,3.4358,3.1841,-31.625,15.3125,-37.625,31.375,17.875,-38.6562,-0.0581,0.1763,0.9826,-0.1444,0.1648,0.9757,0.0433,-0.6274,7.4279,0.0715,-0.5664,7.0388,63.060524733703254
9183579000,3.5204,3.0978,-31.5938,15.5,-37.75,31.4062,18.125,-38.5,-0.0612,0.1532,0.9863,-0.1584,0.1406,0.9773,0.0595,-0.603,7.3251,0.095,-0.5288,6.8695,63.05912404244131
9188581000,3.4469,3.1896,-31.5938,15.4688,-37.625,31.4219,18.0,-38.5312,-0.0631,0.16,0.9851,-0.1506,0.1484,0.9774,0.0657,-0.6118,7.4927,0.0765,-0.5659,7.0879,63.073026075890795
9193579000,3.344,2.9875,-31.3125,15.7812,-37.5625,31.6875,18.25,-38.5,-0.0691,0.1368,0.9882,-0.1644,0.1261,0.9783,0.0916,-0.5698,7.2974,0.0949,-0.5376,6.9682,63.05532395991634
