timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14363376000,2.0192,1.8429,-32.75,18.3125,-37.0,30.2188,19.7188,-35.1875,-0.1007,0.0678,0.9926,-0.0988,0.0532,0.9937,-0.1041,-0.1039,0.0048,-0.038,-0.0384,0.0048,63.010575377312655
14368376000,1.966,1.8337,-31.5312,18.8125,-38.1562,31.375,20.375,-35.4375,-0.1893,0.0668,0.9796,-0.1144,0.0415,0.9926,-0.0609,-0.0692,0.0903,0.0147,0.0076,0.0777,62.984305460805075
14373376000,2.124,1.6499,-32.5312,18.5938,-36.8125,30.4062,20.4688,-34.9062,-0.0794,0.0629,0.9949,-0.0268,0.0454,0.9986,-0.0917,-0.0901,0.0186,0.0218,0.0155,0.0684,62.99417372622646
14378390000,2.0982,1.739,-32.0312,19.1875,-37.875,30.9219,19.1875,-36.1875,-0.1367,0.0405,0.9898,-0.2289,0.021,0.9732,-0.0351,-0.0366,0.0166,-0.0782,-0.0787,0.0048,62.97571322232087
14383376000,1.999,1.7721,-32.25,17.8125,-38.4375,30.6406,18.625,-35.0625,-0.1291,0.1677,0.9774,-0.095,0.1455,0.9848,-0.1433,-0.1602,0.1842,-0.131,-0.1335,0.028,62.98633462593295
14388376000,2.1001,1.9274,-31.4375,18.4688,-37.9375,31.5,19.4375,-36.25,-0.1987,0.0776,0.977,-0.2804,0.0571,0.9582,-0.0825,-0.092,0.1039,-0.0522,-0.0523,0.0,62.96757055969366
14393376000,1.6444,1.7308,-30.875,19.0,-39.0312,32.0625,20.0,-36.9062,-0.3401,0.0239,0.9401,-0.3144,-0.0044,0.9493,-0.0468,-0.0603,0.1477,0.0169,0.0114,0.0599,62.981303029153025
14398376000,2.4143,1.7482,-30.5,19.2188,-37.9375,32.5,18.9062,-38.25,-0.323,0.062,0.9444,-0.3472,0.0454,0.9367,-0.0429,-0.0518,0.0961,-0.0856,-0.087,0.0166,63.00155057623582
14403376000,1.8061,1.6371,-31.0938,20.0312,-37.8125,31.875,19.9375,-36.6562,-0.2926,-0.0503,0.9549,-0.3164,-0.0717,0.9459,0.0427,0.0404,0.0254,-0.0104,-0.0143,0.0424,62.9794854124738
14408376000,1.7602,1.547,-31.0,19.875,-37.9375,31.9531,20.125,-37.125,-0.2694,-0.0902,0.9588,-0.2632,-0.1126,0.9582,0.0128,0.0142,0.0159,0.0023,-0.0013,0.039,62.95883937827952
14413376000,2.609,1.4313,-30.6875,19.5312,-38.25,32.2812,19.6562,-37.5,-0.2539,-0.0659,0.965,-0.2432,-0.0853,0.9662,0.0118,0.0081,0.0407,-0.0274,-0.0296,0.024,62.97329040704479
14418376000,3.7151,1.4938,-31.0,20.3438,-38.6875,32.0625,19.9375,-38.5,-0.1808,-0.1203,0.9761,-0.2109,-0.131,0.9687,0.0872,0.0881,0.0107,-0.0047,-0.0097,0.0551,63.06408757914444
14423377000,3.1786,1.8603,-31.1875,18.7812,-37.875,31.8594,19.875,-38.8125,-0.173,-0.0727,0.9822,-0.2826,-0.0853,0.9554,-0.0353,-0.0421,0.0745,-0.0161,-0.0446,0.3107,63.06335627208561
14428377000,2.8883,1.1924,-31.5625,20.375,-37.875,31.5469,20.5938,-38.4375,-0.0941,-0.2003,0.9752,-0.1128,-0.2127,0.9706,0.0868,0.0875,0.0096,0.3013,-0.0428,3.7632,63.11228603093062
14433377000,2.4143,1.502,-31.0,19.6562,-39.0312,32.0625,20.3438,-38.375,-0.1089,-0.2175,0.97,-0.0992,-0.2289,0.9684,0.0737,0.0083,0.7129,0.3096,-0.059,4.0312,63.06966226681414
14438502000,2.282,1.4239,-30.9375,19.0625,-38.8125,32.1562,19.9375,-38.0,-0.1307,-0.2156,0.9677,-0.1152,-0.2308,0.9662,0.2302,-0.0843,3.4343,0.2549,-0.1225,4.1222,63.10499790777272
14443502000,1.9053,1.9476,-31.25,18.1562,-38.7188,31.8438,19.1875,-38.4375,-0.1161,-0.1503,0.9818,-0.089,-0.1648,0.9823,0.1989,-0.1896,4.2409,0.2052,-0.1718,4.1153,63.10285498945353
14448514000,1.8906,2.271,-31.125,17.125,-38.7188,31.9062,18.75,-38.125,-0.1107,-0.129,0.9854,-0.1211,-0.1387,0.9829,0.1438,-0.2961,4.8091,0.1688,-0.2231,4.28,63.054939512142894
14453502000,2.6348,2.4051,-31.4062,16.5625,-39.5,31.6406,18.4375,-38.6875,-0.0665,-0.097,0.9931,-0.0791,-0.1038,0.9914,0.1335,-0.3474,5.2635,0.1876,-0.2798,5.1083,63.07990782721547
14458512000,2.9159,2.7046,-31.2812,16.7188,-39.4375,31.7812,18.3125,-38.75,-0.0848,-0.1096,0.9903,-0.0896,-0.1174,0.989,0.144,-0.3433,5.3323,0.1816,-0.2644,4.8735,63.0862808358521
14463502000,2.8589,2.9159,-31.125,16.375,-38.9375,31.9375,18.125,-38.5312,-0.0685,-0.0912,0.9935,-0.1043,-0.1009,0.9894,0.13,-0.3867,5.6608,0.1882,-0.3,5.3383,63.08808513451648
14468502000,2.9508,2.9545,-30.9688,16.6875,-39.0,32.0938,18.4062,-38.5,-0.0712,-0.1223,0.9899,-0.1193,-0.129,0.9844,0.1606,-0.3491,5.5786,0.2188,-0.2776,5.4252,63.08799765763691
14473502000,3.061,3.0904,-31.3125,16.125,-39.0,31.7188,18.0,-38.625,-0.0375,-0.0824,0.9959,-0.0908,-0.0912,0.9917,0.1296,-0.4099,5.9148,0.1892,-0.3218,5.5888,63.060296777687306
14478502000,3.1161,3.1841,-30.9375,16.4375,-38.7812,32.0938,18.1875,-38.1875,-0.0616,-0.1126,0.9917,-0.1425,-0.1203,0.9825,0.1476,-0.3806,5.7851,0.2118,-0.3042,5.6422,63.05838373586815
14483502000,3.2833,3.1566,-31.2812,16.2188,-38.7812,31.75,17.9375,-38.1562,-0.0335,-0.097,0.9947,-0.1225,-0.1048,0.9869,0.1428,-0.4077,6.0344,0.1958,-0.325,5.6961,63.05772536438338
14488507000,3.456,3.5148,-31.125,16.0,-39.0,31.9062,17.7812,-38.5938,-0.0501,-0.0873,0.9949,-0.1034,-0.0941,0.9902,0.1252,-0.4285,6.0737,0.204,-0.3445,6.0017,63.05767078888975
14493502000,3.4505,3.5277,-31.125,15.9688,-38.9062,31.9375,17.5312,-38.3125,-0.0453,-0.0776,0.996,-0.1218,-0.0853,0.9889,0.1193,-0.4292,6.0172,0.1797,-0.3716,6.036,63.08464535606109
14498513000,3.4432,3.5516,-31.0625,16.0,-38.7188,31.9688,17.625,-38.1562,-0.0375,-0.0766,0.9964,-0.1305,-0.0824,0.988,0.119,-0.4236,5.9512,0.1965,-0.377,6.28,63.054753377124555
14503502000,3.4211,3.4873,-31.0625,15.9375,-38.75,32.0,17.5,-38.5,-0.0394,-0.0727,0.9966,-0.1141,-0.0824,0.99,0.1322,-0.4331,6.2015,0.2126,-0.3857,6.5543,63.08234945291749
14508502000,3.355,3.434,-31.25,15.875,-39.0,31.7969,17.5312,-38.0625,-0.0443,-0.0698,0.9966,-0.1151,-0.0776,0.9903,0.1484,-0.4297,6.3407,0.2206,-0.3845,6.6277,63.07561735171524
14513502000,3.4873,3.5314,-30.9062,15.875,-38.8125,32.125,17.5,-38.4062,-0.0686,-0.0746,0.9948,-0.1199,-0.0834,0.9893,0.1467,-0.4343,6.3738,0.2404,-0.3904,6.9099,63.05345254726342
14518506000,3.4689,3.3807,-31.25,15.625,-39.0,31.7969,17.5625,-38.4375,-0.0395,-0.061,0.9974,-0.0881,-0.0688,0.9937,0.1658,-0.4692,6.9727,0.2299,-0.3821,6.7024,63.07917177729904
14523503000,3.355,3.3954,-30.9688,16.0938,-38.8438,32.0625,17.7812,-38.1875,-0.0559,-0.0883,0.9945,-0.1178,-0.097,0.9883,0.233,-0.4187,7.1447,0.2749,-0.3547,6.8941,63.05729797684008
14528502000,3.4671,3.4634,-31.125,15.9688,-38.875,31.8906,17.6875,-38.2812,-0.055,-0.0795,0.9953,-0.1005,-0.0883,0.991,0.224,-0.4304,7.1763,0.2534,-0.365,6.7715,63.041830331058755
14533503000,3.366,3.377,-31.0,15.6875,-38.75,32.0625,17.5,-38.2812,-0.0512,-0.0561,0.9971,-0.1152,-0.0639,0.9913,0.2043,-0.46,7.2911,0.2406,-0.3901,6.9098,63.09028321334435
14538503000,3.3991,3.4469,-31.0938,15.8125,-38.6875,31.9531,17.8125,-38.25,-0.0453,-0.0746,0.9962,-0.1151,-0.0834,0.9899,0.2286,-0.4512,7.4591,0.2825,-0.3657,7.0993,63.08013162525899
14543511000,3.3991,3.4873,-30.9062,15.7812,-38.7188,32.1562,17.6875,-38.5625,-0.058,-0.0659,0.9961,-0.1074,-0.0746,0.9914,0.2325,-0.4487,7.4747,0.2808,-0.373,7.1617,63.09139959725097
14548511000,3.5259,3.3476,-30.9688,15.9375,-38.375,32.0625,17.8125,-38.375,-0.0394,-0.0824,0.9958,-0.1111,-0.0912,0.9896,0.2484,-0.436,7.5071,0.2944,-0.3599,7.1661,63.0591817635624
14553503000,3.4193,3.377,-31.0625,15.9062,-38.5625,32.0,17.8125,-38.25,-0.0443,-0.0698,0.9966,-0.1151,-0.0805,0.9901,0.2593,-0.4417,7.6892,0.2827,-0.3523,6.9531,63.09207986895027
14558503000,3.4652,3.6122,-30.9375,15.8125,-38.4375,32.0938,17.75,-38.5,-0.0424,-0.062,0.9972,-0.1036,-0.0717,0.992,0.2408,-0.448,7.5576,0.3076,-0.3567,7.2763,63.06110205340532
14563507000,3.4138,3.4579,-31.0,15.75,-38.6875,32.0312,17.75,-38.3125,-0.0482,-0.061,0.997,-0.1094,-0.0698,0.9915,0.2396,-0.4607,7.6863,0.3066,-0.3662,7.3711,63.06403728306648
14568503000,3.4726,3.5534,-30.8125,15.9375,-38.3125,32.2188,17.8125,-38.3125,-0.055,-0.0639,0.9964,-0.1219,-0.0727,0.9899,0.2352,-0.4373,7.3759,0.3257,-0.3594,7.5056,63.0591817635624
14573628000,3.4175,3.423,-30.75,15.875,-38.4062,32.2812,17.7812,-38.3125,-0.055,-0.062,0.9966,-0.1248,-0.0727,0.9895,0.2308,-0.4463,7.4286,0.3191,-0.3538,7.3706,63.060086834462886
14578628000,3.4285,3.5204,-30.9062,15.8125,-38.625,32.1562,17.6562,-38.5,-0.059,-0.0552,0.9967,-0.1143,-0.0639,0.9914,0.2402,-0.46,7.6848,0.311,-0.3679,7.4386,63.08946939426579
14583628000,3.3899,3.4432,-30.8125,15.75,-38.625,32.2188,17.6875,-38.4062,-0.0687,-0.0513,0.9963,-0.1123,-0.062,0.9917,0.2344,-0.4563,7.5795,0.325,-0.363,7.5381,63.06145066028849
14588628000,3.3734,3.4634,-31.0,15.75,-38.75,32.0312,17.75,-38.1875,-0.056,-0.0552,0.9969,-0.1075,-0.0639,0.9921,0.2402,-0.4575,7.6575,0.3218,-0.3533,7.3948,63.065430940333705
14593628000,3.4028,3.4211,-30.9062,16.0,-38.5,32.1562,17.8438,-38.25,-0.055,-0.0688,0.9961,-0.1122,-0.0776,0.9907,0.259,-0.4297,7.5529,0.3425,-0.3391,7.4675,63.08984381182125
14598628000,3.3862,3.3605,-30.9688,15.9688,-38.8125,32.0938,17.8125,-38.125,-0.0657,-0.0717,0.9953,-0.1141,-0.0805,0.9902,0.2737,-0.4304,7.7223,0.3394,-0.3489,7.5405,63.093291281244795
14603632000,3.3752,3.2741,-31.0938,15.9375,-38.6562,31.9375,17.8438,-37.8125,-0.0472,-0.0668,0.9966,-0.1229,-0.0766,0.9895,0.2783,-0.4375,7.8524,0.3254,-0.3435,7.3271,63.0657640013185
14608631000,3.3182,3.412,-30.9688,15.75,-38.5,32.0625,17.6875,-38.25,-0.0512,-0.0474,0.9976,-0.1075,-0.0561,0.9926,0.2527,-0.4548,7.7642,0.3345,-0.3601,7.6109,63.061566630872726
14613628000,3.3532,3.2962,-31.0,15.875,-38.75,32.0,17.8125,-38.0625,-0.058,-0.0591,0.9966,-0.1152,-0.0698,0.9909,0.2744,-0.4373,7.8067,0.3313,-0.3447,7.4054,63.03353522134071
14618628000,3.344,3.3568,-30.9688,15.9375,-38.6875,32.0625,17.8438,-38.1562,-0.056,-0.061,0.9966,-0.1123,-0.0717,0.9911,0.2788,-0.4312,7.7869,0.3491,-0.3528,7.6918,63.062358337363186
14623637000,3.3035,3.3587,-30.9688,15.9062,-38.5938,32.0625,17.75,-38.1562,-0.0453,-0.0581,0.9973,-0.1065,-0.0688,0.9919,0.2834,-0.4368,7.9007,0.345,-0.3655,7.7866,63.05978014463736
14628628000,3.3495,3.3991,-31.1875,16.0625,-38.75,31.875,17.875,-38.125,-0.0443,-0.0698,0.9966,-0.1045,-0.0805,0.9913,0.3191,-0.4312,8.2311,0.3491,-0.343,7.5837,63.091637223169286
14633628000,3.366,3.3789,-31.0625,16.0,-38.6562,31.9688,17.875,-38.125,-0.0501,-0.0717,0.9962,-0.1093,-0.0805,0.9907,0.2966,-0.4287,7.956,0.3545,-0.3293,7.492,63.0614190938485
14638628000,3.3256,3.4083,-31.0938,15.9688,-38.75,31.9375,17.8438,-38.25,-0.0511,-0.0659,0.9965,-0.0958,-0.0766,0.9925,0.3101,-0.4297,8.115,0.3435,-0.3521,7.6216,63.06116399726539
14643628000,3.3293,3.4266,-30.9688,15.9375,-38.6562,32.0625,17.875,-38.25,-0.0531,-0.0639,0.9965,-0.1035,-0.0746,0.9918,0.2942,-0.4348,7.9972,0.3601,-0.3442,7.7189,63.062379311123365
14648628000,3.3293,3.3348,-31.2188,15.8125,-38.8125,31.8438,17.6875,-38.1875,-0.0473,-0.0532,0.9975,-0.093,-0.062,0.9937,0.3079,-0.4463,8.2762,0.3333,-0.3665,7.6678,63.093563608025825
14653629000,3.4009,3.4616,-31.0,15.9375,-38.75,32.0,17.9375,-38.3125,-0.0618,-0.0698,0.9956,-0.1015,-0.0805,0.9916,0.3164,-0.4363,8.2587,0.3767,-0.3313,7.7599,63.0332563513103
14658628000,3.377,3.4358,-31.0625,15.7812,-38.6875,32.0,17.75,-38.2812,-0.0483,-0.0552,0.9973,-0.0939,-0.0659,0.9934,0.2942,-0.4543,8.2156,0.3484,-0.3528,7.6837,63.09453351424353
14663629000,3.3348,3.4358,-30.9688,16.0,-38.5312,32.0625,17.875,-38.25,-0.0502,-0.0688,0.9964,-0.1064,-0.0776,0.9913,0.3147,-0.4409,8.2916,0.3645,-0.3486,7.8163,63.05980873845083
14668633000,3.3219,3.4046,-31.1875,15.9375,-38.3125,31.8906,17.7812,-38.4062,-0.018,-0.0513,0.9985,-0.0871,-0.0591,0.9944,0.3096,-0.4397,8.2214,0.3679,-0.3501,7.8704,63.105108422298116
14673629000,3.2962,3.4413,-31.0625,16.0625,-38.1875,32.0,17.7812,-38.4375,-0.0239,-0.061,0.9979,-0.09,-0.0688,0.9936,0.3167,-0.4348,8.245,0.3621,-0.3506,7.8109,63.08641165845463
14678636000,3.2264,3.4175,-31.0938,15.875,-38.375,31.9375,17.75,-38.25,-0.019,-0.0532,0.9984,-0.0939,-0.062,0.9936,0.3059,-0.4436,8.2247,0.3618,-0.365,7.9678,63.05930565499433
14683629000,3.3513,3.3752,-30.9688,15.875,-38.5625,32.0938,17.6562,-38.2812,-0.0512,-0.0454,0.9977,-0.1066,-0.0532,0.9929,0.3064,-0.4409,8.2,0.3506,-0.3662,7.8569,63.088377074465946
14688629000,3.3513,3.4744,-31.0625,15.8125,-38.375,32.0,17.5625,-38.4375,-0.0346,-0.0395,0.9986,-0.0911,-0.0503,0.9946,0.3015,-0.4519,8.269,0.3325,-0.373,7.7328,63.08680775328547
14693629000,3.3054,3.3642,-31.0938,15.75,-38.5,31.9531,17.5312,-38.25,-0.0366,-0.0347,0.9987,-0.0969,-0.0444,0.9943,0.3013,-0.4592,8.3483,0.3335,-0.385,7.8764,63.0725516611624
14698629000,3.3164,3.4707,-30.9688,15.7812,-38.25,32.0625,17.5625,-38.2812,-0.0239,-0.0395,0.9989,-0.1018,-0.0474,0.9937,0.2903,-0.4456,8.0742,0.3394,-0.3765,7.8463,63.05647296527138
14703629000,3.3256,3.4928,-30.875,15.875,-38.5312,32.1875,17.625,-38.375,-0.0551,-0.0474,0.9974,-0.1046,-0.0561,0.9929,0.312,-0.4487,8.3493,0.3528,-0.3684,7.9056,63.08697016571647
14708634000,3.3366,3.4707,-31.0,15.9688,-38.4375,32.0312,17.7812,-38.3125,-0.0336,-0.0561,0.9979,-0.0959,-0.0639,0.9933,0.3181,-0.4355,8.2694,0.3604,-0.3518,7.8054,63.05737539891745
14713754000,3.3642,3.4891,-31.0,15.875,-38.5,32.0312,17.6562,-38.375,-0.0346,-0.0444,0.9984,-0.0833,-0.0532,0.9951,0.3113,-0.4436,8.2839,0.3452,-0.3708,7.8489,63.056486358502404
14718754000,3.3256,3.4009,-31.0,15.9375,-38.5,32.0,17.7812,-38.3125,-0.0346,-0.0503,0.9981,-0.0939,-0.0591,0.9938,0.324,-0.4331,8.3068,0.3667,-0.3601,7.9678,63.02725113742468
14723754000,3.3642,3.491,-31.0,15.9375,-38.4062,32.0625,17.75,-38.5,-0.0317,-0.0483,0.9983,-0.0881,-0.0581,0.9944,0.3191,-0.4363,8.2884,0.3652,-0.3582,7.9299,63.08861118252644
14728754000,3.3826,3.4322,-30.9375,16.125,-38.3125,32.125,17.875,-38.375,-0.0336,-0.0591,0.9977,-0.1007,-0.0688,0.9925,0.3354,-0.4165,8.2485,0.3845,-0.3521,8.0763,63.08680775328547
14733763000,3.3789,3.4707,-30.9375,16.0938,-38.3438,32.125,17.875,-38.4375,-0.0336,-0.061,0.9976,-0.0939,-0.0698,0.9931,0.332,-0.4143,8.1862,0.3855,-0.3372,7.9224,63.087719560782986
14738763000,3.366,3.5001,-30.9375,16.0938,-38.4062,32.125,17.7812,-38.4688,-0.0404,-0.061,0.9973,-0.0929,-0.0698,0.9932,0.3347,-0.4192,8.2703,0.3728,-0.3694,8.1384,63.08510239168991
14743761000,3.3789,3.4873,-30.8125,16.0938,-38.5938,32.2188,17.9688,-38.4375,-0.0609,-0.0688,0.9958,-0.1074,-0.0795,0.991,0.3364,-0.4204,8.3028,0.3948,-0.3464,8.1281,63.05937546772883
14748754000,3.3513,3.5351,-31.0,15.7812,-38.375,32.0625,17.625,-38.625,-0.0298,-0.0395,0.9988,-0.0794,-0.0483,0.9957,0.2986,-0.4543,8.264,0.3479,-0.3833,8.0168,63.089943768321746
14753755000,3.3109,3.4156,-30.9688,15.9688,-38.4375,32.0625,17.75,-38.375,-0.0336,-0.0532,0.998,-0.0939,-0.062,0.9936,0.3293,-0.4324,8.358,0.365,-0.375,8.114,63.05649339584307
14758755000,3.3789,3.513,-31.0938,16.0938,-38.4375,31.9688,17.9375,-38.375,-0.0268,-0.0668,0.9974,-0.088,-0.0766,0.9932,0.3457,-0.4197,8.3973,0.394,-0.3428,8.0795,63.08957643462191
14763755000,3.366,3.4873,-31.0,15.8125,-38.4688,32.0,17.75,-38.5312,-0.0317,-0.0474,0.9984,-0.0852,-0.0561,0.9948,0.3147,-0.4504,8.3981,0.3674,-0.3721,8.1086,63.02981675373965
14768755000,3.3899,3.4652,-31.0,15.9375,-38.4375,32.0312,17.7812,-38.5,-0.0346,-0.0552,0.9979,-0.0803,-0.0639,0.9947,0.3342,-0.4419,8.5184,0.3696,-0.3528,7.9191,63.05818986761355
14773755000,3.4285,3.4763,-30.9375,15.9688,-38.4375,32.0938,17.8125,-38.5312,-0.0375,-0.0591,0.9975,-0.09,-0.0688,0.9936,0.3325,-0.4329,8.3986,0.3711,-0.354,7.9489,63.05832846714223
14778755000,3.3421,3.4524,-31.0,15.9688,-38.4062,32.0625,17.8125,-38.375,-0.0288,-0.0581,0.9979,-0.0958,-0.0668,0.9932,0.3345,-0.4409,8.5102,0.3723,-0.3611,8.0409,63.0894532341183
14783755000,3.3789,3.4707,-31.125,16.0,-38.5312,31.9062,17.875,-38.375,-0.0288,-0.061,0.9977,-0.0832,-0.0717,0.9939,0.3569,-0.4409,8.7588,0.373,-0.3633,8.0734,63.059275264468425
14788755000,3.434,3.4266,-31.0625,16.1875,-38.4062,31.9688,18.0625,-38.25,-0.0316,-0.0766,0.9966,-0.0957,-0.0853,0.9917,0.3711,-0.4167,8.6461,0.3975,-0.3308,7.9852,63.05937521994648
14793755000,3.4395,3.4322,-30.9375,15.875,-38.5625,32.125,17.7812,-38.2812,-0.0551,-0.0532,0.9971,-0.1152,-0.062,0.9914,0.3413,-0.4561,8.7551,0.3767,-0.3679,8.1655,63.091930025796486
14798755000,3.3917,3.4726,-31.0,15.9688,-38.3125,32.0625,17.8125,-38.6875,-0.0268,-0.0581,0.998,-0.0832,-0.0668,0.9943,0.3428,-0.4397,8.5884,0.3782,-0.3623,8.1195,63.0905599986242
14803760000,3.344,3.4634,-30.875,16.0,-38.4062,32.1875,17.875,-38.375,-0.0424,-0.0659,0.9969,-0.1035,-0.0727,0.992,0.3499,-0.4355,8.6204,0.3999,-0.3545,8.2744,63.09037568987841
14808760000,3.3568,3.3734,-31.1875,15.9062,-38.5,31.875,17.8125,-38.3125,-0.0288,-0.0591,0.9978,-0.0881,-0.0688,0.9937,0.3567,-0.4504,8.8626,0.3789,-0.3499,7.9896,63.09158455919458
14813755000,3.4175,3.4395,-30.9062,16.125,-38.25,32.1562,17.9375,-38.3125,-0.0395,-0.0688,0.9969,-0.1035,-0.0766,0.9917,0.3589,-0.4297,8.655,0.394,-0.3447,8.1011,63.08847245147088
14818755000,3.4101,3.3954,-31.0,15.9062,-38.5,32.0,17.8125,-38.1875,-0.0453,-0.0591,0.9972,-0.1036,-0.0698,0.9922,0.3523,-0.4531,8.8439,0.3762,-0.3606,8.0788,63.029609200279836
14823755000,3.3587,3.3844,-30.9375,15.75,-38.3125,32.0938,17.6562,-38.3125,-0.0376,-0.0444,0.9983,-0.1008,-0.0532,0.9935,0.3369,-0.4641,8.7967,0.3701,-0.3799,8.2251,63.06011717504179
14828755000,3.3973,3.4763,-30.875,16.0625,-38.25,32.1562,17.8438,-38.5625,-0.0375,-0.0688,0.9969,-0.0928,-0.0795,0.9925,0.3647,-0.4355,8.7854,0.3943,-0.3623,8.2985,63.05713963842635
14833756000,3.3421,3.4652,-31.125,16.0938,-38.25,31.8906,17.9688,-38.0938,-0.0209,-0.0698,0.9973,-0.1006,-0.0795,0.9917,0.3674,-0.4355,8.8152,0.3918,-0.3403,8.028,63.04368221162213
14838755000,3.3568,3.2741,-30.9375,15.7812,-38.3125,32.125,17.6562,-38.0,-0.0444,-0.0444,0.998,-0.1201,-0.0532,0.9913,0.3279,-0.4644,8.6996,0.3572,-0.3706,7.9786,63.091141909938514
14843755000,3.3568,3.4652,-30.9375,16.0625,-38.375,32.125,17.6875,-38.375,-0.0444,-0.0552,0.9975,-0.1046,-0.0659,0.9923,0.3677,-0.4316,8.7743,0.3711,-0.3711,8.1384,63.08343309657457
14848764000,3.3403,3.4689,-31.2188,15.875,-38.25,31.8594,17.7812,-38.25,-0.0132,-0.0581,0.9982,-0.0929,-0.0659,0.9935,0.3469,-0.4585,8.8446,0.3708,-0.3655,8.0734,63.106995758632024
14853880000,3.4101,3.5204,-30.9688,16.125,-38.2812,32.0625,17.8438,-38.3125,-0.0395,-0.0688,0.9969,-0.1035,-0.0776,0.9916,0.3567,-0.4353,8.6934,0.3821,-0.3479,8.0033,63.05473838515231
14858880000,3.4156,3.4744,-30.9375,16.0625,-38.5,32.125,17.8438,-38.3125,-0.0502,-0.0698,0.9963,-0.1141,-0.0805,0.9902,0.3555,-0.4343,8.6689,0.3843,-0.355,8.1061,63.08793143058346
14863880000,3.3605,3.4505,-31.0,15.9688,-38.375,32.0625,17.8125,-38.2812,-0.0404,-0.061,0.9973,-0.1065,-0.0698,0.9919,0.3445,-0.4412,8.6236,0.3845,-0.3486,8.0385,63.089515249207615
14868887000,3.4156,3.5314,-30.9375,16.0625,-38.5625,32.125,17.875,-38.3125,-0.0618,-0.0668,0.9958,-0.1045,-0.0776,0.9915,0.3562,-0.4297,8.6253,0.3916,-0.355,8.1875,63.08903678532428
14873885000,3.4211,3.4763,-31.2188,15.9062,-38.6562,31.8438,17.7812,-38.25,-0.0404,-0.0591,0.9974,-0.0958,-0.0688,0.993,0.3501,-0.4436,8.7131,0.3689,-0.3552,7.938,63.09177555117625
14878881000,3.366,3.377,-30.9688,16.125,-38.3125,32.0625,17.875,-38.125,-0.0453,-0.0727,0.9963,-0.1122,-0.0824,0.9903,0.3508,-0.4336,8.6094,0.3779,-0.3521,8.0031,63.05586757741107
14883881000,3.4193,3.4322,-30.9375,16.2188,-38.5625,32.0938,18.0625,-38.25,-0.0608,-0.0805,0.9949,-0.115,-0.0912,0.9892,0.3625,-0.4211,8.6003,0.4153,-0.3281,8.1539,63.05903318026689
14888881000,3.5259,3.366,-31.125,16.1875,-38.5,31.9062,17.875,-38.3125,-0.0443,-0.0698,0.9966,-0.0986,-0.0805,0.9919,0.3738,-0.4128,8.6323,0.3801,-0.3528,8.0356,63.05406399225985
14893891000,3.4763,3.3881,-31.0625,16.0938,-38.5,32.0312,17.8125,-38.375,-0.0531,-0.0688,0.9962,-0.1035,-0.0776,0.9916,0.355,-0.4309,8.6254,0.3789,-0.3494,7.9842,63.117228506803116
14898881000,3.4322,3.5277,-31.1875,16.125,-38.7188,31.8906,18.0,-38.375,-0.055,-0.0795,0.9953,-0.0899,-0.0883,0.992,0.3665,-0.4304,8.7471,0.4058,-0.3218,7.9777,63.10689758695162
14903881000,3.4726,3.3403,-30.9688,16.1875,-38.5938,32.0625,18.125,-38.125,-0.0618,-0.0834,0.9946,-0.1169,-0.0931,0.9888,0.3694,-0.4248,8.7169,0.4153,-0.3262,8.1323,63.0628136018367
14908881000,3.4781,3.3973,-30.9375,16.1875,-38.5,32.0938,17.875,-38.1875,-0.0618,-0.0776,0.9951,-0.1199,-0.0873,0.9889,0.3606,-0.4221,8.5895,0.3955,-0.343,8.0985,63.05465955970265
14913881000,3.4285,3.5112,-31.0,16.2188,-38.4375,32.0312,18.0,-38.3125,-0.0501,-0.0727,0.9961,-0.1064,-0.0834,0.9908,0.3699,-0.4172,8.638,0.3938,-0.3262,7.8932,63.056486358502404
14918881000,3.2999,3.4634,-31.0938,15.7812,-38.4688,31.9688,17.4688,-38.3438,-0.021,-0.0317,0.9993,-0.0726,-0.0405,0.9965,0.3218,-0.4724,8.7224,0.3335,-0.3713,7.7246,63.08530048688046
14923881000,3.4211,3.5975,-31.4062,16.25,-38.625,31.6406,18.0,-38.3438,0.0161,-0.0659,0.9977,-0.0258,-0.0727,0.997,0.3811,-0.4236,8.8334,0.3674,-0.3254,7.5922,63.071709693649495
14928881000,3.3991,3.603,-31.1875,16.0625,-38.375,31.875,17.8125,-38.4375,0.0522,-0.0454,0.9976,-0.0258,-0.0513,0.9984,0.3496,-0.4373,8.6368,0.3347,-0.3601,7.6136,63.08680775328547
14933881000,3.3936,3.4505,-30.9375,16.1875,-38.3125,32.125,17.6875,-38.6875,0.0639,-0.0425,0.9971,-0.0161,-0.0474,0.9987,0.3523,-0.4165,8.4349,0.3242,-0.3657,7.5598,63.08145156264241
14938885000,3.3348,3.5571,-30.9062,15.6562,-38.1875,32.125,17.3438,-38.6875,0.0912,-0.0024,0.9958,0.021,-0.0073,0.9998,0.2874,-0.4707,8.3235,0.2764,-0.4067,7.4878,63.05577029265442
