timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
45166666000,4.3303,4.5094,-30.7298,7.3855,-41.8887,32.0818,10.2997,-43.2467,0.2042,-0.0669,0.9766,-0.1285,-0.0818,0.9883,0.7446,-0.4443,13.1948,0.6519,-0.5347,13.1357,62.89382974664526
45171664000,4.2543,4.4834,-30.6128,7.4137,-41.4214,32.166,10.0112,-43.5851,0.2274,-0.0224,0.9735,-0.1015,-0.0365,0.9942,0.7407,-0.4785,13.5321,0.6318,-0.5635,13.2322,62.869756905685584
45176664000,4.1861,4.5666,-30.3717,7.5562,-41.0484,32.4026,9.8765,-43.6539,0.2449,0.0161,0.9694,-0.1065,-0.0007,0.9943,0.6777,-0.5142,13.2023,0.6099,-0.625,13.6819,62.87117911117939
45181664000,4.1343,4.5005,-30.3225,7.354,-40.8267,32.4391,9.7269,-43.6665,0.2602,0.0605,0.9637,-0.0969,0.0448,0.9943,0.6777,-0.5142,13.2023,0.6099,-0.625,13.6819,62.87060961220274
45186664000,4.0907,4.4033,-30.4714,7.4748,-40.7592,32.2937,9.7866,-43.6801,0.2779,0.0751,0.9577,-0.0728,0.0603,0.9955,0.6758,-0.5278,13.334,0.5303,-0.6372,12.9178,62.87554257467685
45191664000,4.0838,4.396,-30.5003,7.6522,-40.5351,32.2596,9.9144,-43.59,0.2943,0.0815,0.9522,-0.0608,0.0666,0.9959,0.6094,-0.5537,12.8645,0.5166,-0.6602,13.0272,62.874915593263424
45196664000,4.0166,4.3791,-30.4035,7.6633,-40.3579,32.352,9.9643,-43.437,0.303,0.0988,0.9479,-0.0633,0.0844,0.9944,0.6001,-0.5625,12.8583,0.4829,-0.6978,13.0821,62.873112202753255
45201789000,4.0431,4.4582,-30.3405,7.5623,-40.4579,32.4137,9.9149,-43.542,0.3046,0.1054,0.9466,-0.0604,0.091,0.994,0.5654,-0.5854,12.7246,0.4375,-0.7378,13.0386,62.87396931330167
45206789000,4.0323,4.459,-30.4072,7.4903,-40.3976,32.3457,9.8219,-43.537,0.3095,0.1188,0.9435,-0.0498,0.1047,0.9933,0.5742,-0.5732,12.6856,0.4104,-0.751,12.8902,62.874626434914106
45211789000,4.0284,4.4195,-30.4131,7.6394,-40.3517,32.3377,9.9972,-43.3601,0.3079,0.1078,0.9453,-0.0639,0.0932,0.9936,0.5566,-0.604,12.8364,0.3596,-0.7432,12.2348,62.86710262164147
45216791000,4.0362,4.427,-30.4096,7.6016,-40.4096,32.3383,9.9798,-43.3018,0.3006,0.1075,0.9477,-0.0654,0.093,0.9935,0.5103,-0.6216,12.513,0.3999,-0.7373,12.6138,62.85952283059425
45221789000,4.0338,4.4192,-30.3444,7.66,-40.4277,32.4057,10.0593,-43.3551,0.2986,0.0997,0.9492,-0.07,0.0856,0.9939,0.5103,-0.6382,12.7032,0.3665,-0.7466,12.3504,62.864150048020214
45226798000,4.0378,4.4696,-30.373,7.5843,-40.4501,32.3806,10.0615,-43.3259,0.2986,0.104,0.9487,-0.064,0.0902,0.9939,0.6084,-0.5698,13.0361,0.4761,-0.6748,12.7401,62.86828340618185
45231789000,4.0376,4.458,-30.3948,7.5183,-40.4665,32.3576,9.987,-43.287,0.3002,0.1087,0.9477,-0.0631,0.0947,0.9935,0.5376,-0.6104,12.6932,0.4373,-0.7031,12.633,62.86424584531337
45236789000,4.0223,4.4714,-30.3667,7.597,-40.3862,32.3884,10.019,-43.2624,0.2998,0.1058,0.9481,-0.0659,0.0915,0.9936,0.5864,-0.5693,12.7801,0.436,-0.688,12.4442,62.867648170183685
45241799000,4.0297,4.4583,-30.3397,7.6063,-40.4433,32.4144,9.9819,-43.284,0.2981,0.1043,0.9488,-0.0695,0.0901,0.9935,0.5249,-0.6162,12.6168,0.3755,-0.728,12.2344,62.863265256109635
45246789000,4.0334,4.4255,-30.3463,7.5059,-40.4539,32.4079,9.9588,-43.1766,0.2962,0.1106,0.9487,-0.0765,0.0957,0.9925,0.54,-0.5879,12.4647,0.4248,-0.7119,12.5959,62.8611122343536
45251789000,4.0272,4.4365,-30.3711,7.5884,-40.4628,32.3825,10.0709,-43.2199,0.2977,0.1029,0.9491,-0.0709,0.0879,0.9936,0.5366,-0.5977,12.5373,0.4097,-0.7139,12.4499,62.8631745906934
45256789000,4.035,4.4242,-30.3293,7.552,-40.4988,32.432,10.0171,-43.2602,0.2947,0.104,0.9499,-0.0722,0.0892,0.9934,0.5366,-0.5977,12.5373,0.4097,-0.7139,12.4499,62.87036524198027
45261789000,4.032,4.4155,-30.4386,7.5989,-40.4371,32.3195,9.9881,-43.2776,0.3036,0.1048,0.947,-0.0614,0.0901,0.994,0.5391,-0.5698,12.2482,0.4568,-0.7158,12.9987,62.86776465327839
45266789000,4.0303,4.4038,-30.4132,7.5874,-40.4827,32.3472,10.0055,-43.3252,0.3007,0.104,0.948,-0.0604,0.0895,0.9942,0.5625,-0.5801,12.6302,0.4429,-0.6831,12.4641,62.87125592844476
45271792000,4.0362,4.4054,-30.3861,7.5794,-40.5397,32.3781,10.0443,-43.2997,0.2959,0.1012,0.9499,-0.0667,0.0865,0.994,0.5322,-0.5952,12.4598,0.4062,-0.7358,12.6674,62.8731908976314
45276789000,4.0565,4.3896,-30.3258,7.6615,-40.5353,32.4461,10.0916,-43.2514,0.2911,0.0973,0.9518,-0.0736,0.0814,0.994,0.5474,-0.5894,12.5643,0.4392,-0.7002,12.6209,62.87761139571064
45281789000,4.0242,4.3648,-30.3135,7.6486,-40.4253,32.4537,9.9961,-43.2502,0.2944,0.1028,0.9502,-0.0749,0.0868,0.9934,0.5605,-0.5718,12.5137,0.4468,-0.6851,12.5303,62.874575243893304
45286789000,4.0307,4.3805,-30.3354,7.707,-40.3786,32.427,10.0676,-43.2144,0.2953,0.0985,0.9503,-0.0741,0.0824,0.9938,0.5293,-0.5815,12.2711,0.4412,-0.7231,12.909,62.87076465067051
45291789000,4.0542,4.4039,-30.3229,7.6165,-40.4582,32.4451,10.0167,-43.2917,0.2918,0.1012,0.9511,-0.0732,0.0857,0.9936,0.5293,-0.5815,12.2711,0.4412,-0.7231,12.909,62.87775048687731
45296789000,4.0448,4.3952,-30.3203,7.5945,-40.479,32.4574,10.062,-43.1572,0.2914,0.1,0.9514,-0.0785,0.0837,0.9934,0.627,-0.5654,13.1984,0.4695,-0.6606,12.503,62.88323249308992
45301789000,4.0591,4.4281,-30.2712,7.4982,-40.5683,32.5082,9.9433,-43.3282,0.2847,0.1061,0.9527,-0.0743,0.0902,0.9932,0.561,-0.5786,12.597,0.4497,-0.7163,12.9251,62.88758722021382
45306789000,4.049,4.3991,-30.299,7.5802,-40.4818,32.4764,9.9715,-43.2186,0.2881,0.1016,0.9522,-0.0788,0.0855,0.9932,0.5479,-0.5723,12.3754,0.45,-0.7041,12.7862,62.880515544085675
45311791000,4.0339,4.4083,-30.3219,7.6254,-40.4578,32.4549,10.0209,-43.2155,0.2897,0.0986,0.952,-0.0728,0.0828,0.9939,0.5518,-0.583,12.5418,0.4419,-0.6958,12.6,62.88298615508014
45316789000,4.0574,4.4026,-30.3474,7.648,-40.4734,32.431,10.04,-43.2169,0.2907,0.0953,0.952,-0.0711,0.0792,0.9943,0.5483,-0.5669,12.32,0.4604,-0.6938,12.785,62.88382910422997
45321799000,4.0484,4.3983,-30.3792,7.5494,-40.5314,32.3978,9.9773,-43.2417,0.2916,0.1013,0.9512,-0.0648,0.0857,0.9942,0.5781,-0.5684,12.6745,0.4788,-0.6582,12.579,62.882367588219836
45326789000,4.0384,4.4094,-30.45,7.634,-40.3976,32.3239,10.0406,-43.2519,0.3005,0.0985,0.9487,-0.0596,0.083,0.9948,0.5615,-0.5708,12.5137,0.4431,-0.6958,12.6136,62.88482546099655
45331789000,4.0354,4.4028,-30.4057,7.6509,-40.4415,32.3679,10.0456,-43.2586,0.2942,0.0962,0.9509,-0.0636,0.0804,0.9947,0.5845,-0.5645,12.7024,0.4973,-0.6504,12.6977,62.8823941772258
45336914000,4.0442,4.4131,-30.3981,7.6299,-40.4056,32.3737,9.9805,-43.3428,0.2943,0.0973,0.9508,-0.0574,0.0819,0.995,0.5845,-0.5645,12.7024,0.4973,-0.6504,12.6977,62.884428433754564
45341914000,4.0408,4.4165,-30.3608,7.56,-40.4025,32.4076,9.9193,-43.436,0.2942,0.1039,0.9501,-0.0577,0.089,0.9944,0.585,-0.5674,12.7412,0.46,-0.7002,12.853,62.8859321096539
45346914000,4.044,4.4421,-30.4399,7.5512,-40.3348,32.3276,9.8343,-43.5096,0.3018,0.1097,0.947,-0.0531,0.095,0.9941,0.5566,-0.5796,12.5582,0.5063,-0.668,13.0016,62.88919586781182
45351918000,3.9876,4.4306,-30.6056,7.7306,-40.4203,32.168,9.9192,-43.7296,0.3099,0.1027,0.9452,-0.035,0.0881,0.9955,0.5801,-0.5957,13.0078,0.4131,-0.7329,12.7094,62.898857647893735
45356925000,3.9574,4.427,-30.6607,7.8145,-40.5277,32.1274,10.0506,-43.6552,0.3028,0.1004,0.9478,-0.0391,0.0859,0.9955,0.5576,-0.5913,12.7027,0.4021,-0.7534,12.8263,62.905698478516236
45361918000,3.9828,4.4575,-30.5741,7.8233,-40.6122,32.2191,10.0552,-43.756,0.2921,0.1007,0.9511,-0.0443,0.0863,0.9953,0.5771,-0.5762,12.7522,0.4412,-0.7051,12.6993,62.9114522347879
45366914000,3.9716,4.4463,-30.6109,7.7752,-40.6333,32.1845,10.0312,-43.7743,0.2941,0.1018,0.9503,-0.0408,0.0872,0.9954,0.5654,-0.5674,12.5192,0.4363,-0.6982,12.5655,62.91436781975958
45371914000,3.9676,4.434,-30.5963,7.8116,-40.6032,32.1984,10.0466,-43.7293,0.2941,0.0996,0.9506,-0.0452,0.085,0.9954,0.5747,-0.5962,12.9523,0.4104,-0.7153,12.475,62.91217747225095
45376914000,3.978,4.4294,-30.6063,7.8747,-40.6029,32.1823,10.091,-43.7899,0.2956,0.0945,0.9506,-0.04,0.0803,0.996,0.564,-0.5767,12.608,0.4331,-0.7227,12.8133,62.90848308972328
45381914000,3.9601,4.4179,-30.6295,7.7541,-40.6293,32.1597,10.0084,-43.7329,0.2953,0.102,0.95,-0.04,0.0877,0.9953,0.5869,-0.5698,12.7912,0.4504,-0.6787,12.498,62.906262312189554
45386914000,3.966,4.4367,-30.6041,7.7602,-40.698,32.1932,10.0351,-43.7287,0.2901,0.0998,0.9518,-0.0414,0.0857,0.9955,0.5645,-0.5786,12.6358,0.4331,-0.687,12.4001,62.91153471176807
45391914000,3.963,4.4137,-30.6151,7.7489,-40.6788,32.1796,10.0398,-43.6967,0.29,0.101,0.9517,-0.0444,0.0865,0.9953,0.5894,-0.5635,12.7469,0.46,-0.6665,12.4638,62.90890470601122
45396914000,3.9565,4.4105,-30.5703,7.7106,-40.6561,32.2228,10.001,-43.7688,0.2883,0.1028,0.952,-0.0447,0.0886,0.9951,0.5903,-0.5488,12.592,0.4712,-0.6851,12.8037,62.91190857905997
45401914000,3.9544,4.4091,-30.5567,7.7377,-40.6117,32.2361,9.9999,-43.6874,0.2887,0.1029,0.9519,-0.0489,0.0881,0.9949,0.5859,-0.5698,12.78,0.4448,-0.6958,12.6327,62.90876895290512
45406914000,3.9744,4.423,-30.5497,7.7636,-40.6304,32.2424,10.022,-43.7625,0.2901,0.0995,0.9518,-0.0483,0.0847,0.9952,0.5806,-0.5566,12.5694,0.4563,-0.7202,13.0443,62.91071644306716
45411914000,3.9654,4.3981,-30.582,7.7073,-40.6408,32.2123,10.023,-43.7118,0.2903,0.1008,0.9516,-0.0483,0.0862,0.9951,0.5767,-0.5562,12.5194,0.436,-0.7202,12.8177,62.9119831191165
45416914000,3.9713,4.4202,-30.5764,7.8146,-40.5643,32.2131,10.0596,-43.7315,0.2937,0.0955,0.9511,-0.0463,0.0805,0.9957,0.5703,-0.5815,12.7356,0.4324,-0.7075,12.6294,62.909399067945316
45421914000,3.9798,4.4391,-30.6026,7.7944,-40.5802,32.1872,10.0516,-43.6716,0.2942,0.097,0.9508,-0.0469,0.082,0.9955,0.5879,-0.563,12.7247,0.4363,-0.6802,12.3566,62.90636446211146
45426914000,3.9743,4.432,-30.5885,7.8054,-40.5667,32.1996,10.0531,-43.6495,0.294,0.0973,0.9508,-0.0485,0.0825,0.9954,0.5986,-0.5625,12.8415,0.4512,-0.6787,12.5062,62.90390538543692
45431914000,3.9763,4.4395,-30.5927,7.7335,-40.5554,32.1962,9.9618,-43.671,0.2945,0.104,0.95,-0.0456,0.0894,0.9949,0.5859,-0.5698,12.78,0.4287,-0.7144,12.6678,62.90562969607728
45436914000,3.9867,4.4291,-30.5862,7.7204,-40.5713,32.2015,9.9573,-43.6866,0.2943,0.1035,0.9501,-0.0447,0.0889,0.995,0.5859,-0.5698,12.78,0.4287,-0.7144,12.6678,62.904722294832524
45441914000,3.9719,4.4389,-30.5713,7.7521,-40.4885,32.2113,9.9248,-43.7358,0.2928,0.1036,0.9506,-0.0436,0.0889,0.9951,0.5879,-0.5586,12.6748,0.4448,-0.6875,12.5367,62.904057463251135
45446914000,3.9622,4.4256,-30.5888,7.7717,-40.4802,32.193,9.9356,-43.7433,0.2944,0.1027,0.9502,-0.0428,0.0881,0.9952,0.5859,-0.5688,12.769,0.4592,-0.6914,12.7431,62.903773305422625
45451914000,3.9715,4.4216,-30.638,7.7156,-40.4896,32.1473,9.9027,-43.6849,0.2978,0.1051,0.9488,-0.0429,0.0905,0.995,0.5649,-0.5801,12.6579,0.4128,-0.7251,12.6157,62.90458842238776
45456914000,3.9681,4.42,-30.6205,7.6825,-40.4231,32.1614,9.8895,-43.5893,0.2986,0.1071,0.9484,-0.0458,0.0923,0.9947,0.6099,-0.5693,13.0473,0.4851,-0.6792,12.8922,62.90041843302793
45461914000,3.9743,4.3987,-30.6019,7.7364,-40.4387,32.1786,9.9823,-43.5759,0.2976,0.1013,0.9493,-0.0483,0.0864,0.9951,0.5312,-0.6191,12.722,0.3833,-0.7217,12.2473,62.89894491086476
45466914000,3.9598,4.4141,-30.5884,7.7948,-40.4367,32.1911,10.0018,-43.6232,0.2971,0.0969,0.9499,-0.0492,0.0818,0.9954,0.5654,-0.5806,12.669,0.4504,-0.7178,12.9503,62.899048096930684
45472039000,3.9793,4.4057,-30.5618,7.6743,-40.5066,32.2194,9.9718,-43.5786,0.2942,0.1025,0.9502,-0.0525,0.0874,0.9948,0.5654,-0.5806,12.669,0.4504,-0.7178,12.9503,62.89828903626871
45477039000,3.9805,4.4079,-30.5845,7.7805,-40.4937,32.192,10.0281,-43.6279,0.2969,0.0957,0.9501,-0.0482,0.0805,0.9956,0.5435,-0.5879,12.5034,0.4409,-0.7109,12.7645,62.894863603079706
45482039000,3.9932,4.4227,-30.5851,7.7437,-40.5637,32.197,10.0102,-43.642,0.2939,0.0948,0.9511,-0.0467,0.0799,0.9957,0.5718,-0.5518,12.4141,0.4863,-0.6836,12.9567,62.8983706748434
45487039000,3.9823,4.4268,-30.579,7.7257,-40.5355,32.2,10.0237,-43.6156,0.2957,0.0961,0.9504,-0.0505,0.0804,0.9955,0.5796,-0.5601,12.597,0.4773,-0.6826,12.844,62.89650754223163
45492039000,3.971,4.4115,-30.5684,7.7693,-40.4653,32.2085,9.9987,-43.5795,0.2964,0.0951,0.9503,-0.0521,0.0797,0.9955,0.582,-0.5674,12.7079,0.4429,-0.689,12.5318,62.89362161308569
45497039000,3.9747,4.4383,-30.6117,7.7631,-40.4648,32.1682,9.9657,-43.6481,0.3006,0.0958,0.9489,-0.0444,0.0803,0.9958,0.6138,-0.5381,12.7378,0.4983,-0.6694,12.9278,62.899131072376505
45502039000,3.9946,4.4315,-30.5756,7.6255,-40.4667,32.199,9.8914,-43.5723,0.2987,0.1045,0.9486,-0.0465,0.0891,0.9949,0.6138,-0.5381,12.7378,0.4983,-0.6694,12.9278,62.89220507606646
45507039000,3.9943,4.4236,-30.5352,7.6718,-40.4224,32.2383,9.9656,-43.5576,0.2979,0.1006,0.9493,-0.0482,0.0846,0.9952,0.5718,-0.5718,12.6412,0.4424,-0.6729,12.3403,62.89358711132638
45512039000,3.9773,4.403,-30.5301,7.728,-40.3458,32.2397,10.0455,-43.4109,0.2985,0.0997,0.9492,-0.0558,0.083,0.995,0.5366,-0.603,12.5986,0.4155,-0.71,12.4698,62.88730743401247
45517039000,3.9829,4.4199,-30.4946,7.7271,-40.4152,32.2755,10.1042,-43.5417,0.2956,0.0955,0.9505,-0.0518,0.0798,0.9955,0.5596,-0.5986,12.8083,0.4141,-0.7104,12.4592,62.89285381241656
45522044000,3.9727,4.3733,-30.5072,7.7457,-40.439,32.2639,10.1565,-43.4373,0.2936,0.0931,0.9514,-0.0551,0.0776,0.9955,0.5825,-0.5757,12.8077,0.4204,-0.7017,12.428,62.88889214114048
45527039000,4.0081,4.3744,-30.5175,7.7165,-40.576,32.2582,10.1787,-43.3581,0.2925,0.0914,0.9519,-0.0563,0.0762,0.9955,0.5337,-0.6016,12.5488,0.366,-0.7031,11.8396,62.88553903513907
45532039000,4.0101,4.3777,-30.5161,7.7106,-40.6061,32.265,10.1497,-43.3609,0.2909,0.0933,0.9522,-0.0573,0.0782,0.9953,0.5254,-0.6104,12.5553,0.3301,-0.7246,11.6916,62.888827696658495
45537039000,4.0257,4.3819,-30.4283,7.5667,-40.6102,32.3586,10.0242,-43.3968,0.2845,0.1039,0.953,-0.0659,0.0882,0.9939,0.6025,-0.5596,12.8529,0.4331,-0.6494,11.9669,62.89673487089772
45542039000,4.0218,4.3476,-30.4475,7.7063,-40.6471,32.34,10.2069,-43.3083,0.2816,0.0894,0.9554,-0.074,0.0737,0.9945,0.5586,-0.5879,12.6748,0.4148,-0.6816,12.1338,62.893601757651
45547039000,3.9985,4.2832,-30.6099,7.9492,-40.5641,32.174,10.3388,-43.5677,0.289,0.0739,0.9545,-0.0619,0.0584,0.9964,0.5981,-0.5581,12.7861,0.3787,-0.6816,11.7319,62.90111207546334
45552039000,4.0815,4.2341,-31.0434,7.8236,-41.0936,31.7698,10.5424,-42.8716,0.2626,0.0687,0.9625,-0.0927,0.0537,0.9942,0.5806,-0.5698,12.7189,0.3789,-0.6841,11.7628,62.89714819989853
45557039000,4.1497,4.2443,-31.077,7.6223,-41.5594,31.7472,10.5962,-42.6156,0.2091,0.0674,0.9756,-0.1436,0.053,0.9882,0.54,-0.5591,12.1374,0.4468,-0.6455,12.0748,62.90341600652543
45562039000,4.2931,4.2812,-31.1083,7.2922,-42.4532,31.7614,10.7223,-42.0521,0.1338,0.0713,0.9884,-0.211,0.0551,0.9759,0.54,-0.5591,12.1374,0.4468,-0.6455,12.0748,62.964479234803484
45567039000,4.1596,4.2363,-31.4162,7.0068,-42.8311,31.4814,10.7302,-41.6036,0.0838,0.0846,0.9929,-0.2595,0.0658,0.9635,0.5127,-0.5679,11.9284,0.4329,-0.6401,11.8576,63.01966795826522
45572039000,4.2634,4.1033,-31.547,6.7592,-43.5566,31.3159,10.7646,-41.2771,0.0089,0.0764,0.997,-0.3076,0.0588,0.9497,0.603,-0.5171,12.378,0.4805,-0.6401,12.3906,63.03160751416704
45577039000,4.3988,4.1287,-31.6187,6.8758,-43.7582,31.2251,10.9591,-40.8492,-0.0314,0.0617,0.9976,-0.345,0.0433,0.9376,0.488,-0.5278,11.1975,0.48,-0.6558,12.5646,63.04346768960287
45582039000,4.3368,4.1104,-31.6964,6.5486,-44.0232,31.1016,10.7611,-40.5457,-0.062,0.0838,0.9945,-0.3747,0.0662,0.9248,0.4741,-0.54,11.1792,0.4856,-0.646,12.5154,63.03512486304759
45587042000,4.3613,4.1116,-31.717,6.414,-44.1773,31.0626,10.5601,-40.5853,-0.0745,0.0956,0.9926,-0.3837,0.0787,0.9201,0.3979,-0.5991,10.9994,0.3403,-0.6855,11.3522,63.018812947960235
45592039000,4.3446,4.0975,-31.6209,6.2846,-44.2025,31.1454,10.4184,-40.5737,-0.0844,0.1045,0.9909,-0.3914,0.0875,0.916,0.3835,-0.6074,10.934,0.3037,-0.7178,11.321,63.00686397187214
45597039000,4.4017,4.1089,-31.6986,6.4774,-44.0573,31.0837,10.5788,-40.5351,-0.0689,0.0962,0.993,-0.3909,0.0777,0.9172,0.3835,-0.6074,10.934,0.3037,-0.7178,11.321,63.014637728784884
45602039000,4.3629,4.1052,-31.7537,6.3958,-44.0669,31.0301,10.5212,-40.5332,-0.0671,0.1034,0.9924,-0.3882,0.0849,0.9177,0.4148,-0.6143,11.3597,0.3323,-0.71,11.5458,63.018342593962274
45607044000,4.3514,4.088,-31.7732,6.5124,-43.9634,31.0167,10.578,-40.5265,-0.0635,0.0974,0.9932,-0.391,0.0779,0.9171,0.4011,-0.6182,11.2522,0.2778,-0.7266,11.138,63.01518013129853
45612164000,4.3811,4.107,-31.7317,6.4911,-43.9657,31.0532,10.6073,-40.4823,-0.067,0.0971,0.993,-0.3936,0.0778,0.916,0.3845,-0.6426,11.3473,0.2756,-0.7388,11.256,63.0160364193909
45617164000,4.361,4.1225,-31.8192,6.5231,-43.9594,30.9775,10.6455,-40.5798,-0.0599,0.0957,0.9936,-0.3839,0.0761,0.9203,0.3933,-0.6318,11.3218,0.3064,-0.729,11.4812,63.02254682897225
45622173000,4.3733,4.1087,-31.7402,6.5057,-44.0481,31.0408,10.6462,-40.5346,-0.0703,0.0946,0.993,-0.3913,0.0757,0.9171,0.4248,-0.6304,11.6557,0.3506,-0.7144,11.7994,63.01541385645262
45627164000,4.3614,4.0859,-31.7658,6.52,-44.0107,31.0071,10.7306,-40.3967,-0.0658,0.0954,0.9933,-0.3938,0.0758,0.9161,0.4419,-0.6064,11.5729,0.3723,-0.6821,11.6671,63.017673098663366
45632163000,4.3253,4.0916,-31.7801,6.5182,-43.9259,31.0024,10.7104,-40.4604,-0.0649,0.0957,0.9933,-0.3895,0.0755,0.9179,0.4424,-0.6216,11.7514,0.3909,-0.7144,12.2464,63.01766845369638
45637163000,4.3382,4.1207,-31.7946,6.5485,-43.9668,30.9904,10.7521,-40.5202,-0.0637,0.092,0.9937,-0.3852,0.0722,0.92,0.3853,-0.6377,11.2994,0.3337,-0.7515,12.0452,63.01988201766169
45642163000,4.3546,4.0971,-31.794,6.5336,-43.9602,30.9954,10.7514,-40.5518,-0.062,0.092,0.9938,-0.381,0.0726,0.9217,0.4373,-0.6055,11.51,0.3979,-0.688,12.0196,63.02313686067998
45647163000,4.3305,4.1139,-31.8012,6.5077,-43.8844,30.9956,10.6768,-40.5732,-0.0581,0.0937,0.9939,-0.3803,0.0738,0.9219,0.4795,-0.6006,11.9272,0.4026,-0.6758,11.9303,63.022087639890195
45652172000,4.3582,4.1387,-31.8346,6.5495,-43.8378,30.9545,10.7985,-40.4382,-0.0532,0.0895,0.9946,-0.3816,0.0691,0.9217,0.4648,-0.605,11.813,0.3843,-0.6777,11.7492,63.02445842662989
45657164000,4.3441,4.1613,-31.8257,6.5118,-43.867,30.9677,10.7206,-40.5272,-0.0535,0.0916,0.9944,-0.3765,0.0716,0.9236,0.4248,-0.6201,11.5384,0.3521,-0.7129,11.7986,63.02284780172982
45662164000,4.3447,4.1787,-31.7905,6.4751,-43.8469,31.0027,10.6729,-40.5237,-0.0576,0.0935,0.9939,-0.3802,0.0734,0.922,0.4248,-0.6201,11.5384,0.3521,-0.7129,11.7986,63.02103735515625
45667164000,4.385,4.2024,-31.817,6.5543,-43.7499,30.9862,10.7681,-40.5335,-0.0533,0.09,0.9945,-0.3783,0.0692,0.9231,0.4529,-0.5942,11.5566,0.4097,-0.6797,12.0542,63.02652830070843
45672163000,4.4065,4.2317,-31.8894,6.5477,-43.8614,30.9168,10.7519,-40.6127,-0.0524,0.0872,0.9948,-0.3723,0.0668,0.9257,0.5068,-0.5869,12.0788,0.426,-0.6641,12.0563,63.03053313886849
45677164000,4.4236,4.2078,-31.8997,6.4216,-43.7535,30.9177,10.6534,-40.573,-0.0492,0.0983,0.9939,-0.3711,0.0772,0.9254,0.4424,-0.6045,11.5561,0.3765,-0.689,11.7922,63.04006229573381
45682164000,4.437,4.211,-31.9137,6.4684,-43.7373,30.9057,10.674,-40.5659,-0.0486,0.0964,0.9942,-0.3711,0.0751,0.9256,0.4216,-0.6284,11.598,0.3596,-0.7129,11.8825,63.039843477597564
45687168000,4.4288,4.206,-31.919,6.486,-43.6984,30.9035,10.6619,-40.6264,-0.046,0.0961,0.9943,-0.3687,0.0746,0.9266,0.4883,-0.5933,11.9424,0.428,-0.6714,12.1625,63.036035971974
45692164000,4.419,4.2087,-31.9413,6.4992,-43.7556,30.8814,10.676,-40.7048,-0.046,0.094,0.9945,-0.3656,0.0732,0.9279,0.4136,-0.6294,11.5193,0.3625,-0.7007,11.7734,63.035265321643564
45697164000,4.437,4.2272,-31.9332,6.5833,-43.7052,30.8912,10.7052,-40.7253,-0.0457,0.0899,0.9949,-0.3668,0.069,0.9277,0.4136,-0.6294,11.5193,0.3625,-0.7007,11.7734,63.029953982055225
45702164000,4.4144,4.223,-31.9476,6.4881,-43.7384,30.8734,10.687,-40.7059,-0.0475,0.0927,0.9946,-0.3673,0.0719,0.9273,0.4375,-0.6353,11.8534,0.3621,-0.7271,12.0741,63.034156284192456
45707165000,4.4201,4.2193,-31.9485,6.4516,-43.7366,30.8695,10.6512,-40.7012,-0.0477,0.094,0.9944,-0.3663,0.0728,0.9277,0.4568,-0.6221,11.9181,0.416,-0.6582,11.8773,63.031352653421614
45712177000,4.4127,4.2171,-31.9063,6.4656,-43.6869,30.9125,10.6822,-40.6505,-0.0496,0.0955,0.9942,-0.3716,0.0749,0.9254,0.4497,-0.6274,11.9004,0.4104,-0.6987,12.2825,63.03333303863917
45717165000,4.4241,4.2258,-31.9131,6.3951,-43.7477,30.9015,10.6339,-40.6158,-0.052,0.0984,0.9938,-0.3707,0.0775,0.9255,0.395,-0.6558,11.6154,0.3691,-0.7222,12.0958,63.03530912282417
45722164000,4.4238,4.2223,-31.9326,6.4051,-43.7389,30.8869,10.6028,-40.6936,-0.0508,0.0998,0.9937,-0.3684,0.0791,0.9263,0.4956,-0.5972,12.0693,0.468,-0.6528,12.3967,63.03319853561297
45727163000,4.4677,4.2466,-31.9168,6.4195,-43.7211,30.9074,10.599,-40.7909,-0.0512,0.0966,0.994,-0.3661,0.0754,0.9275,0.4631,-0.5991,11.7271,0.4419,-0.6777,12.3912,63.031217645941126
45732163000,4.4486,4.2458,-31.933,6.4448,-43.7182,30.89,10.5874,-40.8098,-0.0511,0.0972,0.994,-0.3631,0.0762,0.9286,0.4512,-0.6187,11.8162,0.4121,-0.7002,12.3185,63.02657577815886
45737164000,4.4649,4.2592,-31.9738,6.4687,-43.7967,30.846,10.6296,-40.8177,-0.0495,0.0908,0.9946,-0.362,0.0701,0.9295,0.4424,-0.6157,11.6844,0.3711,-0.7114,11.9927,63.027889079755795
45742164000,4.464,4.2612,-31.9096,6.4663,-43.7653,30.9083,10.6357,-40.7978,-0.0544,0.0911,0.9944,-0.3654,0.071,0.9281,0.4875,-0.6138,12.1682,0.4363,-0.6606,12.1315,63.026014573507666
45747289000,4.4676,4.254,-31.9442,6.3993,-43.7293,30.8685,10.5774,-40.6703,-0.0495,0.0971,0.994,-0.3672,0.0761,0.927,0.4531,-0.6143,11.7878,0.4185,-0.6885,12.2536,63.02578267582244
