timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9869228000,3.5057,3.3054,-30.9375,16.7188,-37.625,32.125,18.375,-37.9375,-0.0714,0.097,0.9927,-0.1622,0.0873,0.9829,0.2178,-0.541,8.3505,0.2969,-0.4951,8.7026,63.08501851422412
9874223000,3.4616,3.2411,-30.875,16.8125,-37.7188,32.1875,18.5,-37.625,-0.0802,0.0902,0.9927,-0.1834,0.0805,0.9797,0.2222,-0.5391,8.3767,0.3105,-0.5,8.9083,63.08514374193024
9879223000,3.456,3.2043,-30.9688,16.5,-37.5625,32.0625,18.25,-37.8125,-0.0684,0.1125,0.9913,-0.1543,0.1019,0.9828,0.1982,-0.5591,8.3411,0.2871,-0.5054,8.7104,63.0560843986526
9884223000,3.3752,3.2705,-31.125,16.6875,-37.4375,31.9062,18.4688,-37.875,-0.0452,0.099,0.9941,-0.1516,0.0883,0.9845,0.218,-0.5503,8.4582,0.2917,-0.4785,8.4596,63.057883007440076
9889223000,3.3623,3.1676,-31.0938,17.0,-37.625,31.9375,18.6875,-37.5,-0.0589,0.0737,0.9955,-0.1712,0.0639,0.9832,0.2428,-0.5098,8.2724,0.3181,-0.4641,8.5889,63.05400907904271
9894229000,3.4303,3.1841,-31.0938,16.5312,-37.6562,31.9375,18.1875,-37.7812,-0.0616,0.1145,0.9915,-0.1572,0.1048,0.982,0.2087,-0.5586,8.4506,0.2683,-0.5225,8.696,63.05318179426
9899223000,3.4983,3.2025,-30.9688,16.5312,-37.7188,32.0625,18.1875,-37.625,-0.079,0.1164,0.9901,-0.1648,0.1058,0.9806,0.2084,-0.564,8.5075,0.2693,-0.5166,8.6407,63.053127660886105
9904226000,3.5204,3.1621,-31.0625,16.5625,-37.8438,32.0,18.4062,-37.625,-0.0742,0.1038,0.9918,-0.1592,0.0941,0.9827,0.2172,-0.5615,8.5762,0.2966,-0.4861,8.5984,63.08982492747939
9909223000,3.4616,3.2888,-30.9375,16.7188,-37.75,32.0938,18.375,-37.8125,-0.0762,0.096,0.9925,-0.1699,0.0863,0.9817,0.219,-0.5352,8.2977,0.2979,-0.4983,8.7491,63.053086239929605
9914223000,3.4579,3.2411,-30.9375,16.7188,-37.5938,32.0938,18.4688,-37.75,-0.0724,0.0951,0.9928,-0.1728,0.0844,0.9813,0.2181,-0.5405,8.349,0.3069,-0.4832,8.6786,63.05578227355522
9919224000,3.4064,3.0978,-31.0625,16.7188,-37.75,31.9688,18.4688,-37.625,-0.0636,0.097,0.9932,-0.168,0.0873,0.9819,0.2244,-0.5366,8.3732,0.2998,-0.4929,8.7102,63.05571270463923
9924223000,3.4634,3.2117,-30.9688,16.5625,-37.75,32.0625,18.2812,-37.8125,-0.0771,0.1058,0.9914,-0.1669,0.0951,0.9814,0.2037,-0.5552,8.357,0.28,-0.5122,8.7094,63.054758865846125
9929226000,3.4101,3.1566,-31.0,16.6875,-37.5938,32.0312,18.5,-37.6875,-0.0685,0.0951,0.9931,-0.168,0.0853,0.9821,0.2158,-0.5459,8.3844,0.2898,-0.4768,8.4189,63.057323994758924
9934224000,3.4671,3.219,-31.125,16.5625,-37.8125,31.9062,18.3125,-37.6875,-0.0636,0.1077,0.9922,-0.1573,0.098,0.9827,0.212,-0.5635,8.5421,0.2759,-0.4995,8.5207,63.05561274335537
9939230000,3.5075,3.2245,-31.0,16.5938,-37.5625,32.0,18.375,-37.9375,-0.0587,0.1038,0.9929,-0.1487,0.0931,0.9845,0.2096,-0.5542,8.4101,0.2937,-0.5005,8.728,63.026290533712995
9944224000,3.5057,3.1419,-31.0938,16.6875,-37.75,31.9375,18.375,-37.7812,-0.0714,0.1009,0.9923,-0.1487,0.0912,0.9847,0.215,-0.5464,8.3805,0.2847,-0.488,8.4885,63.0538928963153
9949224000,3.4009,3.197,-31.0625,16.5938,-37.4688,31.9688,18.3125,-37.6875,-0.0558,0.1058,0.9928,-0.1602,0.096,0.9824,0.2025,-0.5557,8.3491,0.2737,-0.5098,8.612,63.05510716087952
9954224000,3.4726,3.2962,-30.9688,16.4375,-37.5625,32.0625,18.2812,-37.9375,-0.0683,0.1174,0.9907,-0.1562,0.1077,0.9818,0.1909,-0.5679,8.3606,0.2842,-0.5151,8.7881,63.05937388192179
9959224000,3.4358,3.1198,-31.0625,16.75,-37.5625,31.9688,18.4062,-37.5625,-0.0636,0.096,0.9933,-0.1728,0.0873,0.9811,0.2196,-0.5366,8.3209,0.2859,-0.4851,8.469,63.05305526403935
9964224000,3.4358,3.2301,-31.0938,16.5,-37.7812,31.9062,18.1875,-37.8125,-0.0665,0.1087,0.9919,-0.1534,0.098,0.9833,0.2083,-0.5654,8.5228,0.2646,-0.5142,8.5621,63.022604166600416
9969224000,3.4652,3.2411,-31.0938,16.5938,-37.5938,31.9375,18.25,-37.625,-0.0616,0.1096,0.9921,-0.162,0.1009,0.9816,0.1976,-0.5415,8.1353,0.2766,-0.5244,8.8094,63.05306298325245
9974224000,3.4928,3.3035,-31.0938,16.5312,-37.7188,31.9375,18.1562,-37.8438,-0.0684,0.1116,0.9914,-0.1601,0.1019,0.9818,0.2054,-0.5576,8.4034,0.26,-0.5181,8.5551,63.05236735991758
9979224000,3.4432,3.2521,-31.0,16.6875,-37.7188,32.0,18.4375,-38.0625,-0.0685,0.098,0.9928,-0.1545,0.0883,0.984,0.2206,-0.5488,8.4698,0.2954,-0.4924,8.6562,63.025238037551276
9984349000,3.4542,3.14,-30.9062,16.5625,-37.5625,32.125,18.3125,-37.4688,-0.0761,0.1106,0.9909,-0.1783,0.1009,0.9788,0.2056,-0.5518,8.3383,0.2795,-0.5063,8.638,63.05555846339004
9989349000,3.4377,3.1731,-31.0,16.5625,-37.5625,32.0,18.3125,-37.875,-0.0684,0.1116,0.9914,-0.1515,0.1009,0.9833,0.2031,-0.5552,8.3503,0.2693,-0.5,8.4537,63.025075614790026
9994349000,3.4524,3.2852,-31.0625,16.8125,-37.625,32.0,18.375,-38.0,-0.0636,0.0941,0.9935,-0.1517,0.0834,0.9849,0.2222,-0.5298,8.2718,0.2878,-0.4963,8.6168,63.08296868014377
9999349000,3.4542,3.1125,-30.9062,16.5938,-37.5625,32.1562,18.2812,-37.6875,-0.0771,0.1106,0.9909,-0.1754,0.0999,0.9794,0.2042,-0.5581,8.3955,0.2781,-0.4993,8.5422,63.085095208931875
10004349000,3.4836,3.2484,-30.9688,16.75,-37.75,32.0625,18.5,-37.9688,-0.0821,0.0912,0.9924,-0.1498,0.0805,0.9854,0.2264,-0.5386,8.418,0.3096,-0.4944,8.8344,63.055968417985625
10009349000,3.4671,3.3366,-30.9062,16.5625,-37.5,32.1562,18.2812,-38.0,-0.0761,0.1125,0.9907,-0.1495,0.1019,0.9835,0.2037,-0.5571,8.3791,0.2744,-0.5054,8.5705,63.08779773815218
10014349000,3.4101,3.2282,-30.9375,16.6875,-37.625,32.0938,18.375,-37.5312,-0.0791,0.0999,0.9918,-0.1756,0.0902,0.9803,0.2166,-0.5454,8.3869,0.2922,-0.501,8.7174,63.053954946379065
10019359000,3.4175,3.1419,-30.9375,16.7188,-37.625,32.0938,18.5,-37.8438,-0.0762,0.0941,0.9926,-0.1651,0.0844,0.9827,0.2115,-0.5459,8.3375,0.312,-0.4929,8.8449,63.056842028205
10024349000,3.4211,3.197,-30.875,16.75,-37.6875,32.1562,18.5625,-37.75,-0.0821,0.0863,0.9929,-0.1748,0.0766,0.9816,0.2218,-0.5347,8.323,0.3125,-0.4851,8.7625,63.057285351813235
10029349000,3.434,3.219,-31.25,16.6875,-37.75,31.8125,18.375,-37.8125,-0.0588,0.098,0.9935,-0.1545,0.0883,0.984,0.2156,-0.5459,8.3817,0.2803,-0.4883,8.4428,63.08510496741683
10034349000,3.4763,3.2301,-30.9375,16.5625,-37.6875,32.125,18.2812,-37.8125,-0.0771,0.1048,0.9915,-0.165,0.0951,0.9817,0.2019,-0.5552,8.3369,0.2883,-0.5244,8.9385,63.08604014312517
10039350000,3.3495,3.1713,-31.0,16.5,-37.4688,32.0,18.2812,-37.75,-0.0587,0.1106,0.9921,-0.164,0.0999,0.9814,0.1978,-0.5698,8.4576,0.2722,-0.5142,8.6454,63.02580223114974
10044356000,3.4983,3.377,-30.9375,16.6875,-37.75,32.125,18.4062,-37.7188,-0.0801,0.0931,0.9924,-0.1709,0.0824,0.9818,0.2172,-0.5454,8.3936,0.2944,-0.4895,8.6125,63.08592401938803
10049354000,3.502,3.1676,-31.1875,16.7188,-37.6875,31.8594,18.5625,-38.0,-0.0559,0.0921,0.9942,-0.1411,0.0814,0.9866,0.2216,-0.5474,8.4639,0.311,-0.4836,8.7298,63.074626321128534
10054350000,3.4671,3.2705,-30.9375,16.625,-37.75,32.0938,18.4375,-38.1562,-0.082,0.0999,0.9916,-0.143,0.0883,0.9858,0.2115,-0.5542,8.4315,0.2961,-0.4973,8.7192,63.05866264344654
10059350000,3.3568,3.0463,-31.0938,16.6875,-37.5938,31.9688,18.375,-37.7812,-0.0607,0.098,0.9933,-0.1536,0.0892,0.9841,0.212,-0.5542,8.4369,0.2756,-0.49,8.411,63.08545231485624
10064350000,3.456,3.2301,-30.9062,16.5625,-37.625,32.125,18.2812,-37.6875,-0.079,0.1077,0.991,-0.1726,0.096,0.9803,0.1976,-0.5586,8.3288,0.2656,-0.5142,8.5729,63.05465890305013
10069350000,3.4487,3.2448,-30.9688,16.875,-37.7812,32.0938,18.4688,-38.125,-0.0773,0.0883,0.9931,-0.1499,0.0776,0.9857,0.2356,-0.5303,8.4247,0.3064,-0.501,8.8735,63.083673923131656
10074355000,3.4322,3.1566,-31.125,16.5,-37.75,31.8906,18.3125,-38.0625,-0.0616,0.1125,0.9917,-0.138,0.1009,0.9853,0.2041,-0.5688,8.5161,0.27,-0.501,8.4727,63.04243535793965
10079354000,3.4211,3.1749,-31.0,16.75,-37.5625,32.0312,18.4375,-37.9062,-0.0656,0.0951,0.9933,-0.1565,0.0834,0.9841,0.2188,-0.5366,8.3116,0.29,-0.4873,8.5394,63.05472194356264
10084350000,3.4597,3.1786,-31.125,16.5938,-37.625,31.8906,18.375,-37.5625,-0.0578,0.1058,0.9927,-0.164,0.0951,0.9819,0.2096,-0.561,8.4876,0.2715,-0.498,8.4559,63.04079967013426
10089355000,3.4744,3.1731,-31.0,16.5,-37.8125,32.0,18.2812,-37.625,-0.0819,0.1087,0.9907,-0.1592,0.0999,0.9822,0.2074,-0.5625,8.4802,0.2739,-0.5039,8.5487,63.02545382375283
10094350000,3.3936,3.1749,-30.9062,16.5938,-37.5625,32.1562,18.25,-37.8438,-0.08,0.1058,0.9912,-0.1746,0.0951,0.98,0.2041,-0.5513,8.3167,0.2859,-0.5239,8.9061,63.08477171148359
10099350000,3.4818,3.1529,-31.1875,16.5938,-37.7812,31.8594,18.375,-37.5625,-0.0713,0.1019,0.9922,-0.1574,0.0912,0.9833,0.2174,-0.5649,8.6176,0.2871,-0.5034,8.6884,63.07243536395277
10104353000,3.4469,3.1051,-31.0,16.5625,-37.7188,32.0,18.3125,-37.7812,-0.0761,0.1125,0.9907,-0.1668,0.1019,0.9807,0.2102,-0.5645,8.5331,0.2791,-0.5132,8.7096,63.024331759725946
10109354000,3.4836,3.2043,-31.125,16.4062,-37.6875,31.9062,18.1562,-38.0625,-0.0663,0.1252,0.9899,-0.1349,0.1145,0.9842,0.1991,-0.5791,8.5778,0.27,-0.5215,8.7038,63.056603924093466
10114350000,3.4616,3.208,-30.9688,16.5938,-37.6875,32.0625,18.25,-37.8438,-0.0761,0.1087,0.9912,-0.1544,0.097,0.9832,0.202,-0.5552,8.3382,0.2839,-0.5142,8.7744,63.053248987026834
10119351000,3.4836,3.219,-30.9062,16.75,-37.8125,32.125,18.4688,-37.5625,-0.0957,0.0883,0.9915,-0.1911,0.0785,0.9784,0.2228,-0.5396,8.3889,0.3113,-0.4929,8.8368,63.05512625377892
10124475000,3.5185,3.1529,-31.1875,16.6875,-37.8438,31.875,18.4062,-37.625,-0.0742,0.1028,0.9919,-0.1593,0.0921,0.9829,0.2246,-0.5552,8.5859,0.2866,-0.4849,8.4743,63.086295733542634
10129476000,3.5185,3.2411,-30.9688,16.5312,-37.625,32.0625,18.2812,-37.625,-0.0713,0.1087,0.9915,-0.164,0.099,0.9815,0.2043,-0.5625,8.4467,0.2876,-0.5142,8.8148,63.05558880614787
10134475000,3.4616,3.0978,-30.875,16.8125,-37.6562,32.1875,18.4688,-37.9375,-0.0831,0.0912,0.9924,-0.1623,0.0805,0.9835,0.2194,-0.5342,8.2907,0.3159,-0.5039,9.0116,63.08487430145201
10139479000,3.5608,3.197,-31.0,16.4062,-37.8125,32.0,18.0938,-37.5625,-0.0847,0.1242,0.9886,-0.1723,0.1125,0.9786,0.1957,-0.5747,8.4904,0.2664,-0.5356,8.8234,63.02309492368651
10144476000,3.4303,3.1161,-31.125,16.5938,-37.6562,31.9062,18.2812,-37.875,-0.0607,0.1019,0.9929,-0.1487,0.0921,0.9846,0.2114,-0.5581,8.4745,0.2842,-0.521,8.8542,63.05416215952758
10149481000,3.4248,3.2374,-31.2812,16.8125,-37.7812,31.75,18.5,-37.6875,-0.0501,0.0863,0.995,-0.146,0.0756,0.9864,0.2371,-0.541,8.5622,0.2915,-0.4868,8.5501,63.05385483362615
10154476000,3.491,3.1951,-30.9688,16.7188,-37.6875,32.0625,18.4375,-37.8125,-0.0743,0.097,0.9925,-0.1642,0.0863,0.9826,0.2202,-0.5493,8.4713,0.3069,-0.5005,8.8734,63.05485179096054
10159484000,3.4175,3.1731,-31.1875,16.625,-37.5938,31.8594,18.3125,-37.625,-0.0558,0.1019,0.9932,-0.1574,0.0921,0.9832,0.2177,-0.5615,8.5815,0.2715,-0.4976,8.4504,63.06948730804778
10164476000,3.4836,3.3109,-31.0,16.8125,-37.8125,32.0,18.4375,-37.6875,-0.0821,0.0883,0.9927,-0.1758,0.0776,0.9814,0.23,-0.5342,8.4072,0.3059,-0.488,8.7226,63.02107782321721
10169476000,3.4395,3.2576,-30.875,16.6875,-37.5,32.1562,18.4062,-37.8125,-0.0772,0.1028,0.9917,-0.1621,0.0931,0.9824,0.2114,-0.5527,8.4136,0.3115,-0.4895,8.8011,63.05540230130959
10174476000,3.4542,3.1419,-31.0625,16.8438,-37.75,31.9531,18.5,-37.6875,-0.0666,0.0912,0.9936,-0.17,0.0805,0.9822,0.2338,-0.5386,8.4984,0.3015,-0.49,8.6961,63.03739166597869
10179485000,3.4616,3.1878,-30.9688,16.5625,-37.5625,32.0625,18.375,-37.8125,-0.0713,0.1077,0.9916,-0.1592,0.098,0.9824,0.2025,-0.5552,8.3436,0.304,-0.4993,8.8274,63.05784991529604
10184476000,3.4597,3.1455,-30.9688,16.5312,-37.5625,32.0625,18.1562,-37.625,-0.0713,0.1116,0.9912,-0.1773,0.1019,0.9789,0.2029,-0.5537,8.331,0.2642,-0.5225,8.6504,63.05227443114166
10189476000,3.491,3.2815,-31.1875,16.6875,-37.7188,31.8594,18.4062,-37.8125,-0.0665,0.1019,0.9926,-0.143,0.0912,0.9855,0.2236,-0.5527,8.5475,0.2876,-0.4875,8.5153,63.07039169840314
10194476000,3.502,3.2282,-31.25,16.6875,-37.6562,31.7969,18.3125,-37.6875,-0.0578,0.0999,0.9933,-0.1439,0.0902,0.9855,0.2227,-0.5562,8.5755,0.2847,-0.5073,8.7055,63.067846041386254
10199476000,3.5075,3.208,-30.9375,16.5938,-37.5938,32.125,18.375,-37.75,-0.08,0.1077,0.991,-0.1697,0.097,0.9807,0.208,-0.5586,8.4426,0.3032,-0.4995,8.822,63.0878433466385
10204476000,3.4175,3.186,-30.9375,16.5938,-37.625,32.0938,18.3125,-37.75,-0.08,0.1077,0.991,-0.164,0.097,0.9817,0.2078,-0.5601,8.4565,0.2961,-0.5098,8.8594,63.05485179096054
10209476000,3.5204,3.2558,-30.9375,16.6875,-37.7188,32.0938,18.3125,-37.7188,-0.0849,0.1038,0.991,-0.1708,0.0931,0.9809,0.212,-0.5488,8.3761,0.2903,-0.5151,8.8554,63.05224345485258
10214476000,3.4193,3.1272,-31.125,16.8125,-37.75,31.9062,18.4375,-37.5625,-0.0665,0.0951,0.9932,-0.167,0.0863,0.9822,0.2294,-0.5376,8.4391,0.2969,-0.4961,8.7136,63.05242227456451
10219476000,3.4616,3.1749,-31.125,16.6875,-37.7188,31.8906,18.375,-37.5938,-0.0656,0.098,0.993,-0.1603,0.0883,0.9831,0.2174,-0.5532,8.4847,0.2839,-0.5044,8.6644,63.03831473484995
10224476000,3.4671,3.2741,-31.1875,16.6875,-37.625,31.8594,18.4062,-37.75,-0.0588,0.099,0.9934,-0.1497,0.0883,0.9848,0.2188,-0.5498,8.4607,0.2915,-0.4924,8.6132,63.070445965602616
10229477000,3.4616,3.2631,-31.1875,16.5938,-37.6875,31.875,18.375,-38.0,-0.0606,0.1087,0.9922,-0.139,0.099,0.9853,0.2166,-0.561,8.5639,0.2927,-0.5078,8.7997,63.08842394560194
10234477000,3.4671,3.2227,-30.9688,16.7188,-37.5625,32.0312,18.4688,-37.8125,-0.0665,0.098,0.993,-0.1574,0.0883,0.9836,0.2122,-0.5439,8.3221,0.2974,-0.4907,8.6586,63.02479670732782
10239477000,3.4836,3.1896,-31.0625,16.5,-37.5625,32.0,18.25,-37.7812,-0.0683,0.1174,0.9907,-0.16,0.1077,0.9812,0.205,-0.5649,8.4811,0.2827,-0.5142,8.761,63.08715587138162
10244477000,3.4432,3.0941,-31.0625,16.8438,-37.625,32.0,18.625,-37.7188,-0.0617,0.0883,0.9942,-0.1576,0.0776,0.9845,0.2299,-0.5396,8.4666,0.3193,-0.4712,8.6818,63.087719709385595
10249477000,3.4377,3.2301,-31.1875,16.7188,-37.6562,31.8594,18.4062,-37.5625,-0.0617,0.0951,0.9936,-0.1603,0.0863,0.9833,0.2205,-0.5454,8.4297,0.2878,-0.4983,8.6387,63.06954651858534
10254489000,3.5112,3.3035,-31.0,16.5,-37.6875,32.0312,18.1875,-37.625,-0.0771,0.1116,0.9908,-0.1678,0.1009,0.9806,0.2019,-0.5625,8.42,0.2686,-0.522,8.6932,63.05381618855436
10259602000,3.4505,3.2448,-31.0,16.5625,-37.625,32.0,18.375,-37.8438,-0.0655,0.1077,0.992,-0.1534,0.097,0.9834,0.2023,-0.5571,8.3631,0.2952,-0.4937,8.6673,63.026447065418495
10264602000,3.4652,3.2301,-31.0,16.5312,-37.625,32.0,18.3125,-37.6875,-0.0713,0.1125,0.9911,-0.1649,0.1019,0.981,0.207,-0.5596,8.4429,0.2881,-0.5166,8.8477,63.02520873380746
10269602000,3.5204,3.1657,-30.9688,16.5625,-37.8125,32.0312,18.3125,-37.5312,-0.0849,0.1048,0.9909,-0.1708,0.0941,0.9808,0.2102,-0.5601,8.4833,0.2856,-0.5,8.6338,63.024928636929054
10274602000,3.491,3.1933,-31.125,16.5625,-37.5625,31.9062,18.2812,-37.8438,-0.0577,0.1096,0.9923,-0.1457,0.0999,0.9843,0.2076,-0.5601,8.4551,0.2759,-0.501,8.5372,63.05525539413824
10279602000,3.4873,3.1216,-31.0,16.5938,-37.6562,32.0312,18.375,-37.7812,-0.0694,0.1028,0.9923,-0.1641,0.0921,0.9821,0.2136,-0.5547,8.4598,0.2937,-0.5039,8.7665,63.056486358502404
10284602000,3.4744,3.2429,-31.2188,16.5938,-37.75,31.8125,18.375,-37.5938,-0.0607,0.1028,0.9928,-0.1535,0.0921,0.9838,0.2133,-0.5527,8.4337,0.2827,-0.4988,8.5877,63.056655886353504
10289602000,3.4671,3.2484,-31.0938,16.4062,-37.6562,31.9375,18.1875,-37.7812,-0.0664,0.1193,0.9906,-0.1513,0.1096,0.9824,0.1913,-0.5771,8.47,0.2727,-0.5161,8.6728,63.05658914324498
10294602000,3.4579,3.219,-31.2188,16.5625,-37.625,31.8438,18.2812,-37.9375,-0.0548,0.1048,0.993,-0.141,0.0951,0.9854,0.219,-0.5645,8.6295,0.2856,-0.502,8.6557,63.086790255171486
10299602000,3.4432,3.2301,-31.125,16.5938,-37.7188,31.9062,18.1875,-37.75,-0.0655,0.1067,0.9921,-0.1544,0.097,0.9832,0.2086,-0.561,8.4769,0.2644,-0.521,8.6365,63.05135229771047
10304613000,3.4579,3.208,-31.0,16.6875,-37.7188,32.0312,18.4375,-37.8125,-0.0792,0.0951,0.9923,-0.1651,0.0863,0.9825,0.2142,-0.5464,8.3725,0.3069,-0.4949,8.8103,63.05555846339004
10309603000,3.4395,3.1382,-31.0,16.5625,-37.5625,32.0,18.375,-37.75,-0.0684,0.1077,0.9918,-0.1573,0.097,0.9828,0.2084,-0.5557,8.4134,0.2927,-0.5049,8.7667,63.02634617761052
10314619000,3.4266,3.2135,-31.0625,16.5312,-37.5938,31.9531,18.3125,-37.6875,-0.0655,0.1106,0.9917,-0.1639,0.1009,0.9813,0.2098,-0.5601,8.4792,0.2781,-0.5098,8.6604,63.040841148734685
10319617000,3.4689,3.2852,-31.0625,16.5938,-37.625,32.0,18.25,-37.5938,-0.0655,0.1038,0.9924,-0.165,0.0931,0.9819,0.2096,-0.5586,8.4599,0.2805,-0.52,8.8028,63.08425221978937
10324603000,3.5057,3.1786,-31.125,16.5312,-37.8125,31.8906,18.2812,-37.8438,-0.0684,0.1077,0.9918,-0.1457,0.098,0.9845,0.2115,-0.5601,8.498,0.281,-0.5093,8.6871,63.039902625638625
10329602000,3.5075,3.2448,-31.0,16.5,-37.625,32.0312,18.25,-37.75,-0.0693,0.1145,0.991,-0.1591,0.1038,0.9818,0.2014,-0.564,8.4312,0.2776,-0.5068,8.622,63.05561274335537
10334603000,3.5424,3.3017,-31.4062,16.625,-37.8125,31.6406,18.3125,-37.5625,-0.0452,0.097,0.9943,-0.1469,0.0873,0.9853,0.2286,-0.5576,8.6578,0.2671,-0.5098,8.5394,63.069875110784864
10339606000,3.4854,3.2337,-30.9062,16.625,-37.5938,32.125,18.4062,-37.7188,-0.0724,0.096,0.9927,-0.168,0.0853,0.9821,0.2118,-0.5542,8.4342,0.3025,-0.5015,8.8359,63.056486358502404
10344603000,3.5847,3.3274,-30.9375,16.75,-37.8125,32.125,18.5,-37.8125,-0.0879,0.0902,0.992,-0.1652,0.0785,0.9831,0.2222,-0.5352,8.3325,0.3137,-0.4963,8.9022,63.08677679395263
10349609000,3.502,3.355,-31.125,16.5,-37.75,31.9062,18.1875,-37.9688,-0.0664,0.1116,0.9915,-0.1457,0.0999,0.9843,0.2084,-0.5601,8.4632,0.2605,-0.5176,8.555,63.054164835718815
10354609000,3.4781,3.1786,-31.0938,16.5625,-37.6875,31.9062,18.4062,-37.8125,-0.0684,0.1058,0.992,-0.1564,0.0951,0.9831,0.215,-0.5659,8.6019,0.2976,-0.5054,8.8261,63.027096194335336
10359603000,3.513,3.107,-31.0,16.5312,-37.7188,32.0,18.25,-37.8125,-0.0742,0.1077,0.9914,-0.1544,0.098,0.9831,0.2115,-0.5542,8.4315,0.2849,-0.5205,8.8568,63.023511907303295
10364603000,3.5075,3.2117,-31.0938,16.7188,-37.7188,31.9531,18.4062,-37.4688,-0.0665,0.0951,0.9932,-0.1757,0.0844,0.9808,0.2294,-0.5469,8.5441,0.2991,-0.4993,8.7735,63.06997239867796
10369603000,3.4413,3.2172,-31.125,16.5625,-37.5625,31.9375,18.1875,-37.6562,-0.0616,0.1125,0.9917,-0.1601,0.1028,0.9817,0.2068,-0.5596,8.4402,0.2727,-0.5146,8.6563,63.08350268445785
10374603000,3.5167,3.2705,-31.125,16.5625,-37.8125,31.9062,18.1562,-37.625,-0.0722,0.1106,0.9912,-0.1639,0.1009,0.9813,0.2218,-0.5615,8.627,0.2625,-0.5205,8.6095,63.051623368316214
10379603000,3.4946,3.2154,-31.1875,16.5312,-37.5938,31.875,18.1875,-37.5,-0.0616,0.1087,0.9922,-0.164,0.099,0.9815,0.2098,-0.561,8.4903,0.2639,-0.519,8.6091,63.08431686544604
10384606000,3.5038,3.2135,-30.9062,16.5312,-37.7188,32.125,18.1562,-37.8125,-0.0829,0.1125,0.9902,-0.1668,0.1028,0.9806,0.2108,-0.5605,8.4955,0.2756,-0.5234,8.7877,63.052213110484864
10389603000,3.4707,3.1566,-30.9688,16.6875,-37.625,32.0625,18.4062,-37.8125,-0.0762,0.098,0.9923,-0.167,0.0863,0.9822,0.2236,-0.541,8.4148,0.3052,-0.5005,8.8546,63.055006665846925
10394734000,3.5828,3.2852,-31.25,16.375,-38.0,31.7812,18.1562,-37.7812,-0.077,0.1164,0.9902,-0.1495,0.1058,0.9831,0.2072,-0.5757,8.6272,0.2639,-0.5166,8.5816,63.05674206871141
10399728000,3.5001,3.1823,-31.2812,16.5625,-37.8125,31.7344,18.3125,-37.75,-0.0578,0.1048,0.9928,-0.1381,0.0951,0.9858,0.2216,-0.5615,8.6244,0.2732,-0.5078,8.5846,63.03992583759914
10404728000,3.491,3.2558,-31.0,16.4375,-37.5625,32.0312,18.1562,-37.6875,-0.0722,0.1164,0.9906,-0.1638,0.1067,0.9807,0.2072,-0.5742,8.6106,0.2732,-0.5366,8.9097,63.05475182831187
10409736000,3.5332,3.2466,-31.125,16.625,-37.8125,31.875,18.375,-37.7188,-0.0743,0.0951,0.9927,-0.1623,0.0844,0.9831,0.2271,-0.5542,8.6016,0.2893,-0.4937,8.6027,63.02437052196555
10414739000,3.5038,3.197,-31.125,16.5312,-37.8125,31.8906,18.25,-37.625,-0.0761,0.1087,0.9912,-0.1649,0.098,0.9814,0.2177,-0.5645,8.6148,0.2737,-0.5166,8.689,63.03931529648779
10419728000,3.5259,3.2264,-31.125,16.5938,-37.875,31.8906,18.4062,-37.625,-0.0723,0.099,0.9925,-0.1574,0.0902,0.9834,0.222,-0.5601,8.6131,0.2837,-0.4917,8.5189,63.042153652298396
10424728000,3.4836,3.219,-31.0625,16.5312,-37.5625,31.9688,18.3125,-37.7812,-0.0694,0.1077,0.9918,-0.1563,0.098,0.9828,0.2192,-0.5615,8.5989,0.2864,-0.5088,8.7408,63.056844506127966
10429728000,3.5277,3.2668,-31.0,16.5,-37.8125,32.0,18.25,-37.6562,-0.0877,0.1087,0.9902,-0.1669,0.098,0.9811,0.2128,-0.5576,8.4837,0.2888,-0.5068,8.7457,63.02449468016384
10434729000,3.4377,3.1786,-31.0625,16.625,-37.625,31.9688,18.375,-37.9688,-0.0694,0.097,0.9929,-0.1488,0.0863,0.9851,0.2252,-0.5542,8.5815,0.2964,-0.4983,8.7329,63.05652605504049
10439730000,3.4873,3.1676,-31.25,16.375,-37.7188,31.7969,18.0938,-37.6875,-0.0586,0.1222,0.9908,-0.1542,0.1116,0.9817,0.205,-0.5752,8.5976,0.2507,-0.519,8.4642,63.07033258783404
10444729000,3.5534,3.2264,-31.0625,16.5625,-37.8125,32.0,18.375,-37.75,-0.0801,0.0999,0.9918,-0.1564,0.0892,0.9836,0.2344,-0.5625,8.7761,0.2856,-0.4929,8.5541,63.08857241014414
10449729000,3.4266,3.2852,-31.1875,16.5625,-37.6875,31.875,18.2812,-38.0,-0.0655,0.1028,0.9925,-0.1381,0.0921,0.9861,0.2258,-0.5601,8.6546,0.2925,-0.501,8.7201,63.08669029351595
10454735000,3.5204,3.1419,-31.2188,16.5,-37.7812,31.8125,18.25,-37.5,-0.0684,0.1125,0.9913,-0.1543,0.1019,0.9828,0.2184,-0.5674,8.656,0.2747,-0.5107,8.6337,63.05621581676147
