timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11510619000,3.151,3.2117,-31.5,15.9062,-36.8125,31.5625,16.5938,-37.2812,0.1876,0.2469,0.9507,0.0648,0.2469,0.9669,0.0267,-0.6553,7.5659,0.0686,-0.5947,7.3297,63.06799013525007
11515619000,3.2135,3.4175,-31.375,15.9062,-36.8438,31.7031,16.625,-37.4375,0.1756,0.245,0.9535,0.0696,0.2431,0.9675,0.0318,-0.6519,7.5825,0.0712,-0.5889,7.2915,63.08498912372102
11520620000,3.1915,3.3623,-31.5625,15.75,-36.6562,31.5,16.3125,-37.4062,0.2009,0.2573,0.9452,0.0834,0.2564,0.963,0.0155,-0.6782,7.7088,0.0405,-0.6416,7.5596,63.069468148225255
11525620000,3.2062,3.2925,-31.375,15.5625,-36.75,31.7031,16.375,-37.2812,0.1771,0.2714,0.946,0.0672,0.2705,0.9604,-0.0071,-0.6982,7.6928,0.0523,-0.6299,7.554,63.085569104986284
11530619000,3.2631,3.5663,-31.375,15.8125,-36.7812,31.7031,16.75,-37.5,0.1801,0.2479,0.9519,0.0752,0.246,0.9664,0.0171,-0.6665,7.5906,0.0853,-0.5703,7.2343,63.08916134567014
11535620000,3.2007,3.366,-31.2812,15.6875,-36.8438,31.75,16.625,-37.3125,0.1694,0.2583,0.9511,0.0646,0.2573,0.9642,0.0098,-0.687,7.7471,0.0692,-0.5933,7.319,63.03991401786649
11540620000,3.1878,3.4138,-31.5312,15.625,-36.625,31.5312,16.375,-37.5312,0.1967,0.2667,0.9435,0.0973,0.2649,0.9594,-0.0079,-0.7026,7.736,0.0519,-0.6255,7.4993,63.07336991314163
11545745000,3.197,3.3973,-31.4062,15.625,-36.7188,31.6406,16.4375,-37.0625,0.1799,0.2714,0.9455,0.0625,0.2705,0.9607,0.0036,-0.6963,7.7871,0.047,-0.6265,7.4563,63.052971985307714
11550745000,3.1676,3.3127,-31.4062,15.625,-36.6875,31.6406,16.3125,-37.1875,0.1811,0.2658,0.9469,0.071,0.2639,0.9619,-0.0037,-0.6982,7.7298,0.0369,-0.645,7.5589,63.05253084920541
11555745000,3.1492,3.3476,-31.4062,15.75,-36.9062,31.6875,16.5312,-37.375,0.1742,0.2545,0.9513,0.0741,0.2526,0.9647,0.0095,-0.6792,7.6536,0.0591,-0.6172,7.4829,63.100277547487856
11560745000,3.2374,3.3458,-31.5,15.5938,-36.625,31.5781,16.5,-37.2812,0.1958,0.2667,0.9437,0.0776,0.2667,0.9606,-0.0135,-0.7061,7.7146,0.0555,-0.605,7.3038,63.08802181468365
11565745000,3.2668,3.4266,-31.25,15.6562,-36.8438,31.7969,16.5625,-37.4375,0.1639,0.2564,0.9526,0.0684,0.2526,0.9651,0.0016,-0.6948,7.7486,0.0735,-0.6016,7.4615,63.0562087267384
11570745000,3.1749,3.4156,-31.4375,15.875,-36.6875,31.5938,16.5625,-37.1875,0.1905,0.245,0.9506,0.0705,0.2441,0.9672,0.0222,-0.667,7.6518,0.0623,-0.6001,7.3227,63.03703225834795
11575745000,3.1676,3.3789,-31.4375,15.8125,-36.625,31.625,16.625,-37.4375,0.1902,0.2498,0.9494,0.0789,0.2498,0.9651,0.0141,-0.6733,7.6361,0.0786,-0.5894,7.377,63.072967416715066
11580748000,3.1804,3.2778,-31.4062,15.5938,-36.75,31.6562,16.4375,-37.1875,0.1746,0.2658,0.9481,0.0654,0.2649,0.9621,-0.0098,-0.7026,7.7148,0.0472,-0.6338,7.5432,63.069561039379366
11585745000,3.1639,3.276,-31.2812,15.75,-36.6875,31.75,16.625,-37.1875,0.1734,0.2526,0.9519,0.0562,0.2517,0.9662,0.0061,-0.6841,7.674,0.0723,-0.5972,7.3974,63.03925601115546
11590745000,3.1308,3.3605,-31.2812,16.0,-36.875,31.7812,16.75,-37.4688,0.1668,0.2337,0.9579,0.0593,0.2327,0.9707,0.0296,-0.6519,7.5582,0.0928,-0.5811,7.4377,63.06965508229769
11595745000,3.1363,3.3605,-31.5,15.7812,-36.8125,31.5625,16.5625,-37.5,0.1846,0.2517,0.9501,0.0864,0.2498,0.9644,0.0124,-0.6821,7.719,0.072,-0.5991,7.4164,63.07108681630593
11600745000,3.2631,3.456,-31.375,15.6875,-36.8438,31.7031,16.7188,-37.4375,0.1752,0.2526,0.9516,0.076,0.2507,0.9651,0.0001,-0.6924,7.7045,0.0809,-0.5864,7.3689,63.08932365297634
11605746000,3.3109,3.3789,-31.5625,15.6562,-37.0,31.5,16.4062,-37.3125,0.1842,0.2592,0.9481,0.0815,0.2583,0.9626,-0.0051,-0.7026,7.7666,0.0508,-0.623,7.4587,63.067733925518525
11610745000,3.2154,3.5222,-31.3125,15.75,-36.6875,31.7188,16.5625,-37.2812,0.1772,0.2507,0.9517,0.0694,0.2498,0.9658,0.0113,-0.6655,7.5158,0.0681,-0.6011,7.3967,63.039332290483536
11615752000,3.1713,3.3844,-31.25,15.75,-36.75,31.8125,16.625,-37.4688,0.1734,0.2517,0.9522,0.0704,0.2498,0.9657,0.0123,-0.6729,7.6114,0.0759,-0.6089,7.5711,63.07266606613359
11620745000,3.2613,3.4358,-31.25,15.6562,-36.9688,31.7969,16.5938,-37.4375,0.1562,0.262,0.9523,0.0646,0.2592,0.9637,-0.0002,-0.6777,7.5317,0.0703,-0.606,7.4764,63.05561333505527
11625746000,3.2576,3.4046,-31.5312,15.9062,-36.7812,31.5469,16.7188,-37.4688,0.1907,0.2412,0.9516,0.0885,0.2393,0.9669,0.0224,-0.6553,7.5194,0.0838,-0.5874,7.412,63.08708118252104
11630746000,3.2723,3.4818,-31.5,15.75,-36.8125,31.5781,16.5312,-37.4375,0.1844,0.2545,0.9493,0.0816,0.2526,0.9641,0.0089,-0.6826,7.6867,0.0635,-0.6162,7.5196,63.08603330413159
11635746000,3.1419,3.5314,-31.4062,15.9062,-36.7188,31.6406,16.625,-37.5,0.1832,0.2422,0.9528,0.0819,0.2412,0.967,0.02,-0.647,7.3972,0.0715,-0.5986,7.4055,63.05573675027515
11640746000,3.1694,3.3054,-31.2188,15.7812,-36.875,31.8594,16.5938,-37.1875,0.1632,0.2526,0.9537,0.0468,0.2507,0.9669,0.0166,-0.6616,7.5294,0.0728,-0.6089,7.5365,63.0842079307492
11645746000,3.3054,3.4946,-31.5312,15.7812,-37.0625,31.5469,16.6875,-37.375,0.1737,0.245,0.9538,0.079,0.2422,0.967,0.0171,-0.6729,7.6637,0.0814,-0.5903,7.4187,63.08538448444299
11650754000,3.2282,3.5314,-31.4062,15.7812,-36.8125,31.6875,16.5625,-37.3125,0.1755,0.2479,0.9528,0.0723,0.246,0.9666,0.0116,-0.6768,7.6485,0.0686,-0.6118,7.5247,63.100518297237464
11655749000,3.2025,3.2907,-31.5625,15.6875,-36.8125,31.5,16.625,-37.1875,0.1841,0.2602,0.9478,0.0655,0.2592,0.9636,-0.0008,-0.6914,7.6829,0.0684,-0.6035,7.4279,63.07058298049892
11660746000,3.2925,3.5167,-31.25,15.75,-36.9375,31.8125,16.75,-37.5,0.1586,0.2507,0.955,0.0714,0.2479,0.9662,0.0142,-0.6675,7.5701,0.0873,-0.5898,7.4778,63.07293645058869
11665746000,3.2925,3.3844,-31.5625,15.75,-36.9062,31.5312,16.5938,-37.25,0.1842,0.2583,0.9483,0.0815,0.2573,0.9629,0.009,-0.6821,7.6825,0.0708,-0.6108,7.5375,63.100278736072156
11670746000,3.2154,3.3568,-31.5,15.5938,-36.8125,31.5625,16.5938,-37.25,0.1838,0.2667,0.9461,0.0748,0.2649,0.9614,-0.0038,-0.6978,7.7236,0.0689,-0.605,7.4499,63.071945526517574
11675746000,3.2301,3.5057,-31.4062,15.8125,-36.8125,31.6562,16.5312,-37.25,0.1799,0.2526,0.9507,0.0769,0.2517,0.9648,0.0175,-0.6689,7.623,0.0701,-0.6035,7.4465,63.068012729909285
11680756000,3.2631,3.5424,-31.375,15.6875,-36.625,31.6875,16.5,-37.375,0.1813,0.262,0.9479,0.0777,0.2602,0.9624,-0.0018,-0.687,7.6212,0.0608,-0.625,7.5899,63.072193258994886
11685874000,3.3072,3.4799,-31.5,15.75,-36.75,31.5781,16.5938,-37.2812,0.1873,0.2526,0.9493,0.0769,0.2517,0.9648,0.0064,-0.6914,7.7614,0.0648,-0.603,7.3831,63.08597999151634
11690878000,3.265,3.5442,-31.5625,15.75,-36.75,31.5,16.625,-37.3125,0.188,0.2573,0.9479,0.0853,0.2564,0.9628,0.0102,-0.6846,7.7238,0.0712,-0.5913,7.3193,63.07107845518419
11695883000,3.2888,3.5259,-31.5,15.75,-36.875,31.5781,16.5625,-37.4375,0.1795,0.2602,0.9487,0.0843,0.2602,0.9619,0.0104,-0.6782,7.6524,0.069,-0.6074,7.4785,63.08584042485287
11700871000,3.2668,3.4726,-31.2812,15.875,-36.75,31.75,16.625,-37.25,0.1719,0.245,0.9542,0.062,0.2441,0.9678,0.0133,-0.6714,7.6054,0.072,-0.6006,7.4331,63.03764489128698
11705871000,3.2925,3.5424,-31.4375,15.75,-37.0,31.625,16.5312,-37.375,0.1704,0.2564,0.9514,0.075,0.2554,0.9639,0.007,-0.687,7.7165,0.0696,-0.606,7.4691,63.06845332406686
11710871000,3.2778,3.4487,-31.375,15.75,-36.875,31.7031,16.625,-37.3438,0.1742,0.2554,0.951,0.0722,0.2554,0.9641,0.0077,-0.6768,7.6066,0.0771,-0.5991,7.473,63.08591045590133
11715871000,3.2264,3.4009,-31.5938,15.7812,-36.7812,31.4688,16.625,-37.3125,0.1947,0.2526,0.9478,0.0882,0.2535,0.9633,0.0079,-0.6802,7.6479,0.0754,-0.5918,7.3708,63.07048277038952
11720872000,3.2631,3.4395,-31.5312,15.875,-36.875,31.5469,16.6875,-37.4375,0.1912,0.2498,0.9492,0.0959,0.2479,0.964,0.0199,-0.6694,7.6548,0.0767,-0.5869,7.3292,63.08584042485287
11725872000,3.2521,3.4303,-31.5,15.6875,-36.8125,31.5781,16.4375,-37.3438,0.1841,0.2602,0.9478,0.0834,0.2573,0.9627,0.0048,-0.6875,7.6987,0.0544,-0.6177,7.4372,63.08479594403076
11730872000,3.2539,3.3182,-31.5312,15.7812,-36.8125,31.5312,16.5625,-37.1875,0.1873,0.2526,0.9493,0.0882,0.2526,0.9635,0.0091,-0.6802,7.661,0.0644,-0.6118,7.4787,63.068354572241695
11735872000,3.2631,3.3752,-31.2812,16.0,-36.875,31.75,16.8438,-37.1875,0.1726,0.2289,0.958,0.0613,0.2289,0.9715,0.0294,-0.6465,7.4949,0.0841,-0.5815,7.3487,63.03762232294299
11740872000,3.3587,3.6526,-31.2812,15.625,-36.6875,31.75,16.5938,-37.4375,0.1738,0.2639,0.9488,0.0748,0.263,0.9619,-0.0047,-0.6978,7.7141,0.0735,-0.6021,7.4664,63.043106259764826
11745872000,3.2888,3.4395,-31.4375,15.6562,-36.9688,31.625,16.6875,-37.3438,0.1748,0.2611,0.9493,0.0749,0.2602,0.9627,-0.0064,-0.7002,7.7241,0.0745,-0.5879,7.3164,63.07204698549113
11750875000,3.2337,3.3385,-31.375,15.875,-36.8438,31.6562,16.6875,-37.3125,0.1744,0.2507,0.9522,0.0798,0.2498,0.965,0.015,-0.6694,7.6009,0.0759,-0.5918,7.3762,63.038178982105755
11755872000,3.3293,3.4965,-31.4375,15.3125,-36.9375,31.5938,16.2812,-37.1562,0.1716,0.2874,0.9423,0.078,0.2865,0.9549,-0.0282,-0.7334,7.8713,0.0451,-0.6426,7.6207,63.03912268639214
11760872000,3.2558,3.5167,-31.4062,15.6875,-36.8438,31.6406,16.5938,-37.5,0.1766,0.262,0.9488,0.088,0.2602,0.9615,0.0026,-0.687,7.6688,0.0735,-0.6055,7.5054,63.056728176856744
11765872000,3.3219,3.4211,-31.4375,15.9062,-37.0625,31.625,16.875,-37.2188,0.1673,0.2422,0.9557,0.0677,0.2412,0.9681,0.032,-0.6538,7.607,0.0899,-0.5718,7.3009,63.070134845107155
11770872000,3.1896,3.4652,-31.375,15.7812,-36.5625,31.6562,16.7188,-37.4688,0.1771,0.2535,0.951,0.0684,0.2526,0.9651,0.0087,-0.6675,7.5097,0.0784,-0.5918,7.4035,63.04468769761652
11775872000,3.4432,3.5608,-31.5625,15.7812,-37.4375,31.5,16.5938,-37.375,0.1268,0.2507,0.9597,0.0355,0.2488,0.9679,0.0253,-0.6528,7.5226,0.063,-0.6138,7.4857,63.06776618257539
11780872000,3.3752,3.5938,-31.4062,15.5,-36.9688,31.6875,16.4375,-37.4375,0.1075,0.2686,0.9572,0.0005,0.2649,0.9643,-0.0057,-0.6611,7.2799,0.0329,-0.6382,7.4375,63.102405387037344
11785872000,3.355,3.3936,-31.4375,15.7812,-37.5625,31.6562,16.875,-37.5938,0.0508,0.2318,0.9714,-0.0395,0.2251,0.9735,0.0359,-0.6113,7.1624,0.0794,-0.5806,7.2863,63.10318817476657
11790878000,3.344,3.4505,-31.5312,15.5625,-37.625,31.5469,16.5625,-37.0625,0.0373,0.2498,0.9676,-0.0705,0.2431,0.9674,0.0276,-0.6226,7.2005,0.0331,-0.6353,7.4059,63.08853386995136
11795874000,3.4009,3.7078,-31.5312,15.7812,-37.9688,31.5312,16.6875,-37.1562,0.0052,0.2289,0.9734,-0.0908,0.2213,0.971,0.0532,-0.5996,7.2173,0.0555,-0.6016,7.2652,63.074146781466645
11800872000,3.2999,3.4101,-31.25,15.6875,-37.5625,31.8594,16.75,-37.375,0.0052,0.2318,0.9728,-0.1021,0.2232,0.9694,0.0403,-0.6084,7.1765,0.0704,-0.5933,7.3323,63.11862190241482
11805872000,3.3954,3.4193,-31.2812,15.6562,-37.7188,31.7812,16.7188,-37.25,-0.0024,0.2327,0.9725,-0.0936,0.2241,0.97,0.037,-0.6191,7.2643,0.0693,-0.5986,7.3822,63.073093993873485
11810872000,3.3605,3.3862,-31.5312,15.625,-37.9375,31.5625,16.5625,-36.9688,0.0081,0.2346,0.9721,-0.0859,0.228,0.9699,0.0388,-0.6289,7.3947,0.0466,-0.6265,7.4523,63.108099841700195
11815873000,3.3458,3.5075,-31.2812,15.4688,-37.8438,31.7969,16.4062,-37.1875,-0.0146,0.2554,0.9667,-0.1063,0.246,0.9634,0.0226,-0.6431,7.3814,0.0449,-0.6357,7.5396,63.08847872678498
11820998000,3.3752,3.5498,-31.375,15.875,-37.875,31.7031,16.875,-37.1875,-0.0024,0.2232,0.9748,-0.091,0.2146,0.9725,0.0632,-0.5981,7.3094,0.0913,-0.5767,7.3717,63.089772196925864
11825998000,3.445,3.5681,-31.2812,15.6875,-38.0,31.7969,16.8125,-37.1875,-0.0204,0.2289,0.9732,-0.1013,0.2194,0.9704,0.0503,-0.6118,7.325,0.0831,-0.5942,7.4826,63.09336320770989
11831001000,3.2944,3.4064,-31.4062,15.5625,-37.5625,31.7031,16.6875,-37.25,0.0099,0.2431,0.9699,-0.0706,0.2365,0.9691,0.0239,-0.6362,7.317,0.07,-0.6084,7.5009,63.12010002954685
11835998000,3.3403,3.412,-31.4375,15.875,-38.0,31.6406,16.875,-37.1875,-0.0043,0.2194,0.9756,-0.0863,0.2108,0.9737,0.0677,-0.5942,7.3141,0.0988,-0.5674,7.3483,63.09125815721224
11840998000,3.3881,3.6306,-31.25,15.75,-37.6875,31.8125,16.75,-37.3438,-0.0024,0.228,0.9737,-0.0966,0.2184,0.9711,0.051,-0.6099,7.3107,0.0837,-0.5967,7.517,63.071364627222074
11845998000,3.3954,3.57,-31.3125,15.7812,-37.75,31.75,16.9062,-37.2188,-0.0014,0.2213,0.9752,-0.0881,0.2137,0.9729,0.0529,-0.6035,7.2582,0.0997,-0.5713,7.4026,63.074770746234186
11850998000,3.3954,3.4175,-31.2812,15.75,-37.75,31.7812,16.5938,-37.0625,-0.01,0.2337,0.9723,-0.1049,0.2251,0.9687,0.0498,-0.6104,7.3033,0.0667,-0.6211,7.6094,63.071792018698815
11855998000,3.4083,3.4322,-31.3125,15.875,-37.9062,31.7188,16.9062,-37.25,-0.0081,0.2146,0.9767,-0.094,0.207,0.9738,0.0671,-0.5918,7.2796,0.1094,-0.5708,7.5023,63.04314991789354
11860998000,3.4542,3.6085,-31.375,15.7812,-37.875,31.7188,16.7188,-37.125,-0.01,0.228,0.9736,-0.1013,0.2194,0.9704,0.0554,-0.6094,7.3527,0.0887,-0.5962,7.5654,63.105223176849634
11865998000,3.3752,3.4285,-31.3125,15.9375,-37.6875,31.75,17.0,-37.1562,0.0005,0.207,0.9783,-0.1017,0.1993,0.9746,0.0687,-0.5874,7.2469,0.1145,-0.5547,7.3755,63.07368779602157
11870998000,3.4854,3.4873,-31.2812,15.75,-37.7188,31.7969,16.8125,-37.375,-0.0024,0.2213,0.9752,-0.0881,0.2146,0.9727,0.0537,-0.6084,7.3236,0.0931,-0.584,7.475,63.08798462702704
11876001000,3.4432,3.5387,-31.5312,16.0,-37.9062,31.5312,17.0312,-36.9375,0.0043,0.2012,0.9795,-0.0866,0.1945,0.9771,0.0765,-0.583,7.2821,0.1147,-0.5444,7.2614,63.07826921285967
11880998000,3.3936,3.4432,-31.375,15.7812,-37.625,31.7188,16.8125,-37.125,0.009,0.2184,0.9758,-0.0853,0.2118,0.9736,0.0498,-0.6118,7.3193,0.1,-0.5835,7.5441,63.10420887809307
11885998000,3.4101,3.4744,-31.2812,16.25,-37.75,31.7812,17.1875,-37.0312,-0.0072,0.1907,0.9816,-0.1002,0.1811,0.9783,0.0922,-0.5479,7.0549,0.1368,-0.5361,7.4095,63.07346409901711
11890998000,3.4175,3.4542,-31.25,15.875,-37.5625,31.8125,16.8125,-36.8438,-0.0024,0.2194,0.9756,-0.1147,0.2118,0.9706,0.0606,-0.5928,7.2205,0.097,-0.584,7.5176,63.073562941933126
11895998000,3.4285,3.6563,-31.4375,15.75,-37.5625,31.6406,16.6875,-37.0,0.0195,0.2261,0.9739,-0.0937,0.2203,0.9709,0.04,-0.6162,7.2634,0.0888,-0.584,7.4277,63.08757414982764
11901010000,3.4175,3.5167,-31.4375,15.6875,-37.4688,31.6406,16.7188,-37.0,0.0176,0.228,0.9735,-0.088,0.2213,0.9712,0.0427,-0.6172,7.3032,0.0914,-0.5879,7.5002,63.08827191118806
11906005000,3.3973,3.5259,-31.5,15.75,-37.625,31.5781,16.75,-37.125,0.0148,0.2222,0.9749,-0.0852,0.2165,0.9725,0.0453,-0.6177,7.3371,0.0942,-0.5815,7.4586,63.08800757362686
11911001000,3.4836,3.5498,-31.375,15.9375,-37.5625,31.7188,17.0312,-37.25,0.0158,0.2032,0.979,-0.0865,0.1965,0.9767,0.0609,-0.5894,7.1849,0.1168,-0.5625,7.4894,63.10405244023556
11916002000,3.4505,3.5093,-31.4375,15.875,-37.5625,31.625,16.8125,-37.1562,0.0157,0.2108,0.9774,-0.0893,0.2041,0.9749,0.0576,-0.5986,7.2537,0.0909,-0.584,7.4504,63.07077684783976
11920999000,3.4358,3.4395,-31.375,16.0625,-37.4688,31.7031,17.1562,-37.25,0.0196,0.2003,0.9795,-0.0818,0.1945,0.9775,0.079,-0.5713,7.1762,0.1296,-0.5342,7.3087,63.0879604420685
11925999000,3.4175,3.513,-31.25,16.0625,-37.5625,31.8438,17.0625,-37.5625,0.0062,0.2003,0.9797,-0.0809,0.1926,0.9779,0.0773,-0.561,7.0418,0.1305,-0.5532,7.5335,63.10172421130821
11931007000,3.4322,3.4983,-31.5312,15.875,-37.625,31.5625,16.8438,-37.0938,0.0186,0.2108,0.9774,-0.0835,0.2051,0.9752,0.0548,-0.6025,7.2687,0.1021,-0.5737,7.4563,63.103373337484896
11936000000,3.3568,3.377,-31.25,15.9688,-37.2812,31.8438,16.9375,-37.0625,0.0157,0.2137,0.9768,-0.1054,0.2079,0.9725,0.0593,-0.585,7.1169,0.1122,-0.5674,7.4942,63.10161493828823
11940999000,3.4505,3.4469,-31.3125,15.8125,-37.4375,31.75,16.8125,-37.0625,0.0167,0.2146,0.9766,-0.0968,0.2079,0.9733,0.053,-0.5967,7.1822,0.0983,-0.5879,7.5761,63.071542959166614
11945999000,3.4211,3.4469,-31.3125,15.6875,-37.4688,31.7812,16.75,-37.0938,0.0052,0.2318,0.9728,-0.0917,0.2251,0.97,0.0416,-0.6138,7.2521,0.1053,-0.5859,7.6298,63.10375987958245
11950999000,3.3899,3.5424,-31.4375,15.9062,-37.4375,31.6406,16.8438,-37.125,0.0157,0.2146,0.9766,-0.0892,0.2079,0.9741,0.0628,-0.5942,7.2609,0.1108,-0.5708,7.5177,63.085841911002504
11956011000,3.4064,3.4322,-31.3125,15.9375,-37.375,31.75,16.9375,-37.4062,0.0196,0.2108,0.9773,-0.0759,0.2032,0.9762,0.0656,-0.583,7.1636,0.1245,-0.5664,7.6177,63.07043586094835
11961128000,3.4854,3.5259,-31.4375,15.9062,-37.5625,31.625,16.875,-37.0625,0.01,0.2165,0.9762,-0.0853,0.2108,0.9738,0.0654,-0.5894,7.2339,0.1015,-0.5718,7.4275,63.07192306954022
11966127000,3.4175,3.524,-31.5,15.7812,-37.375,31.5781,16.75,-37.0938,0.0262,0.2213,0.9749,-0.0862,0.2175,0.9723,0.0489,-0.605,7.2313,0.094,-0.5918,7.5733,63.08616604684421
11971124000,3.3734,3.6159,-31.2812,16.125,-37.1875,31.8125,17.125,-37.4375,0.0225,0.1936,0.9808,-0.0858,0.1869,0.9786,0.0789,-0.564,7.0924,0.1356,-0.542,7.4624,63.10211945481704
11976124000,3.4248,3.5351,-31.5,15.875,-37.5625,31.5781,16.9375,-37.1562,0.0157,0.2146,0.9766,-0.0892,0.2079,0.9741,0.0579,-0.604,7.3183,0.1095,-0.5635,7.4205,63.08835618043951
11981124000,3.4248,3.4211,-31.2812,15.9375,-37.3438,31.7969,16.9062,-37.0625,0.0148,0.2098,0.9776,-0.0998,0.2022,0.9742,0.0684,-0.582,7.1831,0.111,-0.5684,7.4926,63.086164957064874
11986124000,3.4101,3.8143,-31.4375,15.9375,-37.4062,31.6562,16.9062,-37.3125,0.0234,0.2156,0.9762,-0.0834,0.2108,0.974,0.0618,-0.5908,7.2109,0.1109,-0.5654,7.458,63.10120552786611
11991124000,3.366,3.4652,-31.25,15.8125,-37.25,31.8125,16.875,-37.0312,0.0157,0.2213,0.9751,-0.0967,0.2146,0.9719,0.05,-0.6001,7.1879,0.1047,-0.5703,7.4455,63.071829575017084
11996124000,3.3807,3.456,-31.2812,15.8125,-37.25,31.7812,16.75,-36.9688,0.0148,0.2213,0.9751,-0.0967,0.2146,0.9719,0.0514,-0.6016,7.2199,0.0928,-0.5942,7.5884,63.069995032899755
12001125000,3.4763,3.4763,-31.2812,16.0,-37.5,31.7969,17.0,-37.25,0.0081,0.2003,0.9797,-0.0923,0.1936,0.9767,0.0721,-0.5771,7.1682,0.123,-0.5547,7.4681,63.086521536775194
12006124000,3.4028,3.4322,-31.375,15.8125,-37.4062,31.7344,16.75,-37.125,0.0224,0.2184,0.9756,-0.0939,0.2108,0.973,0.0552,-0.606,7.3117,0.0949,-0.5908,7.5721,63.11698937726672
12011125000,3.4028,3.4744,-31.4062,15.875,-37.375,31.6875,16.9375,-37.25,0.0176,0.2203,0.9753,-0.0729,0.2127,0.9744,0.0548,-0.6006,7.2464,0.1144,-0.5654,7.496,63.10276943954203
12016124000,3.4377,3.4358,-31.375,15.7812,-37.375,31.7188,16.8125,-37.0625,0.0138,0.227,0.9738,-0.0918,0.2194,0.9713,0.0421,-0.6191,7.3199,0.103,-0.5786,7.5218,63.10300178581048
12021134000,3.4046,3.491,-31.2812,15.875,-37.3125,31.7812,16.8438,-37.0,0.0157,0.2165,0.9761,-0.0968,0.2098,0.9729,0.0558,-0.5962,7.2072,0.103,-0.5737,7.4663,63.070615372374476
12026133000,3.4156,3.6159,-31.4062,15.875,-37.4375,31.7031,16.75,-37.1875,0.0205,0.2184,0.9756,-0.091,0.2108,0.9733,0.0566,-0.6079,7.3496,0.0961,-0.5864,7.5354,63.11586069673771
12031125000,3.4432,3.4744,-31.375,15.7812,-37.5625,31.7031,16.6875,-37.0938,0.0052,0.2241,0.9745,-0.0833,0.2165,0.9727,0.0583,-0.6074,7.362,0.0903,-0.604,7.6718,63.08635160627059
12036125000,3.5093,3.5663,-31.375,15.9062,-37.5938,31.7031,16.9375,-37.125,0.0072,0.2118,0.9773,-0.094,0.2041,0.9744,0.0623,-0.5986,7.306,0.1188,-0.563,7.5163,63.08827191118806
12041125000,3.4101,3.5038,-31.2812,15.75,-37.25,31.7969,16.75,-37.1562,0.0205,0.2241,0.9743,-0.0947,0.2175,0.9715,0.0464,-0.606,7.2152,0.0945,-0.5864,7.5181,63.08609591700853
12046128000,3.4799,3.6526,-31.3125,15.9375,-37.3438,31.75,17.0,-37.4688,0.0196,0.207,0.9781,-0.0836,0.1993,0.9764,0.0662,-0.5947,7.303,0.131,-0.5527,7.5333,63.07157392597714
12051125000,3.4836,3.6508,-31.375,15.875,-37.375,31.7188,16.8125,-37.1875,0.0167,0.2156,0.9763,-0.0911,0.2089,0.9737,0.0555,-0.604,7.293,0.1056,-0.5811,7.5776,63.10104326348337
12056125000,3.4175,3.4946,-31.375,15.9062,-37.375,31.7188,16.875,-37.125,0.0186,0.2156,0.9763,-0.0892,0.2089,0.9739,0.0599,-0.5991,7.2849,0.11,-0.5747,7.5534,63.10173271693892
12061125000,3.491,3.5608,-31.2812,15.75,-37.375,31.7812,16.8125,-37.1875,0.0138,0.2222,0.9749,-0.0947,0.2175,0.9715,0.0517,-0.603,7.24,0.1034,-0.585,7.598,63.07162877443391
12066129000,3.5057,3.6802,-31.375,15.75,-37.375,31.7031,16.8125,-37.1562,0.0157,0.2251,0.9742,-0.0918,0.2184,0.9715,0.0485,-0.6118,7.305,0.0998,-0.5898,7.6143,63.08742726803812
12071125000,3.4542,3.581,-31.3125,15.9062,-37.5,31.7344,16.875,-37.0,0.0091,0.2108,0.9775,-0.0969,0.2032,0.9743,0.0658,-0.5894,7.2378,0.1042,-0.5752,7.4956,63.05632540078751
12076125000,3.5148,3.6729,-31.3125,15.9062,-37.625,31.7344,16.8125,-37.0,0.0043,0.207,0.9783,-0.115,0.2003,0.973,0.0635,-0.5918,7.2404,0.0989,-0.5825,7.5216,63.056511196703546
12081125000,3.4138,3.6306,-31.25,15.875,-37.5,31.8125,16.875,-37.0625,-0.0014,0.2137,0.9769,-0.1044,0.206,0.973,0.0613,-0.585,7.1389,0.1085,-0.5698,7.4819,63.071945526517574
12086125000,3.4432,3.5442,-31.4062,15.8125,-37.4375,31.6875,16.75,-37.125,0.0157,0.2232,0.9746,-0.0833,0.2156,0.9729,0.0572,-0.605,7.3221,0.1018,-0.5879,7.6141,63.10143851125741
12091250000,3.5645,3.8731,-31.1875,15.625,-37.4375,31.8906,16.625,-37.125,0.0014,0.2356,0.9719,-0.1115,0.2289,0.967,0.0408,-0.6177,7.2885,0.0909,-0.603,7.6674,63.08680017135122
12096251000,3.5314,3.5461,-31.4062,15.9062,-37.4688,31.6875,17.0,-37.0938,0.0138,0.2098,0.9776,-0.0855,0.2022,0.9756,0.0639,-0.5913,7.2395,0.1192,-0.5615,7.5043,63.10429464885888
12101253000,3.6049,3.5498,-31.2188,15.75,-37.5625,31.8906,16.8125,-37.2812,-0.0052,0.2251,0.9743,-0.0909,0.2165,0.972,0.0537,-0.606,7.2953,0.1027,-0.5859,7.6018,63.11897024112482
