section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790512179134,3.0849,3.0041,-30.6875,14.3125,-42.8438,32.3438,15.3438,-42.0,0.1062,-0.1648,0.9806,0.0803,-0.1677,0.9826,0.5107,-0.3596,9.572,0.519,-0.3325,9.3656
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790517179134,3.0426,2.9967,-30.5938,14.3125,-42.8438,32.4375,15.5,-42.0938,0.1032,-0.1715,0.9798,0.0744,-0.1763,0.9815,0.4917,-0.3579,9.3388,0.5532,-0.3369,9.8006
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790522179134,3.0867,2.9838,-30.9062,14.0312,-42.8125,32.1562,15.0312,-42.3438,0.1277,-0.1416,0.9816,0.1152,-0.1435,0.9829,0.4656,-0.3977,9.4874,0.5103,-0.3491,9.4502
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790527180134,3.1033,3.0132,-30.5938,14.0938,-42.5312,32.4688,15.0625,-42.125,0.1067,-0.1358,0.985,0.0836,-0.1387,0.9868,0.4585,-0.3699,9.0989,0.5034,-0.365,9.5491
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790532179134,3.0206,3.0261,-30.75,14.125,-42.75,32.2812,15.1562,-42.3125,0.1161,-0.1464,0.9824,0.1064,-0.1522,0.9826,0.4976,-0.3811,9.662,0.5215,-0.3494,9.5796
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790537179134,3.1125,2.9508,-30.4688,14.0,-42.8125,32.5938,14.9688,-42.4375,0.0904,-0.1339,0.9869,0.0913,-0.1358,0.9865,0.4517,-0.3928,9.2773,0.5054,-0.3711,9.6388
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790542179134,3.1033,3.0243,-30.5938,14.0625,-42.9375,32.4688,15.1562,-42.3125,0.1017,-0.1474,0.9838,0.0968,-0.1522,0.9836,0.4607,-0.3779,9.2129,0.5234,-0.3547,9.6611
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790547187134,3.0426,3.0316,-30.9062,14.4062,-42.9375,32.1562,15.5,-42.375,0.1184,-0.1792,0.9767,0.1202,-0.1821,0.9759,0.5342,-0.3262,9.4664,0.5254,-0.2947,9.0195
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790552180134,3.0537,3.0151,-30.6562,14.0625,-42.8438,32.375,15.0625,-42.2188,0.1075,-0.1464,0.9834,0.0911,-0.1493,0.9846,0.4792,-0.3792,9.4345,0.5117,-0.3821,9.8323
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790557305134,3.1014,3.0647,-30.9375,14.0938,-42.9375,32.125,15.2812,-42.3438,0.1293,-0.1571,0.9791,0.1197,-0.1609,0.9797,0.4919,-0.3789,9.5744,0.5132,-0.3293,9.2645
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790562305134,3.0463,3.0279,-30.75,14.3438,-43.0625,32.2812,15.4688,-42.25,0.107,-0.1754,0.9787,0.1021,-0.1782,0.9787,0.5044,-0.3455,9.3437,0.5479,-0.3169,9.5185
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790567305134,3.0812,3.0206,-30.7812,14.5,-42.5625,32.2188,15.4375,-42.1562,0.1213,-0.1734,0.9773,0.1051,-0.1763,0.9787,0.5049,-0.3418,9.3087,0.5366,-0.3252,9.4832
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790572305134,3.0573,2.9985,-30.6875,13.8125,-42.6562,32.3438,14.8125,-42.375,0.1194,-0.1252,0.9849,0.1078,-0.1281,0.9859,0.4392,-0.4097,9.3255,0.4805,-0.3909,9.5784
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790577305134,3.1345,3.0757,-30.6875,13.9375,-42.9062,32.3438,14.9688,-42.3125,0.1096,-0.1368,0.9845,0.1009,-0.1397,0.985,0.47,-0.3979,9.5394,0.4932,-0.3723,9.515
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790582315134,2.9985,2.9802,-31.0,14.1875,-42.6562,32.0,15.2812,-42.125,0.1398,-0.158,0.9775,0.1159,-0.16,0.9803,0.4819,-0.3777,9.4484,0.498,-0.3347,9.1534
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790587305134,3.0757,3.0243,-30.7812,14.1875,-42.8125,32.25,15.25,-42.4375,0.1158,-0.1648,0.9795,0.11,-0.1677,0.9797,0.4861,-0.3735,9.449,0.5449,-0.3445,9.7904
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790592305134,3.1014,2.9489,-30.6562,14.3438,-42.75,32.375,15.375,-42.25,0.11,-0.1657,0.98,0.0918,-0.1677,0.9816,0.4929,-0.3557,9.3282,0.542,-0.323,9.5196
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790597305134,3.1161,3.0537,-30.5938,14.3438,-42.8125,32.4375,15.4375,-42.2188,0.1072,-0.1657,0.9803,0.0803,-0.1686,0.9824,0.4817,-0.3677,9.3346,0.5591,-0.3179,9.6566
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790602315134,3.0867,2.903,-30.6562,14.125,-42.6875,32.375,15.125,-42.375,0.1121,-0.1551,0.9815,0.0967,-0.16,0.9824,0.4736,-0.3821,9.4041,0.5269,-0.3801,9.9813
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790607309134,3.0261,3.0794,-30.9062,14.0625,-43.0625,32.1562,15.25,-42.1562,0.1227,-0.1522,0.9807,0.1054,-0.1551,0.9823,0.4929,-0.3892,9.6993,0.5078,-0.3362,9.2795
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790612305134,3.107,2.9747,-30.75,13.9062,-43.0625,32.3125,15.0312,-42.125,0.1028,-0.1368,0.9852,0.0874,-0.1397,0.9863,0.4617,-0.3884,9.3405,0.5073,-0.3513,9.4416
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790617312134,3.1143,2.9618,-30.5625,14.3125,-42.6875,32.5,15.375,-42.125,0.1043,-0.1648,0.9808,0.0726,-0.1686,0.983,0.4812,-0.3545,9.183,0.5469,-0.3311,9.6639
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790622305134,3.0959,3.0463,-30.8125,14.0312,-42.6875,32.2188,14.9688,-42.25,0.123,-0.1387,0.9827,0.1066,-0.1416,0.9842,0.4673,-0.4045,9.5826,0.5137,-0.3557,9.5618
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790627305134,3.1345,3.0206,-30.7812,14.1875,-42.8125,32.25,15.3438,-42.125,0.114,-0.16,0.9805,0.0948,-0.1629,0.9821,0.4893,-0.3809,9.5659,0.5249,-0.3247,9.3454
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790632305134,3.0757,3.0445,-30.7812,14.4375,-42.6875,32.25,15.4688,-42.375,0.1146,-0.1763,0.9776,0.1031,-0.1811,0.978,0.5371,-0.3406,9.6588,0.54,-0.3293,9.5677
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790637305134,3.0923,2.9122,-31.0,14.0312,-42.625,32.0,15.125,-42.0,0.1392,-0.1445,0.9797,0.118,-0.1474,0.982,0.4817,-0.3899,9.5813,0.4951,-0.3484,9.2717
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790642305134,3.1308,3.0169,-30.875,14.0312,-42.8125,32.1562,15.1562,-42.5,0.1181,-0.1464,0.9821,0.1161,-0.1493,0.9819,0.4707,-0.3845,9.3983,0.5254,-0.3257,9.3617
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790647305134,3.1014,3.0132,-30.8125,14.3438,-42.7812,32.2188,15.3438,-42.1875,0.1176,-0.1677,0.9788,0.1032,-0.1706,0.9799,0.488,-0.3735,9.4709,0.5308,-0.2998,9.1367
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790652305134,3.0776,3.0059,-30.7812,13.8125,-42.9688,32.25,14.875,-42.3125,0.1097,-0.129,0.9856,0.1,-0.1329,0.9861,0.4592,-0.4192,9.6556,0.4968,-0.3848,9.6944
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790657306134,3.061,2.9783,-30.9062,13.9062,-42.9062,32.1562,14.9375,-42.375,0.126,-0.131,0.9833,0.1183,-0.1339,0.9839,0.4631,-0.4121,9.6204,0.4968,-0.3601,9.4208
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790662305134,3.1345,3.0426,-30.6875,14.0,-43.0,32.3438,15.0312,-42.3438,0.1105,-0.1397,0.984,0.1085,-0.1416,0.984,0.4617,-0.4016,9.4871,0.4993,-0.3574,9.4185
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790667306134,3.1382,3.0279,-30.8125,14.0312,-42.875,32.1875,15.0312,-42.5312,0.1344,-0.1435,0.9805,0.1286,-0.1445,0.9811,0.4819,-0.3936,9.6247,0.5161,-0.3699,9.7463
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790672306134,3.1345,3.0665,-30.6562,13.9375,-42.625,32.375,14.9688,-42.5312,0.1336,-0.1329,0.9821,0.1221,-0.1329,0.9836,0.4619,-0.3936,9.4002,0.4973,-0.3582,9.4046
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790677308134,3.3403,3.1529,-30.6562,13.9062,-43.2812,32.375,15.0625,-42.5938,0.1105,-0.1397,0.984,0.1239,-0.1416,0.9821,0.4629,-0.4165,9.6666,0.5176,-0.3845,9.9254
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790682306134,3.2852,3.1474,-30.75,14.0938,-42.6875,32.2812,15.1875,-42.6875,0.1372,-0.1493,0.9792,0.1362,-0.1503,0.9792,0.4707,-0.3943,9.5069,0.5117,-0.3491,9.4667
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790687306134,3.2613,3.1529,-30.6875,13.9062,-42.875,32.375,14.8438,-42.5625,0.1213,-0.1261,0.9846,0.1251,-0.1281,0.9838,0.446,-0.4272,9.5979,0.5098,-0.3772,9.756
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790692431134,3.1455,3.0831,-30.6562,13.9375,-42.75,32.375,14.9375,-42.6875,0.1154,-0.131,0.9846,0.1365,-0.1329,0.9817,0.4568,-0.4172,9.6065,0.5034,-0.3716,9.6222
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790697431134,3.2282,3.0776,-30.8125,14.1875,-43.0312,32.2188,15.25,-42.375,0.1151,-0.1503,0.9819,0.1227,-0.1522,0.9807,0.5093,-0.3953,9.9513,0.5366,-0.3413,9.6614
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790702431134,3.0904,3.072,-30.5938,14.3125,-42.5625,32.4688,15.1875,-42.4688,0.1142,-0.1474,0.9825,0.1065,-0.1503,0.9829,0.4575,-0.3694,9.0826,0.5146,-0.3391,9.389
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790707431134,3.1529,3.0132,-30.9375,14.1875,-43.2188,32.0938,15.4688,-42.0625,0.1159,-0.158,0.9806,0.1245,-0.16,0.9792,0.5142,-0.3821,9.8598,0.5269,-0.3135,9.2434
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790712431134,3.2999,3.1602,-30.875,14.3438,-42.875,32.1562,15.3125,-42.5312,0.1312,-0.158,0.9787,0.1464,-0.1609,0.976,0.4949,-0.3743,9.5559,0.5298,-0.3315,9.4761
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790717431134,3.1437,3.1051,-30.625,14.125,-42.5312,32.4062,15.1562,-42.4375,0.121,-0.1445,0.9821,0.1084,-0.1474,0.9831,0.4685,-0.3918,9.4551,0.5298,-0.3391,9.5598
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790722431134,3.2135,3.1051,-30.6562,14.3125,-43.1875,32.375,15.375,-42.2188,0.0956,-0.1677,0.9812,0.0985,-0.1686,0.9807,0.488,-0.3623,9.3463,0.5322,-0.3113,9.2798
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790727443134,3.2337,3.1253,-30.6562,13.4688,-43.1562,32.375,14.625,-42.4375,0.1081,-0.1048,0.9886,0.1177,-0.1067,0.9873,0.4055,-0.4568,9.4759,0.4724,-0.4128,9.7326
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790732431134,3.1584,3.1713,-31.0,14.625,-42.5625,32.0312,15.3438,-42.5938,0.1413,-0.1754,0.9743,0.1498,-0.1763,0.9729,0.5151,-0.3372,9.3729,0.5527,-0.3254,9.6682
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790737431134,3.1676,3.0831,-30.6562,14.0625,-42.7812,32.4062,14.9688,-42.4375,0.1067,-0.1339,0.9852,0.1154,-0.1358,0.984,0.436,-0.4043,9.2303,0.5024,-0.3767,9.6681
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790742435134,3.1694,3.05,-30.75,14.0,-43.0,32.2812,14.9375,-42.4375,0.1059,-0.1232,0.9867,0.129,-0.1252,0.9837,0.4673,-0.4104,9.6479,0.5029,-0.3606,9.4949
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790747440134,3.1272,3.0279,-30.875,13.875,-42.75,32.1562,14.875,-42.3125,0.13,-0.1203,0.9842,0.1291,-0.1203,0.9843,0.4475,-0.4175,9.5054,0.4836,-0.3728,9.4134
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790752432134,3.1198,3.0426,-30.875,14.0625,-42.75,32.1562,14.9375,-42.625,0.1289,-0.129,0.9832,0.1346,-0.131,0.9822,0.4604,-0.4036,9.4952,0.5083,-0.342,9.3499
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790757431134,3.0923,3.0206,-30.75,14.125,-43.0938,32.3125,15.1562,-42.3125,0.1085,-0.1416,0.984,0.1123,-0.1445,0.9831,0.4956,-0.3811,9.64,0.5142,-0.3442,9.4402
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790762431134,3.151,3.061,-30.5938,14.0938,-42.875,32.4688,14.9688,-42.7188,0.1009,-0.1358,0.9856,0.1201,-0.1387,0.983,0.4617,-0.3799,9.2456,0.5127,-0.3567,9.5616
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790767432134,3.1474,3.072,-30.625,13.6875,-42.9375,32.4375,14.6562,-42.625,0.1061,-0.1048,0.9888,0.1225,-0.1077,0.9866,0.4092,-0.4385,9.3119,0.4883,-0.4023,9.7938
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790772432134,3.1933,3.0316,-30.6562,14.25,-42.8438,32.375,15.1562,-42.375,0.1046,-0.1503,0.9831,0.1131,-0.1542,0.9815,0.4573,-0.3911,9.3211,0.519,-0.3479,9.5358
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790777432134,3.2117,3.0353,-30.8125,14.625,-42.9375,32.2188,15.625,-42.2812,0.1192,-0.184,0.9757,0.1192,-0.1859,0.9753,0.5645,-0.3496,10.0685,0.5615,-0.2949,9.4311
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790782432134,3.2668,3.0463,-30.75,14.0,-43.3125,32.3125,15.0625,-42.0938,0.099,-0.1387,0.9854,0.1037,-0.1416,0.9845,0.4631,-0.3826,9.2918,0.5122,-0.3777,9.789
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790787432134,3.1749,3.0482,-30.9688,14.4375,-42.7812,32.0625,15.625,-42.1875,0.1289,-0.1754,0.976,0.128,-0.1763,0.976,0.5273,-0.3523,9.6782,0.5474,-0.3032,9.3621
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790792438134,3.2374,3.0537,-30.9375,13.75,-43.0312,32.125,14.7188,-42.4375,0.1272,-0.1126,0.9855,0.1291,-0.1145,0.985,0.4443,-0.4148,9.4399,0.4695,-0.3723,9.2491
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790797432134,3.186,3.0353,-30.9375,14.3125,-43.0,32.125,15.3438,-42.25,0.1209,-0.1493,0.9814,0.1198,-0.1542,0.9808,0.4951,-0.3662,9.4692,0.5405,-0.3455,9.7515
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790802442134,3.0776,3.0279,-30.9062,13.9375,-43.0,32.1562,14.9688,-42.375,0.1154,-0.1358,0.984,0.1307,-0.1368,0.9819,0.4741,-0.4006,9.6158,0.4856,-0.355,9.2377
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790807432134,3.1106,3.0794,-30.75,13.7188,-42.625,32.3125,14.6562,-42.5,0.1284,-0.1009,0.9866,0.1235,-0.1038,0.9869,0.4104,-0.4312,9.2437,0.4717,-0.4058,9.6455
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790812432134,3.14,3.061,-30.8125,13.75,-43.0,32.2188,14.8125,-42.2812,0.1127,-0.1184,0.9865,0.1291,-0.1203,0.9843,0.4336,-0.4272,9.4588,0.4873,-0.3826,9.563
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790817432134,3.2723,3.0776,-30.5625,14.3125,-42.6875,32.4688,15.1562,-42.625,0.1065,-0.1474,0.9833,0.1161,-0.1493,0.9819,0.4631,-0.3545,8.9803,0.522,-0.3484,9.5743
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790822435134,3.1988,3.1419,-30.875,14.2188,-42.7812,32.2188,15.25,-42.5,0.1257,-0.1464,0.9812,0.1343,-0.1493,0.9796,0.4863,-0.3831,9.5574,0.5239,-0.3054,9.1214
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790827557134,3.208,3.072,-30.9375,13.875,-43.125,32.0938,14.9375,-42.3438,0.1145,-0.1281,0.9851,0.1328,-0.129,0.9827,0.4685,-0.4031,9.58,0.4968,-0.3708,9.5399
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790832565134,3.2521,3.072,-30.5625,14.4062,-42.5,32.4688,15.2812,-42.5625,0.1091,-0.1648,0.9803,0.1139,-0.1657,0.9796,0.4819,-0.3445,9.0803,0.5415,-0.3364,9.6626
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790837557134,3.0482,3.0371,-30.75,13.6875,-42.375,32.3125,14.5,-42.4375,0.1255,-0.096,0.9874,0.1149,-0.097,0.9886,0.3982,-0.4292,9.086,0.4492,-0.4038,9.3722
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790842557134,3.072,3.0849,-30.6875,14.0312,-42.875,32.3438,15.0,-42.5,0.1076,-0.1368,0.9847,0.1182,-0.1397,0.9831,0.4475,-0.3909,9.2091,0.49,-0.3633,9.3791
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790847557134,3.1235,2.9581,-30.875,13.9375,-42.8125,32.1875,14.8438,-42.2188,0.127,-0.1261,0.9838,0.1183,-0.129,0.9846,0.4456,-0.4028,9.3204,0.4785,-0.3987,9.6434
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790852557134,3.0904,3.0096,-30.5625,13.9375,-42.8125,32.5,14.8125,-42.3125,0.1011,-0.1223,0.9873,0.0991,-0.1261,0.987,0.4512,-0.3931,9.2745,0.4824,-0.3845,9.5298
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790857568134,3.1382,3.0794,-30.875,13.875,-43.0312,32.2188,14.8438,-42.5625,0.1155,-0.1261,0.9853,0.1366,-0.1281,0.9823,0.4531,-0.4299,9.7071,0.4807,-0.3879,9.5486
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790862558134,3.1749,3.0279,-30.6875,14.0625,-42.9375,32.3125,15.1875,-42.25,0.1113,-0.1464,0.9829,0.1046,-0.1503,0.9831,0.4751,-0.4048,9.673,0.5269,-0.3213,9.3297
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790867559134,3.14,3.0665,-30.5625,13.7188,-43.375,32.5312,14.8125,-42.5625,0.0837,-0.1232,0.9888,0.1049,-0.1261,0.9865,0.4343,-0.4231,9.4207,0.4663,-0.3557,9.0294
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790872577134,3.1198,3.061,-30.6875,14.125,-43.0625,32.375,15.25,-42.5,0.1016,-0.1522,0.9831,0.1208,-0.1551,0.9805,0.4685,-0.385,9.3791,0.5405,-0.3396,9.6866
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790877558134,3.2705,3.1143,-30.6875,13.7188,-43.125,32.3125,14.75,-42.5625,0.1031,-0.1155,0.9879,0.1272,-0.1184,0.9848,0.4312,-0.428,9.4397,0.4763,-0.3899,9.521
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790882558134,3.2135,3.0206,-30.9062,14.3125,-42.7812,32.1562,15.2812,-42.25,0.1256,-0.1542,0.98,0.1226,-0.1571,0.9799,0.4788,-0.3833,9.4751,0.5171,-0.3271,9.2842
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790887558134,3.197,3.0904,-30.875,14.0312,-42.8125,32.1875,15.0625,-42.1875,0.1211,-0.1339,0.9836,0.1182,-0.1358,0.9837,0.4661,-0.4109,9.6396,0.4731,-0.3547,9.0953
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790892558134,3.1363,3.061,-30.5938,14.125,-42.6875,32.4688,15.0312,-42.5312,0.1086,-0.1387,0.9844,0.1075,-0.1435,0.9838,0.4492,-0.4053,9.3885,0.5034,-0.3718,9.6249
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790897563134,3.1235,3.0316,-30.6562,14.0625,-42.625,32.375,15.0312,-42.375,0.1125,-0.1358,0.9843,0.1086,-0.1387,0.9844,0.4673,-0.4009,9.5419,0.501,-0.3633,9.5027
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790902558134,3.1896,3.0243,-30.75,13.875,-42.9375,32.3125,14.9375,-42.4375,0.1088,-0.1223,0.9865,0.1107,-0.1252,0.9859,0.4436,-0.4111,9.391,0.4773,-0.3687,9.2961
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790907558134,3.1308,3.0831,-30.9688,14.3125,-43.0,32.0625,15.3438,-42.25,0.1254,-0.1609,0.979,0.1282,-0.1648,0.978,0.5229,-0.3765,9.8966,0.5181,-0.3372,9.4059
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790912558134,3.0959,3.0151,-31.0,14.0,-42.75,32.0,15.0,-42.2188,0.1432,-0.1329,0.9807,0.1317,-0.1358,0.9819,0.4812,-0.4084,9.7822,0.4773,-0.3503,9.0931
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790917558134,3.0941,3.1143,-30.9062,13.5938,-43.0938,32.1562,14.5625,-42.5625,0.1149,-0.1019,0.9881,0.1399,-0.1048,0.9846,0.4268,-0.4404,9.5297,0.4456,-0.3945,9.228
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790922558134,3.0684,2.993,-30.5938,13.375,-43.3438,32.4688,14.6562,-42.375,0.0878,-0.099,0.9912,0.1042,-0.1038,0.9891,0.3975,-0.4729,9.5668,0.4636,-0.3979,9.4682
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790927558134,3.1198,3.0445,-30.6562,14.3438,-42.5938,32.375,15.4375,-42.1875,0.1177,-0.1629,0.9796,0.0986,-0.1648,0.9814,0.4905,-0.3738,9.501,0.5288,-0.335,9.5028
