section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729608924055,3.5167,3.1639,-30.9062,16.75,-38.1875,32.1562,17.5625,-38.125,-0.0206,0.1907,0.9814,-0.1269,0.183,0.9749,0.1648,-0.5845,8.2634,0.2083,-0.5254,8.0696
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729613924055,3.5093,3.2209,-31.0625,16.75,-38.875,32.0312,17.3125,-38.125,-0.043,0.2526,0.9666,-0.1242,0.2431,0.962,0.1434,-0.624,8.4812,0.1274,-0.5684,7.6719
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729618924055,3.4009,3.186,-31.0938,16.5625,-38.625,31.9688,17.1562,-37.875,-0.0098,0.3042,0.9526,-0.1233,0.2958,0.9473,0.0712,-0.6914,8.4682,0.0467,-0.6514,7.7393
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729623924055,3.6067,3.2668,-30.9688,16.6875,-38.5312,32.0625,17.25,-38.0,-0.0115,0.332,0.9432,-0.1295,0.3227,0.9376,0.0344,-0.6914,8.0665,0.0387,-0.6665,7.8256
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729628925055,3.6159,3.3991,-30.9062,16.5,-38.8438,32.125,16.8125,-37.9375,-0.0175,0.3947,0.9186,-0.1307,0.3857,0.9133,-0.0202,-0.749,8.141,-0.0481,-0.7471,7.8145
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729633924055,3.7041,3.2227,-30.875,16.5,-38.75,32.125,16.8438,-37.8438,-0.0137,0.4206,0.9072,-0.1361,0.4117,0.9011,-0.0435,-0.7759,8.2012,-0.0593,-0.7612,7.8575
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729638930055,3.7813,3.2154,-30.75,16.625,-38.875,32.2188,17.0312,-37.9062,-0.0022,0.4312,0.9023,-0.1308,0.425,0.8957,-0.0667,-0.7783,7.977,-0.071,-0.7627,7.7465
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729643924055,3.7739,3.2888,-30.7812,16.4062,-38.875,32.2188,16.75,-37.8125,0.0065,0.4644,0.8856,-0.1146,0.4592,0.8809,-0.0986,-0.8145,8.0542,-0.1045,-0.8101,7.9384
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729648924055,3.6526,3.4248,-30.9688,16.4062,-38.5625,32.0625,16.8125,-38.125,0.0365,0.4747,0.8794,-0.0771,0.4687,0.88,-0.1019,-0.8306,8.2089,-0.1104,-0.8027,7.7873
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729653925055,3.6857,3.2962,-31.0,16.375,-38.4688,31.9531,16.8438,-37.5625,0.0517,0.4841,0.8735,-0.0844,0.4773,0.8747,-0.1222,-0.8359,8.0514,-0.1123,-0.7969,7.6976
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729658924055,3.6085,3.377,-31.125,16.75,-38.5312,31.875,17.2188,-38.0625,0.0587,0.4531,0.8895,-0.0668,0.4461,0.8925,-0.0892,-0.7998,7.984,-0.076,-0.7505,7.5492
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729663925055,3.6931,3.4083,-31.0625,16.4375,-38.5625,31.9062,16.8438,-37.625,0.0545,0.4764,0.8775,-0.0805,0.4704,0.8788,-0.1197,-0.8335,8.0497,-0.1094,-0.7954,7.7124
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729668925055,3.7427,3.4707,-31.0938,16.2812,-38.4688,31.9062,16.8125,-37.75,0.0508,0.4841,0.8735,-0.0681,0.4781,0.8756,-0.1277,-0.8496,8.1538,-0.1202,-0.7993,7.6404
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729673928055,3.6967,3.3973,-31.0938,16.8125,-38.7812,31.9062,17.25,-37.8125,0.0415,0.4443,0.8949,-0.0785,0.4382,0.8954,-0.0806,-0.7974,8.0491,-0.0743,-0.751,7.5742
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729679050055,3.7316,3.4432,-31.0938,16.75,-38.4688,31.9375,17.2188,-38.1875,0.0563,0.4461,0.8932,-0.0626,0.4408,0.8954,-0.0906,-0.8003,7.9751,-0.0692,-0.7495,7.613
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729684050055,3.6563,3.2595,-31.25,16.5625,-38.3125,31.7344,17.0625,-37.6875,0.0689,0.4592,0.8857,-0.0682,0.4548,0.888,-0.1049,-0.8223,8.078,-0.0975,-0.7686,7.5262
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729689050055,3.6177,3.4175,-31.1875,16.5625,-38.1875,31.8438,17.0625,-37.75,0.074,0.46,0.8848,-0.0682,0.4557,0.8875,-0.1118,-0.8174,7.9449,-0.0919,-0.771,7.6167
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729694050055,3.6526,3.2282,-31.0,16.4062,-38.1875,31.9531,16.9062,-37.4375,0.052,0.473,0.8795,-0.0943,0.4687,0.8783,-0.1229,-0.832,7.997,-0.1168,-0.7974,7.6541
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729699050055,3.6269,3.3881,-31.0938,16.5938,-38.25,31.8906,17.1875,-37.6875,0.063,0.4557,0.8879,-0.0744,0.4522,0.8888,-0.1091,-0.8145,7.9403,-0.0817,-0.7534,7.5222
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729704050055,3.5883,3.2264,-31.1875,16.8438,-38.3125,31.8125,17.3438,-37.5938,0.0723,0.4391,0.8955,-0.0795,0.4356,0.8966,-0.0902,-0.7866,7.8181,-0.0746,-0.7354,7.3886
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729709050055,3.649,3.3329,-30.9688,16.75,-38.3125,32.0312,17.25,-37.625,0.0513,0.44,0.8965,-0.0935,0.4347,0.8957,-0.0936,-0.7974,7.9072,-0.0838,-0.7578,7.5502
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729714062055,3.6104,3.3458,-31.125,16.5938,-38.0,31.875,17.0312,-37.4062,0.0671,0.46,0.8854,-0.0855,0.4557,0.886,-0.1162,-0.8198,7.9258,-0.1115,-0.7866,7.5856
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729719050055,3.6306,3.3715,-31.0,16.7188,-38.1875,32.0,17.1562,-37.5625,0.0547,0.4417,0.8955,-0.0908,0.4365,0.8951,-0.1017,-0.792,7.7561,-0.0952,-0.7676,7.54
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729724050055,3.6288,3.2631,-31.2188,16.75,-38.1562,31.7969,17.2188,-37.5938,0.0652,0.4426,0.8943,-0.0741,0.4373,0.8962,-0.1039,-0.8105,7.9508,-0.0868,-0.7588,7.529
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729729050055,3.5865,3.2778,-31.375,16.4062,-37.8438,31.6406,16.875,-37.5,0.0932,0.473,0.8761,-0.0539,0.4695,0.8813,-0.1326,-0.8442,8.0366,-0.1219,-0.7939,7.5585
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729734050055,3.6673,3.3219,-31.1875,16.5625,-38.0,31.8438,17.0625,-37.7812,0.0732,0.4592,0.8853,-0.0544,0.4531,0.8898,-0.1194,-0.8174,7.8623,-0.1077,-0.7876,7.6384
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729739050055,3.66,3.4009,-31.0938,16.7188,-38.0,31.8906,17.1562,-37.5625,0.065,0.4487,0.8913,-0.0817,0.4435,0.8926,-0.1053,-0.8062,7.8836,-0.0914,-0.7671,7.5763
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729744051055,3.5332,3.2503,-31.25,16.5938,-37.7812,31.7344,17.0625,-37.3125,0.0768,0.4557,0.8868,-0.078,0.4496,0.8898,-0.1213,-0.8188,7.859,-0.1059,-0.7739,7.4979
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729749051055,3.6526,3.3127,-31.0938,16.7188,-38.1875,31.9062,17.3438,-37.625,0.0565,0.44,0.8962,-0.0822,0.4338,0.8972,-0.1055,-0.8062,7.8809,-0.0776,-0.7393,7.4015
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729754051055,3.6545,3.3605,-31.0625,16.7188,-38.0625,31.9531,17.3438,-37.6875,0.0662,0.4373,0.8969,-0.0743,0.4338,0.8979,-0.1101,-0.8052,7.8195,-0.073,-0.749,7.5654
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729759060055,3.5534,3.2595,-30.9688,16.8125,-38.1875,32.0,17.3125,-37.5938,0.0445,0.4321,0.9007,-0.0965,0.4268,0.8992,-0.0959,-0.7876,7.767,-0.0793,-0.7539,7.5532
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729764051055,3.581,3.3256,-31.2188,16.3125,-37.75,31.7812,17.0,-37.2188,0.0739,0.4635,0.883,-0.0853,0.46,0.8838,-0.1486,-0.8569,8.0128,-0.1145,-0.791,7.6047
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729769065055,3.5148,3.2539,-31.125,16.6875,-38.0,31.8906,17.1875,-37.5,0.0642,0.4443,0.8935,-0.0845,0.4408,0.8936,-0.1175,-0.8159,7.8656,-0.0902,-0.7583,7.486
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729774051055,3.57,3.3973,-31.1875,16.1875,-37.8125,31.8125,16.875,-37.2812,0.063,0.4764,0.877,-0.083,0.4713,0.8781,-0.1512,-0.8638,8.0649,-0.1211,-0.8018,7.6592
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729779051055,3.5387,3.3201,-31.1875,16.625,-37.75,31.8125,17.0625,-37.4062,0.0754,0.4478,0.8909,-0.0747,0.4443,0.8927,-0.1156,-0.8164,7.8921,-0.1104,-0.7827,7.5517
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729784051055,3.6159,3.2172,-31.3125,16.5938,-37.9375,31.6875,17.1875,-37.4375,0.0781,0.447,0.8911,-0.0713,0.4426,0.8939,-0.1153,-0.8242,7.9878,-0.0958,-0.7676,7.5334
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729789051055,3.5883,3.2117,-31.2812,16.375,-37.875,31.7031,16.875,-37.1562,0.0686,0.4669,0.8816,-0.0783,0.4618,0.8835,-0.1377,-0.8447,7.9864,-0.1226,-0.7979,7.5965
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729794051055,3.6196,3.2778,-31.0,16.5625,-37.8125,32.0,17.1875,-37.25,0.0564,0.4443,0.8941,-0.1054,0.44,0.8918,-0.1228,-0.814,7.7846,-0.0991,-0.7812,7.6578
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729799051055,3.6765,3.3532,-31.2188,16.1875,-37.8125,31.7969,16.8125,-37.1875,0.0648,0.4747,0.8778,-0.0891,0.4695,0.8784,-0.1534,-0.8682,8.0933,-0.1326,-0.8218,7.7703
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729804051055,3.5057,3.2962,-31.2188,16.1875,-37.625,31.7969,16.7188,-37.375,0.0782,0.4807,0.8734,-0.0775,0.4781,0.8749,-0.162,-0.8657,7.9708,-0.1387,-0.8257,7.7498
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729809051055,3.5975,3.2944,-31.2812,16.75,-38.25,31.7188,17.2188,-37.4688,0.0652,0.4408,0.8952,-0.0724,0.4365,0.8968,-0.1011,-0.8042,7.9065,-0.0926,-0.7573,7.4486
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729814176055,3.6692,3.3054,-31.25,16.3125,-38.0625,31.7188,17.0,-37.125,0.0619,0.4618,0.8848,-0.0898,0.4566,0.8852,-0.145,-0.8545,8.0224,-0.1127,-0.7842,7.5443
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729819176055,3.5865,3.4175,-31.3125,16.5,-37.8438,31.6562,17.0312,-37.375,0.0821,0.4531,0.8877,-0.0719,0.4496,0.8903,-0.1265,-0.8374,8.0221,-0.1202,-0.8003,7.6519
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729824176055,3.6196,3.2962,-31.0938,16.5,-38.0,31.8906,17.0,-37.0625,0.0569,0.4557,0.8883,-0.1021,0.4531,0.8856,-0.1263,-0.8286,7.9192,-0.116,-0.7959,7.6455
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729829176055,3.6085,3.3513,-31.375,16.5625,-38.3125,31.6406,17.1562,-37.4375,0.0606,0.4478,0.8921,-0.0652,0.4435,0.8939,-0.1192,-0.8306,8.0203,-0.1054,-0.7783,7.5548
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729834177055,3.5277,3.2797,-31.0625,16.5312,-38.125,31.9062,17.125,-37.3125,0.0457,0.4531,0.8903,-0.0937,0.4487,0.8888,-0.1221,-0.8306,7.989,-0.1056,-0.7856,7.6388
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729839176055,3.6288,3.4707,-31.25,16.5312,-37.9375,31.75,17.1875,-37.5625,0.0711,0.447,0.8917,-0.0713,0.4435,0.8935,-0.1209,-0.8311,8.0075,-0.0978,-0.7729,7.5743
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729844177055,3.6196,3.2962,-31.3125,16.5312,-37.9375,31.6562,17.0625,-37.125,0.0708,0.4539,0.8882,-0.084,0.4505,0.8888,-0.1156,-0.8306,8.0597,-0.1099,-0.7822,7.5513
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729849177055,3.5222,3.1933,-31.1875,16.4375,-38.0,31.8125,17.0,-37.4375,0.0603,0.4566,0.8876,-0.0865,0.4522,0.8877,-0.1296,-0.835,7.9584,-0.1153,-0.7954,7.6477
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729854177055,3.5387,3.2356,-31.2812,16.5312,-38.25,31.7188,17.0625,-37.4688,0.0712,0.4461,0.8922,-0.0722,0.4417,0.8942,-0.1203,-0.8271,7.9679,-0.1069,-0.7817,7.5789
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729859177055,3.4009,3.1951,-31.3125,16.5625,-38.125,31.7031,17.0625,-37.4375,0.067,0.44,0.8955,-0.0699,0.4347,0.8979,-0.1215,-0.8271,7.9545,-0.1029,-0.7822,7.6279
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729864177055,3.5001,3.2576,-31.2188,16.5,-37.8438,31.7812,17.0625,-37.625,0.0712,0.4443,0.893,-0.0644,0.44,0.8957,-0.1348,-0.833,7.8793,-0.1063,-0.7847,7.6193
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729869177055,3.3568,3.2337,-31.1875,16.8125,-37.8438,31.8438,17.25,-37.5625,0.0766,0.4188,0.9048,-0.0723,0.4153,0.9068,-0.1045,-0.791,7.7139,-0.0873,-0.7588,7.5237
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729874177055,3.4836,3.2227,-31.2188,16.5625,-37.9375,31.7969,17.0625,-37.625,0.0725,0.4347,0.8977,-0.0691,0.4303,0.9,-0.127,-0.8223,7.8374,-0.0997,-0.7871,7.72
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729879177055,3.4322,3.1602,-31.375,16.6875,-38.0625,31.5938,17.1875,-37.375,0.0798,0.4276,0.9004,-0.0632,0.4241,0.9034,-0.1137,-0.8115,7.8551,-0.094,-0.7627,7.4962
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729884177055,3.4799,3.2852,-31.2812,16.5625,-38.0,31.7344,17.1875,-37.6875,0.0769,0.4338,0.8977,-0.0648,0.4285,0.9012,-0.1245,-0.8271,7.9219,-0.0878,-0.7637,7.5749
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729889177055,3.3329,3.1474,-31.25,16.5938,-37.8125,31.7812,17.1562,-37.5625,0.0726,0.4321,0.8989,-0.0701,0.4268,0.9016,-0.1218,-0.8223,7.8934,-0.0912,-0.769,7.6011
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729894177055,3.4009,3.2154,-31.125,16.7188,-37.8125,31.875,17.3125,-37.5,0.0747,0.4232,0.9029,-0.0802,0.4188,0.9045,-0.1137,-0.8037,7.7629,-0.0768,-0.7578,7.6261
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729899185055,3.344,3.1676,-31.25,16.625,-37.6875,31.7812,17.25,-37.625,0.0816,0.4268,0.9007,-0.0703,0.4232,0.9033,-0.1256,-0.8179,7.8001,-0.0815,-0.7607,7.6092
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729904177055,3.4156,3.1529,-31.2188,16.5312,-37.7812,31.7969,17.0625,-37.3438,0.0783,0.4408,0.8942,-0.0812,0.4347,0.8969,-0.1298,-0.8208,7.7894,-0.1039,-0.7871,7.6747
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729909188055,3.3954,3.1363,-31.3125,16.4062,-37.9375,31.6875,17.0,-37.3125,0.0695,0.4435,0.8936,-0.0741,0.4382,0.8958,-0.1421,-0.8423,7.9093,-0.1104,-0.7939,7.6838
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729914177055,3.3623,3.1621,-31.1875,16.4375,-37.6875,31.8438,17.0625,-37.5,0.0694,0.4461,0.8923,-0.074,0.44,0.895,-0.1401,-0.8408,7.9133,-0.1025,-0.7866,7.6842
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729919177055,3.4616,3.1786,-31.1875,16.5938,-37.8438,31.8438,17.2188,-37.4375,0.0666,0.4276,0.9015,-0.0853,0.4232,0.902,-0.1238,-0.8218,7.8663,-0.0906,-0.7617,7.522
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729924188055,3.4101,3.1951,-31.25,16.5312,-37.9375,31.75,17.1875,-37.375,0.0751,0.4347,0.8974,-0.0797,0.4303,0.8992,-0.1256,-0.8296,7.9388,-0.095,-0.769,7.5599
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729929177055,3.4064,3.1419,-31.3125,16.5312,-38.0625,31.6875,17.0625,-37.4375,0.0723,0.4382,0.896,-0.0743,0.4338,0.8979,-0.124,-0.8296,7.9561,-0.1083,-0.7822,7.5693
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729934180055,3.4211,3.1786,-31.3125,16.5938,-37.875,31.6875,17.1875,-37.625,0.0815,0.4285,0.8998,-0.0605,0.4241,0.9036,-0.1202,-0.8232,7.9229,-0.0952,-0.7681,7.5457
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729939178055,3.4836,3.3495,-31.625,16.375,-38.0625,31.3906,16.9375,-37.3125,0.0831,0.4505,0.8889,-0.0476,0.4461,0.8937,-0.1458,-0.8662,8.1541,-0.1171,-0.7842,7.4956
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729944178055,3.4046,3.2117,-31.2812,16.7188,-38.0,31.7188,17.0625,-37.4375,0.0727,0.4294,0.9002,-0.0729,0.425,0.9023,-0.1143,-0.8086,7.8138,-0.1067,-0.791,7.69
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729949308055,3.4138,3.14,-31.25,16.5625,-38.0,31.7344,17.1875,-37.1875,0.0601,0.4373,0.8973,-0.0866,0.4329,0.8973,-0.1214,-0.8247,7.927,-0.0969,-0.7715,7.5678
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729954187055,3.4064,3.2025,-31.125,16.375,-38.1875,31.8438,16.9062,-37.25,0.0432,0.4487,0.8926,-0.0861,0.4435,0.8921,-0.1316,-0.8408,8.0066,-0.1208,-0.7998,7.6395
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729959303055,3.4542,3.1823,-31.0625,16.4375,-38.0,31.9375,17.0625,-37.4688,0.0547,0.4435,0.8946,-0.089,0.4373,0.8949,-0.1316,-0.8286,7.8619,-0.111,-0.793,7.6656
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729964303055,3.3568,3.1676,-31.375,16.875,-37.9375,31.6406,17.25,-37.3438,0.083,0.4144,0.9063,-0.0752,0.409,0.9094,-0.0931,-0.79,7.8264,-0.0936,-0.7642,7.518
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729969303055,3.4505,3.219,-31.2812,16.5312,-38.0625,31.7188,17.125,-37.625,0.0749,0.44,0.8949,-0.0673,0.4338,0.8985,-0.1266,-0.8281,7.9108,-0.0995,-0.7783,7.6187
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729974303055,3.491,3.2815,-31.125,16.6875,-38.125,31.8594,17.25,-37.5625,0.0545,0.4206,0.9056,-0.0794,0.4161,0.9058,-0.1073,-0.8042,7.8386,-0.0865,-0.7607,7.5552
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729979303055,3.5369,3.2558,-31.25,16.625,-38.2812,31.7344,17.1562,-37.4375,0.0569,0.4285,0.9017,-0.0773,0.4241,0.9023,-0.1089,-0.812,7.9135,-0.1059,-0.7734,7.4921
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729984303055,3.4101,3.186,-31.25,16.5,-38.0,31.7344,16.9062,-37.25,0.0696,0.4408,0.8949,-0.0838,0.4365,0.8958,-0.1203,-0.8306,8.0084,-0.1324,-0.8066,7.5928
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729989317055,3.5001,3.1161,-31.2812,16.5625,-38.125,31.7188,17.1875,-37.375,0.063,0.4303,0.9005,-0.0825,0.425,0.9014,-0.122,-0.8286,7.9665,-0.1136,-0.7778,7.4597
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729994303055,3.3881,3.0941,-31.2188,16.5625,-37.625,31.7969,17.2188,-37.5938,0.0813,0.4338,0.8973,-0.0657,0.4294,0.9007,-0.1229,-0.8232,7.8929,-0.1068,-0.7651,7.3848
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729999303055,3.5057,3.0849,-31.0938,16.5312,-38.1875,31.9062,17.0312,-37.3438,0.0468,0.4417,0.8959,-0.0873,0.4356,0.8959,-0.1193,-0.8208,7.9034,-0.1296,-0.7861,7.3819
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730004303055,3.3991,2.9985,-31.2812,16.8125,-38.25,31.6875,17.25,-37.2188,0.0688,0.4135,0.9079,-0.0805,0.4099,0.9086,-0.1068,-0.8066,7.8727,-0.1244,-0.7534,7.0558
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730009303055,3.5093,3.1161,-31.5625,16.625,-38.25,31.4688,17.1875,-37.2188,0.0838,0.4161,0.9054,-0.0609,0.4117,0.9093,-0.1567,-0.8286,7.587,-0.1458,-0.7339,6.5945
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730014304055,3.4616,3.1345,-31.2812,17.3438,-38.5,31.7344,17.5625,-37.8125,0.0823,0.3613,0.9288,-0.067,0.3567,0.9318,-0.0969,-0.7158,6.9176,-0.0851,-0.6567,6.364
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730019303055,3.456,3.129,-31.2812,17.25,-39.2812,31.75,17.5625,-37.8438,0.0435,0.3448,0.9377,-0.0556,0.3366,0.94,-0.1215,-0.6997,6.4622,-0.1389,-0.6289,5.4568
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730024304055,3.1566,2.9398,-31.1875,17.25,-39.4375,31.875,17.625,-38.3125,0.0594,0.3292,0.9424,-0.0578,0.319,0.946,-0.1481,-0.6592,5.7043,-0.1805,-0.6099,4.7837
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730029304055,2.225,2.2673,-31.3125,17.6562,-40.5,31.7344,17.9688,-38.5312,0.0609,0.3042,0.9507,-0.0555,0.2939,0.9542,-0.2271,-0.5908,4.0568,-0.386,-0.4199,0.3778
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730034315055,2.2618,1.4276,-31.9375,20.6562,-38.9688,31.0625,20.25,-38.4375,0.1773,0.1028,0.9788,0.0539,0.099,0.9936,-0.1298,-0.1467,0.1854,-0.1613,-0.1703,0.0988
