section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181290042374,3.4138,3.3329,-31.125,16.5,-38.1875,31.9375,18.25,-37.75,-0.058,-0.0405,0.9975,-0.1202,-0.0483,0.9916,0.3691,-0.4441,8.9296,0.4109,-0.3733,8.6052
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181295042374,3.491,3.4156,-31.0938,16.2188,-38.125,31.9688,17.8125,-37.75,-0.062,-0.0103,0.998,-0.1222,-0.0181,0.9923,0.3274,-0.4717,8.7763,0.3752,-0.4392,8.9428
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181300042374,3.4083,3.2301,-31.0,16.125,-38.0,32.0312,17.7812,-37.5625,-0.0659,-0.0044,0.9978,-0.1329,-0.0132,0.991,0.3108,-0.4695,8.5683,0.3611,-0.4175,8.5432
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181305042374,3.3679,3.3679,-30.9375,16.3125,-38.0938,32.125,17.8125,-37.75,-0.0717,-0.0181,0.9973,-0.1329,-0.0259,0.9908,0.333,-0.4587,8.6933,0.3667,-0.4312,8.758
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181310045374,3.3623,3.3715,-31.0625,16.1875,-38.0625,32.0312,17.6562,-37.9062,-0.061,-0.0044,0.9981,-0.1203,-0.0132,0.9926,0.3201,-0.4705,8.6816,0.3545,-0.4368,8.6854
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181315045374,3.3954,3.2686,-31.0,16.25,-38.0,32.0312,17.8438,-37.7812,-0.062,-0.0132,0.998,-0.1232,-0.021,0.9922,0.3303,-0.4673,8.7594,0.3701,-0.4285,8.7659
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181320045374,3.3734,3.2852,-30.9688,16.2188,-38.1875,32.0938,17.875,-37.7188,-0.0746,-0.0122,0.9971,-0.1309,-0.023,0.9911,0.3313,-0.4685,8.7839,0.3809,-0.4299,8.9015
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181325042374,3.4873,3.5259,-31.0625,16.25,-38.0625,32.0,17.9688,-38.0625,-0.062,-0.0181,0.9979,-0.1125,-0.0269,0.9933,0.3301,-0.4624,8.702,0.396,-0.4185,8.9418
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181330042374,3.3642,3.2797,-31.2188,16.0938,-37.9062,31.875,17.75,-37.75,-0.0444,-0.0015,0.999,-0.1155,-0.0103,0.9933,0.3176,-0.4883,8.8547,0.3521,-0.4231,8.5057
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181335042374,3.524,3.4707,-31.0625,16.3125,-38.125,32.0,17.875,-38.0,-0.0698,-0.0161,0.9974,-0.1125,-0.0259,0.9933,0.343,-0.46,8.8177,0.3755,-0.4192,8.7221
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181340043374,3.4303,3.3238,-31.0,16.1875,-38.125,32.0625,17.8438,-37.625,-0.0688,-0.0073,0.9976,-0.1329,-0.0161,0.991,0.3286,-0.4729,8.8034,0.364,-0.4287,8.701
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181345049374,3.4542,3.4505,-31.125,16.0938,-38.125,31.9531,17.6562,-37.9688,-0.0581,0.0034,0.9983,-0.1096,-0.0044,0.994,0.3252,-0.4839,8.889,0.3491,-0.4324,8.5768
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181350043374,3.3844,3.3274,-31.0,16.25,-38.125,32.0625,17.9375,-37.9062,-0.0717,-0.0161,0.9973,-0.1183,-0.0259,0.9926,0.3337,-0.4651,8.7725,0.3872,-0.4187,8.8468
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181355043374,3.4046,3.3642,-30.9375,16.375,-38.0,32.125,18.0,-37.8125,-0.0698,-0.021,0.9973,-0.129,-0.0298,0.9912,0.3408,-0.4485,8.665,0.3877,-0.4028,8.6754
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181360043374,3.3899,3.3697,-30.8125,16.125,-38.0,32.25,17.7812,-37.8125,-0.0805,-0.0024,0.9968,-0.1416,-0.0122,0.9898,0.3142,-0.4731,8.6471,0.3713,-0.4243,8.7332
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181365043374,3.3917,3.3568,-31.1875,16.25,-38.0,31.9062,17.8438,-37.8125,-0.0483,-0.0103,0.9988,-0.1155,-0.0181,0.9931,0.3357,-0.4695,8.8434,0.3696,-0.4253,8.7251
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181370043374,3.4616,3.3256,-31.0,16.125,-38.0938,32.0625,17.75,-37.9375,-0.0717,-0.0015,0.9974,-0.1174,-0.0122,0.993,0.3203,-0.4724,8.7062,0.3745,-0.4468,9.0193
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181375168374,3.3752,3.2301,-30.8125,16.25,-38.0625,32.25,17.875,-37.625,-0.0853,-0.0103,0.9963,-0.1474,-0.019,0.9889,0.3301,-0.4617,8.6938,0.3855,-0.4236,8.8822
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181380175374,3.4652,3.2852,-31.0,16.1875,-38.0938,32.0312,17.8438,-37.7188,-0.0668,-0.0024,0.9978,-0.131,-0.0122,0.9913,0.3342,-0.4724,8.86,0.3687,-0.4304,8.7715
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181385168374,3.456,3.3826,-30.9375,16.25,-38.125,32.125,17.875,-37.8125,-0.0727,-0.0122,0.9973,-0.1329,-0.021,0.9909,0.3291,-0.4656,8.7267,0.384,-0.4253,8.885
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181390168374,3.4083,3.2741,-31.0625,16.1875,-38.0938,32.0,17.8438,-37.6562,-0.062,-0.0103,0.998,-0.1261,-0.019,0.9918,0.3364,-0.4749,8.9117,0.3701,-0.4343,8.8313
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181395168374,3.4193,3.4487,-30.9375,16.2188,-37.9062,32.125,17.8125,-37.9375,-0.0668,-0.0132,0.9977,-0.1251,-0.023,0.9919,0.3208,-0.4695,8.6788,0.3767,-0.4209,8.7547
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181400168374,3.4781,3.3403,-31.0,16.25,-38.0625,32.0,17.9375,-37.9062,-0.062,-0.0181,0.9979,-0.1125,-0.0269,0.9933,0.3296,-0.4668,8.7458,0.3931,-0.4185,8.9092
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181405168374,3.3421,3.355,-30.9688,16.3125,-37.7812,32.0938,17.9375,-37.75,-0.0561,-0.0181,0.9983,-0.1329,-0.0259,0.9908,0.3235,-0.4585,8.5854,0.3923,-0.4241,8.9636
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181410177374,3.4707,3.3274,-31.2188,16.2812,-38.1875,31.8594,17.875,-37.8125,-0.062,-0.0103,0.998,-0.1048,-0.021,0.9943,0.3389,-0.4636,8.8128,0.373,-0.4192,8.695
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181415168374,3.491,3.344,-31.0,16.0625,-38.125,32.0625,17.625,-37.8438,-0.0746,0.0063,0.9972,-0.1261,-0.0024,0.992,0.3059,-0.4851,8.6897,0.3533,-0.4556,8.8821
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181420168374,3.4064,3.3642,-31.0625,16.5,-37.8438,32.0312,17.9688,-37.75,-0.0532,-0.0239,0.9983,-0.1261,-0.0337,0.9915,0.3433,-0.438,8.5747,0.3796,-0.4204,8.7817
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181425168374,3.3293,3.3146,-31.2812,16.2188,-38.0625,31.7812,17.8125,-37.7188,-0.0425,0.0005,0.9991,-0.1077,-0.0103,0.9941,0.3318,-0.4751,8.8632,0.3547,-0.4355,8.6745
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181430168374,3.3201,3.4028,-31.1875,16.2812,-38.0625,31.8906,17.8125,-37.875,-0.0561,0.0112,0.9984,-0.1174,0.0015,0.9931,0.3103,-0.4692,8.5601,0.3464,-0.4287,8.5062
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181435169374,3.4652,3.4266,-31.125,16.25,-38.1875,31.9375,17.875,-37.7812,-0.0795,0.0347,0.9962,-0.1464,0.0249,0.9889,0.2805,-0.4761,8.3084,0.3257,-0.4375,8.3748
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181440168374,3.5369,3.366,-31.0,16.0625,-38.1875,32.0312,17.5625,-37.75,-0.1064,0.0844,0.9907,-0.1778,0.0737,0.9813,0.2388,-0.5059,8.1842,0.2876,-0.4949,8.5976
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181445169374,3.4487,3.412,-31.0625,16.125,-38.375,32.0,17.5,-37.8438,-0.1069,0.1203,0.987,-0.1724,0.1106,0.9788,0.2325,-0.5215,8.2919,0.2656,-0.52,8.6389
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181450168374,3.434,3.2962,-31.125,16.1875,-38.4688,31.9375,17.375,-37.875,-0.1008,0.1484,0.9838,-0.167,0.1377,0.9763,0.2115,-0.5239,8.0892,0.2434,-0.5488,8.7203
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181455169374,3.4763,3.3954,-30.9375,15.5938,-38.25,32.125,17.0,-37.9375,-0.107,0.2184,0.97,-0.1743,0.2089,0.9623,0.127,-0.5898,7.9109,0.1522,-0.6172,8.499
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181460169374,3.4395,3.4763,-31.4375,15.4688,-38.4688,31.5938,16.7188,-37.75,-0.0841,0.2677,0.9598,-0.1518,0.2573,0.9543,0.098,-0.6406,8.1755,0.0972,-0.6431,8.1948
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181465172374,3.456,3.491,-31.3125,15.1875,-38.3438,31.7188,16.75,-37.6875,-0.0893,0.2846,0.9545,-0.1649,0.2752,0.9471,0.0267,-0.6895,7.9602,0.0908,-0.6377,8.0626
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181470169374,3.4689,3.581,-31.0938,15.375,-38.25,31.9688,16.6875,-37.7188,-0.1006,0.2799,0.9547,-0.1873,0.2705,0.9443,0.0316,-0.6572,7.6423,0.0671,-0.6851,8.3502
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181475177374,3.6177,3.5204,-31.4062,15.3438,-38.6875,31.5938,16.7188,-37.625,-0.0994,0.2874,0.9526,-0.1667,0.2752,0.9468,0.0384,-0.667,7.8282,0.0818,-0.6621,8.2459
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181480169374,3.5865,3.4836,-31.2188,15.375,-38.4375,31.8125,16.8438,-37.875,-0.1052,0.2818,0.9537,-0.1771,0.2705,0.9463,0.0378,-0.6523,7.6537,0.0953,-0.6489,8.2408
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181485169374,3.5718,3.491,-31.1875,15.4688,-38.4062,31.8594,16.875,-37.7188,-0.1036,0.2733,0.9563,-0.1793,0.2639,0.9477,0.0467,-0.645,7.6657,0.0928,-0.6528,8.2584
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181490170374,3.5828,3.3862,-31.25,15.4688,-38.5,31.7812,16.9375,-37.875,-0.1,0.2677,0.9583,-0.1732,0.2564,0.9509,0.0526,-0.6406,7.6805,0.0958,-0.6455,8.2075
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181495169374,3.5553,3.5167,-31.25,15.6562,-38.1562,31.7969,17.0625,-37.9062,-0.0928,0.2564,0.9621,-0.1681,0.246,0.9546,0.0563,-0.6206,7.491,0.1201,-0.6318,8.3159
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181500169374,3.5442,3.524,-31.1875,15.5,-38.2812,31.875,16.9375,-37.9062,-0.1028,0.2686,0.9577,-0.175,0.2573,0.9503,0.045,-0.6455,7.6537,0.1003,-0.6465,8.2681
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181505169374,3.5902,3.5424,-31.2188,15.375,-38.4375,31.8438,16.8438,-37.875,-0.111,0.2761,0.9547,-0.1691,0.2658,0.9491,0.0396,-0.6519,7.6667,0.0993,-0.6489,8.2848
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181510298374,3.5479,3.4891,-31.0938,15.5,-38.0,31.9531,16.9062,-37.6875,-0.1037,0.2705,0.9571,-0.1897,0.2611,0.9465,0.0446,-0.6338,7.5139,0.0969,-0.645,8.2139
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181515294374,3.5883,3.5093,-31.0,15.5625,-38.125,32.0,17.0,-37.8125,-0.1158,0.2705,0.9557,-0.1897,0.2602,0.9467,0.0529,-0.6255,7.5103,0.109,-0.6494,8.3963
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181520305374,3.5479,3.4671,-31.2812,15.5,-38.1875,31.7344,16.875,-37.75,-0.0971,0.2705,0.9578,-0.1693,0.2602,0.9506,0.0417,-0.6455,7.6171,0.0975,-0.6475,8.2486
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181525294374,3.5994,3.513,-31.375,15.5625,-38.25,31.6875,16.8438,-37.5,-0.0896,0.2743,0.9575,-0.17,0.2649,0.9492,0.0515,-0.6372,7.6289,0.0933,-0.6582,8.3262
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181530294374,3.5791,3.5222,-31.0625,15.4375,-38.0625,32.0,16.8438,-37.875,-0.1157,0.2743,0.9547,-0.1849,0.2639,0.9467,0.0416,-0.6445,7.6045,0.088,-0.6826,8.5497
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181535294374,3.5571,3.581,-31.25,15.625,-38.0625,31.7969,17.0,-37.8125,-0.0955,0.2639,0.9598,-0.165,0.2535,0.9532,0.0598,-0.6279,7.6135,0.1016,-0.6348,8.1476
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181540294374,3.5975,3.5057,-31.2188,15.6875,-38.1875,31.8594,17.0312,-37.8125,-0.104,0.2592,0.9602,-0.1801,0.2479,0.9519,0.0638,-0.623,7.6005,0.1127,-0.6411,8.341
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181545298374,3.5645,3.4046,-31.2188,15.6875,-37.9375,31.8438,17.125,-37.8125,-0.09,0.2564,0.9624,-0.1765,0.246,0.9531,0.0598,-0.6216,7.5398,0.1338,-0.6226,8.359
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181550295374,3.6049,3.5204,-31.2188,15.4688,-38.1875,31.8125,16.875,-37.75,-0.0953,0.2696,0.9583,-0.1749,0.2602,0.9496,0.0427,-0.6455,7.628,0.0978,-0.6504,8.285
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181555295374,3.5755,3.6508,-31.2188,15.5625,-37.875,31.8594,17.0,-37.625,-0.0926,0.2639,0.9601,-0.1826,0.2545,0.9497,0.0436,-0.6411,7.5876,0.0961,-0.6406,8.1548
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181560295374,3.5332,3.5755,-31.3125,15.4688,-37.9688,31.7344,16.9062,-37.625,-0.0906,0.2686,0.959,-0.1676,0.2583,0.9514,0.0417,-0.6572,7.7517,0.0995,-0.6484,8.2812
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181565296374,3.524,3.4652,-31.0625,15.4688,-38.0938,31.9688,16.8438,-37.7188,-0.1101,0.2733,0.9556,-0.1877,0.263,0.9464,0.0437,-0.645,7.6334,0.0912,-0.6567,8.2867
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181570295374,3.6416,3.5571,-31.375,15.6562,-38.1562,31.6562,16.9375,-37.75,-0.0938,0.2564,0.962,-0.1597,0.246,0.956,0.0614,-0.6274,7.6248,0.0941,-0.6499,8.2394
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181575295374,3.4836,3.5865,-31.375,15.5938,-38.125,31.7031,17.0312,-37.5625,-0.0927,0.2611,0.9609,-0.1679,0.2507,0.9534,0.0555,-0.6338,7.6333,0.1064,-0.6411,8.2724
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181580295374,3.6306,3.5259,-31.375,15.3125,-37.9688,31.6875,16.75,-37.8125,-0.0866,0.2818,0.9556,-0.1595,0.2714,0.9491,0.0199,-0.6826,7.8069,0.0825,-0.6758,8.4102
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181585295374,3.5369,3.5001,-31.375,15.4688,-38.125,31.6562,16.875,-37.5625,-0.0925,0.2696,0.9585,-0.1601,0.2583,0.9527,0.0407,-0.6626,7.8033,0.0837,-0.6533,8.1648
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181590295374,3.5938,3.5167,-31.375,15.5,-38.0,31.6875,16.9062,-37.625,-0.0898,0.2658,0.9598,-0.1649,0.2554,0.9527,0.0379,-0.6523,7.6543,0.0953,-0.6548,8.3088
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181595295374,3.5883,3.5406,-31.25,15.4375,-37.875,31.8125,16.7188,-37.6875,-0.0923,0.2752,0.9569,-0.1654,0.2649,0.95,0.0297,-0.6558,7.6041,0.0778,-0.666,8.247
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181600295374,3.5994,3.5534,-31.25,15.6875,-38.0625,31.7969,17.125,-37.9062,-0.0958,0.2517,0.9631,-0.1608,0.2412,0.957,0.0593,-0.6143,7.4507,0.1165,-0.6226,8.1703
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181605295374,3.5718,3.5994,-31.25,15.6562,-38.125,31.8125,17.0312,-38.0,-0.1013,0.2545,0.9618,-0.1635,0.2441,0.9559,0.0562,-0.6289,7.5851,0.1135,-0.6465,8.412
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181610295374,3.5902,3.5057,-31.25,15.5,-37.9375,31.7969,17.0312,-37.4062,-0.1039,0.2639,0.9589,-0.1862,0.2554,0.9487,0.0403,-0.6484,7.6361,0.101,-0.6309,8.0961
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181615295374,3.6306,3.5755,-31.3125,15.625,-38.0625,31.7188,16.9375,-37.875,-0.091,0.2564,0.9623,-0.1597,0.246,0.956,0.0585,-0.6274,7.5932,0.0963,-0.6538,8.3083
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181620295374,3.6196,3.4873,-31.2812,15.5625,-37.875,31.75,17.0,-37.5625,-0.0871,0.2592,0.9619,-0.1763,0.2498,0.9521,0.0415,-0.6377,7.5251,0.1019,-0.6392,8.2006
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181625300374,3.4965,3.3587,-31.25,15.4375,-37.8438,31.7969,16.9062,-37.5,-0.1001,0.2667,0.9586,-0.1751,0.2564,0.9506,0.0291,-0.6533,7.5691,0.0861,-0.6523,8.1795
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181630295374,3.5534,3.4873,-31.25,15.5938,-38.0938,31.7969,17.0,-37.8125,-0.1042,0.2526,0.9619,-0.1636,0.2422,0.9563,0.0507,-0.6348,7.592,0.1057,-0.6455,8.3155
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181635295374,3.5534,3.4818,-31.0,15.5,-37.7812,32.0312,16.9062,-37.6562,-0.1105,0.263,0.9585,-0.1864,0.2517,0.9497,0.0324,-0.6387,7.4378,0.0863,-0.6631,8.3058
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181640295374,3.5883,3.5755,-31.25,15.5938,-37.9375,31.8125,17.0312,-37.5312,-0.0974,0.2602,0.9606,-0.1707,0.2498,0.9531,0.0467,-0.6362,7.5652,0.1021,-0.6289,8.0858
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181645420374,3.5167,3.4487,-30.9688,15.4688,-37.75,32.0625,16.9062,-37.5,-0.1132,0.2667,0.9571,-0.1962,0.2592,0.9457,0.0331,-0.6377,7.4339,0.09,-0.6567,8.2733
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181650420374,3.649,3.5314,-31.375,15.625,-38.0625,31.6875,17.0625,-37.5,-0.0985,0.2545,0.962,-0.171,0.2431,0.9548,0.0535,-0.6279,7.5442,0.1016,-0.6333,8.1308
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181655420374,3.5718,3.5204,-31.1875,15.4688,-37.9375,31.8906,16.9062,-38.0,-0.1011,0.263,0.9595,-0.166,0.2517,0.9535,0.0355,-0.6602,7.7176,0.0887,-0.6538,8.2257
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181660420374,3.5828,3.5718,-31.2812,15.5625,-37.6875,31.75,16.875,-37.6875,-0.0842,0.2639,0.9609,-0.1622,0.2535,0.9536,0.0385,-0.6406,7.5264,0.0829,-0.6592,8.2242
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181665421374,3.5442,3.4009,-31.3125,15.75,-38.0,31.7344,17.1562,-37.6875,-0.0931,0.245,0.965,-0.1705,0.2346,0.957,0.0593,-0.6216,7.5345,0.1122,-0.6221,8.1174
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181670421374,3.4965,3.4616,-31.25,15.5938,-37.6875,31.7969,16.9375,-37.5625,-0.0824,0.2602,0.962,-0.166,0.2507,0.9537,0.0421,-0.6338,7.4866,0.0931,-0.647,8.1951
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181675421374,3.4781,3.4616,-31.4062,15.4688,-37.875,31.6406,16.9062,-37.5312,-0.0842,0.263,0.9611,-0.1603,0.2535,0.9539,0.0327,-0.6602,7.687,0.0841,-0.6431,8.0517
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181680421374,3.6141,3.5093,-31.3125,15.625,-37.875,31.7344,17.0,-37.75,-0.09,0.2554,0.9626,-0.1597,0.246,0.956,0.0496,-0.6255,7.4737,0.0987,-0.6338,8.1044
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181685421374,3.6949,3.4652,-31.1875,15.4688,-38.0,31.875,16.9062,-37.4375,-0.1141,0.2667,0.957,-0.1927,0.2564,0.9472,0.0343,-0.6514,7.6039,0.0904,-0.6396,8.081
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181690421374,3.5755,3.3844,-31.25,15.6875,-38.0,31.8125,17.0,-37.5312,-0.1015,0.2498,0.963,-0.1805,0.2393,0.954,0.049,-0.6353,7.5786,0.0941,-0.6382,8.1042
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181695421374,3.5608,3.4579,-31.2812,15.6875,-37.9062,31.75,17.1875,-37.7188,-0.0913,0.2422,0.9659,-0.164,0.2327,0.9586,0.0483,-0.6274,7.4821,0.1179,-0.6118,8.0628
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181700421374,3.5369,3.4211,-31.2188,15.625,-37.9062,31.8438,17.0312,-37.6875,-0.0976,0.2554,0.9619,-0.1784,0.246,0.9527,0.0453,-0.6333,7.5163,0.0952,-0.6299,8.0217
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181705421374,3.4744,3.2962,-31.1875,15.4688,-38.0,31.8906,16.9062,-37.5,-0.1133,0.262,0.9584,-0.1828,0.2507,0.9507,0.0301,-0.6509,7.5525,0.0855,-0.6572,8.2297
