timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
41934038000,3.7059,3.3587,-30.3125,18.625,-37.8125,32.5625,21.5312,-37.375,0.0759,-0.2986,0.9514,-0.0322,-0.2967,0.9544,0.8057,-0.2883,12.1802,0.7593,-0.2783,11.525,62.943649637513076
41939039000,3.7114,3.2925,-30.2812,18.5938,-37.875,32.5938,21.5312,-37.375,0.0741,-0.2939,0.9529,-0.035,-0.2958,0.9546,0.7998,-0.2832,12.0547,0.7637,-0.2847,11.6464,62.94556333658473
41944042000,3.7059,3.3697,-30.4375,18.375,-38.0625,32.4375,21.375,-37.25,0.0791,-0.2808,0.9565,-0.0258,-0.2808,0.9594,0.7886,-0.3286,12.4235,0.7407,-0.2778,11.3029,62.95177345595595
41949039000,3.6379,3.445,-30.4375,18.5625,-37.8125,32.4688,21.4375,-37.625,0.0844,-0.293,0.9524,-0.0079,-0.293,0.9561,0.793,-0.3003,12.1625,0.7466,-0.3093,11.7184,62.9722427815621
41954039000,3.7298,3.4083,-30.4375,18.5625,-37.875,32.4375,21.5,-37.625,0.0871,-0.2967,0.951,-0.0023,-0.2986,0.9544,0.8018,-0.2942,12.1987,0.75,-0.2773,11.4058,62.94407860355095
41959039000,3.7041,3.3513,-30.4375,18.2812,-38.0625,32.4688,21.25,-37.6875,0.0783,-0.2752,0.9582,-0.0099,-0.2762,0.9611,0.7642,-0.3411,12.2747,0.729,-0.3308,11.7509,62.97743229229023
41964044000,3.6876,3.4211,-30.2812,18.4062,-37.8438,32.625,21.2812,-37.5938,0.0744,-0.2827,0.9563,-0.0276,-0.2837,0.9585,0.7734,-0.3206,12.1567,0.7417,-0.3225,11.807,62.97235999579498
41969039000,3.7206,3.4083,-30.3438,18.5625,-38.0,32.5625,21.4375,-37.4062,0.0741,-0.2958,0.9524,-0.0229,-0.2967,0.9547,0.8037,-0.301,12.2971,0.751,-0.2971,11.6351,62.97476322408843
41974039000,3.7225,3.4266,-30.25,18.5,-37.8125,32.625,21.5,-37.3125,0.0742,-0.293,0.9532,-0.035,-0.293,0.9555,0.7861,-0.3093,12.1818,0.7593,-0.282,11.5654,62.94851566955332
41979039000,3.7078,3.3679,-30.3125,18.2812,-38.0625,32.5938,21.1875,-37.6875,0.0756,-0.2724,0.9592,-0.0155,-0.2724,0.9621,0.7651,-0.3325,12.1916,0.7202,-0.3342,11.6864,62.97451694439585
41984039000,3.7261,3.4469,-30.3125,18.4062,-38.125,32.5938,21.2812,-37.625,0.0604,-0.2799,0.9581,-0.0258,-0.2799,0.9597,0.7725,-0.3013,11.9323,0.7324,-0.3252,11.7286,62.97394861917109
41989047000,3.7463,3.3623,-30.4688,18.625,-38.1875,32.4375,21.4375,-36.9375,0.035,-0.293,0.9555,-0.0695,-0.293,0.9536,0.813,-0.2695,12.0597,0.7402,-0.2839,11.3644,62.981546789039726
41994039000,3.6416,3.265,-30.625,18.625,-38.3125,32.25,21.5938,-36.9688,0.0248,-0.2883,0.9572,-0.09,-0.2911,0.9524,0.7969,-0.2705,11.8804,0.7578,-0.2595,11.3011,62.95939110355182
41999039000,3.7996,3.3844,-30.6562,18.5938,-38.6875,32.2188,21.5625,-37.125,-0.007,-0.2827,0.9592,-0.1106,-0.2865,0.9517,0.7881,-0.2932,12.027,0.7422,-0.2534,11.0514,62.964436080536764
42004039000,3.807,3.2631,-30.75,18.4375,-38.8125,32.125,21.5625,-37.125,-0.0146,-0.2705,0.9626,-0.1185,-0.2752,0.9541,0.7622,-0.3052,11.8553,0.7383,-0.2808,11.3067,62.97522454306932
42009039000,3.8364,3.2907,-30.8125,18.2812,-38.875,32.0625,21.5312,-37.1875,-0.025,-0.2573,0.966,-0.1367,-0.262,0.9553,0.7222,-0.3325,11.6902,0.7378,-0.2881,11.3817,62.98155111816475
42014039000,3.8364,3.2043,-30.75,18.3125,-38.8438,32.1562,21.4375,-36.7812,-0.0363,-0.2573,0.9656,-0.1628,-0.2602,0.9517,0.7129,-0.3252,11.5015,0.7285,-0.3015,11.4217,63.01753678302572
42019039000,3.8511,3.2741,-30.75,18.375,-38.6562,32.125,21.5312,-36.9375,-0.0259,-0.2602,0.9652,-0.145,-0.263,0.9538,0.7236,-0.3086,11.443,0.7383,-0.2986,11.5031,62.97762422583119
42024046000,3.8805,3.2888,-30.7812,18.3125,-38.8125,32.0938,21.5625,-36.8125,-0.0353,-0.262,0.9644,-0.1486,-0.2658,0.9525,0.7227,-0.3203,11.561,0.7388,-0.2788,11.2909,62.990698718144095
42029039000,3.8584,3.2686,-30.875,18.2812,-38.7188,32.0,21.5625,-36.875,-0.025,-0.2573,0.966,-0.1395,-0.262,0.9549,0.7324,-0.3281,11.761,0.7261,-0.2769,11.1216,62.98755554178936
42034039000,3.807,3.2962,-30.875,18.4375,-38.6875,32.0,21.625,-37.1875,-0.0259,-0.2677,0.9632,-0.126,-0.2724,0.9539,0.7671,-0.3069,11.9313,0.7339,-0.2803,11.2501,62.97361178501674
42039039000,3.807,3.2098,-30.9062,18.2812,-38.5938,31.9688,21.4375,-37.0625,-0.0118,-0.2517,0.9677,-0.137,-0.2545,0.9573,0.7344,-0.3164,11.6543,0.7041,-0.2551,10.6274,62.97279360469885
42044178000,3.7408,3.129,-30.9375,18.3125,-38.625,31.9375,21.5,-36.5938,-0.0128,-0.2526,0.9675,-0.1444,-0.2554,0.956,0.7627,-0.3203,12.0281,0.7212,-0.2585,10.8633,62.988503353310435
42049165000,3.8143,3.2888,-30.7812,18.3125,-38.6875,32.0625,21.4375,-37.0625,-0.0288,-0.2554,0.9664,-0.1293,-0.2602,0.9569,0.7412,-0.3369,11.9606,0.707,-0.2732,10.8601,62.942329792358336
42054177000,3.8254,3.2503,-30.7812,18.4688,-38.625,32.0625,21.5938,-36.6875,-0.0221,-0.2658,0.9638,-0.1466,-0.2696,0.9518,0.7744,-0.312,12.0738,0.7266,-0.2539,10.8748,62.95117283212442
42059165000,3.7923,3.1253,-30.7812,18.25,-38.625,32.0938,21.4062,-36.625,-0.0232,-0.2517,0.9675,-0.1519,-0.2545,0.9551,0.7476,-0.3218,11.8673,0.7036,-0.2935,11.0436,62.98592877333794
42064173000,3.8437,3.2888,-30.7812,18.1562,-38.625,32.0625,21.2188,-37.125,-0.0232,-0.2394,0.9707,-0.1299,-0.2422,0.9615,0.7275,-0.3306,11.7311,0.6787,-0.3003,10.831,62.93615930806391
42069176000,3.8254,3.3054,-30.875,18.4062,-38.7812,32.0,21.5312,-36.9375,-0.0203,-0.2602,0.9654,-0.1244,-0.2649,0.9562,0.79,-0.3235,12.3841,0.7119,-0.2527,10.6911,62.979603680001034
42074165000,3.8107,3.3091,-30.75,18.3125,-38.6562,32.125,21.5,-36.9062,-0.026,-0.2526,0.9672,-0.1415,-0.2573,0.9559,0.751,-0.3215,11.9046,0.7178,-0.2898,11.1676,62.98006256943542
42079165000,3.8437,3.2227,-30.6875,18.4375,-38.5625,32.125,21.6875,-36.625,-0.0278,-0.2677,0.9631,-0.1493,-0.2724,0.9505,0.7676,-0.3096,11.9667,0.7329,-0.2356,10.7475,62.92635824914707
42084173000,3.829,3.2117,-30.75,18.4688,-38.5625,32.125,21.5625,-36.8125,-0.025,-0.2649,0.964,-0.1364,-0.2696,0.9533,0.7773,-0.3059,12.0408,0.7246,-0.2727,11.0588,62.97538491101106
42089165000,3.7463,3.2135,-30.625,18.375,-38.4375,32.2188,21.4375,-36.625,-0.0203,-0.2526,0.9674,-0.1528,-0.2554,0.9547,0.7598,-0.3018,11.789,0.7134,-0.28,11.009,62.94447760479072
42094165000,3.8143,3.2301,-30.75,18.5938,-38.625,32.0938,21.7188,-36.75,-0.0249,-0.278,0.9603,-0.1303,-0.2827,0.9503,0.7959,-0.3032,12.2293,0.7412,-0.2336,10.8228,62.949380048098966
42099165000,3.8694,3.2815,-30.625,18.4688,-38.625,32.2188,21.6875,-36.5312,-0.0352,-0.2724,0.9615,-0.1491,-0.2762,0.9495,0.7754,-0.3025,11.9802,0.7349,-0.2498,10.9258,62.96099766180647
42104165000,3.8768,3.3017,-30.6875,18.5,-38.625,32.125,21.75,-36.8438,-0.0277,-0.2733,0.9615,-0.1315,-0.2762,0.9521,0.7764,-0.3137,12.1156,0.7524,-0.226,10.8695,62.921739722372585
42109165000,3.807,3.2888,-30.75,18.375,-38.4375,32.1562,21.4375,-36.875,-0.0147,-0.2498,0.9682,-0.1313,-0.2545,0.9581,0.7783,-0.3176,12.1816,0.7119,-0.3013,11.226,63.00008183280399
42114165000,3.7739,3.2521,-30.9062,18.5625,-38.5625,31.9375,21.7188,-36.6875,-0.0052,-0.2752,0.9614,-0.123,-0.2799,0.9521,0.811,-0.3079,12.459,0.7402,-0.2476,10.9643,62.950841808350745
42119165000,3.8254,3.2227,-30.6875,18.4688,-38.5312,32.1562,21.5938,-36.8125,-0.0231,-0.2658,0.9637,-0.141,-0.2705,0.9523,0.7754,-0.3176,12.1472,0.7266,-0.2649,10.9956,62.94481856658258
42124165000,3.8033,3.3054,-30.5625,18.3125,-38.5938,32.3125,21.4375,-36.6875,-0.0326,-0.2545,0.9665,-0.1517,-0.2592,0.9538,0.7456,-0.3342,11.9822,0.7148,-0.3079,11.3328,62.98146735103907
42129165000,3.8841,3.3293,-30.6562,18.5,-38.5625,32.1562,21.7188,-36.75,-0.0249,-0.2733,0.9616,-0.136,-0.278,0.9509,0.7866,-0.3162,12.263,0.7466,-0.2515,11.0813,62.92092993154185
42134165000,3.8033,3.2668,-30.75,18.4375,-38.3125,32.0938,21.5625,-36.5938,-0.0052,-0.262,0.965,-0.1347,-0.2649,0.9548,0.7642,-0.3257,12.1046,0.7256,-0.2605,10.9359,62.94491840593647
42139166000,3.807,3.2962,-30.6875,18.5625,-38.625,32.1562,21.5938,-36.8125,-0.023,-0.2705,0.9624,-0.1316,-0.2733,0.9529,0.7969,-0.3003,12.2085,0.7212,-0.2727,11.0191,62.94286747225614
42144166000,3.7813,3.3182,-30.6562,18.2812,-38.4375,32.1875,21.4062,-36.8125,-0.0128,-0.2545,0.967,-0.1368,-0.2573,0.9566,0.7412,-0.332,11.9066,0.7124,-0.2871,11.0756,62.942329792358336
42149166000,3.7923,3.1768,-30.7812,18.375,-38.5625,32.0938,21.5312,-36.5,-0.0127,-0.2573,0.9662,-0.1442,-0.2602,0.9547,0.7729,-0.3179,12.1213,0.7134,-0.2756,10.9606,62.98794432024274
42154166000,3.7849,3.3146,-30.8125,18.4062,-38.4688,32.0625,21.5,-36.8438,-0.0052,-0.2592,0.9658,-0.1236,-0.262,0.9571,0.7666,-0.3235,12.1089,0.7202,-0.2778,11.0642,62.97204021182734
42159177000,3.829,3.2888,-30.7812,18.4688,-38.4375,32.0938,21.5938,-36.875,-0.008,-0.262,0.965,-0.1216,-0.2658,0.9563,0.7861,-0.3074,12.1602,0.7349,-0.2659,11.103,62.971998985660285
42164166000,3.8621,3.2558,-30.8125,18.4062,-38.625,32.0625,21.5938,-36.7812,-0.0174,-0.263,0.9646,-0.1263,-0.2658,0.9557,0.7905,-0.3201,12.352,0.7422,-0.2549,11.0675,62.98274380495026
42169168000,3.7739,3.2925,-30.75,18.4375,-38.4375,32.0938,21.5938,-36.5,-0.008,-0.263,0.9648,-0.1412,-0.2658,0.9536,0.7817,-0.3254,12.3081,0.728,-0.248,10.8274,62.95283420450584
42174166000,3.7206,3.3182,-30.6875,18.4688,-38.375,32.1562,21.5312,-36.875,-0.0146,-0.2592,0.9657,-0.1264,-0.263,0.9565,0.7666,-0.3159,12.0253,0.7129,-0.2722,10.9173,62.93614957597898
42179294000,3.671,3.2778,-30.875,18.5,-38.3438,32.0,21.5625,-37.0,-0.008,-0.263,0.9648,-0.1243,-0.2677,0.9554,0.7778,-0.2952,11.9281,0.7183,-0.2617,10.8642,62.96388115173651
42184172000,3.7739,3.2888,-30.5938,18.5625,-38.4375,32.25,21.625,-36.6562,-0.0437,-0.2705,0.9617,-0.1713,-0.2762,0.9457,0.7534,-0.2908,11.5937,0.7407,-0.2595,11.1015,62.943586920193866
42189295000,3.7996,3.2595,-30.6562,18.4688,-38.625,32.1875,21.5625,-36.8125,-0.0456,-0.2658,0.9629,-0.1596,-0.2705,0.9494,0.7515,-0.3064,11.7431,0.7549,-0.2886,11.5866,62.94590348569158
42194298000,3.7482,3.2778,-30.6562,18.4688,-38.4062,32.1875,21.625,-36.5625,-0.0362,-0.2677,0.9628,-0.1641,-0.2724,0.9481,0.7378,-0.3125,11.651,0.7422,-0.2681,11.2125,62.94991229398179
42199294000,3.6967,3.2925,-30.75,18.3125,-38.4375,32.125,21.4062,-36.6875,-0.0354,-0.2526,0.9669,-0.1602,-0.2573,0.953,0.7188,-0.3262,11.5803,0.7222,-0.3025,11.3586,62.97538491101106
42204291000,3.7243,3.1786,-30.6562,18.4688,-38.5,32.1875,21.5938,-36.75,-0.0466,-0.263,0.9637,-0.155,-0.2677,0.9509,0.7397,-0.2981,11.5148,0.7573,-0.2712,11.4243,62.94568098519548
42209292000,3.6802,3.3256,-30.6562,18.2812,-38.4375,32.2188,21.4062,-36.7812,-0.0468,-0.2469,0.9679,-0.1604,-0.2517,0.9544,0.7266,-0.3225,11.6307,0.7339,-0.3062,11.5354,62.9743962233065
42214291000,3.6986,3.2852,-30.75,18.375,-38.4375,32.125,21.5312,-37.0625,-0.0278,-0.2573,0.9659,-0.1385,-0.262,0.9551,0.731,-0.3186,11.6387,0.7461,-0.3059,11.675,62.96918173551249
42219301000,3.6508,3.2337,-30.75,18.5625,-38.375,32.0938,21.6875,-36.75,-0.0324,-0.2724,0.9616,-0.1462,-0.278,0.9494,0.7642,-0.3005,11.827,0.7412,-0.2549,11.0562,62.94242963565992
42224291000,3.6912,3.2117,-30.5938,18.5625,-38.375,32.3125,21.5625,-37.0,-0.0456,-0.2658,0.9629,-0.1539,-0.2724,0.9498,0.7529,-0.2954,11.6391,0.7466,-0.2764,11.3552,62.992802800716845
42229291000,3.6967,3.298,-30.6875,18.375,-38.4375,32.1875,21.5312,-36.8125,-0.0392,-0.2526,0.9668,-0.1526,-0.2592,0.9537,0.7314,-0.3103,11.5527,0.7188,-0.2874,11.152,62.97513674808495
42234296000,3.6747,3.2098,-30.5938,18.4688,-38.3125,32.2812,21.5,-36.8438,-0.041,-0.2602,0.9647,-0.1598,-0.2649,0.9509,0.729,-0.3062,11.4785,0.7422,-0.302,11.5864,62.965156063730994
42239292000,3.7519,3.298,-30.4688,18.5,-38.3438,32.4062,21.625,-36.875,-0.0531,-0.2677,0.962,-0.1548,-0.2733,0.9494,0.7305,-0.2966,11.3906,0.75,-0.2871,11.5134,62.96974371426328
42244292000,3.682,3.2135,-30.75,18.4375,-38.4375,32.125,21.5938,-36.8125,-0.0363,-0.2602,0.9649,-0.1487,-0.2649,0.9528,0.7407,-0.3118,11.677,0.7319,-0.2686,11.0984,62.97514175998336
42249292000,3.6159,3.1933,-30.625,18.4062,-38.4062,32.25,21.4375,-36.6875,-0.0467,-0.2545,0.9659,-0.1647,-0.2592,0.9517,0.7417,-0.3103,11.6722,0.7217,-0.281,11.1161,62.97148826556349
42254295000,3.7041,3.2374,-30.6562,18.4688,-38.4375,32.1875,21.625,-36.6875,-0.0485,-0.2649,0.9631,-0.1522,-0.2696,0.9509,0.751,-0.3127,11.8075,0.7383,-0.2544,11.0166,62.947237652894664
42259293000,3.66,3.2595,-30.6562,18.4688,-38.4062,32.2188,21.5938,-36.6562,-0.0457,-0.262,0.964,-0.1653,-0.2677,0.9492,0.7466,-0.2983,11.5973,0.7378,-0.262,11.0941,62.976930299912205
42264295000,3.682,3.2172,-30.5938,18.5625,-38.375,32.25,21.75,-36.5625,-0.0531,-0.2705,0.9612,-0.1648,-0.2762,0.9469,0.7549,-0.3003,11.7158,0.7607,-0.2683,11.432,62.9506831649983
42269292000,3.6196,3.2264,-30.5938,18.4375,-38.3438,32.3125,21.4375,-36.8125,-0.0458,-0.2554,0.9657,-0.1628,-0.2602,0.9517,0.7251,-0.3137,11.5166,0.7295,-0.3005,11.4223,62.99640830539469
42274292000,3.6251,3.2356,-30.75,18.5,-38.1875,32.125,21.5938,-36.7812,-0.0287,-0.262,0.9646,-0.144,-0.2658,0.9532,0.7446,-0.3059,11.6579,0.7329,-0.26,11.0158,62.966776184985044
42279292000,3.6839,3.2595,-30.6562,18.4375,-38.5,32.1875,21.5625,-36.75,-0.0485,-0.2602,0.9643,-0.1515,-0.2649,0.9523,0.7495,-0.3103,11.7634,0.729,-0.2888,11.2874,62.94568098519548
42284292000,3.6306,3.2668,-30.6562,18.5938,-38.125,32.2188,21.5938,-36.9375,-0.0306,-0.2677,0.963,-0.1465,-0.2724,0.951,0.7549,-0.2883,11.5839,0.7412,-0.2759,11.2871,62.9577301151336
42289296000,3.649,3.2429,-30.6562,18.625,-38.3438,32.1875,21.75,-36.625,-0.0427,-0.278,0.9596,-0.1544,-0.2827,0.9467,0.7798,-0.2781,11.7627,0.7534,-0.2456,11.0967,62.94482129714882
42294292000,3.6582,3.2962,-30.4688,18.5938,-38.25,32.375,21.6875,-36.625,-0.0541,-0.2677,0.962,-0.1696,-0.2733,0.9468,0.7407,-0.2881,11.4159,0.7578,-0.2727,11.4461,62.940883399663214
42299292000,3.6435,3.2448,-30.6875,18.375,-38.3125,32.1875,21.4375,-36.8438,-0.0335,-0.2526,0.967,-0.1442,-0.2592,0.955,0.7271,-0.3208,11.6175,0.7202,-0.3103,11.4221,62.96667063566248
42304292000,3.6471,3.2668,-30.625,18.4688,-38.25,32.25,21.5312,-36.8125,-0.0363,-0.2592,0.9651,-0.1515,-0.263,0.9528,0.7354,-0.3069,11.5605,0.7314,-0.2678,11.0846,62.965945756496026
42309305000,3.6067,3.1566,-30.8125,18.5,-38.25,32.0625,21.5938,-36.5625,-0.0259,-0.262,0.9647,-0.1523,-0.2658,0.9519,0.7461,-0.3037,11.6508,0.7344,-0.2595,11.0275,62.97368402507511
42314417000,3.6453,3.1951,-30.7812,18.375,-38.3438,32.0625,21.5625,-36.625,-0.0326,-0.2545,0.9665,-0.1545,-0.2592,0.9534,0.7324,-0.3169,11.6369,0.729,-0.2615,10.9864,62.94795516440546
42319430000,3.6416,3.2925,-30.6562,18.4688,-38.0625,32.2188,21.5,-36.8438,-0.0325,-0.2592,0.9653,-0.1487,-0.263,0.9533,0.729,-0.3069,11.4866,0.7383,-0.2815,11.3148,62.95982074410632
42324302000,3.5681,3.2448,-30.75,18.625,-38.0625,32.125,21.625,-36.5938,-0.023,-0.2705,0.9624,-0.1519,-0.2752,0.9493,0.7607,-0.3005,11.787,0.7354,-0.2903,11.3775,62.96366177955345
42329418000,3.6324,3.2319,-30.6875,18.5,-38.3125,32.1562,21.5938,-36.875,-0.0429,-0.262,0.9641,-0.1448,-0.2677,0.9526,0.7432,-0.3057,11.6381,0.7466,-0.2839,11.4385,62.936226724995194
42334418000,3.6655,3.2741,-30.6562,18.4375,-38.25,32.2188,21.5312,-36.875,-0.0364,-0.2517,0.9671,-0.1556,-0.2554,0.9542,0.7422,-0.3169,11.7507,0.729,-0.2893,11.2928,62.9660799930407
42339427000,3.6306,3.2411,-30.625,18.4062,-38.3125,32.2188,21.5312,-36.6875,-0.0439,-0.2554,0.9658,-0.1553,-0.262,0.9525,0.729,-0.3086,11.5055,0.7217,-0.2754,11.0543,62.94242963565992
42344418000,3.6306,3.2944,-30.75,18.4062,-38.2812,32.125,21.5312,-36.8125,-0.0326,-0.2526,0.967,-0.1443,-0.2573,0.9555,0.731,-0.3264,11.725,0.7222,-0.2695,10.9955,62.969741381793845
42349418000,3.6012,3.2448,-30.6875,18.4688,-38.2812,32.1562,21.5,-36.8125,-0.0363,-0.2602,0.9649,-0.1496,-0.2649,0.9526,0.748,-0.3159,11.8083,0.7236,-0.2837,11.1684,62.933900902613686
42354422000,3.6159,3.1951,-30.7812,18.4062,-38.3125,32.0625,21.5312,-36.5938,-0.0279,-0.2545,0.9667,-0.1526,-0.2602,0.9534,0.7358,-0.3213,11.7252,0.7158,-0.2795,11.0319,62.94481856658258
42359418000,3.6673,3.2007,-30.6875,18.4375,-38.3125,32.1562,21.5312,-36.6875,-0.0354,-0.2573,0.9657,-0.1497,-0.262,0.9534,0.7246,-0.3191,11.5702,0.7231,-0.2727,11.0418,62.94078355390882
42364418000,3.6526,3.2852,-30.75,18.4062,-38.4688,32.125,21.5,-36.75,-0.0391,-0.2592,0.965,-0.144,-0.2649,0.9535,0.7358,-0.3152,11.6578,0.7285,-0.2927,11.3248,62.97453054116402
42369418000,3.6655,3.2301,-30.6875,18.375,-38.375,32.1562,21.4375,-36.6875,-0.0411,-0.2498,0.9674,-0.1547,-0.2554,0.9544,0.7271,-0.3193,11.6013,0.7114,-0.2576,10.7392,62.940902378262734
42374418000,3.6453,3.2631,-30.7812,18.4062,-38.4688,32.0938,21.5625,-36.6875,-0.0411,-0.2526,0.9667,-0.1517,-0.2602,0.9536,0.7456,-0.3101,11.7151,0.7266,-0.2869,11.2375,62.97936872008166
42379418000,3.6747,3.2117,-30.625,18.6875,-38.3125,32.2188,21.75,-36.2812,-0.0493,-0.2752,0.9601,-0.1692,-0.2808,0.9447,0.7603,-0.2844,11.6037,0.7534,-0.2371,11.0029,62.951157927237524
42384418000,3.6398,3.2062,-30.75,18.4062,-38.4062,32.125,21.5312,-36.625,-0.0354,-0.2545,0.9664,-0.1572,-0.2602,0.9527,0.7402,-0.3181,11.7414,0.7266,-0.2893,11.2644,62.97780500652591
42389418000,3.6398,3.2558,-30.6875,18.5,-38.1875,32.1562,21.5625,-36.75,-0.0363,-0.263,0.9641,-0.1485,-0.2677,0.952,0.7461,-0.3105,11.7262,0.7344,-0.2722,11.1671,62.93469585363863
42394425000,3.6692,3.3146,-30.75,18.5625,-38.125,32.1562,21.5625,-36.875,-0.0287,-0.263,0.9644,-0.142,-0.2677,0.953,0.7534,-0.2942,11.6313,0.731,-0.2908,11.3317,62.99009841586215
42399418000,3.6747,3.1933,-30.6875,18.4375,-38.3125,32.1562,21.5312,-36.9688,-0.0363,-0.2554,0.9661,-0.1423,-0.262,0.9545,0.7446,-0.3198,11.8116,0.7349,-0.3025,11.5064,62.93414922814163
42404418000,3.7004,3.2631,-30.6875,18.4062,-38.4375,32.1562,21.5625,-36.5312,-0.0458,-0.2554,0.9657,-0.1646,-0.262,0.9509,0.729,-0.3242,11.678,0.7178,-0.282,11.0815,62.95178185778382
42409418000,3.7372,3.2558,-30.6562,18.625,-38.0,32.2188,21.7188,-36.8438,-0.0174,-0.2733,0.9618,-0.1342,-0.278,0.9512,0.7476,-0.2859,11.4714,0.7573,-0.2488,11.1773,62.9616869364219
42414419000,3.7849,3.298,-30.625,18.2812,-38.625,32.25,21.4375,-37.1875,-0.0203,-0.2592,0.9656,-0.1077,-0.262,0.959,0.7358,-0.3357,11.8845,0.7188,-0.2805,11.0767,62.97058250437263
42419418000,3.6673,3.1896,-30.75,18.625,-38.1562,32.125,21.75,-37.0312,0.0397,-0.2883,0.9567,-0.0817,-0.2902,0.9535,0.7886,-0.2937,12.0381,0.7319,-0.2206,10.5714,62.96266254694126
42424418000,3.7574,3.2686,-30.5,18.5,-38.1875,32.375,21.5625,-37.1875,0.0492,-0.2827,0.9579,-0.0734,-0.2837,0.9561,0.749,-0.2937,11.5746,0.7319,-0.2649,11.0581,62.957481932253295
42429419000,3.7427,3.3881,-30.4375,18.4688,-38.375,32.4688,21.5,-37.625,0.0668,-0.2883,0.9552,-0.0257,-0.2865,0.9577,0.7554,-0.3169,11.9047,0.7217,-0.2651,10.9415,62.98375388248941
42434419000,3.8584,3.366,-30.3438,18.375,-38.4062,32.5312,21.5,-37.5312,0.0772,-0.2837,0.9558,-0.0323,-0.2855,0.9578,0.77,-0.3091,11.9899,0.7051,-0.2659,10.7568,62.958691814554086
42439418000,3.8143,3.3035,-30.4688,18.625,-38.4375,32.375,21.8125,-37.25,0.0858,-0.3098,0.9469,-0.0302,-0.3088,0.9506,0.8184,-0.2957,12.4109,0.7222,-0.207,10.3092,62.93578879254633
42444419000,3.8143,3.377,-30.5,18.5938,-38.3438,32.375,21.6875,-37.4375,0.0932,-0.3088,0.9465,-0.0144,-0.3088,0.951,0.8218,-0.3081,12.5886,0.7158,-0.2465,10.6681,62.95758877514291
42449422000,3.8217,3.4175,-30.375,18.625,-38.1875,32.5,21.625,-37.5938,0.0924,-0.306,0.9475,-0.0098,-0.306,0.952,0.8066,-0.3049,12.3748,0.7178,-0.2468,10.6948,62.949329660370495
42454544000,3.8437,3.3881,-30.3438,18.6875,-38.3125,32.5312,21.6875,-37.5,0.084,-0.307,0.948,-0.0228,-0.306,0.9517,0.8105,-0.2861,12.2136,0.728,-0.2454,10.7979,62.95177345595595
42459549000,3.8401,3.4028,-30.25,18.5938,-38.1875,32.6562,21.5625,-37.6875,0.0833,-0.2986,0.9507,-0.0219,-0.2986,0.9541,0.7979,-0.3044,12.2658,0.7212,-0.2729,11.0218,62.978196053316736
42464544000,3.8401,3.4248,-30.3438,18.5,-38.3125,32.5312,21.625,-37.5,0.0852,-0.2967,0.9511,-0.0229,-0.2958,0.955,0.7974,-0.3203,12.4352,0.7349,-0.2715,11.1648,62.95785420620687
42469550000,3.8878,3.3881,-30.2812,18.6875,-38.25,32.5938,21.7188,-37.75,0.0777,-0.3014,0.9503,-0.007,-0.3033,0.9529,0.8198,-0.2876,12.3394,0.7544,-0.2534,11.194,62.950015128592305
42474544000,3.818,3.4211,-30.375,18.5,-38.0625,32.4688,21.5,-37.5625,0.0976,-0.2855,0.9534,-0.0183,-0.2855,0.9582,0.8096,-0.3157,12.5279,0.7188,-0.2654,10.9101,62.91735212514907
42479544000,3.8658,3.4064,-30.4375,18.625,-38.125,32.4688,21.625,-37.6562,0.0917,-0.2967,0.9505,-0.0042,-0.2967,0.9549,0.8359,-0.2866,12.5195,0.7354,-0.2659,11.1087,62.97953916257248
42484548000,3.8915,3.3973,-30.3438,18.4688,-38.1875,32.5312,21.5625,-37.375,0.0844,-0.2911,0.9529,-0.0229,-0.2911,0.9564,0.8223,-0.3193,12.7184,0.7168,-0.2715,10.9546,62.95630834904474
42489544000,3.8658,3.4083,-30.4375,18.4375,-38.1875,32.4688,21.375,-37.5,0.0894,-0.2808,0.9556,-0.0155,-0.2808,0.9596,0.8115,-0.333,12.7425,0.7061,-0.3091,11.2443,62.97860066871922
42494544000,3.8364,3.3623,-30.5,18.5938,-37.9688,32.375,21.5938,-37.25,0.1038,-0.2967,0.9493,-0.0182,-0.2958,0.9551,0.8271,-0.2988,12.5499,0.7197,-0.2561,10.8194,62.95063382079643
42499544000,3.8364,3.4175,-30.4688,18.625,-38.0,32.4062,21.7188,-37.375,0.1026,-0.3033,0.9474,-0.0154,-0.3014,0.9534,0.835,-0.2949,12.5994,0.7295,-0.2302,10.6488,62.954172605475485
42504544000,3.9062,3.4211,-30.3125,18.5938,-38.0,32.5938,21.5625,-37.75,0.0861,-0.2967,0.9511,-0.0023,-0.2967,0.955,0.8081,-0.2871,12.1956,0.7197,-0.2681,10.951,62.97680731332766
42509544000,3.829,3.4028,-30.3438,18.4688,-38.1875,32.5312,21.5312,-37.4688,0.0846,-0.2855,0.9546,-0.0154,-0.2855,0.9582,0.8174,-0.303,12.4801,0.7144,-0.2842,11.066,62.953637293249386
