timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10880112000,3.8254,3.8033,-31.125,15.8125,-38.3125,31.9062,17.375,-37.4688,-0.1417,0.159,0.9771,-0.2085,0.1464,0.967,0.1486,-0.5552,7.7531,0.162,-0.5566,7.9165,63.05620833335921
10885112000,3.8254,3.7519,-31.0938,15.9688,-38.375,31.9531,17.5312,-37.75,-0.1449,0.1464,0.9786,-0.1957,0.1339,0.9715,0.16,-0.54,7.7072,0.1921,-0.5278,7.9206,63.06935324204617
10890112000,3.829,3.7574,-30.9062,15.9688,-38.125,32.1562,17.5312,-37.75,-0.1421,0.1426,0.9795,-0.2138,0.13,0.9682,0.1482,-0.5303,7.4673,0.1986,-0.541,8.1405,63.08286623576959
10895112000,3.7739,3.7849,-31.25,15.5938,-38.1875,31.7969,17.125,-37.625,-0.1289,0.1773,0.9757,-0.1938,0.1657,0.9669,0.1233,-0.5742,7.6931,0.1525,-0.5854,8.1396,63.0679996456206
10900112000,3.9172,3.7206,-31.125,15.7812,-38.3125,31.9062,17.25,-37.625,-0.1425,0.1648,0.976,-0.2008,0.1522,0.9677,0.1462,-0.5605,7.7886,0.1603,-0.5771,8.1306,63.05205946779216
10905114000,3.8694,3.7261,-30.9688,15.75,-38.25,32.0312,17.3125,-37.5,-0.1444,0.1667,0.9754,-0.2073,0.1551,0.9659,0.1407,-0.5527,7.64,0.158,-0.563,7.9445,63.02383601662152
10910112000,3.8364,3.7078,-31.2188,15.9062,-38.25,31.8594,17.4375,-37.75,-0.1266,0.1503,0.9805,-0.1955,0.1377,0.971,0.1569,-0.5474,7.7554,0.2013,-0.542,8.1809,63.09876539941174
10915114000,3.7519,3.7041,-31.1875,15.6875,-38.4688,31.8594,17.25,-37.4062,-0.1522,0.1609,0.9752,-0.2075,0.1484,0.9669,0.1384,-0.5674,7.7808,0.1469,-0.5562,7.7455,63.075210064018016
10920112000,3.807,3.7408,-31.0938,15.75,-38.125,31.9688,17.3125,-37.9375,-0.1378,0.1657,0.9765,-0.1894,0.1522,0.97,0.1354,-0.5605,7.6699,0.1591,-0.5718,8.0563,63.082232690829834
10925113000,3.829,3.7519,-31.125,15.7812,-38.375,31.9062,17.375,-37.8438,-0.1446,0.158,0.9768,-0.1878,0.1435,0.9717,0.147,-0.562,7.8133,0.1862,-0.5518,8.1257,63.053584714272986
10930112000,3.7996,3.7776,-31.0938,15.875,-38.1875,31.9531,17.3438,-37.5625,-0.1417,0.159,0.9771,-0.2076,0.1455,0.9673,0.1458,-0.5488,7.6505,0.1638,-0.5522,7.8868,63.067103929465475
10935113000,3.7739,3.7316,-31.0,15.8125,-38.1562,32.0,17.375,-37.625,-0.1417,0.1619,0.9766,-0.2075,0.1484,0.9669,0.1451,-0.5508,7.6659,0.1693,-0.5498,7.9192,63.021612004851164
10940113000,3.8511,3.7519,-31.0938,15.75,-38.3125,31.9531,17.25,-37.4375,-0.1444,0.1657,0.9755,-0.2111,0.1551,0.9651,0.1467,-0.5596,7.7829,0.153,-0.5693,7.9618,63.07081119353072
10945113000,3.8217,3.671,-31.0938,15.6875,-38.25,31.9375,17.2188,-37.5625,-0.1417,0.1619,0.9766,-0.2009,0.1503,0.968,0.137,-0.5679,7.7704,0.153,-0.5674,7.9396,63.053646330961705
10950113000,3.8437,3.7482,-31.125,15.6875,-38.3125,31.8906,17.25,-37.5625,-0.1444,0.1648,0.9757,-0.2008,0.1513,0.9679,0.1368,-0.563,7.7136,0.1614,-0.562,7.9708,63.03943011806182
10955113000,3.8731,3.7813,-30.9062,15.6562,-38.3125,32.1562,17.1875,-37.4062,-0.1681,0.1696,0.9711,-0.2261,0.1571,0.9614,0.1318,-0.5674,7.7088,0.1407,-0.5698,7.8339,63.08749918280166
10960114000,3.829,3.8584,-31.1875,15.875,-38.4062,31.8594,17.5,-37.75,-0.138,0.1551,0.9782,-0.1926,0.1416,0.971,0.1572,-0.5493,7.7815,0.2128,-0.5332,8.2073,63.071251954040044
10965113000,3.8768,3.7813,-31.125,15.75,-38.4375,31.9375,17.25,-37.6562,-0.1559,0.1619,0.9744,-0.2085,0.1484,0.9667,0.1453,-0.5571,7.7392,0.1622,-0.564,8.0023,63.085175246962734
10970115000,3.8584,3.8033,-31.0625,15.7812,-38.0938,32.0,17.3438,-37.8125,-0.1379,0.159,0.9776,-0.2028,0.1484,0.9679,0.142,-0.5566,7.6977,0.184,-0.561,8.2068,63.08248373914902
10975113000,3.8584,3.7629,-31.1875,15.9062,-38.3438,31.8906,17.4375,-37.7812,-0.1448,0.1493,0.9781,-0.1956,0.1368,0.9711,0.1577,-0.5425,7.7094,0.187,-0.5366,7.9637,63.09919253096667
10980113000,3.8143,3.7739,-31.0625,15.75,-38.4062,32.0,17.3438,-37.75,-0.1589,0.1571,0.9747,-0.1973,0.1445,0.9696,0.1486,-0.5605,7.814,0.1794,-0.5571,8.1131,63.08604998832943
10985113000,3.8805,3.7886,-30.9375,15.75,-38.1875,32.125,17.3125,-37.6875,-0.1578,0.1619,0.9741,-0.2151,0.1493,0.9651,0.1364,-0.564,7.7194,0.1681,-0.5591,8.011,63.08383558804902
10990113000,3.8364,3.6931,-31.2188,15.6875,-38.3438,31.8125,17.2188,-37.4688,-0.1397,0.1657,0.9762,-0.2027,0.1532,0.9672,0.137,-0.5664,7.7537,0.155,-0.564,7.9235,63.0559694587277
10995113000,3.7776,3.7629,-31.0625,15.6875,-38.125,32.0,17.25,-37.75,-0.1415,0.1677,0.9756,-0.2083,0.1551,0.9657,0.1259,-0.5615,7.577,0.1624,-0.5669,8.0369,63.08296868014377
11000238000,3.829,3.7923,-31.0,15.9375,-38.25,32.0625,17.4688,-38.0,-0.1449,0.1435,0.979,-0.1986,0.13,0.9714,0.1489,-0.5254,7.4202,0.2111,-0.543,8.299,63.08158436453542
11005238000,3.7923,3.7574,-31.2812,15.7812,-38.375,31.75,17.4375,-37.6562,-0.1447,0.1551,0.9772,-0.185,0.1435,0.9722,0.1405,-0.5488,7.5931,0.1761,-0.5361,7.8393,63.057054930990866
11010238000,3.7408,3.7849,-31.0,15.6562,-38.125,32.0625,17.2188,-37.8125,-0.1482,0.1686,0.9745,-0.2007,0.1551,0.9673,0.1229,-0.5601,7.5284,0.1635,-0.5757,8.1487,63.08263058291086
11015239000,3.7849,3.6673,-30.9062,15.9688,-38.1875,32.1562,17.5312,-37.5,-0.1611,0.1445,0.9763,-0.2288,0.1329,0.9644,0.1545,-0.5366,7.6085,0.2028,-0.5396,8.1694,63.085497887945685
11020243000,3.7923,3.6967,-30.875,15.875,-38.0625,32.1875,17.4375,-37.625,-0.1552,0.1542,0.9758,-0.2266,0.1406,0.9638,0.1436,-0.5557,7.7039,0.2148,-0.5439,8.3516,63.08337117458134
11025239000,3.7739,3.8217,-31.0,15.7812,-38.25,32.0625,17.5,-37.9688,-0.1523,0.1542,0.9762,-0.1955,0.1406,0.9706,0.1405,-0.5518,7.6263,0.2086,-0.5322,8.1508,63.08654573781956
11030239000,3.7776,3.6416,-31.2188,15.7812,-38.4375,31.7969,17.375,-37.5312,-0.1475,0.158,0.9764,-0.201,0.1445,0.9689,0.1494,-0.5591,7.8067,0.1772,-0.5503,8.0115,63.042366902107986
11035243000,3.8584,3.7023,-31.125,15.6875,-38.375,31.8906,17.3125,-37.5625,-0.1548,0.1705,0.9731,-0.2025,0.1571,0.9666,0.1426,-0.561,7.7542,0.1632,-0.5557,7.9188,63.04178475114739
11040239000,3.8327,3.8254,-31.125,15.875,-38.25,31.8906,17.375,-37.4375,-0.1428,0.1551,0.9775,-0.2087,0.1426,0.9675,0.1543,-0.5474,7.7273,0.1809,-0.5469,8.0129,63.0386865314467
11045239000,3.7886,3.7408,-31.25,15.7812,-38.3125,31.7812,17.25,-37.375,-0.1379,0.1609,0.9773,-0.2056,0.1484,0.9673,0.1456,-0.5596,7.7709,0.1646,-0.5605,7.9889,63.05528092975242
11050239000,3.9282,3.7923,-30.9062,15.8125,-38.1875,32.1562,17.25,-37.5625,-0.155,0.16,0.9749,-0.2254,0.1484,0.9629,0.1429,-0.5479,7.6087,0.1761,-0.5718,8.2432,63.08187794454125
11055242000,3.7996,3.7316,-30.9062,15.5938,-38.25,32.1562,17.125,-37.75,-0.166,0.1763,0.9702,-0.2155,0.1638,0.9627,0.1198,-0.5688,7.5941,0.1592,-0.5815,8.1686,63.082968122941075
11060239000,3.8437,3.9172,-30.9062,16.0,-38.1875,32.1562,17.5,-37.6875,-0.1554,0.1445,0.9772,-0.2165,0.1319,0.9673,0.1602,-0.5391,7.6975,0.219,-0.5415,8.3695,63.08221852281354
11065239000,3.7537,3.7776,-30.9375,15.8125,-38.0625,32.125,17.375,-37.5,-0.1484,0.158,0.9762,-0.2217,0.1464,0.964,0.1368,-0.5547,7.6195,0.1803,-0.5586,8.139,63.08436191917931
11070239000,3.7629,3.7225,-30.9688,16.0,-38.125,32.0938,17.5,-37.75,-0.1478,0.1445,0.9784,-0.2081,0.131,0.9693,0.1559,-0.5386,7.6452,0.2035,-0.541,8.194,63.081551532599455
11075239000,3.7776,3.682,-31.1875,15.9062,-38.25,31.8594,17.5,-37.6562,-0.1371,0.1503,0.9791,-0.1984,0.1377,0.9704,0.1605,-0.5474,7.7954,0.1987,-0.5366,8.0921,63.06983745412699
11080239000,3.807,3.7114,-31.0,15.875,-38.1562,32.0625,17.5,-37.5312,-0.1524,0.1522,0.9765,-0.2135,0.1397,0.9669,0.1461,-0.543,7.5882,0.2098,-0.5386,8.2359,63.08652911874293
11085239000,3.8621,3.8143,-31.0,15.625,-38.125,32.0312,17.1875,-37.75,-0.1413,0.1754,0.9743,-0.2023,0.1638,0.9655,0.1326,-0.5703,7.7501,0.1708,-0.5781,8.2566,63.05167884116964
11090239000,3.8033,3.7372,-31.0625,15.7812,-38.3125,32.0,17.4375,-37.5625,-0.1532,0.159,0.9753,-0.2076,0.1455,0.9673,0.1477,-0.5527,7.7161,0.2,-0.543,8.1773,63.08870529611461
11095239000,3.7702,3.7225,-31.0,15.5,-38.0,32.0312,17.0625,-37.625,-0.1439,0.185,0.9722,-0.202,0.1734,0.9639,0.1132,-0.5791,7.6386,0.1447,-0.5923,8.1321,63.05167884116964
11100239000,3.8437,3.7555,-31.0625,15.875,-38.1875,31.9688,17.3438,-37.6875,-0.1371,0.1542,0.9785,-0.203,0.1416,0.9689,0.149,-0.5547,7.7529,0.1776,-0.5469,7.9769,63.050393758722876
11105239000,3.8364,3.7923,-30.9062,15.5625,-38.0,32.1562,17.125,-37.6562,-0.1497,0.183,0.9716,-0.2106,0.1696,0.9628,0.1189,-0.5737,7.6396,0.1453,-0.582,8.022,63.0826909575836
11110239000,3.8511,3.6655,-31.0938,15.75,-38.125,31.9531,17.3438,-37.375,-0.1454,0.1657,0.9754,-0.2159,0.1522,0.9645,0.142,-0.5586,7.7198,0.1781,-0.5586,8.115,63.071501472931494
11115240000,3.8437,3.7702,-31.0,15.75,-38.2812,32.0312,17.375,-37.7812,-0.1559,0.1638,0.9741,-0.2027,0.1513,0.9675,0.1381,-0.563,7.727,0.1617,-0.5645,8.0025,63.05412594303405
11120240000,3.7923,3.7225,-30.9375,15.75,-38.1875,32.0938,17.3438,-37.5625,-0.1607,0.1619,0.9736,-0.2179,0.1493,0.9645,0.1411,-0.563,7.7603,0.1884,-0.5718,8.3769,63.05454466674072
11125240000,3.8805,3.739,-30.9688,15.6875,-38.3125,32.0625,17.2188,-37.625,-0.1625,0.1667,0.9725,-0.2111,0.1542,0.9652,0.1449,-0.5674,7.8515,0.1704,-0.5684,8.1416,63.053646330961705
11130240000,3.7739,3.6949,-31.0625,16.0,-38.3125,32.0,17.5625,-37.4375,-0.1555,0.1406,0.9778,-0.2214,0.1281,0.9667,0.1628,-0.5327,7.6551,0.2168,-0.5322,8.2405,63.08792227914944
11135365000,3.8988,3.7923,-31.0,16.0,-38.2812,32.0312,17.625,-37.75,-0.1526,0.1406,0.9782,-0.2034,0.1271,0.9708,0.1625,-0.542,7.756,0.2186,-0.5303,8.2385,63.054381068090734
11140365000,3.8143,3.6931,-31.0,15.7812,-38.0,32.0625,17.25,-37.5625,-0.1444,0.1657,0.9755,-0.2112,0.1532,0.9654,0.1353,-0.5562,7.6188,0.1617,-0.5815,8.1966,63.08111988495448
11145365000,3.8805,3.7408,-31.0,15.9688,-38.25,32.0,17.4688,-37.375,-0.1477,0.1484,0.9778,-0.2212,0.1348,0.9659,0.16,-0.5474,7.7901,0.1837,-0.543,7.9995,63.02392898732988
11150365000,3.829,3.739,-30.9688,16.0938,-38.25,32.0625,17.625,-37.4375,-0.1527,0.1377,0.9786,-0.2243,0.1261,0.9663,0.1741,-0.5371,7.8276,0.2104,-0.5312,8.1598,63.055130714161564
11155365000,3.8474,3.6949,-31.0,15.75,-38.375,32.0312,17.3125,-37.5625,-0.1664,0.1619,0.9727,-0.2188,0.1503,0.9641,0.149,-0.561,7.8249,0.1812,-0.5684,8.2592,63.05579859093055
11160369000,3.8143,3.7372,-30.9688,15.7812,-38.1875,32.0625,17.1875,-37.8125,-0.1501,0.1667,0.9745,-0.213,0.1551,0.9647,0.1436,-0.5649,7.8091,0.1722,-0.5762,8.2504,63.04810135428347
11165365000,3.796,3.7335,-30.9688,15.7812,-38.0938,32.0625,17.3438,-37.5312,-0.1474,0.1628,0.9756,-0.2131,0.1503,0.9654,0.1385,-0.5635,7.7378,0.1788,-0.5498,8.0234,63.053176107235075
11170365000,3.8511,3.7629,-31.1875,15.6562,-38.25,31.875,17.1875,-37.6875,-0.1376,0.1734,0.9752,-0.1948,0.1619,0.9674,0.1321,-0.5742,7.7891,0.1598,-0.5698,8.0421,63.08359685520476
11175365000,3.8658,3.6747,-30.9375,15.6875,-38.4062,32.0938,17.3125,-37.4375,-0.1665,0.16,0.973,-0.2217,0.1474,0.9639,0.1398,-0.5654,7.7733,0.1722,-0.5679,8.1561,63.059684302888805
11180365000,3.8437,3.6876,-31.0,15.7812,-38.375,32.0,17.3125,-37.625,-0.1588,0.1619,0.9739,-0.2132,0.1484,0.9657,0.1501,-0.5552,7.7704,0.1779,-0.5635,8.1677,63.02307021789719
11185365000,3.818,3.6416,-30.9375,15.9375,-38.25,32.125,17.4375,-37.5625,-0.1591,0.1513,0.9756,-0.2163,0.1387,0.9664,0.1475,-0.5376,7.5421,0.1902,-0.542,8.0592,63.08408327383382
11190365000,3.829,3.7923,-30.9688,15.8125,-38.125,32.0625,17.3438,-37.625,-0.1474,0.1619,0.9757,-0.2075,0.1503,0.9666,0.1322,-0.5542,7.5633,0.1527,-0.5581,7.8317,63.051880696613644
11195365000,3.829,3.8474,-31.0625,15.875,-38.2812,31.9688,17.375,-37.7812,-0.1272,0.1696,0.9773,-0.194,0.1571,0.9683,0.1493,-0.5732,7.9661,0.1907,-0.5532,8.1917,63.05112829831042
11200365000,3.7923,3.8511,-31.0938,15.9688,-38.2812,32.0,17.3125,-37.9375,-0.1095,0.1917,0.9753,-0.1678,0.1792,0.9694,0.1497,-0.5679,7.9091,0.1738,-0.5571,8.0516,63.10904259945638
11205365000,3.7078,3.7849,-31.2188,15.5625,-38.3125,31.8438,17.0625,-37.875,-0.0698,0.2318,0.9703,-0.1296,0.2222,0.9663,0.0859,-0.6357,7.9869,0.13,-0.5938,7.9887,63.08195403607913
11210366000,3.8511,3.7243,-31.2188,15.3438,-38.3438,31.8125,16.6875,-37.6562,-0.0495,0.2602,0.9643,-0.1108,0.2507,0.9617,0.0566,-0.6694,8.0554,0.0877,-0.6118,7.7331,63.04937036275621
11215366000,3.8511,3.6747,-30.9688,15.4688,-38.0938,32.0625,16.9375,-37.9062,-0.0497,0.2422,0.969,-0.1273,0.2337,0.9639,0.0478,-0.6475,7.7057,0.1132,-0.5967,7.8388,63.04868795732391
11220376000,3.796,3.682,-31.0625,15.625,-38.0938,32.0,17.0625,-38.125,-0.0432,0.2318,0.9718,-0.1154,0.2241,0.9677,0.0689,-0.6274,7.7067,0.1326,-0.5845,7.9111,63.07888938416719
11225366000,3.7408,3.6967,-31.125,15.4375,-38.0625,31.9375,16.875,-37.625,-0.0458,0.2498,0.9672,-0.129,0.2412,0.9619,0.0502,-0.6499,7.7604,0.1081,-0.6104,7.9388,63.080398847423275
11230366000,3.7298,3.6967,-31.375,15.4375,-38.1562,31.7031,17.0625,-38.0938,-0.0308,0.2441,0.9693,-0.0943,0.2356,0.9673,0.0734,-0.6606,8.1365,0.1299,-0.5928,7.9762,63.09905877562676
11235368000,3.7776,3.6857,-31.25,15.4375,-38.2812,31.7812,16.9375,-38.0,-0.0469,0.2441,0.9686,-0.1047,0.2346,0.9664,0.0606,-0.6602,7.9918,0.1128,-0.6104,7.9901,63.04967285307672
11240366000,3.7463,3.671,-31.1875,15.5,-38.0625,31.875,16.875,-37.8125,-0.044,0.2469,0.968,-0.115,0.2384,0.9643,0.062,-0.6445,7.8268,0.1063,-0.6206,8.0367,63.07798372847693
11245366000,3.7482,3.6067,-31.4062,15.2812,-38.125,31.625,16.6875,-37.5,-0.025,0.2602,0.9652,-0.108,0.2507,0.962,0.0425,-0.6772,7.9917,0.0757,-0.6411,7.9373,63.04998396613595
11250367000,3.7059,3.682,-31.1875,15.4688,-37.9688,31.875,16.9062,-37.7812,-0.0383,0.2498,0.9675,-0.1121,0.2412,0.964,0.0506,-0.6538,7.8096,0.106,-0.6128,7.9441,63.07915835495905
11255366000,3.7463,3.5314,-31.2812,15.3125,-38.0938,31.75,16.875,-37.5938,-0.0363,0.2554,0.9661,-0.1138,0.2469,0.9623,0.0469,-0.665,7.8989,0.1008,-0.6265,8.0431,63.05254617927812
11260366000,3.6729,3.5516,-31.3125,15.4375,-38.0625,31.7188,16.8125,-37.75,-0.0354,0.2517,0.9672,-0.1045,0.2431,0.9643,0.0619,-0.6538,7.9324,0.1007,-0.6074,7.8248,63.04707020108072
11265366000,3.7169,3.6379,-31.375,15.5625,-38.125,31.6875,16.9062,-37.7812,-0.0261,0.2365,0.9713,-0.0964,0.228,0.9689,0.0798,-0.6479,8.0604,0.1085,-0.6118,7.9602,63.07775070799529
11270491000,3.6857,3.5663,-31.4062,15.5938,-38.0,31.6562,17.0312,-38.0,-0.0176,0.2346,0.9719,-0.0907,0.227,0.9697,0.0823,-0.6362,7.9532,0.1256,-0.5962,7.9685,63.0787794152677
11275497000,3.7353,3.5883,-31.4062,15.2812,-38.0,31.6562,16.625,-37.625,-0.0221,0.263,0.9645,-0.1032,0.2554,0.9613,0.0369,-0.6768,7.9242,0.0785,-0.6553,8.1306,63.077830631688656
11280491000,3.6343,3.5204,-31.375,15.5625,-37.9062,31.7031,16.9062,-37.75,-0.0175,0.2441,0.9696,-0.1018,0.2365,0.9663,0.0679,-0.6387,7.8241,0.1081,-0.6226,8.0784,63.09260358980283
11285491000,3.6545,3.5975,-31.2188,15.5,-38.0,31.8594,16.9062,-37.9375,-0.0365,0.2441,0.9691,-0.1037,0.2356,0.9663,0.0659,-0.6479,7.9093,0.117,-0.6187,8.131,63.09390319143364
11290492000,3.6967,3.6508,-31.2188,15.25,-37.9062,31.8594,16.625,-37.8125,-0.0363,0.2649,0.9636,-0.1088,0.2564,0.9604,0.0411,-0.666,7.8466,0.0842,-0.668,8.3394,63.0932541554959
11295491000,3.6931,3.5645,-31.3125,15.375,-38.125,31.7188,16.7188,-37.8125,-0.0326,0.2554,0.9663,-0.094,0.2469,0.9645,0.0549,-0.6592,7.9183,0.0995,-0.6426,8.2145,63.04639747344808
11300497000,3.6931,3.6379,-31.375,15.3438,-38.0938,31.7031,16.9062,-37.5938,-0.0354,0.2526,0.9669,-0.1091,0.245,0.9634,0.0637,-0.6646,8.0763,0.1014,-0.627,8.0561,63.099427837104834
11305491000,3.6729,3.5828,-31.2812,15.625,-38.0625,31.7969,17.0312,-37.875,-0.0337,0.2327,0.972,-0.0993,0.2251,0.9693,0.0811,-0.6328,7.9007,0.1206,-0.6064,8.0308,63.09405086297757
11310493000,3.7372,3.6159,-31.3125,15.3438,-38.0625,31.7188,16.7188,-37.625,-0.0326,0.2564,0.966,-0.1043,0.2479,0.9632,0.0528,-0.6602,7.9066,0.0909,-0.6387,8.0758,63.04781368881874
11315492000,3.6931,3.6361,-31.3125,15.5938,-38.0625,31.7344,17.0312,-37.75,-0.0289,0.2393,0.9705,-0.1048,0.2318,0.9671,0.0806,-0.6289,7.8507,0.1146,-0.6055,7.9544,63.064057708174786
11320492000,3.6379,3.5755,-31.4375,15.4375,-37.9688,31.625,16.875,-38.0625,-0.0204,0.246,0.9691,-0.0848,0.2384,0.9675,0.0667,-0.6465,7.9011,0.1151,-0.6138,8.0545,63.07895126101892
11325492000,3.6214,3.5902,-31.3125,15.5938,-37.9375,31.7344,17.0,-37.75,-0.0232,0.2375,0.9711,-0.1048,0.2299,0.9676,0.0754,-0.6343,7.8563,0.1164,-0.6089,8.0127,63.062858754579146
11330492000,3.6526,3.5461,-31.25,15.5625,-38.0,31.8125,17.0,-37.6562,-0.0337,0.2375,0.9708,-0.1086,0.2289,0.9674,0.0672,-0.6406,7.8392,0.1147,-0.6138,8.0498,63.07981857091854
11335497000,3.6949,3.6618,-31.2188,15.6562,-38.0,31.8594,17.2188,-37.9688,-0.029,0.2213,0.9748,-0.1024,0.2118,0.9719,0.0743,-0.6226,7.7094,0.1475,-0.5732,7.9461,63.09755944123354
11340492000,3.6967,3.4781,-31.1875,15.5,-38.0,31.875,16.8438,-37.625,-0.0393,0.2469,0.9682,-0.1168,0.2393,0.9639,0.0681,-0.647,7.9221,0.0972,-0.6421,8.1836,63.07793060722585
11345492000,3.7169,3.5902,-31.2812,15.5625,-38.0625,31.7969,17.0,-37.625,-0.0365,0.2365,0.9709,-0.1039,0.2289,0.9679,0.0739,-0.6313,7.8061,0.1127,-0.6182,8.0781,63.09599442207088
11350492000,3.6931,3.5718,-31.1875,15.3438,-37.9688,31.8906,16.75,-37.8438,-0.043,0.2545,0.9661,-0.1016,0.245,0.9642,0.0491,-0.6582,7.8438,0.1044,-0.6494,8.3457,63.093896083931924
11355492000,3.6288,3.6067,-31.25,15.625,-37.9375,31.8438,17.0,-37.75,-0.0289,0.2356,0.9714,-0.1115,0.227,0.9675,0.0721,-0.6245,7.7078,0.1192,-0.6162,8.1271,63.10905941059493
11360492000,3.6122,3.5351,-31.3125,15.5625,-37.8438,31.75,17.0,-37.5,-0.0233,0.2356,0.9716,-0.1124,0.228,0.9672,0.0656,-0.6382,7.7932,0.1115,-0.625,8.1436,63.07981857091854
11365492000,3.6692,3.6159,-31.3125,15.5625,-37.8125,31.75,16.9062,-37.75,-0.0157,0.2356,0.9717,-0.102,0.228,0.9683,0.0656,-0.6333,7.7379,0.1061,-0.6182,8.0061,63.07684473869948
11370498000,3.7114,3.7059,-31.375,15.3125,-37.9375,31.7031,16.6875,-37.9062,-0.0259,0.2602,0.9652,-0.0845,0.2507,0.9644,0.0457,-0.667,7.9078,0.0867,-0.6538,8.2037,63.093092365963486
11375492000,3.6306,3.5424,-31.4375,15.5625,-38.0,31.625,16.875,-37.8125,-0.0223,0.2431,0.9697,-0.0801,0.2356,0.9686,0.0734,-0.6353,7.8455,0.0992,-0.624,7.9985,63.07643552666875
11380492000,3.6526,3.6765,-31.25,15.5938,-37.875,31.8438,16.9062,-37.8125,-0.0232,0.2375,0.9711,-0.0963,0.2299,0.9684,0.0712,-0.6265,7.7208,0.1071,-0.6226,8.0677,63.10747894227752
11385492000,3.6949,3.7408,-31.2188,15.75,-38.0,31.8438,17.0625,-38.0,-0.0252,0.2251,0.974,-0.0881,0.2175,0.9721,0.0953,-0.6011,7.693,0.1252,-0.6016,8.0258,63.0762568246563
11390492000,3.7482,3.6655,-31.3125,15.5,-37.875,31.7344,16.9062,-38.0,-0.0043,0.2431,0.97,-0.0783,0.2337,0.9692,0.0533,-0.6465,7.7544,0.1068,-0.5942,7.741,63.06270389897661
11395492000,3.66,3.7445,-31.25,15.625,-37.8125,31.8125,17.125,-38.25,0.0033,0.2318,0.9728,-0.068,0.2241,0.9722,0.0701,-0.6284,7.7312,0.1479,-0.5669,7.8794,63.08185406675996
11400493000,3.7592,3.7078,-31.3125,15.625,-37.7812,31.7188,17.0,-37.8125,0.0157,0.2356,0.9717,-0.0831,0.2289,0.9699,0.0638,-0.6318,7.7011,0.1234,-0.5884,7.8555,63.04630349497106
11405493000,3.6618,3.7316,-31.375,15.6875,-37.6875,31.7031,17.0312,-37.9375,0.0204,0.2308,0.9728,-0.0671,0.2232,0.9725,0.0692,-0.6182,7.6032,0.1166,-0.5986,7.8977,63.092905538578584
11410618000,3.7041,3.739,-31.3125,15.5625,-37.75,31.75,16.9062,-38.0625,0.0109,0.2412,0.9704,-0.0707,0.2337,0.9697,0.0553,-0.6401,7.7038,0.1071,-0.6089,7.9114,63.07758787548871
11415621000,3.7041,3.7188,-31.25,15.4375,-37.8125,31.8125,16.875,-37.75,-0.0052,0.2507,0.968,-0.0913,0.2422,0.9659,0.0443,-0.6509,7.7077,0.1103,-0.6123,7.9851,63.07891263132236
11420618000,3.7151,3.5681,-31.25,15.3125,-37.8125,31.7969,16.6875,-37.75,-0.0042,0.2611,0.9653,-0.0882,0.2526,0.9635,0.0349,-0.6807,7.9473,0.0864,-0.6377,8.0153,63.061922987330476
11425618000,3.6214,3.6435,-31.375,15.5938,-37.6875,31.7031,17.0,-37.8125,0.0157,0.2346,0.972,-0.0774,0.228,0.9706,0.0643,-0.6338,7.7289,0.1194,-0.5918,7.8505,63.093896083931924
11430618000,3.6618,3.8033,-31.2188,15.6875,-37.6562,31.8438,17.1562,-38.1875,0.0081,0.2356,0.9718,-0.067,0.227,0.9716,0.0767,-0.6206,7.7137,0.1357,-0.582,7.918,63.08193781218203
11435628000,3.7078,3.7739,-31.2812,15.6562,-37.7188,31.7969,17.0625,-37.875,0.01,0.2365,0.9716,-0.0812,0.2289,0.9701,0.0659,-0.6323,7.73,0.119,-0.5898,7.8242,63.093967839564506
11440618000,3.6435,3.6967,-31.25,15.7812,-37.6562,31.7969,17.25,-38.0,0.0129,0.2203,0.9753,-0.0777,0.2127,0.974,0.0784,-0.605,7.5531,0.1554,-0.5645,7.933,63.064944077434966
11445618000,3.7739,3.66,-31.375,15.6875,-37.9375,31.7031,17.125,-37.875,0.0052,0.227,0.9739,-0.0785,0.2184,0.9727,0.0748,-0.6294,7.7937,0.1318,-0.5898,7.9642,63.0945085733299
11450618000,3.6967,3.6673,-31.3125,15.4688,-37.5625,31.7188,17.0,-38.0625,0.0204,0.2422,0.97,-0.065,0.2346,0.9699,0.0522,-0.6533,7.822,0.1164,-0.6069,7.9904,63.05187826805797
11455618000,3.6306,3.6563,-31.2188,15.75,-37.625,31.8438,17.125,-37.6875,0.0128,0.227,0.9738,-0.0918,0.2194,0.9713,0.0714,-0.6279,7.7389,0.1278,-0.5986,8.0204,63.07761924811367
11460618000,3.7555,3.7151,-31.4062,15.5,-37.875,31.6406,16.875,-37.75,0.0071,0.2479,0.9688,-0.0649,0.2412,0.9683,0.0575,-0.6494,7.8343,0.1036,-0.627,8.0794,63.06191592585814
11465626000,3.6563,3.7427,-31.4062,15.5938,-37.75,31.6406,17.0625,-37.9688,0.0166,0.2375,0.9713,-0.0622,0.2308,0.971,0.0703,-0.6382,7.8445,0.1273,-0.5962,7.9872,63.06428421357052
