timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
30498317000,3.1823,3.05,-31.2188,16.75,-38.75,31.8125,18.6875,-38.25,-0.0403,-0.096,0.9946,-0.1283,-0.1038,0.9863,0.4248,-0.4021,9.0805,0.4243,-0.3569,8.5734,63.06305325576934
30503314000,3.2705,3.0831,-31.0938,16.5625,-38.7188,31.9375,18.5938,-38.4375,-0.0501,-0.0883,0.9948,-0.1198,-0.097,0.9881,0.3892,-0.4248,8.9365,0.4241,-0.3687,8.7006,63.0646500749033
30508314000,3.2117,3.0812,-31.5,16.4062,-39.0625,31.5312,18.5,-38.5,-0.0258,-0.0766,0.9967,-0.0899,-0.0853,0.9923,0.4082,-0.4424,9.3447,0.3872,-0.3748,8.3579,63.0684753116008
30513317000,3.2264,3.1676,-31.2812,16.4062,-38.7812,31.75,18.4375,-38.5,-0.0317,-0.0698,0.9971,-0.1016,-0.0776,0.9918,0.3899,-0.4387,9.1,0.4011,-0.3828,8.6021,63.0645496818141
30518314000,3.2264,3.0426,-31.3125,16.6875,-38.8125,31.7188,18.625,-38.3438,-0.0287,-0.0902,0.9955,-0.1033,-0.099,0.9897,0.4109,-0.4192,9.1157,0.4175,-0.3545,8.4702,63.06281285853019
30523314000,3.1676,2.9838,-31.3125,16.5312,-38.8125,31.7031,18.5,-38.25,-0.019,-0.0766,0.9969,-0.1092,-0.0853,0.9903,0.3967,-0.4224,8.9935,0.3977,-0.3826,8.5614,63.0488574285847
30528314000,3.2245,2.9251,-31.2812,16.5938,-38.6875,31.7188,18.7188,-38.1875,-0.019,-0.0902,0.9957,-0.1062,-0.097,0.9896,0.3877,-0.4229,8.8985,0.4187,-0.3457,8.3864,63.03781107398955
30533443000,3.2356,3.05,-31.25,16.5938,-38.8125,31.7969,18.5938,-38.3125,-0.0297,-0.0873,0.9957,-0.1111,-0.096,0.9892,0.3943,-0.4236,8.9799,0.4136,-0.3696,8.5944,63.08059606257696
30538440000,3.2319,3.0316,-31.3125,16.25,-38.8125,31.6875,18.4062,-38.25,-0.0229,-0.062,0.9978,-0.1065,-0.0698,0.9919,0.3657,-0.4524,8.9845,0.3848,-0.3708,8.2875,63.039397242438795
30543440000,3.1363,2.971,-31.25,16.5312,-38.6875,31.7812,18.5,-38.3125,-0.0209,-0.0776,0.9968,-0.1121,-0.0873,0.9899,0.3906,-0.4192,8.8902,0.3987,-0.3733,8.4693,63.06305552286536
30548440000,3.1896,3.0904,-31.25,16.5625,-38.75,31.7969,18.4688,-38.5312,-0.0268,-0.0834,0.9962,-0.0986,-0.0902,0.991,0.3997,-0.4204,9.0043,0.4116,-0.373,8.6106,63.07609256081103
30553443000,3.2356,3.0647,-31.2812,16.5625,-38.6562,31.75,18.5625,-38.5625,-0.019,-0.0853,0.9962,-0.0937,-0.0931,0.9912,0.3982,-0.4204,8.988,0.4165,-0.3743,8.6786,63.06299194559357
30558440000,3.1786,3.0426,-31.25,16.4375,-38.6562,31.7969,18.4375,-38.5,-0.019,-0.0727,0.9972,-0.0938,-0.0805,0.9923,0.3745,-0.436,8.8992,0.4026,-0.3784,8.5696,63.07880783630902
30563440000,3.2117,3.1382,-31.125,16.5938,-38.7188,31.8906,18.5938,-38.6562,-0.0336,-0.0883,0.9955,-0.1004,-0.097,0.9902,0.386,-0.4236,8.8876,0.4363,-0.3721,8.8748,63.047361262149586
30568440000,3.1474,2.9636,-31.125,16.5938,-38.4375,31.8906,18.4375,-38.5625,-0.0161,-0.0776,0.9969,-0.1015,-0.0873,0.991,0.3823,-0.4153,8.7544,0.4011,-0.3877,8.6564,63.042689489345236
30573440000,3.2117,2.9655,-31.1875,16.625,-38.7812,31.8594,18.625,-38.3438,-0.0394,-0.0853,0.9956,-0.1072,-0.0941,0.9898,0.3997,-0.4167,8.9634,0.4255,-0.3599,8.6195,63.08013093177597
30578440000,3.1088,2.9361,-31.25,16.3125,-38.6875,31.7812,18.25,-38.375,-0.0239,-0.062,0.9978,-0.1016,-0.0698,0.9924,0.3718,-0.4453,8.9731,0.3782,-0.4094,8.643,63.06174542414759
30583440000,3.197,3.0059,-31.2812,16.375,-38.6875,31.7344,18.2812,-38.5625,-0.018,-0.0639,0.9978,-0.0871,-0.0717,0.9936,0.3789,-0.4419,9.0134,0.3911,-0.4167,8.8684,63.04454827183711
30588440000,3.2925,3.0702,-31.1875,16.5938,-38.6875,31.8438,18.5938,-38.4375,-0.0297,-0.0873,0.9957,-0.1063,-0.0941,0.9899,0.3933,-0.4141,8.8629,0.4197,-0.3704,8.6706,63.0635178188626
30593440000,3.2135,3.0022,-31.375,16.5312,-38.625,31.6562,18.5,-38.4375,-0.0102,-0.0776,0.9969,-0.0928,-0.0873,0.9919,0.3955,-0.4211,8.9663,0.3989,-0.3777,8.5208,63.06221930070333
30598440000,3.1933,3.0151,-31.2188,16.4062,-38.625,31.8125,18.3125,-38.375,-0.019,-0.0698,0.9974,-0.1093,-0.0776,0.991,0.3806,-0.4304,8.9043,0.3877,-0.4058,8.708,63.060615754843376
30603440000,3.1676,2.8957,-31.25,16.3125,-38.625,31.7812,18.375,-38.375,-0.018,-0.0659,0.9977,-0.1045,-0.0727,0.9919,0.3696,-0.4468,8.9651,0.3918,-0.3899,8.5776,63.065430940333705
30608440000,3.2503,3.1143,-31.1875,16.3125,-38.8125,31.875,18.3125,-38.8125,-0.0346,-0.0659,0.9972,-0.09,-0.0746,0.9931,0.3774,-0.4468,9.0518,0.3989,-0.3987,8.7541,63.094206598149725
30613440000,3.197,3.0684,-31.5312,16.5312,-38.6875,31.5,18.625,-38.25,-0.0015,-0.0805,0.9968,-0.085,-0.0883,0.9925,0.405,-0.4309,9.1812,0.4011,-0.3723,8.4856,63.067484317435714
30618447000,3.2576,3.0573,-31.4375,16.4375,-38.9375,31.5781,18.5,-38.375,-0.0209,-0.0805,0.9965,-0.0879,-0.0902,0.992,0.3857,-0.4348,9.0103,0.4087,-0.3811,8.6674,63.051852913772485
30623440000,3.1841,3.039,-31.0938,16.3125,-38.6562,31.9375,18.2812,-38.3125,-0.0297,-0.0639,0.9975,-0.1113,-0.0727,0.9911,0.3618,-0.4456,8.8648,0.3892,-0.4116,8.7896,63.06297399480935
30628448000,3.1639,3.1749,-31.125,16.6875,-38.75,31.875,18.7188,-38.625,-0.0374,-0.0912,0.9951,-0.1139,-0.099,0.9885,0.4104,-0.4109,9.0177,0.446,-0.3486,8.7242,63.03286289460443
30633441000,3.2815,3.05,-31.0938,16.5312,-39.1875,31.9062,18.5938,-38.5938,-0.0773,-0.0853,0.9933,-0.141,-0.0941,0.9855,0.3982,-0.4312,9.1078,0.436,-0.3779,8.9371,63.036551289311504
30638443000,3.2815,2.9783,-31.0938,16.7188,-38.8125,31.9062,18.7812,-38.4062,-0.0743,-0.1019,0.992,-0.1599,-0.1126,0.9807,0.397,-0.4075,8.8302,0.4651,-0.3469,8.9184,63.03505828862221
30643441000,3.1621,2.9434,-31.0938,16.875,-38.8125,31.9375,18.7812,-38.4375,-0.0849,-0.1048,0.9909,-0.1618,-0.1155,0.9801,0.4109,-0.3921,8.814,0.4644,-0.3386,8.8183,63.061232172627264
30648441000,3.2025,2.9728,-31.0938,16.625,-38.9375,31.9375,18.625,-38.625,-0.0898,-0.0941,0.9915,-0.1437,-0.1048,0.9841,0.3994,-0.4143,8.9335,0.4419,-0.3391,8.5724,63.06379655507588
30653441000,3.2705,2.8883,-31.0,16.5625,-39.0625,31.9688,18.5938,-38.3125,-0.0986,-0.0834,0.9916,-0.1621,-0.096,0.9821,0.3994,-0.4199,8.9961,0.4399,-0.3496,8.6668,63.00601918174168
30658441000,3.2448,2.9949,-30.9688,16.6875,-39.0,32.0625,18.625,-38.6875,-0.0937,-0.0941,0.9911,-0.1466,-0.1067,0.9834,0.4065,-0.4153,9.0232,0.4463,-0.3376,8.6053,63.06184537571035
30663441000,3.2337,3.0059,-31.0625,16.75,-38.7812,31.9375,18.75,-38.4375,-0.082,-0.1009,0.9915,-0.1542,-0.1116,0.9817,0.4077,-0.4043,8.9144,0.4556,-0.3413,8.7496,63.0326750954614
30668445000,3.2907,2.9765,-30.875,16.5,-38.8438,32.1562,18.4375,-38.4375,-0.1006,-0.0795,0.9917,-0.1708,-0.0902,0.9812,0.3811,-0.4255,8.8552,0.4309,-0.3828,8.9341,63.06228000461131
30673566000,3.1455,2.9692,-30.875,16.8438,-38.8438,32.1562,18.7812,-38.3125,-0.1062,-0.1038,0.9889,-0.1742,-0.1145,0.978,0.4038,-0.3884,8.6944,0.4768,-0.344,9.0174,63.063206165639876
30678566000,3.2962,2.993,-31.1875,16.6875,-39.0,31.875,18.625,-38.5625,-0.0927,-0.0941,0.9912,-0.138,-0.1048,0.9849,0.4089,-0.4087,8.977,0.4443,-0.3545,8.77,63.09377321693481
30683566000,3.1804,2.9802,-30.9062,16.7188,-38.75,32.125,18.5938,-38.5,-0.0927,-0.0931,0.9913,-0.1639,-0.1038,0.981,0.3972,-0.4058,8.8139,0.4456,-0.3601,8.8458,63.059577372830525
30688573000,3.2576,2.9416,-30.9062,16.5938,-38.8125,32.125,18.5,-38.5312,-0.0986,-0.0834,0.9916,-0.1621,-0.096,0.9821,0.3796,-0.4204,8.7817,0.4404,-0.3745,8.9483,63.060644633321026
30693566000,3.2411,2.9195,-30.9062,16.9062,-38.75,32.1562,18.8125,-38.6875,-0.1003,-0.1096,0.9889,-0.154,-0.1223,0.9805,0.4099,-0.3804,8.6729,0.4731,-0.3311,8.8332,63.09123694856521
30698566000,3.2962,2.9545,-30.9375,16.5938,-39.0938,32.0625,18.625,-38.4062,-0.1063,-0.0912,0.9901,-0.1678,-0.1019,0.9806,0.3997,-0.4204,9.0043,0.4492,-0.3525,8.8029,63.03648599977635
30703566000,3.1639,3.0316,-30.9688,16.6875,-38.9062,32.0625,18.75,-38.6875,-0.0956,-0.096,0.9908,-0.1495,-0.1067,0.983,0.3987,-0.4092,8.8683,0.4661,-0.3445,8.9023,63.06541457589889
30708566000,3.1896,2.9875,-30.9688,16.7188,-38.8438,32.0625,18.6875,-38.5938,-0.0936,-0.099,0.9907,-0.1571,-0.1096,0.9815,0.4028,-0.406,8.8791,0.4548,-0.3452,8.7847,63.06253292867327
30713570000,3.2117,2.9581,-30.9062,16.875,-38.6875,32.125,18.7812,-38.5,-0.1004,-0.1038,0.9895,-0.1599,-0.1145,0.9805,0.4136,-0.3923,8.8466,0.48,-0.3455,9.0692,63.06029597242626
30718566000,3.186,2.9875,-30.9375,16.75,-38.6875,32.0625,18.7188,-38.5,-0.0898,-0.099,0.991,-0.1619,-0.1096,0.9807,0.395,-0.3975,8.6971,0.4648,-0.3469,8.9157,63.03103465508082
30723567000,3.1602,2.9655,-30.875,16.8125,-38.8438,32.1562,18.7188,-38.375,-0.114,-0.097,0.9887,-0.1753,-0.1096,0.9784,0.4038,-0.394,8.7569,0.4636,-0.3401,8.8263,63.061762793074536
30728566000,3.1896,2.9894,-30.9688,16.8438,-38.9062,32.0312,18.8125,-38.375,-0.0983,-0.1116,0.9889,-0.1635,-0.1223,0.9789,0.4121,-0.3936,8.8439,0.4712,-0.3518,9.0409,63.032990989877675
30733567000,3.1933,2.9416,-30.9062,16.75,-38.8438,32.0938,18.75,-38.1875,-0.1014,-0.097,0.9901,-0.181,-0.1077,0.9776,0.4058,-0.4043,8.8927,0.4644,-0.3459,8.8994,63.03515471298536
30738567000,3.1786,2.9802,-30.9688,16.6875,-38.7812,32.0625,18.625,-38.4375,-0.0928,-0.0883,0.9918,-0.1621,-0.099,0.9818,0.3962,-0.407,8.8166,0.4487,-0.3496,8.765,63.06200770376725
30743567000,3.1749,3.0004,-30.9688,16.8125,-38.7812,32.0312,18.75,-38.375,-0.0936,-0.1019,0.9904,-0.1666,-0.1126,0.9796,0.4121,-0.4043,8.9634,0.4597,-0.3445,8.8312,63.03109474449892
30748567000,3.1308,2.9875,-30.9688,16.8125,-38.75,32.0312,18.8125,-38.2812,-0.0936,-0.1019,0.9904,-0.1666,-0.1126,0.9796,0.4148,-0.3984,8.9281,0.4692,-0.3308,8.7867,63.033481368555236
30753567000,3.1566,2.9306,-30.9062,16.8125,-38.875,32.125,18.7812,-38.1875,-0.1061,-0.1048,0.9888,-0.1799,-0.1155,0.9769,0.4167,-0.4019,8.9879,0.4695,-0.3369,8.8569,63.06568487997256
30758567000,3.208,3.0132,-30.9375,16.75,-38.75,32.0938,18.7812,-38.5,-0.1013,-0.1019,0.9896,-0.1647,-0.1126,0.9799,0.4016,-0.4036,8.8383,0.47,-0.3433,8.9326,63.06451500749055
30763567000,3.2301,3.0537,-30.8125,16.75,-38.8438,32.1875,18.75,-38.3125,-0.1139,-0.099,0.9885,-0.1781,-0.1116,0.9777,0.3997,-0.4036,8.8166,0.468,-0.3547,9.0378,63.03397718445188
30768568000,3.1492,2.9379,-31.0,16.8438,-38.875,32.0,18.7812,-38.25,-0.1013,-0.1038,0.9894,-0.1723,-0.1145,0.9784,0.4241,-0.4026,9.0777,0.4644,-0.3416,8.8508,63.03288144897074
30773567000,3.2245,2.9434,-30.9375,16.8438,-38.8438,32.0625,18.7812,-38.25,-0.1013,-0.1048,0.9893,-0.1827,-0.1174,0.9761,0.4128,-0.4001,8.9253,0.4604,-0.3379,8.7665,63.03257980758839
30778567000,3.208,2.9765,-31.0938,16.8438,-38.9062,31.9062,18.875,-38.5312,-0.1003,-0.1077,0.9891,-0.1511,-0.1203,0.9812,0.4136,-0.4019,8.9525,0.4788,-0.3271,8.853,63.03385121059953
30783568000,3.1951,3.0206,-30.9688,16.875,-38.6875,32.0312,18.9062,-38.5,-0.1012,-0.1116,0.9886,-0.1673,-0.1232,0.9782,0.4136,-0.3904,8.8249,0.4805,-0.3228,8.8236,63.03301460100096
30788567000,3.1749,2.8718,-30.9688,16.75,-38.9062,32.0,18.75,-38.375,-0.1091,-0.099,0.9891,-0.1724,-0.1116,0.9787,0.3992,-0.4041,8.8166,0.4556,-0.3467,8.8091,63.002793167287436
30793567000,3.1804,2.9802,-31.0625,16.8125,-38.75,31.9688,18.75,-38.25,-0.0985,-0.099,0.9902,-0.1772,-0.1096,0.9781,0.4121,-0.4021,8.9389,0.4585,-0.3403,8.7716,63.06305325576934
30798567000,3.2025,3.0261,-31.0625,16.75,-38.875,31.9531,18.8125,-38.4375,-0.1033,-0.1019,0.9894,-0.1618,-0.1145,0.9802,0.4155,-0.4067,9.0286,0.4668,-0.3271,8.7188,63.0508616583469
30803692000,3.1786,2.993,-31.0938,16.8438,-38.8125,31.9062,18.8125,-38.4062,-0.0955,-0.1096,0.9894,-0.1645,-0.1203,0.979,0.416,-0.3997,8.9553,0.4612,-0.333,8.7207,63.032062153954634
30808692000,3.1455,2.9618,-30.9375,16.7188,-38.8125,32.0938,18.6875,-38.4375,-0.1111,-0.097,0.9891,-0.1781,-0.1096,0.9779,0.4011,-0.4104,8.909,0.4585,-0.3511,8.8905,63.06315235048118
30813692000,3.1786,2.9636,-30.875,16.875,-38.6875,32.125,18.875,-38.1875,-0.107,-0.1116,0.988,-0.1855,-0.1232,0.9749,0.3994,-0.3987,8.7595,0.4805,-0.3359,8.9694,63.0337211340089
30818693000,3.1933,2.9765,-31.0625,16.7188,-38.9375,31.9531,18.8125,-38.125,-0.1062,-0.1038,0.9889,-0.1856,-0.1155,0.9758,0.4062,-0.4116,8.9797,0.4719,-0.3274,8.779,63.055607040928564
30823692000,3.1933,2.9949,-31.0625,16.7188,-38.8438,31.9688,18.7188,-38.3125,-0.1014,-0.099,0.9899,-0.1743,-0.1096,0.9786,0.3972,-0.4109,8.871,0.4561,-0.3396,8.7362,63.065260321194266
30828693000,3.1915,2.9692,-30.9688,16.6875,-38.6875,32.0625,18.6875,-38.3438,-0.1073,-0.0883,0.9903,-0.1783,-0.099,0.979,0.3862,-0.4199,8.8495,0.448,-0.3462,8.719,63.063958878110405
30833693000,3.1713,2.9471,-30.9375,16.7188,-38.75,32.0625,18.7188,-38.125,-0.1062,-0.097,0.9896,-0.1886,-0.1096,0.9759,0.3845,-0.4109,8.7299,0.4543,-0.3396,8.717,63.03483659850321
30838693000,3.1786,2.9838,-31.125,16.7188,-38.75,31.875,18.7188,-38.4375,-0.0937,-0.096,0.991,-0.16,-0.1067,0.9813,0.3967,-0.4175,8.939,0.4507,-0.3486,8.7761,63.03251269186403
30843693000,3.1786,2.9416,-31.0,16.5625,-38.7812,32.0,18.625,-38.1562,-0.1015,-0.0873,0.991,-0.1831,-0.097,0.9783,0.3789,-0.4312,8.8935,0.4399,-0.3562,8.7398,63.03685058162408
30848694000,3.1841,2.9875,-31.0625,16.9375,-38.6875,31.9688,18.875,-38.3125,-0.0964,-0.1116,0.9891,-0.174,-0.1223,0.9771,0.4199,-0.3958,8.9554,0.4648,-0.3276,8.7023,63.062186062171996
30853693000,3.208,2.9434,-30.9062,16.9062,-38.8125,32.0938,18.9062,-38.0625,-0.1119,-0.1096,0.9877,-0.1912,-0.1223,0.9739,0.4199,-0.3955,8.9527,0.4812,-0.321,8.813,63.03619991719044
30858693000,3.1621,3.0188,-30.875,16.8438,-38.7812,32.1562,18.8125,-38.3438,-0.1119,-0.1048,0.9882,-0.1799,-0.1155,0.9769,0.4084,-0.4014,8.89,0.4731,-0.3301,8.8224,63.06345432887418
30863693000,3.2117,3.0353,-30.9062,16.8438,-38.75,32.125,18.8125,-38.375,-0.111,-0.1067,0.9881,-0.177,-0.1184,0.9771,0.4087,-0.4031,8.9117,0.4756,-0.3367,8.9227,63.06305240098991
30868693000,3.1547,2.9857,-31.0625,16.8438,-38.7812,31.9531,18.75,-38.4062,-0.0936,-0.1067,0.9899,-0.1665,-0.1174,0.979,0.4221,-0.4033,9.0641,0.4617,-0.3401,8.8045,63.04553962652711
30873693000,3.1308,2.9104,-30.9688,16.7188,-38.75,32.0312,18.7188,-38.2812,-0.1004,-0.099,0.99,-0.1781,-0.1096,0.9779,0.3955,-0.4224,8.9799,0.4629,-0.3462,8.8857,63.033481368555236
30878693000,3.1749,3.0537,-31.125,16.8438,-38.8125,31.8906,18.75,-38.5938,-0.0936,-0.1038,0.9902,-0.1493,-0.1155,0.982,0.4121,-0.395,8.8602,0.4548,-0.3411,8.7387,63.04480368349163
30883693000,3.208,2.9838,-31.0938,16.8125,-38.8438,31.9375,18.75,-38.4375,-0.1004,-0.1009,0.9898,-0.1676,-0.1116,0.9795,0.4097,-0.4055,8.9498,0.4656,-0.3481,8.9374,63.062379955326776
30888693000,3.1529,2.9912,-31.1875,16.8125,-38.875,31.8438,18.9062,-38.125,-0.0926,-0.1067,0.99,-0.1675,-0.1174,0.9789,0.4192,-0.4136,9.1456,0.4629,-0.3237,8.6373,63.07052290396838
30893693000,3.1529,2.9581,-31.0938,16.9375,-38.8125,31.9062,19.0,-38.0625,-0.0954,-0.1155,0.9887,-0.174,-0.1261,0.9766,0.4255,-0.3899,8.9528,0.4863,-0.3169,8.8247,63.03821385675517
30898693000,3.2264,2.9985,-30.875,16.9062,-38.8125,32.1562,18.9062,-38.375,-0.1109,-0.1116,0.9875,-0.1778,-0.1232,0.9763,0.4104,-0.3931,8.8194,0.4863,-0.3203,8.8625,63.06443989832939
30903693000,3.1602,2.9765,-31.0625,16.875,-38.625,31.9688,18.8125,-38.4375,-0.0878,-0.1038,0.9907,-0.1637,-0.1145,0.9798,0.4199,-0.3962,8.9608,0.4695,-0.3496,8.9974,63.06134982848052
30908693000,3.1823,2.9361,-30.9062,16.875,-38.625,32.0938,18.7812,-38.125,-0.1072,-0.1009,0.9891,-0.1886,-0.1116,0.9757,0.4124,-0.3984,8.9009,0.4685,-0.3425,8.9081,63.030814673776824
30913693000,3.1492,3.0151,-30.9375,16.7188,-38.7812,32.0938,18.7188,-38.375,-0.1004,-0.096,0.9903,-0.1724,-0.1077,0.9791,0.3936,-0.4153,8.8792,0.4668,-0.3528,9.0024,63.0643304739692
30918694000,3.1253,2.9949,-30.8125,16.8438,-38.6562,32.2188,18.7812,-38.4375,-0.1139,-0.1019,0.9883,-0.1799,-0.1145,0.977,0.3933,-0.4023,8.7324,0.4724,-0.3491,9.0249,63.06144724108384
30923694000,3.1676,2.9545,-31.0938,16.7188,-38.8125,31.9062,18.6875,-38.2812,-0.0927,-0.0941,0.9912,-0.162,-0.1048,0.9812,0.3977,-0.4148,8.9199,0.4492,-0.3469,8.7407,63.032991832690286
30928694000,3.1933,2.9416,-31.125,16.8125,-38.8125,31.8906,18.75,-38.375,-0.0898,-0.1009,0.9908,-0.1513,-0.1116,0.9822,0.4072,-0.4099,8.9715,0.4604,-0.3516,8.9178,63.04689648079436
30933694000,3.1951,2.9471,-31.0,16.75,-38.75,32.0,18.75,-38.3125,-0.0927,-0.097,0.991,-0.1696,-0.1077,0.9796,0.4038,-0.4094,8.928,0.4556,-0.3372,8.7037,63.0332563513103
30938694000,3.1676,2.9545,-30.875,16.7188,-38.625,32.1562,18.7188,-38.4062,-0.1015,-0.0902,0.9907,-0.1745,-0.1019,0.9794,0.3879,-0.4172,8.8386,0.4648,-0.3467,8.913,63.063301902770675
30943819000,3.1896,2.8718,-31.2188,16.8125,-38.8125,31.7969,18.8125,-38.1562,-0.0849,-0.1019,0.9912,-0.1666,-0.1126,0.9796,0.4155,-0.4077,9.0395,0.4604,-0.3372,8.7584,63.050845959273225
30948824000,3.1272,2.9398,-30.9375,16.875,-38.6875,32.0625,18.9062,-38.375,-0.0984,-0.1067,0.9894,-0.1675,-0.1174,0.9789,0.4058,-0.4028,8.8764,0.48,-0.3315,8.9153,63.03351037099235
30953823000,3.2117,2.9838,-31.125,16.75,-38.75,31.8906,18.6875,-38.3438,-0.0898,-0.0931,0.9916,-0.1601,-0.1038,0.9816,0.4099,-0.4097,8.9987,0.4492,-0.3516,8.7921,63.046687050550084
30958819000,3.1768,2.9692,-31.0,16.7188,-38.625,31.9688,18.625,-38.1875,-0.0898,-0.0931,0.9916,-0.1754,-0.1019,0.9792,0.3955,-0.4143,8.8901,0.4453,-0.3518,8.7511,62.9991649002588
30963819000,3.1823,3.0132,-30.9688,16.6875,-38.6875,32.0625,18.625,-38.4375,-0.0908,-0.0873,0.992,-0.1697,-0.099,0.9805,0.3838,-0.4229,8.8551,0.45,-0.3621,8.9166,63.061566630872726
30968819000,3.1713,2.9581,-30.9062,16.7188,-38.7812,32.125,18.75,-38.25,-0.1014,-0.096,0.9902,-0.1782,-0.1077,0.9781,0.3894,-0.4167,8.8494,0.4587,-0.3391,8.7608,63.066156695330655
30973819000,3.2337,3.0298,-31.125,16.75,-38.9062,31.875,18.75,-38.3438,-0.1072,-0.0931,0.9899,-0.1811,-0.1038,0.978,0.4075,-0.4241,9.1321,0.4517,-0.3398,8.6897,63.03424699129831
30978819000,3.2815,3.0794,-31.0625,16.6875,-39.0,31.9688,18.75,-38.5,-0.1248,-0.0776,0.9891,-0.2024,-0.0883,0.9753,0.3926,-0.4265,8.9936,0.4556,-0.3425,8.7631,63.06701741750596
30983819000,3.2576,3.1841,-30.875,16.9062,-38.9062,32.125,18.9375,-38.3438,-0.1517,-0.0873,0.9846,-0.2382,-0.097,0.9664,0.3848,-0.3977,8.5858,0.4873,-0.3367,9.0542,63.03524786538084
30988830000,3.2521,3.1529,-30.9062,17.125,-38.9375,32.0938,19.0625,-38.3125,-0.1486,-0.1009,0.9837,-0.2397,-0.1116,0.9644,0.394,-0.3828,8.5234,0.4937,-0.3318,9.0716,63.03288452268387
30993819000,3.3238,3.14,-30.875,16.9062,-38.875,32.125,18.8125,-38.375,-0.1546,-0.0834,0.9845,-0.2401,-0.096,0.966,0.3696,-0.4099,8.5536,0.4551,-0.3672,9.0309,63.03081769809115
30998819000,3.2117,3.1216,-30.875,16.75,-38.875,32.125,18.75,-38.3125,-0.1567,-0.0668,0.9854,-0.2377,-0.0795,0.9681,0.3584,-0.4265,8.6142,0.4529,-0.3616,8.944,63.03424788359103
31003819000,3.2888,3.208,-30.9375,16.8125,-38.6875,32.0625,18.7812,-38.4375,-0.1432,-0.0717,0.9871,-0.2329,-0.0805,0.9692,0.3564,-0.4241,8.5653,0.4536,-0.3635,8.9738,63.031248438294476
31008819000,3.2595,3.1235,-30.8125,17.0312,-38.625,32.2188,18.875,-38.3438,-0.1516,-0.0883,0.9845,-0.2476,-0.1009,0.9636,0.3826,-0.4031,8.6212,0.4756,-0.3547,9.1226,63.05888875939696
31013820000,3.2062,3.05,-30.875,16.75,-38.9062,32.125,18.8125,-38.1875,-0.1518,-0.0727,0.9857,-0.2404,-0.0853,0.9669,0.3635,-0.4221,8.622,0.4556,-0.3521,8.8685,63.03784923313929
31018822000,3.2613,3.061,-30.6562,16.875,-38.5625,32.375,18.7188,-38.1875,-0.1576,-0.0717,0.9849,-0.2621,-0.0834,0.9614,0.3635,-0.4109,8.4968,0.4641,-0.3645,9.1022,63.05927685027794
31023820000,3.2007,3.1584,-30.7812,16.875,-38.5625,32.2188,18.7812,-38.375,-0.1537,-0.0766,0.9851,-0.2403,-0.0873,0.9668,0.3665,-0.4172,8.6001,0.4587,-0.3633,9.0285,63.029110375206784
31028820000,3.2558,3.2209,-30.875,16.8125,-38.75,32.125,18.75,-38.25,-0.1519,-0.0688,0.986,-0.2386,-0.0795,0.9679,0.3655,-0.4209,8.63,0.4399,-0.3567,8.7452,63.03176902364394
31033830000,3.2043,3.1235,-31.0,16.875,-38.875,32.0,18.9062,-38.3125,-0.144,-0.0805,0.9863,-0.2327,-0.0912,0.9683,0.3931,-0.4165,8.8874,0.4673,-0.3499,8.9755,63.03524553525591
31038820000,3.2925,3.1327,-30.9688,16.9375,-38.6875,32.0,18.9062,-38.1875,-0.1488,-0.0853,0.9852,-0.2401,-0.096,0.966,0.376,-0.4055,8.5752,0.4661,-0.3472,8.9321,63.001551989851805
31043823000,3.2521,3.1529,-31.0,16.875,-38.8125,31.9688,18.75,-38.25,-0.1498,-0.0795,0.9855,-0.2327,-0.0912,0.9683,0.3855,-0.4175,8.8142,0.448,-0.3645,8.9219,62.99922066732255
31048820000,3.2062,3.1749,-30.9062,16.7188,-38.875,32.0625,18.75,-38.25,-0.1538,-0.0668,0.9858,-0.2329,-0.0795,0.9692,0.3767,-0.4312,8.8691,0.448,-0.3596,8.8677,63.00455204292782
31053823000,3.2301,3.0684,-30.9688,16.8125,-38.6875,32.0312,18.75,-38.25,-0.1364,-0.0698,0.9882,-0.2414,-0.0805,0.9671,0.3743,-0.418,8.6949,0.47,-0.3611,9.13,63.031304226550795
31058821000,3.2319,3.118,-31.0625,16.7188,-38.875,31.9531,18.7812,-38.1875,-0.1441,-0.0717,0.987,-0.2272,-0.0824,0.9704,0.3755,-0.4272,8.8119,0.4512,-0.3521,8.8194,63.053088690166476
31063820000,3.2944,3.0831,-30.875,16.625,-38.9375,32.1562,18.6875,-38.3438,-0.1683,-0.0659,0.9835,-0.2415,-0.0776,0.9673,0.3584,-0.4431,8.7996,0.4563,-0.3564,8.9254,63.06772993679097
31068823000,3.1915,3.1198,-30.9375,16.7188,-38.875,32.0625,18.6875,-38.1562,-0.1538,-0.0688,0.9857,-0.248,-0.0795,0.9655,0.3777,-0.4268,8.8309,0.4448,-0.3591,8.8268,63.03485109945132
