timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22776230000,3.1602,2.9324,-31.0,16.75,-38.3125,32.0312,18.6875,-38.4062,-0.0334,-0.1358,0.9902,-0.0922,-0.1445,0.9852,0.468,-0.4077,9.6262,0.4773,-0.3218,8.7772,63.06104074133252
22781227000,3.2135,2.9361,-31.1875,16.7188,-38.1562,31.8438,18.625,-38.5312,-0.0102,-0.1358,0.9907,-0.0758,-0.1435,0.9867,0.468,-0.416,9.7187,0.4631,-0.3191,8.5888,63.061232172627264
22786227000,3.2062,2.9489,-31.0625,16.875,-38.0625,31.9531,18.7812,-38.4062,-0.0159,-0.1474,0.9889,-0.0843,-0.1551,0.9843,0.4875,-0.3882,9.6281,0.4812,-0.3215,8.8184,63.04536122102878
22791227000,3.1419,2.9838,-31.1875,16.875,-38.25,31.8594,18.7812,-38.5,-0.0121,-0.1435,0.9896,-0.0786,-0.1503,0.9855,0.4883,-0.3948,9.7096,0.4773,-0.3049,8.5912,63.076205482336995
22796227000,3.1804,2.903,-30.9375,17.0625,-38.0938,32.0938,18.9375,-38.375,-0.0333,-0.1609,0.9864,-0.1033,-0.1686,0.9803,0.498,-0.3745,9.5943,0.5005,-0.2988,8.7846,63.05980873845083
22801227000,3.2686,2.96,-31.125,16.875,-38.1562,31.8906,18.75,-38.375,-0.016,-0.1416,0.9898,-0.0844,-0.1493,0.9852,0.4856,-0.3933,9.6632,0.4751,-0.3167,8.6959,63.043868391779384
22806227000,3.1694,2.8699,-31.0938,16.875,-38.0625,31.9062,18.875,-38.125,-0.013,-0.1522,0.9883,-0.0958,-0.16,0.9825,0.4751,-0.3926,9.5372,0.4883,-0.2949,8.6042,63.03176902364394
22811227000,3.2117,3.0408,-31.2812,16.7188,-38.3438,31.7188,18.6875,-38.25,-0.016,-0.1339,0.9909,-0.0768,-0.1416,0.9869,0.4819,-0.4143,9.8557,0.4656,-0.3203,8.6296,63.03082244529259
22816229000,3.2705,2.9894,-31.4062,16.7188,-38.1875,31.625,18.6875,-38.3125,0.0014,-0.1358,0.9907,-0.0719,-0.1435,0.987,0.4829,-0.4167,9.8939,0.4551,-0.3223,8.5336,63.06206132160603
22821227000,3.2337,2.9361,-31.2188,16.8438,-38.3125,31.8125,18.875,-38.3438,-0.015,-0.1542,0.9879,-0.0813,-0.1629,0.9833,0.4844,-0.3975,9.6956,0.4736,-0.2905,8.3913,63.064027248662136
22826227000,3.2154,2.9361,-30.9688,16.5938,-38.3125,32.0625,18.625,-38.2812,-0.0343,-0.1358,0.9901,-0.1009,-0.1416,0.9848,0.4475,-0.4165,9.4945,0.468,-0.3191,8.6435,63.064027248662136
22831227000,3.197,2.9251,-31.1875,16.875,-38.1562,31.8594,18.75,-38.1562,-0.015,-0.1464,0.9891,-0.0891,-0.1542,0.984,0.4944,-0.3975,9.8081,0.4749,-0.3127,8.6501,63.07477486769176
22836227000,3.2282,2.8516,-31.375,16.9062,-38.3125,31.6406,18.875,-38.25,-0.0082,-0.1503,0.9886,-0.0785,-0.158,0.9843,0.5005,-0.3853,9.741,0.4688,-0.2942,8.3769,63.046379143056264
22841227000,3.1327,2.9747,-31.2188,16.9062,-38.1562,31.8438,18.8125,-38.1875,-0.0053,-0.1464,0.9892,-0.0844,-0.1522,0.9847,0.4893,-0.3909,9.6772,0.4817,-0.3015,8.6029,63.09141366414293
22846227000,3.2227,2.9526,-31.2188,16.8125,-38.3125,31.8125,18.7812,-38.4688,-0.0179,-0.1503,0.9885,-0.0756,-0.158,0.9845,0.4785,-0.4033,9.695,0.4817,-0.3191,8.7969,63.0622310822413
22851227000,3.2595,2.9434,-30.9688,16.9062,-38.125,32.0625,18.8125,-38.25,-0.0342,-0.1551,0.9873,-0.1024,-0.1629,0.9813,0.4839,-0.3872,9.5761,0.4888,-0.311,8.7874,63.060244087539026
22856227000,3.2503,2.8938,-31.125,16.6875,-38.3125,31.8906,18.7188,-38.0625,-0.0266,-0.1416,0.9896,-0.1027,-0.1493,0.9834,0.4673,-0.4167,9.7186,0.4668,-0.3174,8.6109,63.04882650018158
22861233000,3.1713,2.9195,-31.0,16.8125,-38.0625,32.0,18.7188,-38.25,-0.0227,-0.1387,0.9901,-0.0931,-0.1464,0.9848,0.468,-0.3962,9.4985,0.4729,-0.3152,8.6551,63.029113399602885
22866227000,3.2484,2.8516,-31.25,16.8438,-38.125,31.7812,18.8125,-38.25,-0.0082,-0.1503,0.9886,-0.0872,-0.158,0.9836,0.4929,-0.4001,9.8215,0.4719,-0.2915,8.3829,63.06206132160603
22871228000,3.2852,2.9875,-31.3125,16.875,-38.25,31.7031,18.9062,-38.3125,-0.0053,-0.1571,0.9876,-0.0717,-0.1648,0.9837,0.5005,-0.3945,9.8442,0.4956,-0.2974,8.7135,63.04835860710412
22876228000,3.3054,2.9159,-31.2188,16.9062,-38.1875,31.8125,18.9375,-38.1875,-0.0188,-0.158,0.9873,-0.089,-0.1648,0.9823,0.498,-0.3833,9.6919,0.501,-0.2842,8.6286,63.064022702171485
22881230000,3.2668,2.9398,-30.9375,16.875,-38.0625,32.0938,18.75,-38.3438,-0.0294,-0.1503,0.9882,-0.0948,-0.158,0.9829,0.4712,-0.3899,9.4635,0.4824,-0.2949,8.5384,63.05980918445599
22886228000,3.2227,2.9085,-31.0,16.7188,-38.0938,32.0,18.6875,-38.3125,-0.0237,-0.1416,0.9896,-0.0902,-0.1493,0.9847,0.4644,-0.4128,9.6422,0.4768,-0.3108,8.6504,63.031132064877276
22891228000,3.2686,2.9177,-30.9688,16.75,-38.125,32.0625,18.6875,-38.4375,-0.0256,-0.1435,0.9893,-0.0959,-0.1503,0.984,0.4707,-0.4055,9.6318,0.4863,-0.3223,8.884,63.06184537571035
22896228000,3.2392,2.9985,-30.9688,16.8438,-38.1875,32.0312,18.875,-38.4375,-0.0343,-0.1522,0.9877,-0.0891,-0.16,0.9831,0.4795,-0.3931,9.5919,0.4988,-0.2893,8.6604,63.033231500852
22901228000,3.1951,2.9214,-30.9688,16.75,-38.0,32.0625,18.7188,-38.5625,-0.0179,-0.1435,0.9895,-0.092,-0.1522,0.984,0.4631,-0.4045,9.5361,0.4883,-0.3047,8.7119,63.06454914910595
22906356000,3.2558,2.8038,-30.9688,16.9062,-37.9375,32.0625,18.8125,-38.375,-0.0207,-0.1571,0.9874,-0.0995,-0.1648,0.9813,0.4785,-0.3899,9.5457,0.4963,-0.2937,8.6813,63.06163782863557
22911353000,3.219,2.9545,-30.9688,16.7188,-38.1562,32.0312,18.6875,-38.5,-0.0266,-0.1435,0.9893,-0.0902,-0.1503,0.9845,0.4724,-0.4087,9.6863,0.4849,-0.3152,8.7894,63.03169026870531
22916353000,3.2595,2.9214,-30.9688,16.75,-38.3125,32.0312,18.7812,-38.375,-0.0343,-0.1503,0.988,-0.0948,-0.16,0.9826,0.4692,-0.3972,9.523,0.4883,-0.2979,8.6365,63.032766714543
22921353000,3.2815,3.0298,-31.0625,16.8125,-38.125,31.9531,18.8125,-38.4375,-0.0227,-0.1503,0.9884,-0.0823,-0.16,0.9837,0.4768,-0.4065,9.7112,0.4849,-0.3074,8.7031,63.048104647245346
22926353000,3.2833,2.9765,-30.9375,16.8125,-38.1875,32.0625,18.8125,-38.3438,-0.0343,-0.1503,0.988,-0.0958,-0.158,0.9828,0.4707,-0.4001,9.572,0.5,-0.2925,8.7091,63.03193182578176
22931353000,3.2098,2.96,-31.0938,16.8438,-38.25,31.9375,18.875,-38.3125,-0.0236,-0.158,0.9872,-0.0918,-0.1657,0.9819,0.4888,-0.4019,9.7939,0.4875,-0.2893,8.5341,63.064050451743114
22936353000,3.2098,2.9361,-31.0,17.125,-38.25,32.0,19.2188,-38.3125,-0.0419,-0.1677,0.985,-0.1099,-0.1734,0.9787,0.5166,-0.3696,9.7491,0.541,-0.2544,8.7526,63.034815020669335
22941353000,3.1492,3.0316,-31.4062,16.9062,-38.4375,31.5938,19.0,-37.9375,-0.04,-0.1542,0.9872,-0.1159,-0.1609,0.9801,0.4939,-0.3787,9.5937,0.4832,-0.2793,8.3745,63.03676703670644
22946353000,3.2007,2.8828,-31.0938,16.9375,-38.4375,31.8906,19.1875,-38.0625,-0.0903,-0.1387,0.9862,-0.1563,-0.1493,0.9764,0.4619,-0.386,9.3161,0.5283,-0.2729,8.8132,63.025691335835425
22951353000,3.2484,2.914,-30.9688,16.8438,-38.25,32.0,19.0312,-37.875,-0.1001,-0.1261,0.987,-0.1851,-0.1387,0.9729,0.4348,-0.3918,9.0781,0.5103,-0.2869,8.7627,63.00789726058155
22956353000,3.2117,2.9618,-30.9375,16.9375,-38.2812,32.0312,19.0625,-37.6875,-0.1106,-0.1358,0.9845,-0.2,-0.1474,0.9686,0.4497,-0.3789,9.1008,0.5142,-0.2754,8.6803,63.00734309888015
22961354000,3.2521,2.8699,-30.9062,16.875,-38.1875,32.0625,19.0,-37.7188,-0.1087,-0.129,0.9857,-0.1983,-0.1397,0.9701,0.4392,-0.3804,8.9997,0.5107,-0.282,8.7144,63.00628924464604
22966353000,3.2815,2.8938,-30.9375,16.9062,-38.25,32.0625,18.9375,-37.9062,-0.1039,-0.1281,0.9863,-0.1974,-0.1397,0.9703,0.4456,-0.3833,9.1032,0.5024,-0.2844,8.6478,63.03367653984654
22971353000,3.2595,2.9122,-30.9375,16.875,-38.25,32.0625,19.0312,-37.875,-0.1087,-0.131,0.9854,-0.1926,-0.1416,0.971,0.4524,-0.3831,9.1769,0.5103,-0.2747,8.6282,63.03800300961318
22976354000,3.2797,2.8993,-30.9688,17.0,-38.1875,32.0,19.0938,-37.9375,-0.1086,-0.1368,0.9846,-0.1876,-0.1493,0.9708,0.4612,-0.3823,9.2672,0.5137,-0.2749,8.6694,63.0040972626384
22981354000,3.2723,2.9508,-31.0,16.7188,-38.1875,32.0,18.7812,-38.25,-0.0983,-0.1145,0.9885,-0.1721,-0.1252,0.9771,0.436,-0.4099,9.2928,0.4905,-0.3132,8.8309,63.03377983280076
22986356000,3.219,2.8883,-31.0625,16.8438,-38.1562,31.9531,18.875,-38.0,-0.0982,-0.1223,0.9876,-0.1776,-0.1329,0.9751,0.4519,-0.3938,9.2909,0.4849,-0.2993,8.6143,63.04852111857977
22991354000,3.1823,2.8846,-31.0625,16.7188,-38.0625,31.9531,18.75,-38.0,-0.0926,-0.1077,0.9899,-0.1808,-0.1184,0.9764,0.4329,-0.4014,9.1622,0.4719,-0.3137,8.628,63.04835860710412
22996354000,3.2301,2.8718,-31.0625,16.875,-38.1562,31.9688,19.0,-38.0938,-0.101,-0.129,0.9865,-0.1765,-0.1397,0.9743,0.4619,-0.3911,9.3731,0.5029,-0.2737,8.535,63.0671411945238
23001354000,3.2429,2.9177,-30.9375,16.75,-38.125,32.0625,18.8125,-38.1562,-0.1041,-0.1174,0.9876,-0.1777,-0.1281,0.9757,0.4353,-0.4004,9.1786,0.4873,-0.3047,8.7009,63.03375984097728
23006355000,3.197,2.8718,-30.875,16.8438,-38.0,32.125,18.9375,-38.0,-0.1069,-0.1252,0.9864,-0.188,-0.1358,0.9727,0.4443,-0.3977,9.2497,0.5073,-0.2961,8.8319,63.03478071422157
23011354000,3.2043,2.8865,-30.9062,16.75,-38.0938,32.125,18.9062,-37.9062,-0.106,-0.1155,0.9876,-0.1902,-0.1261,0.9736,0.4343,-0.4072,9.2438,0.4932,-0.2937,8.6456,63.06834836619712
23016354000,3.2466,2.881,-31.0,16.8125,-38.3438,32.0,18.9375,-37.875,-0.1146,-0.1252,0.9855,-0.1842,-0.1358,0.9735,0.4473,-0.4087,9.4047,0.5034,-0.2966,8.7933,63.03757132409211
23021362000,3.2613,2.8516,-30.9688,17.0,-38.0938,32.0312,19.0625,-38.0625,-0.1067,-0.1339,0.9852,-0.1744,-0.1464,0.9737,0.4773,-0.3857,9.4858,0.5142,-0.272,8.6427,63.03375989055389
23026354000,3.1878,2.8883,-31.0625,16.6875,-38.25,31.9375,18.8125,-37.5625,-0.1032,-0.1116,0.9884,-0.1978,-0.1223,0.9726,0.4353,-0.418,9.3744,0.4661,-0.3093,8.5138,63.039577102404486
23031354000,3.186,2.881,-30.9688,17.0,-38.0938,32.0625,19.0938,-37.9375,-0.1067,-0.1368,0.9848,-0.1791,-0.1493,0.9724,0.4656,-0.3879,9.3788,0.5112,-0.2881,8.7871,63.066260455333804
23036354000,3.1602,2.892,-31.0625,17.0312,-37.9688,31.9531,19.0,-38.125,-0.0904,-0.1329,0.987,-0.1688,-0.1435,0.9751,0.4641,-0.3792,9.2648,0.5063,-0.2893,8.7456,63.04654165963427
23041358000,3.1731,2.8516,-30.9062,16.7188,-38.1875,32.0938,18.875,-37.875,-0.1137,-0.1145,0.9869,-0.1978,-0.1261,0.9721,0.4348,-0.4199,9.3907,0.49,-0.3022,8.7042,63.03766219245444
23046479000,3.1823,2.8442,-30.9688,16.6875,-38.125,32.0,18.8125,-37.8125,-0.1061,-0.1116,0.9881,-0.1874,-0.1232,0.9745,0.4175,-0.4241,9.2436,0.4851,-0.322,8.8676,63.005420835750314
23051479000,3.1419,2.8295,-31.125,17.0,-38.125,31.875,19.0938,-37.875,-0.0961,-0.1397,0.9855,-0.179,-0.1522,0.972,0.47,-0.3821,9.363,0.5171,-0.2749,8.708,63.03527979187528
23056479000,3.1566,2.8589,-30.7812,16.8438,-38.0625,32.2188,18.9062,-38.0,-0.1194,-0.1203,0.9855,-0.1947,-0.1329,0.9718,0.4343,-0.3965,9.1242,0.5078,-0.293,8.8024,63.03377983280076
23061479000,3.186,2.7873,-31.0,16.9375,-38.0,32.0,19.0,-37.9062,-0.101,-0.131,0.9862,-0.1869,-0.1416,0.9721,0.46,-0.3931,9.3729,0.502,-0.2783,8.5751,63.03382191085989
23066479000,3.1749,2.8754,-31.0,16.9062,-38.1562,31.9688,19.0,-37.9062,-0.103,-0.1281,0.9864,-0.1775,-0.1387,0.9743,0.4624,-0.3984,9.46,0.5063,-0.3049,8.9178,63.0040972626384
23071480000,3.0757,2.8644,-31.0,16.8125,-38.0938,32.0,18.875,-37.9062,-0.104,-0.1223,0.987,-0.1843,-0.131,0.9741,0.4431,-0.4053,9.3202,0.4805,-0.3157,8.7454,63.034031284775054
23076479000,3.2264,2.9269,-31.0938,16.75,-38.1875,31.9375,18.875,-37.8125,-0.1031,-0.1184,0.9876,-0.1796,-0.129,0.9752,0.4419,-0.4111,9.3719,0.4939,-0.2993,8.7158,63.06822519851023
23081480000,3.1584,2.8258,-30.9062,16.875,-38.0625,32.0938,18.9375,-38.0,-0.1108,-0.1223,0.9863,-0.1852,-0.1339,0.9735,0.4507,-0.4011,9.3587,0.502,-0.3037,8.8549,63.03378310477644
23086480000,3.186,2.8865,-30.8125,16.875,-38.0625,32.1875,19.0,-37.9688,-0.1212,-0.131,0.9839,-0.185,-0.1435,0.9722,0.4468,-0.395,9.2471,0.5146,-0.2925,8.8741,63.03589774636354
23091485000,3.186,2.8773,-30.875,16.875,-38.0625,32.125,18.9375,-38.0,-0.1136,-0.1223,0.986,-0.1852,-0.1329,0.9737,0.4497,-0.3977,9.3097,0.5044,-0.2925,8.7585,63.03378310477644
23096480000,3.1308,2.8865,-31.0,16.625,-38.1875,32.0,18.7812,-38.0625,-0.107,-0.1116,0.988,-0.174,-0.1223,0.9771,0.4211,-0.4255,9.3008,0.4736,-0.3181,8.6957,63.037011536398204
23101480000,3.2337,2.7781,-30.875,16.8125,-38.0,32.1562,18.8125,-37.9062,-0.1108,-0.1174,0.9869,-0.1929,-0.129,0.9727,0.4331,-0.4067,9.2247,0.4888,-0.311,8.7874,63.062992094254454
23106488000,3.1951,2.8222,-30.875,16.875,-38.0,32.1562,19.0,-37.5938,-0.1136,-0.1252,0.9856,-0.205,-0.1368,0.9691,0.4497,-0.3899,9.2229,0.5068,-0.3049,8.9233,63.06831848781129
23111480000,3.2117,2.8295,-30.9375,16.6875,-38.0938,32.0625,18.7812,-37.7188,-0.1138,-0.1096,0.9874,-0.195,-0.1223,0.9732,0.4275,-0.4192,9.3008,0.4819,-0.3101,8.6999,63.035896159965866
23116491000,3.1584,2.8846,-30.9688,16.875,-37.9375,32.0625,19.0,-38.1875,-0.1031,-0.1203,0.9874,-0.1739,-0.131,0.976,0.4531,-0.3889,9.2502,0.5205,-0.3149,9.1879,63.06760582652556
23121480000,3.2154,2.9287,-30.9688,16.9062,-38.0,32.0312,18.9375,-37.875,-0.0982,-0.1261,0.9871,-0.1823,-0.1368,0.9737,0.4607,-0.3928,9.3784,0.4988,-0.3052,8.8353,63.03286289460443
23126488000,3.1713,2.8369,-30.9375,16.8438,-38.1562,32.0938,18.875,-38.0625,-0.1146,-0.1252,0.9855,-0.1804,-0.1358,0.9742,0.448,-0.4026,9.345,0.498,-0.3098,8.8783,63.06408909054345
23131480000,3.208,2.835,-31.3125,17.0,-38.25,31.6875,19.0938,-37.9375,-0.0894,-0.1358,0.9867,-0.1554,-0.1464,0.9769,0.48,-0.3872,9.5322,0.502,-0.2705,8.4891,63.03555865295397
23136482000,3.1749,2.8442,-30.9375,16.6875,-38.0625,32.0625,18.8125,-37.875,-0.1041,-0.1126,0.9882,-0.1902,-0.1232,0.974,0.4253,-0.4148,9.2273,0.488,-0.3059,8.7226,63.03610696458023
23141495000,3.1345,2.8663,-30.9062,16.9375,-37.9375,32.0938,19.0625,-37.8438,-0.1057,-0.1387,0.9847,-0.1819,-0.1493,0.9719,0.4568,-0.396,9.37,0.5244,-0.2761,8.8041,63.03589774636354
23146480000,3.197,2.9251,-31.0625,16.75,-38.25,31.9531,18.9062,-38.0625,-0.1031,-0.1203,0.9874,-0.17,-0.1329,0.9764,0.4453,-0.4067,9.3611,0.501,-0.2983,8.7847,63.052757259694836
23151480000,3.1639,2.7928,-31.0,16.8438,-38.1875,31.9688,18.9062,-37.875,-0.1069,-0.1252,0.9864,-0.1794,-0.1358,0.9743,0.4568,-0.4009,9.4243,0.4912,-0.3091,8.7933,63.00334057373466
23156480000,3.1492,2.8883,-31.125,16.5938,-38.125,31.875,18.7812,-37.8125,-0.0926,-0.1096,0.9897,-0.175,-0.1203,0.9772,0.4248,-0.4243,9.328,0.4705,-0.3022,8.4849,63.038737098787124
23161480000,3.1437,2.8185,-31.0938,16.8125,-38.0625,31.9062,18.9375,-38.0625,-0.0933,-0.129,0.9872,-0.1632,-0.1397,0.9767,0.4448,-0.4065,9.3529,0.4973,-0.2957,8.7139,63.03582810592719
23166480000,3.2356,2.8497,-30.9375,16.9375,-38.25,32.0625,19.0312,-37.875,-0.1211,-0.1358,0.9833,-0.182,-0.1464,0.9723,0.4617,-0.3901,9.3595,0.521,-0.2896,8.9134,63.035896159965866
23171481000,3.1272,2.813,-31.0938,16.75,-38.25,31.9062,18.9062,-37.9375,-0.1031,-0.1184,0.9876,-0.1701,-0.129,0.9769,0.4497,-0.4084,9.4293,0.4951,-0.2976,8.7107,63.03766219245444
23176605000,3.1198,2.8369,-31.0625,16.875,-38.1875,31.9375,19.0625,-37.625,-0.1068,-0.129,0.9859,-0.1907,-0.1416,0.9714,0.4592,-0.397,9.4082,0.5122,-0.2854,8.7685,63.04047558910069
23181606000,3.1345,2.8663,-30.875,16.9062,-38.0,32.1562,18.9062,-38.0625,-0.1087,-0.131,0.9854,-0.1869,-0.1435,0.9718,0.4548,-0.3948,9.3345,0.4983,-0.2898,8.6603,63.06295330612102
23186606000,3.0702,2.8038,-30.9375,16.8125,-37.9688,32.0625,18.9062,-37.8125,-0.1088,-0.1232,0.9864,-0.1909,-0.1339,0.9724,0.4397,-0.4023,9.2494,0.4968,-0.2935,8.6841,63.034974493371536
23191608000,3.1657,2.8001,-30.875,16.8438,-38.125,32.1562,19.0,-37.75,-0.1212,-0.1281,0.9843,-0.1955,-0.1397,0.9707,0.4441,-0.3987,9.2578,0.5156,-0.2893,8.8501,63.06918420972321
23196606000,3.186,2.8056,-31.2188,16.8125,-38.3125,31.7812,19.0,-37.875,-0.0953,-0.1261,0.9874,-0.1699,-0.1387,0.9757,0.4561,-0.406,9.4731,0.5015,-0.2925,8.7256,63.03948415477398
23201606000,3.1896,2.8001,-31.0938,16.9062,-38.0938,31.8906,19.0938,-37.7188,-0.0962,-0.131,0.9867,-0.1822,-0.1416,0.973,0.4663,-0.3982,9.5011,0.5083,-0.2783,8.6465,63.023494524819874
23206606000,3.1253,2.802,-31.0,16.8125,-38.0,32.0,18.9062,-37.6875,-0.1011,-0.1203,0.9876,-0.191,-0.131,0.9728,0.4441,-0.4033,9.3094,0.49,-0.2993,8.6719,63.035555331415935
23211606000,3.2301,2.8295,-31.0,17.0312,-38.0625,31.9531,19.2188,-37.625,-0.1038,-0.1397,0.9847,-0.1848,-0.1503,0.9712,0.4751,-0.384,9.4422,0.5322,-0.26,8.715,62.99261702469584
23216619000,3.1933,2.8589,-30.9375,16.875,-37.9375,32.0625,18.9375,-37.7812,-0.104,-0.1252,0.9867,-0.1909,-0.1358,0.9722,0.4507,-0.3936,9.2745,0.5054,-0.3066,8.9257,63.03394590171236
23221606000,3.2374,2.7321,-31.0938,17.0312,-38.1875,31.875,19.1875,-37.6875,-0.1066,-0.1416,0.9842,-0.1818,-0.1542,0.9712,0.4829,-0.3823,9.5109,0.5303,-0.2549,8.6366,63.00769320590939
23226606000,3.1474,2.8167,-30.9688,16.8438,-38.0,32.0,18.9375,-37.8125,-0.104,-0.1261,0.9866,-0.1851,-0.1387,0.9729,0.4456,-0.4036,9.3285,0.502,-0.2815,8.61,63.00387693928049
23231622000,3.1676,2.8626,-31.0938,16.7188,-38.0,31.9062,18.875,-37.9375,-0.0925,-0.1184,0.9887,-0.17,-0.131,0.9767,0.4436,-0.4099,9.3774,0.488,-0.3123,8.7927,63.03691858498478
23236606000,3.1253,2.8993,-31.0,16.75,-38.125,31.9688,18.9062,-37.8438,-0.1031,-0.1174,0.9877,-0.1844,-0.1281,0.9745,0.4473,-0.4104,9.4237,0.4924,-0.293,8.6293,63.006333374669566
23241606000,3.0776,2.7891,-31.0938,16.875,-38.125,31.875,19.0312,-37.75,-0.0952,-0.131,0.9868,-0.1822,-0.1416,0.973,0.4607,-0.3958,9.411,0.5107,-0.2793,8.6848,63.00682182811636
23246606000,3.1382,2.8258,-30.9375,16.9062,-37.8125,32.0625,19.0,-38.0625,-0.0923,-0.131,0.9871,-0.1774,-0.1416,0.9739,0.4563,-0.3896,9.2939,0.5112,-0.2988,8.9055,63.03527979187528
23251606000,3.2337,2.8663,-31.125,16.8125,-38.125,31.8594,18.7812,-38.125,-0.0935,-0.1155,0.9889,-0.1644,-0.1261,0.9783,0.4512,-0.4094,9.4566,0.48,-0.3015,8.5837,63.01516026362228
23256606000,3.1547,2.8699,-30.875,16.6875,-38.0938,32.1562,18.8125,-37.9375,-0.1167,-0.1126,0.9868,-0.1902,-0.1232,0.974,0.4287,-0.4187,9.309,0.4883,-0.3054,8.72,63.06720406146129
23261606000,3.1327,2.8846,-30.9062,16.9062,-38.0625,32.125,19.0,-37.9375,-0.1067,-0.1329,0.9854,-0.1869,-0.1435,0.9718,0.4531,-0.395,9.3181,0.5181,-0.3086,9.0903,63.06609070554477
23266606000,3.1676,2.7744,-31.0625,16.8125,-38.125,31.9375,18.9062,-37.8125,-0.104,-0.1223,0.987,-0.1824,-0.1339,0.9741,0.4548,-0.4011,9.4051,0.4932,-0.3113,8.8395,63.035555331415935
23271606000,3.1584,2.8479,-30.9688,16.75,-38.125,32.0,18.875,-37.75,-0.107,-0.1174,0.9873,-0.1882,-0.1281,0.9737,0.4441,-0.4036,9.3121,0.4875,-0.3037,8.6929,63.00576182731227
23276606000,3.1198,2.8295,-30.9375,16.8438,-38.0,32.0625,19.0312,-37.8125,-0.103,-0.1261,0.9867,-0.1898,-0.1387,0.972,0.4448,-0.4028,9.3122,0.5215,-0.2949,8.9781,63.03824136990181
23281607000,3.0096,2.8552,-31.0,16.9062,-38.0625,31.9688,19.125,-37.875,-0.098,-0.1387,0.9855,-0.1772,-0.1493,0.9728,0.4624,-0.3879,9.3433,0.5215,-0.2703,8.7065,63.00815822677251
23286607000,3.1363,2.8185,-31.0,16.8125,-38.0625,31.9688,18.9062,-37.75,-0.1001,-0.1223,0.9874,-0.1871,-0.1329,0.9733,0.4453,-0.4009,9.2959,0.4993,-0.2964,8.7439,63.00437293855086
23291607000,3.1621,2.8479,-31.0625,16.875,-38.0625,31.9375,18.9375,-37.75,-0.103,-0.129,0.9863,-0.1851,-0.1397,0.9728,0.4717,-0.3977,9.5558,0.4963,-0.3049,8.8052,63.03452674923482
23296607000,3.1345,2.8442,-31.25,16.75,-38.1875,31.75,18.875,-37.7812,-0.0924,-0.1232,0.9881,-0.1719,-0.1339,0.976,0.4529,-0.4097,9.4784,0.4736,-0.2983,8.4774,63.03713750393493
23301607000,3.1896,2.8589,-31.0625,16.9062,-38.0625,31.9375,19.0,-37.8125,-0.101,-0.1339,0.9858,-0.1868,-0.1445,0.9717,0.4661,-0.3933,9.444,0.4988,-0.2949,8.7223,63.03527979187528
23306607000,3.2154,2.903,-31.0,16.9375,-38.125,32.0,19.0312,-37.9375,-0.1164,-0.1329,0.9843,-0.1821,-0.1445,0.9726,0.4604,-0.3879,9.3214,0.5117,-0.2871,8.7819,63.035059577508136
23311732000,3.1566,2.8295,-31.25,16.8438,-38.25,31.75,18.9062,-37.9375,-0.0924,-0.1232,0.9881,-0.1671,-0.1358,0.9765,0.4619,-0.4023,9.498,0.4939,-0.2961,8.6808,63.03452347729774
23316732000,3.2466,2.9361,-31.1875,16.6875,-38.125,31.8438,18.7812,-38.0,-0.0984,-0.1096,0.9891,-0.1693,-0.1203,0.9782,0.4409,-0.418,9.4371,0.4761,-0.3103,8.6368,63.066187330296096
23321732000,3.2025,2.8442,-31.0,16.9375,-38.0,32.0,19.0312,-37.8125,-0.1087,-0.1339,0.985,-0.1868,-0.1445,0.9717,0.4585,-0.3936,9.3619,0.5137,-0.2803,8.7286,63.035059577508136
23326732000,3.0941,2.8663,-30.9688,16.7188,-38.1562,32.0,18.875,-37.625,-0.106,-0.1203,0.9871,-0.2005,-0.131,0.9709,0.4387,-0.4185,9.418,0.4932,-0.3037,8.756,63.007945096789186
23331732000,3.0647,2.8663,-31.0,16.75,-38.1875,31.9688,18.9375,-38.0625,-0.104,-0.1232,0.9869,-0.1738,-0.1339,0.9756,0.4399,-0.4099,9.3364,0.5103,-0.3103,9.0211,63.006908785386386
23336732000,3.219,2.8038,-31.0938,16.8438,-38.125,31.8906,18.875,-37.75,-0.1031,-0.1184,0.9876,-0.1872,-0.131,0.9736,0.4624,-0.4048,9.5306,0.4888,-0.3066,8.7389,63.01825959037587
23341732000,3.1566,2.9085,-31.0938,16.8438,-38.0938,31.9062,18.9375,-38.0625,-0.0953,-0.1261,0.9874,-0.1642,-0.1368,0.9769,0.458,-0.3999,9.4271,0.4983,-0.2964,8.7329,63.03478848524836
23346741000,3.1455,2.7964,-31.125,17.0,-38.125,31.8594,19.0938,-37.6875,-0.0961,-0.1368,0.9859,-0.1801,-0.1474,0.9725,0.4844,-0.3962,9.682,0.5098,-0.2815,8.698,63.020711262647616
23351732000,3.1253,2.8718,-30.9688,16.7188,-38.0938,32.0312,18.9375,-37.8125,-0.1117,-0.1232,0.9861,-0.1871,-0.1358,0.9729,0.4387,-0.4148,9.3772,0.4995,-0.2937,8.717,63.03968400444279
